Latitude,Longitude,Altitude (m)
-47.333558304653394,-169.19190221850192,11523.395386641025
-47.32721716409903,-169.20439445157538,11523.636881711484
-47.32087602354467,-169.21688029148967,11523.876330213547
-47.31453707892955,-169.22934695192635,11524.11577871561
-47.30819520639544,-169.24183918499983,11524.355909407139
-47.30185552980057,-169.2543186317549,11524.597404477596
-47.295518049144945,-169.26677250587318,11524.83685297966
-47.28917837255008,-169.27923916630985,11525.076301481724
-47.28284089189445,-169.29169304042816,11525.317114362717
-47.27650267925908,-169.30417248718322,11525.55656286478
-47.270165930583204,-169.3166071818239,11525.796693556309
-47.26382991388708,-169.3290674491014,11526.036824247836
-47.257492433231455,-169.34150214374208,11526.276272749901
-47.251157880494816,-169.35393683838277,11526.51367468357
-47.24482039983919,-169.36638431934185,11526.754487564564
-47.23848511512281,-169.37880622766414,11526.993253877163
-47.232148366446935,-169.39125370862322,11527.232020189762
-47.2258138137103,-169.40366283062713,11527.470786502361
-47.21947779701417,-169.41608473894942,11527.70955281496
-47.21314617219653,-169.42851304043091,11527.947636938095
-47.2068116194599,-169.44092216243482,11528.187085440159
-47.20047853068276,-169.45331210496113,11528.425169563294
-47.19414836982461,-169.465721226965,11528.664618065357
-47.18781528104747,-169.4781367421281,11528.903384377956
-47.18148219227033,-169.4905266846544,11529.140104122162
-47.17515203141219,-169.50293580665831,11529.37887043476
-47.16882113857429,-169.515306569707,11529.615590178966
-47.16249024573639,-169.52768372591493,11529.854356491565
-47.15616228081749,-169.540067275282,11530.093122804165
-47.1498299240201,-169.55245721780832,11530.330524737834
-47.14350122712145,-169.56481519453862,11530.567926671505
-47.1371725302228,-169.57718595758735,11530.805328605175
-47.13084236936465,-169.58953754115845,11531.042730538846
-47.124516600384986,-169.60191469736634,11531.278768093585
-47.11818936744583,-169.61426628093747,11531.51685221672
-47.11186213450667,-169.62661147134938,11531.753571960926
-47.10553563354726,-169.63896944807968,11531.988927326202
-47.09921059654735,-169.6513018521732,11532.227011449337
-47.09288482756769,-169.66363425626673,11532.462366814612
-47.08655905858803,-169.67598583983784,11532.699768748284
-47.080234753567865,-169.68830545761296,11532.935806303025
-47.0739089845882,-169.70063786170647,11533.17252604723
-47.067588339466774,-169.71296387264078,11533.40856360197
-47.06126330246686,-169.7252770972567,11533.643236777782
-47.05494046140619,-169.73759032187263,11533.880638711453
-47.04861762034552,-169.74990354648855,11534.116676266192
-47.04229697522409,-169.76221037794528,11534.35203163147
-47.03597633010266,-169.774517209402,11534.587386996745
-47.02965495300149,-169.7868048613811,11534.822742362023
-47.02333503985981,-169.79909251336025,11535.056733348369
-47.01701512671813,-169.81139934481698,11535.292088713646
-47.01069521357645,-169.82368060363692,11535.527444078922
-47.00437749637401,-169.83595546929763,11535.762117254733
-46.998056851252585,-169.84823033495837,11535.99747262001
-46.99174059800965,-169.8605115937783,11536.230099227429
-46.98542288080721,-169.87278006627983,11536.465454592704
-46.97910589558452,-169.88504214562218,11536.700127768516
-46.97278891036183,-169.8972914386461,11536.934118754863
-46.96647485305813,-169.90954712482923,11537.168109741211
-46.960158599815195,-169.92181559733078,11537.401418538093
-46.953843810531744,-169.9340584971955,11537.634727334977
-46.9475304852078,-169.94630779021946,11537.868718321322
-46.9412149639446,-169.9585506900842,11538.10270930767
-46.93490017466116,-169.97078080363053,11538.335335915088
-46.92858904527645,-169.98299813085848,11538.568644711972
-46.92227645193225,-169.99524103072324,11538.800589129925
-46.91596459056779,-170.00746475111038,11539.033897926807
-46.90965419316283,-170.01966929201993,11539.267206723689
-46.903343063778124,-170.03189301240707,11539.499151141643
-46.89703193439342,-170.04410394647581,11539.73177774906
-46.890725196887196,-170.05631488054456,11539.96440435648
-46.884414799482236,-170.06851302829492,11540.196348774432
-46.87810440207728,-170.08071756920447,11540.427611002922
-46.87179693259131,-170.09290932379562,11540.66023761034
-46.86549092706483,-170.10510747154598,11540.891499838828
-46.859184921538365,-170.11728643981874,11541.122762067318
-46.85287891601189,-170.12945262177308,11541.355388674736
-46.84656998256643,-170.14164437636424,11541.584604334832
-46.84026763693869,-170.1538105583186,11541.81586656332
-46.83396016745272,-170.16599591975057,11542.048493170738
-46.827659285784485,-170.17815570854572,11542.277026641368
-46.821354012237755,-170.1903154973409,11542.507606680392
-46.81505313056952,-170.20247528613606,11542.738186719418
-46.80874932098229,-170.21460950229442,11542.968084568976
-46.80244843931405,-170.2267692910896,11543.198664608002
-46.79614755764581,-170.23889711408876,11543.427880268096
-46.78984521201807,-170.25105050972473,11543.656413738727
-46.783544330349834,-170.2631783327239,11543.88835815668
-46.77724637660059,-170.27529976256386,11544.11689162731
-46.77094695889184,-170.28744037188144,11544.345425097943
-46.764649005142594,-170.2995681948806,11544.575322947501
-46.75835251535284,-170.31167683840218,11544.803174228668
-46.75205456160359,-170.32378548192375,11545.031707699298
-46.74575807181384,-170.33591330492294,11545.260923359394
-46.739463045983584,-170.34800916212612,11545.488092451096
-46.733168752133075,-170.3601050193293,11545.716625921727
-46.72687226234332,-170.37220726969167,11545.945159392357
-46.72057723651306,-170.38430312689485,11546.173010673523
-46.71428440662205,-170.39639259093883,11546.40086195469
-46.707990844751286,-170.40847566182362,11546.62803104639
-46.701698746840016,-170.42054594639,11546.854517948628
-46.695408112888245,-170.4326290172748,11547.080322661399
-46.689117478936474,-170.44470569500035,11547.308856132031
-46.682825381025204,-170.45675680008915,11547.535343034267
-46.67653621103293,-170.46881429833715,11547.761829936504
-46.6702477730204,-170.48087818974435,11547.98831683874
-46.66395787104838,-170.49292929483312,11548.212757172585
-46.657670165015595,-170.5049931862403,11548.439926264286
-46.651382458982816,-170.5170251118515,11548.665048787594
-46.645098412848775,-170.5290762169403,11548.89153568983
-46.63881143879574,-170.5411145357107,11549.116658213139
-46.63252446474271,-170.5531400681627,11549.341780736446
-46.62624041860867,-170.56515281429628,11549.56622107029
-46.61995564049488,-170.5771975262259,11549.790661404133
-46.61367159436084,-170.5891910928819,11550.016466116906
-46.60739047614578,-170.6012230184931,11550.239542071819
-46.60110789397124,-170.6132357646267,11550.464664595127
-46.59482677575619,-170.6252421176011,11550.687058360576
-46.58854565754113,-170.6372420774163,11550.912863073348
-46.58226453932608,-170.64924203723152,11551.135939028263
-46.575984885070525,-170.66123560388752,11551.358332793712
-46.56970815873396,-170.67322277738432,11551.581408748627
-46.563429236458155,-170.68520355772193,11551.80448470354
-46.55715104616209,-170.69719073121874,11552.028242847919
-46.55087431982553,-170.70917151155635,11552.25063661337
-46.54459686150921,-170.72113950557556,11552.471665999889
-46.53832306309164,-170.73310749959478,11552.69405976534
-46.532049264674065,-170.7450818867732,11552.916453530788
-46.525774002297,-170.75703709447401,11553.138847296237
-46.519498739919925,-170.7689859090156,11553.359876682758
-46.513227137441596,-170.78093472355724,11553.580906069279
-46.50695699892276,-170.79288353809886,11553.801935455798
-46.50068393248493,-170.8048131731629,11554.02296484232
-46.494412330006604,-170.8167555945453,11554.243312039374
-46.48814511940676,-170.82869162276853,11554.462977046966
-46.48187278494868,-170.84061486467334,11554.684006433487
-46.47560557434883,-170.85254449973738,11554.902989251614
-46.46933763176924,-170.864461348483,11555.122654259205
-46.4630689572099,-170.87637180406944,11555.343683645726
-46.456804674529046,-170.88829504597425,11555.561984274387
-46.4505389278887,-170.9001735357647,11555.780284903049
-46.44427171728885,-170.91209038451032,11555.99994991064
-46.438007434608,-170.92398805377834,11556.217568349839
-46.43174534786639,-170.9358985093648,11556.4358689785
-46.42548033320578,-170.94778339231442,11556.656216175556
-46.41922117438317,-170.95966827526405,11556.87178804636
-46.41295615972256,-170.97155955137288,11557.090088675022
-46.40669773287969,-170.98341886168572,11557.30770711422
-46.40043637811783,-170.99528456515776,11557.524643363953
-46.394177951274955,-171.0071438754706,11557.74226180315
-46.38792025641183,-171.01900957894264,11557.958515863418
-46.3816640255082,-171.0308816755739,11558.175452113152
-46.37540559866533,-171.04272819956833,11558.391023983955
-46.369148635781954,-171.05457472356278,11558.606595854759
-46.36289313685807,-171.06641485439803,11558.822849915028
-46.35663836991394,-171.07826137839248,11559.038421785832
-46.3503850669293,-171.09010790238693,11559.253311467171
-46.344132495924406,-171.10192885374457,11559.468883337975
-46.337877728980274,-171.11375619826143,11559.683773019313
-46.33162515797538,-171.1255643633007,11559.897980511189
-46.325376246869226,-171.13738531465833,11560.111505813598
-46.31912221190484,-171.1491998728568,11560.326395494938
-46.31287549673793,-171.16101443105524,11560.540602986812
-46.30662585365204,-171.1728162029353,11560.754128289223
-46.30037767452563,-171.18461797481535,11560.966289212703
-46.29413169133847,-171.19642613985462,11561.179814515113
-46.287882780232316,-171.20821512541627,11561.39265762806
-46.2816389929844,-171.21999132465956,11561.604818551541
-46.275393009797234,-171.23177391706201,11561.816297285557
-46.26914995452906,-171.24355011630527,11562.029140398503
-46.262907631240644,-171.25533270870773,11562.240619132519
-46.25666530795222,-171.26709612163262,11562.451415677071
-46.2504215207043,-171.27885953455748,11562.664258790017
-46.24417992939563,-171.29061655432315,11562.875737524033
-46.23793980204645,-171.30237996724802,11563.084487500191
-46.231700406677014,-171.3141305938545,11563.295284044743
-46.22546393922657,-171.32588122046096,11563.50539839983
-46.21922600781664,-171.33761906074903,11563.715512754918
-46.21299100432569,-171.3493569010371,11563.92494492054
-46.20675307291575,-171.361088348166,11564.134377086162
-46.200518801404556,-171.37281340213565,11564.34312706232
-46.19428160197437,-171.38453845610533,11564.551194849015
-46.18804806244292,-171.39625711691582,11564.760627014637
-46.18181598687096,-171.4079629914079,11564.968012611866
-46.175583911299,-171.41968804537757,11565.175398209094
-46.16935476364604,-171.43140031302886,11565.383465995788
-46.16312268807408,-171.44309340120256,11565.591533782483
-46.156895004380615,-171.45480566885382,11565.798919379711
-46.1506651247479,-171.4664667912315,11566.004940598012
-46.14443524511519,-171.4781598794052,11566.21232619524
-46.138209025381215,-171.48985296757888,11566.418347413539
-46.13198426960674,-171.5015204831158,11566.62436863184
-46.12575658591327,-171.51320078497108,11566.83038985014
-46.11953256211854,-171.5248746936672,11567.03504668951
-46.11330853832381,-171.53654220920407,11567.239703528881
-46.10708744244807,-171.54819054526337,11567.444360368252
-46.10086341865334,-171.55985806080025,11567.649017207623
-46.09464451871684,-171.57151279001874,11567.853674046994
-46.08842415482085,-171.58314833975965,11568.056966507434
-46.08220379092486,-171.59479028265974,11568.260258967875
-46.075984890988366,-171.60642583240067,11568.463551428318
-46.06976599105187,-171.61806138214158,11568.666161699295
-46.06355001903436,-171.62969053872325,11568.869454159736
-46.05733258305736,-171.64131969530496,11569.072064430713
-46.051117343019605,-171.65292327924988,11569.273992512226
-46.044902102981844,-171.66455243583158,11569.475238404273
-46.03869198680232,-171.6761688060949,11569.677166485786
-46.032476746764566,-171.6877723900398,11569.877047998905
-46.02626589860529,-171.6993631876663,11570.078976080418
-46.02005651440552,-171.71096677161123,11570.279539783001
-46.01384859416523,-171.72255756923775,11570.479421296119
-46.007635550066716,-171.73414197370505,11570.679302809238
-46.001431289725176,-171.74573277133157,11570.879866511821
-45.9952219055254,-171.75731717579887,11571.07838364601
-45.98901691320411,-171.7688824007886,11571.276900780202
-45.982810456923325,-171.78045401893752,11571.475417914391
-45.97660546460204,-171.79201924392726,11571.673252859115
-45.97040120426049,-171.80357168259857,11571.871769993306
-45.96419840787844,-171.8151241212699,11572.06960493803
-45.95799634347615,-171.826670166782,11572.266075503827
-45.951797206992836,-171.83822899861255,11572.464592638016
-45.94559660655003,-171.84976225780628,11572.661063203812
-45.93939747006672,-171.8613019101592,11572.856169390678
-45.93319979754291,-171.87282877619373,11573.05195776701
-45.9270021250191,-171.88435564222826,11573.248428332805
-45.920805184475036,-171.8958761151036,11573.443534519673
-45.91460970789046,-171.90739019481973,11573.638640706538
-45.90841569526539,-171.91891066769506,11573.833746893406
-45.90222021868082,-171.930418354252,11574.027488701344
-45.89603059793423,-171.94191964764974,11574.221230509282
-45.889836585309155,-171.9534145478883,11574.41497231722
-45.88364623258282,-171.9649094481268,11574.608714125156
-45.87745734381598,-171.97640434836535,11574.801091554165
-45.87126845504914,-171.9878864622855,11574.993468983173
-45.865078102322805,-171.99936857620565,11575.185846412181
-45.85889214147495,-172.0108315106482,11575.37822384119
-45.8527076445866,-172.02232001772754,11575.568554701806
-45.84652021977926,-172.03378295217007,11575.76024994135
-45.8403371868504,-172.04525227977183,11575.951262991428
-45.83415415392154,-172.05670242789597,11576.141593852042
-45.827971852972425,-172.06814618286094,11576.333289091586
-45.821790284003065,-172.07960272414428,11576.520891194343
-45.81560944701344,-172.09105287226842,11576.711222054959
-45.80943007398333,-172.1024774477558,11576.90087072611
-45.8032536288722,-172.11391480956155,11577.08915501833
-45.79707425584208,-172.1253457782081,11577.27743931055
-45.79089854271069,-172.13676396053626,11577.465723602772
-45.78472282957931,-172.1481821428644,11577.6519613266
-45.77854931238717,-172.15960671835177,11577.84024561882
-45.77237579519503,-172.17101211436153,11578.026483342648
-45.76620447394214,-172.1824302966897,11578.212721066475
-45.76003168872975,-172.19381651322186,11578.400323169231
-45.7538610994566,-172.20522190923162,11578.5838321352
-45.7476912421632,-172.2166017326046,11578.769387669563
-45.74152284882929,-172.22799434229597,11578.95562539339
-45.735355187475136,-172.23937416566895,11579.140498738288
-45.72918752612098,-172.25076677536032,11579.325372083187
-45.72302279268581,-172.26212741925568,11579.508198859692
-45.716856595291155,-172.27347527683267,11579.690343446731
-45.710694789774976,-172.28484231388722,11579.874534602164
-45.7045329842588,-172.29619656462341,11580.05736137867
-45.69836971478313,-172.3075699948372,11580.23950596571
-45.69221230114544,-172.31891145925496,11580.42165055275
-45.68604903166977,-172.33025931683196,11580.60243076086
-45.67989015407259,-172.34157520861294,11580.783893158436
-45.673735668353885,-172.3529230661899,11580.96535555601
-45.667576790756705,-172.3642453511301,11581.144771385192
-45.661422305038,-172.3755676360703,11581.325551593303
-45.65526635535981,-172.38688992101046,11581.50428523302
-45.6491147975601,-172.39820581279145,11581.683701062202
-45.64296470371989,-172.40952809773165,11581.861752512455
-45.636810218001195,-172.42082481003504,11582.040486152171
-45.630660124160975,-172.43212152233843,11582.218537602424
-45.624512958239755,-172.44343102096022,11582.395906863212
-45.61836432835904,-172.4547213401044,11582.573276124
-45.61221716243782,-172.46599887293021,11582.75064538479
-45.606071460476095,-172.477276405756,11582.925285887719
-45.59992575851437,-172.4885475454226,11583.102655148507
-45.59378298447163,-172.4998314714076,11583.278660030364
-45.58763581855041,-172.511096217915,11583.453300533294
-45.581495972426666,-172.5223545712632,11583.626576657294
-45.57535759026242,-172.5336129246114,11583.801217160224
-45.569214816219684,-172.5448712779596,11583.974493284226
-45.56307789801493,-172.55611684498942,11584.149133787156
-45.55693951585068,-172.56735601886,11584.321045532226
-45.55080259764593,-172.57859519273063,11584.494321656228
-45.544665679441174,-172.58984075976042,11584.666233401298
-45.538533153114905,-172.60106075415345,11584.83678076744
-45.532399162829144,-172.61227435538726,11585.008692512512
-45.52626810046237,-172.62349434978026,11585.180604257583
-45.5201370380956,-172.63472713049168,11585.348422865867
-45.51400743968832,-172.6459215522479,11585.52033461094
-45.507877841281044,-172.65710958084492,11585.689517598152
-45.50174824287377,-172.66832957523795,11585.858700585366
-45.49562303634498,-172.67952399699416,11586.027883572579
-45.489496365856695,-172.69070563243199,11586.195702180863
-45.483374087246894,-172.701893661029,11586.363520789146
-45.4772488807181,-172.71306251014843,11586.53133939743
-45.47112513814881,-172.72423135926786,11586.697793626785
-45.4650072514175,-172.7354066015465,11586.86424785614
-45.458884972807695,-172.74657545066592,11587.030702085494
-45.452765622116885,-172.75774429978532,11587.194427556991
-45.446647735385575,-172.76888118310876,11587.360881786346
-45.44053277657325,-172.7800372459098,11587.525971636773
-45.43441635380143,-172.79117412923324,11587.689697108268
-45.42829993102961,-172.80232379887505,11587.853422579765
-45.42218643617679,-172.8134734685169,11588.017148051262
-45.41607586924295,-172.82459117236272,11588.179509143829
-45.409962374390126,-172.83572805568616,11588.341870236396
-45.403854735375276,-172.84684575953202,11588.504231328963
-45.39774124052245,-172.85795067705945,11588.665228042602
-45.3916365294266,-172.86906198774608,11588.824860377312
-45.385528890411756,-172.88017329843274,11588.98585709095
-45.3794241793159,-172.89127821596017,11589.146853804588
-45.373319468220046,-172.9023703471692,11589.305121760368
-45.36721768504318,-172.91346247837828,11589.464754095077
-45.36111443790682,-172.92454821642812,11589.624386429787
-45.35501411868945,-172.93561477500037,11589.779925627709
-45.348913799472086,-172.94670051305022,11589.938193583488
-45.34281494421421,-172.95776707162247,11590.097825918197
-45.33671901687533,-172.96883363019472,11590.25336511612
-45.33062016161745,-172.97990658192617,11590.408904314041
-45.32452862615706,-172.99096674733923,11590.564443511963
-45.31843269881818,-173.0020141264339,11590.719982709885
-45.312338235438794,-173.01304871921016,11590.874157528877
-45.306246699978395,-173.02409609830482,11591.029696726799
-45.30015955639649,-173.03512429792187,11591.182507166863
-45.29406802093609,-173.04616528385733,11591.336681985855
-45.28798234131367,-173.0571870903152,11591.488128046989
-45.28189226981277,-173.06820889677306,11591.640938487053
-45.27580659019036,-173.07923070323093,11591.792384548187
-45.26972091056795,-173.0902333302112,11591.943830609322
-45.263641086783515,-173.10124235035067,11592.093912291526
-45.25755687112059,-173.11223858417173,11592.24535835266
-45.25147851129566,-173.12324121115202,11592.394075655937
-45.245395759592235,-173.13424383813228,11592.542792959213
-45.239318863726794,-173.14522728563497,11592.69151026249
-45.23323903994236,-173.15621073313764,11592.840227565765
-45.22716068011742,-173.16718139432191,11592.988944869041
-45.22108524821147,-173.178145662347,11593.136297793388
-45.21501274422452,-173.18911632353127,11593.283650717734
-45.20894024023757,-173.20006141207875,11593.428274884223
-45.2028692002101,-173.21103846642225,11593.574263429642
-45.19680108810164,-173.22198355496974,11593.718887596131
-45.19073151203367,-173.23294142983562,11593.864876141548
-45.1846633999252,-173.2438545525871,11594.00677155018
-45.178598215735725,-173.25481242745298,11594.151395716666
-45.17253010362725,-173.26573833652287,11594.293291125297
-45.16646638339727,-173.27666424559277,11594.436550912857
-45.16040412712678,-173.28759654782186,11594.577081942558
-45.15434333481579,-173.29851606373256,11594.720341730117
-45.148282542504795,-173.30941640016565,11594.860872759818
-45.142223214153304,-173.32031673659876,11595.000039410592
-45.1361653497613,-173.33121707303184,11595.140570440291
-45.13010894932879,-173.34212380262414,11595.279737091065
-45.12405254889629,-173.35301135273883,11595.417539362907
-45.117997612423274,-173.36389890285355,11595.55670601368
-45.11194560386926,-173.37476727349065,11595.694508285522
-45.10589505927473,-173.38563564412775,11595.832310557365
-45.099845978639706,-173.39652958740166,11595.96874845028
-45.093792506126185,-173.40738517172036,11596.103821964263
-45.08774635341015,-173.41824714919827,11596.240259857177
-45.081700200694115,-173.42909634035777,11596.373968992233
-45.07565404797808,-173.43993913835808,11596.509042506217
-45.06961082318102,-173.45078832951762,11596.641387262343
-45.063569062343475,-173.4616183411995,11596.773732018471
-45.05752730150592,-173.47246753235905,11596.907441153526
-45.051484076708874,-173.48329115088177,11597.041150288582
-45.0454481717093,-173.49412116256366,11597.17076628685
-45.03940787483125,-173.50494478108638,11597.301746664047
-45.03337489775067,-173.5157492201315,11597.432727041245
-45.027337528791605,-173.52655365917664,11597.562343039512
-45.021304551711026,-173.53736449138097,11597.690594658852
-45.01527157463045,-173.54815614410768,11597.820210657119
-45.00924298942835,-173.5589605831528,11597.94846227646
-45.003211476307264,-173.56975223587955,11598.075349516868
-44.99718142714568,-173.58053110228786,11598.202236757279
-44.99115430590308,-173.59130357553698,11598.327759618758
-44.98512864861998,-173.60206965562693,11598.454646859169
-44.97910445529637,-173.61285491519445,11598.57880534172
-44.97308172593226,-173.6236018158068,11598.702963824271
-44.96705753260865,-173.63436789589673,11598.827122306824
-44.96103773116353,-173.64512118966826,11598.949916410445
-44.95501939367791,-173.6558553039622,11599.074074892998
-44.94899812827329,-173.66661499089295,11599.195504617692
-44.94298418266615,-173.6773427120277,11599.316934342383
-44.936968773099515,-173.68807682632163,11599.436999688149
-44.93095189957339,-173.69879815429718,11599.558429412842
-44.92493941792574,-173.70952587543192,11599.677130379676
-44.91892840023759,-173.72022802392988,11599.797195725441
-44.912917382549445,-173.73093656558703,11599.914532313347
-44.906909292780284,-173.74165150040338,11600.03459765911
-44.90089973905163,-173.7523536489013,11600.151934247016
-44.89489604116096,-173.76306219055846,11600.267906455994
-44.88889087931079,-173.77373876641963,11600.38387866497
-44.88288571746063,-173.78443452175839,11600.498486495018
-44.87688933936744,-173.7952837129179,11600.267906455994
-44.87089003335525,-173.8060817588038,11600.061885237694
-44.864886335464575,-173.81682226625696,11599.857228398323
-44.858879709654914,-173.8274860557997,11599.644385285377
-44.852874547804745,-173.83810509322808,11599.421991519928
-44.846872313873575,-173.84869216486047,11599.191411480904
-44.8408686159829,-173.85922809121925,11598.95810268402
-44.83486345413274,-173.86975762441887,11598.72206512928
-44.82886268416105,-173.88026797814086,11598.48602757454
-44.82285752231089,-173.89076554554447,11598.249990019798
-44.81684943254173,-173.90126950610727,11598.018045601844
-44.81084427069156,-173.91178625298846,11597.78746556282
-44.80483471696291,-173.92229660671046,11597.560978660584
-44.798826627193755,-173.93282613991008,11597.337220516205
-44.792818537424594,-173.94338124574645,11597.114826750756
-44.78680605577695,-173.95392356526446,11596.896526122093
-44.78079211016981,-173.96449785057843,11596.682318630219
-44.774775236643684,-173.9750849222108,11596.469475517273
-44.76875836311755,-173.9856783870024,11596.262089920045
-44.76273563375344,-173.99628463811237,11596.056068701744
-44.75670997647034,-174.00691006869994,11595.854140620231
-44.750681391268245,-174.01755467876512,11595.654941296578
-44.74464987814716,-174.02821846830787,11595.46119948864
-44.738615437107086,-174.03892061680583,11595.268822059632
-44.73257806814802,-174.04961637214458,11595.08190214634
-44.726530451472485,-174.06033770012013,11594.896346611977
-44.720482834796954,-174.07107181441407,11594.71761297226
-44.71442936228344,-174.08185707398158,11594.5416080904
-44.708371497891434,-174.09264233354912,11594.3683319664
-44.70230631370195,-174.10346595207184,11594.200513358115
-44.69623820159349,-174.11430235691296,11594.03678788662
-44.69016423364704,-174.12517072755006,11593.878519930839
-44.684081481943615,-174.13605827766474,11593.721616353989
-44.67799726628069,-174.14697140041625,11593.570170292855
-44.671901338941815,-174.15792927528213,11593.424181747436
-44.66580101972444,-174.1688999364664,11593.280921959877
-44.65969630862859,-174.17991534976508,11593.143119688033
