Latitude,Longitude,Altitude (m)
-34.152350822859226,153.05344855376376,9807.615397092104
-34.15090042053904,153.0409030335715,9789.75098061204
-34.14944965004971,153.0283642112798,9771.885195211173
-34.14799943181409,153.0158312055859,9754.015303047896
-34.14654810907106,153.00330489779253,9736.144041963817
-34.14509862717372,152.99078317277318,9718.267305196525
-34.14364804076896,152.97826867443598,9700.387830587626
-34.14219892704075,152.9657599926966,9682.506987057925
-34.140750181481685,152.95325889016044,9664.622036765813
-34.139301435922626,152.94076272291937,9646.733664171696
-34.13785416304011,152.92827342983938,9628.843238196374
-34.136406337903885,152.91579065839937,9610.94870545864
-34.13496016952879,152.90331546616258,9593.051434879304
-34.1335145534074,152.8908460905236,9575.152110918762
-34.13206912137058,152.8783835890457,9557.250049116612
-34.13062534609488,152.8659283142499,9539.344565012456
-34.12918230715746,152.85347991361522,9521.435658606291
-34.127740004558305,152.84103891592315,9503.523329898118
-34.12629917463571,152.82860408735002,9485.611001189947
-34.12485963330511,152.8161777192828,9467.693881258965
-34.12354637398892,152.8021336319798,9441.539280395507
-34.12236344654768,152.78695301671516,9407.548292394877
-34.121261700401426,152.7713673547297,9367.969369676113
-34.12019235313934,152.7558698230142,9324.831252869368
-34.119123558130966,152.74068691636253,9279.550090545416
-34.11803819551136,152.72587503814748,9233.006098780632
-34.11693368809657,152.71139787869782,9185.723574242593
-34.11581040405573,152.6971903978743,9138.00367950797
-34.114673129587636,152.68318420658738,9090.018898597957
-34.11352628272194,152.66932061007734,9041.86437150836
-34.112383853885916,152.6554645927705,8993.678359240294
-34.111245474910405,152.64161774101171,8945.459492872953
-34.110112066218264,152.62777952601942,8897.20777240634
-34.10896613977542,152.61417661884795,8850.085411602258
-34.10780640698989,152.60074292179485,8804.0431293118
-34.10664096758271,152.58737549870477,8758.766073750257
-34.10547608042925,152.57400657740013,8713.966771548987
-34.10431616355915,152.5606049597653,8669.441937968732
-34.10316471457923,152.54716632741707,8625.06631675601
-34.10202210165863,152.5336946462176,8580.764617266655
-34.100887404374504,152.5202014612323,8536.491665114165
-34.09976043864228,152.50669681931186,8492.223504184485
-34.09864046812368,152.49319059104656,8447.945760809183
-34.09752620422673,152.47970207696554,8403.641323478223
-34.096416726528574,152.46623233463202,8359.306769889594
-34.0953133236212,152.45278092339464,8314.944153424502
-34.094215443250896,152.43935128033397,8270.553474082946
-34.09312271724853,152.4259415547143,8226.134047404528
-34.09203588195238,152.41255315662,8181.687926770449
-34.0909545691933,152.3991868792234,8137.211689878703
-34.08987877897129,152.38584466139056,8092.7080745708945
-34.08880924762464,152.3725259743398,8048.1770808470255
-34.08774468656135,152.35923152311327,8003.61665532589
-34.08668656845798,152.3459629821861,7959.0288513886935
-34.085634156976255,152.33272035155832,7914.413669035435
-34.08458745211617,152.3195048650537,7869.771108266115
-34.08354700613144,152.30631758023546,7825.099800159931
-34.08251263493749,152.29315743954038,7780.401113637686
-34.081483786280614,152.28002770378845,7735.675048699379
-34.08046211692193,152.26692652224398,7690.920236424208
-34.079445601931184,152.25385777263887,7646.14009911418
-34.07843626623864,152.24081951610717,7601.331214467287
-34.07743245308316,152.22781430842673,7556.4942669439315
-34.076435266972176,152.21484153268563,7511.630625464916
-34.07544378748283,152.20190277522872,7466.73960556984
-34.07445948729168,152.1889990936193,7421.8205227983
-34.073481630060456,152.1761304878573,7376.876114991904
-34.07251003170458,152.16329766298495,7331.902959848642
-34.07154524447776,152.15050194095622,7286.9037952101235
-34.07058634795715,152.13774411494362,7241.876567695141
-34.06963481481932,152.12502409681682,7196.822646224499
-34.06868990872596,152.11234356105098,7151.7420307981965
-34.0677516296771,152.0997018026039,7106.634721416235
-34.066820898095564,152.08710225855617,7061.500033618212
-34.0658951367974,152.0745436069537,7016.338651864528
-34.06497802747399,152.06202699349004,6971.150576155186
-34.064067177025926,152.04955303507703,6925.9358064901835
-34.06316313770692,152.03712217236603,6880.695027329922
-34.06226627768611,152.02473722552568,6835.426869753599
-34.06137641287893,152.01239634382034,6790.132702682018
-34.06049409553908,152.00010164237648,6744.812526115179
-34.05961858932829,151.98785329745462,6699.464971132278
-34.05875007833113,151.975652366618,6654.09140665412
-34.05788929888587,151.96349929051797,6608.6911482203
-34.05703551465424,151.95139565549943,6563.266249212027
-34.056189277889935,151.9393404039991,6517.81328732729
-34.05535003633926,151.92733653244616,6472.335000407696
-34.054519078594204,151.91538395271036,6426.831388453245
-34.05369456380907,151.90348178348896,6381.300398082733
-34.0528779646604,151.89163346186254,6335.744767137766
-34.05206909706363,151.87983748961648,6290.163811157942
-34.0512677769342,151.868095893747,6244.555476762056
-34.050473636102964,151.85640893864493,6198.922501791716
-34.049687963161915,151.84477688870103,6153.263517326117
-34.04890928543448,151.83320088960886,6107.57852336526
-34.04813797108982,151.8216817345408,6061.868888829947
-34.04737586097362,151.8102203047996,6016.132560338974
-34.04662074607104,151.79881792233928,5970.371591273546
-34.045873362720364,151.7874744108993,5924.585297173262
-34.04513444725987,151.77618897730724,5878.77367803812
-34.044402895182145,151.7649654111647,5832.938445019126
-34.0436798109946,151.75380256677818,5787.076860274673
-34.042964642443515,151.74270176610173,5741.18892380476
-34.04225794178262,151.73166283287483,5695.277715681195
-34.04155860450449,151.72068726531202,5649.340840292573
-34.0408673669474,151.70977559219494,5603.3796665596965
-34.04018496544963,151.69892966425928,5557.393167791963
-34.03951011141919,151.68814877646284,5511.3827129101755
-34.03884427753265,151.67743213563324,5465.3469329935315
-34.038186175198,151.6667839720234,5419.287539193034
-34.037536540753536,151.65620199424635,5373.20282035768
-34.03689519011468,151.6456880530377,5327.094145408273
-34.036262307366,151.63524452791475,5280.9618565750125
-34.03563789250751,151.62486806992726,5234.804927167296
-34.03502194553919,151.61456343810983,5188.623357185125
-34.03441446646106,151.60432983929,5142.417831088901
-34.03381527118854,151.59416744972827,5096.189033339024
-34.03322454380619,151.58407653381553,5049.935595014691
-34.03264283656774,151.574058149115,5003.659227266908
-34.0320699653886,151.56411476327418,4957.35890340507
-34.0315046416768,151.55424426116667,4911.033938968778
-34.03094889036259,151.5444492867005,4864.687071799636
-34.03040142285399,151.53472913483358,4818.315564056039
-34.02986279140471,151.52508556817125,4771.921469119191
-34.02933299601475,151.51551893923462,4725.504102528691
-34.02881203668411,151.50602960054476,4679.063464284539
-34.02829954524364,151.49661790462275,4632.599212156534
-34.027796258031636,151.48728570220428,4586.112372835279
-34.02730162279438,151.47803222214944,4539.602604090572
-34.02681637587015,151.46885927112882,4493.070248152614
-34.02633904458239,151.45976722369602,4446.514962791204
-34.025871469776796,151.45075603578593,4399.937432466745
-34.02541254694595,151.44182641244072,4353.336972718835
-34.02496246017442,151.43298033659144,4306.714268007874
-34.024521025377645,151.42421785230326,4260.068976103664
-34.02408971523217,151.4155386511202,4213.401097006202
-34.023666504807736,151.4069439228009,4166.711657406092
-34.023093081374896,151.4001510619165,4128.590977572799
-34.02237239028674,151.39459920742883,4099.10476570487
-34.02156554762024,151.38947892687324,4076.082255638838
-34.02072980367638,151.38426888563768,4057.326329485774
-34.01990307987641,151.37874342616584,4041.194624512196
-34.019100471155,151.3728729807522,4026.604324362874
-34.01832657962637,151.36671646448218,4012.8911602181197
-34.01757901219112,151.36035601476743,3999.6636207282545
-34.01685243039676,151.3538730639774,3986.698229572177
-34.01614260029819,151.34732996427812,3973.870414956808
-34.01543461104531,151.34085617903617,3961.0234354501963
-34.014727358130706,151.33444761019402,3948.1586599731445
-34.01402194606179,151.3280971632649,3935.27471960485
-34.01331690216202,151.32180087238672,3922.3726410359145
-34.01261222643138,151.3155508058351,3909.451739805937
-34.01190644619333,151.30934361465987,3896.512015914917
-34.01120140229356,151.30317251283017,3883.5548382836582
-34.01049378120982,151.29703062618498,3870.578153530955
-34.00978431928038,151.29091407699238,3857.582988347411
-34.009073016505255,151.28481735711057,3844.568658272624
-34.00835876837702,151.27873152131707,3831.536532227397
-34.007640838557414,151.27265436635517,3818.4859257513285
-34.00691922704642,151.26657778424,3805.416154384017
-34.00619282933662,151.26049564991789,3792.327902585864
-34.00546164542803,151.25440430598252,3779.2204858964683
-34.0047247548978,151.24829568851422,3766.094588776231
-34.003983078168766,151.2421643334363,3752.948842304349
-34.003232933549555,151.23600495293252,3739.7846154016256
-34.00247726639327,151.22981164227477,3726.600196917057
-34.00165256752356,151.224237887415,3716.6693609511854
-34.00076104595525,151.21904428247478,3710.039335271716
-33.999829762120015,151.2138901158304,3705.900403223634
-33.99888577644951,151.20855351952716,3703.42402549088
-33.997943263455554,151.20292723902648,3701.9873431080578
-33.9970132682123,151.19699012306359,3701.181733215451
-33.99609597480432,151.19076107558138,3700.7532610040903
-33.99519414450015,151.18427345388704,3700.5561364084483
-33.99430427969296,151.17756559464803,3700.5054863387345
-33.99342582812906,151.17067054671557,3700.5544252574446
-33.992553635440515,151.1636503978649,3700.6451162606477
-33.99168770162732,151.1565135204716,3700.7768748879434
-33.990904974039374,151.14845841379542,3696.9257584387065
-33.990203243661846,151.13976511176915,3689.0397479224207
-33.9895552659785,151.13083315297177,3678.127737970948
-33.98893453281139,151.12192095738746,3665.2236060208083
-33.9883274219024,151.11314710429443,3651.104899088144
-33.98772841071444,151.10453499227938,3636.287358085513
-33.98713860375494,151.09606589365995,3621.0906260204315
-33.98656168271528,151.08771288463865,3605.700876122117
-33.986005195062795,151.07944677206356,3590.2272798246145
-33.985473926996285,151.0712486740243,3574.7297274130583
-33.98497873950532,151.06306881895097,3559.2814561504124
-33.98452276202758,151.0549208229702,3543.8852038782834
-33.984229699393524,151.04564187326736,3522.4109432405235
-33.984126243865674,151.03599315098424,3494.661891871691
-33.98423743094543,151.0271322031519,3461.9850678420066
-33.98462842657026,151.0199810266223,3425.773690298796
-33.985363660339374,151.01478270671265,3387.1612256669996
-33.9864661428239,151.0112038466116,3347.000169376731
-33.98787825555371,151.00893350069407,3307.7138534796236
-33.98959281923061,151.0068993218675,3269.8970740646123
-33.99164260090789,151.00389158998107,3233.6278596174716
-33.99393500604728,151.00022228619042,3204.797018584013
-33.996406157303305,150.99550125779044,3183.258760898709
-33.99895554450121,150.990063245579,3167.0083020454645
-34.001461119571665,150.98476390634738,3154.321144042611
-34.00386544812909,150.98018423890042,3143.697634150386
-34.00616963468091,150.97651713836655,3134.1384601825475
-34.008409207548965,150.973693003865,3125.0679909414052
-34.01062484942304,150.97153680867967,3116.1792459368703
-34.01285853158488,150.96979623584755,3107.365449346304
-34.01514596644091,150.96822883899597,3098.612227501273
-34.01751182132339,150.9666924639994,3089.881592849493
-34.01997800229605,150.96506624019258,3081.2194042378665
-34.02256420640778,150.96332068800024,3072.645168787837
-34.02528203098644,150.9614918086376,3064.155464197397
-34.02814583462842,150.9596206708105,3055.7509749269484
-34.03116979184554,150.9577481228991,3047.4313587462902
-34.034367156726795,150.955915498,3039.195246734619
-34.037855559311836,150.9530731205326,3025.5495019394157
-34.04161475029807,150.94980137238983,3006.3202714186905
-34.04556888684302,150.9469335252744,2982.761144397855
-34.04963421046773,150.94511658756338,2956.169173337817
-34.05374518706557,150.9447411085481,2927.5132119369505
-34.05785174563376,150.94599269057724,2897.426386066675
-34.0619192782733,150.9489217882303,2866.2930202424527
-34.06592127680622,150.95349002077472,2834.331457332373
-34.0698352829151,150.95961560331997,2801.661477906704
-34.07378389692297,150.96580728356773,2762.2594882017374
-34.077861554213804,150.97158149072655,2716.3226128131155
-34.08218257130503,150.97625543552982,2665.7625496423248
-34.08677732215056,150.97986022796283,2617.03786703825
-34.091687593947576,150.9816793248655,2571.6957877385616
-34.096909336835566,150.9814203981323,2529.4837458550933
-34.10239505699569,150.97928561860257,2489.666288686395
-34.108079772575046,150.9757614653666,2451.517203746438
-34.11388948157684,150.97141748029412,2414.4635976791383
-34.11966771211731,150.96772103238035,2382.5489203065636
-34.125364393193664,150.964830359525,2355.6489420658354
-34.13096350944837,150.9627728261769,2332.4488145256046
-34.13648715102974,150.9611806206543,2309.2699052578214
-34.14180756324678,150.96061949522533,2284.932888990641
-34.14668617249791,150.9617803471415,2259.209498180151
-34.150897659270505,150.9646791279817,2230.3906352037193
-34.154340040713265,150.96888690772192,2198.793205227256
-34.15706927853521,150.97328751649283,2165.390510941744
-34.1591917736173,150.97692897111816,2132.3344958496095
-34.16076569668338,150.97960614839448,2100.1244738137725
-34.16179399308655,150.9820406589724,2068.566742540598
-34.16230151424364,150.9849851353576,2035.4457037103177
-34.16228549888613,150.98916006453967,2000.3965399289134
-34.16171778207492,150.99469004068783,1963.665999171138
-34.1604965650433,151.0017897050746,1928.6130708575251
-34.15863602230309,151.00949270928967,1895.7665006482603
-34.15623316642221,151.0166525886834,1864.796036399603
-34.1534089409626,151.02245532801714,1835.8645796871187
-34.150299384420826,151.0263590803585,1808.6319536912442
-34.14703998303978,151.02824445122417,1782.7018558394911
-34.14371762473609,151.02868527883462,1759.502070529461
-34.14041514756587,151.02786245056896,1738.84779345274
-34.137176547741134,151.0259130530621,1720.1264325499537
-34.133931504956486,151.0237741314097,1706.529968903661
-34.130670078645174,151.02144363658292,1697.6867405158282
-34.12741362261724,151.01880662467713,1692.3674565052988
-34.124189381388895,151.01586642261003,1689.3828669244053
-34.121029201590616,151.01271589765366,1687.8335908055308
-34.11793621266006,151.00966343965518,1687.4417372256519
-34.11482739245657,151.00743444886683,1687.6597378635408
-34.111543323743255,151.0071040264521,1687.8616536819936
-34.10796379929649,151.00920099809602,1686.3982773435118
-34.104139442372784,151.01315271533682,1683.1864469093086
-34.100270721067915,151.01729186362928,1678.7980290448668
-34.09668696267606,151.01872547873103,1669.3244126272202
-34.093486468357135,151.01690741735905,1655.1499221718313
-34.09060425625824,151.0124882571663,1637.6304737341407
-34.087918646479174,151.00652357846147,1617.9768777644636
-34.085314217995105,151.00005519119856,1596.9988509178163
-34.082702610212834,150.9939627456348,1575.1501904404165
-34.08001037338928,150.98908015241736,1553.527744125724
-34.077225542027456,150.98561343808484,1532.2889378660918
-34.07436965402195,150.98338583534826,1511.3250280152263
-34.07147658093348,150.98202951049328,1490.5210252256693
