Latitude,Longitude,Altitude (m)
-22.03303350037916,-37.58336317131529,10386.404804534914
-22.037371728882313,-37.59324454648244,10386.567657966614
-22.041708869946625,-37.603126814921616,10386.728098754884
-22.046044271108798,-37.61300729681674,10386.88612689972
-22.05037836734436,-37.62288688543983,10387.040536079408
-22.054711267397202,-37.6327655807909,10387.193738937378
-22.059043080011204,-37.642645169414,10387.342116508486
-22.0633735876986,-37.65252207822101,10387.491700401308
-22.067703225434926,-37.66239988030005,10387.636459007264
-22.072032101964066,-37.67227589583504,10387.778804969788
-22.076359673566596,-37.68215280464205,10387.91873828888
-22.08068702768136,-37.692028820177036,10388.053846321107
-22.085013511845055,-37.70190483571202,10388.187748031616
-22.08933977852098,-37.71177995797498,10388.318030776978
-22.093665175245835,-37.72165776005402,10388.445900878907
-22.097990136995154,-37.73153198904495,10388.570152015687
-22.10231499000059,-37.74140800457994,10388.690784187318
-22.106639625518255,-37.751284913386954,10388.809003715516
-22.110964152292038,-37.76116182219397,10388.923604278565
-22.115288461578054,-37.771036944456924,10389.034585876465
-22.119613097095723,-37.78091563980799,10389.141948509217
-22.12393795010116,-37.79079522843109,10389.245692176819
-22.128262803106594,-37.8006721372381,10389.344610557557
-22.132588091087563,-37.810551725861195,10389.441116294862
-22.13691327032465,-37.82043310102835,10389.534003067018
-22.141237579610667,-37.83031358292347,10389.622064552308
-22.145560801457844,-37.84019585136265,10389.708919715882
-22.149881087220155,-37.85007901307385,10389.79094959259
-22.1541977844343,-37.859963961329115,10389.870566825868
-22.15850980566144,-37.86984890958437,10389.946565093995
-22.162815845974965,-37.87973385783963,10390.018944396974
-22.167114709192155,-37.889622379183,10390.088911056519
-22.171404981642517,-37.89951090052637,10390.155258750916
-22.175685902118868,-37.9094012084138,10390.220400123597
-22.179955730719065,-37.919292409573245,10390.281922531129
-22.18421338000427,-37.92918718382081,10390.339825973511
-22.188457871279525,-37.9390828513404,10390.396523094178
-22.192687682130455,-37.94897941213201,10390.452013893128
-22.19690183386211,-37.95887954601174,10390.50388572693
-22.20109869531623,-37.96878325297958,10390.553344917298
-22.205277505285625,-37.97868785321944,10390.600391464233
-22.209436958843693,-37.98859513327538,10390.645025367738
-22.21357531608829,-37.998504199875384,10390.689659271242
-22.21769192455611,-38.00841951937957,10390.731880531312
-22.221785261832785,-38.01833573215579,10390.770482826234
-22.22585456671112,-38.028254624748094,10390.809085121156
-22.22989777305733,-38.03817887697256,10390.845274772644
-22.233914337151994,-38.04810580901311,10390.880258102417
-22.237902845324616,-38.058035420869736,10390.91524143219
-22.241861775160825,-38.06797039235853,10390.947812118531
-22.245790474197317,-38.07790893693544,10390.979176483155
-22.249687311275835,-38.08785194787248,10391.009334526063
-22.253551090213655,-38.09779674535358,10391.038286247254
-22.257380723571945,-38.10774958228292,10391.06603164673
-22.26117490642409,-38.11770599230037,10391.093777046204
-22.264932007611833,-38.1276650821339,10391.12152244568
-22.268651700903526,-38.13763131814366,10391.145648880005
-22.272331702677604,-38.147602020513546,10391.172187957765
-22.27597168670242,-38.157578082515606,10391.197520713808
-22.279569804331945,-38.1675586108778,10391.22285346985
-22.28312518561511,-38.17754449887215,10391.24577358246
-22.28663674311307,-38.18753842631476,10391.269900016785
-22.290103063155346,-38.1975368201175,10391.295232772827
-22.293522405839788,-38.2075405735524,10391.319359207155
-22.296894118703094,-38.21754968661947,10391.344691963197
-22.30021678807477,-38.22756683913479,10391.368818397523
-22.303489544003753,-38.23758935128227,10391.392944831849
-22.306710755331782,-38.24761900960596,10391.41827758789
-22.309879008388364,-38.25765492083386,10391.44481666565
-22.3129936507102,-38.26769797823797,10391.47135574341
-22.31605337737068,-38.27774996836235,10391.497894821168
-22.319056230979893,-38.28780553157485,10391.525640220643
-22.32200177656231,-38.297870920779644,10391.554591941835
-22.32488849170355,-38.3079416696166,10391.584749984742
-22.327715180220892,-38.31802135117383,10391.616114349366
-22.330480537187732,-38.32810817890729,10391.64747871399
-22.333183692653,-38.33820304608899,10391.682462043764
-22.335822797970668,-38.34830595271894,10391.716239051819
-22.33839698318966,-38.35841689879713,10391.752428703308
-22.34090494338338,-38.368537670867624,10391.79103099823
-22.343345591112982,-38.37866469584231,10391.83083961487
-22.34571794768351,-38.3888015468093,10391.871854553223
-22.34801972947341,-38.39894733049656,10391.91528213501
-22.350250936482677,-38.40910026036004,10391.959916038513
-22.352409720065285,-38.41926390948785,10392.00696258545
-22.354493252880253,-38.429422198983495,10392.216862564088
-22.35650262236642,-38.439589421199415,10392.449682655335
-22.35844109084031,-38.44977450885589,10392.681296424866
-22.360309745740746,-38.45997567540885,10392.911703872682
-22.362110979433186,-38.47019470740236,10393.148142929078
-22.363846423075884,-38.4804280317483,10393.386994628907
-22.365518686522055,-38.490673861902636,10393.631877937318
-22.367129292186068,-38.50093309113738,10393.881586532594
-22.36868117615279,-38.51120303963645,10394.133707771301
-22.370177165763206,-38.52148281412782,10394.393066940309
-22.371618783431686,-38.531772414611495,10394.654838752747
-22.373009726450277,-38.542070947815446,10394.922642173768
-22.374351952208897,-38.55237752046764,10395.19647720337
-22.375648288048524,-38.562694812384166,10395.472724876405
-22.37690134382237,-38.573019250476904,10395.755004158022
-22.37811372938365,-38.58334904820181,10396.043315048219
-22.379288054585572,-38.593687778646995,10396.334038581848
-22.380427255513005,-38.604034548540426,10396.630793724062
-22.381533507043628,-38.61438667806601,10396.932374153139
-22.38261007149395,-38.62474684703985,10397.23877986908
-22.38365868876612,-38.63511148237383,10397.547598228455
-22.38468272992053,-38.645484157156055,10397.863654518129
-22.385684587322636,-38.65586129829841,10398.184536094666
-22.386666653337876,-38.66624379907294,10398.507830314637
-22.387631972795,-38.676631659479625,10398.837156143189
-22.388583046803333,-38.68702398624645,10399.171307258606
-22.38952237647221,-38.69742077937342,10399.509077339173
-22.390452789142614,-38.70782114558849,10399.851672706605
-22.391376894667747,-38.718225978163694,10400.199093360901
-22.392296976669183,-38.728634383827014,10400.548926658632
-22.39321607997566,-38.73904457603439,10400.904791564943
-22.394136596952627,-38.74945834132987,10401.265481758119
-22.39506146368495,-38.75987567971347,10401.628584594728
-22.395992855050306,-38.77029480464111,10401.997719039919
-22.396933924621326,-38.78071660938485,10402.371678771973
-22.397886738531806,-38.791138414128575,10402.748051147462
-22.39885466784214,-38.80156289868839,10403.130455131532
-22.399842823514877,-38.81201418140902,10403.235405120851
-22.400850661830592,-38.82246546412966,10403.306578102112
-22.40187622539938,-38.83290424104191,10403.391020622254
-22.402919405477355,-38.843328725601715,10403.48390739441
-22.403980093320634,-38.85374070435315,10403.579206809998
-22.405058832648635,-38.864145536928355,10403.675712547303
-22.40615562346136,-38.87454233005532,10403.772218284608
-22.407270465758803,-38.884934656822146,10403.871136665344
-22.40840325079709,-38.89532341050086,10403.970055046082
-22.409553217369027,-38.90570769781944,10404.06897342682
-22.410720147986844,-38.91609287841005,10404.169098129274
-22.411903933906665,-38.9264762724566,10404.269222831726
-22.413103378945763,-38.93685877323112,10404.368141212464
-22.414318700591906,-38.947239487461594,10404.465853271486
-22.41554870266237,-38.957618415148005,10404.565977973938
-22.416792950181623,-38.96799644956239,10404.66369003296
-22.418050899430245,-38.978373590704756,10404.762608413697
-22.419322115432696,-38.98875162511914,10404.860320472719
-22.42060627195733,-38.99912608644542,10404.956826210022
-22.421902172821422,-39.00949965449967,10405.054538269043
-22.42320981802497,-39.01987322255392,10405.152250328065
-22.424528337616906,-39.030245897336144,10405.247549743654
-22.425857079133927,-39.04061857211836,10405.342849159242
-22.427196042576032,-39.05098946035653,10405.436942253114
-22.428544249248265,-39.061360348594704,10405.531035346985
-22.42990093794344,-39.07173123683287,10405.625128440857
-22.43126599991767,-39.08209855198293,10405.71560256958
-22.432638673963776,-39.09246765367704,10405.806076698304
-22.43401841636233,-39.102834968827096,10405.896550827027
-22.435404574650036,-39.11320228397716,10405.985818634033
-22.436796713851354,-39.12356870585519,10406.072673797607
-22.43819439899075,-39.13393512773322,10406.159528961183
-22.43959686886103,-39.14430154961125,10406.24517780304
-22.441003797230557,-39.15466618494523,10406.329620323182
-22.442414205404365,-39.16503171355123,10406.41165019989
-22.443827767150804,-39.17539634888521,10406.492473754884
-22.445244047494338,-39.18576098421918,10406.573297309877
-22.446662393971668,-39.196124726281134,10406.651708221436
-22.448082045375607,-39.20648846834308,10406.727706489564
-22.449502892962265,-39.21685310367705,10406.80370475769
-22.450923849292806,-39.22721595246698,10406.87608406067
-22.45234480562335,-39.237579694528925,10406.948463363648
-22.453764892002823,-39.247942096682834,10407.018430023194
-22.455183890943456,-39.25830673201681,10407.085984039308
-22.456600823750296,-39.268670027442745,10407.151125411989
-22.458015581679458,-39.27903287623267,10407.215060462953
-22.459427186035988,-39.28939483175056,10407.276582870485
-22.460835419332117,-39.299759467084534,10407.3368989563
-22.46223952036066,-39.31012320914649,10407.394802398683
-22.463637531731706,-39.32047578530809,10407.570925369264
-22.46503010590856,-39.33082925474172,10407.760317878723
-22.466418547817824,-39.34118853044354,10407.944885101319
-22.467802639971733,-39.35155405904954,10408.124627037048
-22.469182491114175,-39.361923607379666,10408.301956329347
-22.470557775013493,-39.37229851534196,10408.479285621645
-22.471928382925803,-39.38267744302838,10408.654202270509
-22.473294314851106,-39.39305637071479,10408.829118919373
-22.474655353301635,-39.40343931812533,10409.002829246521
-22.476011389533507,-39.41382181889985,10409.175333251955
-22.477362749778372,-39.42420476631039,10409.34663093567
-22.478709216548467,-39.43458905362897,10409.515515975952
-22.48005100733155,-39.44497334094755,10409.685607337953
-22.481388122127626,-39.4553567349941,10409.854492378236
-22.48272088716835,-39.46574191558471,10410.020964775087
-22.48404897622207,-39.47612709617531,10410.187437171937
-22.485372824264314,-39.48651361667396,10410.353909568787
-22.486692322551207,-39.496898350628555,10410.519175643922
-22.488007579826625,-39.50728442449119,10410.68323539734
-22.48931870483446,-39.517671391625846,10410.847295150757
-22.490625915062473,-39.528057912124495,10411.008942260743
-22.491928884279016,-39.538444432623145,10411.171795692444
-22.49322826494739,-39.548830953121794,10411.332236480714
-22.49452383957983,-39.559217473620436,10411.491470947267
-22.49581549943245,-39.569604887391115,10411.651911735535
-22.497103570736904,-39.579991407889764,10411.811146202088
-22.498387944749304,-39.59037926829645,10411.969174346925
-22.499668947701306,-39.600764448887055,10412.125996170045
-22.50094668833679,-39.61115230929374,10412.282817993166
-22.502220840424105,-39.62153927642841,10412.439639816284
-22.503491947682676,-39.63192445701901,10412.592842674256
-22.50475990136861,-39.642310530881645,10412.747251853943
-22.506024701481916,-39.65269749801631,10412.900454711915
-22.507286456766472,-39.66308312524293,10413.053657569886
-22.50854549345393,-39.673468752469546,10413.205654106141
-22.509801376568756,-39.68385259315211,10413.357650642396
-22.51105464983037,-39.69423777374272,10413.508440856935
-22.51230531323877,-39.704621614425285,10413.658024749757
-22.513553475537844,-39.71500679501589,10413.807608642579
-22.514799027983702,-39.72539108233447,10413.955986213685
-22.516042188064116,-39.735773583108994,10414.10436378479
-22.5172828470352,-39.74615608388352,10414.25153503418
-22.51852143987249,-39.756537691386015,10414.397499961853
-22.51975774908822,-39.76691929888851,10414.543464889528
-22.520992100914043,-39.77730001311898,10414.689429817201
-22.522224277862183,-39.78767983407742,10414.835394744874
-22.523454497420417,-39.798060548307895,10414.978947029114
-22.52468297707651,-39.80843858272228,10415.123705635071
-22.52590949934269,-39.818817063772684,10415.26484527588
-22.527134607938383,-39.82919509818707,10415.40839756012
-22.52835797663193,-39.83957000614936,10415.550743522645
-22.52957971416722,-39.84994625401969,10415.690676841738
-22.530800146775906,-39.86031982207395,10415.831816482545
-22.5320191657141,-39.87069517667225,10415.971749801636
-22.533236770981805,-39.8810687447265,10416.11168312073
-22.534453397554554,-39.89143873969264,10416.250410118104
-22.535668610456813,-39.90180962793081,10416.389137115479
-22.536882953408,-39.912180069532965,10416.527864112855
-22.538096317664234,-39.922550064499106,10416.664178466797
-22.539308920713278,-39.93291737964916,10416.801699142457
-22.540520436323487,-39.943283801527194,10416.9380134964
-22.541731408214275,-39.95364888349718,10417.074327850343
-22.542941727641757,-39.96401351883116,10417.209435882569
-22.544151612093707,-39.97437636762108,10417.345750236513
-22.545360844082353,-39.98473832313898,10417.480858268738
-22.54656974983935,-39.995097598840786,10417.61475997925
-22.547778329364693,-40.005457767814626,10417.747455368042
-22.548986691402266,-40.015814810336366,10417.881357078553
-22.550194618464307,-40.02617095958608,10418.015258789062
-22.551402871757997,-40.036526215563775,10418.14674785614
-22.552611125051687,-40.04687968499741,10418.279443244935
-22.553819269601494,-40.05723092125097,10418.410932312012
-22.55502763163907,-40.06758260414055,10418.54242137909
-22.55623642865218,-40.07793116057803,10418.672704124452
-22.55744544315306,-40.08827837710747,10418.804193191529
-22.558654675141707,-40.09862336045685,10418.93447593689
-22.55986466833754,-40.10896789717021,10419.064758682252
-22.561074770277255,-40.11931154061154,10419.193835105896
-22.56228541593639,-40.12965205760078,10419.324117851258
-22.563496496571062,-40.13999168131799,10419.453194274904
-22.564707794693504,-40.150330411763164,10419.582270698547
-22.56591985402313,-40.160666462392264,10419.71255344391
-22.567131913352757,-40.17100161974934,10419.842836189271
-22.568344625145684,-40.18133677710641,10419.9707062912
-22.569557554426382,-40.19166970128341,10420.10098903656
-22.570770918682616,-40.202002625460416,10420.231271781922
-22.57198428293885,-40.21233242318532,10420.361554527284
-22.573198190914503,-40.22266222091023,10420.489424629211
-22.574412207634037,-40.23299291190717,10420.62091369629
-22.57562665932911,-40.243320476452006,10420.752402763368
-22.576841219768067,-40.253648934268874,10420.882685508728
-22.578056106438673,-40.26397426563364,10421.01296825409
-22.57927121059705,-40.27430093690645,10421.146869964601
-22.580486423499305,-40.28462582163521,10421.278359031678
-22.58170174514545,-40.29495204627201,10421.409848098756
-22.58291728427936,-40.30527603772874,10421.542543487549
-22.584132932157154,-40.315598242641414,10421.67644519806
-22.585348688778833,-40.325922234098144,10421.81034690857
-22.586564554144395,-40.33624533228284,10421.946661262513
-22.587780310766075,-40.346567983831534,10422.080562973024
-22.588996393619404,-40.35689242192427,10422.216877326966
-22.59021236772885,-40.36721418020093,10422.354398002626
-22.591428668069945,-40.37753772502165,10422.490712356568
-22.59264464217939,-40.38786082320635,10422.629439353943
-22.59386061628884,-40.39818258148301,10422.76816635132
-22.595076590398286,-40.40850567966771,10422.90809967041
-22.59629256450773,-40.41882922448843,10423.04923931122
-22.597508321129407,-40.42915187603712,10423.190378952027
-22.598724295238853,-40.43947452758581,10423.332724914551
-22.59993994311665,-40.449798965678546,10423.478689842224
-22.601155482250558,-40.46012429704332,10423.622242126467
-22.602370912640584,-40.47044873513606,10423.767000732423
-22.603586234286727,-40.480774066500835,10423.914171981813
-22.604801447188986,-40.491099397865604,10424.061343231202
-22.606016333859596,-40.50142696241044,10424.210927124024
-22.607231003042433,-40.51175542022731,10424.361717338563
-22.60844556348139,-40.52208343140816,10424.513713874818
-22.609659797688693,-40.53241233586104,10424.66691673279
-22.61087381440823,-40.54274302685798,10424.82011959076
-22.612087504896113,-40.55307550439897,10424.975735092165
-22.61330097789623,-40.5634061953959,10425.132556915283
-22.614514124664698,-40.573740459480945,10425.29058506012
-22.615726945201512,-40.584075170202006,10425.452232170106
-22.61693933076279,-40.594410327559075,10425.612672958376
-22.618151390092414,-40.60474771809621,10425.776732711793
-22.619362905702623,-40.61508555526937,10425.940792465211
-22.62057442131283,-40.62542785880266,10426.107264862061
-22.62178517571585,-40.63576748251987,10426.274943580629
-22.622995495143336,-40.6461111259612,10426.443828620912
-22.62420559708305,-40.65645655594659,10426.616332626343
-22.625415046559464,-40.66680243256799,10426.788836631777
-22.626624061060344,-40.67715098900547,10426.963753280641
-22.627832531841804,-40.68750133198701,10427.139876251222
-22.629040567647728,-40.69785256824058,10427.319618186952
-22.630248168478115,-40.70820693094623,10427.500566444398
-22.631454899357433,-40.71856263355994,10427.681514701844
-22.63266032531014,-40.7289138698135,10427.945699157715
-22.63386488131178,-40.73926644597511,10428.220740509034
-22.635069219825652,-40.74962482840489,10428.495781860353
-22.636273667083408,-40.759988570466845,10428.769616889955
-22.637478114341164,-40.770358565432986,10429.043451919557
-22.638682235367266,-40.780730793579195,10429.320905914308
-22.639886138905606,-40.79110838135757,10429.598359909058
-22.641089607468405,-40.801488648952024,10429.877020225525
-22.642292532311785,-40.811870703090534,10430.15688686371
-22.64349491343575,-40.82225633031715,10430.43795982361
-22.644696642096406,-40.832643744087825,10430.720239105225
-22.645897500805994,-40.84303160449451,10431.003724708558
-22.647098033283932,-40.85342125144526,10431.288416633606
-22.64829780455468,-40.86381357821209,10431.573108558656
-22.649496814618242,-40.87420679825094,10431.860213127136
-22.650695280962385,-40.88460269810587,10432.148524017335
-22.651893312330994,-40.89499949123284,10432.436834907532
-22.653090582492414,-40.905397177631826,10432.726352119447
-22.654287091446648,-40.91579843711893,10433.018281974793
-22.65548305668146,-40.926198803333996,10433.31021183014
-22.656678260709086,-40.93660140272914,10433.603348007204
-22.657872921017294,-40.947005788668335,10433.896484184266
-22.659066820118316,-40.9574124077876,10434.192033004761
-22.660260284243797,-40.96781992017889,10434.487581825257
-22.661452769674327,-40.978227879206194,10434.784336967468
-22.662644928873206,-40.98863762477756,10435.082298431398
-22.663836435608783,-40.99904960352899,10435.380259895326
-22.665027289881053,-41.009461582280416,10435.678221359254
-22.666217382946137,-41.01987445430387,10435.977389144899
-22.667406932291804,-41.030288666235364,10436.280175895692
-22.6685956116864,-41.04070377143889,10436.580550003053
-22.669784073593224,-41.051120663186474,10436.883336753846
-22.670971448061213,-41.06153844820608,10437.184917182924
-22.672158170065895,-41.071957126497715,10437.487703933717
-22.673344674582815,-41.08237803796941,10437.791697006227
-22.67453030914866,-41.0927985028051,10438.095690078737
-22.675715399995088,-41.10321941427681,10438.400889472961
-22.676899620890442,-41.11364166565655,10438.706088867188
-22.678083515554146,-41.12406481030832,10439.01249458313
-22.679266540266777,-41.13448974150415,10439.318900299073
-22.680448803772226,-41.14491333279193,10439.625306015016
-22.681630632302134,-41.15533915725979,10439.934124374391
-22.682811808368744,-41.165765874999664,10440.240530090332
-22.68399244071593,-41.17619169946752,10440.546935806275
-22.685172420599816,-41.186619757115444,10440.85575416565
-22.686351204300976,-41.19704736812735,10441.164572525026
-22.687529879258257,-41.20747542577527,10441.474597206117
-22.68870768426446,-41.21790393005921,10441.783415565491
-22.689885054295136,-41.22833332761517,10442.09102760315
-22.69106166311862,-41.23876317180715,10442.401052284242
-22.6922376194788,-41.249194355907164,10442.709870643617
-22.69341292337568,-41.259624646735155,10443.019895324707
-22.69458779229702,-41.270054937563145,10443.327507362366
-22.695761682523408,-41.28048567502715,10443.638738365175
-22.69693513777426,-41.29091730576318,10443.94755672455
-22.698107940561812,-41.30134893649922,10444.258787727356
-22.699279982142173,-41.311780567235246,10444.567606086732
-22.700451262515347,-41.322212197971275,10444.877630767824
-22.701622107912986,-41.33264382870731,10445.186449127197
-22.702792409591208,-41.34307545944334,10445.495267486573
-22.703961732574474,-41.353507536815385,10445.805292167664
-22.70513083806997,-41.36393961418743,10446.115316848756
-22.70629885612663,-41.37437124492346,10446.422928886414
-22.707466547951636,-41.384802875659496,10446.731747245789
-22.708633478569457,-41.39523495303154,10447.039359283448
-22.709799756723974,-41.405665690495546,10447.346971321107
-22.710965382415186,-41.416096427959545,10447.655789680482
-22.712130355643097,-41.42652805869558,10447.96340171814
-22.71329478515159,-41.43695834952357,10448.269807434082
-22.71445834470901,-41.44738864035156,10448.575006828309
-22.715621469290895,-41.45781848454354,10448.882618865968
-22.71678383266559,-41.4682478820995,10449.18902458191
-22.717945761064755,-41.47867683301945,10449.49301765442
-22.71910692825673,-41.4891057839394,10449.798217048647
-22.720267334241516,-41.499534734859346,10450.10100379944
-22.72142871892126,-41.50997306513558,10450.2903963089
-22.722589451137697,-41.52041139541182,10450.461693992616
-22.723748987171415,-41.530843026147856,10450.637816963197
-22.724906892046874,-41.54126929725172,10450.815146255494
-22.726063220136016,-41.55168886881538,10450.994888191224
-22.72721835204244,-41.56210665383499,10451.172217483521
-22.728372342138076,-41.57252041913047,10451.349546775818
-22.72952529916682,-41.5829323978819,10451.524463424683
-22.730677603732257,-41.59334259008927,10451.70179271698
-22.73182909271857,-41.60375188902462,10451.879122009279
-22.73297971175381,-41.61416074132396,10452.056451301576
-22.734129950185455,-41.624569593623285,10452.232574272157
-22.735279427409914,-41.634977999286605,10452.406284599305
-22.73642830654301,-41.64538461840587,10452.582407569886
-22.737576533212806,-41.65579213079716,10452.75732421875
-22.738723889931528,-41.666197856644395,10452.932240867616
-22.7398709204186,-41.67660447576366,10453.105951194764
-22.741017026582657,-41.68700841506684,10453.279661521912
-22.742162371539532,-41.697414140914084,10453.452165527344
-22.74330739026475,-41.70781897348929,10453.62346321106
-22.7444515390389,-41.71822246615646,10453.795967216492
-22.745594980977803,-41.72862640545964,10453.967264900208
-22.746737879197287,-41.73902900485478,10454.137356262208
-22.74788012495347,-41.749432050885936,10454.307447624207
-22.749021609502464,-41.75983420364506,10454.477538986206
-22.750162332844273,-41.77023635640419,10454.647630348207
-22.751302349350834,-41.780637615891294,10454.815309066773
-22.752441495906325,-41.79103798210636,10454.984194107057
-22.753580370602105,-41.801439241593464,10455.150666503907
-22.7547184840907,-41.81183960780854,10455.318345222475
-22.755855727628223,-41.82223908075158,10455.484817619325
-22.756992318702444,-41.83263855369462,10455.651290016174
-22.758128148569476,-41.84303713336564,10455.81655609131
-22.759263489089033,-41.85343660630869,10455.981822166445
-22.760397850913634,-41.863834739343694,10456.145881919861
-22.761531614646874,-41.8742328723787,10456.308735351564
-22.76266472591681,-41.884629665505656,10456.474001426697
-22.76379718472344,-41.895027351904645,10456.6368548584
-22.764928882322888,-41.905424591667625,10456.798501968384
-22.766059709971262,-41.915820938158575,10456.96014907837
-22.767189885156334,-41.92621683801351,10457.119383544923
-22.768319516621986,-41.93661318450446,10457.27982433319
-22.769448169392685,-41.94700863772338,10457.44026512146
-22.77057649593173,-41.957404090942305,10457.599499588014
-22.771703517544168,-41.96779865088919,10457.75752773285
-22.77283021292496,-41.97819321083609,10457.915555877686
-22.77395614709856,-41.98858866405501,10458.073584022522
-22.775081374436915,-41.99898233072988,10458.230405845643
-22.776205894940023,-42.00937644404076,10458.386021347047
-22.777329382376237,-42.019770110715626,10458.541636848451
-22.778452489208856,-42.030163330754476,10458.696046028139
-22.779574617346523,-42.04055655079333,10458.850455207825
-22.780695875533116,-42.05094887756016,10459.004864387512
-22.781816698744176,-42.06134209759901,10459.158067245484
-22.782936706376105,-42.071734424365836,10459.308857460022
-22.78405595280085,-42.08212719776868,10459.460853996277
-22.785174166158694,-42.09251907789949,10459.612850532532
-22.78629205328489,-42.1029109580303,10459.76364074707
-22.78740874422836,-42.113302391525096,10459.912018318177
-22.788525000196298,-42.123694271655914,10460.060395889283
-22.789640494957045,-42.13408481187868,10460.208773460388
-22.790755174138667,-42.14447624537348,10460.357151031494
-22.791868983369216,-42.15486723223226,10460.503115959169
-22.792981977020634,-42.165257772455035,10460.651493530275
-22.794094481324578,-42.17564875931382,10460.796252136231
-22.795206006933565,-42.18603885290058,10460.942217063905
-22.79631693445119,-42.19642849985132,10461.085769348145
-22.797426992017748,-42.2068194867101,10461.229321632387
-22.798536070889348,-42.21720913366085,10461.372873916627
-22.799644714785416,-42.227598780611594,10461.514013557435
-22.800752162498757,-42.23798798092632,10461.656359519959
-22.801859120864624,-42.24837762787707,10461.796292839052
-22.802965426767184,-42.25876727482781,10461.935019836426
-22.804070590858966,-42.26915647514254,10462.076159477234
-22.805175156859384,-42.27954567545727,10462.213680152894
-22.806278852908733,-42.28993532240801,10462.351200828552
