Latitude,Longitude,Altitude (m)
-45.78407941938108,-173.89431374889952,11542.312500493526
-45.77792493366238,-173.9064863240131,11542.571732490063
-45.771769715963934,-173.91863332648984,11542.830282297135
-45.76561376628574,-173.9308059016034,11543.08951429367
-45.75945928056704,-173.94297847671697,11543.34942847967
-45.75330625880784,-173.95511269287533,11543.607978286744
-45.747153237048636,-173.9672469090337,11543.866528093815
-45.741004607167916,-173.97940669782886,11544.126442279816
-45.734854513327704,-173.99154730714645,11544.383627707957
-45.72870441948749,-174.0036751301456,11544.642859704494
-45.72255725356627,-174.01578377366718,11544.901409511565
-45.71641008764505,-174.02791798982554,11545.161323697566
-45.71026145776433,-174.04002663334714,11545.419191315174
-45.704117219762104,-174.0521608495055,11545.676376743317
-45.69797371373962,-174.06425670670868,11545.934926550388
-45.69182874375765,-174.07635895707105,11546.192794167995
-45.6856874336744,-174.08846120743343,11546.451343975066
-45.67954758755066,-174.1005506714774,11546.70989378214
-45.67340481350792,-174.1126337423622,11546.967761399746
-45.66726789530317,-174.12471681324698,11547.224264638424
-45.66112658521993,-174.13679349097256,11547.482132256031
-45.65499259493417,-174.14885738237976,11547.739999873638
-45.64885421276992,-174.16092766694615,11547.997867491245
-45.64272168644365,-174.1730043446717,11548.254370729923
-45.6365862321984,-174.18503627028292,11548.51223834753
-45.63045224191263,-174.1971065548493,11548.770105965137
-45.62432117954586,-174.20916405309728,11549.026609203815
-45.61819158113858,-174.2212023718677,11549.283794631958
-45.61206051877181,-174.2332406906381,11549.540980060101
-45.605930920364536,-174.24527261624928,11549.797483298778
-45.59980278591675,-174.25730454186046,11550.055350916386
-45.59367465146897,-174.26934286063087,11550.311171965599
-45.58754944494018,-174.28135560676446,11550.567675204276
-45.58142716633038,-174.2933619597389,11550.82349625349
-45.57530049584209,-174.30537470587248,11551.081363871097
-45.56917968119179,-174.31736827252848,11551.33718492031
-45.5630559386225,-174.32936823234368,11551.593005969524
-45.55693658793169,-174.3413745853181,11551.848144829273
-45.550815773281386,-174.3533681519741,11552.10601244688
-45.54469788655007,-174.36534893231172,11552.36115130663
-45.53858146377825,-174.37732971264933,11552.617654545307
-45.53246357704694,-174.38931049298694,11552.872793405057
-45.52634715427512,-174.40127848700615,11553.129296643734
-45.520233659422296,-174.41323369470697,11553.384435503483
-45.51412016456947,-174.42520168872616,11553.64093874216
-45.50800666971664,-174.4371441101086,11553.895395412444
-45.50189610278281,-174.4490993178094,11554.150534272194
-45.49578846376796,-174.46104813235104,11554.406355321407
-45.48967496891513,-174.47298416057424,11554.660811991691
-45.48356879385978,-174.48492018879747,11554.915268661976
-45.47746261880443,-174.4968626101799,11555.169043142796
-45.47135790770858,-174.5087986384031,11555.424182002544
-45.46525173265323,-174.52070270083036,11555.679320862293
-45.45914702155737,-174.53261315641677,11555.933777532577
-45.45304670234,-174.5445363983216,11556.188234202862
-45.44694199124415,-174.55644046074883,11556.442690873146
-45.44084313598628,-174.56833813001685,11556.69714754343
-45.4347457446879,-174.5802421924441,11556.949557645321
-45.42864688943003,-174.59212068223454,11557.20469650507
-45.42254657021266,-174.60400556518417,11557.45847098589
-45.41645064287378,-174.6159032344522,11557.71088108778
-45.41035910741338,-174.62776893792423,11557.96601994753
-45.4042631800745,-174.6396410345555,11558.21843004942
-45.39817018065461,-174.65151313118673,11558.472204530239
-45.39207864519421,-174.66337244149958,11558.725979011058
-45.38598710973382,-174.67522535865322,11558.979071302414
-45.3799014301114,-174.68707188264764,11559.23216359377
-45.3738113586105,-174.6989184066421,11559.483891506196
-45.36772421502859,-174.71077132379574,11559.736301608085
-45.36163999936567,-174.722611454631,11559.989393899441
-45.355554319743256,-174.73443879914785,11560.24180400133
-45.34946717616135,-174.7462597505055,11560.494896292686
-45.34338588841742,-174.75808709502235,11560.747306394576
-45.337303136714,-174.76989526006162,11560.999034307002
-45.331223312929566,-174.78170342510086,11561.251444408894
-45.325146417064126,-174.79351159014013,11561.50317232132
-45.319065129320194,-174.80534532781616,11561.75558242321
-45.312989697414245,-174.81710874074102,11562.006628146171
-45.306912801548805,-174.8289169057803,11562.259720437527
-45.30084176152135,-174.84068031870515,11562.509401781559
-45.2947677935749,-174.85249487690362,11562.760447504521
-45.28869382562844,-174.86425828982848,11563.012175416947
-45.282622785600985,-174.87601530959415,11563.263903329373
-45.27655467349251,-174.8878042951558,11563.514266862869
-45.27048509742455,-174.89955492176227,11563.76531258583
-45.26441552135658,-174.91132472784633,11564.015676119327
-45.25834887320761,-174.9230689612936,11564.26535746336
-45.252283689018135,-174.9348004084225,11564.515720996857
-45.24621704086916,-174.94656382134735,11564.766084530353
-45.24015478459867,-174.95830166163543,11565.017130253314
-45.234095456247175,-174.97002671560512,11565.266811597347
-45.228034663936185,-174.9817517695748,11565.516492941379
-45.22197533558469,-174.99347682354448,11565.766174285412
-45.21591454327369,-175.00518269803655,11566.015855629445
-45.209858142841185,-175.01690135884704,11566.265536973477
-45.20380027844919,-175.02859444702074,11566.515218317509
-45.197748269895165,-175.0403131078312,11566.763535282611
-45.19169186946266,-175.0519870165273,11567.011852247715
-45.185641324868136,-175.06368010470098,11567.260169212817
-45.179592244233106,-175.07537319287468,11567.509168367385
-45.17353877171959,-175.08704710157076,11567.758849711417
-45.167491155044054,-175.09873379658526,11568.007848865986
-45.16144353836852,-175.11040770528135,11568.25343707323
-45.15539445773349,-175.12208161397743,11568.503800606728
-45.149351232936446,-175.13372995003672,11568.751435382366
-45.1433080081394,-175.14539107241444,11568.999070158005
-45.13726478334235,-175.15703940847374,11569.247387123109
-45.13122009458581,-175.16867495821464,11569.495704088211
-45.12518126166725,-175.18031690111474,11569.741292295455
-45.11914242874869,-175.19195884401483,11569.988927071094
-45.113103595830125,-175.20359439375574,11570.235879657268
-45.107069154790054,-175.21520437085985,11570.483514432906
-45.10103324979048,-175.22683992060075,11570.729102640153
-45.09499734479091,-175.23843711138645,11570.977419605255
-45.088967295629324,-175.25005348164976,11571.222325623035
-45.08293139062975,-175.26166985191307,11571.46927820921
-45.07690426938715,-175.273273435858,11571.714866416454
-45.07087129230657,-175.2848514471661,11571.961819002629
-45.064844171063974,-175.29643585163342,11572.208089399337
-45.05881851378087,-175.30802025610072,11572.452995417118
-45.052791392538275,-175.31963023320483,11572.698583624362
-45.04676866317416,-175.33116988555776,11572.944171831608
-45.04074300589106,-175.3427478968659,11573.189760038853
-45.03472174048645,-175.3543067286964,11573.435348246097
-45.02870340300082,-175.36586556052694,11573.679572074414
-45.0226836015557,-175.37742439235745,11573.923795902729
-45.01666380011058,-175.38897683102877,11574.169384109973
-45.01064692658445,-175.4005164833817,11574.412925748826
-45.004632980977306,-175.41204974257542,11574.656467387676
-44.99861610745118,-175.42357021545075,11574.900691215991
-44.99260508976303,-175.4351098678037,11575.146279423238
-44.98659114415589,-175.44663034067904,11575.389138872622
-44.980581590427235,-175.45813802723598,11575.63199832201
-44.97457350065808,-175.4696585001113,11575.876222150326
-44.96856394692943,-175.48117257982742,11576.119081599712
-44.96255878507926,-175.49264830058837,11576.362623238563
-44.9565521592696,-175.5041623803045,11576.604800498486
-44.95054846137893,-175.51565728054305,11576.8490243268
-44.94454622744775,-175.52712660814478,11577.09051939726
-44.938542529557076,-175.53862790154253,11577.333378846644
-44.93254468750439,-175.5500908359851,11577.576238296031
-44.926545381492204,-175.56154098410923,11577.817051177024
-44.920544611520526,-175.57302309802938,11578.059228436947
-44.914549697386825,-175.58447963931272,11578.300723507404
-44.90855624721262,-175.59594257375528,11578.542218577863
-44.90256279703842,-175.60738632872022,11578.78371364832
-44.8965737387427,-175.61918170744107,11578.68820712328
-44.890587608365976,-175.63087479561477,11578.59406497717
-44.88459855007026,-175.6424208411269,11578.50333377838
-44.87860949177454,-175.65389016872865,11578.414649147988
-44.87261896951933,-175.6652444194648,11578.320507001878
-44.86662259142613,-175.6765539180866,11578.220225150584
-44.86063499708991,-175.68779309195722,11578.11653235197
-44.85464154691571,-175.69901308635022,11578.012839553356
-44.84864663278201,-175.71022668758405,11577.907782375813
-44.8426546465673,-175.72140192986268,11577.805453956127
-44.8366597324336,-175.7325899584597,11577.703807725906
-44.8306648182999,-175.7437843802159,11577.604890253544
-44.82466844020671,-175.75497880197213,11577.50597278118
-44.818672062113514,-175.76617961688754,11577.411148445606
-44.812671292141836,-175.77738682496215,11577.31632411003
-44.80667052217015,-175.7885940330368,11577.222864153386
-44.800662432401,-175.7998140274298,11577.132132954597
-44.79465727055083,-175.81104041498202,11577.042766134738
-44.78865064474117,-175.8222859820118,11576.955445883274
-44.782636699134024,-175.83353794220082,11576.870172200202
-44.776621289567395,-175.8447835092306,11576.785580706597
-44.770601488122274,-175.85604186257882,11576.703035781384
-44.76457875875816,-175.86731300224542,11576.622537424564
-44.75855017355607,-175.878616107708,11576.544085636138
-44.75252158835397,-175.8899256063298,11576.466316037178
-44.74648421939491,-175.90122871179238,11576.389910817146
-44.74044392251685,-175.91256378305098,11576.316234354972
-44.734397769800815,-175.92387328167277,11576.243240082264
-44.728347225206285,-175.93524031872732,11576.172974567413
-44.72228936081429,-175.9466009626227,11576.103391242028
-44.71623003246279,-175.95799996547328,11576.035854485035
-44.710160456394824,-175.96942454096063,11575.971728675366
-44.704085024488876,-175.9808299369704,11575.904874107837
-44.69800666466394,-175.99225451245775,11575.844159245491
-44.691918057122535,-176.00369826742272,11575.78276219368
-44.68582652166214,-176.01519316766124,11575.721365141868
-44.67972327452578,-176.026662495263,11575.66337903738
