Latitude,Longitude,Altitude (m)
-44.64472456960179,-172.4209179669055,12164.302562713623
-44.642504192047625,-172.43477274131448,12164.49077796936
-44.64028155525704,-172.44861606048465,12164.67753982544
-44.63805665923004,-172.46244388139056,12164.865028381348
-44.63583131135575,-172.4762535086819,12165.054697036743
-44.633603252397755,-172.4900496592217,12165.244365692139
-44.63137383789791,-172.5038350283603,12165.436214447021
-44.62914306785621,-172.5176028777219,12165.628789901733
-44.62690868303624,-172.53135320730652,12165.821365356445
-44.62467429821627,-172.54509410316507,12166.016120910645
-44.6224372023126,-172.55882017459695,12166.211603164673
-44.62019829901978,-172.57253411695245,12166.407085418701
-44.61795758833784,-172.58623593023157,12166.604747772217
-44.61571461841947,-172.5999249405967,12166.801683425903
-44.613469841111964,-172.6136024957231,12167.001525878906
-44.61122280456804,-172.62726320491004,12167.202821731567
-44.60897441248226,-172.6409178495588,12167.401210784912
-44.60672376116006,-172.65456373431908,12167.603233337402
-44.60447039875415,-172.6681907516272,12167.80670928955
-44.60221522895912,-172.6818157474226,12168.0101852417
-44.59995734808037,-172.69542591879133,12168.214387893677
-44.597698111659774,-172.70902867794672,12168.420043945312
-44.59543661600276,-172.72262132953844,12168.625699996948
-44.59317240926203,-172.73620252589137,12168.8342628479
-44.59091362468872,-172.7498180879607,12168.851703643799
-44.58864761055886,-172.7633750261609,12168.800834655762
-44.58637572241431,-172.77685918990284,12168.792114257812
-44.58409841210234,-172.79027327453682,12168.800834655762
-44.58181748701211,-172.8036179539004,12168.80156135559
-44.57953249529632,-172.81691344312094,12168.79356765747
-44.57724569619139,-172.83016917592445,12168.782667160034
-44.57495528230819,-172.84339525987463,12168.771766662598
-44.572662157341284,-172.85659573799686,12168.76159286499
-44.570366773137955,-172.86978206553002,12168.749965667725
