Latitude,Longitude,Altitude (m)
-42.314904265642355,39.80829234559243,11771.183499122857
-42.30583427935138,39.801572582742565,11771.526287065744
-42.2967642930604,39.794856485884445,11771.866170026064
-42.287694306769424,39.78814405501806,11772.208231723307
-42.278618370717034,39.78143712313927,11772.551745911836
-42.26954413459648,39.77473202425635,11772.890902626514
-42.26046819854409,39.768026925373434,11773.232964323759
-42.25138886262803,39.761329158473984,11773.575752266644
-42.24230782678015,39.754635057566276,11773.915635226964
-42.233226790932264,39.747944622650294,11774.258423169851
-42.22414405515254,39.74125418773431,11774.600484867095
-42.21506046940691,39.73456741881007,11774.94254656434
-42.205973483797614,39.727887981869294,11775.283882015943
-42.19688819812014,39.72121404391613,11775.625217467546
-42.18779781264718,39.71453643997122,11775.965826673508
-42.1787065772083,39.70786800100565,11776.30716212511
-42.16961704170126,39.70119772904421,11776.649223822355
-42.16052240639871,39.69453662206211,11776.994190502166
-42.15142777109617,39.68787459858208,11777.332620971203
-42.142329735929955,39.68121715759171,11777.674682668447
-42.13323340069558,39.674562466095146,11778.018196856974
-42.124135365529376,39.66791419008411,11778.358806062935
-42.115035630431336,39.66126958006482,11778.701594005823
-42.10593419540146,39.654624970045525,11779.041476966142
-42.09683276037158,39.6479876920097,11779.385717400311
-42.08772622554622,39.64134858097801,11779.727052851915
-42.07861969072085,39.63471771842772,11780.0698407948
-42.06950975603181,39.628087772375366,11780.412628737688
-42.06040067130869,39.62145874282094,11780.75396418929
-42.05129158658558,39.614837961747924,11781.096752132176
-42.04217740206696,39.608217180674906,11781.439540075064
-42.03306491748018,39.60160556458123,11781.779423035383
-42.02395158292748,39.59499394848755,11782.122210978268
-42.014833148579285,39.588380499398,11782.464998921156
-42.005718114094755,39.58177621528779,11782.806334372759
-41.996596279882894,39.575177430165176,11783.150574806928
-41.98747614560287,39.568578645042564,11783.493362749814
-41.97835431139101,39.56198169291582,11783.834698201417
-41.9692299272814,39.55538840678082,11784.177486144305
-41.96010724310362,39.548804285625145,11784.521726578474
-41.95098115906218,39.54221833147361,11784.863062030076
-41.94185337508891,39.53563421031794,11785.203671236037
-41.93272474114972,39.52905742114574,11785.546459178924
-41.9235944072787,39.52248429796527,11785.892152104378
-41.91446322344176,39.515913007780675,11786.234213801621
-41.90533203960482,39.509344467089875,11786.576275498866
-41.89619490600647,39.502779592390816,11786.918337196112
-41.887059472339956,39.496221133177286,11787.262577630281
-41.877922338741605,39.48966084096789,11787.606091818809
-41.86878690507508,39.483104214750234,11787.948879761696
-41.8596480715449,39.47655308752018,11788.290215213297
-41.85050583815106,39.470006542779785,11788.634455647469
-41.84136445472313,39.46346366403113,11788.976517344712
-41.83222137136336,39.45692353477628,11789.321484024524
-41.82307573810585,39.45038340552143,11789.664998213053
-41.81392840491651,39.443850608250045,11790.006333664654
-41.80478107172716,39.43731964397453,11790.350574098826
-41.79563203860599,39.43078867969901,11790.69263579607
-41.786483855450726,39.4242687133987,11791.03760247588
-41.77733057249997,39.41774874709839,11791.380390418768
-41.768178989481044,39.41122694780221,11791.72172587037
-41.75902570653029,39.40471431348537,11792.06596630454
-41.7498707236477,39.39820717815613,11792.41020673871
-41.74071404083328,39.39169271084342,11792.75444717288
-41.731555658087025,39.38518924150591,11793.096508870125
-41.722397275340775,39.37869310415188,11793.441475549937
-41.71323974256043,39.37219330080611,11793.785715984106
-41.70407371012094,39.36570266243967,11794.129956418275
-41.69491277747694,39.359212024073244,11794.473470606803
-41.6857501449011,39.35272321870268,11794.816984795332
-41.67658751232527,39.34623991231972,11795.16049898386
-41.6674180800221,39.33975660593675,11795.502560681103
-41.65825034765077,39.33327696554552,11795.846801115275
-41.649081765313525,39.326804657137764,11796.19394653201
-41.63991063307853,39.32033418172587,11796.535281983613
-41.630740350809454,39.313865539309845,11796.880248663425
-41.62156751864262,39.307402395881425,11797.225215343236
-41.61239383650988,39.300939252453,11797.569455777406
-41.603220154377134,39.29447977501631,11797.912243720293
-41.59404732221031,39.28802946255896,11798.257936645745
-41.58486599038432,39.28157731710574,11798.59999834299
-41.57568635849017,39.27513067064013,11798.946417514086
-41.56650587663009,39.26868402417451,11799.289205456971
-41.55732709470185,39.26223921070476,11799.636350873709
-41.54814491290995,39.25580539521022,11799.979138816594
-41.53896443104987,39.24936974671981,11800.323379250764
-41.52977799942839,39.24293776422113,11800.668345930575
-41.52059326773873,39.23650944771419,11801.013312610386
-41.51140513618542,39.230084797198984,11801.35900553584
-41.5022170046321,39.22366381267551,11801.701793478727
-41.49302887307878,39.217241911654106,11802.046033912897
-41.48383819162771,39.210831008607904,11802.39172683835
-41.474647510176645,39.20441552307203,11802.738872255086
-41.46545512879375,39.1980092025155,11803.081660197973
-41.4562601975131,39.191603798456896,11803.42953186035
-41.44706611619837,39.185196561402435,11803.773046048878
-41.437869484985896,39.1788012388211,11804.119465219974
-41.42867370373933,39.172405916239775,11804.462253162861
-41.41947622256094,39.16601425965018,11804.807946088313
-41.41027619148479,39.159624436056454,11805.152186522484
-41.40107786034048,39.153234612462725,11805.49933193922
-41.39187442940067,39.14684845486074,11805.844298619031
-41.382672698392696,39.14047146223808,11806.191444035769
-41.37346926745289,39.13409446961543,11806.535684469938
-41.36426583651308,39.12772389247831,11806.881377395392
-41.35505815574369,39.12135331534119,11807.228522812127
-41.345852174906135,39.11499281968134,11807.571310755015
-41.336645344102664,39.10862682503389,11807.919908663034
-41.32743596340144,39.102260830386435,11808.263422851562
-41.31822488276839,39.09590583371419,11808.609842022657
-41.30901635203308,39.08954900404608,11808.95553494811
-41.29980187153637,39.0832013393573,11809.303406610488
-41.29059079090331,39.07685367466852,11809.6483732903
-41.28137631040659,39.07050875947355,11809.996244952677
-41.27216012997805,39.06417117626204,11810.339759141207
-41.26294479951541,39.05783176005467,11810.687630803584
-41.25372776912094,39.05149600983903,11811.032597483396
-41.24450818882873,39.04516300911719,11811.379742900133
-41.23528945850243,39.038834590885024,11811.726162071227
-41.22606987821022,39.03250800564872,11812.071128751038
-41.21684604808842,39.02618783589796,11812.419726659058
-41.207624767864374,39.019869499143056,11812.765419584512
-41.19840348764033,39.013552995384025,11813.114017492531
-41.18917965751854,39.007238324620864,11813.459710417985
-41.179952427533074,39.00092731984943,11813.807582080364
-41.17072519754761,38.99462548005734,11814.152548760176
-41.161499667493985,38.98832272376732,11814.499694176911
-41.152271587542614,38.982021800473156,11814.846113348007
-41.14303925776166,38.97572179367693,11815.193985010384
-41.133809477878444,38.969427285868306,11815.54040418148
-41.12458054796115,38.963137360549354,11815.887549598216
-41.115346518248366,38.956852934218006,11816.235421260595
-41.10611418846741,38.95056759138872,11816.584019168615
-41.09687930878871,38.944285914551166,11816.929712094068
-41.08764697900775,38.938007903705355,11817.279762493372
-41.0784095494313,38.93173355885127,11817.624002927541
-41.06917296982076,38.92546287998893,11817.973327081203
-41.05993214038064,38.91919220112658,11818.319746252299
-41.05069641073602,38.91292702125183,11818.666891669034
-41.041457281227736,38.90666367437296,11819.016942068338
-41.032215601821704,38.90040490998375,11819.365539976357
-41.022973922415666,38.89414706209247,11819.712685393095
-41.01373309297555,38.8878974626826,11820.061283301115
-41.00448716373994,38.8816469467748,11820.40842871785
-40.99524123450432,38.87539643086699,11820.755574134588
-40.98599785516645,38.86915599643646,11821.10489828825
-40.976752775896756,38.862915562005924,11821.452769950627
-40.96750514672931,38.856676044073325,11821.801367858649
-40.9582592174937,38.85044110863039,11822.148513275384
-40.949008188462585,38.84420708968539,11822.49928992033
-40.93975715943147,38.83797948622593,11822.847161582707
-40.93050443046853,38.83175738175407,11823.195759490727
-40.921256801301084,38.82553711027808,11823.543631153107
-40.91200407233814,38.819314089308286,11823.895134043692
-40.9027513433752,38.813098400321955,11824.24227946043
-40.89349691448042,38.80688821032324,11824.589424877166
-40.88424418551748,38.80067802032451,11824.93947527647
-40.87498635675904,38.79446966332166,11825.28879943013
-40.86573192786426,38.78826680530641,11825.639576075077
-40.856474099105824,38.78206669678495,11825.988173983096
-40.84721542038147,38.775866588263504,11826.336045645476
-40.837957591623024,38.769671978729654,11826.683917307853
-40.82869636300092,38.76348470117927,11827.037598935365
-40.819435984344736,38.757292841139225,11827.3847443521
-40.81017475572263,38.751108313082646,11827.734794751404
-40.80091437706644,38.7449274510178,11828.084118905066
-40.79164549875109,38.73874842194883,11828.43416930437
-40.78238257019715,38.73257214237365,11828.784945949315
-40.77312304150688,38.726394029802606,11829.13499634862
-40.76385416319153,38.72022966470057,11829.483594256639
-40.75458358494435,38.71405796761506,11829.8329184103
-40.74531895645858,38.70789543550889,11830.18514754653
-40.736053478006895,38.70173198690479,11830.536650437116
-40.72678459969155,38.69557770328002,11830.883069608211
-40.71751657134211,38.689420670161454,11831.233846253155
-40.70824514312901,38.68327005252842,11831.583896652459
-40.698973714915915,38.67712126789126,11831.933947051763
-40.68970398663465,38.67097523274789,11832.287628679274
-40.68043085848972,38.664829197604526,11832.63840532422
-40.671156880378874,38.6586868284529,11832.98700323224
-40.661884602199855,38.65255729027234,11833.338506122827
-40.652608074191264,38.64642133660625,11833.690009013413
-40.6433332461145,38.64028904893189,11834.039333167075
-40.634057568071825,38.6341613437472,11834.391562303304
-40.6247793401314,38.62803730455425,11834.743791439532
-40.615500262225055,38.62190959936956,11835.092389347552
-40.606225434148286,38.615794725155936,11835.446070975064
-40.5969438063442,38.60967985094232,11835.799026356935
-40.58766557840377,38.603564976728705,11836.147624264955
-40.57838395059968,38.59745743449855,11836.500579646825
-40.56910232279559,38.591349892268404,11836.852808783055
-40.559823244889245,38.58524235003826,11837.205037919282
-40.55054076711924,38.57914397278744,11837.554362072944
-40.541259139315144,38.573047428532504,11837.906591209172
-40.53197241171556,38.56694905128169,11838.25809409976
-40.522689083979635,38.56085617301848,11838.61104948163
-40.51340405631188,38.55476787724494,11838.964731109141
-40.504118178678205,38.54868324746313,11839.31696024537
-40.49483230104453,38.542603200170994,11839.668463135957
-40.48554472347902,38.53651948688712,11840.019966026544
-40.476253746049856,38.53044310558672,11840.374373899698
-40.4669687183821,38.52436489129045,11840.726603035926
-40.45767944088477,38.518292175981784,11841.078832172156
-40.448391013353344,38.512226792656584,11841.433240045308
-40.43909833599234,38.50616140933138,11841.784742935895
-40.42980650859726,38.500099691997924,11842.136972072123
-40.42051638113401,38.49403980766033,11842.491379945277
-40.41122285380709,38.48798358931447,11842.845061572789
-40.40193272634384,38.481923704976865,11843.196564463376
-40.39263749908508,38.47587481861448,11843.55097233653
-40.383342271826336,38.469825932252085,11843.904653964042
-40.37404874449942,38.46378621086903,11844.25688310027
-40.364753517240665,38.45773732450664,11844.611290973424
-40.35545828998192,38.45169943611945,11844.962793864011
-40.34616306272317,38.445665213724,11845.318654228447
-40.33686443560075,38.43963190782648,11845.673062101601
-40.327567508410176,38.43360043492483,11846.027469974755
-40.31826718135593,38.427573544512846,11846.379699110985
-40.308971954097174,38.42154848709673,11846.734833229779
-40.29967162704293,38.41552342968061,11847.089241102933
-40.29036960005685,38.4095038712521,11847.442196484804
-40.28106927300261,38.40349072830912,11847.796604357958
-40.27176724601652,38.39747941836201,11848.15464345932
-40.26246861889411,38.391467191916966,11848.506872595548
-40.253166591908034,38.385458631463656,11848.862732959986
-40.243866264853786,38.379457402993815,11849.218593324422
-40.234559138072214,38.37345250853224,11849.571548706292
-40.2252554111543,38.36745494605414,11849.925956579445
-40.21594998430456,38.36145738357603,11850.283269435167
-40.20664795731848,38.35546532008553,11850.639129799603
-40.19734253046874,38.3494750895909,11850.993537672757
-40.18803540368716,38.34349035808386,11851.347945545911
-40.17872997683742,38.33750562657683,11851.703805910349
-40.169422850055845,38.331520895069794,11852.058213783503
-40.16011572327427,38.325541662550364,11852.416979130507
-40.150810296424524,38.31956609602267,11852.772839494943
-40.14149976977929,38.31359602848257,11853.126521122455
-40.13219094306588,38.30762321144868,11853.484560223817
-40.122880416420635,38.30165406040652,11853.839694342612
-40.11357158970723,38.29569132484989,11854.196280952692
-40.10426106306199,38.2897295057912,11854.552141317128
-40.09495223634858,38.28377410221805,11854.91018041849
-40.08564000977151,38.27781411615522,11855.264588291644
-40.076329483126266,38.27186054557794,11855.61972241044
-40.06701555661736,38.26591247398825,11855.979940248728
-40.05770163010846,38.259964402398566,11856.334348121882
-40.04838940353139,38.254019996800615,11856.69093473196
-40.039077176954315,38.2480792571944,11857.048973833322
-40.02976325044541,38.24214035058405,11857.408465425968
-40.020449323936504,38.2362014439737,11857.765052036046
-40.0111353974276,38.23027261884062,11858.121638646126
-40.00181977098686,38.22434012771581,11858.478225256204
-39.99250414454613,38.21841221908067,11858.834811866283
-39.98318681817356,38.212484310445525,11859.195755950212
-39.97386949180099,38.20656373379385,11859.553068805932
-39.96455386536025,38.20064499013804,11859.910381661653
-39.955236538987684,38.194728079478104,11860.268420763015
-39.94591921261512,38.18881116881816,11860.627912355661
-39.93660358617438,38.18290342313756,11860.98449896574
-39.92728455986998,38.17699384446109,11861.34108557582
-39.91796553356558,38.17109434726189,11861.701303414105
-39.908646507261174,38.16518751807922,11862.060795006752
-39.89932748095678,38.15928710438209,11862.41738161683
-39.890006754720545,38.15338852368082,11862.777599455118
-39.88068772841614,38.14749727496302,11863.136364802122
-39.87136700217991,38.141604193249364,11863.495856394768
-39.862046275943676,38.1357138610295,11863.855347987414
-39.85272384977561,38.12982352880964,11864.216292071342
-39.843403123539375,38.12394877705464,11864.571426190138
-39.83407729750765,38.11806486032032,11864.931644028424
-39.824758271203244,38.112188275569466,11865.290409375428
-39.815435845035175,38.10631169081861,11865.650627213716
-39.80611511879894,38.10043785556155,11866.010845052004
-39.796789292767215,38.094571352287964,11866.373967872858
-39.78746516666732,38.088703932516445,11866.732733219862
-39.77814104056742,38.08284017873666,11867.090772321224
-39.76881691446752,38.07697825795274,11867.453168896436
-39.75949448829945,38.07112000316056,11867.813386734724
-39.750168662267725,38.065267247355976,11868.170699590444
-39.74084453616783,38.05940899256379,11868.533822411298
-39.731517010204264,38.05356173574681,11868.894766495227
-39.722192884104366,38.047714478929834,11869.252805596589
-39.71286705807264,38.041872721100454,11869.61883340001
-39.70353783217724,38.036025464283476,11869.977598747015
-39.69421200614551,38.03018737244584,11870.338542830943
-39.684887880045615,38.02434744761233,11870.699486914873
-39.67555865415022,38.01851485476229,11871.062609735727
-39.66623282811849,38.01268592790398,11871.421375082731
-39.656903602223096,38.00685608454774,11871.784497903585
-39.64757607625953,38.00103082368118,11872.144715741872
-39.6382502502278,37.995206479312536,11872.507838562726
-39.628921024332406,37.98938855042944,11872.87023513794
-39.61959349836884,37.983570621546335,11873.23190546751
-39.610260872609786,37.977758191650835,11873.595028288364
-39.60093334664622,37.9719420957636,11873.956698617934
-39.59160412075083,37.966133331859844,11874.319095193146
-39.58227489485543,37.960329150445745,11874.682218014
-39.57294396902821,37.95452496903165,11875.04316209793
-39.563618142996475,37.94871987111962,11875.406284918785
-39.55428381730559,37.94292393818693,11875.771586476563
-39.544956291342025,37.93712617225837,11876.133256806135
-39.53562366558296,37.93133665481121,11876.498558363914
-39.526296139619404,37.92554347137232,11876.859502447844
-39.516965213792176,37.9197548704231,11877.223351514338
-39.50763258803312,37.913969935465616,11877.587926826476
-39.49830336213772,37.908184084010195,11877.952502138614
-39.48896903644683,37.902409230529976,11878.314898713827
-39.479638110619604,37.89662704506629,11878.67802153468
-39.470305484860546,37.890855857577804,11879.041144355535
-39.46097455903332,37.885081920595525,11879.406445913315
-39.45164363320609,37.87931348260084,11879.772473716735
-39.442309307515195,37.87354504460616,11880.13559653759
-39.43297498182431,37.86778210559908,11880.503803077936
-39.42364405599708,37.86202008308994,11880.864020916222
-39.41431313016985,37.85625989357666,11881.232227456569
-39.404980504410794,37.85050795254479,11881.596076523065
-39.39564447878807,37.84475051252531,11881.959925589561
-39.38631355296084,37.83900223748517,11882.326679638623
-39.376982627133614,37.833252129449164,11882.692707442046
-39.36764490157906,37.82750568740489,11883.057282754182
-39.358313975751834,37.82176107835649,11883.423310557604
-39.348981349992776,37.81602563428741,11883.78788586974
-39.339645324370046,37.810281941736946,11884.153913673163
-39.330314398542825,37.804551080157545,11884.521393967867
-39.320976672988266,37.79881746908435,11884.884516788721
-39.31164574716104,37.79309027349668,11885.253449574708
-39.302314821333816,37.78736124491315,11885.618751132488
-39.292978795711086,37.78163038333375,11885.98550518155
-39.28364277008836,37.77591143622749,11886.35153298497
-39.274310144329306,37.77019340561916,11886.719013279675
-39.26497071884292,37.7644744585129,11887.085041083097
-39.255643192879354,37.758760093896306,11887.453973869086
-39.246303767392966,37.75304939527145,11887.82145416379
-39.23697284156574,37.747337780148655,11888.188934458494
-39.227636815943015,37.741637163001066,11888.554962261915
-39.21830249025213,37.735927380874145,11888.923895047903
-39.208968164561234,37.73023226271416,11889.290649096965
-39.19963383887034,37.72453164556657,11889.657403146028
-39.19029611331579,37.71883286141485,11890.026335932016
-39.18096518748856,37.71313957625073,11890.397447454929
-39.17162916186584,37.70745179007422,11890.763475258349
-39.162294836174944,37.70176217090183,11891.131681798695
-39.15295881055222,37.696076217721185,11891.500614584684
-39.1436227849295,37.6903920975364,11891.869547370672
-39.13429015917044,37.68471439283716,11892.238480156659
-39.124957533411376,37.67903302214618,11892.607412942647
-39.11562150778865,37.673356233944865,11892.974893237351
-39.10628548216593,37.667682195237354,11893.346004760264
-39.09695115647504,37.66201182252158,11893.717116283178
-39.087620230647815,37.656346032295474,11894.085322823525
-39.07828080516143,37.65068024206937,11894.456434346437
-39.06895157926603,37.645019950830864,11894.823914641142
-39.059613853711475,37.639355993600624,11895.195752409696
-39.05027782808875,37.63369936835385,11895.566137686967
-39.040946902261524,37.62804457610295,11895.934344227313
-39.03160577684331,37.622394366341716,11896.304003258943
-39.02227485101608,37.61674415658048,11896.675841027498
-39.01293712546152,37.611093030321314,11897.047678796052
-39.00360449970246,37.605449236045615,11897.418064073323
-38.994271873943404,37.59980177577818,11897.786996859311
-38.98493924818435,37.59416714648182,11898.16028711915
-38.97560662242528,37.588529767691654,11898.533577378988
-38.96626889687073,37.5828978878891,11898.901783919333
-38.95693627111167,37.577261425596866,11899.275800424813
-38.94760364535261,37.57162954579431,11899.646185702084
-38.938267619729885,37.56600316497935,11900.01874971628
-38.92893499397083,37.56037770066232,11900.390587484835
-38.91960236821177,37.554755902337035,11900.76169900775
-38.91026974245271,37.54913227101588,11901.135715513228
-38.90093371682998,37.54351780467406,11901.508279527425
-38.89159769120726,37.537905171328106,11901.880843541621
-38.88226846531187,37.53228978848835,11902.25413380146
-38.87293413962097,37.52668173763207,11902.625245324372
-38.863601513861916,37.521071853779915,11902.998535584211
-38.85426718817102,37.51546930191123,11903.37182584405
-38.8449362623438,37.509865833544616,11903.745116103886
-38.835603636584736,37.50426419817387,11904.119132609367
-38.826272710757515,37.49867172778246,11904.49460160613
-38.81694008499845,37.49307375840345,11904.867891865968
-38.80760745923939,37.487481288012034,11905.23900338888
-38.7982731335485,37.481894316608226,11905.615924876927
-38.78894220772128,37.47630184621681,11905.989215136766
-38.77960958196221,37.470713958315066,11906.363231642246
-38.770276956203155,37.465135235392665,11906.738700639009
-38.76094773030776,37.45955192998059,11907.11344339013
-38.75161850441237,37.453975956551986,11907.486733649968
-38.74228417872148,37.448403649115114,11907.864381383657
-38.73295325289425,37.44282950868237,11908.236219152212
-38.723625726930685,37.43725811774344,11908.613140640258
-38.714294801103456,37.43168855980037,11908.991514619589
-38.704965575208064,37.42611991835523,11909.364804879426
-38.69563124951717,37.420560441889435,11909.739547630548
-38.68630542348544,37.4149972994319,11910.117195364237
-38.676974497658215,37.40944057245991,11910.491938115358
-38.66764527176282,37.403885678483775,11910.868133357762
-38.65831774579926,37.398333534001445,11911.246507337093
-38.648990219835696,37.392785055510856,11911.624155070782
-38.6396609939403,37.387231078032656,11911.998897821903
-38.630330068113075,37.38168718203173,11912.376545555591
-38.62100254214951,37.3761432860308,11912.75491953492
-38.61167501618595,37.37059664053608,11913.129662286043
-38.602347490222385,37.36506465900829,11913.507310019731
-38.59302166419066,37.35952534549703,11913.886410244702
-38.583694138227095,37.35399702996098,11914.262605487107
-38.57436661226353,37.34846138244146,11914.639526975154
-38.565040786231805,37.34293123390954,11915.019353445769
-38.55571326026824,37.337404751369355,11915.39845367074
-38.54638743423651,37.33188101832297,11915.775375158786
-38.53705990827295,37.326355452280715,11916.156654120683
-38.52773748210488,37.32084271720954,11916.535754345656
-38.518413356004984,37.315318984163156,11916.9126758337
-38.50908583004142,37.30980716558991,11917.29032356739
-38.49976340387336,37.30429534701666,11917.669423792362
-38.49043927777346,37.298782611945484,11918.048524017333
-38.4811117518099,37.29327904185364,11918.430529224872
-38.471791025573665,37.28776722328039,11918.809629449845
-38.46246689947377,37.282265486184414,11919.189455920457
-38.45314277337387,37.27676924807604,11919.568556145428
-38.4438203472058,37.27127300996767,11919.952013844251
-38.43449792103773,37.26577768835723,11920.328935332298
-38.4251771948015,37.260281450248854,11920.710214294195
-38.41585476863344,37.25478887813222,11921.092219501734
-38.40653234246537,37.24930363799905,11921.472772217989
