Latitude,Longitude,Altitude (m)
22.903734,120.27292,12.913193
22.903723,120.27292,12.7877865
22.90371,120.27292,12.662307
22.903696,120.27293,12.536806
22.903685,120.27293,12.411264
22.903673,120.27293,12.285712
22.903662,120.272934,12.160118
22.903648,120.272934,12.0344925
22.903637,120.272934,11.908888
22.903624,120.272934,11.783263
22.903612,120.27294,11.657597
22.9036,120.27294,11.531929
22.90359,120.27294,11.406231
22.903578,120.27295,11.280575
22.903566,120.27295,11.154898
22.903555,120.27295,11.029262
22.903542,120.27296,10.903596
22.903534,120.27296,10.777928
22.90352,120.27296,10.652304
22.90351,120.27296,10.526699
22.903498,120.272964,10.401105
22.903486,120.272964,10.275563
22.903477,120.272964,10.150031
22.903465,120.27297,10.0245
22.903456,120.27297,9.899031
22.903444,120.27297,9.773593
22.903433,120.27298,9.648186
22.903423,120.27298,9.522831
22.903414,120.27298,9.397529
22.903402,120.27298,9.272309
22.903393,120.27299,9.1471
22.903381,120.27299,9.021975
22.903372,120.27299,8.896922
22.903362,120.273,8.771869
22.903353,120.273,8.646962
22.903343,120.273,8.522159
22.903334,120.27301,8.397335
22.903324,120.27301,8.272615
22.903315,120.27301,8.148021
22.903307,120.27301,8.023488
22.903297,120.27302,7.899039
22.903288,120.27302,7.7747145
22.903278,120.27302,7.650505
22.903269,120.273026,7.526326
22.903261,120.273026,7.4023037
22.903252,120.273026,7.2784166
22.903246,120.27303,7.154561
22.903236,120.27303,7.030903
22.903229,120.27303,6.907328
22.90322,120.27303,6.78393
22.903212,120.27304,6.660605
22.903206,120.27304,6.5374255
22.903198,120.27304,6.414423
22.903189,120.27305,6.2915144
22.903183,120.27305,6.168803
22.903175,120.27305,6.046207
22.903168,120.27305,5.9237976
22.903164,120.273056,5.801513
22.903156,120.273056,5.6794477
22.903149,120.273056,5.5574965
22.903143,120.273056,5.4357324
22.903137,120.27306,5.314156
22.903131,120.27306,5.192746
22.903126,120.27306,5.071565
22.903118,120.27307,4.95054
22.903114,120.27307,4.829765
22.90311,120.27307,4.709146
22.903105,120.27307,4.588704
22.903101,120.27309,4.4685326
22.903095,120.27309,4.3485484
22.903091,120.27309,4.228783
22.903086,120.27309,4.109267
22.903082,120.273094,3.9899387
22.903076,120.273094,3.8708603
22.903074,120.273094,3.7520106
22.90307,120.273094,3.633442
22.903067,120.2731,3.5151024
22.903065,120.2731,3.3970437
22.90306,120.2731,3.2792037
22.903059,120.2731,3.1616135
22.903055,120.2731,3.0443356
22.903053,120.27311,2.9272969
22.903051,120.27311,2.8105185
22.90305,120.27311,2.6940835
22.903046,120.27311,2.577888
22.903046,120.27312,2.4619734
22.903044,120.27312,2.3464127
22.903044,120.27312,2.2310915
22.903042,120.27312,2.1161344
22.903042,120.27312,2.0014584
22.903042,120.273125,1.8871156
22.903042,120.273125,1.7730953
22.903042,120.273125,1.6593872
22.903042,120.273125,1.545981
22.903042,120.273125,1.4329808
22.903042,120.27313,1.3202615
22.903044,120.27313,1.2079272
22.903044,120.27313,1.0959574
22.903046,120.27313,0.98431015
22.90305,120.27313,0.8730584
22.90305,120.27314,0.762171
22.903051,120.27314,0.6516478
22.903053,120.27314,0.54150975
22.903055,120.27314,0.4601916
22.903051,120.27314,0.5423632
22.903036,120.27313,0.9206128
22.903013,120.27313,1.7028825
22.902977,120.27313,2.9536293
22.90292,120.27314,4.7587924
22.902847,120.27315,7.13592
22.902777,120.27317,9.789569
22.902716,120.273186,12.350731
22.90267,120.273186,14.546894
22.90263,120.27319,16.460083
22.90259,120.27319,18.257273
22.902555,120.27319,20.012613
22.902534,120.273186,21.444834
22.902533,120.27318,22.184494
22.90254,120.27314,22.034754
22.902548,120.273094,21.387747
22.902546,120.273026,20.694132
22.902536,120.27295,20.234211
22.902525,120.27289,19.89138
22.902508,120.27285,19.60495
22.902487,120.27283,19.374765
22.902462,120.2728,19.24584
22.902441,120.27275,19.158747
22.90242,120.2727,19.046255
22.902403,120.27266,18.886919
22.902386,120.27262,18.738136
22.902372,120.2726,18.646774
22.902365,120.2726,18.604776
22.902378,120.27261,18.63393
22.902409,120.27266,18.775177
22.902452,120.27269,19.075253
22.902506,120.2727,19.393385
22.90257,120.272675,19.594397
22.902637,120.27267,19.704836
22.902685,120.27266,19.910946
22.902721,120.272644,20.311626
22.902761,120.272644,20.628864
22.902815,120.27266,20.550835
22.90288,120.27266,20.003714
22.902927,120.272644,19.676048
22.902937,120.27264,20.25355
22.902916,120.27263,22.104666
22.902887,120.27263,24.694086
22.902859,120.272644,27.434954
22.902832,120.27267,29.831358
22.902813,120.27268,31.501507
22.902817,120.272705,32.16702
22.902847,120.27273,31.750446
22.902885,120.272766,30.807665
22.902916,120.27281,29.890778
22.902943,120.27288,29.381895
22.90297,120.27294,29.284134
22.902992,120.27299,29.405355
22.90301,120.273026,29.551224
22.903025,120.27305,29.577682
22.903044,120.2731,29.510685
22.903067,120.27314,29.400537
22.903091,120.27319,29.298069
22.90311,120.273224,29.208508
22.903124,120.27326,29.152231
22.903131,120.27328,29.15931
22.903124,120.273254,29.17082
22.903105,120.27321,29.117281
22.903082,120.27317,28.992146
22.903067,120.27314,28.990469
22.903063,120.27314,29.172194
22.90307,120.27315,29.079437
22.903082,120.273155,28.164516
22.903095,120.27317,26.188715
22.903101,120.273155,23.747524
22.903097,120.27314,21.425726
22.903095,120.27313,19.562746
22.903093,120.27313,18.021301
22.903093,120.27314,16.622822
22.903088,120.27315,15.244921
22.903086,120.27315,13.847691
22.903084,120.27315,12.43488
22.903088,120.27315,11.04249
22.903088,120.273155,9.790454
22.903086,120.27315,8.76932
22.903076,120.27314,8.026693
22.903067,120.27313,7.5004206
22.903063,120.27313,7.154936
22.90306,120.27314,6.954237
22.90306,120.27314,6.8234076
22.903059,120.27314,6.672314
22.903059,120.27314,6.432762
22.903059,120.27314,6.070093
22.903059,120.27314,5.5685186
22.90306,120.27314,4.9366455
22.90306,120.27314,4.2822595
22.90306,120.27314,3.705747
22.903059,120.27313,3.2638
22.903055,120.27313,2.9038684
22.903055,120.27314,2.5585914
22.903053,120.27313,2.1739616
22.903053,120.27313,1.7243751
22.903053,120.27313,1.2047216
