Latitude,Longitude,Altitude (m)
22.902767,120.27314,15.159263
22.90275,120.273125,15.327321
22.90273,120.273094,15.491051
22.902714,120.27308,15.625369
22.902697,120.27306,15.70002
22.90268,120.273056,15.696941
22.90266,120.27304,15.646254
22.902643,120.273026,15.589169
22.902622,120.272995,15.554759
22.902601,120.27297,15.528393
22.902582,120.27296,15.4876
22.902557,120.27293,15.419635
22.902534,120.27291,15.34259
22.902517,120.272896,15.282823
22.90251,120.27288,15.25466
22.90251,120.27288,15.227563
22.902515,120.272896,15.164764
22.902525,120.27293,15.051768
22.902533,120.27297,14.94195
22.902542,120.272995,14.887948
22.902546,120.27304,14.914682
22.902554,120.27306,14.982012
22.902561,120.273094,15.044428
22.902569,120.27314,15.073973
22.902576,120.27316,15.084914
22.902582,120.27318,15.095404
22.90259,120.27319,15.117253
22.902592,120.27319,15.15345
22.90259,120.27319,15.208767
22.90258,120.27316,15.281466
22.902563,120.27314,15.33739
22.902542,120.273125,15.345626
22.902515,120.273094,15.294203
22.90249,120.27308,15.224578
22.902464,120.27306,15.180698
22.902441,120.27304,15.188769
22.90242,120.27301,15.2275715
22.9024,120.272995,15.269778
22.902374,120.27298,15.29664
22.902353,120.27296,15.303749
22.902338,120.27294,15.278627
22.902338,120.27291,15.2073145
22.902351,120.27288,15.104247
22.902369,120.27284,15.008967
22.902388,120.27281,14.961976
22.902405,120.27278,14.96283
22.902422,120.27277,14.987041
22.902435,120.27274,15.007487
22.902449,120.27273,15.022323
22.90246,120.2727,15.03863
22.902473,120.272675,15.057618
22.902487,120.272644,15.05215
22.902506,120.27261,14.996937
22.902533,120.2726,14.889843
22.902557,120.2726,14.798702
22.902582,120.27259,14.798849
22.902607,120.27259,14.930037
22.902628,120.272575,15.111196
22.90265,120.272575,15.227718
22.902676,120.272575,15.19534
22.902695,120.27259,15.060216
22.902704,120.2726,14.922348
22.902702,120.27263,14.874348
22.902693,120.27269,14.926963
22.902685,120.27273,15.033802
22.902683,120.27276,15.129455
22.90269,120.27277,15.180151
22.9027,120.2728,15.19543
22.902708,120.27283,15.203869
22.902712,120.27286,15.210049
22.90272,120.272896,15.19313
22.902727,120.27293,15.128342
22.902737,120.27297,15.030823
22.902744,120.272995,14.935948
