Latitude,Longitude,Altitude (m)
22.904263,120.274155,-78.65554
22.904268,120.27416,-79.19846
22.904272,120.27417,-79.733864
22.904276,120.27418,-80.261696
22.904282,120.274185,-80.781906
22.904285,120.27419,-81.29449
22.904291,120.2742,-81.799385
22.904295,120.27421,-82.29657
22.9043,120.27421,-82.78601
22.904303,120.274216,-83.26767
22.904306,120.27422,-83.74151
22.904312,120.27423,-84.2075
22.904316,120.27424,-84.66561
22.904318,120.27425,-85.115776
22.904322,120.274254,-85.55804
22.904325,120.27426,-85.992294
22.90433,120.27426,-86.41853
22.904333,120.27427,-86.83674
22.904335,120.27428,-87.24685
22.904337,120.274284,-87.64886
22.90434,120.2743,-88.04272
22.904343,120.2743,-88.42839
22.904346,120.27431,-88.80586
22.904348,120.274315,-89.17509
22.90435,120.27432,-89.536026
22.904352,120.27432,-89.88864
22.904354,120.27433,-90.232925
22.904356,120.27434,-90.56882
22.90436,120.27434,-90.89627
22.904362,120.274345,-91.21528
22.904364,120.27435,-91.52578
22.904364,120.27435,-91.827774
22.904366,120.27436,-92.12117
22.904366,120.27437,-92.40596
22.904367,120.27437,-92.68211
22.90437,120.274376,-92.94956
22.90437,120.27438,-93.20828
22.904371,120.27438,-93.45822
22.904371,120.27439,-93.69934
22.904373,120.27439,-93.931595
22.904373,120.2744,-94.15496
22.904373,120.2744,-94.369354
22.904375,120.27441,-94.574745
22.904375,120.27441,-94.77111
22.904375,120.274414,-94.95833
22.904375,120.274414,-95.13643
22.904375,120.27442,-95.30531
22.904375,120.27442,-95.46494
22.904375,120.27443,-95.61527
22.904375,120.27443,-95.75621
22.904373,120.27444,-95.88772
22.904373,120.27444,-96.009766
22.904373,120.27444,-96.12223
22.904371,120.274445,-96.22511
22.904371,120.274445,-96.31832
22.90437,120.274445,-96.401764
22.90437,120.27445,-96.47543
22.904367,120.27445,-96.53919
22.904366,120.27445,-96.59301
22.904366,120.27446,-96.6368
22.904366,120.27446,-96.6705
22.904364,120.27446,-96.69402
22.904362,120.27446,-96.70727
22.90436,120.27447,-96.7102
22.904358,120.27447,-96.70269
22.904356,120.27447,-96.68468
22.904354,120.27447,-96.65605
22.90435,120.27447,-96.61677
22.90435,120.27447,-96.56666
22.904348,120.274475,-96.505684
22.904345,120.274475,-96.43375
22.904343,120.274475,-96.3507
22.904339,120.274475,-96.256485
22.904335,120.274475,-96.15096
22.904333,120.274475,-96.034035
22.904331,120.274475,-95.9056
22.904327,120.274475,-95.76552
22.904324,120.274475,-95.61369
22.90432,120.274475,-95.44999
22.904318,120.274475,-95.27426
22.904314,120.274475,-95.08643
22.904308,120.27447,-94.88631
22.904305,120.27447,-94.673805
22.9043,120.27447,-94.448746
22.904297,120.27447,-94.211006
22.904293,120.27447,-93.960434
22.904287,120.27447,-93.696884
22.904284,120.27446,-93.4202
22.904278,120.27446,-93.13022
22.904272,120.27446,-92.82678
22.904268,120.27445,-92.509705
22.904263,120.27445,-92.17887
22.904257,120.27445,-91.834045
22.904253,120.274445,-91.475075
22.904245,120.274445,-91.10178
22.90424,120.27444,-90.714
22.904234,120.27444,-90.31149
22.904226,120.27443,-89.89409
22.90422,120.27443,-89.46159
22.904213,120.27442,-89.01378
22.904205,120.27442,-88.55049
22.9042,120.274414,-88.07149
22.904192,120.274414,-87.57652
22.904184,120.27441,-87.065414
22.904177,120.2744,-86.53793
22.90417,120.27439,-85.993866
22.90416,120.27439,-85.43296
22.904152,120.27438,-84.85497
22.904142,120.274376,-84.259705
22.904135,120.27437,-83.64688
22.904123,120.27436,-83.01627
22.904114,120.27435,-82.36762
22.904106,120.274345,-81.70069
22.904095,120.27434,-81.015236
22.904083,120.27433,-80.31096
22.904074,120.27432,-79.58765
22.904062,120.274315,-78.84503
22.90405,120.27431,-78.08284
22.90404,120.2743,-77.30083
22.904026,120.274284,-76.49873
22.904015,120.27427,-75.67629
22.904001,120.27426,-74.83323
22.90399,120.274254,-73.96934
22.903976,120.27424,-73.08433
22.903961,120.27423,-72.177956
22.903946,120.274216,-71.24997
22.903933,120.27421,-70.30015
22.903917,120.27419,-69.328224
22.903902,120.27418,-68.334
22.903887,120.27417,-67.31723
22.90387,120.274155,-66.27771
22.903852,120.27414,-65.21524
22.903835,120.274124,-64.12963
22.903818,120.27411,-63.020695
22.903801,120.27409,-61.888283
22.903782,120.27408,-60.732224
22.903763,120.27406,-59.5524
22.903744,120.27405,-58.348682
22.903723,120.27403,-57.120975
22.903704,120.27401,-55.869236
22.903683,120.273994,-54.59336
22.90366,120.27397,-53.29336
22.903639,120.27396,-51.969215
22.903616,120.27393,-50.620945
22.903593,120.27392,-49.248596
22.90357,120.273895,-47.852272
22.903545,120.273865,-46.432068
22.903522,120.27384,-44.988113
22.903498,120.27383,-43.52061
22.903473,120.2738,-42.02975
22.903446,120.27378,-40.51579
22.903421,120.27375,-38.979004
22.903395,120.27373,-37.419727
22.903366,120.273705,-35.8383
22.90334,120.27368,-34.235123
22.903313,120.27365,-32.610626
22.903284,120.27363,-30.965302
22.903255,120.2736,-29.299633
22.903229,120.27357,-27.614174
22.9032,120.273544,-25.909552
22.90317,120.27351,-24.18637
22.903141,120.27348,-22.445295
22.903112,120.273445,-20.687054
22.903082,120.27342,-18.912394
22.903053,120.27339,-17.122087
22.903025,120.27336,-15.316995
22.902994,120.27333,-13.497946
22.902966,120.2733,-11.665837
22.902939,120.27327,-9.821623
22.90291,120.27324,-7.9662495
22.902882,120.27321,-6.1007047
22.902855,120.27318,-4.2259803
22.902828,120.27315,-2.3431401
22.9028,120.27312,-0.45317674
22.902775,120.27309,1.4428846
22.90275,120.27305,3.344019
22.902727,120.27302,5.245888
22.902702,120.27299,7.128194
22.902681,120.272964,8.95637
22.902658,120.27294,10.701405
22.902637,120.27292,12.39298
22.902618,120.27289,14.113898
22.902596,120.272865,15.941965
22.902576,120.27284,17.814085
22.902557,120.27282,19.541353
22.902546,120.272804,20.905083
22.902534,120.2728,21.812614
22.902523,120.272804,22.294325
22.90251,120.27282,22.448673
22.902493,120.272835,22.408823
22.90247,120.27286,22.31391
22.902441,120.27287,22.27727
22.902409,120.27289,22.327072
22.902376,120.272896,22.424332
22.902344,120.2729,22.503336
22.902317,120.27291,22.502434
22.902298,120.27292,22.374464
22.90229,120.27293,22.093037
22.902294,120.27294,21.669897
22.902306,120.27295,21.14965
22.902325,120.27296,20.587132
22.902348,120.27297,20.014368
22.902376,120.272995,19.436623
22.902407,120.27302,18.852753
22.902437,120.27305,18.303621
22.902466,120.27309,17.857635
22.902493,120.27311,17.568892
22.902515,120.27314,17.403502
22.902538,120.27316,17.262112
22.902561,120.27319,17.045603
22.902588,120.27322,16.761044
22.902615,120.27324,16.500566
22.902645,120.273254,16.36666
22.902678,120.273254,16.361122
22.902714,120.273254,16.407232
22.90275,120.27324,16.414755
22.902786,120.27323,16.359142
22.902822,120.27322,16.274311
22.902853,120.2732,16.212944
22.902878,120.27319,16.192297
22.902895,120.273186,16.19075
22.902903,120.27318,16.165203
22.902903,120.27317,16.076214
22.902895,120.27316,15.892613
22.90289,120.27316,15.591563
22.902882,120.273155,15.161874
22.902878,120.27315,14.605691
22.902878,120.27315,13.935732
22.902878,120.27315,13.17077
22.90288,120.27314,12.331238
22.902884,120.27314,11.436321
22.902885,120.27314,10.502089
22.902887,120.27314,9.53926
22.902891,120.27314,8.554168
22.902893,120.27314,7.5504837
22.902895,120.27314,6.531438
22.902895,120.27314,5.500229
22.902895,120.27314,4.460182
22.902897,120.27314,3.414579
22.902897,120.27314,2.3667452
22.902897,120.27314,1.3200719
22.902897,120.27314,0.2779495
22.902897,120.27314,-0.75617963
22.902897,120.27314,-1.7788926
22.902897,120.27314,-2.7866762
22.902895,120.27314,-3.7760108
22.902895,120.27314,-4.7433577
22.902895,120.27314,-5.685132
22.902893,120.27314,-6.5977507
22.902891,120.27313,-7.4775577
22.90289,120.27313,-8.3209505
22.902887,120.27313,-9.124223
22.902885,120.27313,-9.883693
22.902884,120.27313,-10.595635
22.90288,120.27313,-11.256337
22.902878,120.27313,-11.862046
22.902876,120.27313,-12.408992
22.902874,120.27313,-12.893429
22.90287,120.27313,-13.3115225
22.902866,120.27313,-13.659533
22.902863,120.273125,-13.933669
22.90286,120.273125,-14.130097
22.902857,120.273125,-14.245078
22.902853,120.273125,-14.274801
22.90285,120.273125,-14.215535
22.902845,120.273125,-14.063502
22.902843,120.273125,-13.8150015
22.90284,120.273125,-13.466353
22.902834,120.273125,-13.013902
22.90283,120.273125,-12.45407
22.902828,120.27312,-11.783325
22.902822,120.27312,-10.998239
22.902819,120.27312,-10.095418
22.902813,120.27312,-9.071641
22.902811,120.27312,-7.92375
22.902805,120.27312,-6.6487465
22.9028,120.27312,-5.2438006
22.902798,120.27311,-3.7062373
22.902792,120.27311,-2.0336394
22.902788,120.27311,-0.22375059
22.902782,120.27311,1.7254273
22.902779,120.27311,3.8155575
22.902773,120.2731,6.0480127
22.90277,120.2731,8.423883
22.902765,120.2731,10.921471
22.902761,120.2731,13.410517
22.902761,120.2731,15.655709
22.902765,120.2731,17.404154
22.902771,120.27311,18.588556
22.902775,120.27312,19.331383
22.902767,120.27312,19.839746
22.902754,120.27311,20.241163
22.902733,120.27311,20.563911
22.902714,120.2731,20.78695
22.902697,120.273094,20.917768
22.902681,120.273094,21.003271
22.902666,120.27309,21.10146
22.902649,120.27309,21.225006
22.902632,120.27308,21.343487
22.902615,120.27308,21.413712
22.9026,120.27307,21.431208
22.902586,120.273056,21.4285
22.90257,120.273056,21.448677
22.902555,120.27305,21.500105
22.902538,120.27305,21.55696
22.902523,120.27304,21.582705
22.902508,120.27304,21.570755
22.902494,120.27304,21.544918
22.902483,120.27303,21.538769
22.902472,120.27303,21.556612
22.902458,120.27303,21.572416
22.902445,120.27303,21.546156
22.902433,120.27303,21.451202
22.902426,120.273026,21.27842
22.902426,120.273026,21.037655
22.902437,120.273026,20.762287
22.902452,120.27302,20.499928
22.90247,120.27302,20.291697
22.902483,120.273,20.149004
22.902494,120.272995,20.059582
22.902504,120.27298,20.003963
22.90251,120.27297,19.9682
22.902515,120.27296,19.943157
22.902523,120.27294,19.922369
22.902527,120.27293,19.903706
22.902533,120.27292,19.892233
22.902538,120.27291,19.898407
22.902542,120.2729,19.930658
22.902548,120.272896,19.987436
