Latitude,Longitude,Altitude (m)
22.902807,120.27283,17.707605
22.902788,120.27287,17.802217
22.902748,120.27292,18.20984
22.902708,120.27298,18.702553
22.902681,120.27302,19.116825
22.902683,120.27304,19.22071
22.902716,120.27304,18.775724
22.902773,120.27303,17.687325
22.902836,120.273,16.359257
22.902887,120.272995,15.345996
22.90292,120.27298,14.802464
22.902922,120.273,14.651463
22.902895,120.27304,14.787509
22.902851,120.273094,15.35192
22.902805,120.27314,16.260159
22.902775,120.27318,17.1675
22.90277,120.2732,17.684185
22.902784,120.2732,17.513985
22.902813,120.27318,16.511282
22.902842,120.27314,14.6279955
22.902864,120.27312,12.331886
22.90287,120.27312,10.220642
22.902859,120.27312,8.798249
22.902843,120.273125,8.058612
22.90283,120.273125,7.6811495
22.902822,120.273125,7.2798524
22.902822,120.27312,6.7240806
22.902824,120.27312,6.098036
22.902826,120.27312,5.5358453
22.902824,120.27312,5.1026506
22.902822,120.27312,4.78505
22.902819,120.27312,4.5210886
22.902815,120.27312,4.217269
22.902815,120.27312,3.790711
22.90282,120.27312,3.237159
22.902822,120.27312,2.6251137
22.902824,120.27312,2.0412858
22.902822,120.27312,1.5181595
22.902822,120.27312,1.0363063
22.90282,120.27312,0.5562476
22.902822,120.27312,0.06895347
22.902822,120.27312,-0.40744722
22.902824,120.27312,-0.84171206
22.902826,120.273125,-1.215183
22.90283,120.273125,-1.5230749
22.902832,120.273125,-1.7686429
22.902836,120.273125,-1.9568911
22.902838,120.27314,-2.0914428
22.90284,120.27314,-2.1746676
22.902842,120.27314,-2.2088203
22.902845,120.27315,-2.1961555
22.90285,120.27315,-2.1388357
22.902853,120.27315,-2.038839
22.902855,120.27316,-1.8980758
22.902857,120.27316,-1.718501
22.90286,120.27316,-1.5021738
22.902864,120.27318,-1.2509692
22.902868,120.27318,-0.9667622
22.90287,120.27318,-0.6515544
22.902874,120.273186,-0.30722076
22.902878,120.273186,0.06440975
22.90288,120.273186,0.46140456
22.902884,120.2732,0.8820728
22.902887,120.2732,1.3245393
22.902887,120.2732,1.7871939
22.902891,120.27321,2.2682648
22.902893,120.27321,2.7661302
22.902897,120.27321,3.2791567
22.902899,120.27321,3.805803
22.9029,120.273224,4.344631
22.902903,120.273224,4.894042
22.902905,120.273224,5.4526668
22.902905,120.273224,6.019068
22.902905,120.273224,6.5919905
22.902906,120.273224,7.1699977
22.902906,120.27324,7.751836
22.902906,120.27324,8.336286
22.902906,120.27324,8.922034
22.902906,120.27324,9.507944
22.902906,120.27324,10.092751
22.902905,120.27324,10.675267
22.902905,120.27324,11.254333
22.902905,120.273224,11.828706
22.9029,120.273224,12.397235
22.902899,120.273224,12.958701
22.902895,120.273224,13.511839
22.902893,120.27321,14.055429
22.902887,120.27321,14.5881605
22.902885,120.27321,15.108561
22.90288,120.2732,15.615456
22.902874,120.2732,16.107203
22.90287,120.273186,16.582302
22.902863,120.273186,17.039137
22.902855,120.27318,17.475979
22.902847,120.27316,17.891033
22.90284,120.27316,18.282299
22.90283,120.27315,18.647673
22.902822,120.27314,18.985012
22.902811,120.273125,19.291868
22.9028,120.27312,19.565722
22.902788,120.2731,19.803825
22.902773,120.273094,20.003208
22.90276,120.27306,20.160812
22.902746,120.273056,20.27322
22.90273,120.27304,20.337982
22.902716,120.27302,20.358643
22.9027,120.273,20.348164
22.902687,120.272995,20.322845
22.902674,120.27297,20.293373
22.902658,120.27296,20.26487
22.902641,120.27294,20.223043
22.902626,120.272934,20.086388
22.902624,120.27292,19.746712
22.902645,120.27291,19.151152
22.902687,120.27291,18.445309
22.90273,120.27291,17.84586
22.902763,120.272896,17.516756
22.902784,120.272896,17.403164
22.902798,120.27288,17.382584
22.902813,120.27288,17.36816
22.90283,120.27288,17.453812
22.902842,120.27287,17.73321
22.902838,120.27285,18.214706
22.902824,120.27283,18.696629
22.902805,120.2728,19.010952
22.90279,120.27279,19.111868
22.902775,120.272766,19.136864
22.902767,120.27275,19.185741
22.902758,120.27273,19.253632
22.902752,120.27271,19.20679
22.90274,120.272705,19.043758
22.902725,120.27271,18.899752
22.902706,120.272736,18.994226
22.90268,120.272766,19.35501
22.902649,120.27279,19.835642
22.90262,120.2728,20.233925
22.902596,120.2728,20.442844
22.902578,120.2728,20.453691
22.902569,120.2728,20.298735
22.902565,120.2728,20.041191
22.902561,120.2728,19.754166
22.902554,120.2728,19.500708
22.902544,120.2728,19.324791
22.902529,120.27281,19.252562
22.902506,120.27281,19.302393
22.902481,120.27283,19.44655
22.902458,120.27281,19.594791
22.902441,120.27281,19.558039
22.902437,120.27283,19.260372
22.90245,120.27285,18.771595
22.90248,120.27288,18.340712
22.902508,120.27292,18.097767
22.902529,120.27294,18.036007
22.902536,120.27297,17.987268
22.90254,120.272995,17.82106
22.902542,120.273,17.489218
22.902544,120.27303,17.070345
22.902546,120.27304,16.682426
22.902548,120.27306,16.42119
22.902548,120.27308,16.279404
22.902548,120.273094,16.191439
22.902548,120.2731,16.084473
22.902548,120.27312,15.930549
22.902548,120.273125,15.7806635
22.902544,120.27315,15.730291
22.902544,120.27316,15.874264
22.902542,120.27318,16.131037
22.902544,120.273186,16.313902
22.902555,120.27318,16.251795
22.902576,120.27316,15.944122
22.90261,120.27314,15.479984
22.902655,120.273125,14.967372
22.90269,120.273125,14.598364
22.90272,120.27312,14.558793
22.90273,120.27312,14.873702
22.902739,120.273125,15.342982
22.902746,120.273125,15.703489
22.902758,120.273125,15.873528
22.902771,120.273125,15.939809
22.90278,120.273125,16.044302
22.90279,120.273125,16.202148
22.902803,120.27312,16.312014
22.902822,120.27312,16.24532
22.90285,120.27312,15.982612
22.902876,120.27312,15.620414
22.902903,120.27312,15.289884
22.902922,120.27312,15.06241
22.902939,120.27312,14.928422
22.902956,120.27312,14.8364315
22.902971,120.27312,14.740473
22.902985,120.27312,14.620588
22.903002,120.27312,14.478053
22.903015,120.27312,14.320691
22.90303,120.27312,14.15431
22.903044,120.27312,13.980958
22.903055,120.27312,13.80121
22.903069,120.27312,13.615378
22.903082,120.27312,13.423587
22.903093,120.27312,13.226068
22.903105,120.27312,13.023015
22.903116,120.27312,12.814613
22.903126,120.27312,12.601012
22.903135,120.27312,12.382384
22.903147,120.273125,12.158879
22.903154,120.273125,11.930692
22.903164,120.273125,11.697961
22.903172,120.273125,11.460859
22.903181,120.273125,11.219582
22.903189,120.273125,10.974313
22.903196,120.273125,10.725225
22.903202,120.273125,10.472583
22.903208,120.273125,10.216616
22.903214,120.273125,9.957451
22.90322,120.273125,9.695434
22.903225,120.27314,9.430781
22.90323,120.27314,9.163749
22.903233,120.27314,8.894576
22.903238,120.27314,8.623564
22.903242,120.27314,8.350998
22.903246,120.27314,8.077155
22.903248,120.27314,7.8023
22.90325,120.27314,7.526755
22.903252,120.27315,7.2508073
22.903254,120.27315,6.97479
22.903255,120.27315,6.6989574
22.903255,120.27315,6.423631
22.903257,120.27315,6.1491785
22.903257,120.27315,5.8758655
22.903257,120.27315,5.6039095
22.903257,120.27316,5.3337708
22.903257,120.27316,5.0656567
22.903255,120.27316,4.799935
22.903254,120.27316,4.5368476
22.903252,120.27316,4.276728
22.90325,120.27316,4.0198526
22.903248,120.27318,3.7665544
22.903248,120.27318,3.5170639
22.903244,120.27318,3.2716913
22.903242,120.27318,3.030736
22.903238,120.27318,2.7943933
22.903234,120.27318,2.5629857
22.90323,120.273186,2.3367772
22.903227,120.273186,2.1159294
22.903223,120.273186,1.9008099
22.90322,120.273186,1.691557
22.903214,120.273186,1.4884585
22.90321,120.273186,1.291675
22.903204,120.2732,1.1014369
22.903198,120.2732,0.91797394
22.903194,120.2732,0.7414704
22.903189,120.2732,0.57209885
22.903183,120.2732,0.41000873
22.903177,120.2732,0.25548765
22.903172,120.2732,0.10853561
22.903166,120.27321,-0.030548308
22.90316,120.27321,-0.1617296
22.903152,120.27321,-0.2847322
22.903147,120.27321,-0.3995906
22.90314,120.27321,-0.5060288
22.903133,120.27321,-0.60401213
22.903126,120.27321,-0.6933451
22.903118,120.27321,-0.7739588
22.903112,120.27321,-0.8457266
22.903105,120.273224,-0.9085335
22.9031,120.273224,-0.96220696
22.903091,120.273224,-1.0066894
22.903084,120.273224,-1.0418888
22.903076,120.273224,-1.0676214
22.903069,120.273224,-1.0838522
22.903063,120.273224,-1.0903745
22.903053,120.273224,-1.0871075
22.903048,120.273224,-1.073948
22.90304,120.273224,-1.0507348
22.903032,120.273224,-1.0173413
22.903025,120.273224,-0.97365254
22.903019,120.273224,-0.9194384
22.90301,120.273224,-0.8545955
22.903002,120.273224,-0.77895117
22.902996,120.273224,-0.6923789
22.902987,120.273224,-0.5946716
22.90298,120.273224,-0.48559925
22.902973,120.273224,-0.36504683
22.902967,120.273224,-0.23274972
22.90296,120.273224,-0.08861593
22.902952,120.273224,0.06778015
22.902946,120.273224,0.23650755
22.902939,120.273224,0.41787684
22.902933,120.27321,0.6120721
22.902925,120.27321,0.81939244
22.90292,120.27321,1.0400908
22.902912,120.27321,1.2744548
22.902906,120.27321,1.5227147
22.9029,120.27321,1.7852728
22.902895,120.27321,2.0622904
22.902887,120.2732,2.3541238
22.902884,120.2732,2.6611414
22.902876,120.2732,2.9836307
22.90287,120.2732,3.3219597
22.902866,120.2732,3.6764393
22.90286,120.273186,4.047437
22.902855,120.273186,4.435344
22.902851,120.273186,4.840518
22.902847,120.273186,5.2633142
22.902842,120.27318,5.704193
22.902838,120.27318,6.1635
22.902834,120.27318,6.641707
22.90283,120.27316,7.1392384
22.902824,120.27316,7.656452
22.902822,120.27316,8.193912
22.902819,120.27315,8.7520075
22.902817,120.27315,9.33128
22.902813,120.27314,9.93204
22.90281,120.27314,10.555025
22.902807,120.273125,11.20059
22.902805,120.273125,11.869231
22.902803,120.273125,12.5616255
22.902802,120.27312,13.278188
22.9028,120.27312,14.0195055
22.902798,120.2731,14.786152
22.902798,120.2731,15.578704
22.902796,120.273094,16.397724
22.902796,120.27308,17.243742
22.902794,120.27308,18.111525
22.902796,120.27306,18.950365
22.902798,120.27304,19.611677
22.902803,120.27302,19.920168
22.902807,120.27298,19.80746
22.90281,120.27296,19.448217
22.902805,120.272934,19.10844
22.902798,120.27292,18.978512
22.90279,120.272896,19.046646
22.902784,120.27288,19.189215
22.902782,120.27287,19.27887
22.902782,120.27286,19.276064
22.90278,120.27285,19.217937
22.902773,120.27283,19.179806
22.902767,120.27281,19.193344
22.90276,120.2728,19.238712
22.902758,120.27279,19.26532
22.902758,120.272766,19.247915
22.902758,120.27275,19.17112
22.902758,120.272736,18.984022
22.902752,120.27275,18.750532
22.902735,120.27277,18.63052
22.902708,120.27283,18.853382
22.90268,120.27286,19.385872
22.902658,120.27288,19.94124
22.902647,120.272896,20.192572
22.902643,120.27291,20.065382
22.902641,120.27291,19.715067
22.90264,120.27291,19.312746
22.902634,120.27291,18.962442
22.902628,120.27291,18.684263
22.902622,120.27291,18.444712
22.902615,120.27292,18.236885
22.902607,120.272934,18.086493
22.902597,120.27294,18.016508
22.90259,120.27297,17.98859
22.902588,120.272995,17.895853
22.902594,120.27302,17.639599
22.90261,120.273056,17.281876
22.902632,120.27308,16.898718
22.902655,120.273094,16.531471
22.902678,120.273094,16.135098
22.902704,120.273094,15.723378
22.90273,120.273094,15.336575
22.90276,120.273094,14.976644
22.902786,120.273094,14.679265
22.902805,120.273094,14.50895
22.902819,120.2731,14.56015
22.902826,120.27312,14.83527
22.902836,120.273125,15.247115
22.902845,120.273125,15.587803
22.902855,120.27314,15.633746
22.902859,120.27314,15.246414
22.90286,120.27314,14.5035095
22.902857,120.273125,13.600091
22.902855,120.273125,12.710913
22.902855,120.273125,11.89417
22.902853,120.273125,11.134528
22.902855,120.27314,10.408062
22.902855,120.27314,9.706051
22.902857,120.27314,9.030566
22.902859,120.27315,8.387601
22.90286,120.27315,7.7843323
22.902863,120.27316,7.2257075
22.902864,120.27316,6.7139
22.902868,120.27316,6.248381
22.90287,120.27318,5.827932
22.90287,120.27318,5.45124
22.90287,120.273186,5.117087
22.902872,120.2732,4.8242297
22.902874,120.2732,4.5711727
22.902874,120.27321,4.356709
22.902876,120.27321,4.179389
22.902878,120.273224,4.037855
22.902878,120.273224,3.9306345
22.902878,120.27324,3.8564281
22.90288,120.27324,3.813786
22.90288,120.27325,3.8012822
22.90288,120.27326,3.8175592
22.90288,120.27326,3.8611789
22.90288,120.27327,3.9308417
22.90288,120.27327,4.02519
22.90288,120.273285,4.1428895
22.90288,120.273285,4.282664
22.90288,120.2733,4.443293
22.902878,120.27331,4.623535
22.902878,120.27331,4.822228
22.902878,120.27332,5.0382676
22.902876,120.27332,5.2705383
22.902876,120.27333,5.517981
22.902874,120.27333,5.7795963
22.902874,120.27333,6.054416
22.902872,120.273346,6.3415217
22.90287,120.273346,6.6400504
22.90287,120.27336,6.9491615
22.90287,120.27336,7.267958
22.90287,120.27336,7.595831
22.902868,120.27337,7.9318824
22.902866,120.27337,8.275492
22.902866,120.27337,8.625944
22.902864,120.27337,8.982644
22.902863,120.273384,9.344865
22.902863,120.273384,9.712044
22.90286,120.273384,10.083559
22.902859,120.273384,10.458802
22.902859,120.273384,10.837254
22.902857,120.273384,11.21827
22.902857,120.273384,11.601336
22.902855,120.273384,11.985791
22.902855,120.273384,12.371123
22.902855,120.27337,12.756696
22.902855,120.27337,13.141946
22.902855,120.27337,13.526217
22.902853,120.27336,13.90888
22.902853,120.27336,14.289322
22.902853,120.27336,14.666773
22.902851,120.273346,15.040601
22.902851,120.27333,15.409999
22.902851,120.27333,15.774199
22.90285,120.27332,16.132381
22.90285,120.27331,16.483732
22.90285,120.2733,16.827272
22.90285,120.273285,17.162058
22.902847,120.27327,17.487078
22.902847,120.27326,17.801262
22.902845,120.27325,18.103518
22.902845,120.27324,18.392569
22.902843,120.273224,18.667158
22.902842,120.2732,18.925886
22.90284,120.273186,19.167336
22.902838,120.27316,19.38991
22.902838,120.27315,19.59187
22.902834,120.273125,19.77135
22.902832,120.2731,19.92631
22.902828,120.27308,20.05457
22.902822,120.273056,20.15376
22.90282,120.27303,20.221237
22.902815,120.273,20.24797
22.90281,120.27298,20.203775
22.902805,120.27297,20.069237
22.902803,120.27294,19.848917
22.902802,120.27292,19.60091
22.9028,120.27291,19.405128
22.902796,120.272896,19.336569
22.90279,120.272896,19.427467
22.902786,120.27287,19.606352
22.902782,120.27286,19.73897
22.90278,120.272835,19.693233
22.902775,120.27281,19.495358
22.90277,120.2728,19.287497
22.902761,120.27279,19.249893
22.902756,120.27277,19.374805
22.902756,120.27275,19.468613
22.902758,120.27273,19.229084
22.902756,120.27273,18.708328
22.90274,120.272766,18.234468
22.902712,120.27281,18.288395
22.902681,120.27286,18.93411
22.902657,120.27288,19.780083
22.902643,120.27288,20.23403
22.902637,120.272896,20.111683
22.902637,120.272896,19.652685
22.902634,120.27291,19.20564
22.902626,120.27292,18.954355
22.902609,120.27292,18.884188
22.902592,120.272934,18.836933
22.902576,120.27294,18.684263
22.902575,120.27297,18.38699
22.90258,120.272995,18.027355
22.902594,120.273,17.661327
22.902609,120.27303,17.305847
22.902626,120.273056,16.956522
22.902643,120.27306,16.61978
22.90266,120.27308,16.30692
22.902678,120.27308,16.01948
22.902699,120.273094,15.765721
22.902723,120.273094,15.540133
22.902756,120.273094,15.298039
22.902786,120.273094,15.047583
22.902807,120.2731,14.849339
22.902822,120.2731,14.79915
22.902832,120.27312,14.916896
