Latitude,Longitude,Altitude (m)
22.902807,120.27305,10.842299
22.902807,120.27306,10.811698
22.90281,120.27309,10.805702
22.902813,120.2731,10.829146
22.902815,120.27313,10.852293
22.902817,120.27315,10.819963
22.902819,120.273155,10.677275
22.90282,120.273155,10.396842
22.902822,120.273155,9.975557
22.902826,120.27315,9.42536
22.90283,120.27315,8.792974
22.902834,120.27313,8.143086
22.902836,120.27313,7.5339017
22.90284,120.27313,6.98527
22.902842,120.27313,6.490251
22.902843,120.27313,6.033666
22.902847,120.27313,5.603469
22.90285,120.27313,5.193501
22.902853,120.27313,4.803007
22.902855,120.27312,4.4334173
22.902859,120.27312,4.0865965
22.902863,120.27312,3.7627602
22.902866,120.27312,3.4618275
22.90287,120.27312,3.183312
22.902874,120.27312,2.9268088
22.902878,120.27312,2.6918585
22.902882,120.27312,2.4779212
22.902887,120.27312,2.2846727
22.902891,120.2731,2.1116269
22.902895,120.2731,1.9582705
22.9029,120.2731,1.8241985
22.902905,120.2731,1.7089787
22.90291,120.2731,1.6121788
22.902914,120.2731,1.5333129
22.902918,120.2731,1.4718678
22.902924,120.2731,1.4274111
22.902927,120.2731,1.399619
22.902933,120.2731,1.3878702
22.902935,120.2731,1.3917325
22.90294,120.2731,1.4108007
22.902945,120.2731,1.4446698
22.90295,120.2731,1.4926916
22.902954,120.2731,1.5544878
22.902958,120.27309,1.6296536
22.902962,120.27309,1.7176485
22.902966,120.27309,1.8179865
22.90297,120.27309,1.9303434
22.902973,120.27309,2.054044
22.902975,120.27309,2.1887643
22.902979,120.27309,2.333883
22.90298,120.27309,2.489022
22.902985,120.27309,2.653803
22.902987,120.27309,2.82747
22.902988,120.27309,3.009834
22.90299,120.27309,3.2003005
22.902992,120.27309,3.3982756
22.902994,120.27309,3.6034617
22.902994,120.27309,3.8152654
22.902994,120.27309,4.033254
22.902994,120.27309,4.2569146
22.902994,120.27309,4.4858418
22.902994,120.2731,4.7193875
22.902994,120.2731,4.957309
22.902994,120.2731,5.198903
22.902992,120.2731,5.4437923
22.90299,120.2731,5.691518
22.902987,120.2731,5.941566
22.902985,120.2731,6.1934776
22.90298,120.2731,6.446875
22.902977,120.2731,6.7010555
22.902973,120.2731,6.9558573
22.90297,120.2731,7.2105784
22.902964,120.27312,7.464759
22.902958,120.27312,7.71794
22.902952,120.27312,7.9699326
22.902945,120.27312,8.220062
22.902937,120.27312,8.467841
22.90293,120.27312,8.71292
22.902922,120.27313,8.954839
22.902912,120.27313,9.193165
22.902903,120.27313,9.427493
22.902893,120.27313,9.657393
22.902882,120.27313,9.882431
22.90287,120.27315,10.102229
22.902857,120.27315,10.316356
22.902845,120.27315,10.524432
22.902832,120.27315,10.726134
22.902817,120.273155,10.921003
22.902802,120.273155,11.108768
22.902786,120.273155,11.288891
22.902771,120.273155,11.461262
22.902754,120.27317,11.6221
22.902735,120.27317,11.754362
22.902716,120.27317,11.835848
22.902697,120.273186,11.849919
22.902676,120.273186,11.800655
22.902655,120.2732,11.697643
22.902636,120.2732,11.556009
22.902617,120.2732,11.415374
22.902603,120.273186,11.320464
22.902594,120.27317,11.295103
22.90259,120.273155,11.280519
22.902592,120.27313,11.191794
22.902594,120.2731,10.973104
22.902597,120.27308,10.686755
22.902597,120.27305,10.461771
22.902596,120.27303,10.412156
22.902588,120.27302,10.535479
22.902576,120.27302,10.743528
22.902569,120.27301,10.932725
22.902557,120.27298,11.05305
22.902552,120.272964,11.108202
22.902548,120.27294,11.125542
22.902544,120.27293,11.128215
22.90254,120.27291,11.122462
22.902536,120.27288,11.10623
22.902533,120.27287,11.085595
22.902525,120.27286,11.079086
22.902517,120.27284,11.102206
22.90251,120.27283,11.139586
22.9025,120.27281,11.145474
22.902494,120.27279,11.077168
22.902489,120.27276,10.953009
22.902483,120.27273,10.847134
22.902477,120.27272,10.836087
22.902472,120.27272,10.917033
22.902464,120.272705,11.017614
22.902458,120.27269,11.050943
22.902458,120.272675,10.986338
22.902458,120.272675,10.862529
22.902468,120.27269,10.745743
22.90248,120.27272,10.685891
22.902493,120.27274,10.671009
22.902506,120.27277,10.660611
22.902521,120.27279,10.6276865
22.902536,120.272804,10.591279
22.902548,120.27281,10.589253
22.902557,120.27284,10.637032
22.902563,120.27286,10.714142
22.90257,120.27287,10.783339
22.902576,120.27288,10.8183155
22.902588,120.272896,10.817505
22.902597,120.27291,10.796384
22.90261,120.27293,10.776371
22.90262,120.27295,10.77448
22.90263,120.272964,10.8018675
22.902636,120.27298,10.862178
22.90264,120.27298,10.934994
22.902643,120.272964,10.987526
22.902645,120.27293,10.985204
22.90265,120.272896,10.931591
22.902657,120.27287,10.850402
22.902664,120.27284,10.773184
22.902674,120.27281,10.720246
22.902681,120.27279,10.701934
22.902689,120.27277,10.720678
22.902697,120.27276,10.771941
22.9027,120.27274,10.849078
22.902702,120.27273,10.937992
22.902708,120.27272,11.014103
22.902716,120.27269,11.052455
22.902721,120.27266,11.049944
22.902729,120.27265,11.036169
22.90273,120.27264,11.048647
22.902729,120.27265,11.092537
22.902725,120.27266,11.146906
22.902725,120.27269,11.184826
22.902727,120.27273,11.209106
22.902729,120.27277,11.214049
22.902727,120.272804,11.197169
22.902727,120.27281,11.171618
22.902729,120.27283,11.1712675
22.902733,120.27284,11.217291
22.90274,120.27284,11.26353
22.90275,120.27286,11.252051
22.902756,120.27288,11.150767
22.902763,120.272896,11.01151
22.902767,120.27293,10.896884
22.90277,120.27294,10.845081
22.902773,120.27295,10.836304
22.902775,120.27298,10.84203
22.902782,120.272995,10.844811
22.90279,120.27301,10.846675
22.902796,120.27303,10.851105
22.902802,120.27305,10.8587475
22.902803,120.27306,10.864447
22.902807,120.27309,10.863528
22.902813,120.2731,10.847971
22.902817,120.27313,10.800868
22.90282,120.27315,10.693211
22.902824,120.273155,10.502312
22.902828,120.273155,10.238948
22.90283,120.273155,9.939339
22.902832,120.27317,9.64081
22.902834,120.27317,9.359107
22.902836,120.273186,9.093016
22.902838,120.2732,8.836243
22.90284,120.2732,8.583899
22.902843,120.27322,8.3333645
22.902845,120.273224,8.084072
22.90285,120.273224,7.836563
22.902851,120.27324,7.5916467
22.902855,120.273254,7.349647
22.902855,120.273254,7.1104565
22.902859,120.27327,6.874182
22.902863,120.273285,6.6407447
22.902864,120.273285,6.41017
22.902868,120.27329,6.182485
22.902872,120.27331,5.957582
22.902874,120.27331,5.7355423
22.902876,120.27332,5.516311
22.90288,120.27334,5.299835
22.902884,120.27334,5.086195
22.902887,120.27335,4.8752284
22.902891,120.27336,4.667098
22.902895,120.27336,4.461723
22.902897,120.27338,4.259048
22.9029,120.27339,4.0590744
22.902905,120.27339,3.8618016
22.902908,120.27341,3.6672297
22.902912,120.27341,3.4752238
22.902914,120.27342,3.2860267
22.902918,120.27343,3.0993955
22.902924,120.27343,2.915465
22.902927,120.273445,2.7341275
22.902931,120.27346,2.5553017
22.902935,120.27346,2.3792849
22.902937,120.273476,2.2056718
22.902943,120.27349,2.0348136
22.902946,120.27349,1.8663594
22.90295,120.2735,1.7004979
22.902954,120.27351,1.5372292
22.902958,120.27351,1.3763644
22.902964,120.27353,1.2180923
22.902967,120.27353,1.0623322
22.902973,120.273544,0.90902984
22.902975,120.27356,0.75821227
22.90298,120.27356,0.60987955
22.902985,120.27357,0.4639236
22.90299,120.27358,0.32047948
22.902994,120.27358,0.17949314
22.902998,120.2736,0.040829595
22.903002,120.2736,-0.09532213
22.903008,120.27361,-0.22915109
22.903013,120.27363,-0.36060327
22.903015,120.27363,-0.4897597
22.90302,120.273636,-0.6164313
22.903027,120.273636,-0.7407532
22.90303,120.27365,-0.86275226
22.903034,120.27367,-0.9825366
22.90304,120.27367,-1.1000252
22.903044,120.27368,-1.215137
22.90305,120.27368,-1.327926
22.903053,120.2737,-1.4384193
22.903059,120.273705,-1.5467249
22.903065,120.273705,-1.6527618
22.903069,120.27372,-1.7565299
22.903072,120.27372,-1.8581372
22.903078,120.273735,-1.9575299
22.903084,120.273735,-2.0546808
22.90309,120.27375,-2.149617
22.903093,120.273766,-2.2423384
22.903097,120.273766,-2.3330343
22.903103,120.27377,-2.4214883
22.903109,120.27377,-2.5078087
22.903112,120.27379,-2.5919683
22.903118,120.27379,-2.6740754
22.903124,120.2738,-2.7540755
22.90313,120.27382,-2.831942
22.903133,120.27382,-2.907675
22.90314,120.273834,-2.9813552
22.903145,120.273834,-3.0530367
22.90315,120.27385,-3.1225846
22.903154,120.27385,-3.1902149
22.90316,120.27386,-3.2556844
22.903166,120.27386,-3.3191822
22.903172,120.27387,-3.3807085
22.903175,120.27387,-3.440236
22.903181,120.27389,-3.4977648
22.903187,120.27389,-3.5532954
22.903193,120.2739,-3.606962
22.903196,120.2739,-3.65863
22.903202,120.27392,-3.7084074
22.903208,120.273926,-3.756132
22.903212,120.273926,-3.8020742
22.903217,120.27394,-3.8461256
22.903223,120.27394,-3.8882864
22.903229,120.27396,-3.9285026
22.903233,120.27396,-3.9669092
22.903238,120.27397,-4.0033984
22.903244,120.27397,-4.0381045
22.90325,120.27397,-4.0710015
22.903254,120.27399,-4.1020617
22.90326,120.27399,-4.1313663
22.903265,120.273994,-4.158861
22.90327,120.273994,-4.1845737
22.903275,120.27401,-4.2085304
22.90328,120.27401,-4.230678
22.903286,120.274025,-4.2511234
22.903292,120.274025,-4.2698407
22.903296,120.27404,-4.2868295
22.903301,120.27404,-4.3021436
22.903307,120.274055,-4.3158097
22.90331,120.274055,-4.327694
22.903316,120.27406,-4.33793
22.903322,120.27406,-4.346519
22.903328,120.27406,-4.353568
22.903332,120.27408,-4.358835
22.903336,120.27408,-4.3625894
22.903341,120.27409,-4.364642
22.903347,120.27409,-4.365182
22.90335,120.27411,-4.364102
22.903357,120.27411,-4.361536
22.903362,120.27411,-4.3573494
22.903368,120.274124,-4.3515697
22.903372,120.274124,-4.344385
22.903378,120.27413,-4.335634
22.903383,120.27413,-4.325317
22.903387,120.27413,-4.313568
22.90339,120.27415,-4.3002796
22.903397,120.27415,-4.28556
22.903402,120.27416,-4.2693815
22.903408,120.27416,-4.251826
22.90341,120.27416,-4.2327304
22.903416,120.27418,-4.2122307
22.903421,120.27418,-4.190354
22.903427,120.27418,-4.167153
22.90343,120.27419,-4.142521
22.903435,120.27419,-4.116484
22.90344,120.27419,-4.0890975
22.903444,120.2742,-4.060495
22.90345,120.2742,-4.0303802
22.903454,120.2742,-3.9991307
22.903458,120.274216,-3.966504
22.903463,120.274216,-3.932608
22.903467,120.274216,-3.8973885
22.903471,120.27423,-3.8609533
22.903475,120.27423,-3.823168
22.90348,120.27423,-3.7843564
22.903486,120.27425,-3.744167
22.90349,120.27425,-3.7028706
22.903492,120.27425,-3.6602235
22.903498,120.27426,-3.616496
22.903502,120.27426,-3.5716343
22.903507,120.27426,-3.525557
22.90351,120.27426,-3.4783995
22.903513,120.27427,-3.4300268
22.903519,120.27427,-3.3805735
22.903522,120.27427,-3.330067
22.903526,120.274284,-3.2784798
22.90353,120.274284,-3.2257316
22.903534,120.274284,-3.171984
22.903538,120.274284,-3.117102
22.903542,120.2743,-3.0613015
22.903545,120.2743,-3.0044749
22.90355,120.2743,-2.9465408
22.903551,120.2743,-2.8877156
22.903557,120.2743,-2.8278909
22.90356,120.274315,-2.767067
22.903564,120.274315,-2.7052705
22.903568,120.274315,-2.64261
22.90357,120.274315,-2.578977
22.903572,120.274315,-2.514453
22.903576,120.27433,-2.4489834
22.90358,120.27433,-2.3827035
22.903584,120.27433,-2.3155596
22.903587,120.27433,-2.2474701
22.90359,120.27433,-2.1786246
22.903591,120.27434,-2.1089416
22.903595,120.27434,-2.0384214
22.903599,120.27434,-1.967118
22.9036,120.27434,-1.8950313
22.903605,120.27434,-1.8221074
22.903606,120.27434,-1.7485353
22.903608,120.27434,-1.6740178
22.90361,120.27435,-1.5990411
22.903614,120.27435,-1.5232002
22.903616,120.27435,-1.4467111
22.90362,120.27435,-1.3694386
22.903622,120.27435,-1.2915181
22.903624,120.27435,-1.2129223
22.903627,120.27435,-1.1337323
22.90363,120.27435,-1.053921
22.90363,120.27435,-0.97354263
22.903631,120.27437,-0.89240795
22.903633,120.27437,-0.8108142
22.903637,120.27437,-0.72857213
22.903639,120.27437,-0.645844
22.90364,120.27437,-0.5624676
22.903643,120.27437,-0.47857803
22.903643,120.27437,-0.39422932
22.903645,120.27437,-0.30928642
22.903646,120.27437,-0.22396538
22.903648,120.27437,-0.1381312
22.903648,120.27437,-0.051729813
22.903648,120.27437,0.03499568
22.90365,120.27437,0.12220733
22.903652,120.27437,0.2097701
22.903652,120.27437,0.29784605
22.903654,120.27437,0.38630012
22.903654,120.27437,0.47505125
22.903656,120.27437,0.56426156
22.903656,120.27437,0.65376896
22.903658,120.27437,0.7436275
22.903658,120.27437,0.83381015
22.903658,120.27437,0.9242898
22.903658,120.27437,1.0150397
22.903658,120.27437,1.1061946
22.90366,120.27437,1.1975116
22.90366,120.27437,1.2891527
22.90366,120.27437,1.3809018
22.90366,120.27437,1.4729211
22.90366,120.27437,1.5652645
22.903658,120.27435,1.6576887
22.903658,120.27435,1.7503562
22.903658,120.27435,1.8431317
22.903658,120.27435,1.9361233
22.903656,120.27435,2.0292227
22.903656,120.27435,2.1225114
22.903654,120.27435,2.2158272
22.903654,120.27435,2.309305
22.903652,120.27434,2.4027827
22.903652,120.27434,2.4964492
22.90365,120.27434,2.5901701
22.903648,120.27434,2.683837
22.903648,120.27434,2.7776656
22.903648,120.27434,2.8713055
22.903646,120.27434,2.9651072
22.903645,120.27433,3.0589092
22.903643,120.27433,3.152657
22.90364,120.27433,3.2463777
22.903639,120.27433,3.3400445
22.903637,120.27433,3.4336843
22.903633,120.274315,3.527135
22.903631,120.274315,3.6206124
22.90363,120.274315,3.7139552
22.903627,120.274315,3.8071358
22.903625,120.2743,3.9002082
22.903622,120.2743,3.993146
22.90362,120.2743,4.085975
22.903616,120.2743,4.1785345
22.903612,120.274284,4.270986
22.90361,120.274284,4.3632755
22.903608,120.274284,4.455322
22.903605,120.274284,4.547125
22.9036,120.27427,4.638712
22.903597,120.27427,4.730056
22.903593,120.27427,4.821157
22.90359,120.27426,4.911934
22.903585,120.27426,5.002548
22.903582,120.27426,5.0927043
22.903578,120.27425,5.1827517
22.903572,120.27425,5.272286
22.903568,120.27425,5.361604
22.903564,120.27423,5.4506254
22.90356,120.27423,5.539107
22.903555,120.274216,5.6273446
22.90355,120.274216,5.7152586
22.903545,120.274216,5.8027134
22.90354,120.2742,5.8897357
22.903534,120.2742,5.976434
22.90353,120.27419,6.0625386
22.903524,120.27419,6.1484
22.903519,120.27419,6.2336397
22.903513,120.27418,6.3185287
22.90351,120.27418,6.4029584
22.903502,120.27416,6.486902
22.903496,120.27416,6.5703053
22.90349,120.27415,6.6531687
22.903484,120.27415,6.735573
22.903477,120.27413,6.817464
22.90347,120.27413,6.8988414
22.903463,120.274124,6.979733
22.903456,120.274124,7.0598955
22.90345,120.27411,7.139599
22.903442,120.27411,7.2187347
22.903435,120.27409,7.297196
22.903429,120.27409,7.375224
22.903421,120.27408,7.4525237
22.903412,120.27408,7.529202
22.903406,120.27406,7.605232
22.903399,120.27406,7.680749
22.90339,120.274055,7.755617
22.903381,120.27404,7.829784
22.903374,120.27404,7.903329
22.903366,120.274025,7.976091
22.903357,120.274025,8.0482855
22.903349,120.27401,8.119724
22.90334,120.273994,8.190568
22.903332,120.273994,8.260602
22.90332,120.27399,8.329961
22.90331,120.27397,8.398699
22.903303,120.27397,8.466626
22.903292,120.27396,8.533851
22.903284,120.27394,8.600455
22.903273,120.27394,8.666086
22.903263,120.273926,8.731043
22.903254,120.27392,8.79527
22.903244,120.27392,8.858795
22.903233,120.2739,8.921563
22.903223,120.27389,8.98344
22.903212,120.27389,9.044589
22.903202,120.27387,9.104927
22.90319,120.27386,9.1645355
22.90318,120.27385,9.223333
22.903168,120.27385,9.281267
22.903156,120.273834,9.338472
22.903145,120.27382,9.394786
22.903133,120.2738,9.450343
22.903122,120.27379,9.505063
22.90311,120.27379,9.558972
22.903097,120.27377,9.612019
22.903086,120.273766,9.664334
22.903072,120.27375,9.715786
22.903059,120.273735,9.766428
22.903048,120.27372,9.816071
22.903034,120.27372,9.865118
22.90302,120.273705,9.913059
22.90301,120.2737,9.960405
22.902994,120.27368,10.006861
22.90298,120.27367,10.052371
22.902967,120.27365,10.097016
22.902954,120.273636,10.140933
22.902939,120.27363,10.18385
22.902925,120.27361,10.226092
22.902912,120.2736,10.267415
22.902897,120.27358,10.307875
22.902882,120.27357,10.347524
22.902868,120.27357,10.386363
22.902853,120.27356,10.424283
22.902838,120.273544,10.46142
22.902822,120.27353,10.497693
22.902807,120.27351,10.533074
22.902792,120.2735,10.567646
22.902775,120.27349,10.601435
22.90276,120.27346,10.634331
22.902744,120.273445,10.6664715
22.902727,120.27343,10.697775
22.902712,120.27342,10.728268
22.902695,120.27341,10.757843
22.902678,120.27339,10.786688
22.90266,120.27338,10.81467
22.902643,120.27336,10.841921
22.902626,120.27335,10.868309
22.902609,120.27334,10.893994
22.902592,120.27332,10.918789
22.902575,120.27329,10.942907
22.902557,120.273285,10.966108
22.902538,120.27327,10.988633
22.90252,120.273254,11.010429
22.9025,120.27324,11.031362
22.902483,120.273224,11.051591
22.902464,120.2732,11.071092
22.902445,120.273186,11.089836
22.902426,120.27317,11.107851
22.902407,120.273155,11.125163
22.902388,120.27313,11.141693
22.902369,120.27312,11.157168
22.902348,120.2731,11.169242
22.902328,120.27309,11.175292
22.902306,120.27306,11.173482
22.902285,120.27305,11.164353
22.902264,120.27303,11.14615
22.902245,120.27301,11.118276
22.902227,120.272995,11.095291
22.90221,120.272964,11.108553
22.902191,120.27295,11.18118
22.90218,120.27294,11.267797
22.90218,120.27291,11.258371
22.902205,120.27288,11.045244
22.902246,120.27284,10.656506
22.902292,120.272804,10.252723
22.902328,120.27279,10.0242
22.902353,120.27279,10.029575
22.902369,120.27277,10.192547
22.902384,120.27277,10.376451
22.9024,120.27276,10.495262
22.902418,120.27274,10.530779
22.902437,120.27272,10.511792
22.902458,120.27269,10.476275
22.902477,120.272675,10.458504
22.902493,120.27266,10.478814
22.902502,120.27266,10.538747
22.902504,120.27266,10.645459
22.902494,120.272705,10.810537
22.902475,120.27273,11.037763
22.902458,120.27277,11.2783575
22.902447,120.272804,11.457264
22.902443,120.27283,11.514929
22.902447,120.27286,11.44557
22.90245,120.27287,11.289458
22.902454,120.272896,11.111983
22.902456,120.27293,10.968187
22.902458,120.27295,10.88338
22.902462,120.27298,10.848241
22.902464,120.272995,10.827985
22.902464,120.272995,10.78866
22.90247,120.27298,10.714385
22.90248,120.27294,10.613237
22.902502,120.272896,10.49645
22.902534,120.27286,10.367321
22.902565,120.27283,10.259286
22.902592,120.272804,10.222068
22.90261,120.27279,10.283432
22.902626,120.27277,10.403622
22.902643,120.27276,10.508119
22.902662,120.27273,10.554007
22.902683,120.272705,10.558949
22.902702,120.27269,10.576019
22.902718,120.272675,10.643001
22.902733,120.27266,10.759031
22.902742,120.27265,10.89548
22.902752,120.27264,11.015993
22.902756,120.27265,11.117438
22.902748,120.272675,11.221261
22.902737,120.272705,11.354144
22.902725,120.27274,11.492052
22.902718,120.27277,11.580047
22.902718,120.272804,11.573214
22.902725,120.27283,11.470471
22.902733,120.27286,11.310472
22.90274,120.27287,11.159167
22.902752,120.272896,11.075305
22.90276,120.27293,11.081598
22.902771,120.27294,11.12438
22.902777,120.272964,11.134913
22.902784,120.27301,11.069525
22.902788,120.27303,10.962651
22.902794,120.27306,10.861881
22.9028,120.27309,10.797411
22.90281,120.2731,10.757168
22.902819,120.27313,10.7280245
22.902826,120.27315,10.697775
22.90283,120.273155,10.610185
22.902832,120.27317,10.371696
22.902832,120.27317,9.898637
22.902834,120.273155,9.221605
22.902834,120.27315,8.447908
22.902836,120.27313,7.6924167
22.902836,120.27313,7.0058775
22.902836,120.27313,6.3901024
22.902838,120.27313,5.829749
22.90284,120.27312,5.309666
22.902842,120.27312,4.820941
22.902843,120.27312,4.3608174
22.902847,120.27312,3.929891
22.902851,120.27312,3.5290797
22.902855,120.27312,3.158383
22.902857,120.2731,2.8174767
22.90286,120.2731,2.5054164
22.902864,120.2731,2.221688
22.90287,120.2731,1.965698
22.902874,120.2731,1.7366357
22.902878,120.2731,1.5340152
22.902882,120.2731,1.356945
22.902887,120.27309,1.2049661
22.902893,120.27309,1.0773492
22.902895,120.27309,0.97331095
22.9029,120.27309,0.89228433
22.902906,120.27309,0.8336211
22.902912,120.27309,0.79672694
22.902916,120.27309,0.78065664
22.90292,120.27309,0.7849781
22.902925,120.27309,0.808989
22.902931,120.27309,0.85179806
22.902935,120.27309,0.9129191
22.902939,120.27308,0.991731
22.902945,120.27308,1.0873694
22.902948,120.27308,1.1992131
22.902954,120.27308,1.326614
22.902956,120.27308,1.4688427
22.902962,120.27308,1.6251972
22.902966,120.27308,1.7950019
22.90297,120.27308,1.9775008
22.902973,120.27308,2.1721268
22.902973,120.27308,2.3779883
22.902977,120.27308,2.5945995
22.90298,120.27308,2.821069
22.902983,120.27308,3.0568025
22.902985,120.27308,3.3010437
22.902987,120.27308,3.5531442
22.902988,120.27308,3.8123484
22.902988,120.27308,4.0778995
22.90299,120.27308,4.3492036
22.90299,120.27309,4.6255045
22.90299,120.27309,4.9061
22.902988,120.27309,5.190179
22.902988,120.27309,5.4772563
22.902987,120.27309,5.7663865
22.902983,120.27309,6.057056
22.90298,120.27309,6.3484817
22.902977,120.27309,6.6399345
22.902973,120.27309,6.930739
22.902971,120.27309,7.2202473
22.902966,120.2731,7.507811
22.90296,120.2731,7.7925115
22.902954,120.2731,8.073863
22.902948,120.2731,8.351217
22.90294,120.2731,8.623844
22.902933,120.2731,8.891044
22.902924,120.27312,9.152111
22.902914,120.27312,9.406615
22.902905,120.27312,9.6535845
22.902895,120.27312,9.892668
22.902882,120.27312,10.12308
22.90287,120.27313,10.3443365
22.902857,120.27313,10.5556
22.902843,120.27313,10.756465
22.90283,120.27313,10.946338
22.902815,120.27315,11.124516
22.902796,120.27315,11.290484
22.90278,120.27315,11.443814
22.902761,120.273155,11.583747
22.902742,120.273155,11.706205
22.902723,120.273155,11.791148
22.902704,120.273155,11.810838
22.902683,120.27317,11.747745
22.902664,120.27317,11.630932
22.902645,120.27317,11.510229
22.90263,120.273155,11.425934
22.902617,120.273155,11.368918
22.9026,120.27317,11.314685
22.90258,120.27317,11.24827
22.902561,120.27317,11.191416
22.90254,120.27317,11.170917
22.902521,120.27317,11.19725
22.902506,120.27317,11.242031
22.90249,120.27317,11.272226
22.902475,120.273186,11.268175
22.902458,120.273186,11.235521
22.902443,120.273186,11.186474
22.902424,120.273186,11.134455
22.902409,120.273186,11.099127
22.9024,120.27317,11.070903
22.902401,120.27313,11.016561
22.902412,120.27309,10.886945
22.902424,120.27305,10.705932
22.902433,120.27303,10.5476055
22.902431,120.27302,10.498504
22.902424,120.27302,10.571265
22.902416,120.27301,10.716006
22.902409,120.272995,10.850807
22.902401,120.27298,10.924515
22.902395,120.27295,10.929889
22.90239,120.27294,10.894777
22.902388,120.27291,10.836438
22.902395,120.27288,10.755979
22.902405,120.27286,10.662879
22.902418,120.27284,10.596735
22.902431,120.27281,10.605999
22.90244,120.272804,10.690591
22.902445,120.27279,10.802353
22.902454,120.27277,10.875007
22.902462,120.27276,10.872819
22.902472,120.27274,10.796033
22.902477,120.27273,10.672927
22.902477,120.27272,10.560732
22.90248,120.27269,10.510171
22.902483,120.272675,10.541259
22.90249,120.27266,10.604675
22.902506,120.27265,10.638382
22.902529,120.27265,10.602757
22.902557,120.27265,10.522676
22.902584,120.27265,10.441812
22.902605,120.27266,10.401704
22.902618,120.27266,10.420718
22.902634,120.27266,10.497963
22.902647,120.27266,10.612481
22.902662,120.27266,10.724001
22.902681,120.27266,10.797843
22.902702,120.27265,10.821367
22.902721,120.27265,10.817721
22.90274,120.27265,10.824743
22.902758,120.27265,10.871766
22.902775,120.27265,10.952847
22.90279,120.27265,11.029957
22.90281,120.27264,11.06099
22.902826,120.27264,11.047729
22.902836,120.27265,11.061639
22.90283,120.272675,11.191848
22.902813,120.27273,11.449918
22.902794,120.27277,11.722438
22.90278,120.27279,11.851972
22.902779,120.272804,11.7759695
22.902784,120.272804,11.563625
22.90279,120.27281,11.3470955
22.902796,120.27283,11.208674
22.902798,120.27286,11.159005
22.902798,120.27288,11.164678
22.902796,120.272896,11.193928
22.902796,120.27291,11.231849
22.902796,120.27294,11.271875
