Latitude,Longitude,Altitude (m)
22.902864,120.27317,20.236012
22.902859,120.27315,20.577522
22.90284,120.27311,20.570723
22.902811,120.27306,20.112816
22.902784,120.27304,19.369814
22.902777,120.27304,18.906067
22.902775,120.27303,18.944906
22.902761,120.27301,19.078146
22.90273,120.27297,19.096373
22.902708,120.27295,18.813086
22.902704,120.272964,18.55251
22.902708,120.27295,18.672575
22.902697,120.27292,18.966385
22.90267,120.27288,19.28908
22.902643,120.27287,19.282299
22.902628,120.27288,19.142426
22.90263,120.27287,19.149168
22.902655,120.272835,18.954391
22.902699,120.27281,18.466843
22.90273,120.272804,17.988771
22.90274,120.27281,18.085754
22.90275,120.27281,18.688612
22.90277,120.27279,19.145302
22.902802,120.27275,19.13628
22.902819,120.27275,18.784258
22.902817,120.27276,18.691362
22.902817,120.27276,18.976421
22.902832,120.27273,19.0223
22.902863,120.27269,18.600878
22.90288,120.27268,18.097712
22.902878,120.272705,18.153194
22.902876,120.27269,18.66737
22.90289,120.27267,18.978968
22.902914,120.27264,18.800209
22.902931,120.27262,18.406134
22.902931,120.27264,18.375929
22.902931,120.272644,18.68872
22.902937,120.27264,18.816858
22.902948,120.27262,18.565975
22.902937,120.27262,18.274244
22.902893,120.27266,18.403957
22.902843,120.27267,18.876606
22.902813,120.27268,19.242853
22.902802,120.27267,19.288595
22.90279,120.27267,19.125433
22.902763,120.27268,19.000114
22.902723,120.27268,19.021378
22.902695,120.27268,19.112288
22.902689,120.27267,19.1177
22.902685,120.27267,19.06255
22.90266,120.27268,19.147673
22.902615,120.27269,19.429022
22.902586,120.27269,19.642912
22.90259,120.27268,19.448997
22.902592,120.27267,18.954184
22.902565,120.27268,18.519337
22.902514,120.27269,18.341019
22.902477,120.27268,18.471056
22.902483,120.27267,18.6844
22.90249,120.27268,18.7255
22.90247,120.27269,18.709797
22.902416,120.272705,18.730328
22.902376,120.27269,18.870892
22.902374,120.27268,18.954275
22.90238,120.27268,18.852222
22.90236,120.27269,18.763783
22.902311,120.272705,18.812708
22.902277,120.272705,18.979935
22.90228,120.27269,19.030396
22.902287,120.27269,18.887743
22.902266,120.272705,18.830011
22.902216,120.27271,19.010427
22.902182,120.27271,19.322691
22.902187,120.272705,19.374926
22.902195,120.272705,19.0633
22.902174,120.27271,18.778276
22.90212,120.27273,18.73689
22.902079,120.27271,18.851328
22.902079,120.272705,18.777378
22.902082,120.27271,18.4936
22.902063,120.27273,18.408724
22.902016,120.272736,18.73385
22.901976,120.27273,19.21161
22.901968,120.272705,19.2791
22.90198,120.27271,18.804316
22.901999,120.272766,18.461145
22.902018,120.272835,18.744282
22.902033,120.27286,19.705456
22.902039,120.272835,20.361076
22.902042,120.27285,20.092117
22.902052,120.272896,19.7407
22.902058,120.27294,19.879988
22.90206,120.27294,20.479313
22.902054,120.27293,20.812344
22.902048,120.27294,20.440266
22.902052,120.272995,20.044785
22.90206,120.273056,20.144133
22.902065,120.27306,20.883347
22.90206,120.27304,21.375814
22.902054,120.273056,20.951536
22.90206,120.27309,20.405659
22.902071,120.27313,20.330057
22.902079,120.27315,20.84413
22.902079,120.27313,21.240128
22.902075,120.273155,21.018671
22.902077,120.27319,20.769314
22.90208,120.27324,20.900097
22.902086,120.27326,21.388311
22.902086,120.27325,21.562565
22.902084,120.27326,21.194191
22.90209,120.273285,21.03124
22.902094,120.27331,21.685595
22.9021,120.27331,23.681305
22.902096,120.27326,26.423004
22.902094,120.27324,28.831083
22.902107,120.273224,31.253212
22.90213,120.273224,33.702168
22.902168,120.27324,34.394314
22.902216,120.27325,32.61153
22.90226,120.273224,30.742682
22.902313,120.27322,30.053818
22.90239,120.2732,30.560524
22.90245,120.27322,30.870972
22.902472,120.273224,30.701244
22.90249,120.273224,30.502844
22.902544,120.27322,30.180668
22.902637,120.2732,29.757254
22.902693,120.2732,29.417013
22.902683,120.27322,29.487535
22.902678,120.27322,29.876759
22.902723,120.2732,30.04411
22.902819,120.27318,29.774359
22.902884,120.27319,29.137249
22.902885,120.2732,28.658274
22.902882,120.2732,28.603752
