Latitude,Longitude,Altitude (m)
22.90247,120.273186,21.973177
22.902452,120.27318,23.447357
22.90244,120.27318,24.101952
22.90243,120.27317,24.125153
22.902435,120.27317,23.763216
22.902466,120.27315,23.05295
22.902527,120.27313,21.997396
22.902592,120.27311,20.8439
22.902645,120.27308,19.968975
22.902683,120.27304,19.636902
22.902718,120.27301,19.652315
22.902758,120.272964,19.791578
22.9028,120.272934,19.826744
22.902817,120.27292,19.544691
22.90279,120.272934,19.087284
22.902721,120.272964,18.820068
22.902641,120.272964,19.277536
22.902573,120.27293,20.154438
22.902527,120.27286,20.865892
22.902502,120.27281,20.893112
22.902487,120.272804,20.50712
22.902483,120.27283,20.100975
22.902487,120.27284,19.89777
22.90251,120.27285,19.715403
22.902555,120.27286,19.42884
22.90261,120.27285,19.23887
22.902666,120.272835,19.274742
22.902716,120.2728,19.520912
22.902765,120.272766,19.70785
22.902811,120.27274,19.795235
22.902843,120.272736,19.76405
22.90286,120.272736,19.525145
22.902859,120.27276,19.131134
22.902842,120.272804,18.748947
22.902817,120.27286,18.665499
22.902798,120.2729,18.8738
22.90279,120.27296,19.259071
22.902792,120.273026,19.662226
22.902805,120.27308,19.903301
22.90283,120.27313,19.840729
22.902859,120.27319,19.553717
22.902882,120.27324,19.191202
22.902905,120.27328,18.881493
22.902922,120.2733,18.627981
22.902933,120.27329,18.26043
22.902937,120.27327,17.59629
22.902933,120.27325,16.545883
22.902931,120.27324,15.472924
22.90293,120.273254,14.673066
22.902927,120.27326,14.173508
22.902925,120.27326,13.748703
22.902922,120.27327,13.271131
22.90292,120.27327,12.772015
22.902918,120.27328,12.286705
22.902918,120.273285,11.808746
22.90292,120.273285,11.330083
22.902922,120.27329,10.85377
22.902922,120.27329,10.386265
22.902922,120.2733,9.929071
22.902924,120.27331,9.482314
22.902924,120.27331,9.046128
22.902925,120.273315,8.620557
22.902925,120.273315,8.205786
22.902925,120.273315,7.8019094
22.902927,120.27332,7.4091353
22.902927,120.27332,7.0275536
22.902927,120.27334,6.657309
22.902927,120.27334,6.2985864
22.902927,120.27334,5.95156
22.902927,120.27334,5.61638
22.902927,120.27334,5.2932434
22.902927,120.273346,4.982334
22.902927,120.273346,4.6838374
22.902927,120.273346,4.3979545
22.902927,120.273346,4.12491
22.902927,120.273346,3.8649044
22.902925,120.273346,3.6181288
22.902925,120.273346,3.3848405
22.902925,120.273346,3.1652412
22.902924,120.273346,2.9595828
22.902924,120.273346,2.7680726
22.902924,120.273346,2.5909398
22.902922,120.273346,2.4284363
22.902922,120.273346,2.2808032
22.902922,120.27334,2.148281
22.902922,120.27334,2.0310884
22.90292,120.27334,1.9295048
22.902918,120.27334,1.8437489
22.902918,120.27332,1.774067
22.902916,120.27332,1.7207167
22.902916,120.27332,1.6839274
22.902916,120.27332,1.6639735
22.902914,120.273315,1.6610397
22.902912,120.273315,1.6754285
22.902912,120.273315,1.7073301
22.90291,120.27331,1.7570413
22.902908,120.27331,1.8247524
22.902908,120.2733,1.9107211
22.902906,120.2733,2.0152047
22.902906,120.2733,2.138377
22.902905,120.27329,2.2805512
22.902903,120.27329,2.4419405
22.9029,120.273285,2.622718
22.9029,120.273285,2.823153
22.902899,120.27328,3.0435302
22.902897,120.27328,3.284013
22.902895,120.27327,3.5448358
22.902895,120.27326,3.8262339
22.902893,120.27326,4.128448
22.902891,120.273254,4.45168
22.90289,120.273254,4.7961817
22.90289,120.27325,5.162149
22.902887,120.27325,5.5498223
22.902885,120.27324,5.959415
22.902885,120.27323,6.3911505
22.902884,120.27323,6.8452697
22.902882,120.273224,7.3219633
22.90288,120.27322,7.8214655
22.90288,120.27322,8.343996
22.902878,120.27321,8.889767
22.902876,120.27321,9.459013
22.902874,120.2732,10.051941
22.902874,120.27319,10.668765
22.902874,120.27319,11.309709
22.902872,120.273186,11.974956
22.90287,120.27318,12.664721
22.902868,120.27318,13.379243
22.902868,120.27317,14.118679
22.902866,120.273155,14.88326
22.902864,120.273155,15.673146
22.902864,120.27315,16.48857
22.902864,120.27314,17.329662
22.902863,120.27314,18.19661
22.90286,120.27313,19.089603
22.902859,120.273125,20.008759
22.902859,120.27312,20.92844
22.90286,120.2731,21.695368
22.902864,120.27308,22.040407
22.902868,120.27304,21.775417
22.902868,120.273,21.058746
22.902866,120.27297,20.323174
22.902863,120.27296,19.906061
22.902859,120.27294,19.81058
22.902855,120.27293,19.82498
22.902853,120.2729,19.78491
22.902851,120.27289,19.676003
22.902847,120.27287,19.577152
22.902843,120.272865,19.552427
22.90284,120.27285,19.603561
22.902838,120.272835,19.650255
22.902838,120.272804,19.624859
22.902836,120.27279,19.53879
22.90283,120.272766,19.457355
22.902822,120.27274,19.425892
22.902817,120.27273,19.426468
22.90282,120.272705,19.445364
22.902826,120.2727,19.443527
22.902826,120.2727,19.328176
22.902805,120.27272,19.16269
22.90276,120.27276,19.117344
22.902714,120.27278,19.425499
22.902683,120.27278,19.902685
22.902676,120.272766,20.233984
22.902676,120.272766,20.227165
22.90267,120.272766,20.034267
22.902657,120.27277,19.846786
22.902637,120.27277,19.7563
22.90262,120.27277,19.753798
22.902605,120.27277,19.816807
22.902592,120.27277,19.907701
22.902576,120.27277,19.979277
22.90256,120.272766,19.991196
22.902546,120.27277,19.920422
22.902542,120.27278,19.834604
22.902546,120.272804,19.786203
22.902557,120.272835,19.77143
22.902567,120.272865,19.738699
22.902578,120.2729,19.685427
22.902588,120.27293,19.685062
22.902594,120.27295,19.700459
22.902596,120.272964,19.672533
22.902596,120.27298,19.597973
22.902597,120.272995,19.552803
22.9026,120.27301,19.554785
22.902605,120.273026,19.494986
22.902607,120.27305,19.350504
22.90261,120.27308,19.177313
22.902615,120.2731,19.122322
22.902615,120.27311,19.164934
22.90261,120.27312,19.227472
22.90261,120.273125,19.16471
22.902615,120.27315,19.010721
22.90262,120.273186,18.823893
22.902624,120.27322,18.685957
22.90262,120.27324,18.565903
22.902615,120.273254,18.484503
22.902615,120.27326,18.568483
22.902626,120.27325,18.772345
22.902653,120.273224,18.9424
22.902683,120.27321,18.857462
22.902716,120.2732,18.639397
22.902742,120.27319,18.454851
22.90277,120.27319,18.355457
22.90279,120.273186,18.259192
22.902811,120.273186,18.119352
22.902826,120.273186,18.007175
22.902838,120.273186,17.995312
22.902847,120.27319,18.125471
22.902859,120.27319,18.36876
22.902878,120.27319,18.598066
22.902905,120.273186,18.670033
22.902927,120.273186,18.468496
22.902939,120.273186,18.032248
22.902937,120.273186,17.462856
22.902931,120.273186,16.919096
22.90293,120.273186,16.433617
22.902933,120.273186,15.9792185
22.902937,120.273186,15.511561
22.902943,120.273186,15.042471
22.902948,120.273186,14.600776
22.90295,120.273186,14.194861
22.902954,120.273186,13.8165045
22.902958,120.27319,13.455816
22.902962,120.27319,13.106298
22.902964,120.27319,12.765307
22.902967,120.27319,12.431869
22.90297,120.27319,12.105961
22.902971,120.2732,11.787779
22.902975,120.2732,11.477403
22.902975,120.2732,11.17502
22.902977,120.27321,10.880801
22.902979,120.27321,10.594924
22.90298,120.27321,10.317439
22.90298,120.27321,10.048582
22.90298,120.27322,9.788482
22.902983,120.27322,9.537277
22.902983,120.27322,9.295121
22.902983,120.273224,9.062152
22.902985,120.273224,8.838515
22.902983,120.273224,8.6243305
22.902983,120.27323,8.419797
22.902983,120.27323,8.224989
22.902983,120.27324,8.04004
22.90298,120.27324,7.865119
22.90298,120.27324,7.7003202
22.90298,120.27325,7.5457892
22.902979,120.27325,7.4016166
22.902977,120.27325,7.2679687
22.902975,120.273254,7.144959
22.902975,120.273254,7.032676
22.902973,120.273254,6.9312606
22.902971,120.27326,6.840813
22.90297,120.27326,6.7614455
22.902967,120.27326,6.693275
22.902964,120.27327,6.636398
22.902964,120.27327,6.590964
22.90296,120.27327,6.556968
22.902958,120.27327,6.5346684
22.902956,120.27328,6.524059
22.902954,120.27328,6.525268
22.902952,120.27328,6.5384254
22.902948,120.27328,6.5636253
22.902946,120.27328,6.6009574
22.902943,120.273285,6.65049
22.90294,120.273285,6.7124004
22.902937,120.273285,6.7867236
22.902937,120.273285,6.8735714
22.902933,120.273285,6.9730387
22.902931,120.273285,7.0852594
22.902927,120.273285,7.2103076
22.902925,120.273285,7.3482995
22.902922,120.273285,7.4992695
22.90292,120.273285,7.6633854
22.902916,120.273285,7.840714
22.902914,120.273285,8.03134
22.902912,120.273285,8.235313
22.902908,120.273285,8.452829
22.902906,120.27328,8.683912
22.902903,120.27328,8.928627
22.9029,120.27328,9.187065
22.902899,120.27328,9.459371
22.902895,120.27327,9.74554
22.902893,120.27327,10.045676
22.902891,120.27327,10.359844
22.90289,120.27326,10.688131
22.902887,120.27326,11.030579
22.902885,120.273254,11.387229
22.902884,120.27325,11.758173
22.90288,120.27325,12.143405
22.90288,120.27324,12.542993
22.902878,120.27324,12.957003
22.902876,120.27323,13.385441
22.902874,120.273224,13.828289
22.902874,120.27322,14.285611
22.902872,120.27321,14.757422
22.90287,120.2732,15.24374
22.902868,120.27319,15.744535
22.902868,120.273186,16.259798
22.902868,120.27318,16.789557
22.902866,120.27317,17.333782
22.902866,120.273155,17.892464
22.902864,120.27315,18.465567
22.902864,120.27313,19.053076
22.902864,120.273125,19.654997
22.902864,120.27312,20.27125
22.902864,120.2731,20.880045
22.902864,120.27309,21.3596
22.902864,120.273056,21.52176
22.902863,120.273026,21.249405
22.902857,120.27298,20.689957
22.902853,120.27296,20.140867
22.902851,120.272934,19.811274
22.90285,120.27292,19.66677
22.902847,120.2729,19.607794
22.902843,120.27289,19.580309
22.90284,120.27287,19.582336
22.902836,120.272865,19.574375
22.902834,120.27285,19.523561
22.902832,120.272835,19.465166
22.902828,120.272804,19.438242
22.902822,120.27279,19.459276
22.902817,120.272766,19.49817
22.902813,120.27274,19.523336
22.90281,120.27272,19.501984
22.902805,120.2727,19.415108
22.902805,120.27269,19.341166
22.902807,120.27269,19.331793
22.902805,120.272705,19.30736
22.902796,120.27274,19.244894
22.902779,120.2728,19.223228
22.902756,120.27284,19.461521
22.902733,120.27286,19.805748
22.902718,120.27286,20.009375
22.902708,120.27286,19.944988
22.902702,120.27288,19.798347
22.902699,120.2729,19.726616
22.902695,120.27292,19.74728
22.902685,120.27293,19.77064
22.902676,120.27293,19.740328
22.902664,120.27294,19.621023
22.902653,120.27296,19.486877
22.902637,120.27298,19.41527
22.902622,120.27301,19.462423
22.902607,120.27302,19.545921
22.902596,120.273026,19.5861
22.902588,120.27303,19.563944
22.902586,120.27303,19.511866
22.902592,120.27303,19.433947
22.902605,120.27304,19.292881
22.902637,120.27305,19.104546
22.902683,120.273056,18.895807
22.902727,120.27307,18.695065
22.902752,120.27308,18.52395
22.902758,120.27309,18.435076
22.902758,120.273094,18.431644
22.902763,120.2731,18.477285
22.902773,120.27312,18.500286
22.902788,120.273125,18.49622
22.902803,120.27314,18.472471
22.90282,120.27315,18.45063
22.902838,120.273155,18.420431
22.902853,120.27317,18.36067
22.902859,120.27318,18.263577
22.902868,120.273186,18.179214
22.902882,120.27319,18.18871
