Latitude,Longitude,Altitude (m)
22.902826,120.2742,68.598274
22.902842,120.2742,68.712105
22.902857,120.2742,68.82525
22.902872,120.2742,68.93772
22.902887,120.2742,69.04953
22.902903,120.2742,69.16066
22.902918,120.2742,69.27112
22.902935,120.2742,69.3809
22.90295,120.2742,69.49
22.902966,120.2742,69.59845
22.90298,120.2742,69.70619
22.902998,120.2742,69.81326
22.903013,120.2742,69.91966
22.903028,120.2742,70.025375
22.903044,120.2742,70.13041
22.903059,120.2742,70.23474
22.903076,120.2742,70.33842
22.903091,120.2742,70.44138
22.903109,120.2742,70.54369
22.903126,120.2742,70.64528
22.903141,120.2742,70.746185
22.903158,120.2742,70.84643
22.903173,120.2742,70.94596
22.903189,120.2742,71.04479
22.903206,120.2742,71.142944
22.903223,120.2742,71.24041
22.90324,120.2742,71.33717
22.903257,120.2742,71.433235
22.903275,120.2742,71.52859
22.90329,120.2742,71.62326
22.903307,120.2742,71.71724
22.903324,120.27419,71.81051
22.903341,120.27419,71.90308
22.903358,120.27419,71.99496
22.903376,120.27419,72.08612
22.90339,120.27419,72.17658
22.903408,120.27419,72.26635
22.903425,120.27419,72.35541
22.903444,120.27419,72.44375
22.903461,120.27419,72.53139
22.903477,120.27419,72.618324
22.903494,120.27419,72.70455
22.903513,120.27419,72.79006
22.90353,120.27419,72.87486
22.903547,120.27418,72.958954
22.903564,120.27418,73.04234
22.903582,120.27418,73.125
22.9036,120.27418,73.20696
22.903618,120.27418,73.28821
22.903637,120.27418,73.36873
22.903652,120.27418,73.448524
22.903671,120.27418,73.5276
22.903688,120.27418,73.605995
22.903708,120.27417,73.683624
22.903725,120.27417,73.76057
22.903742,120.27417,73.83677
22.90376,120.27417,73.91226
22.90378,120.27417,73.98704
22.903797,120.27417,74.06108
22.903814,120.27417,74.1344
22.903833,120.27417,74.207016
22.903852,120.27416,74.278885
22.90387,120.27416,74.35004
22.903889,120.27416,74.42044
22.903906,120.27416,74.49014
22.903925,120.27416,74.559105
22.903942,120.27416,74.62737
22.903961,120.27416,74.69488
22.90398,120.274155,74.761665
22.904,120.274155,74.82771
22.904016,120.274155,74.89304
22.904036,120.274155,74.957634
22.904055,120.274155,75.02151
22.904072,120.274155,75.08463
22.90409,120.274155,75.14705
22.90411,120.27414,75.20871
22.904129,120.27414,75.26964
22.904148,120.27414,75.32985
22.904167,120.27414,75.38931
22.904186,120.27414,75.448044
22.904203,120.27414,75.50605
22.904222,120.27414,75.56329
22.904243,120.27413,75.619835
22.90426,120.27413,75.67561
22.90428,120.27413,75.73068
22.904299,120.27413,75.784996
22.904318,120.27413,75.83858
22.904337,120.27413,75.89143
22.904356,120.274124,75.943504
22.904377,120.274124,75.9949
22.904394,120.274124,76.04553
22.904413,120.274124,76.09542
22.904434,120.274124,76.14457
22.904451,120.27412,76.193
22.90447,120.27412,76.24065
22.904491,120.27412,76.2876
22.904509,120.27412,76.333786
22.90453,120.27412,76.37926
22.904549,120.27412,76.42396
22.904566,120.2741,76.46793
22.904587,120.2741,76.51118
22.904606,120.2741,76.55366
22.904625,120.2741,76.59542
22.904644,120.2741,76.63641
22.904665,120.27409,76.67672
22.904682,120.27409,76.71622
22.904703,120.27409,76.755035
22.904722,120.27409,76.79308
22.904741,120.27409,76.83039
22.90476,120.27409,76.86695
22.904781,120.274086,76.90277
22.904799,120.274086,76.93787
22.90482,120.274086,76.97221
22.904839,120.274086,77.005806
22.904858,120.274086,77.03868
22.904877,120.27408,77.07081
22.904898,120.27408,77.10219
22.904917,120.27408,77.13283
22.904936,120.27408,77.16273
22.904957,120.27408,77.191895
22.904974,120.27406,77.22032
22.904995,120.27406,77.248
22.905014,120.27406,77.27494
22.905033,120.27406,77.301155
22.905054,120.27406,77.32662
22.905073,120.274055,77.35134
22.905092,120.274055,77.37531
22.905111,120.274055,77.39856
22.90513,120.274055,77.42107
22.90515,120.274055,77.44285
22.90517,120.27405,77.463875
22.90519,120.27405,77.48417
22.905209,120.27405,77.50373
22.90523,120.27405,77.52255
22.905247,120.27404,77.540634
22.905268,120.27404,77.55798
22.905287,120.27404,77.5746
22.905306,120.27404,77.59048
22.905327,120.27404,77.6056
22.905346,120.274025,77.620026
22.905365,120.274025,77.63366
22.905384,120.274025,77.646614
22.905405,120.274025,77.658844
22.905422,120.274025,77.670296
22.905443,120.27402,77.681046
22.905462,120.27402,77.69105
22.905481,120.27402,77.70032
22.9055,120.27402,77.70887
22.905521,120.27401,77.71668
22.905539,120.27401,77.72375
22.90556,120.27401,77.73012
22.905579,120.27401,77.735725
22.905598,120.27401,77.74063
22.905617,120.273994,77.744774
22.905636,120.273994,77.74824
22.905655,120.273994,77.75092
22.905674,120.273994,77.75294
22.905695,120.27399,77.75418
22.905712,120.27399,77.7547
22.905731,120.27399,77.75453
22.905752,120.27399,77.75359
22.90577,120.27399,77.75197
22.905788,120.27398,77.74961
22.90581,120.27398,77.74653
22.905827,120.27398,77.74271
22.905846,120.27398,77.73819
22.905867,120.27397,77.73293
22.905884,120.27397,77.72699
22.905903,120.27397,77.72028
22.905922,120.27397,77.71289
22.905941,120.27396,77.70476
22.90596,120.27396,77.69593
22.90598,120.27396,77.68636
22.905998,120.27396,77.67611
22.906015,120.27396,77.66511
22.906034,120.27395,77.65342
22.906054,120.27395,77.641
22.906073,120.27395,77.62789
22.90609,120.27395,77.61405
22.906109,120.27394,77.59951
22.906128,120.27394,77.584236
22.906145,120.27394,77.5683
22.906164,120.27394,77.55161
22.906183,120.27393,77.53422
22.906202,120.27393,77.51615
22.90622,120.27393,77.497345
22.906239,120.27393,77.47784
22.906256,120.27392,77.45766
22.906275,120.27392,77.43673
22.906292,120.27392,77.41513
22.906311,120.27392,77.39281
22.906328,120.27392,77.36982
22.906347,120.27391,77.34611
22.906364,120.27391,77.32168
22.906382,120.27391,77.29659
22.9064,120.27391,77.27076
22.90642,120.2739,77.24426
22.906435,120.2739,77.21708
22.906454,120.2739,77.18916
22.906471,120.2739,77.160576
22.90649,120.273895,77.131325
22.906507,120.273895,77.10132
22.906523,120.273895,77.07066
22.906542,120.273895,77.03931
22.906559,120.27388,77.00727
22.906576,120.27388,76.974525
22.906595,120.27388,76.94111
22.90661,120.27388,76.907005
22.906628,120.27387,76.8722
22.906645,120.27387,76.83673
22.906662,120.27387,76.80056
22.90668,120.27387,76.763725
22.906696,120.273865,76.7262
22.906713,120.273865,76.68799
22.90673,120.273865,76.649086
22.906746,120.273865,76.60952
22.906763,120.27386,76.569275
22.90678,120.27386,76.52835
22.906797,120.27386,76.48676
22.906813,120.27386,76.44448
22.90683,120.27386,76.40155
22.906845,120.27384,76.35792
22.906862,120.27384,76.313614
22.90688,120.27384,76.26865
22.906895,120.27384,76.223015
22.906912,120.273834,76.17672
22.906927,120.273834,76.129745
22.906944,120.273834,76.0821
22.906958,120.273834,76.03378
22.906973,120.27383,75.98482
22.90699,120.27383,75.93517
22.907005,120.27383,75.88488
22.90702,120.27383,75.833916
22.907036,120.27382,75.782295
22.907053,120.27382,75.73002
22.907068,120.27382,75.67706
22.907084,120.27382,75.62345
22.907099,120.2738,75.56921
22.907114,120.2738,75.51428
22.90713,120.2738,75.4587
22.907143,120.2738,75.4025
22.907158,120.273796,75.34561
22.907173,120.273796,75.288055
22.907188,120.273796,75.2299
22.907202,120.273796,75.17106
22.907217,120.27379,75.11158
22.907232,120.27379,75.051445
22.907246,120.27379,74.99068
22.90726,120.27379,74.92924
22.907274,120.27377,74.86719
22.907288,120.27377,74.80446
22.907303,120.27377,74.741104
22.907316,120.27377,74.6771
22.90733,120.273766,74.612495
22.907343,120.273766,74.547195
22.907356,120.273766,74.481285
22.90737,120.273766,74.41474
22.907383,120.27376,74.34754
22.907396,120.27376,74.27971
22.90741,120.27376,74.21123
22.907423,120.27376,74.14215
22.907436,120.27375,74.07242
22.90745,120.27375,74.00205
22.907463,120.27375,73.93109
22.907476,120.27375,73.85945
22.907488,120.273735,73.78721
22.907501,120.273735,73.71433
22.907513,120.273735,73.64084
22.907524,120.273735,73.5667
22.907537,120.27373,73.49195
22.90755,120.27373,73.41657
22.907562,120.27373,73.34057
22.907574,120.27373,73.26396
22.907585,120.27372,73.18674
22.907597,120.27372,73.108864
22.90761,120.27372,73.030396
22.907621,120.27372,72.9513
22.907633,120.27372,72.87162
22.907642,120.27371,72.79127
22.907654,120.27371,72.710335
22.907667,120.27371,72.6288
22.907677,120.27371,72.54663
22.907688,120.2737,72.46388
22.907698,120.2737,72.3805
22.90771,120.2737,72.29652
22.90772,120.2737,72.211914
22.90773,120.27369,72.12671
22.907742,120.27369,72.04091
22.907751,120.27369,71.95449
22.90776,120.27369,71.86748
22.90777,120.27368,71.77987
22.907782,120.27368,71.69164
22.907791,120.27368,71.602844
22.907799,120.27368,71.51342
22.90781,120.273674,71.423416
22.90782,120.273674,71.3328
22.907827,120.273674,71.2416
22.907839,120.273674,71.14981
22.907846,120.27366,71.05743
22.907856,120.27366,70.964424
22.907864,120.27366,70.87085
22.907873,120.27366,70.776695
22.907883,120.27365,70.68195
22.90789,120.27365,70.58662
22.9079,120.27365,70.49067
22.907907,120.27365,70.39417
22.907915,120.27364,70.29708
22.907923,120.27364,70.19939
22.90793,120.27364,70.10112
22.907938,120.27364,70.0023
22.907946,120.27364,69.90287
22.907953,120.273636,69.80288
22.907959,120.273636,69.7023
22.907969,120.273636,69.601135
22.907974,120.273636,69.4994
22.907982,120.27362,69.397095
22.907988,120.27362,69.294205
22.907995,120.27362,69.19076
22.908003,120.27362,69.08674
22.908009,120.27361,68.982155
22.908014,120.27361,68.877
22.90802,120.27361,68.77126
22.908028,120.27361,68.66497
22.908031,120.273605,68.558105
22.90804,120.273605,68.450676
22.908045,120.273605,68.34271
22.908049,120.273605,68.23416
22.908054,120.273605,68.12503
22.90806,120.2736,68.015396
22.908064,120.2736,67.905136
22.90807,120.2736,67.79437
22.908075,120.2736,67.683014
22.90808,120.27358,67.57114
22.908083,120.27358,67.45867
22.908089,120.27358,67.34571
22.908092,120.27358,67.23214
22.908096,120.273575,67.11804
22.9081,120.273575,67.00339
22.908104,120.273575,66.88819
22.908108,120.273575,66.77245
22.908112,120.273575,66.65617
22.908115,120.27357,66.53933
22.908117,120.27357,66.42195
22.908121,120.27357,66.30406
22.908123,120.27357,66.18559
22.908127,120.27355,66.06659
22.908129,120.27355,65.94707
22.908133,120.27355,65.827
22.908133,120.27355,65.70639
22.908136,120.273544,65.58525
22.908138,120.273544,65.46359
22.90814,120.273544,65.34139
22.908142,120.273544,65.21867
22.908144,120.273544,65.095406
22.908146,120.27354,64.97163
22.908148,120.27354,64.847336
22.908148,120.27354,64.72249
22.908148,120.27354,64.59713
22.908148,120.27353,64.471245
22.90815,120.27353,64.34486
22.90815,120.27353,64.217926
22.90815,120.27353,64.0905
22.90815,120.27353,63.962555
22.90815,120.27351,63.8341
22.90815,120.27351,63.705112
22.90815,120.27351,63.575634
22.90815,120.27351,63.445614
22.90815,120.27351,63.315105
22.908148,120.273506,63.184105
22.908148,120.273506,63.05256
22.908148,120.273506,62.92054
22.908146,120.273506,62.78803
22.908146,120.2735,62.65498
22.908144,120.2735,62.521454
22.908142,120.2735,62.387424
22.90814,120.2735,62.252888
22.908138,120.2735,62.117878
22.908134,120.27349,61.982353
22.908133,120.27349,61.846344
22.90813,120.27349,61.70985
22.908129,120.27349,61.572853
22.908125,120.27349,61.43537
22.908121,120.273476,61.297394
22.90812,120.273476,61.158966
22.908117,120.273476,61.020023
22.908113,120.273476,60.88061
22.908108,120.273476,60.74072
22.908104,120.27347,60.600365
22.908102,120.27347,60.45951
22.908096,120.27347,60.318184
22.908092,120.27347,60.176403
22.908089,120.27346,60.03414
22.908085,120.27346,59.8914
22.90808,120.27346,59.74821
22.908075,120.27346,59.604527
22.90807,120.27346,59.460403
22.908064,120.27345,59.31582
22.908058,120.27345,59.170753
22.908052,120.27345,59.025238
22.908047,120.27345,58.879265
22.908041,120.27345,58.732838
22.908035,120.27344,58.585995
22.90803,120.27344,58.43864
22.908022,120.27344,58.29087
22.908016,120.27344,58.14264
22.908009,120.27344,57.99397
22.908003,120.27344,57.844868
22.907995,120.27343,57.695316
22.907988,120.27343,57.545315
22.90798,120.27343,57.394882
22.907972,120.27343,57.244022
22.907965,120.27343,57.092705
22.907957,120.27342,56.940987
22.907948,120.27342,56.78882
22.90794,120.27342,56.63624
22.90793,120.27342,56.483215
22.907923,120.27342,56.32978
22.907915,120.273415,56.175926
22.907904,120.273415,56.021652
22.907896,120.273415,55.866962
22.907887,120.273415,55.711864
22.907877,120.273415,55.556324
22.907867,120.2734,55.400406
22.907858,120.2734,55.24406
22.907846,120.2734,55.087337
22.907837,120.2734,54.930183
22.907827,120.2734,54.772636
22.907814,120.2734,54.614716
22.907804,120.27339,54.456364
22.907793,120.27339,54.297638
22.907784,120.27339,54.1385
22.90777,120.27339,53.97899
22.907759,120.27339,53.8191
22.907747,120.27339,53.65883
22.907736,120.273384,53.49816
22.907724,120.273384,53.337116
22.907713,120.273384,53.17569
22.9077,120.273384,53.013905
22.907686,120.273384,52.85175
22.907673,120.27338,52.689213
22.907661,120.27338,52.52632
22.907648,120.27338,52.36306
22.907635,120.27338,52.199448
22.907621,120.27338,52.03546
22.907608,120.27338,51.871128
22.907595,120.27336,51.70645
22.90758,120.27336,51.541428
22.907566,120.27336,51.37604
22.90755,120.27336,51.2103
22.907537,120.27336,51.04423
22.907522,120.27336,50.877823
22.907507,120.27335,50.71108
22.907492,120.27335,50.54402
22.907476,120.27335,50.376617
22.907461,120.27335,50.20888
22.907446,120.27335,50.04083
22.907429,120.27335,49.872437
22.907413,120.273346,49.70375
22.907396,120.273346,49.53474
22.90738,120.273346,49.365414
22.907364,120.273346,49.195786
22.907347,120.273346,49.025833
22.90733,120.273346,48.855606
22.907312,120.273346,48.685062
22.907295,120.27333,48.51423
22.907276,120.27333,48.343098
22.90726,120.27333,48.17166
22.907242,120.27333,47.999966
22.907225,120.27333,47.82797
22.907206,120.27333,47.6557
22.907188,120.27332,47.483135
22.90717,120.27332,47.31032
22.90715,120.27332,47.137215
22.907131,120.27332,46.963856
22.907112,120.27332,46.790215
22.907091,120.27332,46.61632
22.907074,120.27332,46.44218
22.907053,120.273315,46.267757
22.907032,120.273315,46.09313
22.907013,120.273315,45.918217
22.906992,120.273315,45.74307
22.906973,120.273315,45.567673
22.906952,120.273315,45.392048
22.906929,120.273315,45.21619
22.90691,120.27331,45.0401
22.906887,120.27331,44.863773
22.906866,120.27331,44.687237
22.906845,120.27331,44.51047
22.906824,120.27331,44.33349
22.906801,120.27331,44.15629
22.906778,120.27331,43.97889
22.906755,120.27329,43.801285
22.906734,120.27329,43.623474
22.906712,120.27329,43.445465
22.906689,120.27329,43.267273
22.906666,120.27329,43.088844
22.906641,120.27329,42.910267
22.906618,120.27329,42.731503
22.906595,120.27329,42.552544
22.90657,120.273285,42.37341
22.906548,120.273285,42.194115
22.906523,120.273285,42.014633
22.906498,120.273285,41.835003
22.906473,120.273285,41.655186
22.906448,120.273285,41.475235
22.906422,120.273285,41.2951
22.906397,120.273285,41.114834
22.906372,120.27328,40.934406
22.906347,120.27328,40.75384
22.90632,120.27328,40.573143
22.906294,120.27328,40.392296
22.90627,120.27328,40.21131
22.906242,120.27328,40.03021
22.906216,120.27328,39.848957
22.906189,120.27328,39.66761
22.90616,120.27328,39.48612
22.906134,120.27327,39.304527
22.906107,120.27327,39.122814
22.90608,120.27327,38.941
22.906052,120.27327,38.75907
22.906025,120.27327,38.57704
22.905996,120.27327,38.39492
22.905968,120.27327,38.212704
22.90594,120.27327,38.03038
22.90591,120.27327,37.84799
22.905882,120.273254,37.6655
22.905853,120.273254,37.48294
22.905823,120.273254,37.300285
22.905794,120.273254,37.11757
22.905764,120.273254,36.934784
22.905735,120.273254,36.75193
22.905704,120.273254,36.568993
22.905674,120.273254,36.386013
22.905643,120.273254,36.202972
22.905611,120.273254,36.019882
22.90558,120.273254,35.836735
22.905552,120.27325,35.653534
22.90552,120.27325,35.470295
22.905487,120.27325,35.287006
22.905457,120.27325,35.103695
22.905424,120.27325,34.920334
22.905392,120.27325,34.73693
22.90536,120.27325,34.55352
22.905327,120.27325,34.370068
22.905294,120.27325,34.1866
22.905262,120.27325,34.003117
22.90523,120.27325,33.819603
22.905195,120.27325,33.63607
22.90516,120.27325,33.45254
22.905128,120.27325,33.268993
22.905094,120.27325,33.08544
22.905058,120.27324,32.901882
22.905025,120.27324,32.718323
22.904991,120.27324,32.53476
22.904957,120.27324,32.35121
22.90492,120.27324,32.167652
22.904884,120.27324,31.984112
22.90485,120.27324,31.800583
22.904814,120.27324,31.617058
22.90478,120.27324,31.433556
22.904743,120.27324,31.25007
22.904707,120.27324,31.0666
22.90467,120.27324,30.883154
22.904634,120.27324,30.699732
22.904596,120.27324,30.516336
22.90456,120.27324,30.332964
22.904522,120.27324,30.149628
22.904484,120.27324,29.966316
22.904448,120.27324,29.783043
22.90441,120.27324,29.599806
22.904371,120.27324,29.4166
22.904333,120.27324,29.233429
22.904293,120.27324,29.050303
22.904255,120.27324,28.867218
22.904217,120.27324,28.684174
22.904177,120.27324,28.501173
22.904137,120.27324,28.31821
22.904099,120.27324,28.135302
22.904057,120.27324,27.952438
22.904016,120.27324,27.769623
22.903976,120.27324,27.586859
22.903936,120.27324,27.40414
22.903896,120.27324,27.221476
22.903854,120.27324,27.038864
22.903812,120.27324,26.856304
22.903772,120.27324,26.673794
22.90373,120.27324,26.49134
22.903688,120.27324,26.308935
22.903646,120.27325,26.126587
22.903605,120.27325,25.944298
22.90356,120.27325,25.762064
22.903519,120.27325,25.57988
22.903475,120.27325,25.397755
22.903433,120.27325,25.215681
22.903389,120.27325,25.033667
22.903345,120.27325,24.851702
22.903301,120.27325,24.669806
22.903257,120.27325,24.487946
22.903212,120.27325,24.30615
22.903168,120.273254,24.124407
22.903122,120.273254,23.942715
22.903076,120.273254,23.761078
22.90303,120.273254,23.579494
22.902985,120.273254,23.397964
22.90294,120.273254,23.216478
22.902895,120.273254,23.035044
22.902847,120.27327,22.853659
22.902802,120.27327,22.672323
22.902754,120.27327,22.491034
22.902708,120.27327,22.309782
22.90266,120.27327,22.128582
22.902613,120.27328,21.94742
22.902563,120.27328,21.766304
22.902517,120.27328,21.585222
22.902468,120.27328,21.404184
22.90242,120.27328,21.223177
22.902372,120.273285,21.042212
22.902323,120.273285,20.861273
22.902273,120.273285,20.680365
22.902224,120.273285,20.499489
22.902174,120.27329,20.31864
22.902124,120.27329,20.137814
22.902075,120.27329,19.988293
22.902025,120.273285,20.02294
22.901985,120.273285,20.332966
22.90197,120.273285,20.682793
22.901968,120.273285,20.770168
22.901958,120.273254,20.450705
22.901941,120.27321,20.025536
22.901945,120.27317,19.824963
22.901972,120.27314,19.908422
22.901997,120.273056,20.227306
22.901993,120.27292,20.679037
22.90198,120.27283,20.995083
22.901987,120.27281,21.0247
22.902002,120.272835,20.921423
22.902006,120.27283,20.822718
22.901993,120.27279,20.767206
22.901976,120.27273,20.734808
22.901962,120.27268,20.729393
22.90195,120.27265,20.80919
22.90194,120.27265,21.048618
22.901936,120.27268,21.44734
22.901955,120.272736,21.710848
22.901999,120.2728,21.558392
22.90204,120.27284,21.099909
22.902071,120.27288,20.547146
22.9021,120.272934,20.07208
22.902115,120.27296,19.825588
22.902105,120.27294,19.868042
22.902098,120.272934,20.055304
22.902124,120.27297,20.250463
22.902195,120.27305,20.386108
22.902267,120.27311,20.456354
22.902294,120.273125,20.452248
22.902277,120.27307,20.429302
22.90226,120.27301,20.474152
22.902271,120.272934,20.627369
22.902306,120.27287,20.763535
22.902348,120.27285,20.776176
22.90238,120.272835,20.69399
22.90241,120.2728,20.547739
22.902445,120.272736,20.346014
22.902472,120.27268,20.140785
22.902477,120.27265,20.016493
22.902481,120.27263,20.044254
22.902506,120.272606,20.25324
22.90256,120.27257,20.590538
22.902628,120.27257,20.785833
22.902678,120.272606,20.656227
22.9027,120.27265,20.388268
22.902733,120.272644,20.193678
22.902807,120.272606,20.145456
22.902885,120.27258,20.095207
22.902918,120.27259,19.946457
22.902906,120.272606,19.822557
22.902908,120.27259,19.857548
22.90296,120.27257,20.072012
22.903028,120.27255,20.24901
22.903044,120.272606,20.227348
22.902998,120.272675,20.131641
22.902933,120.27275,20.129517
22.902895,120.27284,20.282393
22.902899,120.272934,20.420439
22.902924,120.27296,20.356562
22.902935,120.27296,20.177874
22.902925,120.272995,20.099905
22.902916,120.27307,20.239515
22.902931,120.27317,20.268358
22.90296,120.27322,19.908125
22.902952,120.27318,19.728653
22.902895,120.27311,20.516865
22.902832,120.27307,22.73401
22.902842,120.27309,25.647512
22.902933,120.2731,28.224712
22.903028,120.27307,30.101202
22.90307,120.27306,31.281145
22.903076,120.2731,31.82473
22.903069,120.27316,31.834764
22.903057,120.27319,31.384726
22.903015,120.27319,30.750763
22.902924,120.27321,30.226933
22.902792,120.27323,30.006
22.902693,120.273254,30.012466
22.902666,120.27325,30.11238
22.902676,120.27324,30.19784
22.902653,120.27325,30.237116
22.902576,120.27328,30.255783
22.902496,120.273285,30.308071
22.902466,120.27328,30.38879
22.902477,120.273254,30.445974
22.902493,120.27325,30.464796
22.90249,120.273254,30.465816
22.90247,120.27327,30.47403
22.902447,120.27328,30.494371
22.90242,120.273285,30.518457
22.9024,120.273285,30.53826
22.902378,120.27329,30.550888
22.902359,120.27329,30.557049
22.90234,120.27331,30.558296
22.902319,120.27331,30.55557
22.902302,120.273315,30.54924
22.902283,120.27332,30.539383
22.902266,120.27332,30.526081
22.902246,120.27333,30.509377
22.90223,120.27333,30.489342
22.902212,120.273346,30.466034
22.902195,120.27335,30.439505
22.90218,120.27335,30.409822
22.902163,120.27336,30.377037
22.902147,120.27336,30.341208
22.90213,120.27338,30.30241
22.902115,120.273384,30.26068
22.9021,120.273384,30.216099
22.902084,120.27339,30.168705
22.902071,120.2734,30.118574
22.902058,120.2734,30.065756
22.902042,120.273415,30.01031
22.902029,120.27342,29.952297
22.902018,120.27342,29.891771
22.902004,120.27343,29.828794
22.901993,120.27343,29.76343
22.90198,120.27344,29.695728
22.901968,120.27345,29.62576
22.901955,120.27345,29.553564
22.901945,120.27346,29.47921
22.901934,120.27347,29.402758
22.901924,120.27347,29.324255
22.901913,120.273476,29.243767
22.901903,120.27349,29.161352
22.901894,120.27349,29.077063
22.901884,120.2735,28.990963
22.901875,120.2735,28.903107
22.901867,120.273506,28.813545
22.901857,120.27351,28.722332
22.90185,120.27351,28.629543
22.901842,120.27353,28.535215
22.901834,120.27353,28.439419
22.901827,120.27354,28.342201
22.901821,120.273544,28.24362
22.901814,120.273544,28.143734
22.901808,120.27355,28.042595
22.901802,120.27355,27.940256
22.901794,120.27357,27.836782
22.90179,120.27357,27.732224
22.901785,120.273575,27.626637
22.901781,120.273575,27.520077
22.901777,120.27358,27.41259
22.901773,120.27358,27.304247
22.901768,120.2736,27.195091
22.901766,120.2736,27.085173
22.901764,120.273605,26.97455
22.90176,120.273605,26.86329
22.901758,120.27361,26.751436
22.901754,120.27361,26.63904
22.901752,120.27362,26.52616
22.90175,120.27362,26.412842
22.90175,120.27362,26.299149
22.90175,120.273636,26.18513
22.90175,120.273636,26.07084
22.90175,120.273636,25.956337
22.90175,120.27364,25.841654
22.90175,120.27364,25.726868
22.90175,120.27364,25.612024
22.90175,120.27365,25.497168
22.901752,120.27365,25.382355
22.901754,120.27365,25.267641
22.901756,120.27365,25.153076
22.901758,120.27366,25.03872
22.901762,120.27366,24.924608
22.901766,120.27366,24.810808
22.901768,120.27366,24.697365
22.901772,120.27366,24.584332
22.901775,120.27366,24.471762
22.90178,120.27366,24.359703
22.901783,120.273674,24.248217
22.901789,120.273674,24.137339
22.901794,120.273674,24.027128
22.901798,120.273674,23.917639
22.901804,120.273674,23.808924
22.90181,120.273674,23.701027
22.901817,120.27366,23.594006
22.901823,120.27366,23.487902
22.90183,120.27366,23.382776
22.901838,120.27366,23.278677
22.901844,120.27366,23.17566
22.901854,120.27366,23.073765
22.901861,120.27366,22.97305
22.901869,120.27365,22.873562
22.901878,120.27365,22.775358
22.901886,120.27365,22.678482
22.901896,120.27364,22.582985
22.901907,120.27364,22.488924
22.901917,120.27364,22.396343
22.901926,120.273636,22.305294
22.901937,120.273636,22.21583
22.901947,120.27362,22.128002
22.901958,120.27362,22.041853
22.90197,120.27361,21.957443
22.901983,120.27361,21.874817
22.901995,120.273605,21.794024
22.902006,120.2736,21.715115
22.90202,120.2736,21.638147
22.902033,120.27358,21.563166
22.902044,120.273575,21.490221
22.902058,120.273575,21.41936
22.902073,120.27357,21.350643
22.902086,120.27355,21.28411
22.902102,120.273544,21.219816
22.902115,120.27354,21.157818
22.90213,120.27353,21.098154
22.902145,120.27351,21.04088
22.902163,120.273506,20.98605
22.902178,120.2735,20.933714
22.902195,120.27349,20.883917
22.902212,120.273476,20.836716
22.90223,120.27347,20.792158
22.902245,120.27346,20.750301
22.902262,120.27344,20.711187
22.90228,120.27343,20.674875
22.902298,120.27342,20.641409
22.902317,120.273415,20.610846
22.902334,120.27339,20.583237
22.902355,120.273384,20.558632
22.902374,120.27336,20.537083
22.902393,120.27335,20.518639
22.902412,120.27333,20.503355
22.902433,120.27332,20.491287
