Latitude,Longitude,Altitude (m)
22.902994,120.27311,-18.155565
22.902998,120.273094,-18.23038
22.903004,120.273094,-18.302027
22.903008,120.273094,-18.370497
22.903011,120.273094,-18.435846
22.903015,120.273094,-18.49806
22.90302,120.273094,-18.557154
22.903025,120.273094,-18.613148
22.90303,120.273094,-18.666073
22.903034,120.273094,-18.71594
22.90304,120.27309,-18.762768
22.903044,120.27309,-18.806568
22.90305,120.27309,-18.847347
22.903055,120.27309,-18.885122
22.903059,120.27309,-18.919928
22.903065,120.27309,-18.95178
22.903069,120.27309,-18.980677
22.903074,120.27309,-19.006647
22.903078,120.27308,-19.0297
22.903084,120.27308,-19.049875
22.903088,120.27308,-19.067156
22.903093,120.27308,-19.081604
22.903101,120.27308,-19.093178
22.903105,120.27308,-19.101933
22.90311,120.27308,-19.107878
22.903114,120.27306,-19.111034
22.90312,120.27306,-19.111433
22.903124,120.27306,-19.109041
22.903131,120.27306,-19.103912
22.903137,120.27306,-19.096067
22.903141,120.27306,-19.085499
22.903147,120.27306,-19.072264
22.90315,120.27306,-19.056356
22.903158,120.273056,-19.037775
22.903164,120.273056,-19.016586
22.903168,120.273056,-18.992718
22.903173,120.273056,-18.966265
22.903181,120.273056,-18.937252
22.903185,120.273056,-18.905645
22.90319,120.273056,-18.871483
22.903198,120.27304,-18.834814
22.903202,120.27304,-18.7956
22.903208,120.27304,-18.753897
22.903212,120.27304,-18.709713
22.90322,120.27304,-18.663038
22.903225,120.27304,-18.613943
22.903229,120.27304,-18.56242
22.903236,120.27303,-18.508463
22.903242,120.27303,-18.452145
22.903246,120.27303,-18.393398
22.903254,120.27303,-18.332346
22.90326,120.27303,-18.268955
22.903263,120.27303,-18.203217
22.90327,120.27303,-18.135193
22.903275,120.27303,-18.064873
22.90328,120.273026,-17.9923
22.903288,120.273026,-17.917465
22.903292,120.273026,-17.840399
22.903297,120.273026,-17.761135
22.903305,120.273026,-17.679676
22.903309,120.273026,-17.596035
22.903315,120.273026,-17.510248
22.903322,120.27301,-17.42233
22.903326,120.27301,-17.332296
22.903332,120.27301,-17.240152
22.90334,120.27301,-17.145943
22.903343,120.27301,-17.04966
22.903349,120.27301,-16.95134
22.903357,120.27301,-16.851004
22.90336,120.273,-16.748674
22.903366,120.273,-16.644365
22.903372,120.273,-16.538084
22.903378,120.273,-16.429867
22.903383,120.273,-16.31972
22.903387,120.273,-16.207682
22.903395,120.273,-16.093758
22.903399,120.27299,-15.977947
22.903404,120.27299,-15.860316
22.903412,120.27299,-15.740858
22.903416,120.27299,-15.619595
22.903421,120.27299,-15.4965315
22.903425,120.27299,-15.371727
22.90343,120.27299,-15.245211
22.903439,120.27298,-15.116926
22.903442,120.27298,-14.986942
22.903448,120.27298,-14.855283
22.903452,120.27298,-14.721969
22.903458,120.27298,-14.587015
22.903465,120.27298,-14.450436
22.90347,120.27298,-14.31226
22.903475,120.27297,-14.172502
22.903479,120.27297,-14.031198
22.903484,120.27297,-13.888333
22.90349,120.27297,-13.743959
22.903494,120.27297,-13.5981045
22.9035,120.27297,-13.450775
22.903507,120.27297,-13.30198
22.903511,120.27297,-13.15174
22.903517,120.27296,-13.000134
22.90352,120.27296,-12.847098
22.903526,120.27296,-12.692712
22.90353,120.27296,-12.536953
22.903536,120.27296,-12.379914
22.90354,120.27296,-12.22154
22.903545,120.27296,-12.061866
22.903547,120.27295,-11.900948
22.903553,120.27295,-11.738767
22.903557,120.27295,-11.575393
22.903563,120.27295,-11.410784
22.903566,120.27295,-11.245012
22.903572,120.27295,-11.078092
22.903576,120.27295,-10.910022
22.90358,120.27295,-10.74084
22.903584,120.272934,-10.570546
22.90359,120.272934,-10.399197
22.903593,120.272934,-10.226808
22.903597,120.272934,-10.053356
22.9036,120.272934,-9.878908
22.903606,120.272934,-9.703456
22.90361,120.272934,-9.52705
22.903614,120.272934,-9.349684
22.903618,120.27293,-9.171421
22.90362,120.27293,-8.992212
22.903625,120.27293,-8.812129
22.903627,120.27293,-8.631208
22.903633,120.27293,-8.449406
22.903637,120.27293,-8.266802
22.90364,120.27293,-8.08341
22.903643,120.27293,-7.8991876
22.903646,120.27293,-7.714221
22.90365,120.27291,-7.5285244
22.903654,120.27291,-7.3421273
22.903658,120.27291,-7.1550083
22.90366,120.27291,-6.96721
22.903664,120.27291,-6.778754
22.903667,120.27291,-6.5896626
22.90367,120.27291,-6.399943
22.903671,120.27291,-6.2096305
22.903677,120.27291,-6.0187545
22.903679,120.2729,-5.827294
22.90368,120.2729,-5.6353054
22.903685,120.2729,-5.4428186
22.903687,120.2729,-5.249819
22.903688,120.2729,-5.056328
22.90369,120.2729,-4.8624034
22.903694,120.2729,-4.6680093
22.903696,120.2729,-4.473211
22.903698,120.2729,-4.278008
22.9037,120.2729,-4.082422
22.903704,120.272896,-3.8865037
22.903706,120.272896,-3.6902173
22.903706,120.272896,-3.49362
22.903708,120.272896,-3.2967048
22.903711,120.272896,-3.0995078
22.903713,120.272896,-2.902058
22.903713,120.272896,-2.7043552
22.903715,120.272896,-2.5064216
22.903715,120.272896,-2.3082783
22.903717,120.272896,-2.109969
22.90372,120.272896,-1.9114643
22.90372,120.27288,-1.7128153
22.903723,120.27288,-1.5140146
22.903723,120.27288,-1.3151271
22.903723,120.27288,-1.1161242
22.903725,120.27288,-0.91705626
22.903725,120.27288,-0.7179161
22.903725,120.27288,-0.5187253
22.903727,120.27288,-0.31952727
22.903727,120.27288,-0.12031481
22.903727,120.27288,0.07886877
22.903727,120.27288,0.27803066
22.903727,120.27288,0.4771853
22.903727,120.27288,0.6762099
22.903727,120.27288,0.8752057
22.903727,120.27288,1.0740714
22.903727,120.27287,1.2728288
22.903727,120.27287,1.4714272
22.903727,120.27287,1.6698884
22.903727,120.27287,1.8681905
22.903727,120.27287,2.066276
22.903725,120.27287,2.2642026
22.903725,120.27287,2.4618762
22.903725,120.27287,2.6592972
22.903723,120.27287,2.8564725
22.903723,120.27287,3.053373
22.90372,120.27287,3.2499921
22.90372,120.27287,3.4462788
22.903717,120.27287,3.6422694
22.903717,120.27287,3.8379061
22.903715,120.27287,4.033181
22.903715,120.27287,4.228081
22.903713,120.27287,4.4225836
22.903711,120.27287,4.6166525
22.903708,120.27287,4.8103166
22.903706,120.27287,5.00354
22.903704,120.27287,5.1962943
22.9037,120.27287,5.3885717
22.903698,120.27287,5.5803723
22.903696,120.27286,5.771638
22.903694,120.27286,5.9623837
22.90369,120.27286,6.1525807
22.903688,120.27286,6.3422213
22.903687,120.27286,6.531262
22.90368,120.27286,6.719703
22.903679,120.27286,6.907538
22.903677,120.27286,7.0947437
22.903671,120.27286,7.2813067
22.90367,120.27286,7.467212
22.903664,120.27286,7.652424
22.903662,120.27286,7.8369355
22.903658,120.27286,8.020739
22.903652,120.27286,8.203791
22.90365,120.27286,8.386099
22.903645,120.27286,8.567641
22.90364,120.27286,8.748418
22.903635,120.27286,8.928342
22.90363,120.27286,9.1075
22.903625,120.27286,9.285784
22.90362,120.27286,9.463208
22.903616,120.27286,9.639802
22.90361,120.27286,9.815464
22.903606,120.27286,9.990223
22.9036,120.27286,10.164042
22.903593,120.27286,10.33693
22.90359,120.27286,10.508864
22.903584,120.27287,10.679802
22.903576,120.27287,10.849728
22.903572,120.27287,11.018642
22.903564,120.27287,11.1865015
22.903557,120.27287,11.353307
22.903553,120.27287,11.519065
22.903545,120.27287,11.683695
22.903538,120.27287,11.847206
22.90353,120.27287,12.0095825
22.903522,120.27287,12.170817
22.903517,120.27287,12.330869
22.90351,120.27287,12.489713
22.903502,120.27287,12.647365
22.903494,120.27287,12.803766
22.903486,120.27287,12.958898
22.903479,120.27287,13.112786
22.90347,120.27287,13.265345
22.903463,120.27287,13.416589
22.903456,120.27287,13.56644
22.903446,120.27287,13.715025
22.903439,120.27287,13.862166
22.903429,120.27287,14.007891
22.90342,120.27287,14.1522
22.903412,120.27288,14.295057
22.903402,120.27288,14.436419
22.903393,120.27288,14.576292
22.903383,120.27288,14.714627
22.903372,120.27288,14.85143
22.903362,120.27288,14.986651
22.903353,120.27288,15.120297
22.903343,120.27288,15.252291
22.903334,120.27288,15.382671
22.903322,120.27288,15.511348
22.903313,120.27288,15.638341
22.903301,120.27288,15.763643
22.90329,120.27288,15.887161
22.90328,120.27288,16.008917
22.903269,120.272896,16.12888
22.903255,120.272896,16.24698
22.903246,120.272896,16.363268
22.903234,120.272896,16.477676
22.903221,120.272896,16.590134
22.90321,120.272896,16.700706
22.903198,120.272896,16.80932
22.903185,120.272896,16.91592
22.903173,120.272896,17.020504
22.903162,120.272896,17.123056
22.903149,120.272896,17.223516
22.903135,120.2729,17.321901
22.903122,120.2729,17.418127
22.90311,120.2729,17.512236
22.903095,120.2729,17.604113
22.903084,120.2729,17.693777
22.903069,120.2729,17.781218
22.903055,120.2729,17.866385
22.903042,120.2729,17.949259
22.903027,120.2729,18.029785
22.903013,120.2729,18.107944
22.902998,120.27291,18.183725
22.902985,120.27291,18.257078
22.90297,120.27291,18.328033
22.902954,120.27291,18.396475
22.90294,120.27291,18.462439
22.902925,120.27291,18.525867
22.90291,120.27291,18.586773
22.902893,120.27291,18.645058
22.90288,120.27291,18.70074
22.902863,120.27293,18.753801
22.902847,120.27293,18.804197
22.90283,120.27293,18.851927
22.902817,120.27293,18.896948
22.9028,120.27293,18.939232
22.902782,120.27293,18.97874
22.902765,120.27293,19.01549
22.90275,120.27293,19.049442
22.902733,120.272934,19.08055
22.902716,120.272934,19.108831
22.902699,120.272934,19.13426
22.902683,120.272934,19.156763
22.902662,120.272934,19.176378
22.902645,120.272934,19.193066
22.90263,120.272934,19.206806
22.902613,120.27295,19.21759
22.902592,120.27295,19.22535
22.902576,120.27295,19.23019
22.90256,120.27295,19.23409
22.902544,120.27296,19.245188
22.902534,120.27296,19.285954
22.902527,120.27296,19.419592
22.90252,120.272934,19.627523
22.902515,120.2729,19.8406
22.902512,120.27287,19.916857
22.902508,120.27285,19.87084
22.9025,120.27283,19.772896
22.902489,120.27282,19.702822
22.902473,120.272804,19.643389
22.902464,120.2728,19.546997
22.902458,120.2728,19.394112
22.902468,120.27282,19.285404
22.902489,120.27287,19.320997
22.902508,120.27293,19.526314
22.902512,120.27297,19.73249
22.902506,120.27299,19.814514
22.902498,120.27301,19.79279
22.902494,120.273026,19.75089
22.902502,120.27303,19.69689
22.902512,120.27304,19.576355
22.90252,120.27306,19.433895
22.902521,120.27309,19.352667
22.902525,120.27312,19.364733
22.902527,120.27313,19.379671
22.902529,120.27314,19.305176
22.902533,120.273155,19.134607
22.902536,120.27316,18.965115
22.902536,120.27317,18.875637
22.902536,120.27321,18.847565
22.902533,120.273224,18.817274
22.902529,120.27325,18.770924
22.902536,120.27326,18.827576
22.902561,120.27324,18.971645
22.902609,120.27321,19.092123
22.90266,120.27317,18.99867
22.902697,120.27316,18.804111
22.902714,120.27317,18.709251
22.90272,120.273186,18.841417
22.902721,120.273186,19.079647
22.90273,120.27317,19.253595
22.902746,120.27317,19.308702
22.90276,120.27317,19.289854
22.902777,120.27317,19.257265
22.902794,120.27317,19.232336
22.902813,120.27317,19.203735
22.902834,120.27317,19.159313
22.902853,120.27317,19.11766
22.902874,120.27317,19.103695
22.902893,120.27316,19.123106
22.902908,120.27316,19.127073
22.902908,120.27316,19.101896
22.902893,120.27317,19.074474
22.902872,120.27317,19.106274
22.90286,120.27317,19.181543
22.902855,120.27316,19.23521
22.90286,120.27316,19.216312
22.902863,120.27316,19.140062
22.902866,120.27316,19.051262
22.90287,120.27316,18.976963
22.902872,120.27316,18.918795
22.902874,120.27316,18.869179
22.90288,120.27316,18.821608
22.902882,120.27316,18.77325
22.902884,120.27316,18.722927
22.90289,120.27316,18.670471
22.902891,120.27316,18.615952
22.902897,120.27316,18.559437
22.902899,120.27316,18.50098
22.9029,120.27317,18.4406
22.902906,120.27317,18.378437
22.902908,120.27317,18.314474
22.902914,120.27317,18.248777
22.902916,120.27317,18.181435
22.90292,120.27317,18.11254
22.902924,120.27317,18.042074
22.902927,120.27317,17.970158
22.902931,120.27317,17.896833
22.902935,120.27317,17.822107
22.902937,120.273186,17.74608
22.902943,120.273186,17.668877
22.902945,120.273186,17.590466
22.90295,120.273186,17.510942
22.902954,120.273186,17.4304
22.902958,120.273186,17.348812
22.902962,120.273186,17.266312
22.902964,120.27319,17.182938
22.90297,120.27319,17.098791
22.902971,120.27319,17.013865
22.902977,120.27319,16.928238
22.902979,120.27319,16.841974
22.902985,120.27319,16.75519
22.902988,120.27319,16.667866
22.90299,120.27321,16.5801
22.902996,120.27321,16.491959
22.902998,120.27321,16.403505
22.903004,120.27321,16.314787
22.903006,120.27321,16.22588
22.903011,120.27321,16.136799
22.903013,120.27322,16.047667
22.903017,120.27322,15.958535
22.90302,120.27322,15.869448
22.903023,120.27322,15.780454
22.903027,120.27322,15.691633
22.90303,120.27322,15.6030655
22.903034,120.273224,15.514793
22.903038,120.273224,15.426869
22.90304,120.273224,15.339385
22.903044,120.273224,15.25237
22.903048,120.273224,15.165883
22.90305,120.273224,15.08003
22.903055,120.27324,14.994829
22.903057,120.27324,14.910372
22.903059,120.27324,14.826688
22.90306,120.27324,14.743928
22.903065,120.27324,14.662036
22.903069,120.27324,14.581125
22.90307,120.27325,14.501263
22.903074,120.27325,14.422505
22.903076,120.27325,14.344918
22.903078,120.27325,14.26858
22.903082,120.27325,14.193551
22.903084,120.27325,14.119872
22.903086,120.27325,14.047617
22.903088,120.27326,13.97682
22.903088,120.27326,13.90762
22.903091,120.27326,13.839988
22.903093,120.27326,13.774082
22.903095,120.27326,13.709888
22.903097,120.27326,13.647436
22.903097,120.27326,13.586926
22.903101,120.27326,13.528325
22.903101,120.27327,13.471724
22.903103,120.27327,13.417131
22.903103,120.27327,13.364698
22.903105,120.27327,13.31444
22.903105,120.27327,13.266399
22.903109,120.27327,13.220678
22.903109,120.27327,13.177348
22.903109,120.27327,13.136401
22.90311,120.27327,13.098005
22.90311,120.27327,13.062152
22.90311,120.27327,13.0288925
22.90311,120.27328,12.998342
22.90311,120.27328,12.970507
22.90311,120.27328,12.945504
22.90311,120.27328,12.923362
22.90311,120.27328,12.9041605
22.90311,120.27328,12.887964
22.903109,120.27328,12.87478
22.903109,120.27328,12.864738
22.903109,120.27328,12.8578825
22.903105,120.27328,12.854263
22.903105,120.27328,12.853946
22.903103,120.27328,12.856951
22.903103,120.27328,12.863438
22.903101,120.27328,12.873385
22.903097,120.27328,12.886873
22.903095,120.27328,12.903951
22.903095,120.27328,12.924727
22.903093,120.27328,12.949174
22.903091,120.27328,12.9774275
22.903088,120.27328,13.009524
22.903084,120.27328,13.045515
22.903082,120.27328,13.085443
22.903078,120.27327,13.1294155
22.903076,120.27327,13.177435
22.90307,120.27327,13.229578
22.903069,120.27327,13.285912
22.903065,120.27327,13.346472
22.90306,120.27327,13.41133
22.903057,120.27327,13.480537
22.903051,120.27327,13.554115
22.903048,120.27327,13.632178
22.903042,120.27326,13.71475
22.903038,120.27326,13.801859
22.903032,120.27326,13.893577
22.903027,120.27326,13.989997
22.903023,120.27326,14.0910845
22.903017,120.27325,14.196939
22.903011,120.27325,14.307627
22.903006,120.27325,14.42317
22.902998,120.27325,14.543611
22.90299,120.27324,14.669014
22.902987,120.27324,14.799417
22.902979,120.27324,14.934869
22.902971,120.27324,15.075385
22.902964,120.273224,15.221068
22.902958,120.273224,15.371915
22.902946,120.273224,15.528014
22.90294,120.27322,15.68935
22.902933,120.27322,15.856004
22.902924,120.27322,16.027967
22.902916,120.27321,16.20537
22.902906,120.27321,16.388197
22.902897,120.27321,16.576437
22.902887,120.27319,16.770231
22.902876,120.27319,16.969522
22.902866,120.273186,17.174435
22.902857,120.273186,17.384918
22.902847,120.27317,17.601063
22.902838,120.27317,17.8229
22.902826,120.27316,18.050425
22.902817,120.27316,18.283735
22.902803,120.273155,18.522804
22.902792,120.273155,18.767702
22.90278,120.27314,19.018408
22.902767,120.27314,19.275015
22.902756,120.27313,19.533712
22.902733,120.27312,19.768105
22.902699,120.273094,19.924978
22.902649,120.27306,19.975965
22.90259,120.27303,19.963612
22.902533,120.27301,20.002615
22.902475,120.27299,20.168648
22.902441,120.27297,20.4375
22.902437,120.27293,20.604385
22.902466,120.27287,20.469799
22.902506,120.272804,20.033766
22.902533,120.272766,19.563562
22.902536,120.27272,19.357689
22.902527,120.27269,19.489529
22.902517,120.27264,19.804255
22.902515,120.27258,20.054152
22.902517,120.27254,20.029251
22.902521,120.27254,19.827646
22.902527,120.27257,19.65936
22.902533,120.27261,19.727976
22.902538,120.27266,19.976152
22.902561,120.2727,20.26639
22.902592,120.27274,20.51893
22.902632,120.272766,20.646652
22.902676,120.27278,20.5995
22.902721,120.2728,20.400461
22.90277,120.27282,20.195442
22.902813,120.27284,20.08208
22.902845,120.27287,19.971905
22.90285,120.27293,19.792372
22.90283,120.27298,19.571703
22.902803,120.27303,19.455431
22.902794,120.27309,19.418589
