Latitude,Longitude,Altitude (m)
22.90276,120.273094,8.928531
22.902756,120.273094,9.577519
22.902752,120.27308,10.245681
22.902742,120.27306,10.859373
22.902721,120.273056,11.33678
22.902689,120.27303,11.630316
22.90265,120.27301,11.782049
22.902618,120.27296,11.820572
22.902596,120.27293,11.740968
22.902578,120.272896,11.54023
22.902567,120.272865,11.27755
22.902561,120.27285,11.0312
22.902555,120.27283,10.827289
22.90255,120.27281,10.637046
22.902544,120.27279,10.436097
22.902534,120.27278,10.2411375
22.902517,120.272766,10.0919
22.902494,120.27275,10.0163145
22.902485,120.27273,10.008968
22.902508,120.272705,10.015207
22.902565,120.27268,9.955165
22.902626,120.27267,9.817707
22.90266,120.27266,9.665244
22.902662,120.272644,9.605062
22.902649,120.27264,9.726668
22.902641,120.27262,10.024492
22.902645,120.27261,10.318175
22.90266,120.27261,10.445267
22.902681,120.27264,10.458526
22.902704,120.2727,10.490777
22.902727,120.27274,10.606842
22.902748,120.27278,10.639797
22.902767,120.27279,10.449567
22.902782,120.272804,10.050869
22.902784,120.27284,9.680097
22.902773,120.27289,9.537987
22.902756,120.27293,9.669621
22.902748,120.27296,9.903307
22.902752,120.27298,10.024677
22.902765,120.27301,9.916464
22.902777,120.27302,9.637101
22.902786,120.27304,9.292424
22.902794,120.27308,8.99213
22.902798,120.2731,8.807896
22.902798,120.27314,8.768804
22.902798,120.27316,8.827074
22.9028,120.273186,8.870318
22.902802,120.2732,8.81336
22.902803,120.2732,8.650236
22.902805,120.27321,8.462137
22.902807,120.273224,8.308778
22.90281,120.273224,8.198088
22.902811,120.27323,8.102102
22.902813,120.27325,8.002341
22.902815,120.27326,7.895522
22.902817,120.27326,7.782381
22.902819,120.27327,7.663781
22.90282,120.273285,7.5420203
22.902824,120.273285,7.419351
22.902826,120.27329,7.297341
22.902828,120.27331,7.17654
22.90283,120.27331,7.057236
22.902832,120.27331,6.939808
22.902834,120.273315,6.824568
22.902838,120.273315,6.7119193
22.902838,120.273315,6.6021824
22.90284,120.27333,6.4957027
22.902842,120.27333,6.3929024
22.902843,120.27333,6.294108
22.902843,120.27333,6.199677
22.902845,120.27333,6.109988
22.902847,120.27333,6.025406
22.90285,120.27333,5.946295
22.902851,120.27333,5.872943
22.902851,120.27333,5.8057656
22.902851,120.273315,5.745084
22.902851,120.273315,5.691268
22.902851,120.273315,5.644613
22.902851,120.273315,5.6054635
22.902851,120.27331,5.5741463
22.902851,120.27331,5.551046
22.902851,120.27329,5.536418
22.902851,120.27329,5.530633
22.902851,120.27329,5.5339923
22.90285,120.273285,5.5468225
22.90285,120.273285,5.5694814
22.902847,120.27327,5.602232
22.902845,120.27327,5.6454635
22.902843,120.27326,5.6994586
22.902842,120.27325,5.764569
22.902838,120.27325,5.841114
22.902836,120.27323,5.929459
22.902834,120.273224,6.029911
22.90283,120.273224,6.142828
22.902826,120.27321,6.268601
22.902824,120.2732,6.40755
22.90282,120.2732,6.5600386
22.902815,120.273186,6.7265215
22.902811,120.27318,6.907333
22.902807,120.27318,7.1028485
22.902803,120.27316,7.3135176
22.902798,120.27315,7.5397806
22.902792,120.27314,7.7821054
22.902784,120.27314,8.04087
22.902779,120.273125,8.316597
22.902773,120.27312,8.60975
22.902767,120.2731,8.920857
22.902761,120.2731,9.250453
22.902754,120.273094,9.599078
22.902746,120.27308,9.967285
22.902739,120.27308,10.355648
22.90273,120.27306,10.757143
22.902718,120.273056,11.131729
22.902697,120.27303,11.424254
22.902668,120.27301,11.596362
22.902636,120.27297,11.662683
22.902609,120.272934,11.65229
22.902586,120.27291,11.571982
22.902573,120.27287,11.41152
22.902563,120.27285,11.182397
22.902555,120.27284,10.922839
22.90255,120.27281,10.682491
22.902544,120.272804,10.485248
22.902533,120.27279,10.33896
22.90252,120.272766,10.217359
22.902508,120.27275,10.095317
22.902496,120.27274,9.957405
22.9025,120.27272,9.844692
22.902529,120.272705,9.791311
22.902584,120.27268,9.792681
22.90264,120.27267,9.797205
22.90267,120.272644,9.763034
22.902672,120.27264,9.725223
22.90266,120.27262,9.764519
22.902653,120.27261,9.962504
22.902657,120.27262,10.240242
22.90267,120.272644,10.47588
22.90269,120.27267,10.594978
22.902716,120.27272,10.612486
22.90274,120.27275,10.573426
22.90276,120.27279,10.453969
22.902771,120.27281,10.247076
22.902775,120.27284,9.981625
22.902773,120.27287,9.76329
22.902767,120.27291,9.659555
22.90276,120.27295,9.684889
22.902756,120.27298,9.745443
22.90276,120.27301,9.744081
22.902767,120.27302,9.618602
22.902775,120.27304,9.418447
22.902784,120.27306,9.20372
22.90279,120.273094,9.018341
22.902796,120.273125,8.867919
