Latitude,Longitude,Altitude (m)
22.902527,120.27283,18.689157
22.902502,120.272804,19.52799
22.902475,120.27276,20.397503
22.902449,120.272736,21.210331
22.90242,120.2727,21.813831
22.902401,120.27267,22.06557
22.902391,120.27265,21.908268
22.902391,120.27264,21.357086
22.902403,120.27264,20.492617
22.902422,120.27265,19.514553
22.902441,120.27268,18.644423
22.90245,120.272705,18.030994
22.902449,120.272736,17.665873
22.902433,120.27277,17.46647
22.902409,120.27282,17.355377
22.90238,120.27286,17.294489
22.90235,120.272896,17.264685
22.90232,120.27294,17.242073
22.902298,120.27298,17.182522
22.902283,120.27302,17.04946
22.902275,120.27306,16.830956
22.902277,120.27309,16.53834
22.902285,120.27314,16.177757
22.902298,120.27318,15.759232
22.902315,120.273224,15.378171
22.902334,120.27325,15.173398
22.902357,120.27325,15.24629
22.902386,120.27325,15.529114
22.90242,120.273224,15.871528
22.902458,120.27319,16.133854
22.9025,120.27317,16.248129
22.902546,120.273155,16.196682
22.902594,120.273125,15.994527
22.902643,120.273125,15.716474
22.90269,120.27312,15.456086
22.902735,120.27312,15.278053
22.902777,120.27312,15.157342
22.902817,120.2731,15.023541
22.90286,120.2731,14.82858
22.902903,120.2731,14.629779
22.902937,120.2731,14.537049
22.902954,120.2731,14.630981
22.902952,120.27312,14.871202
22.902939,120.27312,15.150438
22.902925,120.273125,15.365858
22.902916,120.273125,15.476175
22.902914,120.27312,15.488276
22.90292,120.27312,15.429694
22.902925,120.27312,15.329305
22.902933,120.27312,15.210183
22.902943,120.27312,15.088657
22.902948,120.27312,14.975179
22.902958,120.27312,14.874693
22.902966,120.27312,14.788595
22.902971,120.27312,14.716749
22.902977,120.27312,14.658886
22.902985,120.27312,14.614402
22.90299,120.27312,14.582988
22.902996,120.273125,14.564217
22.903,120.273125,14.55774
22.903006,120.273125,14.562995
22.903011,120.273125,14.579827
22.903013,120.273125,14.607673
22.903017,120.273125,14.646262
22.90302,120.273125,14.695206
22.903023,120.273125,14.754117
22.903027,120.273125,14.822588
22.903028,120.27314,14.900309
22.903028,120.27314,14.986969
22.90303,120.27314,15.082161
22.90303,120.27314,15.185479
22.90303,120.27314,15.296669
22.90303,120.27314,15.415286
22.903028,120.27314,15.541079
22.903028,120.27314,15.673522
22.903027,120.27314,15.812403
22.903023,120.273155,15.957295
22.90302,120.273155,16.10787
22.903017,120.273155,16.263739
22.903015,120.273155,16.42461
22.903011,120.273155,16.589941
22.903006,120.273155,16.759499
22.903,120.273155,16.932936
22.902994,120.273155,17.10965
22.902988,120.273155,17.289467
22.902983,120.273155,17.47192
22.902975,120.273155,17.656546
22.902966,120.273155,17.843014
22.90296,120.273155,18.030819
22.902948,120.273155,18.219576
22.90294,120.273155,18.408855
22.902931,120.273155,18.59827
22.90292,120.273155,18.78722
22.902908,120.273155,18.975414
22.902897,120.273155,19.16225
22.902885,120.273155,19.34736
22.902874,120.27314,19.530222
22.90286,120.27314,19.710367
22.902847,120.27314,19.887276
22.902834,120.27314,20.06046
22.902819,120.27314,20.229418
22.902803,120.273125,20.393642
22.902788,120.273125,20.552652
22.902771,120.273125,20.705923
22.902754,120.273125,20.852947
22.902737,120.27312,20.992876
22.90272,120.27312,21.124079
22.902702,120.2731,21.244965
22.902683,120.2731,21.350765
22.902662,120.2731,21.421
22.902645,120.2731,21.42515
22.902628,120.27309,21.343552
22.902613,120.27309,21.211535
22.902597,120.27309,21.09724
22.90258,120.27309,21.0616
22.90256,120.27307,21.097746
22.90254,120.27307,21.155106
22.902525,120.27307,21.179731
22.902512,120.27306,21.154018
22.902498,120.27306,21.08549
22.902483,120.27306,20.986517
22.902466,120.27305,20.86749
22.902445,120.27305,20.736715
22.902428,120.27305,20.60559
22.902409,120.27303,20.494013
22.902391,120.27303,20.429245
22.902374,120.27303,20.4275
22.902357,120.27302,20.446835
22.902342,120.27302,20.410185
22.902336,120.27302,20.254509
22.902342,120.273,20.005564
22.902357,120.272995,19.73763
22.902382,120.27298,19.519634
22.90241,120.27295,19.368147
22.90244,120.27293,19.269464
22.902458,120.272896,19.201187
22.902472,120.27287,19.13929
22.90248,120.27286,19.059902
22.902485,120.27284,18.948246
22.90249,120.27283,18.818596
22.902496,120.272804,18.7076
22.902502,120.27279,18.650782
22.902504,120.27277,18.636879
22.902508,120.27277,18.616148
22.902514,120.27276,18.539087
22.902521,120.272736,18.430223
22.902527,120.27272,18.367046
22.90253,120.272705,18.412868
22.902529,120.2727,18.492044
22.902525,120.2727,18.452583
22.902523,120.272705,18.17255
22.90252,120.272736,17.703726
22.90252,120.27276,17.185703
22.90252,120.272804,16.746584
22.902525,120.27283,16.43062
22.90253,120.27286,16.232422
22.902536,120.27287,16.132341
22.902542,120.27288,16.098387
22.902546,120.27291,16.095867
22.90255,120.27293,16.097845
22.902554,120.27294,16.103603
22.902557,120.27295,16.127398
22.902561,120.272964,16.177874
22.902565,120.27298,16.229513
22.902569,120.272995,16.244366
22.902575,120.27302,16.21014
22.90258,120.27303,16.195984
22.902586,120.27305,16.294395
22.902588,120.27306,16.556433
22.902588,120.27305,16.931482
22.902592,120.27303,17.331818
22.9026,120.273,17.691994
22.902615,120.27298,17.992716
22.90263,120.27294,18.245346
22.902641,120.27291,18.465458
22.902647,120.27288,18.65024
22.90265,120.27287,18.777039
22.902653,120.27286,18.82131
22.902658,120.27284,18.793154
22.902666,120.27282,18.728716
22.902674,120.272804,18.670115
22.90268,120.27279,18.640213
22.902685,120.27277,18.642794
22.90269,120.27276,18.662107
22.902695,120.27275,18.644674
22.902697,120.27275,18.530188
22.902695,120.27275,18.283121
22.90269,120.27276,17.929073
22.902687,120.27279,17.51493
22.902689,120.27283,17.08254
22.902695,120.27286,16.679548
22.902706,120.27288,16.35577
22.902718,120.27291,16.14774
22.902727,120.27293,16.045042
22.902735,120.27294,16.013046
22.902742,120.27295,16.018785
22.902746,120.27298,16.04764
22.90275,120.272995,16.09443
22.902756,120.273,16.151674
22.902761,120.27302,16.201939
22.90277,120.27303,16.230055
22.902777,120.27305,16.23467
22.902782,120.27306,16.235155
22.902788,120.27307,16.253092
22.902796,120.27309,16.296122
22.902802,120.2731,16.345318
22.90281,120.27312,16.373978
22.902817,120.273125,16.365698
22.902824,120.27314,16.332422
22.902832,120.27317,16.297577
22.902838,120.27318,16.279716
22.902843,120.27319,16.28181
22.902847,120.27321,16.299728
22.902851,120.273224,16.32934
22.902857,120.27324,16.368568
22.902859,120.27325,16.415709
22.902863,120.27325,16.46886
22.902864,120.27326,16.525639
22.902868,120.27328,16.584686
22.902868,120.27329,16.644915
22.90287,120.2733,16.706347
22.902872,120.2733,16.768787
22.902874,120.273315,16.832062
22.902874,120.27333,16.896072
22.902876,120.27333,16.960762
22.902876,120.273346,17.026014
22.902876,120.27336,17.091751
22.902878,120.27336,17.157818
22.902878,120.27337,17.224253
22.902878,120.27337,17.290804
22.902876,120.273384,17.357471
22.902876,120.273384,17.424198
22.902874,120.2734,17.490923
22.902874,120.2734,17.557533
22.902874,120.2734,17.623968
22.902872,120.273415,17.69017
22.902872,120.273415,17.756023
22.90287,120.273415,17.821606
22.902868,120.27342,17.886625
22.902866,120.27342,17.951275
22.902864,120.27342,18.015345
22.902863,120.27342,18.07889
22.90286,120.27344,18.14166
22.902859,120.27344,18.20381
22.902857,120.27344,18.265203
22.902855,120.27344,18.32584
22.902851,120.27344,18.385681
22.902851,120.27344,18.444553
22.902847,120.27344,18.502651
22.902845,120.27344,18.559778
22.902843,120.27344,18.615936
22.90284,120.27344,18.671162
22.902838,120.27344,18.725342
22.902834,120.27344,18.778513
22.902834,120.27344,18.830637
22.90283,120.27342,18.881638
22.902828,120.27342,18.931608
22.902826,120.27342,18.980513
22.902822,120.27342,19.028255
22.90282,120.273415,19.07493
22.902819,120.273415,19.120539
22.902817,120.273415,19.164927
22.902813,120.2734,19.208344
22.902811,120.2734,19.250656
22.90281,120.2734,19.291862
22.902807,120.273384,19.331984
22.902805,120.273384,19.371115
22.902803,120.27337,19.40918
22.902802,120.27337,19.446238
22.9028,120.27336,19.482325
22.9028,120.273346,19.5175
22.902798,120.273346,19.551725
22.902796,120.27333,19.58508
22.902796,120.273315,19.6176
22.902794,120.273315,19.649363
22.902794,120.2733,19.680387
22.902794,120.27329,19.710619
22.902794,120.27329,19.740385
22.902792,120.27328,19.769491
22.902792,120.27326,19.798113
22.902792,120.27325,19.826328
22.902792,120.27324,19.854136
22.902794,120.273224,19.88165
22.902794,120.27321,19.908993
22.902794,120.27319,19.9362
22.902796,120.27318,19.963387
22.902796,120.27317,19.99071
22.9028,120.273155,20.018148
22.9028,120.27314,20.045916
22.902802,120.273125,20.074015
22.902805,120.27312,20.102674
22.902805,120.2731,20.131994
22.90281,120.27309,20.162128
22.902811,120.27307,20.193136
22.902815,120.27305,20.227148
22.902817,120.27303,20.274055
22.902817,120.27302,20.34658
22.902813,120.273,20.446892
22.902807,120.272995,20.539234
22.9028,120.272964,20.568941
22.902796,120.27295,20.496456
22.902794,120.27294,20.349043
22.902796,120.27293,20.193272
22.902796,120.272896,20.0904
22.902794,120.27288,20.049213
22.902792,120.27287,20.049814
22.902788,120.27284,20.070698
22.902784,120.27283,20.097963
22.902782,120.27282,20.111227
22.902782,120.272804,20.076923
22.902784,120.27277,19.955204
22.90278,120.27277,19.730398
22.90277,120.27277,19.430336
22.902748,120.272804,19.140493
22.902721,120.27283,18.940742
22.902697,120.27286,18.859278
22.902674,120.27288,18.852879
22.902658,120.272896,18.862167
22.902645,120.272896,18.852104
22.902637,120.27291,18.827068
22.902628,120.27291,18.809694
22.902617,120.27293,18.815298
22.902603,120.27294,18.822008
22.902588,120.27295,18.7885
22.902578,120.272964,18.675312
22.902575,120.27298,18.464314
22.902578,120.272995,18.155642
22.902588,120.273,17.770916
22.902605,120.27303,17.376728
22.902622,120.27305,17.047947
22.90264,120.27307,16.829502
22.902657,120.27309,16.699133
22.902676,120.27309,16.606133
22.9027,120.2731,16.511347
22.90273,120.2731,16.413944
22.902761,120.2731,16.333857
22.902788,120.2731,16.286232
22.90281,120.2731,16.260927
22.902824,120.27312,16.234379
22.902838,120.27312,16.186619
22.902851,120.273125,16.115084
22.902864,120.273125,16.02819
22.90288,120.27314,15.936062
22.902895,120.273155,15.843933
22.902908,120.273155,15.752832
22.902922,120.27317,15.662469
22.902937,120.27317,15.572046
22.902948,120.27318,15.480422
22.902962,120.27318,15.385986
22.902975,120.27319,15.2868185
22.902988,120.27321,15.181833
22.903,120.27321,15.070372
22.903011,120.273224,14.952433
22.903025,120.273224,14.827998
22.903036,120.27324,14.697184
22.90305,120.27324,14.559874
22.90306,120.27325,14.416144
22.903072,120.27325,14.266074
22.903084,120.27326,14.109605
22.903095,120.27326,13.946911
22.903107,120.27328,13.777992
22.903118,120.27329,13.602829
22.903128,120.27329,13.4215975
22.90314,120.2733,13.234296
22.903149,120.2733,13.040983
22.90316,120.273315,12.841775
22.90317,120.273315,12.636633
22.90318,120.27333,12.42579
22.90319,120.27333,12.209266
22.9032,120.273346,11.98706
22.90321,120.273346,11.759346
22.90322,120.27336,11.526242
22.903229,120.27337,11.287669
22.903236,120.27337,11.04392
22.903246,120.273384,10.794953
22.903254,120.273384,10.540906
22.903263,120.2734,10.281934
22.90327,120.2734,10.018036
22.90328,120.273415,9.749349
22.903288,120.273415,9.475949
22.903296,120.27342,9.197992
22.903303,120.27342,8.915557
22.90331,120.27344,8.62866
22.903318,120.27344,8.33748
22.903326,120.27345,8.042187
22.903334,120.27345,7.7427444
22.90334,120.27347,7.4393854
22.903345,120.27347,7.1320705
22.903353,120.27348,6.820974
22.903358,120.27348,6.506232
22.903366,120.27349,6.1879025
22.903372,120.27349,5.866122
22.903378,120.273506,5.5409083
22.903383,120.273506,5.212437
22.903389,120.27352,4.880805
22.903395,120.27352,4.54609
22.903399,120.27354,4.2083497
22.903404,120.27354,3.8678174
22.903408,120.273544,3.5244536
22.903414,120.273544,3.1783946
22.90342,120.27356,2.8297951
22.903423,120.27356,2.4786556
22.903427,120.273575,2.1251502
22.90343,120.273575,1.7692983
22.903437,120.27359,1.4112941
22.903439,120.27359,1.0511181
22.903442,120.273605,0.68890595
22.903446,120.273605,0.32479346
22.90345,120.27361,-0.04110307
22.903454,120.27361,-0.40884176
22.903456,120.27361,-0.7782287
22.90346,120.27363,-1.1492058
22.903461,120.27363,-1.5216566
22.903465,120.27364,-1.8955812
22.903465,120.27364,-2.2707663
22.90347,120.27366,-2.6472504
22.903471,120.27366,-3.0248787
22.903473,120.27367,-3.4036124
22.903475,120.27367,-3.7832768
22.903477,120.27367,-4.1639495
22.903477,120.27368,-4.5454755
22.903479,120.27368,-4.9276996
22.90348,120.2737,-5.3106217
22.903482,120.2737,-5.694184
22.903482,120.2737,-6.0783086
22.903482,120.27371,-6.462918
22.903484,120.27371,-6.847895
22.903484,120.27373,-7.2331834
22.903486,120.27373,-7.6187425
22.903486,120.27373,-8.004477
22.903486,120.273735,-8.390347
22.903486,120.273735,-8.776255
22.903486,120.27375,-9.162144
22.903486,120.27375,-9.547975
22.903486,120.27375,-9.933631
22.903486,120.273766,-10.319054
22.903484,120.273766,-10.704206
22.903484,120.273766,-11.08899
22.903482,120.27378,-11.473464
22.903482,120.27378,-11.857394
22.903482,120.27378,-12.240801
22.90348,120.27379,-12.623588
22.903479,120.27379,-13.0057535
22.903477,120.27379,-13.387202
22.903477,120.2738,-13.767836
22.903475,120.2738,-14.147733
22.903473,120.2738,-14.526641
22.903471,120.27382,-14.904676
22.903471,120.27382,-15.281665
22.903467,120.27382,-15.657722
22.903465,120.273834,-16.03252
22.903463,120.273834,-16.406115
22.903461,120.273834,-16.778624
22.90346,120.273834,-17.149815
22.903456,120.27385,-17.519608
22.903454,120.27385,-17.888084
22.90345,120.27385,-18.255085
22.903448,120.27386,-18.620613
22.903444,120.27386,-18.984533
22.903442,120.27386,-19.34686
22.903439,120.27386,-19.70756
22.903437,120.27387,-20.066515
22.903433,120.27387,-20.423723
22.90343,120.27387,-20.77911
22.903425,120.27387,-21.132673
22.903423,120.27387,-21.484299
22.90342,120.27389,-21.833944
22.903416,120.27389,-22.181555
22.903412,120.27389,-22.52709
22.903408,120.27389,-22.870474
22.903404,120.27389,-23.211723
22.9034,120.2739,-23.550705
22.903397,120.2739,-23.887398
22.90339,120.2739,-24.221745
22.903389,120.2739,-24.553688
22.903385,120.2739,-24.883244
22.90338,120.2739,-25.21026
22.903376,120.27391,-25.53466
22.903372,120.27391,-25.856539
22.903366,120.27391,-26.175663
22.903362,120.27391,-26.49213
22.903357,120.27391,-26.805824
22.903353,120.27391,-27.116709
22.903349,120.27391,-27.424623
22.903343,120.27391,-27.72969
22.90334,120.273926,-28.031693
22.903334,120.273926,-28.330648
22.903328,120.273926,-28.626581
22.903324,120.273926,-28.919256
22.903318,120.273926,-29.208712
22.903315,120.273926,-29.49491
22.903309,120.273926,-29.777733
22.903305,120.273926,-30.057163
22.9033,120.273926,-30.33316
22.903294,120.273926,-30.60559
22.903288,120.273926,-30.874472
22.903282,120.273926,-31.13965
22.903276,120.273926,-31.401144
22.903273,120.273926,-31.658855
22.903267,120.273926,-31.912786
22.903261,120.273926,-32.162743
22.903255,120.273926,-32.40876
22.903252,120.273926,-32.650726
22.903246,120.273926,-32.8886
22.90324,120.273926,-33.122288
22.903234,120.273926,-33.35188
22.903229,120.273926,-33.577053
22.903223,120.273926,-33.797825
22.903217,120.273926,-34.014175
22.903212,120.273926,-34.226105
22.903208,120.273926,-34.433376
22.903202,120.273926,-34.636036
22.903196,120.273926,-34.833946
22.90319,120.273926,-35.027027
22.903185,120.273926,-35.215336
22.90318,120.273926,-35.39868
22.903173,120.27391,-35.57699
22.903166,120.27391,-35.75019
22.90316,120.27391,-35.918236
22.903154,120.27391,-36.081047
22.903149,120.27391,-36.238544
22.903143,120.27391,-36.39065
22.903137,120.27391,-36.53723
22.903131,120.27391,-36.678303
22.903126,120.2739,-36.813713
22.90312,120.2739,-36.94344
22.903114,120.2739,-37.06737
22.903109,120.2739,-37.185444
22.903103,120.2739,-37.29749
22.9031,120.27389,-37.40354
22.903093,120.27389,-37.503426
22.903088,120.27389,-37.597145
22.903082,120.27389,-37.68458
22.903076,120.27389,-37.7656
22.90307,120.27387,-37.8402
22.903065,120.27387,-37.908203
22.903059,120.27387,-37.969597
22.903055,120.27387,-38.0243
22.90305,120.27386,-38.072155
22.903044,120.27386,-38.11315
22.903038,120.27386,-38.147125
22.903034,120.27385,-38.17402
22.903028,120.27385,-38.19378
22.903023,120.27385,-38.20627
22.903017,120.27385,-38.211407
22.903011,120.273834,-38.209118
22.903006,120.273834,-38.199364
22.903002,120.273834,-38.18197
22.902996,120.27382,-38.1568
22.90299,120.27382,-38.123894
22.902987,120.27382,-38.08309
22.90298,120.2738,-38.034325
22.902977,120.2738,-37.977448
22.902971,120.27379,-37.91241
22.902966,120.27379,-37.839073
22.902962,120.27379,-37.757435
22.902958,120.27378,-37.667343
22.902952,120.27378,-37.568657
22.902948,120.273766,-37.461365
22.902943,120.273766,-37.345367
22.902939,120.273766,-37.220524
22.902933,120.27375,-37.086666
22.90293,120.27375,-36.943905
22.902925,120.273735,-36.791992
22.90292,120.273735,-36.63087
22.902916,120.27373,-36.46042
22.902912,120.27373,-36.280544
22.902908,120.27371,-36.09121
22.902905,120.27371,-35.892254
22.9029,120.2737,-35.683697
22.902897,120.2737,-35.465233
22.902891,120.27368,-35.236958
22.90289,120.27368,-34.998657
22.902885,120.27367,-34.750313
22.90288,120.27367,-34.491764
22.902878,120.27366,-34.222923
22.902874,120.27366,-33.943764
22.90287,120.27364,-33.654133
22.902868,120.27364,-33.353954
22.902863,120.27363,-33.04313
22.90286,120.27361,-32.721504
22.902857,120.27361,-32.38902
22.902855,120.273605,-32.045654
22.902851,120.273605,-31.691238
22.902847,120.27359,-31.325653
22.902845,120.273575,-30.948896
22.902842,120.273575,-30.560816
22.90284,120.27356,-30.161276
22.902838,120.273544,-29.750237
22.902834,120.273544,-29.3276
22.902832,120.27354,-28.893272
22.902828,120.27352,-28.447134
22.902828,120.27352,-27.989109
22.902824,120.273506,-27.51906
22.902822,120.27349,-27.03703
22.90282,120.27349,-26.54276
22.902819,120.27348,-26.036238
22.902817,120.27347,-25.5174
22.902815,120.27347,-24.986116
22.902813,120.27345,-24.442225
22.902811,120.27344,-23.885769
22.902811,120.27342,-23.316612
22.90281,120.27342,-22.734676
22.902807,120.273415,-22.139826
22.902805,120.2734,-21.531963
22.902805,120.273384,-20.91101
22.902805,120.273384,-20.27695
22.902803,120.27337,-19.629646
22.902802,120.27336,-18.96898
22.902802,120.273346,-18.294954
22.9028,120.27333,-17.607374
22.9028,120.27333,-16.9062
22.9028,120.273315,-16.191355
22.9028,120.2733,-15.462781
22.9028,120.27329,-14.720381
22.9028,120.27328,-13.964038
22.9028,120.27326,-13.193656
22.9028,120.27325,-12.409235
22.9028,120.27325,-11.6105995
22.9028,120.27324,-10.79779
22.9028,120.273224,-9.970592
22.9028,120.27321,-9.128945
22.9028,120.27319,-8.272912
22.902802,120.27318,-7.4022765
22.902802,120.27317,-6.5170393
22.902803,120.273155,-5.6170645
22.902803,120.27314,-4.7022166
22.902805,120.273125,-3.7726116
22.902805,120.27312,-2.828056
22.902807,120.2731,-1.8684527
22.90281,120.27309,-0.8938403
22.902811,120.27307,0.119961984
22.90281,120.27306,1.3019266
22.902805,120.27303,2.838502
22.902796,120.273,4.8654084
22.902782,120.272964,7.265095
22.902765,120.27293,9.775527
22.902754,120.27288,12.14607
22.902744,120.27284,14.280443
22.902742,120.27282,16.171629
22.902742,120.27277,17.807508
22.902748,120.27276,19.083792
22.902754,120.27275,19.85561
22.902761,120.27275,20.037151
22.902765,120.27276,19.784151
22.90276,120.27279,19.37697
22.902742,120.27282,19.07206
22.90271,120.27286,18.961529
22.90267,120.27288,19.033762
22.902624,120.27291,19.22599
22.90258,120.27294,19.389555
22.902546,120.27298,19.355389
22.902527,120.273,19.012838
22.902529,120.27305,18.400225
22.902554,120.27307,17.614252
22.9026,120.2731,16.741446
22.902666,120.27312,15.878334
22.902737,120.273125,15.146793
