Latitude,Longitude,Altitude (m)
22.902918,120.273186,10.745081
22.902912,120.273186,9.197612
22.9029,120.273186,7.699812
22.902891,120.27317,6.254403
22.902884,120.27317,4.8504214
22.902878,120.27317,3.4793804
22.902872,120.27317,2.1375854
22.902866,120.27317,0.8237267
22.902863,120.27317,-0.46326157
22.902857,120.273186,-1.7245266
22.902853,120.273186,-2.9609308
22.90285,120.273186,-4.172739
22.902843,120.273186,-5.3601227
22.90284,120.273186,-6.523154
22.902836,120.273186,-7.662015
22.902832,120.273186,-8.776837
22.902828,120.273186,-9.867754
22.902826,120.273186,-10.934948
22.902824,120.273186,-11.978509
22.90282,120.273186,-12.998691
22.902817,120.273186,-13.995525
22.902815,120.273186,-14.969255
22.902811,120.273186,-15.920013
22.90281,120.273186,-16.84794
22.902805,120.273186,-17.753222
22.902803,120.273186,-18.636026
22.902802,120.273186,-19.49647
22.902798,120.273186,-20.33477
22.902796,120.273186,-21.151075
22.902794,120.273186,-21.945574
22.902792,120.273186,-22.718369
22.90279,120.273186,-23.469706
22.902788,120.273186,-24.199703
22.902786,120.273186,-24.908577
22.902784,120.273186,-25.596457
22.902782,120.27319,-26.263517
22.902782,120.27319,-26.909962
22.90278,120.27319,-27.535929
22.902779,120.27319,-28.141634
22.902779,120.27319,-28.72719
22.902777,120.27319,-29.292799
22.902777,120.27319,-29.838644
22.902775,120.27319,-30.364904
22.902775,120.27319,-30.871708
22.902775,120.27319,-31.359283
22.902773,120.27319,-31.827765
22.902773,120.27319,-32.277332
22.902773,120.27319,-32.708183
22.902773,120.27319,-33.120487
22.902771,120.27319,-33.514378
22.902771,120.27319,-33.890064
22.902771,120.27319,-34.247707
22.902771,120.27319,-34.58749
22.902771,120.27319,-34.90954
22.902771,120.27319,-35.214115
22.902771,120.27319,-35.501316
22.902771,120.27319,-35.771362
22.902773,120.2732,-36.02435
22.902773,120.2732,-36.26052
22.902773,120.2732,-36.48003
22.902773,120.2732,-36.683067
22.902773,120.2732,-36.86974
22.902775,120.2732,-37.040268
22.902775,120.2732,-37.194813
22.902775,120.2732,-37.33356
22.902777,120.2732,-37.456642
22.902777,120.2732,-37.564236
22.902777,120.2732,-37.656574
22.902779,120.2732,-37.733723
22.902779,120.2732,-37.79593
22.90278,120.2732,-37.843327
22.90278,120.2732,-37.876095
22.902782,120.2732,-37.894386
22.902782,120.2732,-37.89842
22.902784,120.2732,-37.888268
22.902784,120.2732,-37.86421
22.902786,120.27322,-37.8263
22.902788,120.27322,-37.774837
22.902788,120.27322,-37.709858
22.90279,120.27322,-37.63158
22.902792,120.27322,-37.54022
22.902792,120.27322,-37.435886
22.902794,120.27322,-37.31875
22.902796,120.27322,-37.188984
22.902796,120.27322,-37.046795
22.902798,120.27322,-36.892273
22.9028,120.27322,-36.72564
22.9028,120.27322,-36.54704
22.902802,120.27322,-36.356674
22.902803,120.27322,-36.15465
22.902805,120.27322,-35.941162
22.902807,120.27322,-35.716393
22.902807,120.27322,-35.480515
22.90281,120.27322,-35.23364
22.902811,120.27322,-34.97598
22.902813,120.27322,-34.70765
22.902813,120.27322,-34.428894
22.902815,120.273224,-34.13986
22.902817,120.273224,-33.84066
22.902819,120.273224,-33.531513
22.90282,120.273224,-33.21252
22.90282,120.273224,-32.883923
22.902822,120.273224,-32.545864
22.902824,120.273224,-32.19846
22.902826,120.273224,-31.841986
22.902826,120.273224,-31.47649
22.902826,120.273224,-31.102201
22.902828,120.273224,-30.719286
22.90283,120.273224,-30.327894
22.902832,120.273224,-29.928219
22.902834,120.273224,-29.52037
22.902834,120.273224,-29.104553
22.902836,120.273224,-28.680962
22.902838,120.273224,-28.249716
22.90284,120.273224,-27.811028
22.90284,120.273224,-27.365002
22.902842,120.273224,-26.91186
22.902843,120.273224,-26.451742
22.902843,120.273224,-25.984825
22.902845,120.273224,-25.511257
22.902847,120.273224,-25.031275
22.902847,120.273224,-24.544949
22.90285,120.273224,-24.05254
22.902851,120.273224,-23.554144
22.902851,120.273224,-23.04997
22.902853,120.273224,-22.540133
22.902853,120.273224,-22.024906
22.902855,120.273224,-21.504349
22.902855,120.273224,-20.978697
22.902857,120.273224,-20.44811
22.902857,120.273224,-19.912691
22.902859,120.27322,-19.372694
22.902859,120.27322,-18.82823
22.90286,120.27322,-18.279505
22.90286,120.27322,-17.726727
22.902863,120.27322,-17.169939
22.902863,120.27322,-16.609426
22.902863,120.27322,-16.04533
22.902863,120.27322,-15.477814
22.902864,120.27322,-14.907008
22.902864,120.27322,-14.333137
22.902864,120.27322,-13.756321
22.902864,120.27322,-13.176795
22.902864,120.27322,-12.594681
22.902866,120.27322,-12.010139
22.902866,120.2732,-11.423387
22.902866,120.2732,-10.834561
22.902866,120.2732,-10.243838
22.902866,120.2732,-9.65137
22.902866,120.2732,-9.057368
22.902864,120.2732,-8.461966
22.902864,120.2732,-7.865355
22.902864,120.2732,-7.267699
22.902864,120.2732,-6.6691494
22.902864,120.27319,-6.06991
22.902863,120.27319,-5.470092
22.902863,120.27319,-4.8699484
22.90286,120.27319,-4.2696023
22.90286,120.27319,-3.6692157
22.902859,120.27319,-3.068971
22.902859,120.273186,-2.4690716
22.902857,120.273186,-1.869639
22.902857,120.273186,-1.2708054
22.902855,120.273186,-0.67285484
22.902853,120.273186,-0.075848475
22.902851,120.273186,0.5199905
22.902851,120.27317,1.1144997
22.90285,120.27317,1.7075064
22.902847,120.27317,2.2988381
22.902845,120.27317,2.888343
22.902843,120.27317,3.4758275
22.90284,120.27316,4.0611906
22.902838,120.27316,4.6441574
22.902836,120.27316,5.224668
22.902834,120.27316,5.8024583
22.90283,120.273155,6.3774467
22.902828,120.273155,6.9493794
22.902826,120.273155,7.518155
22.902824,120.273155,8.083601
22.90282,120.27314,8.645484
22.902819,120.27314,9.203712
22.902815,120.27314,9.758104
22.902811,120.27314,10.308486
22.902807,120.27313,10.854644
22.902803,120.27313,11.396458
22.9028,120.27313,11.933774
22.902796,120.273125,12.466401
22.902792,120.273125,12.994166
22.902788,120.273125,13.516947
22.902782,120.27311,14.034478
22.902779,120.27311,14.535068
22.902775,120.27311,14.956468
22.902773,120.2731,15.211051
22.90277,120.273094,15.241647
22.90276,120.27308,15.138795
22.90274,120.27306,15.068964
22.90272,120.27304,15.1669035
22.902697,120.27303,15.377867
22.902683,120.27303,15.546561
22.90268,120.27302,15.535648
22.902678,120.27302,15.366772
22.902672,120.27301,15.148763
22.90266,120.273,14.990576
22.902647,120.27299,14.921263
22.902632,120.27298,14.921476
22.902618,120.27297,14.957767
22.902605,120.27297,14.9955
22.902594,120.27298,15.011853
22.90258,120.273,14.999986
22.902565,120.27302,14.981115
22.902546,120.27304,14.972294
22.902527,120.27305,14.97945
22.902512,120.27306,15.003843
22.902498,120.27306,15.059087
22.902485,120.27307,15.157818
22.902473,120.27307,15.264681
22.902464,120.27308,15.314553
22.90246,120.273094,15.254063
22.902454,120.273094,15.115954
22.902447,120.2731,14.979389
22.902433,120.2731,14.914553
22.902416,120.27311,14.913781
22.902401,120.273125,14.92639
22.90239,120.27313,14.907346
22.902382,120.27313,14.873857
22.90238,120.273125,14.867218
22.90239,120.273094,14.912837
22.90241,120.27305,14.966243
22.90244,120.27301,14.972568
22.902468,120.27299,14.904016
22.902485,120.27297,14.798869
22.902496,120.27296,14.707305
22.9025,120.27294,14.659421
22.902504,120.27293,14.648641
22.90251,120.27291,14.654903
22.90252,120.27289,14.658863
22.902533,120.272865,14.6373625
22.90255,120.27285,14.571389
22.902565,120.27283,14.460436
22.902576,120.27282,14.364354
22.90258,120.2728,14.363806
22.90258,120.27278,14.508888
22.90258,120.27276,14.730124
22.902588,120.272736,14.904533
22.902607,120.27273,14.934927
22.902628,120.27272,14.858163
22.902641,120.272705,14.781642
22.902641,120.272705,14.798747
22.902636,120.272705,14.885602
22.902634,120.272736,14.954925
22.902641,120.27278,14.933028
22.902653,120.27283,14.864111
22.902657,120.27286,14.840448
22.902658,120.27288,14.929192
22.90266,120.27289,15.070436
22.90267,120.272896,15.156955
22.902689,120.27291,15.107833
22.902712,120.27293,14.9562645
22.90273,120.27294,14.78815
22.90274,120.27296,14.681084
22.902742,120.27298,14.650498
22.902746,120.273,14.675816
22.90275,120.27302,14.72849
22.902756,120.27304,14.785276
22.902765,120.27305,14.828805
22.902775,120.27306,14.849321
22.902784,120.27308,14.854508
22.902796,120.273094,14.864882
22.902805,120.27311,14.886921
22.902819,120.27313,14.850295
22.902834,120.27316,14.637129
22.902851,120.27317,14.149249
22.902868,120.273186,13.424763
22.902878,120.273186,12.580827
22.902882,120.273186,11.735713
22.902882,120.273186,10.935752
22.90288,120.27319,10.180437
22.902878,120.2732,9.455058
22.902876,120.27322,8.746093
22.902876,120.27322,8.046437
22.902878,120.273224,7.35478
22.902878,120.27323,6.672412
22.902878,120.27324,6.0005803
22.90288,120.27324,5.339885
22.90288,120.273254,4.6902847
22.902882,120.27326,4.05179
22.902882,120.27327,3.4243402
22.902884,120.27327,2.807803
22.902885,120.273285,2.202198
22.902885,120.27329,1.6073946
22.902887,120.2733,1.0233921
22.902887,120.2733,0.45005843
22.90289,120.273315,-0.11259607
22.90289,120.27332,-0.6646323
22.902891,120.27333,-1.206162
22.902891,120.27333,-1.7372969
22.902893,120.273346,-2.2579556
22.902895,120.27335,-2.7683208
22.902895,120.27336,-3.2684333
22.902897,120.27338,-3.758293
22.902899,120.27338,-4.2380824
22.902899,120.273384,-4.707762
22.9029,120.27339,-5.167452
22.9029,120.27341,-5.6172037
22.902903,120.27341,-6.057089
22.902905,120.273415,-6.487188
22.902905,120.27342,-6.9075623
22.902906,120.27344,-7.318242
22.902908,120.27344,-7.7193594
22.902908,120.273445,-8.110894
22.90291,120.27345,-8.493018
22.902912,120.27347,-8.865732
22.902912,120.27347,-9.229107
22.902912,120.273476,-9.583264
22.902914,120.27348,-9.928215
22.902914,120.2735,-10.264039
22.902916,120.2735,-10.590839
22.902918,120.273506,-10.908646
22.90292,120.27351,-11.217549
22.90292,120.27353,-11.517651
22.902922,120.27353,-11.808922
22.902924,120.27354,-12.091522
22.902924,120.273544,-12.365496
22.902925,120.27356,-12.63092
22.902927,120.27356,-12.887839
22.902927,120.27357,-13.136332
22.90293,120.273575,-13.376521
22.902931,120.27359,-13.6083765
22.902933,120.27359,-13.83208
22.902933,120.2736,-14.047602
22.902935,120.273605,-14.255074
22.902937,120.273605,-14.454566
22.902937,120.27361,-14.6461
22.902939,120.27363,-14.829787
22.90294,120.273636,-15.005699
22.902943,120.273636,-15.173875
22.902943,120.27364,-15.334417
22.902945,120.27366,-15.487407
22.902946,120.27366,-15.632865
22.902946,120.27367,-15.770902
22.902948,120.273674,-15.901568
22.90295,120.273674,-16.024977
22.90295,120.27369,-16.141119
22.902952,120.2737,-16.250164
22.902954,120.2737,-16.35205
22.902954,120.273705,-16.446966
22.902956,120.27372,-16.534946
22.902958,120.27372,-16.616045
22.902958,120.27373,-16.690372
22.90296,120.273735,-16.75794
22.902962,120.273735,-16.818827
22.902962,120.27375,-16.873137
22.902964,120.27376,-16.92095
22.902966,120.27376,-16.962305
22.902966,120.273766,-16.997255
22.902967,120.27378,-17.025904
