Latitude,Longitude,Altitude (m)
22.904009,120.27317,-1.4576654
22.904001,120.27316,-1.3350313
22.903994,120.27316,-1.2122912
22.903984,120.27316,-1.0894334
22.903976,120.27316,-0.9664797
22.903965,120.27316,-0.8434277
22.903957,120.273155,-0.7202774
22.903948,120.273155,-0.59703386
22.903936,120.273155,-0.4737091
22.903929,120.273155,-0.35029593
22.90392,120.273155,-0.22679918
22.903908,120.273155,-0.103223816
22.903898,120.27315,0.020422814
22.903887,120.27315,0.14414069
22.90388,120.27315,0.26792985
22.90387,120.27315,0.39177302
22.90386,120.27315,0.51567763
22.903849,120.27315,0.6396462
22.90384,120.27314,0.76365405
22.903828,120.27314,0.8877233
22.903818,120.27314,1.0118245
22.903805,120.27314,1.135965
22.903795,120.27314,1.2601473
22.903784,120.27314,1.384359
22.903774,120.27314,1.5086052
22.90376,120.273125,1.6328661
22.90375,120.273125,1.7571443
22.90374,120.273125,1.8814446
22.903727,120.273125,2.0057595
22.903717,120.273125,2.1300695
22.903704,120.273125,2.254397
22.903694,120.273125,2.3787093
22.90368,120.27312,2.5030193
22.90367,120.27312,2.6273196
22.903658,120.27312,2.7516026
22.903646,120.27312,2.8758686
22.903633,120.27312,3.00011
22.90362,120.27312,3.1243315
22.903608,120.27312,3.248509
22.903597,120.27312,3.3726568
22.903584,120.27312,3.4967604
22.903572,120.27312,3.6208174
22.903559,120.27311,3.7448277
22.903545,120.27311,3.868779
22.903532,120.27311,3.9926739
22.903519,120.27311,4.1165094
22.903507,120.27311,4.2402644
22.903494,120.27311,4.363948
22.90348,120.27311,4.4875627
22.903465,120.27311,4.611091
22.903452,120.27311,4.7345386
22.903439,120.27311,4.857888
22.903427,120.27311,4.9811487
22.90341,120.27311,5.1043067
22.903399,120.2731,5.227361
22.903385,120.2731,5.3503175
22.90337,120.2731,5.4731483
22.903357,120.2731,5.5958757
22.903341,120.2731,5.7184854
22.903328,120.2731,5.8409653
22.903313,120.2731,5.9633217
22.9033,120.2731,6.085543
22.903284,120.2731,6.207639
22.90327,120.2731,6.329598
22.903255,120.2731,6.4514112
22.90324,120.2731,6.573092
22.903227,120.2731,6.694618
22.903212,120.2731,6.815992
22.903196,120.2731,6.937228
22.90318,120.2731,7.0583067
22.903168,120.2731,7.179226
22.90315,120.2731,7.299998
22.903135,120.2731,7.4206147
22.90312,120.2731,7.5410495
22.903105,120.2731,7.6613545
22.90309,120.2731,7.7814846
22.903074,120.2731,7.901453
22.903059,120.2731,8.021266
22.903042,120.2731,8.14092
22.903027,120.2731,8.260416
22.903011,120.2731,8.379753
22.902996,120.2731,8.498933
22.90298,120.2731,8.617957
22.902962,120.2731,8.736835
22.902946,120.2731,8.855567
22.902931,120.2731,8.974144
22.902916,120.2731,9.092596
22.9029,120.2731,9.2109
22.902882,120.2731,9.329075
22.902866,120.2731,9.4471245
22.902851,120.2731,9.565056
22.902832,120.2731,9.682876
22.902817,120.2731,9.800596
22.902802,120.2731,9.918218
22.902782,120.2731,10.035746
22.902767,120.2731,10.153197
22.90275,120.2731,10.270576
22.902735,120.2731,10.385656
22.902716,120.2731,10.488262
22.902699,120.2731,10.570541
22.902678,120.27311,10.626645
22.902653,120.27311,10.647594
22.902626,120.27312,10.617883
22.902594,120.27312,10.538107
22.902565,120.27311,10.473674
22.902555,120.2731,10.475795
22.902573,120.27309,10.545635
22.902615,120.27307,10.577388
22.902666,120.27304,10.488977
22.902714,120.27301,10.264851
22.902752,120.27298,9.985107
22.902782,120.27295,9.753435
22.902807,120.272934,9.64072
22.902819,120.27293,9.676672
22.902819,120.27292,9.84775
22.902803,120.272896,10.1171255
22.90278,120.272865,10.399805
22.902763,120.272835,10.606643
22.902752,120.27281,10.668752
22.902754,120.2728,10.564679
22.902765,120.272804,10.362451
22.902779,120.27285,10.172494
22.902782,120.27291,10.12234
22.90278,120.27295,10.199253
22.902779,120.27297,10.29608
22.902782,120.27297,10.278962
22.902807,120.27297,10.135275
22.902838,120.27298,9.930805
22.902872,120.272995,9.733743
22.9029,120.273026,9.592219
22.902908,120.27306,9.528961
22.902893,120.27311,9.547806
22.902866,120.27315,9.643752
22.902838,120.27318,9.745493
22.902822,120.273186,9.761406
22.902822,120.273186,9.635904
22.902832,120.27319,9.416193
22.902843,120.2732,9.191388
22.902853,120.27321,9.025114
22.902855,120.27323,8.927912
22.902855,120.27325,8.876677
22.902853,120.27326,8.841492
22.902853,120.27328,8.803702
22.902853,120.273285,8.758128
22.902853,120.2733,8.707982
22.902853,120.273315,8.656607
22.902853,120.27333,8.605437
22.902853,120.27334,8.55435
22.902853,120.273346,8.502957
22.902853,120.27336,8.450926
22.902853,120.27337,8.397966
22.902855,120.27338,8.343817
22.902855,120.273384,8.288254
22.902855,120.27341,8.231119
22.902855,120.273415,8.172264
22.902855,120.27342,8.111581
22.902859,120.27343,8.049001
22.902859,120.27344,7.984502
22.902859,120.27344,7.9180417
22.902859,120.273445,7.849655
22.90286,120.27345,7.779374
22.90286,120.27346,7.70725
22.90286,120.27347,7.6333694
22.902864,120.27347,7.557808
22.902864,120.27348,7.4806685
22.902866,120.27348,7.4020824
22.902866,120.27349,7.322157
22.902866,120.27349,7.241005
22.902868,120.2735,7.1587796
22.902868,120.2735,7.0756083
22.902872,120.2735,6.9916353
22.902872,120.273506,6.906987
22.902874,120.273506,6.8218226
22.902874,120.273506,6.7362604
22.902876,120.273506,6.6504426
22.902876,120.273506,6.564502
22.90288,120.273506,6.4785657
22.90288,120.273506,6.3927727
22.902882,120.273506,6.3072248
22.902882,120.273506,6.2220507
22.902884,120.273506,6.1373606
22.902884,120.273506,6.053265
22.902887,120.273506,5.96987
22.90289,120.273506,5.887276
22.90289,120.2735,5.805574
22.902893,120.2735,5.7248793
22.902893,120.2735,5.6452365
22.902895,120.27349,5.5667777
22.902895,120.27349,5.4895453
22.902897,120.27349,5.4136395
22.902897,120.27348,5.3391247
22.9029,120.27348,5.266094
22.9029,120.27347,5.1945796
22.902903,120.27347,5.124662
22.902903,120.27346,5.056428
22.902905,120.27346,4.989921
22.902905,120.27345,4.9251885
22.902908,120.273445,4.862316
22.902908,120.273445,4.801343
22.902908,120.27344,4.7423406
22.90291,120.27344,4.685365
22.90291,120.27343,4.6304736
22.902912,120.27342,4.577705
22.902912,120.273415,4.527143
22.902912,120.273415,4.4788246
22.902916,120.27341,4.432821
22.902916,120.2734,4.3891954
22.902916,120.273384,4.347998
22.902916,120.273384,4.309302
22.902918,120.27338,4.273166
22.902918,120.27337,4.2396502
22.902918,120.27336,4.208834
22.902918,120.27336,4.180778
22.902918,120.27335,4.155562
22.902918,120.273346,4.1332507
22.902918,120.27334,4.113932
22.902918,120.27333,4.09768
22.902918,120.27332,4.0845757
22.902918,120.27332,4.0747004
22.902918,120.273315,4.068159
22.902918,120.2733,4.0650115
22.902918,120.27329,4.06538
22.902918,120.273285,4.069336
22.902918,120.273285,4.0769854
22.902918,120.27328,4.088431
22.902918,120.27327,4.103757
22.902916,120.27326,4.123095
22.902916,120.273254,4.146537
22.902916,120.273254,4.1741705
22.902912,120.27325,4.206124
22.902912,120.27324,4.2425003
22.902912,120.27323,4.283408
22.90291,120.27323,4.328972
22.90291,120.273224,4.379278
22.902908,120.27321,4.434465
22.902908,120.2732,4.494632
22.902905,120.2732,4.5598927
22.902903,120.27319,4.6303606
22.902903,120.273186,4.7061505
22.9029,120.273186,4.787364
22.902897,120.27318,4.8741226
22.902897,120.27317,4.966531
22.902895,120.27317,5.0646963
22.902893,120.27316,5.16873
22.90289,120.27316,5.2787366
22.902887,120.273155,5.3948174
22.902884,120.273155,5.5170784
22.902882,120.27315,5.6456122
22.90288,120.27315,5.7805276
22.902876,120.27314,5.921925
22.902874,120.27314,6.0698905
22.902868,120.273125,6.2245274
22.902866,120.273125,6.3859196
22.902864,120.27312,6.554169
22.90286,120.27312,6.7293534
22.902855,120.27312,6.91156
22.902853,120.27311,7.10089
22.902847,120.27311,7.297413
22.902845,120.27311,7.5012183
22.90284,120.27311,7.7123857
22.902838,120.2731,7.9310007
22.902832,120.2731,8.157143
22.902828,120.2731,8.390877
22.902822,120.2731,8.632302
22.902817,120.2731,8.881502
22.902815,120.2731,9.138526
22.90281,120.2731,9.403477
22.902803,120.2731,9.676426
22.902796,120.2731,9.957437
22.902792,120.2731,10.246611
22.902786,120.2731,10.531742
22.902775,120.2731,10.754022
22.90276,120.27311,10.854452
22.902735,120.27312,10.812071
22.902699,120.27312,10.711035
22.902662,120.27312,10.6309395
22.902634,120.27312,10.607051
22.902609,120.27312,10.6094885
22.902586,120.27312,10.6280155
22.902561,120.273125,10.679071
22.902534,120.27312,10.75843
22.902533,120.2731,10.777999
22.902563,120.27307,10.630532
22.902617,120.273026,10.314284
22.902674,120.272995,9.987948
22.90271,120.27297,9.840446
22.902727,120.27294,9.92741
22.90273,120.27293,10.163061
22.902735,120.27291,10.408651
22.902742,120.272896,10.579304
22.902752,120.27288,10.672216
22.902763,120.27286,10.731199
22.902771,120.27285,10.778407
22.902779,120.27283,10.776087
22.902788,120.27281,10.664014
22.902802,120.27278,10.438162
22.902817,120.27278,10.195641
22.90283,120.27282,10.060588
22.902838,120.27286,10.089133
22.902838,120.2729,10.219083
22.90284,120.27294,10.337596
22.902847,120.27298,10.374316
22.902864,120.272995,10.305449
22.902887,120.273,10.145644
22.902912,120.27301,9.929742
22.902924,120.273026,9.7534
22.902916,120.27306,9.713492
22.902887,120.273094,9.839665
22.902851,120.27314,10.050024
22.902822,120.27316,10.215707
22.90281,120.27318,10.238576
22.902807,120.273186,10.074721
22.902817,120.27317,9.734482
22.902836,120.273155,9.275243
22.902853,120.27315,8.802376
22.902866,120.27315,8.402716
22.902872,120.273155,8.104522
22.902868,120.27316,7.8779745
22.902864,120.27317,7.6743803
22.902859,120.27318,7.4551654
22.902855,120.273186,7.202402
22.902853,120.273186,6.9170837
22.902853,120.27319,6.61097
22.902853,120.27319,6.2944255
22.902853,120.2732,5.9728017
22.902853,120.27321,5.6472707
22.902855,120.27321,5.3182435
22.902855,120.27321,4.9861274
22.902855,120.273224,4.651333
22.902855,120.273224,4.3142924
22.902855,120.273224,3.975429
22.902859,120.27323,3.6352043
22.902859,120.27323,3.2940729
22.902859,120.27323,2.9524794
22.90286,120.27323,2.6109056
22.90286,120.27324,2.2698379
22.90286,120.27324,1.9297434
22.902864,120.27324,1.5911231
22.902864,120.27324,1.2544786
22.902864,120.27324,0.92031324
22.902866,120.27324,0.58912355
22.902866,120.27324,0.26142317
22.902866,120.27324,-0.062272005
22.902868,120.27324,-0.3814484
22.902868,120.27324,-0.69558495
22.902868,120.27324,-1.0041782
22.902872,120.27324,-1.3066776
22.902872,120.27324,-1.6025841
22.902872,120.27324,-1.8913796
22.902874,120.27324,-2.172526
22.902874,120.27323,-2.445514
22.902874,120.27323,-2.7098358
22.902874,120.27323,-2.9649625
22.902876,120.27323,-3.2103686
22.902876,120.27323,-3.4455552
22.902876,120.273224,-3.6700015
22.902876,120.273224,-3.8831985
22.902876,120.273224,-4.084633
22.90288,120.273224,-4.2737985
22.90288,120.27321,-4.4501867
22.90288,120.27321,-4.6133056
22.90288,120.27321,-4.762635
22.90288,120.2732,-4.897683
22.90288,120.2732,-5.0179462
22.90288,120.2732,-5.1229305
22.90288,120.27319,-5.2121415
22.90288,120.27319,-5.2850714
22.90288,120.27319,-5.3412333
22.90288,120.273186,-5.380131
22.90288,120.273186,-5.401287
22.902876,120.273186,-5.4041967
22.902876,120.27318,-5.388367
22.902876,120.27318,-5.3533177
22.902876,120.27317,-5.298554
22.902874,120.27317,-5.223587
22.902874,120.27317,-5.127936
22.902872,120.27316,-5.0111103
22.902872,120.27316,-4.8726296
22.902868,120.27316,-4.7119994
22.902868,120.273155,-4.528751
22.902866,120.273155,-4.3223825
22.902866,120.273155,-4.092447
22.902864,120.27315,-3.8384356
22.90286,120.27315,-3.559889
22.902859,120.27315,-3.256333
22.902855,120.27314,-2.9272814
22.902853,120.27314,-2.5722911
22.902851,120.27314,-2.190891
22.902847,120.273125,-1.7826163
22.902845,120.273125,-1.3470175
22.902843,120.273125,-0.88365465
22.90284,120.27312,-0.39207333
22.902836,120.27312,0.12814674
22.902832,120.27312,0.67742825
22.902828,120.27312,1.2562035
22.902824,120.27311,1.8648682
22.902819,120.27311,2.5038157
22.902815,120.27311,3.1734388
22.902811,120.27311,3.8741012
22.902807,120.2731,4.606152
22.902802,120.2731,5.369933
22.902796,120.2731,6.1657734
22.902788,120.2731,6.993977
22.902782,120.273094,7.854815
22.902779,120.273094,8.748568
22.902771,120.273094,9.675446
22.902763,120.273094,10.594947
22.902758,120.273094,11.304333
22.902752,120.2731,11.571382
22.902742,120.27312,11.289928
22.902721,120.273125,10.764115
22.902693,120.27312,10.376172
22.902662,120.27312,10.362436
22.902634,120.27312,10.566453
22.902615,120.27312,10.743126
22.902607,120.27314,10.7409
22.902607,120.27314,10.635663
22.902615,120.27311,10.511141
22.902637,120.273056,10.393689
22.902674,120.272995,10.233894
22.902714,120.27294,10.080337
22.902744,120.27291,10.026605
22.902758,120.2729,10.1134815
22.902758,120.27289,10.27005
22.902754,120.272865,10.382394
22.902752,120.27285,10.407255
22.902752,120.272835,10.376509
22.902752,120.27283,10.345877
22.902754,120.272835,10.308557
22.902754,120.27286,10.25081
22.902754,120.27291,10.176345
22.902752,120.27297,10.152421
22.902744,120.27302,10.171666
22.902746,120.27304,10.169224
22.90276,120.27306,10.058251
22.902782,120.27308,9.845769
22.90281,120.273094,9.59996
22.902836,120.27312,9.3904705
22.902853,120.27315,9.238004
