Latitude,Longitude,Altitude (m)
22.90437,120.27406,-43.128094
22.904362,120.27406,-43.06174
22.904354,120.27406,-42.994408
22.904346,120.27406,-42.926113
22.904339,120.27406,-42.856842
22.904333,120.27406,-42.786606
22.904325,120.27406,-42.7154
22.90432,120.27406,-42.643223
22.904312,120.27406,-42.57008
22.904306,120.27406,-42.495968
22.904297,120.27406,-42.420883
22.904291,120.27406,-42.344837
22.904284,120.27406,-42.26782
22.904276,120.27406,-42.189835
22.90427,120.27406,-42.11088
22.904263,120.27406,-42.030968
22.904257,120.27406,-41.950085
22.90425,120.274055,-41.86824
22.904242,120.274055,-41.78543
22.904234,120.274055,-41.701656
22.904228,120.274055,-41.61692
22.90422,120.274055,-41.531223
22.904215,120.274055,-41.44456
22.904207,120.274055,-41.356937
22.9042,120.274055,-41.268353
22.904192,120.274055,-41.178814
22.904184,120.274055,-41.08831
22.904179,120.274055,-40.99685
22.904171,120.27405,-40.904434
22.904165,120.27405,-40.811058
22.904158,120.27405,-40.71673
22.904152,120.27405,-40.621445
22.904142,120.27405,-40.525208
22.904137,120.27405,-40.428017
22.904129,120.27405,-40.32987
22.904121,120.27405,-40.230774
22.904116,120.27404,-40.130722
22.904108,120.27404,-40.029728
22.904102,120.27404,-39.927784
22.904093,120.27404,-39.824886
22.904087,120.27404,-39.721043
22.90408,120.27404,-39.61625
22.904074,120.27403,-39.51051
22.904066,120.27403,-39.40383
22.904058,120.27403,-39.296196
22.904053,120.27403,-39.187622
22.904045,120.27403,-39.078102
22.904037,120.27402,-38.967644
22.90403,120.27402,-38.85624
22.904024,120.27402,-38.74389
22.904016,120.27402,-38.630596
22.90401,120.27402,-38.51637
22.904003,120.27401,-38.40119
22.903996,120.27401,-38.285076
22.90399,120.27401,-38.168022
22.90398,120.27401,-38.050026
22.903975,120.27401,-37.931087
22.903967,120.274,-37.811207
22.903961,120.274,-37.69039
22.903954,120.274,-37.56863
22.903948,120.274,-37.445927
22.90394,120.273994,-37.322285
22.903934,120.273994,-37.1977
22.903927,120.273994,-37.07217
22.90392,120.273994,-36.945694
22.903913,120.27399,-36.81828
22.903904,120.27399,-36.689922
22.903898,120.27399,-36.560616
22.90389,120.27398,-36.430367
22.903885,120.27398,-36.299168
22.903877,120.27398,-36.16702
22.903872,120.27398,-36.03392
22.903864,120.27397,-35.899868
22.903856,120.27397,-35.76487
22.90385,120.27397,-35.62891
22.903843,120.273964,-35.491997
22.903837,120.273964,-35.354122
22.90383,120.273964,-35.215286
22.903824,120.27396,-35.075493
22.903816,120.27396,-34.93473
22.90381,120.27396,-34.793007
22.903803,120.27395,-34.650307
22.903795,120.27395,-34.506638
22.903788,120.27395,-34.36199
22.90378,120.27394,-34.216362
22.903774,120.27394,-34.06976
22.903767,120.27394,-33.922165
22.90376,120.27393,-33.773582
22.903753,120.27393,-33.624012
22.903748,120.273926,-33.473442
22.90374,120.273926,-33.321877
22.903732,120.273926,-33.169304
22.903727,120.27391,-33.01572
22.903719,120.27391,-32.86113
22.903713,120.27391,-32.70552
22.903706,120.2739,-32.54889
22.9037,120.2739,-32.39124
22.903692,120.273895,-32.232555
22.903685,120.273895,-32.072834
22.903679,120.273895,-31.912071
22.903671,120.27389,-31.750267
22.903666,120.27389,-31.587412
22.90366,120.27388,-31.4235
22.903654,120.27388,-31.258524
22.903646,120.27387,-31.092485
22.903639,120.27387,-30.925375
22.903633,120.27387,-30.757183
22.903625,120.273865,-30.587904
22.90362,120.273865,-30.41754
22.903612,120.27386,-30.246078
22.903606,120.27386,-30.07351
22.903599,120.27385,-29.89984
22.903593,120.27385,-29.725048
22.903585,120.27385,-29.549143
22.903578,120.27384,-29.372105
22.903572,120.27384,-29.193932
22.903564,120.273834,-29.01462
22.903559,120.273834,-28.83416
22.903553,120.27383,-28.652548
22.903545,120.27383,-28.469772
22.90354,120.27382,-28.285833
22.903532,120.27382,-28.10072
22.903526,120.27381,-27.914423
22.903519,120.27381,-27.726938
22.903513,120.273796,-27.538258
22.903505,120.273796,-27.348375
22.9035,120.27379,-27.157293
22.903494,120.27379,-26.964989
22.903486,120.27378,-26.771465
22.90348,120.27378,-26.576712
22.903473,120.27377,-26.380722
22.903467,120.27377,-26.183495
22.90346,120.273766,-25.985016
22.903454,120.273766,-25.785276
22.903448,120.27376,-25.584284
22.90344,120.27376,-25.382015
22.903435,120.27375,-25.178473
22.903427,120.27375,-24.973646
22.903421,120.27374,-24.767529
22.903416,120.27374,-24.56012
22.903408,120.273735,-24.351402
22.903402,120.273735,-24.141382
22.903395,120.27373,-23.930044
22.90339,120.27373,-23.71738
22.903383,120.27372,-23.503391
22.903376,120.27372,-23.288065
22.90337,120.27371,-23.071396
22.903364,120.27371,-22.853384
22.903358,120.273705,-22.63402
22.90335,120.273705,-22.41329
22.903345,120.2737,-22.191193
22.90334,120.2737,-21.96773
22.903332,120.27368,-21.742884
22.903326,120.273674,-21.516655
22.90332,120.273674,-21.289038
22.903313,120.27367,-21.060019
22.903307,120.27367,-20.829607
22.903301,120.27366,-20.597778
22.903296,120.27366,-20.364544
22.90329,120.27365,-20.129894
22.903282,120.27365,-19.893806
22.903276,120.27364,-19.656303
22.90327,120.273636,-19.417356
22.903265,120.273636,-19.176971
22.90326,120.27363,-18.935144
22.903252,120.27363,-18.691868
22.903246,120.27362,-18.44713
22.90324,120.27362,-18.200933
22.903234,120.27361,-17.953268
22.903229,120.273605,-17.704138
22.903221,120.273605,-17.453531
22.903217,120.2736,-17.201448
22.90321,120.2736,-16.947872
22.903204,120.27359,-16.692812
22.903198,120.27359,-16.43626
22.903193,120.27358,-16.17821
22.903187,120.27357,-15.918652
22.903181,120.27357,-15.657596
22.903173,120.27356,-15.39502
22.90317,120.27356,-15.130931
22.903164,120.27355,-14.86533
22.903156,120.273544,-14.598203
22.903152,120.273544,-14.329542
22.903145,120.27354,-14.05935
22.903141,120.27354,-13.787642
22.903135,120.27353,-13.51438
22.903128,120.27352,-13.239587
22.903124,120.27352,-12.963247
22.903118,120.27351,-12.685351
22.903112,120.273506,-12.4059105
22.903107,120.273506,-12.124917
22.903101,120.2735,-11.842367
22.903095,120.2735,-11.558252
22.90309,120.27349,-11.272565
22.903084,120.27348,-10.985329
22.90308,120.27348,-10.69652
22.903074,120.273476,-10.406128
22.903069,120.27346,-10.114175
22.903063,120.27346,-9.820639
22.903057,120.27345,-9.525511
22.903051,120.273445,-9.228814
22.903048,120.273445,-8.930538
22.903042,120.27344,-8.63067
22.903036,120.27343,-8.329212
22.90303,120.27343,-8.026163
22.903025,120.27342,-7.721522
22.903019,120.273415,-7.415288
22.903015,120.273415,-7.107449
22.90301,120.27341,-6.798021
22.903004,120.2734,-6.4869976
22.903,120.2734,-6.174372
22.902994,120.27339,-5.8601375
22.902988,120.273384,-5.5442944
22.902985,120.27338,-5.226859
22.902979,120.27338,-4.907809
22.902973,120.27337,-4.587156
22.90297,120.27336,-4.264888
22.902964,120.27336,-3.9410176
22.902958,120.273346,-3.6155286
22.902954,120.27334,-3.2884378
22.902948,120.27333,-2.9597282
22.902943,120.27333,-2.6294065
22.902939,120.27332,-2.2974725
22.902935,120.273315,-1.9639267
22.90293,120.27331,-1.6287621
22.902924,120.27331,-1.2919822
22.90292,120.2733,-0.9535903
22.902914,120.27329,-0.61358297
22.902908,120.273285,-0.27196357
22.902905,120.27328,0.07126783
22.9029,120.27328,0.4161146
22.902895,120.27327,0.76257676
22.902891,120.27326,1.1106576
22.902885,120.273254,1.4603372
22.902882,120.27325,1.811632
22.902878,120.27325,2.1645424
22.902872,120.27323,2.5190747
22.902866,120.273224,2.8751993
22.902863,120.27322,3.232936
22.902859,120.27321,3.5922947
22.902853,120.2732,3.9532454
22.902847,120.27319,4.3157983
22.902845,120.27319,4.6799564
22.90284,120.273186,5.0457234
22.902834,120.27318,5.4130697
22.90283,120.27317,5.7820344
22.902826,120.27316,6.1525946
22.90282,120.273155,6.5247436
22.902817,120.27315,6.898478
22.902813,120.27314,7.2738047
22.902807,120.27313,7.650714
22.902803,120.27312,8.029222
22.9028,120.27311,8.409295
22.902794,120.2731,8.790945
22.90279,120.273094,9.174172
22.902784,120.27309,9.558977
22.90278,120.27308,9.934406
22.902775,120.27307,10.245046
22.902767,120.273056,10.423315
22.902754,120.273026,10.431332
22.902737,120.27298,10.331596
22.902721,120.272934,10.213678
22.902708,120.272896,10.138031
22.9027,120.272865,10.088888
22.90269,120.27284,10.031652
22.902683,120.27283,9.953665
22.902672,120.27281,9.901228
22.902657,120.27277,9.929676
22.90264,120.27274,10.058985
22.902626,120.27272,10.196926
22.902624,120.27271,10.232583
22.902632,120.272736,10.098594
22.902645,120.27277,9.862168
22.902655,120.27282,9.630692
22.902653,120.27287,9.493266
22.902643,120.272934,9.469099
22.90263,120.27298,9.529586
22.902618,120.27301,9.628421
22.90261,120.27304,9.706094
22.902605,120.27306,9.727017
22.902603,120.27309,9.686167
22.902601,120.27312,9.632791
22.902597,120.273155,9.62092
22.90259,120.27318,9.674025
22.902582,120.2732,9.732552
22.90258,120.27323,9.715233
22.902578,120.27326,9.578861
22.902578,120.27328,9.406583
22.902578,120.27326,9.306152
22.902582,120.273224,9.338483
22.902597,120.27318,9.422922
22.902628,120.27314,9.454339
22.902676,120.27311,9.366117
22.902733,120.273094,9.201822
22.90278,120.27309,9.051236
22.902811,120.27309,8.993643
22.90283,120.273094,9.049995
22.902843,120.2731,9.188986
