Latitude,Longitude,Altitude (m)
-32.37800563872827,-67.43461994432182,11468.926282685994
-32.38023555990488,-67.44450208886107,11469.019055002927
-32.38246919699747,-67.45438313550625,11469.11381529808
-32.38470588114116,-67.4642616203986,11469.211888890266
-32.386945983927546,-67.4741375435381,11469.313275779485
-32.38918928240167,-67.48401017299541,11469.41731330633
-32.39143599951849,-67.49387804491172,11469.524001470803
-32.39368539209482,-67.50374152525177,11469.632677613496
-32.39593760876728,-67.51359841822736,11469.74334173441
-32.39819339271908,-67.52344945576792,11469.856656492948
-32.400451480538784,-67.53329390594405,11469.969971251487
-32.40271231813631,-67.54312993893228,11470.085273988247
-32.40497575687502,-67.55295682280327,11470.199914065599
-32.40724179675491,-67.56277419159228,11470.318530099392
-32.40951051209431,-67.57258131336998,11470.435820814371
-32.411781234028325,-67.58237782217164,11470.554436848162
-32.41405433414857,-67.59216298606789,11470.673715541363
-32.416329663818395,-67.60193497523528,11470.791668915748
-32.418606925764536,-67.6116945216032,11470.910947608947
-32.420887977944965,-67.62144016131288,11470.970586955547
-32.423170665128424,-67.63117262629368,11471.02757566452
-32.425455656179786,-67.64088752496934,11471.083901714086
-32.427742282234185,-67.65058668716331,11471.138239785432
-32.43003032033665,-67.66026938094622,11471.189264559745
-32.43232029071542,-67.66993487438866,11471.239626674651
-32.434611896097216,-67.67958755906692,11471.284687514304
-32.436905285118684,-67.68922487322818,11471.32709771633
-32.43920053209814,-67.69884754880184,11471.36486930251
-32.441497488398944,-67.70845558578786,11471.398002272843
-32.443796005384456,-67.7180508140097,11471.425833967924
-32.446095860099724,-67.72763250153801,11471.449027047156
-32.448397572772976,-67.73720101433744,11471.467581510544
-32.450700623175976,-67.7467570843374,11471.47818406105
-32.45300538290033,-67.75629997960851,11471.487461292743
-32.45531125739947,-67.76583152997421,11471.48812395215
-32.45761839531005,-67.77535045455808,11471.483485336303
-32.45992672231373,-67.78485785125419,11471.472882785796
-32.46223594113726,-67.79435500093896,11471.45432832241
-32.46454672064549,-67.80384043975366,11471.43246056199
-32.46685846629187,-67.81331581453935,11471.401315569878
-32.46917117807641,-67.82278021038432,11471.365531961917
-32.47148463304414,-67.83223417623562,11471.320471122264
-32.47379890551339,-67.84167954191668,11471.27143432617
-32.47611399548415,-67.85111520953345,11471.217096254824
-32.478429828638106,-67.86054264294468,11471.153480951785
-32.480746404975264,-67.86996019530926,11471.0852270329
-32.48306305563073,-67.87936933048596,11471.010346519946
-32.48538074674268,-67.88877059742181,11470.929502072333
-32.487698809446215,-67.8981634471698,11470.843356349467
-32.490017243741356,-67.90754952657097,11470.749258713722
-32.4923356780365,-67.91692792071368,11470.649859802723
-32.494654483923235,-67.92629972749194,11470.543834297656
-32.49697358708325,-67.93566494690577,11470.432507517336
-32.49929276456158,-67.94502303000814,11470.315879461765
-32.50161209067656,-67.95437598960484,11470.192624812125
-32.50393119383657,-67.9637227278018,11470.064068887234
-32.506250148359946,-67.97306434249309,11469.930211687088
-32.508569028565006,-67.9824011996434,11469.789727892876
-32.51088776013342,-67.99173256732335,11469.64593080163
-32.513206268746885,-68.00105990939171,11469.495507116317
-32.515524405768744,-68.01038304286614,11469.340444815158
-32.51784179960741,-68.01970288265834,11469.18140655756
-32.52015874753616,-68.0290185138566,11469.015741705894
-32.52247584410155,-68.03833085137265,11468.846763557194
-32.52479152861886,-68.04764062713586,11468.672484133243
-32.52710669290795,-68.05694784114624,11468.494891412258
-32.52942118833215,-68.06625304235082,11468.312660075426
-32.531734866254844,-68.07555586478492,11468.12512746334
-32.534047578039385,-68.0848570403779,11467.934944213628
-32.53635917504913,-68.09415693509447,11467.74012234807
-32.53866980592072,-68.10345573191697,11467.541987185477
-32.540979396335835,-68.11275379681008,11467.338550747632
-32.54328787197616,-68.12205259363257,11467.133788990974
-32.54559500988674,-68.13134992659631,11466.925713937282
-32.54790081006757,-68.14064725956004,11466.712337608336
-32.55020556979191,-68.14994678831192,11466.498298619985
-32.55250839723996,-68.15924576811676,11466.278295696973
-32.554809664003294,-68.16854657774506,11466.058292773962
-32.55710974167352,-68.17784903421446,11465.833651235103
-32.55940796138575,-68.18715277156028,11465.607021718024
-32.56170432314,-68.19645870469424,11465.378404222727
-32.56399904989122,-68.20576756554573,11465.147136089801
-32.5662916957295,-68.2150788051677,11464.914542638064
-32.568582780883055,-68.22439315548955,11464.677973229884
-32.57087156216872,-68.23371134844064,11464.4407411623
-32.57315841117807,-68.24303265209161,11464.200858457089
-32.5754428820012,-68.25235834731886,11463.959650433062
-32.577725197593054,-68.26168861710475,11463.717779749632
-32.580005209317015,-68.27102254653754,11463.47392108798
-32.582283065809705,-68.28036251438772,11463.227411788701
-32.584558246842896,-68.28970778872592,11462.98156514883
-32.586830901053226,-68.29905800358743,11462.733730530737
-32.58910125139565,-68.30841498879573,11462.48523325324
-32.59136862900529,-68.31777782943908,11462.23673597574
-32.59363340547375,-68.3271470744645,11461.986250720023
-32.59589543216439,-68.33652363878375,11461.735102804898
-32.59815448612225,-68.34590697344976,11461.483954889774
-32.600410864620606,-68.35529781039193,11461.233469634055
-32.60266389879458,-68.36469706452199,11460.981659059524
-32.60491425750906,-68.37410400391055,11460.728523166179
-32.607160974625884,-68.38351936048699,11460.478700569867
-32.6094046446916,-68.39294404916303,11460.227552654742
-32.61164497043295,-68.40237752099166,11459.977067399024
-32.61388224912319,-68.41182123983162,11459.726582143307
-32.61611573757914,-68.42127447375353,11459.4774222064
-32.618345807392394,-68.4307375887221,11459.227599610089
-32.62057230992632,-68.44021076771965,11458.97910233259
-32.62279502222594,-68.4496952916226,11458.732593033314
-32.62501424156454,-68.45919097744861,11458.486083734035
-32.627229670668854,-68.46869800818004,11458.242225072383
-32.62944116090223,-68.47821693276391,11457.998366410731
-32.63164848930972,-68.48774720225319,11457.757158386707
-32.63385187884627,-68.49729046348898,11457.517275681495
-32.636051106556934,-68.50684635050659,11457.27606765747
-32.63824632107834,-68.51641577821776,11457.041486227512
-32.6404371508189,-68.52599819767545,11456.806904797553
-32.64262337282364,-68.53559415782668,11456.572323367594
-32.64480535868418,-68.54520402463615,11456.342380553484
-32.64698318271883,-68.55482889599794,11456.115088376999
-32.64915625038102,-68.564468222965,11455.889784178733
-32.65132441303413,-68.57412237150204,11455.666467958688
-32.65348833954303,-68.58379207353842,11455.446465035677
-32.6556472124062,-68.5934775120565,11455.22911275029
-32.65780147753356,-68.60317868705626,11455.015073761939
-32.6599506890152,-68.6128966964318,11454.803685411214
-32.66209477253279,-68.62263062527137,11454.595610357523
-32.6642335794497,-68.6323817544514,11454.392173919678
-32.66636755567584,-68.64215081590127,11454.190725460052
-32.66849625530129,-68.65193744365628,11453.993252956867
-32.670619529689425,-68.66174200368114,11453.79975641012
-32.672737676113506,-68.67156486194052,11453.60957316041
-32.67485017434531,-68.68140583545208,11453.424028526544
-32.67695724733979,-68.69126693702162,11453.242459849118
-32.67905859782367,-68.70114651980805,11453.064867128132
-32.681154225796945,-68.71104641363479,11452.891913022995
-32.68324398262298,-68.72096552060779,11452.722934874295
-32.6853279426201,-68.73090548756815,11452.55925800085
-32.68740618010661,-68.74086613153354,11452.401545062065
-32.68947817485429,-68.75084818443331,11452.246482760906
-32.691544149818085,-68.76085109732044,11452.098047053812
-32.69360417931632,-68.77087541914199,11451.953587303162
-32.69565766880244,-68.78092279673902,11451.815754146575
-32.69770491554972,-68.7909921322175,11451.68189694643
-32.699817488099846,-68.80115606956848,11448.528963489533
-32.70194299203756,-68.81133373059536,11445.198437311648
-32.7040529634465,-68.8214740632238,11441.916947929858
-32.70614205140766,-68.83156755237187,11438.693109916449
-32.7082138975187,-68.84163213030936,11435.506380829811
-32.71027407565357,-68.85168444842972,11432.346820778846
-32.712325930136664,-68.86173749847947,11429.208465828895
-32.714372062109156,-68.87179951466413,11426.091978639364
-32.71641358634584,-68.88187250978952,11423.00000984788
-32.71845154330318,-68.89195666683796,11419.927258179187
-32.720486453209425,-68.90205033896835,11416.875048952103
-32.722518984929444,-68.91215279425133,11413.846695463657
-32.7245493614182,-68.92226201988107,11410.837559098005
-32.7265784001772,-68.93237600305179,11407.848302514552
-32.72860662143469,-68.94249327990472,11404.88091369152
-32.73063402519067,-68.95261202061643,11401.932079331875
-32.7326620234932,-68.96272929746937,11399.004450073242
-32.73469061634229,-68.9728449274812,11396.094049959182
-32.73672062123945,-68.98295671486378,11393.202866967917
-32.738752409776275,-68.99306209786428,11390.33156375885
-32.74078627922604,-69.00316034455331,11387.47881501317
-32.742823270045236,-69.01324852721335,11384.64197009325
-32.74486405109872,-69.02332536496797,11381.823679636716
-32.74690839943154,-69.03338957694078,11379.02195566535
-32.74895750413681,-69.0434380524319,11376.235472860335
-32.75101195976109,-69.05347005951194,11373.464231221675
-32.753071952100164,-69.06348303642807,11370.706905430554
-32.755138112859754,-69.07347570230387,11367.965483465194
-32.75721066499483,-69.08344567836885,11365.23665202856
-32.759291169190085,-69.09339150076426,11362.521073780059
-32.76137895658066,-69.1033107907196,11359.816098082065
-32.763475513532924,-69.11320153542908,11357.122387593983
-32.765581063001854,-69.12306355191036,11354.441930294037
-32.76769571646493,-69.13289263156948,11351.768762247562
-32.769820663015246,-69.14268877440645,11349.103546113967
-32.77195627424442,-69.15244868673905,11346.44694455266
-32.77410336765394,-69.16217181962026,11343.797632244825
-32.77626172028888,-69.17185542831488,11341.152958552837
-32.77843263271981,-69.18149768299946,11338.513586136101
-32.78061617926506,-69.1910973027976,11335.882828291655
-32.78281340038109,-69.20065135999177,11333.254058425426
-32.785024444704554,-69.21015930563492,11330.623300580977
-32.78724983246368,-69.21961839499188,11327.995193374156
-32.78949049263746,-69.22902661525686,11325.365098189115
-32.791746685340016,-69.23838250257108,11322.732352366447
-32.79401926523202,-69.24768441009346,11320.098943884372
-32.79630845526844,-69.25692959308877,11317.460896786451
-32.79861481283666,-69.26611731962768,11314.818873732089
-32.80093926691568,-69.27524511944851,11312.170886743068
-32.80328204046046,-69.2843108882543,11309.517598478793
-32.805643802335865,-69.29331361964213,11306.856358301638
-32.80802525856594,-69.30225056887683,11304.187166211605
-32.8104266692648,-69.31111990613495,11301.508696889876
-32.81284874045649,-69.31992071650477,11298.820950336456
-32.81529210384671,-69.32865025525109,11296.121938573122
-32.817757316822856,-69.33730623509462,11293.412324259281
-32.82024486245402,-69.345888473053,11290.690119416713
-32.82275518665011,-69.354393675444,11287.953998726605
-32.82528936702676,-69.3628203784089,11285.203962188958
-32.82784703199237,-69.37116684361537,11282.438021825552
-32.830429667913336,-69.37943133273117,11279.656840295791
-32.83303742342629,-69.38761201593282,11276.857104302644
-32.836926092335,-69.39697494806734,11221.240100301504
-32.84118018442069,-69.40608509009185,11161.836660450695
-32.845296601819506,-69.4140056638897,11102.954733552933
-32.84917735582719,-69.42063255250639,11044.82492508173
-32.85288193825849,-69.42626246181483,10987.046326096059
-32.856491801991595,-69.43124873072374,10929.417488136292
-32.860064432246624,-69.43586052626303,10871.86353068948
-32.86363200885593,-69.44025978780829,10814.353308763504
-32.8672076490029,-69.4445324255706,10756.871581192017
-32.87079633201494,-69.44871631689544,10699.401781489849
-32.87439772345962,-69.45283012598206,10641.937283062936
-32.878011154472055,-69.45688153808892,10584.468808679581
-32.881634618457625,-69.4608757682129,10526.985755789281
-32.885267000641534,-69.46481967819192,10469.484811095
-32.88890729772647,-69.4687188489875,10411.957360024453
-32.89255435777848,-69.47257886156122,10354.404727896452
-32.896207288977735,-69.47640657775098,10296.81896279812
-32.899864382002875,-69.48020821895653,10239.20072738886
-32.90352485651156,-69.48398799377183,10181.54472039342
-32.90718726329654,-69.48775221508778,10123.851604471207
-32.91085019030977,-69.49150600641006,10066.118728984595
-32.91451263425392,-69.49525394229728,10008.345431274176
-32.91817277433016,-69.49900068879926,9950.531048680545
-32.92182945860455,-69.50275109494814,9892.676243863107
-32.925481423665644,-69.50651000977608,9834.775715546608
-32.929127108828744,-69.51028182485935,9776.83343968749
-32.932765027727456,-69.51407093177426,9718.846765648128
-32.93639410274615,-69.51788163060591,9660.81503076911
-32.94001284751843,-69.52171922784233,9602.738897709847
-32.94361984999623,-69.52558774909508,9544.617041151525
-32.94721354949484,-69.529491860414,9486.449461094142
-32.950792979876105,-69.53343476399012,9428.2361575377
-32.95435654329616,-69.53742231525848,9369.975805163383
-32.957902827706924,-69.54145799088366,9311.668403971196
-32.961430681174456,-69.54554691437131,9253.310640664102
-32.96493861733236,-69.54969311133304,9194.905828539133
-32.96842537276921,-69.55390115632747,9136.45065429926
-32.97188975839189,-69.55817489198385,9077.944455285073
-32.97533017635653,-69.56251852689614,9019.39187011242
-32.97874543757001,-69.5669374590435,8960.827357070446
-32.982133981347644,-69.57143498210817,8902.19790340662
-32.985494953028734,-69.57601576213993,8843.506159758568
-32.988826680451105,-69.58068391624157,8784.751463466882
-32.99212808599912,-69.5854437444982,8725.937790488006
-32.995397869102185,-69.59029982146845,8667.069116778373
-32.99863454339392,-69.59525608127272,8608.144117019177
-33.00183677114455,-69.60031728145204,8549.16941780448
-33.00500366053427,-69.60548699016209,8490.144356474877
-33.008133427923404,-69.61076969047035,8431.073571646213
-33.011225107173786,-69.61616986544429,8371.956400659084
-33.014381294725496,-69.6217918150207,8308.47296684146
-33.017516152919505,-69.6275175155869,8244.196992373467
-33.020574871995194,-69.63326746131384,8179.820956335068
-33.02353411600022,-69.63902710510509,8115.4369683837895
-33.026380842069536,-69.64480971318065,8051.039064584971
-33.02910286199872,-69.65063385824861,7986.612666431666
-33.031685126328085,-69.65650859793503,7922.153797967434
-33.03411028173003,-69.66243411522227,7857.65583259821
-33.036358150780806,-69.66840336529003,7793.121420961619
-33.038408964807424,-69.67440564367111,7728.546587101221
-33.04024139445219,-69.68042878203956,7663.932656335831
-33.0418346677448,-69.68645923970182,7599.276978027821
-33.043183731039534,-69.69252876409479,7535.3488997483255
-33.04445074690954,-69.69888163664943,7472.828972707987
-33.045327554443006,-69.70490623887665,7436.230293678046
-33.04640111972735,-69.71032782278498,7406.875807281733
-33.04792494255039,-69.71442168679596,7379.5994207847125
-33.049872565590384,-69.7164175667271,7352.562254333497
-33.05193783453014,-69.71578463079477,7331.354502682686
-33.054577286806364,-69.71356917204929,7290.6731790483
-33.05741297660523,-69.71014520640439,7244.455336071253
-33.060217415550746,-69.70591959510482,7196.182586274147
-33.06291829191803,-69.7013540026077,7146.586505641938
-33.06550694762288,-69.69684815384633,7095.8426989173895
-33.06798836199268,-69.69268100540607,7044.0671314966685
-33.07036483889535,-69.68901129447146,6991.38372068882
-33.0726341487813,-69.68591376933054,6937.919034440518
-33.07479242709791,-69.68340572181494,6883.795664741993
-33.0768366267941,-69.68147818578974,6829.120299757719
-33.0787648527527,-69.6801103012676,6773.991675739288
-33.08057691917792,-69.67927480387904,6718.493950431347
-33.082273866526236,-69.67894625907809,6662.706642962695
-33.08385844457547,-69.67909676205709,6606.694031295777
-33.085332771397724,-69.67970316554934,6550.51840541482
-33.086701008818885,-69.68074049246475,6494.229464775324
-33.08796646400418,-69.68218458913371,6437.873595535755
-33.08913281571042,-69.68401285723658,6381.491219919921
-33.0902040399677,-69.68620242398022,6325.1174588763715
-33.091183852692,-69.6887295931509,6268.783457397223
-33.092076044117604,-69.69157176642898,6212.512408561707
-33.09288481322957,-69.69470607102129,6156.331481405497
-33.09361339287479,-69.69810981711704,6100.255917094946
-33.094266056356645,-69.70176058937892,6044.304270093441
-33.09484622231783,-69.70563524054025,5988.489130929709
-33.09535771815179,-69.70971162973724,5932.822427473068
-33.09580422261535,-69.7139670671591,5877.313105625511
-33.09618945162448,-69.71837868001266,5821.968123310805
-33.09651715825432,-69.72292405296061,5766.791125155688
-33.0967907239884,-69.72758104513919,5711.787081105709
-33.09701401337934,-69.73232733270227,5656.957647809387
-33.09719055654731,-69.73714013434785,5602.302493937016
-33.09732377213502,-69.74199740070334,5547.821619488597
-33.09741752469507,-69.74687653344908,5493.511711167097
-33.09747515855184,-69.75175493426545,5439.371443653703
-33.09750038962131,-69.75661110272686,5385.402473596931
-33.0974965250687,-69.76142225753135,5331.602150359154
-33.097467392287456,-69.76616653228862,5277.964178676009
-33.097416112647,-69.77082132867905,5224.483588601947
-33.09734643922246,-69.77536496329473,5171.15574152112
-33.09726175349739,-69.77977529527186,5117.972685520649
-33.09716565991028,-69.78403045822022,5064.9314386332035
-33.097061205512226,-69.78810831127598,5012.026368253827
-33.09695240349247,-69.79198717103124,4959.256149063706
-33.0966026614809,-69.79543172218999,4916.276391277313
-33.096200710849885,-69.7986803907481,4876.405500097275
-33.0958503371326,-69.80188541801688,4837.301968510151
-33.09557446753061,-69.80506080214572,4798.3478666192295
-33.095365410097855,-69.80815750386608,4759.370571649075
-33.09521309470204,-69.81112648390943,4720.296528405547
-33.09511283928904,-69.81394120983572,4681.076700092554
-33.095066316021025,-69.81659765603334,4641.678285069466
-33.09507802115635,-69.81911027810757,4602.075770949125
-33.09515479198039,-69.82150121692219,4562.258555181027
-33.09530417180259,-69.82379737088195,4522.220011171103
-33.09553355529573,-69.82602682777686,4481.957488281727
-33.09585037429176,-69.82821904776449,4441.472311831713
-33.09626250653255,-69.83040175267018,4400.769783096313
-33.096776677826014,-69.83260367072212,4359.855203350783
-33.09740065443654,-69.83485179181625,4318.73453652978
-33.09814164524112,-69.83717621654834,4277.4154032164815
-33.09900711923087,-69.83960283692029,4235.905423994064
-33.100004508237724,-69.84216038116028,4194.212882105112
-33.101141206934486,-69.84487629662013,4152.347054781318
-33.102424721471415,-69.84777931152802,4110.3165565949685
-33.103862595157956,-69.8508963242887,4068.1300021183492
-33.1054622969852,-69.85425560567454,4025.798656561375
-33.10723125878512,-69.85788478601968,3983.332791144848
-33.1091771353446,-69.86181213609645,3940.7430084192756
-33.11130732133645,-69.86606482878312,3898.0405735945706
-33.11343862210308,-69.87050416346199,3864.302926552892
-33.11594601072555,-69.87551733077565,3834.1949964112046
-33.11891818611818,-69.88102061630116,3818.7782253152136
-33.12281510436035,-69.88710413884354,3809.891631342173
-33.127799150980174,-69.89343322369331,3804.542644611597
-33.133848402073404,-69.89935590475419,3799.817551712394
-33.14066896584557,-69.90388490078224,3796.2597333580256
-33.147892279170684,-69.90631838299214,3793.167101907134
-33.15521268938023,-69.90660310352139,3787.5106412118676
-33.16239066853045,-69.90525086398976,3779.4384556496148
-33.169328488031205,-69.90301280692464,3768.886267257929
-33.176009110407755,-69.90055398165993,3755.8010632842784
-33.182446005855496,-69.898329282306,3740.254079614878
-33.188662101576,-69.89658847976416,3722.4285415756704
-33.19468405926639,-69.89542672485396,3702.582223675847
-33.200542999722956,-69.89483852810507,3681.0096780216695
-33.20627398261293,-69.89476158402887,3658.017715918422
-33.2119173442042,-69.89510440145276,3633.913148671389
-33.21751682082781,-69.89576048465176,3608.9868837600948
-33.223119892600124,-69.89661922079817,3583.5099488818646
-33.22877629705647,-69.89756761829376,3557.7305099844934
-33.23454752331645,-69.8985225116626,3531.590584369898
-33.24049040631489,-69.89946752398481,3505.6796075803045
-33.24666773574199,-69.90035727563874,3480.627106052041
-33.253073928433984,-69.90095434703139,3459.039650561214
-33.25972618908185,-69.90088453926667,3439.886805730462
-33.26656850954205,-69.899781887654,3422.437989563942
-33.27388467431759,-69.89779808455764,3391.496433888674
-33.281303862863545,-69.89461510666148,3355.4613466840983
-33.2886069104557,-69.89020358529909,3317.7772315460447
-33.29571153742457,-69.88481914680685,3279.23662912488
-33.30258419833871,-69.87882885376938,3239.8387110963467
-33.30919295490029,-69.87259629210676,3199.387992935479
-33.31549414509663,-69.86643893618805,3157.6525438499452
-33.321432661893795,-69.8606271424284,3114.403912009299
-33.32721611351733,-69.85564370974585,3059.752237098813
-33.33268387949921,-69.85157665264846,2999.673712977469
-33.337839731494135,-69.84853521159637,2937.341484214068
-33.342813698691884,-69.84657638559013,2874.3638251885773
-33.34778395926344,-69.8456127090687,2811.89376326859
-33.35285243149422,-69.84529523469965,2753.2227277269963
-33.358106606625846,-69.84510438411351,2697.4852853786947
-33.363505516684704,-69.84450090833877,2644.0331896591188
-33.36893471145876,-69.84314327082797,2592.2611012002826
-33.374252753896215,-69.84095352110198,2541.458649118245
-33.37948177227669,-69.83824675475941,2485.0951592954993
-33.38445939036188,-69.83533202898143,2425.9774913138153
-33.38915275016477,-69.83261419220698,2365.5066728237275
-33.39361523081834,-69.8304388065951,2304.27694364816
-33.397929130571654,-69.82899736317015,2242.707601526678
-33.402179423133255,-69.82831538796928,2181.23417935431
-33.40644830456453,-69.82828464693527,2120.3278279691935
-33.41030070613332,-69.82827275308283,2079.6168503263593
-33.4141742605538,-69.82850047461153,2048.5063165023926
-33.41828780740752,-69.82899763764367,2021.6515470528605
-33.42266632693964,-69.82955820405843,1997.122215126157
-33.427263806820584,-69.82991968568153,1974.1435062110424
-33.43202816848797,-69.82987915509206,1952.2659715649488
-33.436920125420144,-69.82932499305937,1931.1364137241246
-33.4419126350386,-69.82822289039375,1910.447358723879
-33.44698599369889,-69.82658949848859,1889.9322518178822
-33.4521228387836,-69.82446754372154,1869.3629725053909
-33.45730657872793,-69.82191439105783,1848.5488405421377
-33.462519414294334,-69.81898950975969,1827.3347936269643
-33.46774313749455,-69.81575483935097,1805.5957547968628
-33.47295872283878,-69.81227012356744,1783.2291775086524
-33.47814656887026,-69.80859501465365,1760.1530576607586
-33.483286888336416,-69.8047879754689,1736.2964906966688
-33.488359949723424,-69.8009065539608,1711.604807215333
-33.49334607725619,-69.79700756614754,1686.033277706802
-33.498225595159646,-69.79314846848557,1659.5431365957857
-33.502979032034055,-69.78938543655487,1632.1010852470995
-33.50758691647973,-69.78577519488246,1603.6769726577402
-33.512030130108975,-69.78237373606603,1574.242967132628
-33.51622972828689,-69.77919277097567,1546.1760279634595
-33.52024572305648,-69.77639359854872,1518.2172679424286
-33.52413301707628,-69.77410330002402,1489.7764232030513
-33.527931835136705,-69.77236542519971,1460.7713239789011
-33.53167689318277,-69.7711538990916,1431.336324464679
-33.5353951130257,-69.77039104569413,1401.8652100127936
-33.5391126268446,-69.76996890542357,1372.4845485699177
-33.54284578466975,-69.7697681737908,1343.3354865896704
-33.546605957204044,-69.76968134866796,1314.5563542231919
-33.550403623330524,-69.76961812826765,1286.264773515165
-33.55424922477308,-69.76950669201938,1258.5535167825224
-33.558100437248754,-69.76924356340687,1233.3626851031186
-33.56199683526269,-69.76881401235131,1209.717423657328
-33.565950235427685,-69.76819525755076,1187.02978788659
-33.56994952715497,-69.76735829630344,1165.0142958352717
-33.57397516472651,-69.76628354949843,1143.4955084254593
-33.57800645049034,-69.76497211502979,1122.325445528403
-33.58202398736506,-69.76344256560559,1101.3642031768711
