Latitude,Longitude,Altitude (m)
-37.46149015713796,131.8738896116918,11995.36011314392
-37.44991417722569,131.8706150685603,11995.687854766846
-37.43834195574846,131.8673753609941,11996.017776489258
-37.42676221740116,131.86411823564524,11996.34697151184
-37.415193754358974,131.86082627473115,11996.674713134766
-37.40361025757664,131.8575691493823,11997.005361557007
-37.39204931140451,131.85427718846822,11997.335283279419
-37.380473331492254,131.8510548986846,11997.662298202515
-37.36889735157999,131.8477629377705,11997.993673324585
-37.35732513010276,131.8445232302043,11998.32068824768
-37.34576418393064,131.8412486870728,11998.65279006958
-37.33418444558334,131.83793930837612,11998.982711791992
-37.32261974097619,131.8346996008099,11999.311180114746
-37.311062553239104,131.83145989324365,11999.643281936646
-37.29948657332684,131.82822018567742,11999.973203659058
-37.28792562715472,131.8249108069807,12000.303852081299
-37.276357164112525,131.8216710994145,12000.631593704224
-37.26479245950537,131.81846622741347,12000.964422225952
-37.25322775489821,131.81515684871678,12001.295797348022
-37.24166305029106,131.81191714115053,12001.623538970947
-37.23010210411894,131.8086774335843,12001.957094192505
-37.21853364107675,131.80538547267022,12002.286289215088
-37.20697269490463,131.8021806006692,12002.61693763733
-37.195415507167546,131.79888863975515,12002.949766159058
-37.183862077865506,131.7956489321889,12003.280414581299
-37.17229361482331,131.79240922462267,12003.612516403198
-37.16073642708623,131.7891172637086,12003.94243812561
-37.14917548091411,131.78589497392497,12004.27381324768
-37.13761829317703,131.78269010192395,12004.605188369751
-37.126068622310015,131.7794155587925,12004.93801689148
-37.11450391770286,131.776141015661,12005.26939201355
-37.10295424683586,131.77293614366002,12005.60076713562
-37.091397059098774,131.76969643609377,12005.933595657349
-37.07984362979673,131.76645672852754,12006.266424179077
-37.068286442059645,131.76318218539606,12006.598526000977
-37.05673677119263,131.75997731339507,12006.930627822876
-37.04519085876066,131.75673760582882,12007.262729644775
-37.033637429458615,131.7534978982626,12007.596284866333
-37.022091517026645,131.75025819069634,12007.927659988403
-37.0105380877246,131.7469836475649,12008.263395309448
-36.998988416857586,131.7438136111291,12008.594770431519
-36.98743874599058,131.74053906799764,12008.926872253418
-36.97589659199364,131.73731677821402,12009.263334274292
-36.964346921126634,131.73402481729994,12009.593982696533
-36.95280100869466,131.73085478086415,12009.928991317749
-36.94126261313276,131.7275802377327,12010.261819839478
-36.92971670070079,131.7244102012969,12010.596101760864
-36.91817454670385,131.72117049373068,12010.928203582764
-36.90662487583684,131.71793078616443,12011.26248550415
-36.89508648027494,131.71465624303298,12011.598220825195
-36.883540567842964,131.71145137103196,12011.929595947266
-36.872002172281064,131.70821166346573,12012.267511367798
-36.860463776719165,131.7050067914647,12012.600339889526
-36.848917864287195,131.7017845016811,12012.933168411255
-36.837394502465436,131.69857962968007,12013.2689037323
-36.82585610690354,131.695287668766,12013.603185653687
-36.814325228211715,131.69211763233022,12013.938920974731
-36.80278307421477,131.6888953425466,12014.273202896118
-36.79124092021784,131.68569047054558,12014.610391616821
-36.77971755839609,131.68246818076196,12014.944673538208
-36.76817916283419,131.67922847319574,12015.278955459595
-36.75664076727229,131.67602360119471,12015.61396408081
-36.74511740545053,131.6728013114111,12015.950426101685
-36.733582768323664,131.66956160384487,12016.284708023071
-36.72205564806688,131.66637414962645,12016.620443344116
-36.71053228624512,131.66316927762546,12016.95763206482
-36.6990014075533,131.6599295700592,12017.292640686035
-36.68747052886147,131.6567421158408,12017.62837600708
-36.675947167039716,131.65355466162242,12017.965564727783
-36.66442004678292,131.65029753627357,12018.29984664917
-36.65289292652613,131.64711008205518,12018.637035369873
-36.64136956470438,131.64390521005419,12018.974950790405
-36.62984996131766,131.64066550248793,12019.309232711792
-36.6183265994959,131.63749546605214,12019.649328231812
-36.60681075454422,131.63432542961638,12019.983610153198
-36.5952798758524,131.63106830426753,12020.32152557373
-36.58376403090072,131.62789826783174,12020.659440994263
-36.57224066907896,131.62467597804812,12020.996629714966
-36.56072858256232,131.62150594161233,12021.333818435669
-36.54920522074056,131.61824881626347,12021.671733856201
-36.53769689265895,131.6150787798277,12022.008922576904
-36.52617728927223,131.6118564900441,12022.34393119812
-36.51465768588552,131.6086864536083,12022.685480117798
-36.503149357803906,131.6054989993899,12023.021942138672
-36.49163727128727,131.60224187404106,12023.357677459717
-36.48012518477062,131.59914150873573,12023.699226379395
-36.46861685668901,131.59586696560427,12024.035688400269
-36.45709349486726,131.59267951138588,12024.375057220459
-36.445600200525796,131.58954431051532,12024.71369934082
-36.43407683870404,131.5863220207317,12025.052341461182
-36.422576027492504,131.58316940207854,12025.391710281372
-36.411071457845935,131.5799296945123,12025.729625701904
-36.39956688819936,131.5767422402939,12026.068994522095
-36.38805104324768,131.5735547860755,12026.406909942627
-36.37655399047118,131.57040216742234,12026.746278762817
-36.365049420824604,131.56721471320395,12027.084920883179
-36.35355612648314,131.56404467676816,12027.425016403198
-36.34204779840154,131.56085722254977,12027.76365852356
-36.33054698719,131.55763493276615,12028.10375404358
-36.319053692848534,131.55444747854776,12028.444576263428
-36.307549123201966,131.5513122776772,12028.783218383789
-36.29605207042547,131.5481248234588,12029.124040603638
-36.284558776084005,131.54493736924042,12029.464136123657
-36.27305796487247,131.54176733280462,12029.802778244019
-36.26155715366093,131.53857987858623,12030.145780563354
-36.250071376189545,131.53542725993307,12030.483695983887
-36.238570564978005,131.53222238793205,12030.825971603394
-36.22708478750662,131.5290871870615,12031.166793823242
-36.21559149316516,131.52591715062573,12031.50761604309
-36.20410195725873,131.52276453197257,12031.84771156311
-36.1926124213523,131.51957707775418,12032.188533782959
-36.181126643880916,131.51637220575316,12032.532262802124
-36.16963710797449,131.51320216931737,12032.870178222656
-36.15814757206806,131.51010180401204,12033.212453842163
-36.14667306990178,131.50686209644581,12033.55472946167
-36.13518353399535,131.50372689557526,12033.89409828186
-36.123686481218854,131.5005568591395,12034.237827301025
-36.112219495922645,131.4973868227037,12034.577922821045
-36.10072620158118,131.4942167862679,12034.922378540039
-36.08924794097987,131.49104674983215,12035.263200759888
-36.07777719724862,131.48789413117896,12035.606203079224
-36.06629141977724,131.48481118365626,12035.947751998901
-36.054813159175914,131.48160631165524,12036.290754318237
-36.043331140139564,131.47845369300208,12036.633756637573
-36.031856637973284,131.47530107434892,12036.97603225708
-36.020389652677075,131.47211362013053,12037.318307876587
-36.00891139207576,131.46892616591214,12037.661310195923
-35.99744440677955,131.46587805395464,12038.00358581543
-35.985973663048306,131.4626209286058,12038.347314834595
-35.97450291931706,131.45955539886572,12038.69031715393
-35.963032175585816,131.45638536242993,12039.034772872925
-35.95156143185458,131.45325016155937,12039.376321792603
-35.940098204993404,131.45006270734098,12039.720777511597
-35.928623702827124,131.44691008868782,12040.06595993042
-35.91716423440099,131.44374005225202,12040.407508850098
-35.90570100753982,131.44065710472933,12040.75414466858
-35.89423026380857,131.4375393216414,12041.095693588257
-35.882763278512364,131.4343692852056,12041.440149307251
-35.87130381008623,131.43123408433505,12041.786058425903
-35.85983682479002,131.42806404789926,12042.12906074524
-35.84838487323396,131.42492884702872,12042.474969863892
-35.836921646372794,131.42179364615816,12042.819425582886
-35.82546593638169,131.4186584452876,12043.16388130188
-35.81401022639059,131.41552324441707,12043.508337020874
-35.802554516399496,131.41237062576388,12043.855699539185
-35.79110632327847,131.40927026045858,12044.19942855835
-35.77963933798227,131.40616989515325,12044.543157577515
-35.768187386426206,131.40298244093486,12044.890520095825
-35.75673919330518,131.39988207562953,12045.23497581482
-35.74529100018415,131.39674687475897,12045.580884933472
-35.73384280706313,131.39361167388842,12045.926794052124
-35.72238709707203,131.39047647301788,12046.271249771118
-35.71095017925611,131.38734127214732,12046.616432189941
-35.699505744570125,131.38420607127676,12046.963068008423
-35.6880575514491,131.38108828818883,12047.309703826904
-35.67661687519814,131.3779705051009,12047.656339645386
-35.66516492364208,131.3749049753608,12048.002248764038
-35.65372800582617,131.37171752114241,12048.349611282349
-35.64227981270514,131.3686345736197,12048.69624710083
-35.63083913645419,131.36549937274913,12049.041429519653
-35.619413493943384,131.3623815896612,12049.390245437622
-35.607980334562505,131.35922897100804,12049.736154556274
-35.596535899876514,131.35618085905057,12050.084243774414
-35.5850989820606,131.3530630759626,12050.430879592896
-35.57366582267972,131.34992787509205,12050.780422210693
-35.56223266329884,131.34686234535198,12051.124877929688
-35.550799503917965,131.34372714448142,12051.475873947144
-35.53937386140716,131.3406267791761,12051.820329666138
-35.5279331851562,131.3374567427403,12052.169145584106
-35.51650754264539,131.334356377435,12052.518688201904
-35.50508941700466,131.3312908476949,12052.863870620728
-35.49365249918875,131.32819048238957,12053.213413238525
-35.482238131983046,131.3250378637364,12053.562955856323
-35.4707974557321,131.32192008064845,12053.911771774292
-35.459379330091366,131.31881971534315,12054.257680892944
-35.44795368758056,131.31577160338566,12054.60940361023
-35.43653556193982,131.3126189847325,12054.959672927856
-35.425121194734125,131.30951861942717,12055.30412864685
-35.41370682752843,131.30645308968707,12055.657304763794
-35.40228118501762,131.3033178888165,12056.001760482788
-35.39086305937689,131.30025235907644,12056.353483200073
-35.379456209041265,131.29713457598848,12056.70447921753
-35.36803432496549,131.294086464031,12057.05184173584
-35.35661619932476,131.29091642759522,12057.402837753296
-35.34521310742417,131.28790315120298,12057.751653671265
-35.33379874021848,131.2847505325498,12058.101922988892
-35.32239188988285,131.28168500280972,12058.45073890686
-35.31098128111219,131.278602055287,12058.802461624146
-35.29957067234153,131.27550168998167,12059.151277542114
-35.28817509731101,131.27241874245897,12059.5030002594
-35.276760730105316,131.2693880482841,12059.851816177368
-35.26536139663976,131.266322518544,12060.202085494995
-35.2539507878691,131.26316989989084,12060.553081512451
-35.24255521283859,131.26012178793337,12060.904804229736
-35.23115963780808,131.25702142262804,12061.255800247192
-35.21975654590749,131.2540255640184,12061.608976364136
-35.2083534540069,131.25085552758262,12061.957065582275
-35.196957878976384,131.2477551622773,12062.312421798706
-35.18556606238091,131.24474188588505,12062.661237716675
-35.17417424578542,131.2416241027971,12063.011507034302
-35.16277115388484,131.238558573057,12063.364683151245
-35.15138685415943,131.23549304331692,12063.714952468872
-35.139995037563956,131.23237526022896,12064.068855285645
-35.128606979403514,131.22939681940196,12064.421304702759
-35.117211404372995,131.22633128966186,12064.772300720215
-35.10583086308263,131.2231960887913,12065.12475013733
-35.09443528805211,131.22016539461643,12065.477926254272
-35.08306226363182,131.21708244709373,12065.831102371216
-35.071681722341445,131.213999499571,12066.181371688843
-35.06028614731093,131.2109165520483,12066.537454605103
-35.048916881325674,131.20788585787344,12066.8869972229
-35.03753258160027,131.20483774591597,12067.240173339844
-35.026152040309896,131.20178963395847,12067.595529556274
-35.01477149901953,131.19870668643577,12067.94725227356
-35.00339095772916,131.19564115669567,12068.301881790161
-34.992025450178936,131.19257562695557,12068.655057907104
-34.98065242575864,131.18957976834594,12069.009687423706
-34.96927188446827,131.18654907417107,12069.36286354065
-34.957898860047976,131.18344870886574,12069.715312957764
-34.94653335249775,131.18038317912564,12070.069215774536
-34.93516784494753,131.17733506716817,12070.423118591309
-34.923802337397305,131.17428695521068,12070.77847480774
-34.912433071412046,131.17120400768798,12071.13310432434
-34.90106756386182,131.1681558957305,12071.486280441284
-34.88970957318167,131.16512520155564,12071.840909957886
-34.87834782406648,131.16209450738077,12072.195539474487
-34.86697479964619,131.1590812309885,12072.551622390747
-34.85561680896603,131.15596344790058,12072.90479850769
-34.84425881828589,131.15296758929094,12073.26160812378
-34.832900827605734,131.1498846417682,12073.61696434021
-34.82155411223069,131.14687136537597,12073.970140457153
-34.810192363115505,131.14389292454894,12074.3284034729
-34.798845647740464,131.14080997702624,12074.683032989502
-34.78748389862528,131.13774444728614,12075.039115905762
-34.7761334248152,131.13471375311127,12075.393745422363
-34.764782951005124,131.13175273006686,12075.749101638794
-34.75343999406512,131.12868720032677,12076.106637954712
-34.74208952025504,131.12562167058667,12076.461267471313
-34.73074656331504,131.12266064754226,12076.818803787231
-34.71939984794,131.11954286445433,12077.173433303833
-34.708053132564956,131.11661667697513,12077.53242301941
-34.69671769249502,131.11351631166983,12077.889959335327
-34.685367218684945,131.1105378708428,12078.2438621521
-34.67403177861502,131.1074549233201,12078.602125167847
-34.66269633854508,131.10444164692782,12078.958208084106
-34.65136089847515,131.10141095275296,12079.316471099854
-34.64002545840522,131.09839767636072,12079.671827316284
-34.62869377677033,131.09541923553368,12080.03081703186
-34.61736209513543,131.09235370579358,12080.388353347778
-34.60603417193557,131.08935784718395,12080.745162963867
-34.594698731865634,131.08629231744385,12081.102699279785
-34.583363291795706,131.08336612996467,12081.460235595703
-34.57203536859585,131.08037027135504,12081.81849861145
-34.560707445395984,131.07733957718017,12082.176034927368
-34.549387039066204,131.07429146522267,12082.535024642944
-34.53805911586634,131.07127818883043,12082.892560958862
-34.52674622640663,131.0682823302208,12083.25009727478
-34.51542206164181,131.06528647161116,12083.611993789673
-34.504105413747055,131.0622557774363,12083.967350006104
-34.49278500741727,131.05925991882665,12084.329973220825
-34.48146835952252,131.0562292246518,12084.686782836914
-34.47015171162777,131.05326820160738,12085.045045852661
-34.4588425806031,131.0502549252151,12085.405488967896
-34.44752217427331,131.0472764843881,12085.763025283813
-34.436220560118706,131.044210954648,12086.124195098877
-34.42490015378892,131.04124993160357,12086.482458114624
-34.41359478119928,131.03823665521134,12086.842901229858
-34.40228940860964,131.03529304994953,12087.201890945435
-34.39099155289007,131.0322971913399,12087.562334060669
-34.37967866343036,131.02926649716503,12087.923503875732
-34.36838456614583,131.0262532207728,12088.280313491821
-34.35707543512115,131.02329219772838,12088.643663406372
-34.345770062531514,131.0203834280318,12089.003379821777
-34.33448348211705,131.0173353160743,12089.361642837524
-34.32317810952741,131.01439171081253,12089.725719451904
-34.311884012242885,131.01136101663766,12090.083982467651
-34.30058991495835,131.0083477402454,12090.447332382202
-34.28929581767382,131.00540413498362,12090.806322097778
-34.2780129956944,131.00242569415659,12091.16821861267
-34.26670762310476,130.99944725332955,12091.528661727905
-34.255424801125336,130.99641655915468,12091.890558242798
-34.24413822071088,130.99345553611028,12092.251001358032
-34.23284788186138,130.99045967750064,12092.612897872925
-34.221568818317,130.98753349002146,12092.974794387817
-34.210278479467505,130.98453763141183,12093.33596420288
-34.199003174358154,130.9815591905848,12093.698587417603
-34.18771283550866,130.97865042088821,12094.060483932495
-34.17644504726939,130.9756719800612,12094.422380447388
-34.16516974216004,130.9726238681037,12094.78427696228
-34.15389067861565,130.96971509840716,12095.146900177002
-34.14261913194134,130.9667018220149,12095.509523391724
-34.13134006839696,130.96379305231832,12095.872873306274
-34.120068521722644,130.9607971937087,12096.233316421509
-34.10879697504833,130.9578535884469,12096.599573135376
-34.097529186809055,130.95487514761987,12096.961469650269
-34.08626515700482,130.95191412457547,12097.323366165161
-34.07500112720058,130.94893568374843,12097.68816947937
-34.063729580526264,130.94602691405188,12098.050065994263
-34.05246930915706,130.94310072657268,12098.414142608643
-34.04120903778786,130.94008745018044,12098.777492523193
-34.02995628328873,130.93712642713604,12099.142295837402
-34.01869225348449,130.93420023965683,12099.503465652466
-34.00743574055032,130.93123921661243,12099.869722366333
-33.99617546918112,130.92831302913325,12100.233072280884
-33.98492271468199,130.92538684165407,12100.594968795776
-33.97366996018286,130.92242581860967,12100.961952209473
-33.96241720568373,130.91942996000003,12101.325302124023
-33.95117572648971,130.91648635473823,12101.690832138062
-33.93992673042562,130.91357758504165,12102.054182052612
-33.928673975926486,130.91061656199724,12102.41971206665
-33.9174362551675,130.9077252100833,12102.78378868103
-33.90618350066838,130.9047641870389,12103.150045394897
-33.89496081364953,130.9018205817771,12103.514848709106
-33.88370805915041,130.89887697651528,12103.879652023315
-33.87247033839142,130.8959507890361,12104.245182037354
-33.86122510076236,130.89302460155693,12104.61216545105
-33.849994896873454,130.8900461607299,12104.9755153656
-33.83875717611447,130.88713739103332,12105.341045379639
-33.827526972225556,130.88421120355414,12105.708028793335
-33.81629676833665,130.88123276272714,12106.07573890686
-33.805066564447735,130.87830657524793,12106.437635421753
-33.79383636055882,130.87545005889922,12106.806798934937
-33.782613673539984,130.87254128920264,12107.173055648804
-33.77138346965108,130.86958026615824,12107.537858963013
-33.760164541067276,130.8666889142443,12107.906295776367
-33.7489380956134,130.86376272676512,12108.271825790405
-33.737719167029596,130.8608365392859,12108.638082504272
-33.726500238445794,130.8578755162415,12109.006519317627
-33.71528130986199,130.85498416432756,12109.372049331665
-33.70406238127819,130.85209281241362,12109.73975944519
-33.69285096956446,130.8491492071518,12110.106016159058
-33.681635799415695,130.84622301967264,12110.475179672241
-33.67043190457204,130.84333166775866,12110.83998298645
-33.659224251293345,130.84044031584472,12111.209873199463
-33.64801659801466,130.8374618750177,12111.57685661316
-33.63680142786589,130.83460535866897,12111.943113327026
-33.625593774587195,130.83166175340716,12112.313730239868
-33.61439739661361,130.82878781927585,12112.680713653564
-33.60318598489989,130.8259138851445,12113.049150466919
-33.59199336536134,130.82298769766533,12113.418313980103
-33.58079322895272,130.82007892796875,12113.783117294312
-33.569600609414174,130.81717015827218,12114.153734207153
-33.55840423144059,130.81429622414083,12114.522897720337
-33.54720785346701,130.8114048722269,12114.890607833862
-33.53601523392846,130.8084961025303,12115.261224746704
-33.52483013125998,130.80562216839897,12115.62893486023
-33.513629994851364,130.80273081648502,12115.998098373413
-33.50244865061793,130.79976979344062,12116.368715286255
-33.491259789514416,130.79689585930927,12116.735698699951
-33.48007092841091,130.79403934296056,12117.104862213135
-33.468897101047546,130.79113057326398,12117.475479125977
-33.457719515249146,130.78830889248047,12117.84536933899
-33.44653441258067,130.7853652872187,12118.214532852173
-33.4353493099122,130.78249135308735,12118.586603164673
-33.42417548254883,130.779617418956,12118.95358657837
-33.413012930490574,130.7767783203899,12119.326383590698
-33.40183910312721,130.77386955069332,12119.694820404053
-33.39066903419888,130.77099561656198,12120.065437316895
-33.37949144840048,130.7680694290828,12120.437507629395
-33.36832137947216,130.76521291273409,12120.805944442749
-33.35716634428397,130.76237381416797,12121.178014755249
-33.345996275355645,130.75949988003663,12121.547904968262
-33.334826206427316,130.75662594590528,12121.919975280762
-33.323671171239134,130.75371717620874,12122.291318893433
-33.312508619180875,130.75086065986,12122.660482406616
-33.301357342427735,130.74796930794605,12123.034006118774
-33.29019854880451,130.74513020937994,12123.403169631958
-33.27903599674626,130.7422562752486,12123.776693344116
-33.26788096155808,130.7394345944651,12124.147310256958
-33.256733443239966,130.73657807811637,12124.518653869629
-33.245585924921855,130.7336518906372,12124.891450881958
-33.23443840660375,130.7308476276363,12125.2620677948
-33.22329088828564,130.72797369350496,12125.634864807129
-33.212150886837605,130.7251868482867,12126.0062084198
-33.201003368519494,130.7222606608075,12126.379732131958
-33.189867125506495,130.71943898002402,12126.751802444458
-33.178727124058454,130.71654762811008,12127.123872756958
-33.167583364175385,130.71372594732657,12127.497396469116
-33.15644712116239,130.71086943097785,12127.870193481445
-33.14531087814938,130.7080129146291,12128.241537094116
-33.13417839357142,130.7051563982804,12128.615787506104
-33.123045908993454,130.7023695530621,12128.988584518433
-33.11192094128557,130.69953045449603,12129.36210823059
-33.100795973577675,130.69669135592991,12129.73490524292
-33.08966348899971,130.69380000401594,12130.109882354736
-33.07854979659693,130.69097832323246,12130.480499267578
-33.067421070454,130.6880869713185,12130.856203079224
-33.05629610274611,130.68533496166546,12131.230453491211
-33.04518241034333,130.68240877418629,12131.601797103882
-33.03406120107048,130.67965676453323,12131.978954315186
-33.02294375023266,130.67681766596712,12132.351751327515
-33.01183381626492,130.673978567401,12132.726728439331
-33.000708848557025,130.67115688661752,12133.098798751831
-32.98960643145935,130.6683177880514,12133.475229263306
-32.97850025592665,130.6654961072679,12133.850206375122
-32.96739408039394,130.66263959091918,12134.222276687622
-32.95628414642619,130.65987016348353,12134.600160598755
-32.94518548776355,130.65704848270002,12134.972230911255
-32.93408682910092,130.65420938413394,12135.350114822388
-32.92298817043829,130.6513354500026,12135.724365234375
-32.91188951177565,130.64858344034954,12136.099342346191
-32.900790853113016,130.64576175956606,12136.475772857666
-32.889692194450376,130.6428878254347,12136.849296569824
-32.87860481109285,130.64011839799906,12137.226453781128
-32.86751366930029,130.63733155278078,12137.601430892944
-32.856422527507725,130.6345098719973,12137.97640800476
-32.84533138571516,130.631723026779,12138.352111816406
-32.834244002357636,130.6288665104303,12138.72854232788
-32.82316037743515,130.62607966521202,12139.104246139526
-32.812080510947695,130.62327540221114,12139.479949951172
-32.801000644460245,130.62050597477548,12139.857833862305
-32.78992829484286,130.61771912955723,12140.23426437378
-32.77884842835541,130.6148451954259,12140.609968185425
-32.76777232030299,130.61207576799023,12140.9863986969
-32.756688695380504,130.60928892277195,12141.363555908203
-32.745623862633195,130.6065020775537,12141.740713119507
-32.734551513015816,130.6036803967702,12142.115690231323
-32.72348292183347,130.6008587159867,12142.493574142456
-32.7124218475212,130.59810670633365,12142.87073135376
-32.70134949790382,130.5953546966806,12143.247888565063
-32.690303457331694,130.59256785146235,12143.627225875854
-32.67922734927928,130.58974617067884,12144.004383087158
-32.66817755027211,130.58692448989535,12144.381540298462
-32.65712023439488,130.58420731580753,12144.759424209595
-32.64606291851764,130.58138563502405,12145.13585472107
-32.63501311951048,130.57858137202317,12145.514465332031
-32.62395580363325,130.57584678015274,12145.893075942993
-32.61291352149616,130.5730947704997,12146.273866653442
-32.601863722489,130.57025567193358,12146.648843765259
-32.59080640661176,130.56750366228053,12147.02818107605
-32.57977164134475,130.5647690704101,12147.40824508667
-32.56872935920766,130.56201706075709,12147.783948898315
-32.557687077070575,130.55919537997357,12148.166193008423
-32.54664855336852,130.55644337032052,12148.54117012024
-32.535610029666465,130.55365652510227,12148.922687530518
-32.52457526439945,130.550869679884,12149.30129814148
-32.51354801600251,130.5481525057962,12149.679182052612
-32.50251325073549,130.54543533170838,12150.059246063232
-32.49147848546848,130.54261365092486,12150.438583374023
-32.480458753941605,130.53986164127184,12150.817920684814
-32.46942398867459,130.5371096316188,12151.197984695435
-32.458400498712685,130.53435762196577,12151.576595306396
-32.44738452562085,130.53160561231272,12151.956659317017
-32.43637231096405,130.52881876709444,12152.335996627808
-32.425348821002146,130.52610159300664,12152.716787338257
-32.41431781417017,130.5233495833536,12153.096124649048
-32.403313116383444,130.52059757370054,12153.476915359497
-32.39230090172665,130.51784556404752,12153.85479927063
-32.38129244550488,130.51505871882924,12154.237770080566
-32.3702915061532,130.51234154474145,12154.617834091187
-32.359275533061364,130.50964178843623,12154.996444702148
-32.348267076839605,130.50687236100057,12155.380868911743
-32.337273654357986,130.50408551578232,12155.758752822876
-32.326272715006304,130.50143801282496,12156.140270233154
-32.31528305095972,130.49861633204145,12156.52324104309
-32.304270836302926,130.4959514113015,12156.901851654053
-32.29328117225635,130.49318198386584,12157.28482246399
-32.28229150820977,130.49046480977802,12157.66488647461
-32.271298085728155,130.48767796455977,12158.047857284546
-32.26030466324654,130.48499562603718,12158.427194595337
-32.24932251607003,130.48226103416675,12158.811618804932
-32.238332852023454,130.47956127786156,12159.191682815552
-32.22735070484695,130.4768092682085,12159.57320022583
-32.21636855767044,130.4740920941207,12159.957624435425
-32.20538641049394,130.47134008446767,12160.336961746216
-32.194400504882395,130.4686925815103,12160.718479156494
-32.18343339144604,130.46594057185726,12161.103630065918
-32.172470036444714,130.46320597998684,12161.485147476196
-32.16148788926821,130.46050622368165,12161.867391586304
-32.15052077583185,130.45778904959383,12162.249635696411
-32.139553662395485,130.45503703994078,12162.631879806519
-32.12858654895913,130.45240695476605,12163.014850616455
-32.11762695239284,130.44967236289563,12163.397821426392
-32.10665983895648,130.44702485993827,12163.781518936157
-32.095700242390194,130.44427285028522,12164.163763046265
-32.084740645823906,130.44155567619742,12164.546007156372
-32.073788566127696,130.43887333767483,12164.929704666138
-32.06282145269133,130.4361387458044,12165.314128875732
-32.05187688986519,130.43347382506443,12165.694919586182
-32.04093232703905,130.4307218154114,12166.080797195435
-32.02998776421291,130.42802205910618,12166.4644947052
-32.019035684516695,130.425322302801,12166.846738815308
-32.00808736325552,130.42269221762626,12167.23334312439
-31.99714280042938,130.41999246132107,12167.614133834839
-31.986209512908346,130.41731012279848,12167.999284744263
-31.97526870851724,130.4146452020585,12168.384435653687
-31.964331662561175,130.41189319240547,12168.767406463623
-31.95339837504014,130.40926310723071,12169.152557373047
-31.942461329084075,130.40656335092552,12169.536254882812
-31.93153179999808,130.40389843018556,12169.921405792236
-31.92060978778216,130.40118125609774,12170.304376602173
-31.909676500261124,130.39851633535778,12170.691707611084
-31.898758246480238,130.3958514146178,12171.07467842102
-31.887839992699355,130.39313424053,12171.459829330444
-31.876914222048395,130.3904519020074,12171.847160339355
-31.865999726702544,130.38783923461529,12172.228677749634
-31.855085231356696,130.38512206052746,12172.615282058716
-31.844170736010845,130.3824397220049,12173.001886367798
-31.833256240664998,130.37984447239538,12173.385583877563
-31.82234926218922,130.37717955165542,12173.771461486816
-31.811442283713443,130.3744797953502,12174.158065795898
-31.80054282210774,130.37181487461024,12174.543216705322
-31.789632085196928,130.36916737165288,12174.929094314575
-31.77872510672115,130.3664850331303,12175.314245223999
-31.767829403550483,130.36383753017296,12175.700122833252
-31.75692994194478,130.3611900272156,12176.086000442505
-31.74603799720915,130.358507688693,12176.472604751587
-31.735146052473517,130.35586018573565,12176.857028961182
-31.72425034930285,130.35323010056092,12177.245813369751
-31.71336967987233,130.35056517982093,12177.632417678833
-31.70247397670166,130.3479350946462,12178.019021987915
-31.691585790401067,130.34530500947147,12178.407079696655
-31.680708879405582,130.34265750651412,12178.789323806763
-31.669824451540027,130.34001000355676,12179.18028831482
-31.658955057414612,130.33732766503417,12179.565439224243
-31.648070629549057,130.3346801620768,12179.952043533325
-31.637197476988607,130.33206749468468,12180.340101242065
-31.626320565993122,130.32945482729255,12180.725978851318
-31.615447413432673,130.32677248876996,12181.11330986023
