Latitude,Longitude,Altitude (m)
-21.821333044030983,-36.772134191341536,10344.093008565904
-21.825799870710597,-36.78201702716828,10344.074212020638
-21.830266479936434,-36.791899862995024,10344.05662815571
-21.83473352406982,-36.80177912907793,10344.037225270273
-21.83920013329566,-36.81165839516083,10344.018428725007
-21.843667394882814,-36.82153766124374,10344.000844860078
-21.848134547743086,-36.83141157271088,10343.981441974642
-21.85260159187647,-36.84128726904994,10343.964464449884
-21.857069070917404,-36.851162965389,10343.946274244787
-21.861535897597015,-36.86103509198422,10343.92808403969
-21.86600326791106,-36.87090721857944,10343.909893834592
-21.87047074695199,-36.88077666786678,10343.896554350855
-21.87493822599292,-36.89064790202604,10343.882608526947
-21.879405922487628,-36.9005146740055,10343.867450022699
-21.883872966621013,-36.91038144598495,10343.851685178282
-21.88834011948128,-36.92024286334865,10343.834707653525
-21.89280683743401,-36.93010428071234,10343.815911108257
-21.897273772840506,-36.93996391320411,10343.79650822282
-21.901740055885686,-36.949819975952046,10343.774679976703
-21.906205795296433,-36.959674253828055,10343.751032710077
-21.910671317253406,-36.969528531704064,10343.724353742602
-21.915136730483493,-36.97937834740027,10343.696462094786
-21.91960149135226,-36.9892299479684,10343.66614508629
-21.924065926040367,-36.999076193920764,10343.632190036775
-21.928530143274703,-37.008920655001205,10343.59580962658
-21.93299436050904,-37.01876422364569,10343.556397515536
-21.937457925382052,-37.028604222546335,10343.513953703643
-21.941920946620638,-37.03844332901101,10343.4684781909
-21.946383859132332,-37.04828065060377,10343.419970977307
-21.95084644546337,-37.05811440245269,10343.367825722697
-21.955308814340633,-37.067946369429684,10343.310829746724
-21.959770639583464,-37.077779228842644,10343.251408410075
-21.964232138645638,-37.08760673363984,10343.187136352064
-21.968693094073377,-37.09743423843703,10343.119226253035
-21.97315394077423,-37.10725906592634,10343.048284453156
-21.977614243840648,-37.11708478585162,10342.972491931918
-21.982074329453294,-37.126905151161125,10342.892455029489
-21.986534088885282,-37.13672283916276,10342.808173745872
-21.990993413409722,-37.14654141960035,10342.719648081065
-21.995452411753504,-37.15635910760197,10342.62748437524
-21.999911083916626,-37.1661723334238,10342.529257267715
-22.004369103718428,-37.175985559245625,10342.427998459341
-22.008827232247118,-37.18579610775957,10342.321282589437
-22.01328492586826,-37.19560487140159,10342.210322338344
-22.017741640947424,-37.20541006529977,10342.095724046232
-22.02219857348036,-37.21521615163392,10341.97384967208
-22.02665507110575,-37.22501956066017,10341.84954993725
-22.031111133823597,-37.234821184814514,10341.71918680072
-22.035566761633895,-37.24462191653289,10341.583972942832
-22.040021737082874,-37.25441907850743,10341.444514703753
-22.044476712531853,-37.26421713291793,10341.298386722805
-22.048931253073285,-37.274013402456504,10341.148620700838
-22.053385249980284,-37.28380520981528,10340.994003957512
-22.057838920706626,-37.29359701717405,10340.834536492826
-22.062292047798536,-37.303388824532824,10340.670218306781
-22.06674495743667,-37.31317706214775,10340.501049399378
-22.07119743216726,-37.322963514890766,10340.325817090275
-22.075649689444074,-37.332749967633774,10340.145734059812
-22.080101294359572,-37.34253285063294,10339.96080030799
-22.084552355640636,-37.35231751850403,10339.76980315447
-22.089002982014154,-37.36209504688744,10339.57456161976
-22.0934533909339,-37.37187436014276,10339.37446936369
-22.097903364946095,-37.38165367339809,10339.168920046093
-22.10235290405075,-37.39143030934554,10338.958520007136
-22.106801899520967,-37.40120516042106,10338.74145022631
-22.111250460083642,-37.41097911906062,10338.519529724123
-22.115698694465657,-37.420751292828264,10338.293971180918
-22.120146493940123,-37.43052346659591,10338.061136555674
-22.124593858507044,-37.44029474792759,10337.8228448689
-22.129040570712647,-37.45006245951543,10337.580308800938
-22.133486956737592,-37.45983017110326,10337.332315671445
-22.13793290785499,-37.46959520538322,10337.078865480426
-22.14238723094265,-37.47942449505234,10337.400225770476
-22.146850687088776,-37.4892618166451,10337.702183175088
-22.151316317772636,-37.49909467605806,10337.992013776304
-22.155780969914517,-37.508916826239485,10338.2782063365
-22.160242577703578,-37.51873808398496,10338.567430597546
-22.164699836417174,-37.52856112660235,10338.86089923978
-22.169151006425125,-37.53838863139954,10339.161643964055
-22.17359445682413,-37.54822506055634,10339.472090131047
-22.178028774164666,-37.558065059456986,10339.794056761266
-22.18245167518212,-37.56791219784531,10340.128756535056
-22.18686196388073,-37.57776736815728,10340.481646513941
-22.191257139542113,-37.58762789308501,10340.849088656903
-22.195622632763474,-37.59740095928861,10340.374930644037
-22.199957247549055,-37.60716420869665,10339.943216443064
-22.204270008230445,-37.61694352195198,10339.546669971945
-22.208566351151966,-37.62674157636248,10339.171951746943
-22.212849538120217,-37.636547662696614,10338.812392026188
-22.217122396034245,-37.646359103646525,10338.468597149851
-22.221387425612445,-37.65616697485258,10338.137535417081
-22.22564745375386,-37.665973061186726,10337.81738780737
-22.22990563353821,-37.67577825508491,10337.506941640378
-22.234165118045194,-37.68557541705945,10337.205590575935
-22.23842895162764,-37.69536633198226,10336.91151559353
-22.242700396092143,-37.70515813934103,10336.623504012825
-22.246982387064644,-37.71494280721212,10336.341555833818
-22.25127796889796,-37.72472390533937,10336.064458376171
-22.25559040339869,-37.734498756414894,10335.789179939033
-22.2599231698272,-37.74426646800273,10335.518145883085
-22.26427887762877,-37.754033287154606,10335.247718167308
-22.26866100606377,-37.763791181946885,10334.980928492549
-22.273073034392567,-37.773544614559356,10334.712926137448
-22.277517463333552,-37.78329090768414,10334.44371110201
-22.28199788087398,-37.7930309537572,10334.174496066573
-22.28651744009356,-37.80276386034259,10333.904068350794
-22.291079402798896,-37.8124914123122,10333.628789913657
-22.2956868133428,-37.82220825505029,10333.352298796179
-22.300342498624328,-37.831920635608576,10333.072169637682
-22.305056787697698,-37.84167139091317,10333.231637102368
-22.309828919474707,-37.85142214621776,10333.373520702125
-22.314652805249708,-37.86115773011102,10333.501458477976
-22.31952061668687,-37.87087814259295,10333.619088470938
-22.32442702616875,-37.880586953407395,10333.73308042288
-22.329365618809046,-37.89028416255436,10333.841008973124
-22.33432987099457,-37.89997690952151,10333.943480461838
-22.339313367839004,-37.90966787161675,10334.041707569362
-22.344309585729167,-37.919353479096216,10334.133871275188
-22.34931134869054,-37.92903640926781,10334.223609620334
-22.35431267674437,-37.9387193394394,10334.307890903952
-22.359306720096804,-37.948404054482914,10334.387321466209
-22.364286302773323,-37.95808876952643,10334.464326667787
-22.36924511861452,-37.9677788391857,10334.534662127497
-22.374176100372758,-37.97747158615285,10334.605603927375
-22.379073159342397,-37.987170580171735,10334.670482325555
-22.38392922827581,-37.99687582124234,10334.730510002377
-22.38873745737915,-38.00658909423659,10334.785686957837
-22.39349132303922,-38.0163121840264,10334.83722587228
-22.398183866735284,-38.02604598304774,10334.885733085872
-22.402808673581035,-38.0357904913006,10334.929389578107
-22.40735856760196,-38.04554927852884,10334.97122704983
-22.411827677546192,-38.055322344732446,10335.007607460024
-22.41620817507789,-38.065111474783336,10335.042168849708
-22.420494406398966,-38.07491756111747,10335.074304878714
-22.424678869354242,-38.08474149617083,10335.10219652653
-22.42875482287675,-38.09458506481531,10335.130088174345
-22.432716286987738,-38.10445094435881,10335.153129100801
-22.4365559769858,-38.11433913480132,10335.173744666577
-22.440267369257754,-38.1242505285788,10335.193147552016
-22.443843396555962,-38.13418512569125,10335.211337757113
-22.447277535267244,-38.14414738831849,10335.22467724085
-22.45056337050529,-38.154139993768375,10335.236804044249
-22.453693943749357,-38.16415847986112,10335.248324507476
-22.4566624052056,-38.17420641634056,10335.257419610025
-22.45946223126082,-38.18428915782246,10335.264695692063
-22.462086572121173,-38.194404026998946,10335.270759093763
-22.46452890417346,-38.20455191630596,10335.272578114273
-22.466782268896946,-38.214734610615444,10335.275003474953
-22.468840033951547,-38.22495657210718,10335.276216155293
-22.470695566997193,-38.23521690834523,10335.275003474953
-22.4723422356938,-38.245513834457654,10335.273184454443
-22.473677184406707,-38.25507271603073,10328.158388900758
-22.474866330364765,-38.26533126739685,10328.356662136319
-22.47604492981483,-38.27585933442305,10328.526437383893
-22.47721613583661,-38.28644005517092,10328.573125576975
-22.47837820879992,-38.297008281815344,10328.580401659014
-22.479535497780223,-38.30756490679228,10328.571912896636
-22.48069333039496,-38.31812063933325,10328.54584026933
-22.481855946992702,-38.32869154328556,10328.508853518964
-22.483024217388547,-38.33928118839303,10328.462165325882
-22.484199772485788,-38.3498913595276,10328.4094137311
-22.485382068649994,-38.36052473399714,10328.34756703377
-22.48657132333494,-38.371178634493766,10328.28208229542
-22.487767536540623,-38.38185395345345,10328.21417219639
-22.488970055905725,-38.39254622869638,10328.138986015321
-22.49017877270336,-38.40325635265853,10328.063799834254
-22.49139423056796,-38.41398343290392,10327.986188292505
-22.492615233503773,-38.424724792124685,10327.907364070417
-22.493841998964573,-38.43548310762869,10327.827933508159
-22.495074092042813,-38.446253917236156,10327.749109286071
-22.49631162146538,-38.45703989825494,10327.670285063983
-22.497553717417183,-38.46783748094121,10327.595705223086
-22.498800488625108,-38.478648450166894,10327.518093681338
-22.50005171763538,-38.48947280593199,10327.446545541288
-22.501306534632906,-38.50030430118476,10327.37863544226
-22.502565591979007,-38.51114918297694,10327.313150703909
-22.503827802404818,-38.522003881564686,10327.251304006579
-22.505092948456568,-38.532868396948004,10327.194308030606
-22.506361247588025,-38.54374183669092,10327.142769116164
-22.5076318299841,-38.55462420079344,10327.097293603421
-22.508904586917904,-38.56551370438365,10327.05606247187
-22.510179409662555,-38.57641213233346,10327.020894742014
-22.511455863310502,-38.587316807335,10326.994822114708
-22.512733404227316,-38.598227729388256,10326.97299386859
-22.514012032412996,-38.609145790929205,10326.959048044684
-22.515291530413766,-38.62006831464995,10326.952378302814
-22.51657124586831,-38.630995300550495,10326.954197323324
-22.51785107004974,-38.64192764106681,10326.962079745534
-22.519130785504284,-38.652862658891,10326.97845093012
-22.520407130425347,-38.663780720431944,10326.815345424415
-22.52167956117849,-38.67469967440885,10326.669217443468
-22.522949491213247,-38.68562398300152,10326.52005776167
-22.524218116525365,-38.69655186133803,10326.380599522592
-22.525485110934184,-38.707484201854335,10326.249630045893
-22.526750583166592,-38.71841743480661,10326.125936651231
-22.52801453322259,-38.729354237502726,10326.0077003181
-22.529276961102173,-38.74028925532692,10325.897346407177
-22.53053775807846,-38.751227842894956,10325.791843217614
-22.531796924151447,-38.76216375315511,10325.693009769919
-22.53305445932114,-38.773103233159105,10325.598420703413
-22.534310581041304,-38.7840427131631,10325.508682358266
-22.53556507185817,-38.794980408295174,10325.423794734479
-22.536817714317966,-38.80591899586321,10325.343757832052
-22.538069052055125,-38.81685936830317,10325.266146290303
-22.539318758888985,-38.827799740743124,10325.193385469915
-22.540566617365773,-38.838741898055005,10325.124262690546
-22.541813171119923,-38.84968048562304,10325.058171612027
-22.543058093970775,-38.86062264293491,10324.995718574526
-22.544301494645214,-38.871564800246794,10324.935084557535
-22.54554348187013,-38.88250695755867,10324.877482241394
-22.546784164372408,-38.893450007306505,10324.822305285932
-22.548023215971387,-38.90439305705435,10324.768341010811
-22.54926052794018,-38.91533610680219,10324.718014776709
-22.550496643913224,-38.92628004898599,10324.668294882777
-22.55173112898297,-38.937224883605744,10324.622213029863
-22.552964418056963,-38.948168825789544,10324.57734385729
-22.55419629368143,-38.9591136604093,10324.532474684716
-22.555426647129487,-38.97005849502906,10324.491243553164
-22.55665547840113,-38.98100332964882,10324.45001242161
-22.55788322240391,-38.99194816426858,10324.410600310566
-22.55910933550339,-39.00289656863218,10324.373613560201
-22.56033447006089,-39.0138422956879,10324.335414129497
-22.56155786498821,-39.024786237871695,10324.299640059473
-22.56278017264666,-39.035731964927415,10324.265685009957
-22.564001175582476,-39.0466785844191,10324.232336300613
-22.565220873795653,-39.057623419038855,10324.198987591268
-22.56643926728619,-39.068569146094575,10324.166245222093
-22.567656464780974,-39.079514873150295,10324.135321873428
-22.568872248826235,-39.0904632775139,10324.105611205103
-22.570086728148855,-39.1014072196977,10324.076506876947
-22.57130012020261,-39.11235294675342,10324.048008888962
-22.572512316260617,-39.123299566245095,10324.019510900976
-22.573723642503527,-39.13424440086486,10323.99161925316
-22.574933664023803,-39.14519012792057,10323.964940285685
-22.576142163367663,-39.156134962540335,10323.937654978039
-22.57734990162332,-39.167080689596055,10323.912188690903
-22.57855633515634,-39.17802552421581,10323.886722403766
-22.57976168142049,-39.18896946639961,10323.8618624568
-22.58096583168889,-39.19991340858341,10323.837608850004
-22.582169003415313,-39.21085824320317,10323.814567923548
-22.583371196599757,-39.22180397025889,10323.79152699709
-22.584571976334672,-39.23274568135279,10323.768486070634
-22.585772103708273,-39.24368962353658,10323.746657824518
-22.58697103508612,-39.254632227066445,10323.724829578401
-22.588168770468215,-39.26557349194236,10323.704214012625
-22.5893657447621,-39.2765165416902,10323.684811127188
-22.59056152306024,-39.28745780656612,10323.664801901581
-22.591756431543285,-39.29839996387799,10323.645399016144
-22.59295047021124,-39.30934033631795,10323.627815151216
-22.594143421610326,-39.32027981632194,10323.609624946119
-22.59533550319432,-39.331220188761904,10323.592647421361
-22.596526714963222,-39.342157883893975,10323.574457216264
-22.597716948190147,-39.35309691767999,10323.558692371847
-22.598906094148205,-39.36403505903005,10323.544140207769
-22.60009437029117,-39.37497186172616,10323.528375363352
-22.601281994072817,-39.38590777198632,10323.513823199273
-22.602468856766258,-39.39684412846445,10323.500483715536
-22.603654632190835,-39.40777959250663,10323.486537891627
-22.604839646527203,-39.41871461033082,10323.47380474806
-22.60602422595603,-39.42964784328309,10323.460465264323
-22.607207718115987,-39.440580183799405,10323.449551141264
-22.608390340460854,-39.45151252431572,10323.438637018206
-22.60957198426374,-39.4624430799601,10323.427722895147
-22.61075319315908,-39.47337497425844,10323.417415112259
-22.611933640966217,-39.48430419124889,10323.40771366954
-22.61311354513892,-39.495233408239336,10323.398618566991
-22.61429225331587,-39.50616173279383,10323.391342484952
-22.61547041785839,-39.51708738004044,10323.384066402914
-22.616648038766474,-39.528014812158965,10323.376790320875
-22.617824898586356,-39.53893912075163,10323.368301558496
-22.619001214771803,-39.549862536908336,10323.363450837138
-22.62017687859593,-39.56078506062909,10323.357993775608
-22.621351890058737,-39.57170803056781,10323.35253671408
-22.622526031706453,-39.582628323198655,10323.348898673059
-22.623700064627283,-39.59354906204748,10323.34465429187
-22.624873119006136,-39.6044675698064,10323.34101625085
-22.62604573847744,-39.61538518512937,10323.338590890171
-22.627217705587427,-39.62629967692647,10323.33677186966
-22.628389237789865,-39.637216399813475,10323.334346508982
-22.629560117630984,-39.648130445392596,10323.334346508982
-22.630730671291445,-39.659044044753735,10323.333133828643
-22.63190079004436,-39.669954074371034,10323.334346508982
-22.633070038982183,-39.6808649964243,10323.334346508982
-22.634238961739346,-39.691772348733714,10323.335559189321
-22.63540744958896,-39.70268059347909,10323.33798455
-22.636575285077257,-39.71358705335255,10323.340409910681
-22.637743338019327,-39.724492620790045,10323.34283527136
-22.638910303692533,-39.73539595713764,10323.34647331238
-22.640077160638853,-39.74629840104927,10323.35132403374
-22.641241951774326,-39.75718656598554,10323.243395483496
-22.642404350918294,-39.768071161177964,10323.139711314441
-22.643565554066512,-39.77895620258837,10323.039665186407
-22.644725996126528,-39.78984124399877,10322.940225398543
-22.645885894552105,-39.80072717784514,10322.840785610677
-22.64704535807014,-39.811612219255544,10322.741952162984
-22.648203843046197,-39.82249369092211,10322.644331395628
-22.649361893114705,-39.83337382393473,10322.546104288103
-22.65051907336812,-39.84425217207543,10322.447877180579
-22.651675709987103,-39.85512650425431,10322.349043732884
-22.652831585517884,-39.86599905156127,10322.24899760485
-22.653986917414226,-39.876870706432264,10322.148345136644
-22.65514116204171,-39.88773789912346,10322.04769266844
-22.656294971761643,-39.89860419937869,10321.947040200235
-22.657447802939597,-39.90946782232604,10321.842749691012
-22.658599981756232,-39.92033010661945,10321.739671862128
-22.659751182030888,-39.93118882116902,10321.636594033243
-22.66090172994423,-39.94204530462869,10321.528665483
-22.662051408042473,-39.952898218344515,10321.421949613095
-22.66320010759874,-39.96375023962438,10321.314021062853
-22.6643480460668,-39.97459869116041,10321.203667151929
-22.665495114719768,-39.98544357295259,10321.094525921346
-22.66664109610387,-39.99628756230881,10320.981140309574
-22.667786207672883,-40.00712932057513,10320.866542017462
-22.6689304494268,-40.01796706287963,10320.751943725349
-22.670073658275296,-40.0288030203122,10320.634920072558
-22.6712159973087,-40.03963674665488,10320.515471059085
-22.67235741216357,-40.05046601081775,10320.394809365274
-22.673497794113015,-40.0612934901087,10320.271115970614
-22.674637197520482,-40.07211963074571,10320.147422575952
-22.675775513659087,-40.082939524330996,10320.021303820611
-22.67691285125571,-40.09376075657023,10319.89397238493
-22.6780492646738,-40.10457663419369,10319.7636092484
-22.67918442773269,-40.11538938829129,10319.631427091363
-22.680318612249604,-40.126201249952935,10319.498638594152
-22.68145170949765,-40.137008203216794,10319.361605715754
-22.682583556386504,-40.147812032954796,10319.223360157015
-22.683714533460268,-40.15861318538491,10319.085114598276
-22.684844205811387,-40.16941299916108,10318.942018318177
-22.685972736530204,-40.18020790453948,10318.79831569791
-22.687100234343596,-40.19099968639201,10318.652187716963
-22.68822648179779,-40.201789237154635,10318.504240715505
-22.689351641983123,-40.212574771955445,10318.35204933286
-22.690475443082374,-40.223358075666354,10318.198645269873
-22.691598156912757,-40.23413691719745,10318.042209506037
-22.69271972911083,-40.24491397385664,10317.885167402032
-22.693839779132496,-40.255687014554,10317.724487257006
-22.694958904975625,-40.26645827037944,10317.56259443164
-22.696076508642342,-40.27722461780709,10317.397063565257
-22.697193025040193,-40.287988287926865,10317.229713678362
-22.698308182351962,-40.29874660343088,10317.059332090617
-22.699422034941094,-40.30950313406297,10316.887737822535
-22.700534528444145,-40.32025609495122,10316.713111853602
-22.70164582595144,-40.33100637853158,10316.535454183819
-22.702755601282327,-40.341752199932145,10316.356583833696
-22.70386401752713,-40.35249355915291,10316.175894463064
-22.704971346503072,-40.36323357971973,10315.989141690732
-22.706076881485384,-40.37396824567079,10315.803601598742
-22.70718132919883,-40.38470023431397,10315.614423465731
-22.70828425473586,-40.39542954564926,10315.4216072917
-22.709385875550257,-40.40615305615081,10315.22757843733
-22.71048597418824,-40.41687388934448,10315.03051788211
-22.711587377548867,-40.4276116788214,10315.03536860347
-22.712691064174106,-40.43835125317024,10315.032336902621
-22.713794750799345,-40.449081903159474,10315.021422779562
-22.71489751324605,-40.459806306096986,10315.008083295825
-22.71599902533356,-40.47052669307268,10314.991105771067
-22.717099613242535,-40.481241725432604,10314.96988386512
-22.718199168246084,-40.491951849394745,10314.948661959173
-22.719297472890442,-40.50266152713891,10314.926833713056
-22.720394744629377,-40.51336674270327,10314.901973766091
-22.72149082037256,-40.52407151204965,10314.874688458445
-22.722585917573763,-40.53477315787017,10314.848009490968
-22.723679981869545,-40.54547346503675,10314.818905162812
-22.724773176350233,-40.556170648677465,10314.789194494488
-22.725865066108284,-40.56686649366424,10314.758877485992
-22.726956303505016,-40.57755966134314,10314.727954137326
-22.72804645363288,-40.588251044150105,10314.697637128831
-22.7291357883091,-40.59894153452112,10314.663682079317
-22.73022403571645,-40.60963024002021,10314.632152390483
-22.73131141330871,-40.62031716064738,10314.599410021307
-22.73239813853965,-40.63100185018465,10314.567880332472
-22.73348372213828,-40.64168475485,10314.533925282956
-22.734568599012153,-40.652366320861404,10314.501789253953
-22.73565276916126,-40.663046994436854,10314.469653224947
-22.736736069495272,-40.67372588314038,10314.436910855771
-22.737818282560422,-40.684403879407945,10314.406593847276
-22.738900115081467,-40.69508098323955,10314.375064158441
-22.739980751606762,-40.70575585598125,10314.343534469606
-22.741060844497625,-40.716431174940936,10314.313217461111
-22.742140393754052,-40.72710381659274,10314.282294112445
-22.743218855741617,-40.73777690446252,10314.25379612446
-22.74429666536786,-40.74844954611432,10314.224085456135
-22.745373931359673,-40.75911995667622,10314.19680014849
-22.74645032753639,-40.76979215211004,10314.169514840843
-22.74752639753245,-40.78046256267194,10314.141623193027
-22.748601543349974,-40.79113297323384,10314.116763246062
-22.749675928079295,-40.801802045141805,10314.091296958924
-22.75074998662795,-40.81247156326774,10314.067043352128
-22.751823120998075,-40.823141081393686,10314.043396085503
-22.752895874824095,-40.83381015330165,10314.020961499216
-22.75396803065224,-40.844477886555666,10313.99792057276
-22.755039534119064,-40.8551474046816,10313.978517687323
-22.756110493951457,-40.8658155841536,10313.959114801886
-22.757181018876302,-40.87648644093348,10313.941530936958
-22.758251000166716,-40.887155512841446,10313.9245534122
-22.75932032909581,-40.89782636962133,10313.910001248123
-22.760389277480805,-40.90849678018323,10313.896055424215
-22.761457682231363,-40.91916808318109,10313.882715940477
-22.762525706437817,-40.929838939960966,10313.871801817419
-22.763593078282955,-40.94051068917681,10313.86149403453
-22.764660123947433,-40.951184223264576,10313.853611612321
-22.765726734704362,-40.961857757352334,10313.846335530283
-22.76679296491719,-40.97253263009404,10313.840272128584
-22.767858868949357,-40.9832083952717,10313.836634087564
-22.768924229347096,-40.99388639153927,10313.831177026035
-22.76998926356417,-41.00456438780683,10313.829964345696
-22.77105418905436,-41.01524416894632,10313.828751665356
-22.77211846218323,-41.025923950085804,10313.831177026035
-22.773182463494884,-41.036606408533174,10313.831783366206
-22.77424613862588,-41.0472897594165,10313.836634087564
-22.775309650666543,-41.05797489517175,10313.840878468754
-22.776372836526548,-41.06866270823488,10313.846335530283
-22.77743564184245,-41.079351413733974,10313.854217952492
-22.77849806661425,-41.09004101166902,10313.86331305504
-22.77956049138605,-41.10073417934792,10313.873620837929
-22.780622589977188,-41.111428239462775,10313.885141301156
-22.781684308024225,-41.12212497688551,10313.899087125064
-22.78274613479815,-41.132822606744206,10313.913639289143
-22.7838077441183,-41.143522913910786,10313.93001047373
-22.78486908162123,-41.154226790821205,10313.947594338657
-22.785930201670393,-41.164932452603544,10313.965784543754
-22.786991376082998,-41.175640791693766,10313.9870064497
-22.7880521699515,-41.18635091565591,10314.007622015479
-22.789112909456556,-41.197064609361895,10314.031875622275
-22.7901737576885,-41.207780534157784,10314.056129229071
-22.791234279739786,-41.21850002869751,10314.082808196546
-22.792293388341545,-41.22921193753157,10314.017929798367
-22.793350866040008,-41.23992384636564,10313.956689441206
-22.794407256469604,-41.250640217379505,10313.897268104554
-22.79546310326477,-41.26135926570126,10313.840272128584
-22.79651829769861,-41.27208188376685,10313.782063472272
-22.79757256795392,-41.2828053942684,10313.722642135623
-22.798625968394138,-41.29352890476995,10313.66443347931
-22.799678444655818,-41.304253753925444,10313.60258678198
-22.80072988801208,-41.31497904929891,10313.53952740431
-22.801780298462916,-41.32570434467239,10313.47464900613
-22.802829784735216,-41.33642919382788,10313.407345247271
-22.803877911921436,-41.347153596765395,10313.337616127732
-22.804924734385015,-41.35787978457483,10313.263036286833
-22.80597041521629,-41.368603295076376,10313.187850105764
-22.807014682598037,-41.379326805577925,10313.106600522997
-22.808057482166816,-41.39005031607948,10313.02231923938
-22.809098813922628,-41.40077114927315,10312.935006254913
-22.810138732228914,-41.41149287490278,10312.843448889258
-22.811177291449116,-41.42221326187847,10312.745828121902
-22.812213947948806,-41.43293097154628,10312.645781993868
-22.813249082272087,-41.443648234996104,10312.540278804305
-22.814282531328622,-41.45436326735603,10312.427499532701
-22.81531434948186,-41.46507785349798,10312.31108222008
-22.81634431927803,-41.47578797746012,10312.189814186098
-22.817372386353682,-41.48649765520428,10312.063089090587
-22.818398441981934,-41.49720510185855,10311.930906933549
-22.81942270361656,-41.50790987120493,10311.79266137481
-22.82044506253067,-41.51861196324343,10311.648352414371
-22.82146524690705,-41.52931048553808,10311.498586392405
-22.822483474199473,-41.5400076691788,10311.342150628569
-22.823499526954162,-41.55070039063971,10311.181470483543
-22.824513513898008,-41.561389096138804,10311.01230157614
-22.825524945760023,-41.572076016765976,10310.837675607207
