Latitude,Longitude,Altitude (m)
-45.399865080317106,-166.08568440016253,11963.705068588257
-45.39869118107296,-166.10018942783273,11964.191957473755
-45.397515474439686,-166.11469445550296,11964.678846359253
-45.39633796041727,-166.12920083084833,11965.165008544922
-45.39515818715844,-166.14370585851856,11965.653350830078
-45.393977510205026,-166.15820953851363,11966.138059616089
-45.39279479993885,-166.17271187083352,11966.624948501587
-45.39161028228353,-166.1872182461789,11967.112564086914
-45.39042395723907,-166.20172327384913,11967.599452972412
-45.38923650257641,-166.21622830151935,11968.087795257568
-45.38804656275368,-166.23073332918955,11968.573957443237
-45.38685504146545,-166.24523700918462,11969.062299728394
-45.38566216463538,-166.25974473220515,11969.549188613892
-45.38446748041617,-166.27424975987537,11970.033897399902
-45.383270988807816,-166.28875883057106,11970.52151298523
-45.38207223796305,-166.30326251056613,11971.009128570557
-45.38087258342371,-166.31776888591148,11971.493837356567
-45.37967066964796,-166.33227526125685,11971.980726242065
-45.378467400330344,-166.34677894125193,11972.469068527222
-45.37726187177631,-166.36128396892215,11972.95523071289
-45.37605476175679,-166.37579034426753,11973.44139289856
-45.37484584434813,-166.39029671961288,11973.929735183716
-45.37363534547397,-166.40480039960795,11974.415897369385
-45.372422587363396,-166.41930677495333,11974.902059555054
-45.37120869963461,-166.43381449797386,11975.388948440552
-45.3699925526694,-166.44832222099438,11975.87511062622
-45.368774372391414,-166.46282859633976,11976.361999511719
-45.36755483657158,-166.4773349716851,11976.847434997559
-45.3663334933626,-166.4918413470305,11977.335050582886
-45.36511034276449,-166.50634502702556,11977.821939468384
-45.363885836624526,-166.52085409772124,11978.308828353882
-45.362658845324496,-166.53536316841692,11978.794263839722
-45.361430046635334,-166.54986550073684,11979.28115272522
-45.36019966648068,-166.56437457143252,11979.76658821106
-45.35896747893688,-166.57888094677787,11980.253477096558
-45.357733935851236,-166.5933886697984,11980.740365982056
-45.35649768168189,-166.60789504514378,11981.226528167725
-45.355260297894326,-166.62240142048915,11981.712690353394
-45.35402065487035,-166.63690510048423,11982.20030593872
-45.35277920445723,-166.6514141711799,11982.68574142456
-45.35153594665497,-166.66592324187556,11983.168996810913
-45.350291333310864,-166.68042826954579,11983.658792495728
-45.34904446073034,-166.69493599256631,11984.144227981567
-45.34779578076068,-166.70944641093715,11984.629663467407
-45.34654506747823,-166.72395009093222,11985.115825653076
-45.345292772730296,-166.73845781395275,11985.604894638062
-45.344037992822294,-166.75296823232358,11986.089603424072
-45.34278230921973,-166.76747325999378,11986.575765609741
-45.341523914533454,-166.7819809830143,11987.06192779541
-45.340264390228974,-166.79648466300938,11987.54736328125
-45.33900238076443,-166.8109950813802,11988.034252166748
-45.33773856391074,-166.8255014567256,11988.519687652588
-45.33647316559156,-166.84000648439581,11989.005849838257
-45.335205959883254,-166.85451690276665,11989.492012023926
-45.333936946785805,-166.86902462578715,11989.976720809937
-45.33266544852829,-166.88353639183313,11990.465063095093
-45.331392594728925,-166.8980400718282,11990.950498580933
-45.33011702984586,-166.91254779484873,11991.434480667114
-45.32884101311551,-166.92705821321957,11991.924276351929
-45.32756183345416,-166.9415659362401,11992.40825843811
-45.32628129825097,-166.95607096391032,11992.892967224121
-45.32499918158228,-166.97057868693082,11993.380582809448
-45.32371412790624,-166.9850904529768,11993.865291595459
-45.32242839645928,-166.99959548064703,11994.352907180786
-45.32113972800497,-167.01410589901786,11994.836889266968
-45.319849252161525,-167.0286136220384,11995.322324752808
-45.318556968928945,-167.04312404040923,11995.808486938477
-45.317262878307226,-167.0576277204043,11996.294649124146
-45.31596675437273,-167.07213679109998,11996.781538009644
-45.3146688230491,-167.08664047109502,11997.266246795654
-45.31336931025997,-167.101152237141,11997.752408981323
-45.31206708638714,-167.1156613078367,11998.237844467163
-45.31076350697246,-167.13017037853237,11998.724733352661
-45.30945766832135,-167.14467944922805,11999.209442138672
-45.30814979635746,-167.15918582457343,11999.694150924683
-45.30684034292808,-167.1736948952691,12000.180313110352
-45.305528404338645,-167.18820531363994,12000.66647529602
-45.30421488428371,-167.20271438433562,12001.15191078186
-45.302899104992356,-167.21721941200582,12001.6373462677
-45.30158129238822,-167.23172983037665,12002.12350845337
-45.30026212424223,-167.24623755339718,12002.608943939209
-45.2989400190889,-167.26074662409286,12003.092199325562
-45.297616784317356,-167.27525165176309,12003.579814910889
-45.296290838462106,-167.28976207013392,12004.065977096558
-45.29496376298865,-167.30426979315445,12004.547779083252
-45.29363397643149,-167.31878155920043,12005.03539466858
-45.29230283433247,-167.33328928222096,12005.520830154419
-45.290968981149746,-167.34779835291664,12006.006265640259
-45.28963332057789,-167.36230607593714,12006.491701126099
-45.2882958526169,-167.37681514663282,12006.978590011597
-45.28695635134313,-167.3913269126788,12007.462572097778
-45.285614590832935,-167.4058359833745,12007.94582748413
-45.28427170070453,-167.4203410110447,12008.434169769287
-45.28292587356878,-167.4348527770907,12008.918878555298
-45.281578239043895,-167.44936050011123,12009.40286064148
-45.280229023053515,-167.46387091848206,12009.88829612732
-45.27887664413215,-167.4783786415026,12010.375185012817
-45.277522909668924,-167.4928863645231,12010.859167098999
-45.27616736781656,-167.50739543521877,12011.34387588501
-45.27480956672778,-167.5219031582393,12011.831491470337
-45.27344928047894,-167.53641357661013,12012.315473556519
-45.27208718684096,-167.5509226473058,12012.80018234253
-45.270723737661136,-167.5654290226512,12013.28489112854
-45.26935667370303,-167.57994213637232,12013.771053314209
-45.267988931974,-167.5944485117177,12014.256488800049
-45.26661893100855,-167.60896162543884,12014.74047088623
-45.26524667080668,-167.62346665310906,12015.22590637207
-45.26387215136839,-167.63797437612956,12015.709161758423
-45.26249582454096,-167.65248614217555,12016.19605064392
-45.2611176903244,-167.66699251752092,12016.680032730103
-45.259736393176844,-167.68150293589176,12017.166194915771
-45.25835419233472,-167.69601200658744,12017.650903701782
-45.256969280408896,-167.71052107728312,12018.134885787964
-45.25558233517029,-167.72503149565395,12018.618867874146
-45.254193356618906,-167.73954191402478,12019.105030059814
-45.25280189290746,-167.75405098472046,12019.589738845825
-45.25140952550145,-167.7685614030913,12020.075174331665
-45.250013995164444,-167.7830691261118,12020.559883117676
-45.24861597966738,-167.79757954448263,12021.044591903687
-45.247216834552106,-167.8120886151783,12021.529300689697
-45.245814978353124,-167.826597685874,12022.015462875366
-45.244411540688645,-167.84110675656967,12022.49799156189
-45.24300539194047,-167.8556144795902,12022.9827003479
-45.241596983955866,-167.87012220261073,12023.46886253357
-45.24018722042941,-167.88463666400702,12023.95357131958
-45.23877519766654,-167.8991457347027,12024.436826705933
-45.237360915667246,-167.91365480539838,12024.922988891602
-45.23594392258425,-167.92816657144436,12025.408424377441
-45.23452534803576,-167.9426729467897,12025.891679763794
-45.23310451425084,-167.95718336516055,12026.377115249634
-45.23168119530587,-167.97169513120653,12026.861097335815
-45.230256068971755,-167.98620015887676,12027.345079421997
-45.2288291352485,-168.00071192492274,12027.830514907837
-45.22739858674698,-168.01522099561842,12028.314496994019
-45.22596713455089,-168.0297273709638,12028.801385879517
-45.22453319719474,-168.04423778933463,12029.28391456604
-45.223097000602166,-168.05874820770546,12029.766443252563
-45.2216592225441,-168.073255930726,12030.253332138062
-45.220218507478684,-168.08776769677198,12030.738040924072
-45.21877598502413,-168.10227676746763,12031.220569610596
-45.2173314292568,-168.1167858381633,12031.708185195923
-45.21588393648212,-168.13129625653414,12032.190713882446
-45.214435088165594,-168.14580532722982,12032.67324256897
-45.21298330284172,-168.1603197886261,12033.159404754639
-45.21152971012871,-168.17482481629634,12033.642660140991
-45.21007340633199,-168.18933253931687,12034.128095626831
-45.20861619884071,-168.2038429576877,12034.612077713013
-45.20715560249479,-168.21835337605853,12035.096786499023
-45.205692746912455,-168.23286109907906,12035.580041885376
-45.20422853578826,-168.24737016977474,12036.064023971558
-45.202761161733086,-168.2618792404704,12036.549459457397
-45.201292206212415,-168.27638965884123,12037.03271484375
-45.199820539608034,-168.29089738186175,12037.51742362976
-45.19834729153816,-168.3054078002326,12038.001405715942
-45.196870880537304,-168.31991687092827,12038.485387802124
-45.19539333991823,-168.3344245939488,12038.970823287964
-45.19391286229182,-168.34893635999478,12039.454805374146
-45.19243012542898,-168.36344947371592,12039.938787460327
-45.19094490340608,-168.37795382754857,12040.42131614685
-45.18945787399404,-168.39246559359455,12040.903844833374
-45.18796858534558,-168.40697264277748,12041.390733718872
-45.18647748930799,-168.42148508266104,12041.873989105225
-45.18498277849212,-168.4359948271943,12042.358697891235
-45.18348716398169,-168.45050389788997,12042.841953277588
-45.181988612463904,-168.4650143162608,12043.32593536377
-45.1804878017097,-168.47951934393103,12043.809190750122
-45.17898405394815,-168.49402976230186,12044.293172836304
-45.17747895064475,-168.50854085451027,12044.779335021973
-45.17597158810493,-168.52304925136838,12045.261137008667
-45.1744615144814,-168.5375542790386,12045.745119094849
-45.172949181621455,-168.552065371247,12046.22910118103
-45.1714341376778,-168.56657511578024,12046.713083267212
-45.1699177381923,-168.58108418647592,12047.197065353394
-45.16839840169944,-168.59559393100918,12047.679594039917
-45.16687680597017,-168.61010434938,12048.165029525757
-45.16535317692812,-168.62461476775084,12048.64755821228
-45.16382661087872,-168.6391245122841,12049.131540298462
-45.16229914113475,-168.65363088762948,12049.615522384644
-45.160767830688876,-168.6681440013506,12050.098777770996
-45.159235164701144,-168.68265105053356,12050.58130645752
-45.15769933578242,-168.69716214274197,12051.067468643188
-45.15616169947456,-168.71166851808735,12051.550724029541
-45.154621352083,-168.72617961029573,12052.034706115723
-45.1530791973023,-168.740689354829,12052.517961502075
-45.151534331437894,-168.75519707784952,12053.001216888428
-45.149987206337066,-168.7697061485452,12053.48447227478
-45.14843782199982,-168.78421252389057,12053.967000961304
-45.14688572657887,-168.79872361609898,12054.450256347656
-45.1453313719215,-168.81323066528194,12054.935691833496
-45.143774306180426,-168.8277404098152,12055.41749382019
-45.14221611082114,-168.84225284969875,12055.902202606201
-45.14065452660722,-168.85675922504413,12056.385457992554
-45.13909090908053,-168.87126627422705,12056.868713378906
-45.137525258241055,-168.88577467108516,12057.35124206543
-45.13595689631788,-168.90028306794326,12057.835224151611
-45.13438559738735,-168.9147934863141,12058.319932937622
-45.132812039220404,-168.9293045785225,12058.802461624146
-45.13123689958796,-168.94381162770546,12059.286443710327
-45.12965882294818,-168.95832137223871,12059.76897239685
-45.12807803522468,-168.97282842142167,12060.251501083374
-45.12649476234113,-168.98733816595492,12060.735483169556
-45.124910133915726,-169.00184791048815,12061.21801185608
-45.12332234255933,-169.01635630734626,12061.700540542603
-45.12173229196651,-169.03086403036679,12062.184522628784
-45.120139982137275,-169.04537310106247,12062.667778015137
-45.11854496122433,-169.05987947640784,12063.15103340149
-45.116947229227684,-169.07438989477868,12063.63501548767
-45.11534791576555,-169.08889896547436,12064.117544174194
-45.11374498752513,-169.10340668849489,12064.601526260376
-45.11214002597194,-169.11791710686572,12065.082601547241
-45.110532805182324,-169.13242617756137,12065.565130233765
-45.10892422885086,-169.14693322674432,12066.050565719604
-45.10731181181748,-169.16144566662788,12066.53164100647
-45.10569713554768,-169.1759506942981,12067.015623092651
-45.1040804259651,-169.19045774348106,12067.498151779175
-45.1024614571461,-169.20496411882644,12067.981407165527
-45.10083887354883,-169.21947588487242,12068.46466255188
-45.09921470848606,-169.2339822602178,12068.947191238403
-45.097587832339585,-169.24848930940072,12069.430446624756
-45.09595914880398,-169.26299905393398,12069.911521911621
-45.09432730233738,-169.2775040816042,12070.394777297974
-45.09269297071072,-169.2920158476502,12070.878759384155
-45.09105683169493,-169.306521549158,12071.361288070679
-45.08941662605357,-169.32103196752882,12071.843816757202
-45.087775290794006,-169.33553969054935,12072.324892044067
-45.08613124445074,-169.35004876124503,12072.811780929565
-45.08448471294741,-169.3645544627528,12073.291402816772
-45.08283547036037,-169.3790628596109,12073.772478103638
-45.081184194460555,-169.3935719303066,12074.257186889648
-45.079529529706114,-169.40807897948955,12074.738262176514
-45.07787305756253,-169.42258939786038,12075.222244262695
-45.0762136484116,-169.43709240401787,12075.705499649048
-45.07455175410061,-169.45160214855113,12076.186574935913
-45.07288805240048,-169.46610919773408,12076.669830322266
-45.071221865540295,-169.48061422540428,12077.15163230896
-45.06955206390183,-169.4951219484248,12077.635614395142
-45.067880228950585,-169.50963236679564,12078.117416381836
-45.06620568291564,-169.5241367206283,12078.59994506836
-45.06452887764427,-169.53864848667428,12079.082473754883
-45.0628493612892,-169.55315014515662,12079.564275741577
-45.06116735977407,-169.56766056352745,12080.04753112793
-45.059482873098865,-169.58216828654795,12080.528606414795
-45.057795449416325,-169.59667466189333,12081.011135101318
-45.05610644426829,-169.6111810372387,12081.493663787842
-45.05441382434197,-169.6256894340968,12081.977645874023
-45.05271939702653,-169.64019446176704,12082.460174560547
-45.051022032703735,-169.65470285862514,12082.941249847412
-45.049321505449946,-169.6692152985087,12083.423051834106
-45.04761984857795,-169.68371695699102,12083.906307220459
-45.04591389915676,-169.69822535384912,12084.388109207153
-45.04420659419372,-169.7127344245448,12084.869184494019
-45.042496352223324,-169.7272401260526,12085.351713180542
-45.04078339916923,-169.7417485229107,12085.834241867065
-45.03906818687871,-169.7562542244185,12086.316770553589
-45.0373498116572,-169.77075992592628,12086.797845840454
-45.035630080893846,-169.78526697510924,12087.280374526978
-45.033906283504926,-169.79977469812977,12087.762903213501
-45.03218113057416,-169.81428107347514,12088.243978500366
-45.030451911017835,-169.8287854273078,12088.725053787231
-45.02872110999601,-169.8432938241659,12089.207582473755
-45.026987146043204,-169.85779885183612,12089.690111160278
-45.02525114877762,-169.87230657485662,12090.172639846802
-45.023513118199254,-169.88681160252685,12090.655895233154
-45.021770569148046,-169.90132067322253,12091.13624382019
-45.02002689047863,-169.9158216578673,12091.617319107056
-45.018280048878225,-169.93032938088783,12092.09984779358
-45.01653004434683,-169.9448411469338,12092.582376480103
-45.01477778057902,-169.95934213157855,12093.062725067139
-45.01302325757478,-169.97384581157363,12093.544527053833
-45.01126624941048,-169.98835420843173,12094.027055740356
-45.00950585239155,-170.00285856226438,12094.50958442688
-45.007743196136204,-170.01736763296006,12094.990659713745
-45.00597805472079,-170.0318686176048,12095.47173500061
-45.004209524450744,-170.04637903597563,12095.954263687134
-45.00243918679156,-170.0608827159707,12096.43461227417
-45.00066636397232,-170.07538774364093,12096.916414260864
-44.99888992637481,-170.089891423636,12097.398216247559
-44.997110777693585,-170.10440049433168,12097.879291534424
-44.99532982162323,-170.11890821735219,12098.361093521118
-44.99354592854553,-170.13341122350968,12098.843622207642
-44.99175932438412,-170.14792029420536,12099.324697494507
-44.98996955729172,-170.16242330036286,12099.805772781372
-44.988177079115616,-170.17692698035793,12100.286121368408
-44.986381889855814,-170.19143200802813,12100.76937675476
-44.984585119130514,-170.2059356880232,12101.248271942139
-44.982784733626936,-170.22044475871888,12101.730073928833
-44.98098118519238,-170.2349470910388,12102.211875915527
-44.979176281215956,-170.2494494233587,12102.69513130188
-44.97736776246127,-170.26395647254165,12103.175479888916
-44.97555653262288,-170.2784635217246,12103.655828475952
-44.97374236577714,-170.29296989706998,12104.136903762817
-44.971925713771334,-170.30747088171475,12104.618705749512
-44.970106802529116,-170.32197590938497,12105.099054336548
-44.96828450243226,-170.33648228473032,12105.580129623413
-44.96645971717534,-170.3509832693751,12106.062658309937
-44.96463176898744,-170.36548964472047,12106.543733596802
-44.96280223933404,-170.37999332471554,12107.023355484009
-44.96096841713144,-170.39449565703543,12107.504430770874
-44.959133239386986,-170.40900338005596,12107.986232757568
-44.95729467278791,-170.4235084077262,12108.468034744263
-44.95545339510512,-170.4380114138837,12108.94765663147
-44.95360940633863,-170.45251576771633,12109.428005218506
-44.95176248056479,-170.46702281689926,12109.9098072052
-44.949912843707246,-170.48152514921918,12110.390155792236
-44.94806072168964,-170.49602680770153,12110.871231079102
-44.9462052108174,-170.5105331830469,12111.353033065796
-44.944347440708746,-170.52503618920437,12111.832654953003
-44.9424865076691,-170.53954256454975,12112.313730239868
-44.940623541316675,-170.55404354919452,12112.795532226562
-44.93875718610962,-170.56854655535201,12113.275880813599
-44.93688789389522,-170.58304888767194,12113.756229400635
-44.935015890597114,-170.59755256766698,12114.23803138733
-44.9331411762153,-170.6120548999869,12114.716926574707
-44.93126420259707,-170.62655723230682,12115.197275161743
-44.929383388276925,-170.6410636076522,12115.680530548096
-44.927500314720355,-170.65556526613452,12116.157972335815
-44.92561520785101,-170.670068272292,12116.640501022339
-44.923725808432465,-170.6845746476374,12117.120849609375
-44.921834149777496,-170.69907563228216,12117.599744796753
-44.91994000596247,-170.7135739215766,12118.080093383789
-44.918042247369165,-170.72808366610985,12118.563348770142
-44.91614245546309,-170.74258128156674,12119.042970657349
-44.9142399524733,-170.75708496156182,12119.522592544556
-44.9123336087816,-170.7715872938817,12120.002214431763
-44.91042545770076,-170.78608962620163,12120.483289718628
-44.9085139177653,-170.80058926317125,12120.964365005493
-44.906599666746125,-170.81509968154208,12121.443260192871
-44.90468247871961,-170.82959931851167,12121.922882080078
-44.90276257960938,-170.84409962931886,12122.403957366943
-44.90083951756817,-170.85860667850181,12122.88357925415
-44.898914196290534,-170.87310429395868,12123.363927841187
-44.89698526023463,-170.88760730011617,12123.844276428223
-44.895054516789585,-170.90211030627367,12124.324625015259
-44.893119254871706,-170.9166092694057,12124.805700302124
-44.89118241148832,-170.93110823253772,12125.283868789673
-44.88924240517396,-170.94561393404553,12125.76349067688
-44.88729968777589,-170.9601149186903,12126.243839263916
-44.88535335559954,-170.97461455565988,12126.724914550781
-44.883404538263136,-170.9891222786804,12127.20380973816
-44.88145300984302,-171.0036198941373,12127.683431625366
-44.879498318491926,-171.01812222645722,12128.163053512573
-44.877540916057114,-171.03262388493954,12128.64340209961
-44.87558080253861,-171.047122174234,12129.123023986816
-44.87361707424182,-171.06162854957938,12129.601919174194
-44.87165108670862,-171.07612549119867,12130.083721160889
-44.86968148439714,-171.0906278235186,12130.562616348267
-44.86771007469653,-171.10512543897548,12131.040784835815
-44.86573459837036,-171.11962709745782,12131.52186012268
-44.863757314655054,-171.1341267344274,12132.001482009888
-44.861776416161476,-171.14862906674733,12132.479650497437
-44.8597923547369,-171.16313072522968,12132.958545684814
-44.857806034075914,-171.1776296883617,12133.441074371338
-44.85581655048394,-171.19213067300646,12133.919969558716
-44.85382390396097,-171.20663098381365,12134.398138046265
-44.85182809450701,-171.2211292731081,12134.8784866333
-44.84982957396936,-171.2356322792656,12135.35592842102
-44.8478278905007,-171.25013056856005,12135.835550308228
-44.84582394779564,-171.26463087936722,12136.315172195435
-44.84381639031229,-171.27913051633683,12136.7962474823
-44.84180589582161,-171.29363082714403,12137.275142669678
-44.839792464323565,-171.30813046411362,12137.751857757568
-44.83777654766547,-171.32262605805778,12138.232933044434
-44.83575679030545,-171.33713243340316,12138.71255493164
-44.83373477370902,-171.35162667967214,12139.191450119019
-44.831709594181596,-171.36612699047933,12139.669618606567
-44.82968125172319,-171.38062325826107,12140.148513793945
-44.82765019818107,-171.39512559058096,12140.628862380981
-44.82561598170796,-171.40962657522573,12141.105577468872
-44.823578376380226,-171.42412553835777,12141.58519935608
-44.821538511816065,-171.43862315381463,12142.062641143799
-44.81949480655,-171.4531214431091,12142.543716430664
-44.81744929389479,-171.46762377542902,12143.021884918213
-44.815399714614024,-171.48211869553558,12143.50078010559
-44.81334742424955,-171.49662035401792,12143.97894859314
-44.81129219687773,-171.5111179694748,12144.459297180176
-44.80923403249857,-171.52561962795713,12144.936738967896
-44.80717247926477,-171.5401145480637,12145.416360855103
-44.80510798902363,-171.55461418503333,12145.893075942993
-44.80304146546971,-171.56911382200292,12146.371244430542
-44.80097042344295,-171.58361076362223,12146.851593017578
-44.79889734810341,-171.5981056837288,12147.329034805298
-44.7968206579856,-171.61260397302325,12147.807929992676
-44.794741030860436,-171.62710158848014,12148.286825180054
-44.79265778895701,-171.64159987777458,12148.76644706726
-44.79057251374079,-171.6561022100945,12149.243162155151
-44.78848362374631,-171.67059780403866,12149.72205734253
-44.78639157082084,-171.68509541949552,12150.199499130249
-44.784297258658945,-171.69959236111484,12150.676940917969
-44.78219933171878,-171.71409132424685,12151.156562805176
-44.78009824184762,-171.72858557051586,12151.634004592896
-44.777993763121835,-171.74308318597275,12152.112173080444
-44.77588747700691,-171.75757743224173,12152.591794967651
-44.7737764464955,-171.77207706921135,12153.068510055542
-44.77166315674768,-171.78657401083063,12153.548131942749
-44.76954715591615,-171.80106825709964,12154.023393630981
-44.7674273143827,-171.8155665463941,12154.50228881836
-44.76530476176555,-171.8300607926631,12154.980457305908
-44.76317882029377,-171.8445577342824,12155.457899093628
-44.761049715891,-171.859057371252,12155.934614181519
-44.75891790040452,-171.87355296519615,12156.414236068726
-44.756783147910696,-171.88805125449062,12156.891677856445
-44.7546447806386,-171.90254684843475,12157.369119644165
-44.75250347635916,-171.91704109470376,12157.847288131714
-44.750359235072374,-171.93153534097274,12158.324003219604
-44.74821137900731,-171.94603026107933,12158.800718307495
-44.746061263705826,-171.96052922421134,12159.280340194702
-44.74390730770243,-171.9750221228052,12159.756328582764
-44.74174973692076,-171.98951704291176,12160.234497070312
-44.73958990690267,-172.00401533220622,12160.711938858032
-44.73742691395359,-172.0185102523128,12161.190107345581
-44.73524313602944,-172.03328818420147,12161.129791259766
-44.73306658766184,-172.04779523338442,12161.105810165405
-44.7308882319051,-172.06218233947877,12161.188653945923
-44.72870806875922,-172.0764845420385,12161.267864227295
-44.72652474268236,-172.09073418526722,12161.307832717896
-44.724340061063636,-172.1049460935917,12161.32818031311
-44.72215266836122,-172.11913643911373,12161.349254608154
-44.71996301642237,-172.1333112863715,12161.376142501831
-44.717771557094395,-172.14747198304016,12161.406663894653
-44.715577838529995,-172.16162661517063,12161.435005187988
-44.71338276442374,-172.17576237984898,12161.463346481323
-44.71118633477563,-172.18989410150186,12161.486600875854
-44.70898900143296,-172.2040184109414,12161.511308670044
-44.7067970902577,-172.2180173865917,12161.746759414673
-44.70460111245688,-172.23210935182757,12161.964769363403
-44.70240242357235,-172.2462397258053,12162.136270523071
-44.70020418653511,-172.26038492420972,12162.309951782227
-44.698004142108736,-172.2745361871523,12162.498893737793
-44.69580364583507,-172.28868408090702,12162.694375991821
-44.69360269771413,-172.30282927931142,12162.892038345337
-44.69140084589861,-172.31696369631462,12163.084613800049
-44.689197638541245,-172.33108800575414,12163.274282455444
-44.686993527489314,-172.34520085995487,12163.46322441101
-44.68478896459009,-172.3593022589168,12163.654346466064
-44.682583497996305,-172.37339759334057,12163.848375320435
-44.680376675860664,-172.38747540798732,12164.03804397583
-44.67816895003046,-172.40154244123286,12164.227712631226
-44.67596032050568,-172.41560004075234,12164.419561386108
-44.67375078728634,-172.4296468588706,12164.611410140991
-44.67153989852514,-172.4436802002373,12164.803258895874
-44.669327654222094,-172.4577054555531,12164.995107650757
-44.667114958071764,-172.47171588644224,12165.187683105469
-44.664900454532294,-172.48571823128043,12165.379531860352
-44.66268549914554,-172.4997124900677,12165.571380615234
-44.66046783267508,-172.51369731512892,12165.766862869263
-44.65824971435734,-172.5276720326265,12165.958711624146
-44.65603069234503,-172.541637316398,12166.154193878174
-44.6538094110963,-172.5555965356313,12166.348222732544
-44.65158767800028,-172.569550364164,12166.544431686401
-44.64936413751513,-172.58348262989426,12166.742094039917
-44.64713878964084,-172.59742028632513,12166.938302993774
-44.64491298991927,-172.611340422979,12167.13596534729
-44.642684027266704,-172.62525853812016,12167.333627700806
-44.64045461276686,-172.6391712625607,12167.533470153809
-44.638223390877876,-172.65307522711274,12167.733312606812
-44.63599036159976,-172.66697177945144,12167.933881759644
-44.63375597677979,-172.68086226725197,12168.135904312134
-44.63152023641797,-172.694748712027,12168.337200164795
-44.629282688667004,-172.70862707075116,12168.539949417114
-44.62704333352691,-172.7225020602874,12168.742698669434
-44.62480262284496,-172.7363703114479,12168.946901321411
-44.62255920107931,-172.75023856260842,12169.152557373047
-44.62030403128427,-172.76425977489873,12169.047185897827
-44.618053831809355,-172.77811657082043,12168.962888717651
-44.615801373098016,-172.7919032876342,12168.941087722778
-44.6135484625394,-172.80563205441635,12168.913473129272
-44.61129374459164,-172.81933521537061,12168.868417739868
-44.60903812294932,-172.83299929374547,12168.811735153198
-44.60677888652872,-172.8466579814197,12168.757232666016
-44.60451919826084,-172.86030723536783,12168.709997177124
-44.60225589521469,-172.87394436023962,12168.665668487549
-44.59999259216853,-172.88757070371017,12168.620613098145
-44.597726578038674,-172.90120041636862,12168.57628440857
-44.595457852825106,-172.91482204297614,12168.533409118652
-44.593187320222405,-172.9284369312079,12168.492713928223
-44.59091498023057,-172.94205249327723,12168.449111938477
-44.588640381002314,-172.955667381509,12168.410596847534
-44.5863644262322,-172.96926811915162,12168.37353515625
-44.58408576037839,-172.98287559517004,12168.335020065308
