Latitude,Longitude,Altitude (m)
-22.225081397696798,-37.79405299151503,10387.672648658754
-22.22904685216604,-37.803813774958485,10387.64731590271
-22.232980879652843,-37.81357902476207,10387.623189468384
-22.236882936437787,-37.8233523140139,10387.597856712342
-22.24075117387485,-37.83313274944196,10387.574936599733
-22.244584939500722,-37.842919437774206,10387.550810165407
-22.248382710901033,-37.852715058826725,10387.529096374512
-22.252142748173643,-37.862516932783436,10387.507382583619
-22.255864616343015,-37.872327739460424,10387.486875114442
-22.25954701048254,-37.8821447990416,10387.46757396698
-22.263188190690077,-37.891969004798995,10387.449479141236
-22.266786960782905,-37.90180392982072,10387.431384315492
-22.270342777041602,-37.91164778756272,10387.41570213318
-22.273853790820148,-37.92150057802499,10387.400019950868
-22.2773189146797,-37.93136230120754,10387.386750411988
-22.280736734949766,-37.94123295711036,10387.374687194824
-22.28410670791093,-37.95111433227751,10387.362623977662
-22.287426549941628,-37.96100106707683,10387.352973403931
-22.29069560857856,-37.97090209422858,10387.344529151917
-22.293912796382884,-37.980813840644664,10387.338497543336
-22.297076264708576,-37.990734519781014,10387.332465934755
-22.300185361092332,-38.00066502490967,10387.328846969605
-22.30323856311978,-38.01060982239077,10387.326434326173
-22.30623500083985,-38.020563552592144,10387.326434326173
-22.30917315183816,-38.03052621551379,10387.327640647889
-22.31205181993199,-38.04050585060395,10387.328846969605
-22.314869591450858,-38.050492631870334,10387.33367225647
-22.317625596443687,-38.06049549203321,10387.34091018677
-22.32031798626445,-38.07050728491636,10387.349354438782
-22.32294632593761,-38.0805315836079,10387.359005012513
-22.325508875561034,-38.09057196119593,10387.372274551393
-22.328004547695873,-38.100622164776254,10387.385544090272
-22.330431711183877,-38.11068666070902,10387.402432594301
-22.332789496073968,-38.120764555722204,10387.420527420045
-22.335077358646732,-38.13085763635985,10387.441034889222
-22.337292580305068,-38.140961436261826,10387.462748680116
-22.33943516104898,-38.15108131506029,10387.489287757875
-22.34150499213458,-38.161227992019576,10387.741408996582
-22.343503269744595,-38.17139164114739,10387.98387966156
-22.34543075508621,-38.181566902811554,10388.221525039673
-22.34728853559826,-38.191755563556136,10388.461583061218
-22.34907769871959,-38.20195494356504,10388.704053726196
-22.350801832998368,-38.21216682938233,10388.947730712891
-22.352461699641776,-38.222391221008,10389.197439308167
-22.354060995941865,-38.23262811844206,10389.44835422516
-22.35560167928855,-38.242875735140444,10389.7028881073
-22.357086468278926,-38.25313228455911,10389.959834632875
-22.35851840774174,-38.26340133978615,10390.220400123597
-22.35989989004244,-38.2736802210055,10390.483378257752
-22.361233416290347,-38.28396892821714,10390.748769035341
-22.3625214875948,-38.294268354693116,10391.016572456361
-22.363767257528426,-38.304575820617345,10391.28799484253
-22.364973553432208,-38.314892219261836,10391.560623550416
-22.366142115208287,-38.32521665735458,10391.838077545166
-22.367275770197644,-38.33554913489557,10392.11794418335
-22.368377998204558,-38.345889651884804,10392.397810821534
-22.36945053913118,-38.35623374196215,10392.682502746582
-22.37049643780625,-38.3665876580318,10392.969607315064
-22.37151841282687,-38.37694693373361,10393.257918205261
-22.372519182790136,-38.38731067579556,10393.54984806061
-22.373500922573722,-38.39767977748967,10393.841777915955
-22.37446602454308,-38.408052452271896,10394.138533058167
-22.375417968502486,-38.41843048668628,10394.436494522095
-22.376359473049042,-38.428811200916755,10394.738074951172
-22.377292278084887,-38.439195488235335,10395.038449058533
-22.378219428438772,-38.44958066882594,10395.34364845276
-22.379143751451675,-38.45997120904871,10395.650054168702
-22.380067639489045,-38.47036174927148,10395.957666206361
-22.38099402863574,-38.48075318276628,10396.26889720917
-22.381925528744983,-38.49114729607716,10396.581334533692
-22.382863988462788,-38.501539622843985,10396.894978179933
-22.383813105081213,-38.511932842882835,10397.212240791321
-22.384774727246285,-38.52232516964966,10397.529503402711
-22.385752334762287,-38.532715709872434,10397.849178657532
-22.386745166422028,-38.543081238478436,10397.77197406769
-22.387753222225513,-38.55344319399633,10397.72251487732
-22.38877824207488,-38.5638042562422,10397.687531547546
-22.38982174838451,-38.57416799830415,10397.653754539491
-22.39088471984935,-38.58452816727799,10397.62118385315
-22.391966721493866,-38.59488833625183,10397.58861316681
-22.39306807954971,-38.60524939849769,10397.557248802186
-22.39418781532193,-38.615607780927476,10397.525884437562
-22.395325820066642,-38.62596616335726,10397.494520072938
-22.39648144132054,-38.63632365251502,10397.463155708314
-22.397654135364203,-38.64667935512872,10397.432997665406
-22.398843358478217,-38.657034164470396,10397.401633300782
-22.40004878443093,-38.66738718726801,10397.370268936158
-22.401269217039612,-38.67773842352158,10397.338904571534
-22.402504221328737,-38.68808787323109,10397.30754020691
-22.4037537972983,-38.698435536396545,10397.276175842286
-22.405016857509462,-38.70878409283403,10397.244811477662
-22.406293184474457,-38.7191290761834,10397.212240791321
-22.407582234473864,-38.72947405953278,10397.182082748413
-22.408882920068844,-38.73981725633809,10397.14709941864
-22.410195132515515,-38.750159559871385,10397.116941375732
-22.411518001862806,-38.76049918358859,10397.084370689392
-22.412851528110718,-38.7708388073058,10397.04938735962
-22.414194841308177,-38.78118021756707,10397.015610351564
-22.415547071504115,-38.79151716146819,10396.981833343507
-22.41690832744241,-38.801854998641346,10396.94805633545
-22.418277739171998,-38.812191049270446,10396.91186668396
-22.41965421925404,-38.822527099899546,10396.87567703247
-22.42103809392018,-38.832863150528645,10396.838281059267
-22.422428275731587,-38.843198307885714,10396.802091407777
-22.423824329712726,-38.85353346524279,10396.764695434571
-22.425225603400285,-38.863866836055806,10396.724886817932
-22.42663166181874,-38.87420110014085,10396.686284523012
-22.428041961248663,-38.88453447095387,10396.646475906373
-22.429456175458405,-38.89486784176688,10396.604254646301
-22.430873651984665,-38.90520210585193,10396.563239707948
-22.432293412132484,-38.91553636993697,10396.51981212616
-22.43371491218245,-38.92586974074999,10396.47759086609
-22.43513836962232,-38.936204004835034,10396.434163284302
-22.436562370781612,-38.94653826892008,10396.3895293808
-22.437986480684785,-38.956871639733095,10396.342482833863
-22.439410808075728,-38.96720501054612,10396.295436286928
-22.440834483003368,-38.977539274631155,10396.247183418274
-22.4422562005411,-38.987876218532286,10396.197724227906
-22.443676504408337,-38.998212269161385,10396.147058715822
-22.445094524654017,-39.00854921306251,10396.092774238587
-22.44650928258318,-39.01888615696364,10396.03969608307
-22.44792034322029,-39.02922399413679,10395.982998962403
-22.449327597821465,-39.039563617854,10395.927508163453
-22.450731155130587,-39.04991306756351,10396.03969608307
-22.45213155886708,-39.06026430381708,10396.14102710724
-22.453528047823752,-39.07061554007064,10396.235120201112
-22.454920295768954,-39.080967669596234,10396.326800651552
-22.456307758983264,-39.09132158566588,10396.418481101991
-22.457689785003378,-39.1016746084635,10396.508955230714
-22.45906691754872,-39.11202673798909,10396.598223037721
-22.46043915661929,-39.12238154733077,10396.687490844728
-22.46180606723955,-39.132735463400415,10396.776758651735
-22.463168301872802,-39.14309027274209,10396.863613815309
-22.464525208055747,-39.15344418881174,10396.950468978883
-22.465877873227218,-39.16379989142544,10397.037324142457
-22.467225753667798,-39.17415559403914,10397.122972984314
-22.468569175609144,-39.184512189924874,10397.208621826172
-22.46990792156348,-39.19486967908263,10397.294270668031
-22.471242426506343,-39.205227168240384,10397.377506866456
-22.472572581693854,-39.21558555067017,10397.461949386598
-22.473898495869893,-39.225943039827925,10397.543979263306
-22.475220060290578,-39.23630231552974,10397.628421783447
-22.47653760118756,-39.24666069795952,10397.710451660158
-22.477851227304722,-39.257021313569375,10397.793687858582
-22.479161156129834,-39.2673810359072,10397.874511413575
-22.480466952687355,-39.277740311609016,10397.955334968568
-22.481769051952828,-39.28810092721886,10398.03615852356
-22.48306745392625,-39.29846154282872,10398.116982078553
-22.484362376095383,-39.30882349834661,10398.19659931183
-22.485653927204122,-39.31918232741241,10398.277422866822
-22.48694167227692,-39.329544729566315,10398.357040100098
-22.488226481264856,-39.33990445190415,10398.436657333375
-22.48950781044851,-39.35026685405805,10398.516274566651
-22.490786094803415,-39.360626129759865,10398.595891799927
-22.492061116841803,-39.370986298733705,10398.673096389772
-22.493333202795327,-39.38134736097957,10398.753919944764
-22.494602026432332,-39.39170797658942,10398.831124534609
-22.495868348960013,-39.40206814556326,10398.908329124451
-22.497131735402824,-39.41242786790109,10398.985533714294
-22.49839262073631,-39.42278803687493,10399.063944625856
-22.4996507874727,-39.43314641930471,10399.142355537415
-22.500906344355872,-39.44350614164254,10399.218353805543
-22.50215940012972,-39.45386407743631,10399.295558395386
-22.503410389769773,-39.46422335313812,10399.372762985231
-22.504658878300496,-39.47458039565986,10399.448761253358
-22.505904974465775,-39.48493654490958,10399.525965843202
-22.507149221985024,-39.495294034067335,10399.603170433045
-22.508391403370485,-39.505651076589075,10399.679168701172
-22.509631736109917,-39.51600633256677,10399.756373291017
-22.510870002715556,-39.52636203518047,10399.83357788086
-22.512106311931287,-39.536715057978085,10399.909576148988
-22.513340881244876,-39.54706986731976,10399.986780738831
-22.51457403688797,-39.557421103573326,10400.065191650392
-22.51580556137281,-39.56777323309892,10400.141189918519
-22.517035454699393,-39.57812446935249,10400.218394508363
-22.518263934355485,-39.588476152242066,10400.295599098206
-22.519491000341084,-39.598823368771505,10400.37280368805
-22.5207173051195,-39.60917192520899,10400.450008277894
-22.521942087483538,-39.619519588374445,10400.527212867737
-22.52316578240874,-39.62986501835983,10400.604417457582
-22.524388498638984,-39.640211341617245,10400.681622047425
-22.52561034491816,-39.65055453842256,10400.75882663727
-22.526831321246263,-39.660896841955854,10400.837237548829
-22.528051427623296,-39.67124003876118,10400.913235816957
-22.52927120776868,-39.6815801091144,10400.9904404068
-22.530490226706874,-39.691920179467616,10401.067644996643
-22.53170881066953,-39.70225801664077,10401.144849586488
-22.532926633425003,-39.7125949605419,10401.22205417633
-22.534144456180474,-39.722931011171,10401.300465087892
-22.53536173521653,-39.733263935348,10401.377669677735
-22.536578688020928,-39.743596859525006,10401.456080589296
-22.537795967056983,-39.75392710388593,10401.532078857423
-22.539013028605265,-39.76425734824685,10401.610489768982
-22.54023009015355,-39.77458446615567,10401.688900680543
-22.541447260445718,-39.78491203070051,10401.766105270386
-22.542664648225657,-39.79523602215724,10401.84330986023
-22.543882470981128,-39.80556001361397,10401.92172077179
-22.545100511224366,-39.81588043198259,10401.997719039919
-22.546318877699257,-39.8262004037152,10402.076129951478
-22.54753811412522,-39.83651992881179,10402.154540863037
-22.54875702431953,-39.84683588082027,10402.232951774598
-22.54997669572103,-39.857149599648686,10402.311362686158
-22.55119680209806,-39.867462871841084,10402.388567276003
-22.55241734345063,-39.87777614403348,10402.466978187562
-22.553638102290968,-39.88808494986575,10402.546595420838
-22.554859187362954,-39.89839375569801,10402.625006332399
-22.556080707410477,-39.908703901438315,10402.704623565674
-22.557301792482466,-39.91900868754646,10402.78424079895
-22.558524073737175,-39.929314366926626,10402.865064353944
-22.559746137504117,-39.939618706398754,10402.94468158722
-22.560968527502713,-39.94992125932682,10403.024298820497
-22.56219102624519,-39.96022470552692,10403.10512237549
-22.563413959963206,-39.97052636518296,10403.187152252198
-22.564636784937335,-39.980827578203,10403.26797580719
-22.565859936143116,-39.991127897950996,10403.348799362184
-22.567083087348898,-40.00142643115495,10403.433241882325
-22.568306347298563,-40.01172541099491,10403.515271759034
-22.56952971599211,-40.02202305092683,10403.598507957458
-22.570752975941776,-40.03232024422274,10403.681744155885
-22.571976562123094,-40.04261788415466,10403.76498035431
-22.573200148304412,-40.05291552408658,10403.849422874451
-22.574423408254077,-40.063211377474445,10403.933865394592
-22.57564688569151,-40.07350723086231,10404.020720558166
-22.57687025438506,-40.08380308425018,10404.10516307831
-22.57809362307861,-40.094098937638044,10404.192018241883
-22.579316991772156,-40.104395684297934,10404.278873405457
-22.58054025172182,-40.11469064441378,10404.365728569031
-22.581763402927603,-40.12498783770968,10404.453790054322
-22.5829864453895,-40.13528235118951,10404.541851539612
-22.584209270363633,-40.1455790978494,10404.631119346619
-22.585431877849995,-40.155875844509296,10404.720387153626
-22.586654267848587,-40.166172591169186,10404.810861282349
-22.587876440359416,-40.17647067773712,10404.902541732788
-22.58909850412636,-40.18676876430506,10404.993015861512
-22.590320241661647,-40.19706640423698,10405.085902633668
-22.591541652965287,-40.20736583071295,10405.178789405823
-22.592762738037276,-40.217665257188926,10405.27167617798
-22.59398371436538,-40.22796647020896,10405.365769271852
-22.595204038230182,-40.23826634332095,10405.46106868744
-22.596424362094982,-40.248569342885034,10405.556368103029
-22.59764403349648,-40.25887100254108,10405.651667518616
-22.598863596154093,-40.26917623528523,10405.74817325592
-22.60008272383617,-40.27948146802939,10405.847091636659
-22.60130130779883,-40.289787147409555,10405.943597373964
-22.60251934804207,-40.300094613333776,10406.0425157547
-22.60373684456589,-40.31040252589401,10406.14384677887
-22.604954123601942,-40.3207122249983,10406.242765159608
-22.606170858918574,-40.33102371064665,10406.34288986206
-22.60738705051579,-40.34133653620304,10406.446633529664
-22.608602698393582,-40.35165070166746,10406.54917087555
-22.609817693808075,-40.36196710031196,10406.651708221436
-22.611032145503145,-40.372284838864495,10406.756658210756
-22.612246270966565,-40.38260347068906,10406.861608200074
-22.613459417735033,-40.39292433569369,10406.96776451111
-22.614671912040194,-40.40324609397035,10407.072714500428
-22.615883536394286,-40.41357231860715,10407.181283454896
-22.617094943260607,-40.42389943651598,10407.289852409363
-22.61830548017586,-40.434227447696834,10407.39842136383
-22.61951536462781,-40.44455992523782,10407.509402961732
-22.62072503159199,-40.45489820904699,10407.732572479248
-22.62193545976336,-40.465240065944265,10407.947297744751
-22.623145561703076,-40.47558415602161,10408.160816688538
-22.624355663642795,-40.48593092591504,10408.373129310608
-22.62556522186309,-40.49627903571651,10408.586648254395
-22.62677423636397,-40.50662848542602,10408.800167198182
-22.627982272169895,-40.51698106158763,10409.013686141969
-22.629189981744165,-40.52733363774923,10409.228411407472
-22.630397038855133,-40.53768889372692,10409.441930351259
-22.63160289978338,-40.54804638288468,10409.656655616762
-22.632808434479973,-40.558404765314464,10409.87258720398
-22.634013316713265,-40.56876538092431,10410.087312469483
-22.635217328995484,-40.579127336442205,10410.303244056702
-22.63642090630217,-40.58949331168422,10410.517969322205
-22.637623396170017,-40.59985884029023,10410.733900909425
-22.63882555980621,-40.61022615544029,10410.949832496644
-22.64002674474745,-40.62059615040643,10411.164557762148
-22.641227494713153,-40.6309670386446,10411.381695671082
-22.642427700959438,-40.64134060669885,10411.596420936585
-22.643627037254653,-40.65171551466114,10411.81355884552
-22.644825829830445,-40.66209042262343,10412.028284111024
-22.646023643711285,-40.67247024358187,10412.244215698243
-22.647221240104358,-40.68284917126829,10412.460147285463
-22.64841774905859,-40.69322899222673,10412.674872550966
-22.64961414926894,-40.703611493001254,10412.8920104599
-22.650809353296566,-40.713995780319834,10413.106735725403
-22.652004122348657,-40.72438051427442,10413.322667312623
-22.65319834768133,-40.73476703477307,10413.537392578126
-22.654391811806814,-40.74515489517976,10413.750911521913
-22.655584623468997,-40.7555445421305,10413.968049430849
-22.656776891411756,-40.76593418908125,10414.180362052919
-22.657968398147332,-40.77632517594003,10414.396293640137
-22.65915936116349,-40.78671794934287,10414.61101890564
-22.660349780460223,-40.79711161601774,10414.824537849427
-22.66153965603754,-40.80750662260065,10415.038056793213
-22.66272877040767,-40.817903415727606,10415.252782058717
-22.66391701482673,-40.828299762218556,10415.465094680787
-22.66510504175802,-40.83869744861755,10415.678613624574
-22.666291981250474,-40.849096028288564,10415.89213256836
-22.667478377023507,-40.8594950545956,10416.10444519043
-22.668664337821003,-40.86989542081067,10416.316757812501
-22.6698496461552,-40.88029712693378,10416.529070434572
-22.671034410769973,-40.89070017296494,10416.741383056642
-22.67221841417756,-40.90110232572407,10416.952489356996
-22.673401765121845,-40.911504478483195,10417.16359565735
-22.674584463602827,-40.92191020433043,10417.37590827942
-22.67576672710827,-40.93231459026963,10417.587014579774
-22.676948338150417,-40.94271986948085,10417.798120880128
-22.67812940547314,-40.95312559532808,10418.009227180482
-22.679309602844793,-40.96353176781133,10418.221539802553
-22.680489147753143,-40.97393883356661,10418.43143978119
-22.68166814894207,-40.98434723922993,10418.641339759828
-22.68284682389935,-40.9947538583492,10418.85003341675
-22.684024628905558,-41.00516315728454,10419.061139717103
-22.685201890192346,-41.01557066967583,10419.268627052308
-22.686378716503597,-41.0259804152472,10419.480939674379
-22.687554564119893,-41.036389267546525,10419.6896333313
-22.688729976760655,-41.04679901311789,10419.897120666505
-22.689904954425884,-41.05720786541722,10420.105814323426
-22.691079062140037,-41.06761761098858,10420.314507980347
-22.692252843622544,-41.07802690992393,10420.523201637268
-22.693425972641744,-41.088436655495286,10420.729482650757
-22.694598231709872,-41.098846401066645,10420.936969985964
-22.695770273290236,-41.10925614663801,10421.143250999452
-22.69694155366341,-41.11966678548139,10421.350738334657
-22.69811212720134,-41.13007563778073,10421.557019348145
-22.699282374507618,-41.1404858299881,10421.763300361634
-22.70045191497865,-41.15089423565142,10421.969581375122
-22.70162080298638,-41.161303087950756,10422.17344974518
-22.702789038530806,-41.171712833522115,10422.378524436952
-22.7039568390997,-41.182121239185435,10422.582392807008
-22.705123987205287,-41.192528751576724,10422.788673820496
-22.70629048284757,-41.20293671060403,10422.992542190552
-22.707456543514322,-41.21334466963133,10423.19641056061
-22.708621951717767,-41.22375084211458,10423.399072608949
-22.70978583750684,-41.23414852851358,10423.438881225587
-22.71094743967435,-41.2445439817325,10423.487134094239
-22.712106975708064,-41.25493988158743,10423.542624893189
-22.71326531555906,-41.265334888170344,10423.596909370423
-22.714423002946752,-41.2757316812973,10423.654812812805
-22.71557949415172,-41.286127581152236,10423.707890968324
-22.716735659125035,-41.29652348100717,10423.763381767274
-22.717890954147283,-41.306918040954066,10423.817666244508
-22.719046140425643,-41.31731483408103,10423.870744400025
-22.72020034800905,-41.32771028729995,10423.927441520691
-22.721354174988864,-41.33810574051888,10423.981725997926
-22.72250745824926,-41.34849985382976,10424.03601047516
-22.72365981718664,-41.358894413776646,10424.09150127411
-22.724811632404602,-41.3692876338155,10424.144579429627
-22.72596312139091,-41.37968085385435,10424.19886390686
-22.72711395791392,-41.390074520529225,10424.254354705812
-22.728263815741972,-41.40046640066004,10424.308639183046
-22.729413021106723,-41.41085872742686,10424.361717338563
-22.730562008983703,-41.4212515008297,10424.417208137513
-22.731710235653498,-41.431642487688485,10424.471492614746
-22.732857755488048,-41.44203302791126,10424.524570770265
-22.734004405371525,-41.45242446140605,10424.580061569215
-22.73515067465141,-41.462814108356795,10424.633139724732
-22.73629629146799,-41.47320464857957,10424.689836845399
-22.73744098396156,-41.483593402258286,10424.7417086792
-22.73858545896736,-41.49398260257301,10424.797199478151
-22.739728846534323,-41.504371802887746,10424.851483955385
-22.74087179912575,-41.51475921665842,10424.905768432618
-22.742013827394164,-41.52514707706511,10424.960052909852
-22.743155529430926,-41.53553449083578,10425.014337387085
-22.74429625277273,-41.54592279787848,10425.06862186432
-22.745436541139004,-41.55630931837713,10425.12411266327
-22.746576285785856,-41.56669583887578,10425.17960346222
-22.747715051737753,-41.5770814661024,10425.233887939454
-22.74885294773858,-41.58746753996503,10425.288172416687
-22.74999068062358,-41.59785361382767,10425.34245689392
-22.751127543557512,-41.60823834778226,10425.399154014589
-22.75226359091231,-41.61862308173686,10425.452232170106
-22.753399094547692,-41.62900736905543,10425.507722969056
-22.754533728232005,-41.63939344291806,10425.560801124573
-22.75566803568466,-41.64977773023664,10425.61749824524
-22.756801364442367,-41.6601611242832,10425.671782722475
-22.757934040736767,-41.67054541160178,10425.727273521425
-22.75906595582398,-41.68092880564833,10425.780351676942
-22.760197218447892,-41.69131175305887,10425.834636154175
-22.761327828608497,-41.7016947004694,10425.887714309692
-22.76245767756192,-41.71207720124393,10425.94441143036
-22.763586874052034,-41.722459702018455,10425.997489585878
-22.76471520059108,-41.73284220279298,10426.050567741395
-22.76584309215459,-41.743223810295476,10426.104852218628
-22.76697011376703,-41.75360631107,10426.155517730715
-22.768096482916167,-41.7639879185725,10426.209802207948
-22.76922192774229,-41.77436773953094,10426.262880363465
-22.77034672010511,-41.78475024030546,10426.314752197266
-22.771470860004627,-41.79513095453593,10426.367830352783
-22.77259434744084,-41.8055116687664,10426.419702186586
-22.773717236785693,-41.81589238299687,10426.471574020386
-22.774839038691706,-41.826273097227336,10426.524652175904
-22.775960623109953,-41.83665381145781,10426.57531768799
-22.77708112008936,-41.84703363241625,10426.62718952179
-22.778200747117697,-41.85741434664672,10426.679061355591
-22.779319830426612,-41.86779327433314,10426.729726867676
-22.780438261272227,-41.8781739885636,10426.780392379762
-22.78155582216677,-41.88855291625002,10426.832264213563
-22.782672621854125,-41.89893273720846,10426.882929725647
-22.78378876907818,-41.90931300480292,10426.933595237733
-22.78490415509504,-41.91969148585332,10426.983054428101
-22.786018779904722,-41.93007175344778,10427.033719940186
-22.787132752251097,-41.94045023449817,10427.083179130555
-22.78824563715863,-41.950829608820605,10427.131431999207
-22.789358195834517,-41.96120808987101,10427.182097511291
-22.790469449583796,-41.9715865709214,10427.230350379945
-22.791580485845305,-41.981965051971805,10427.28101589203
-22.792690760899628,-41.992344872930246,10427.329268760683
-22.79379989414317,-42.00272335398065,10427.377521629334
-22.79490859241118,-42.01310183503105,10427.426980819702
-22.79601658384394,-42.02347986944544,10427.47402736664
-22.797123270350095,-42.033859243767864,10427.523486557007
-22.798229521880717,-42.04423727818225,10427.570533103944
-22.79933501220415,-42.05461620586867,10427.618785972596
-22.800439795692338,-42.06499513355508,10427.664626197815
-22.80154381797334,-42.07537361460548,10427.712879066468
