Latitude,Longitude,Altitude (m)
-42.30397200402915,39.39445503561558,11849.479315509796
-42.29485696954462,39.38756572064799,11849.894728016852
-42.28573853519642,39.3806764056804,11850.313045506477
-42.27662265074597,39.37379258970041,11850.729184259175
-42.26750336643186,39.36691060671629,11851.146049257517
-42.25838408211775,39.360031373225965,11851.5636405015
-42.249261397939975,39.35315947171912,11851.981231745482
-42.24013701383036,39.3462857372164,11852.395918006896
-42.23101092978892,39.33942116769302,11852.813509250878
-42.22188229584973,39.33255476517377,11853.228195512294
-42.21275196197871,39.32569386164212,11853.645060510635
-42.20362332803953,39.31883662410221,11854.063378000259
-42.19448959430484,39.311984885549904,11854.480969244241
-42.18535671053607,39.305137729487264,11854.897834242582
-42.17621702703997,39.29828690743288,11855.31324674964
-42.16707989344162,39.291443417361975,11855.732290484904
-42.15794275984327,39.284599927291076,11856.147702991962
-42.14879882651759,39.277768351693304,11856.564567990303
-42.139656593123746,39.270931277107934,11856.981432988643
-42.13051350976398,39.264104283999835,11857.3968454957
-42.12136532660872,39.25727454139793,11857.814436739682
-42.11221969335121,39.25045029778364,11858.232754229306
-42.1030689602982,39.243629720161074,11858.648892982006
-42.09391652731336,39.236818307517844,11859.064305489062
-42.084767494192185,39.23000506187875,11859.483349224329
-42.075610811377764,39.22318631725206,11859.899487977027
-42.06645582849517,39.216382236592295,11860.317805466651
-42.057299995646666,39.209581821924274,11860.731765482426
-42.048139063002665,39.202784156750056,11861.15008297205
-42.0389798302905,39.19598374208203,11861.56694797039
-42.029817197714664,39.189191575895414,11861.984539214372
-42.02065116527516,39.18239849321086,11862.401404212713
-42.011486832767496,39.17561090951391,11862.818269211053
-42.002320800328,39.16883157429836,11863.235860455035
-41.99315136802484,39.16205223908281,11863.653451699018
-41.98398278568759,39.1552710708714,11864.068137960434
-41.97480995352076,39.14849998413725,11864.485729204416
-41.96563797131985,39.14172523141138,11864.901867957115
-41.95646173928936,39.1349642261545,11865.320185446739
-41.94728550725887,39.12819772191003,11865.73705044508
-41.93810757529654,39.12143763315109,11866.155367934703
-41.928929643334214,39.11468121038388,11866.57078044176
-41.9197466115764,39.10792203812287,11866.988371685742
-41.91056272985266,39.101182112318476,11867.405236684084
-41.901379698094836,39.09443302153474,11867.824280419349
-41.89219411643927,39.087683014253074,11868.238966680765
-41.88300683485187,39.08094125545281,11868.656557924747
-41.87381870329855,39.07420866163188,11869.07414916873
-41.86462802184748,39.06747331831715,11869.489561675786
-41.8554364904305,39.060745306985886,11869.910057902336
-41.84624495901352,39.05401454616082,11870.326196655034
-41.83704832780104,39.04729111731923,11870.74160916209
-41.82785169658856,39.04056952147351,11871.159926651715
-41.818655915342,39.03385342461539,11871.576791650055
-41.80945588426585,39.027135494761396,11871.994382894038
-41.800255003223796,39.02042398039294,11872.41124789238
-41.79105327221582,39.01371521551829,11872.82811289072
-41.78184899131009,39.00701194963124,11873.246430380344
-41.77264471040437,39.00031234973592,11873.6618428874
-41.76343702963498,38.99361274984061,11874.080160377025
-41.75423104879742,38.98691498294116,11874.495572884081
-41.745020818130286,38.980225464523116,11874.913890373706
-41.735808037565405,38.9735313636154,11875.330755372046
-41.72659780689826,38.96685284317256,11875.74907286167
-41.717383326401546,38.960167907244184,11876.16521161437
-41.70816629600708,38.95348755380547,11876.582802858353
-41.69895096554445,38.9468081168647,11876.99821536541
-41.689733085184066,38.940138761401194,11877.415806609391
-41.680515204823685,38.93347398842736,11877.834124099016
-41.67129137470189,38.92680646595972,11878.250262851714
-41.662069244511926,38.920140776487955,11878.668580341338
-41.6528437144583,38.913480586003786,11879.08617158532
-41.6436198843365,38.90682039551962,11879.503036583661
-41.634392654351046,38.90017120301066,11879.919901582001
-41.62516542436558,38.89351467851822,11880.336040334701
-41.61593649444829,38.886869152001,11880.753631578684
-41.606704164667335,38.88022729147551,11881.171949068308
-41.597473534818214,38.87358726394588,11881.588814066648
-41.588236105241755,38.866949985910054,11882.007131556273
-41.57900037559714,38.8603145408701,11882.423270308971
-41.56976634588435,38.85367909583014,11882.840135307311
-41.560527216376066,38.847054648765386,11883.258452796936
-41.55128978679961,38.84042195321923,11883.67677028656
-41.54204725742766,38.833804838137944,11884.092909039258
-41.532806427987545,38.82718680655873,11884.509774037599
-41.52356049875193,38.820571524473316,11884.926639035939
-41.51431796937998,38.813957158885835,11885.342777788639
-41.505070340212534,38.80734462629422,11885.761095278263
-41.49582611090875,38.80074400817574,11886.177960276604
-41.48657508187764,38.79413972406553,11886.596277766228
-41.47732575277836,38.78753543995532,11887.013142764568
-41.46807472374725,38.78093848782858,11887.429281517267
-41.45882199478431,38.77434428519563,11887.846146515607
-41.449565865957695,38.76775466505236,11888.26373775959
-41.44030973713109,38.76116962739876,11888.68060275793
-41.43105530823632,38.75458458974516,11889.09746775627
-41.42179662951196,38.747997719095686,11889.516511491536
-41.4125379507876,38.74142642891108,11889.934102735519
-41.40327842209733,38.73484963973888,11890.349515242577
-41.39401549354339,38.728273767064614,11890.767106486559
-41.38475171502354,38.72170339337795,11891.184697730541
-41.37548623657185,38.71513760218095,11891.602288974524
-41.366221608086086,38.70857914296743,11892.019880218506
-41.35695442970257,38.70201885075804,11892.436745216846
-41.347688101284966,38.69545672555277,11892.853610215187
-41.33841497314003,38.68890284882892,11893.271201459169
-41.32914609482469,38.68235630408853,11893.687340211867
-41.31987296667975,38.6758060933564,11894.104205210208
-41.31059983853483,38.669263214607746,11894.52179645419
-41.30132331052623,38.6627258348467,11894.939387698172
-41.2920501823813,38.65618295609804,11895.356252696514
-41.28277025450904,38.649645576336994,11895.773117694855
-41.27349372650045,38.643115528559406,11896.189982693195
-41.26421549856002,38.63658456428389,11896.606847691535
-41.25493387075593,38.63005818249805,11897.02516518116
-41.245650543020005,38.623533633708064,11897.4420301795
-41.236367215284076,38.61701275090982,11897.859621423482
-41.227083887548154,38.61049553410331,11898.277212667464
-41.217798859880396,38.60397923379473,11898.693351420163
-41.20851043234898,38.597470265469624,11899.110216418505
-41.19922200481756,38.59096313014039,11899.527081416845
-41.18993272732022,38.58445507831321,11899.944672660828
-41.18064089992514,38.57795344197157,11900.36226390481
-41.17134992249597,38.57144905613614,11900.778402657508
-41.16205639516905,38.5649584177697,11901.195267655849
-41.152762867842135,38.5584631969136,11901.614311391115
-41.14346764058338,38.55196980905337,11902.030450143813
-41.1341707133928,38.54548741916834,11902.448041387795
-41.124873786202215,38.53900502928331,11902.864906386136
-41.115573459147974,38.532524472394144,11903.283950121402
-41.106274832025555,38.52604391550498,11903.69936262846
-41.096974504971314,38.51957160709722,11904.116953872443
-41.087671628019315,38.513094716199795,11904.531640133857
-41.07836705113549,38.5066269902817,11904.94923137784
-41.06906332421758,38.50016018086155,11905.366822621821
-41.05975789736784,38.493697953931054,11905.784413865804
-41.050452470518096,38.487236643498505,11906.19910012722
-41.04114194387285,38.48077624956388,11906.617417616844
-41.031833117159444,38.474325020608596,11907.03718759775
-41.02252089058237,38.46787379165331,11907.452600104809
-41.013210363937134,38.46142622868976,11907.870191348791
-41.00389813736006,38.45497958222415,11908.287782592774
-40.99458506081707,38.44853843474613,11908.702468854188
-40.98526858441042,38.44209545427225,11909.120786343812
-40.97595465790152,38.43566255527564,11909.538377587794
-40.96663903146078,38.42922232429556,11909.953790094853
-40.95731915519046,38.422794924286556,11910.372833830117
-40.94800097885198,38.41636385828581,11910.788246337175
-40.93867685275208,38.40993829127267,11911.20729007244
-40.92936122631134,38.403509974765726,11911.621250088214
-40.92003625024553,38.39709815522159,11912.039567577838
-40.91071127417971,38.39067717069812,11912.455706330536
-40.90138884801165,38.384263518158114,11912.873297574519
-40.89206387194584,38.377855364605715,11913.290888818501
-40.88273549601636,38.37144446155951,11913.707027571201
-40.873407970052796,38.36504089049678,11914.124618815184
-40.86407789419148,38.358639152429916,11914.539305076598
-40.854749518262004,38.352239247358916,11914.95689632058
-40.84541774246886,38.34584392477759,11915.373761318922
-40.83608766660755,38.339452268188,11915.78990007162
-40.826751640984824,38.333060611598405,11916.208217561245
-40.81741731529394,38.32667445399641,11916.625082559585
-40.80808638946671,38.32028646339855,11917.039768821
-40.79874866391215,38.31390580478416,11917.458086310624
-40.78941433822126,38.307526062667705,11917.874951308964
-40.78007321280304,38.30114815354712,11918.291816307306
-40.77073548724849,38.29477849290793,11918.708681305647
-40.76139436183026,38.28840699927288,11919.125546303987
-40.75205408637796,38.28203917162956,11919.540958811043
-40.74271041106199,38.27567226048418,11919.958550055026
-40.733370985575604,38.26930901533053,11920.373962562084
-40.7240256103278,38.26295401865828,11920.790827560424
-40.71467853514817,38.25659627249223,11921.209145050048
-40.7053348598322,38.25024402531379,11921.625283802747
-40.69598693468665,38.24389361113121,11922.041422555447
-40.68663815957518,38.2375477794383,11922.458287553787
-40.677290234429634,38.23120103124746,11922.87587879777
-40.667939759386336,38.22485519955455,11923.292017550468
-40.65858758441121,38.21851669984511,11923.708156303166
-40.649236259401995,38.21218003313154,11924.125747547148
-40.63988408442686,38.205848865405564,11924.540433808565
-40.630530209519904,38.199515864683725,11924.958025052547
-40.621174634681104,38.193181947463955,11925.374890050887
-40.61182245970598,38.18685994471733,11925.791028803586
-40.60246348500352,38.18053519247689,11926.207167556286
-40.593105360266975,38.17422143821166,11926.624032554626
-40.58375148536001,38.1679040179547,11927.040897552966
-40.5743899607598,38.16158934719153,11927.457036305665
-40.56503013609143,38.15527650942423,11927.873175058365
-40.55566861149122,38.148972836636275,11928.288587565421
-40.5463062369251,38.14266091536691,11928.70400007248
-40.536942162427145,38.136359992072755,11929.123043807744
-40.52758063782694,38.13005815228066,11929.539182560444
-40.51821486339715,38.12375997848031,11929.956047558784
-40.50885078889919,38.11746547067168,11930.37146006584
-40.499482464571656,38.11117646185066,11930.788325064183
-40.49011669014187,38.10488836952758,11931.205190062523
-40.480745815916585,38.09860211020035,11931.62060256958
-40.47137834155496,38.09231860036694,11932.038193813562
-40.462009167261506,38.08603509053352,11932.45360632062
-40.45263914300214,38.07976074567944,11932.869745073318
-40.443266568845026,38.07348456782949,11933.286610071658
-40.43389314472199,38.06720655698368,11933.702022578716
-40.42451972059896,38.06093954411306,11934.117435085773
-40.415146296475925,38.05467069824658,11934.535026329755
-40.40577287235289,38.048405518371844,11934.952617573737
-40.39639434843436,38.042144920986765,11935.368030080796
-40.38701582451583,38.03587974111202,11935.783442587852
-40.377640700460965,38.029624642714545,11936.19885509491
-40.36826217654244,38.02337137731294,11936.614993847608
-40.35888195269207,38.017125443894805,11937.031132600307
-40.349503428773545,38.010874927987,11937.448723844289
-40.340121504991345,38.00462624507506,11937.864136351347
-40.33074298107282,37.99838856013833,11938.278822612761
-40.321359357358794,37.99214354321813,11938.696413856744
-40.311975733644765,37.98590769127726,11939.11110011816
-40.302592109930735,37.97967092283846,11939.526512625216
-40.29320848621671,37.973435070897594,11939.943377623558
-40.28381976270719,37.96721113342986,11940.358790130615
-40.27443613899316,37.96098261347247,11940.774928883313
-40.265047415483636,37.95475775950681,11941.191793881655
-40.25566039190595,37.948536571532884,11941.605753897427
-40.246273368328254,37.94232088254656,11942.022618895768
-40.236881244955065,37.9361042770623,11942.43948389411
-40.22749252144554,37.92988950457391,11942.855622646808
-40.21810209800419,37.92367931457519,11943.270308908224
-40.20870827469917,37.917470957572334,11943.686447660923
-40.19931785125781,37.91126260056948,11944.101133922339
-40.18992572788462,37.905062492048025,11944.517272675037
-40.18053020464777,37.89886330002451,11944.933411427735
-40.171138081274584,37.892663191503054,11945.348823934793
-40.1617408581059,37.886470414965075,11945.764962687492
-40.15234533486905,37.88027855492503,11946.180375194548
-40.14294811170036,37.87408394539118,11946.595061455964
-40.13355258846351,37.867896667840796,11947.012652699947
-40.12415366536299,37.86171672227388,11947.427338961363
-40.11475474226248,37.85553036122144,11947.843477714061
-40.10535411923013,37.849349499156595,11948.257437729835
-40.09595349619778,37.84316955358968,11948.672850236891
-40.08655287316543,37.83700243899384,11949.089715235234
-40.077152250133075,37.83083257490421,11949.503675251006
-40.067751627100726,37.824662710814565,11949.920540249346
-40.05834590427288,37.81849284672492,11950.336679002046
-40.04894188137687,37.812328481622885,11950.752817754745
-40.039537858480855,37.80616961550845,11951.166051524877
-40.03013383558484,37.80001166589195,11951.582190277575
-40.02072641282516,37.79385921526305,11951.997602784633
-40.01132068999732,37.787700349148615,11952.410110309123
-40.00191496716947,37.78154789851972,11952.828427798748
-39.9925075444098,37.77539911388255,11953.244566551446
-39.98310012165012,37.769256744730924,11953.659252812862
-39.97369269889044,37.76311437557929,11954.074665319918
-39.964281876267094,37.756977505415264,11954.490077826977
-39.954872753575586,37.75083880225537,11954.90403784275
-39.945458531088576,37.744703765087216,11955.319450349807
-39.93604940839707,37.73856689492319,11955.734862856865
-39.92663518591006,37.732435523746766,11956.150275363922
-39.91722606321855,37.72630965155794,11956.564235379696
-39.90781014079971,37.720185612364986,11956.980374132394
-39.898392518449036,37.714065239163766,11957.39506039381
-39.88898169582569,37.70794119997081,11957.810472900866
-39.87956577340685,37.701822659765455,11958.225159162283
-39.87015155091985,37.6957096185477,11958.64129791498
-39.860733928569175,37.689592911338224,11959.055257930755
-39.85131630621851,37.683491784593606,11959.46921794653
-39.84190038379967,37.67737965987379,11959.884630453585
-39.83248616131266,37.671272117643646,11960.29859046936
-39.82306343916649,37.6651700744011,11960.714729222058
-39.81364751674765,37.65907169715028,11961.129415483474
-39.80422649453331,37.652975152895344,11961.544827990532
-39.79480547231898,37.64688044163626,11961.958788006305
-39.78538105024098,37.64079122936479,11962.372748022079
-39.77596512782214,37.63470201709332,11962.788160529137
-39.76654240567597,37.62861280482184,11963.202846790551
-39.757117983597965,37.622523592550365,11963.616080560683
-39.7476952614518,37.61644354525823,11964.032945559024
-39.73827253930563,37.61036166497022,11964.446905574798
-39.7288464172958,37.60428894966156,11964.860865590572
-39.71942539508146,37.598208902369414,11965.274825606346
-39.70999927307163,37.59213435406488,11965.690238113402
-39.700573151061796,37.58606897073968,11966.10565062046
-39.69115042891563,37.580000837920686,11966.521063127517
-39.68172090704213,37.57393362159962,11966.933570652007
-39.672291385168634,37.56787465375996,11967.346804422139
-39.6628652631588,37.56181476942236,11967.76294317484
-39.653439141148965,37.55575488508477,11968.176903190611
-39.6440113192073,37.549697750240966,11968.590863206386
-39.63458349726564,37.54364611438478,11969.007001959086
-39.62515057552847,37.537595395026514,11969.418783237934
-39.615719353723144,37.53154284267239,11969.83419574499
-39.606288131917815,37.525497622301735,11970.249608252048
-39.596858610044315,37.519457900918674,11970.663568267822
-39.58743078810265,37.51341817953562,11971.077528283595
-39.57799616643366,37.5073766251567,11971.490035808085
-39.5685632446965,37.50133873676951,11971.905448315143
-39.55913202289116,37.4953081803658,11972.317229593991
-39.549699101154005,37.48928678894141,11972.733368346691
-39.54026617941684,37.48324523456249,11973.146602116823
-39.530829857816016,37.47722201014224,11973.560562132596
-39.52139523614702,37.471198785721995,11973.975974639654
-39.51196061447803,37.46517647779968,11974.390660901068
-39.50252599280903,37.45916516785257,11974.80316842556
-39.49309137114004,37.45313461144885,11975.217128441333
-39.483656749471045,37.44712971698728,11975.631088457107
-39.47421702800655,37.44111565754636,11976.043595981597
-39.464780706405726,37.43510526409719,11976.459008488655
-39.45534268487307,37.42909762014181,11976.871516013145
-39.44590806320407,37.423096391671976,11977.286928520201
-39.43647004167141,37.417096079700066,11977.69798355341
-39.42702862027509,37.411096684226095,11978.11484855175
-39.4175888988106,37.40509453925832,11978.526629830598
-39.40814917734611,37.39910339226575,11978.93986360073
-39.398709455881615,37.39310582978764,11979.353097370862
-39.38927313428079,37.38711559929301,11979.767783632278
-39.37983171288447,37.38112903479011,11980.180291156768
-39.37038859155631,37.37514247028721,11980.595703663825
-39.360950570023654,37.36915590578431,11981.008211188317
-39.3515074486955,37.36318217225248,11981.421444958447
-39.342066027299175,37.35720110673718,11981.835404974221
-39.33262290597102,37.35122187421775,11982.248638744353
-39.32317808471103,37.345248140685925,11982.661146268843
-39.31373666331471,37.33927898964376,11983.075106284618
-39.30429354198655,37.33330800560574,11983.48834005475
-39.294847020794734,37.327336105069776,11983.900121333598
-39.285407299330245,37.32137703550488,11984.314081349372
-39.275962478070255,37.315408800960654,11984.726588873862
-39.266517656810265,37.30945156439164,11985.14200138092
-39.25707283555028,37.30349982681021,11985.553782659768
-39.24762971422212,37.29754259024119,11985.9670164299
-39.2381831930303,37.29158535367217,11986.380250200033
-39.22874007170215,37.28564094807422,11986.792757724523
-39.21929185057849,37.27968737749693,11987.205991494655
-39.20984872925034,37.27374480489485,11987.618499019145
-39.200398808194855,37.26779673330516,11988.03245903492
-39.190952287003036,37.26185691019688,11988.44496655941
-39.18150066601572,37.25591158810099,11988.8574740839
-39.1720592446194,37.24997634748238,11989.26998160839
-39.16260762363208,37.244045689353435,11989.683941624164
-39.153162802372094,37.238111365232754,11990.09427041173
-39.14371458124844,37.23217795761001,11990.509682918786
-39.13426636012478,37.22625004897487,11990.921464197636
-39.124818139001135,37.22032580633146,11991.333971722126
-39.11536991787748,37.21440064719011,11991.746479246616
-39.10591829689017,37.20847640454671,11992.16043926239
-39.09647007576651,37.20256407637643,11992.572220541238
-39.08702015471103,37.19663983373302,11992.984728065729
-39.07757023365554,37.19072842206069,11993.397235590219
-39.06811861266823,37.184818843384214,11993.809743114709
-39.05866699168091,37.178905598716014,11994.222250639199
-39.049222170420926,37.17300335202301,11994.63475816369
-39.039768849501776,37.167094689844475,11995.04653944254
-39.030317228514456,37.16119427614734,11995.458320721387
-39.020863907595306,37.15529477894814,11995.872280737161
-39.01141228660799,37.149396198246876,11996.285514507294
-39.00196236555251,37.143489369064206,11996.6965695405
-38.99251074456519,37.13759720384848,11997.107624573708
-38.9830608235097,37.13170962112242,11997.52158458948
-38.973604102726895,37.12582020540049,11997.932639622688
-38.96415418167141,37.119932622674426,11998.34587339282
-38.95470256068409,37.11404412345043,11998.757654671668
-38.94525093969678,37.10816387270784,11999.167983459234
-38.93579761877763,37.102279039475576,11999.579764738082
-38.92634769772214,37.096401538226786,11999.992272262572
-38.91689097693933,37.09051853799039,12000.404779787063
-38.90743595608835,37.084644702733335,12000.817287311553
-38.8979826351692,37.07878003245562,12001.229794836043
-38.888532714113715,37.07290528070063,12001.642302360535
-38.879081093126395,37.06703419493737,12002.052631148099
-38.869620972479915,37.061172274153456,12002.463686181307
-38.8601693514926,37.05530485438194,12002.876193705797
-38.85071603057345,37.04944659958975,12003.286522493361
-38.84125930979064,37.04359109429137,12003.700482509135
-38.83180768880332,37.03773192300125,12004.111537542343
-38.82235096802051,37.03187366820907,12004.52259257555
-38.81289934703319,37.026024578396225,12004.934373854398
-38.80344432618221,37.02017182259164,12005.34760762453
-38.79398930533123,37.014324565774665,12005.757210166454
-38.784532584548415,37.00847364296595,12006.171170182228
-38.77508266349293,37.00263188513657,12006.58004647851
-38.76562424277829,36.99678829431133,12006.991827757358
-38.75617092185914,36.990952951967486,12007.402882790564
-38.74671420107632,36.985113943631916,12007.815390315056
-38.737259180225344,36.97927401879841,12008.226445348262
-38.727805859306194,36.97343501046283,12008.637500381468
-38.71834743859154,36.967607000102454,12009.049281660318
-38.7088941176724,36.961776240248284,12009.461062939166
-38.699439096821415,36.955953728875514,12009.871391726732
-38.68998067610677,36.95012755151101,12010.282446759938
-38.68052735518762,36.944303207142376,12010.692775547504
-38.67107233433664,36.93847702977787,12011.10383058071
-38.66161391362199,36.93266093389064,12011.515611859559
-38.65215889277101,36.92685400298274,12011.928119384049
-38.642703871920034,36.92103149160997,12012.33699568033
-38.63324885106905,36.915221811208276,12012.74877695918
-38.62379213028624,36.90940296582724,12013.160558238029
-38.614335409503425,36.90359970091108,12013.570160779953
-38.604882088584276,36.89779368650112,12013.981942058801
-38.59542536780146,36.891988588589086,12014.392270846367
-38.58596694708682,36.88618898966466,12014.804778370857
-38.576515326099496,36.8803884742423,12015.21438091278
-38.56705860531668,36.87458979181581,12015.625435945987
-38.55760018460204,36.86879019289138,12016.033585996627
-38.54814686368289,36.86300159194216,12016.444641029833
-38.53869184283191,36.85720199301773,12016.857874799965
-38.52923682198093,36.85141522506438,12017.268203587531
-38.51977840126628,36.84562295812342,12017.678532375097
-38.5103233804153,36.839842605655605,12018.08740867138
-38.50086835956432,36.83405400470638,12018.498463704585
-38.49141163878151,36.828272735740626,12018.90806624651
-38.48195831786236,36.822495132766605,12019.320573771
-38.47250159707954,36.81671661329466,12019.730902558564
-38.46304487629673,36.81094084331651,12020.140505100488
-38.453593255309414,36.80516873933009,12020.552286379336
-38.4441365345266,36.79939846833954,12020.96188892126
-38.43468151367562,36.79362453135726,12021.371491463184
-38.42522309296097,36.78785975935431,12021.78254649639
-38.41576977204183,36.78209223785756,12022.192149038314
-38.40631645112268,36.77633571433602,12022.601751580238
-38.39685973033986,36.77057002583514,12023.012806613444
-38.38740640942071,36.764808003325996,12023.42313540101
-38.3779496886379,36.75905606229412,12023.832011697292
-38.36849466778692,36.753295872780846,12024.243066730498
-38.3590430467996,36.747546681242774,12024.651216781138
-38.34958972588045,36.741789241223294,12025.062998059988
-38.34013300509764,36.73603913318729,12025.473326847552
-38.33068138411032,36.73029727363269,12025.881476898192
-38.32122296339568,36.72454258310701,12026.2925319314
-38.311771342408356,36.71880713903794,12026.701408227682
-38.30231802148921,36.7130643629854,12027.112463260888
-38.29286300063823,36.7073252529246,12027.52133955717
-38.28340967971908,36.701586142863796,12027.930942099094
-38.273958058731765,36.6958497822968,12028.3419971323
-38.26450303788078,36.69011342172979,12028.750873428582
-38.255051416893465,36.68437797766072,12029.160475970506
-38.24559639604249,36.67865078207306,12029.57007851243
-38.23614307512334,36.6729345844606,12029.980407299994
-38.22668975420419,36.6672009733874,12030.389283596276
-38.21723643328504,36.66147927678734,12030.799612383842
-38.20778651222955,36.65575758018728,12031.208488680124
-38.198333191310404,36.650034050591344,12031.618091222048
-38.18888327025492,36.64431418698715,12032.026967518328
-38.17942994933577,36.638595239880885,12032.438022551536
-38.16997662841662,36.63288179176223,12032.84762509346
