Latitude,Longitude,Altitude (m)
-47.48610581199398,-168.64599674771847,11489.906023635864
-47.479781506973815,-168.65842504919996,11490.110680475234
-47.47345866591314,-168.67082777804464,11490.316019504071
-47.46713655683222,-168.68324968636693,11490.519994153976
-47.460812983791804,-168.69565241521164,11490.725333182812
-47.45449160669063,-168.70804875089715,11490.929990022183
-47.44816876562996,-168.72043230026424,11491.136011240482
-47.44184665654903,-168.73282863594974,11491.339303700925
-47.435526011427605,-168.74523136479445,11491.546689298153
-47.42920609828593,-168.75761491416154,11491.749981758594
-47.42288472118475,-168.76997928405106,11491.95532078743
-47.41656480804308,-168.78235004709975,11492.160659816265
-47.410244894901396,-168.79472081014848,11492.365316655636
-47.40392717769896,-168.80709796635637,11492.57065568447
-47.397607996537026,-168.81946233624586,11492.776676902771
-47.391288083395345,-168.831813919817,11492.979287173748
-47.384968170253664,-168.8441527170697,11493.185308392047
-47.37865045305123,-168.8565106938,11493.389965231418
-47.372332735848794,-168.8688558842119,11493.594622070788
-47.3660172145856,-168.88119468146465,11493.800643289089
-47.35969730144392,-168.89353347871736,11494.004617938996
-47.353383244140225,-168.90587227597007,11494.20995696783
-47.34706699089728,-168.9181791074268,11494.414613807201
-47.34075220161383,-168.93049872520191,11494.619270646572
-47.334435948370896,-168.94281194981784,11494.823927485942
-47.328121159087445,-168.95511878127456,11495.02790213585
-47.32180490584451,-168.96743839904968,11495.233923354148
-47.31549304448005,-168.9797388373472,11495.437898004055
-47.30917752321686,-168.99204566880394,11495.64323703289
-47.30286346591316,-169.00433332078305,11495.847211682796
-47.29655380048795,-169.016614579603,11496.05255071163
-47.290239011204505,-169.02890223158212,11496.257207551002
-47.28392495390081,-169.04118349040203,11496.462546579838
-47.27761455649585,-169.05345835606278,11496.665156850815
-47.271303427111135,-169.06573322172352,11496.87186025858
-47.26499376168593,-169.07798890790664,11497.075834908484
-47.258682632301216,-169.09027016672658,11497.281173937321
-47.25237296687601,-169.1025258529097,11497.485148587226
-47.246063301450796,-169.11478793225206,11497.689805426597
-47.23975363602558,-169.1270244389576,11497.894462265967
-47.23344397060037,-169.13926733882232,11498.099119105338
-47.227137233094155,-169.15151023868708,11498.303093755245
-47.220826835689195,-169.16374035223342,11498.507750594616
-47.21451936620322,-169.17597046577976,11498.71308962345
-47.2082140926565,-169.1882005793261,11498.916382083893
-47.201907355150276,-169.20041151339484,11499.122403302192
-47.195600617644054,-169.21262884062278,11499.326377952098
-47.189294612117585,-169.22484616785076,11499.53103479147
-47.1829915345101,-169.2370571019195,11499.73569163084
-47.17668479700388,-169.24926164282905,11499.939666280747
-47.1703802554369,-169.261447004261,11500.143640930652
-47.16407571386992,-169.27364515201134,11500.348297770022
-47.1577704403232,-169.2858432997617,11500.552272419929
-47.15147102261445,-169.29802226803446,11500.7569292593
-47.14516501708798,-169.31020123630722,11500.962268288135
-47.13886486739949,-169.32238659773918,11501.166925127505
-47.13256252177175,-169.33455917285272,11501.370217587948
-47.12626310406301,-169.3467253548071,11501.574874427319
-47.11995929447578,-169.35889153676146,11501.77816688776
-47.11365914478729,-169.3710385392382,11501.98418810606
-47.10736045905829,-169.383185541715,11502.187480566501
-47.1010617733293,-169.39534533051014,11502.393501784802
-47.09476162364081,-169.40747954666853,11502.596112055779
-47.08846513385105,-169.41962654914528,11502.800086705685
-47.082165716142306,-169.43176076530366,11503.00406135559
-47.07586922635255,-169.44389498146202,11503.209400384427
-47.06957054062356,-169.456016411302,11503.412692844868
-47.0632755147933,-169.46813144798276,11503.618031873702
-47.056979756983296,-169.48025927098195,11503.82200652361
-47.050684731153034,-169.49235512818512,11504.025981173516
-47.044388241363286,-169.5044637717067,11504.22995582342
-47.03809394751277,-169.51657241522827,11504.433248283864
-47.03180111762176,-169.52865548611305,11504.638587312698
-47.0255060917915,-169.54075773647543,11504.842561962605
-47.019216189819474,-169.5528408073602,11505.047218801976
-47.012921895968965,-169.5649366645634,11505.250511262417
-47.006631262017194,-169.57700694912978,11505.455168101787
-47.00033916410593,-169.58908362685537,11505.658460562228
-46.994046334214914,-169.60114751826256,11505.861070833205
-46.98775643224289,-169.61322419598815,11506.067092051506
-46.98146726225062,-169.62527530107693,11506.270384511947
-46.97517736027859,-169.63732640616573,11506.474359161853
-46.96888745830657,-169.64938390441372,11506.680380380154
-46.96260121623328,-169.6614222231841,11506.882308461665
-46.9563135102005,-169.6734669351137,11507.086965301036
-46.95002434020822,-169.6855052538841,11507.290257761479
-46.94373883011469,-169.6975371794953,11507.495596790313
-46.937454052000895,-169.7095563187881,11507.69820706129
-46.93116707794786,-169.7215882443993,11507.902863900661
-46.92488083587458,-169.7336073836921,11508.106156361104
-46.91859752172029,-169.74561373666648,11508.310131011009
-46.91231274360649,-169.7576200896409,11508.512741281986
-46.906030893411696,-169.7696328357745,11508.717398121356
-46.899746847277655,-169.7816200092713,11508.922054960727
-46.893464265103106,-169.7936199690865,11509.12534742117
-46.8871838788678,-169.80559435626492,11509.32863988161
-46.88090056471351,-169.81758152976172,11509.533978910446
-46.8746216424377,-169.82957509641773,11509.735906991958
-46.86834052422265,-169.84154948359614,11509.939881641865
-46.862059406007596,-169.85351747761536,11510.14385629177
-46.85578267967103,-169.86548547163457,11510.347830941677
-46.84950448937497,-169.8774406793354,11510.551805591584
-46.843226299078914,-169.88939588703622,11510.755780241489
-46.836950304722095,-169.90135109473704,11510.959072701931
-46.83067284640578,-169.91329351611944,11511.161682972908
-46.82439612006922,-169.92522315118347,11511.365657622813
-46.8181215896719,-169.9371655725659,11511.56963227272
-46.81184559531508,-169.9490952076299,11511.773606922627
-46.80557399283675,-169.96103123585314,11511.977581572533
-46.79929799847993,-169.97295447775795,11512.179509654045
-46.7930249320421,-169.9848713265036,11512.383484303951
-46.78675332956377,-169.99678178209,11512.586776764392
-46.78048099510569,-170.00868584451726,11512.791433603763
-46.77420939262736,-170.02058990694448,11512.996090443134
-46.76793852212878,-170.0325003625309,11513.197336335183
-46.761668383609944,-170.04438524548056,11513.400628795624
-46.755398977070854,-170.05628291474858,11513.60460344553
-46.74913176647101,-170.06815501137982,11513.808578095435
-46.742863091911666,-170.08002710801105,11514.011870555878
-46.73659222141308,-170.09190559780149,11514.214480826855
-46.730327206752484,-170.10378408759192,11514.41845547676
-46.72406219209188,-170.11563700474557,11514.621747937203
-46.717794981492034,-170.1275027082176,11514.82572258711
-46.71153143079093,-170.13935562537125,11515.02901504755
-46.70526568415058,-170.1512149356841,11515.232307507991
-46.699000669489976,-170.16304867336015,11515.436282157898
-46.692739314728115,-170.1748888041954,11515.637528049945
-46.68647576402701,-170.18672893503066,11515.842184889316
-46.6802136772854,-170.1985498863883,11516.044112970829
-46.67395232252353,-170.21037083774596,11516.24740543127
-46.66769096776167,-170.222204575422,11516.45206227064
-46.6614310769593,-170.23401913362045,11516.654672541617
-46.65517191813668,-170.24582090550052,11516.857282812594
-46.648912759314065,-170.25762907053976,11517.061257462501
-46.64265433247119,-170.26944362873823,11517.264549922944
-46.63639810156756,-170.28123261429988,11517.466478004455
-46.630140406704434,-170.29302159986156,11517.669770464898
-46.62388490778056,-170.3048105854232,11517.873062925339
-46.61763087281617,-170.31659317782567,11518.07635538578
-46.611373909932794,-170.32836298390973,11518.279647846222
-46.605120606948155,-170.340139183153,11518.4822581172
-46.598867303963516,-170.35190259607788,11518.68555057764
-46.59261473295862,-170.36365322268435,11518.888843038081
-46.58636069799424,-170.3754166356092,11519.091453309058
-46.58011032292859,-170.38716726221568,11519.294063580037
-46.57385994786294,-170.39891788882215,11519.497356040478
-46.56761030477704,-170.41064933595104,11519.69928412199
-46.56136066169114,-170.4223935693983,11519.903940961362
-46.55511101860524,-170.4341250165272,11520.106551232338
-46.54886430343833,-170.44585646365604,11520.30984369278
-46.542614660352434,-170.45756873130733,11520.512453963756
-46.536367945185525,-170.46929378527702,11520.715746424197
-46.53012269397811,-170.4810060529283,11520.91767450571
-46.52387817475044,-170.49270553426118,11521.120966966151
-46.51763219156328,-170.50440501559407,11521.322895047664
-46.51138840431536,-170.51610449692694,11521.526187508107
-46.505144617067444,-170.52779119194145,11521.728115589618
-46.498904489718264,-170.53947788695592,11521.93140805006
-46.49266143445009,-170.55116458197043,11522.134700510502
-46.486420575121166,-170.5628512769849,11522.337310781479
-46.480180447771986,-170.574525185681,11522.539921052456
-46.47394105240255,-170.5861863080587,11522.742531323433
-46.46770238901287,-170.5978474304364,11522.94514159441
-46.46146518958268,-170.60949576649568,11523.147751865386
-46.455226526192995,-170.62115049571418,11523.351726515293
-46.44899005874255,-170.6328052249327,11523.555018975734
-46.44275359129211,-170.6444407746736,11523.755582678317
-46.43651785582142,-170.6560763244145,11523.95887513876
-46.43028504826972,-170.6677118741554,11524.160121030807
-46.424050044778774,-170.67933463757788,11524.364095680714
-46.41781650524732,-170.6909510078412,11524.566023762225
-46.411585893634864,-170.7025673781045,11524.768634033204
-46.40535308608316,-170.71417096204942,11524.971926493645
-46.39912320645045,-170.72578733231273,11525.173854575158
-46.392893326817735,-170.73739091625762,11525.375100467205
-46.38666344718502,-170.74898171388415,11525.578392927646
-46.380434299532055,-170.76057890466987,11525.781003198623
-46.37420661583859,-170.77215691597797,11525.984295659066
-46.36797966412487,-170.7837413204453,11526.186905930042
-46.36175417637064,-170.7953129385942,11526.388834011555
-46.35552722465692,-170.80688455674314,11526.590079903603
-46.34930320086219,-170.81844978173285,11526.79269017458
-46.343079909047205,-170.83000861356336,11526.994618256093
-46.33685661723222,-170.8415674453939,11527.197910716533
-46.33063332541724,-170.85311349090603,11527.399838798046
-46.32441003360226,-170.86465953641815,11527.601766879558
-46.318192597625256,-170.87619918877107,11527.80369496107
-46.31197076976977,-170.88773884112402,11528.005623042583
-46.30575113785353,-170.89925931399935,11528.207551124096
-46.299530773957535,-170.91077978687468,11528.410843584537
-46.29331626589953,-170.92230025975002,11528.61140728712
-46.287098097942774,-170.93382073262535,11528.814017558097
-46.280882125925274,-170.94533481234149,11529.016627829074
-46.27466761786726,-170.9568424988984,11529.219238100051
-46.26845310980925,-170.96834379229614,11529.4204839921
-46.26223786977149,-170.9798322993755,11529.623094263077
-46.25602409369323,-170.99132080645484,11529.826386723518
-46.24981470949346,-171.00279652721576,11530.027632615565
-46.24360166539494,-171.01427864113592,11530.228878507614
-46.23739008525592,-171.02576075505607,11530.430124399662
-46.23118216501564,-171.0372172963394,11530.633416860104
-46.224972048836115,-171.04868662394117,11530.835344941615
-46.218764128595836,-171.0601367720653,11531.037273023128
-46.21255620835555,-171.07158692018945,11531.239201104641
-46.20635048405452,-171.08303706831362,11531.440446996688
-46.20014475975348,-171.09448082327856,11531.643057267665
-46.19394049941194,-171.1059117919251,11531.844985349178
-46.1877347751109,-171.1173427605717,11532.045549051762
-46.18153344268835,-171.12877372921824,11532.246794943809
-46.1753291823468,-171.1401919115464,11532.450087404251
-46.169128581904,-171.15160370071536,11532.652015485763
-46.16292724948145,-171.16301548988432,11532.853261377812
-46.15672957695764,-171.17442088589408,11533.056553838253
-46.15052970849458,-171.18582628190384,11533.257799730301
-46.14433057201127,-171.1972188915952,11533.457681243419
-46.13813289948746,-171.2086051081274,11533.659609324932
-46.13193742290289,-171.21998493150033,11533.862219595909
-46.12574121433857,-171.2313647548733,11534.063465487958
-46.11954793369324,-171.2427381850871,11534.26402919054
-46.113352457108675,-171.25411161530087,11534.465957272052
-46.107159908443094,-171.26547865235543,11534.666520974635
-46.10096882373701,-171.2768392962508,11534.869131245612
-46.09477700705118,-171.28817436750938,11535.070377137661
-46.088585922345096,-171.29953501140477,11535.273669598102
-46.08239410565926,-171.31086368950415,11535.473551111221
-46.076205216892426,-171.32221154708114,11535.674797003268
-46.07002072000407,-171.33352743886212,11535.876725084781
-46.06383256321698,-171.3448625101207,11536.078653166294
-46.05764733434887,-171.3561784019017,11536.278534679413
-46.051460641521274,-171.36750068684188,11536.481827139854
-46.04527687661267,-171.37881657862286,11536.683073031902
-46.039094575663555,-171.39011968408545,11536.883636734485
-46.0329115427347,-171.40141639638884,11537.084882626534
-46.026729973765335,-171.41270671553303,11537.28749289751
-46.02054913677572,-171.42399703467723,11537.488056600094
-46.01436903176585,-171.43528735382142,11537.687938113213
-46.00819039071548,-171.44655849348803,11537.88918400526
-46.00201174966511,-171.45782963315463,11538.090429897307
-45.99583530455398,-171.469094379662,11538.29235797882
-45.989659591422594,-171.48036551932861,11538.49087511301
-45.983483146311464,-171.49161108635843,11538.694167573452
-45.97730889713958,-171.50286943970664,11538.8954134655
-45.971134647967695,-171.51411500673643,11539.097341547013
-45.96496405869454,-171.52534778744786,11539.297905249596
-45.95879273744165,-171.53658056815925,11539.497786762715
-45.9526221481685,-171.54781334887068,11539.698350465298
-45.946450094935855,-171.55903973642287,11539.900960736275
-45.940281701601954,-171.57025973081588,11540.101524438858
-45.934113308268046,-171.5814733320497,11540.303452520371
-45.92794637889364,-171.59268054012432,11540.502651844025
-45.92178164545847,-171.60388135503973,11540.703897736072
-45.91561544806381,-171.61508216995514,11540.904461438655
-45.90945217858814,-171.62627019855216,11541.10502514124
-45.90328744515297,-171.6374582271492,11541.306271033287
-45.8971256396368,-171.64863986258703,11541.50683473587
-45.89096383412062,-171.65981510486566,11541.70671624899
-45.884804224543686,-171.6709839539851,11541.907279951572
-45.87864315100726,-171.6821400167861,11542.109208033085
-45.87248500538983,-171.69330247274632,11542.309771735669
-45.866326859772386,-171.70446492870656,11542.510335438252
-45.860171642073944,-171.71560181203,11542.712263519763
-45.854014960416,-171.72674508851262,11542.912145032882
-45.8478604746973,-171.73788197183606,11543.112026546001
-45.8417059889786,-171.7490252483187,11543.313954627514
-45.83555150325991,-171.76014295216453,11543.513836140632
-45.82940287337919,-171.77127344232878,11543.71371765375
-45.823251315579476,-171.7823847530154,11543.91359916687
-45.817101221739264,-171.79348327738364,11544.114845058917
-45.810954055818044,-171.8046009812295,11544.3154087615
-45.804803229998086,-171.81569950559773,11544.51529027462
-45.79865533209712,-171.826798029966,11544.716536166668
-45.792511094094884,-171.83787098169745,11544.917099869252
-45.7863675880724,-171.8489567197473,11545.116299192905
-45.78022115413093,-171.86003606463794,11545.314816327094
-45.77408057602744,-171.8711026232102,11545.517426598071
-45.76793560604546,-171.88216918178244,11545.717990300654
-45.76179575992172,-171.8932357403547,11545.916507434846
-45.75565591379797,-171.90428951260856,11546.119117705823
-45.74951606767423,-171.9153496780216,11546.317634840012
-45.743379149469476,-171.92638427079788,11546.51751635313
-45.73724296324447,-171.93742525673332,11546.718762245178
-45.73110384910047,-171.9484470631912,11546.918643758298
-45.72496912683496,-171.95947526280827,11547.118525271415
-45.71883440456945,-171.9705034624253,11547.318406784534
-45.71270480616217,-171.9815124825648,11547.518288297653
-45.7065722798359,-171.99252789586347,11547.718169810772
-45.700441217469134,-172.00352412968454,11547.91805132389
-45.694310155102364,-172.0145203635056,11548.117250647545
-45.68818202065458,-172.02552938364508,11548.318496539592
-45.6820538862068,-172.03651283114775,11548.519060242175
-45.67592575175902,-172.0474962786504,11548.71825956583
-45.66980054523023,-172.05846693983472,11548.917458889484
-45.66367533870144,-172.0694439941782,11549.116658213139
-45.657551596132144,-172.08040826220326,11549.317221915722
-45.651430781481835,-172.09136613706914,11549.51710342884
-45.64530703891254,-172.10233040509422,11549.717667131425
-45.63918915218123,-172.1132754936417,11549.914819886684
-45.63306833753093,-172.1242077958708,11550.116065778731
-45.62694752288062,-172.1351592775775,11550.31594729185
-45.6208311001088,-172.1460787934882,11550.515146615506
-45.614714677336984,-172.15701109571728,11550.715710318089
-45.608599718524665,-172.16793061162795,11550.913545262814
-45.60248475971234,-172.17884373437946,11551.112744586468
-45.59637272881901,-172.18975685713096,11551.31330828905
-45.59025777000669,-172.20066358672324,11551.512507612704
-45.584150130991844,-172.21155752999715,11551.712389125823
-45.5780410280175,-172.22245786643023,11551.910906260013
-45.57192899712417,-172.23333902338575,11552.110787773132
-45.565819894149826,-172.24422657350044,11552.309987096787
-45.55971371909448,-172.25509494413757,11552.50918642044
-45.553609007998624,-172.26596331477467,11552.70906793356
-45.54750283294327,-172.27682529225257,11552.908949446679
-45.54139812184742,-172.28768087657127,11553.107466580868
-45.535297802630055,-172.29853006773078,11553.303937146664
-45.52919601945319,-172.3093856520495,11553.505865228177
-45.52309423627632,-172.3202156637314,11553.70506455183
-45.516996844977946,-172.33105206857255,11553.90358168602
-45.51089945367957,-172.34188847341366,11554.100734441281
-45.5047991344622,-172.35270569877716,11554.301298143864
-45.49870467108281,-172.36352931729988,11554.499815278054
-45.49260874374393,-172.3743401495042,11554.699696791173
-45.48651720828354,-172.38514458854934,11554.897531735896
-45.480424208863646,-172.39595542075367,11555.097413249016
-45.474331209443754,-172.40674068032118,11555.29661257267
-45.468241137942854,-172.41753233304792,11555.494447517394
-45.462151066441955,-172.42831759261543,11555.694329030513
-45.45606392286004,-172.43909645902377,11555.892163975239
-45.44997677927813,-172.4498689322729,11556.092045488358
-45.44388963569622,-172.46062861920365,11556.290562622547
-45.4378068839928,-172.47139469929357,11556.4897619462
-45.43172120437038,-172.4821479930651,11556.687596890926
-45.42563845266696,-172.49290767999585,11556.88679621458
-45.41955570096354,-172.5036417942898,11557.084631159305
-45.4134758771791,-172.51438869490212,11557.283148293494
-45.40739751735417,-172.52510362971847,11557.481665427684
-45.40132208544822,-172.5358377440124,11557.678818182945
-45.39524226166379,-172.54655907198796,11557.880064074992
-45.38916829371734,-172.5572740068043,11558.07517026186
-45.3830899338924,-172.56797615530226,11558.27505177498
-45.37701889386494,-172.57867830380022,11558.473568909169
-45.37094785383748,-172.58938045229814,11558.671403853894
-45.36487534985053,-172.6000698144777,11558.870603177547
-45.358804309823064,-172.61075278349807,11559.068438122273
-45.3527361977146,-172.6214293593592,11559.265590877532
-45.346666621646634,-172.63210593522038,11559.464790201187
-45.34059997349766,-172.64278251108155,11559.663307335377
-45.33453625326767,-172.6534335143059,11559.861142280102
-45.32847253303769,-172.66409730384865,11560.058977224826
-45.32240881280771,-172.67474191391383,11560.257494359017
-45.31634802049672,-172.685386523979,11560.454647114277
-45.31028869214522,-172.69603113404415,11560.652482059002
-45.30422643587473,-172.70665656463174,11560.851681382655
-45.29816857148273,-172.7172883883785,11561.048151948451
-45.292109243131236,-172.72790742580688,11561.247351272106
-45.286055770617715,-172.73852007007605,11561.443821837902
-45.27999790622572,-172.74912632118603,11561.641656782627
-45.2739444337122,-172.7597261791368,11561.840173916817
-45.26789242515818,-172.77033243024678,11562.038008861542
-45.261838952644666,-172.78091950187917,11562.235161616802
-45.255789872009636,-172.79150018035233,11562.434360940457
-45.249740791374606,-172.80208725198472,11562.630831506252
-45.243691710739576,-172.8126679304579,11562.826619882584
-45.23764994990203,-172.8232230362943,11563.026501395701
-45.23160379718599,-172.83378453528988,11563.221607582569
-45.225559108429444,-172.84433964112628,11563.419442527294
-45.219517347591896,-172.85489474696266,11563.618641850948
-45.21347265883535,-172.86543706648067,11563.815112416743
-45.20743382591679,-172.87596659968025,11564.012265172005
-45.20139499299823,-172.88650891919823,11564.21010011673
-45.19535762403916,-172.89703205923865,11564.40725287199
-45.1893187911206,-172.90755519927905,11564.605087816715
-45.18328435008053,-172.91806555300104,11564.80155838251
-45.17724990904045,-172.92857590672304,11564.997346758842
-45.17121693195987,-172.93907986728584,11565.195863893032
-45.16518395487929,-172.94957104153025,11565.393698837757
-45.15915683363669,-172.96007500209305,11565.590169403553
-45.153123856556114,-172.97055339001906,11565.786639969348
-45.14709527135402,-172.98101899162668,11565.983110535144
-45.14106961407092,-172.9914909863935,11566.17958110094
-45.13504249282832,-173.00196937431951,11566.377416045665
-45.129016835545215,-173.0124221896087,11566.57388661146
-45.1229955701406,-173.02287500489794,11566.771039366722
-45.11697284077649,-173.03332782018717,11566.967509932518
-45.11095303933137,-173.04376784915797,11567.163980498313
-45.10493323788625,-173.05419509181039,11567.359768874645
-45.09891636436012,-173.06462233446283,11567.556921629906
-45.092899490833986,-173.07505597027443,11567.754074385166
-45.08688408126736,-173.08547042660848,11567.950544950962
-45.08087013566021,-173.0958848829425,11568.146333327293
-45.074854726093584,-173.10629294611732,11568.34143951416
-45.06884370840543,-173.11668822297375,11568.53859226942
-45.06283415467678,-173.1270834998302,11568.735062835216
-45.05682313698863,-173.13746599036824,11568.931533401012
-45.05081358325998,-173.14784848090628,11569.130050535201
-45.04480842140981,-173.15822457828511,11569.325156722069
-45.03880325955964,-173.16858788934553,11569.5209450984
-45.03279663374998,-173.17896398672437,11569.717415664196
-45.026794399818804,-173.18931451146642,11569.913204040527
-45.02079362984713,-173.19967782252687,11570.10899241686
-45.01479432383494,-173.2099963814729,11570.30478079319
-45.008793553863256,-173.22035969253335,11570.50056916952
-45.00279717577006,-173.23067185832022,11570.697039735318
-44.99679786975788,-173.24099681042546,11570.892145922184
-44.99080295562418,-173.25132815568992,11571.08861648798
-44.984812433368965,-173.26164671463596,11571.285087053775
-44.97881898319476,-173.27195248726363,11571.480193240643
-44.972826996980054,-173.28225825989128,11571.675299427508
-44.96683647472484,-173.29255124620053,11571.871769993306
-44.96085034434812,-173.3028250530322,11572.067558369636
-44.95485982209291,-173.31310525302305,11572.262664556503
-44.94887222775668,-173.32339184617314,11572.458452932835
-44.942890489258446,-173.3336592598456,11572.654241309167
-44.93690582284121,-173.34393306667727,11572.847983117103
-44.93092554830247,-173.35418769403134,11573.045135872364
-44.924945273763726,-173.3644487145446,11573.24024205923
-44.91896353526548,-173.37469055558026,11573.434666056633
-44.91298033280775,-173.3851177982327,11573.235466732978
-44.9070015222285,-173.39542357086034,11573.045135872364
-44.901021247689755,-173.40565901873683,11572.84593654871
-44.895040973151005,-173.4158369281805,11572.648101603985
-44.88905923465277,-173.42597008550982,11572.454359796047
-44.88307603219503,-173.43606488388392,11572.264028935433
-44.87709429369679,-173.44616607541724,11572.076426832677
-44.87111109123906,-173.45624169431375,11571.897011003493
-44.865129352740816,-173.46633649268787,11571.7216883111
-44.85914615028308,-173.47640571842518,11571.553869702815
-44.85316148386585,-173.4864749441625,11571.39014423132
-44.84717388952963,-173.49655695621823,11571.235969412326
-44.8411862951934,-173.50661978879634,11571.086569919586
-44.835201628776176,-173.51670180085205,11570.946038889884
-44.82921257048046,-173.52678381290778,11570.813011944294
-44.82322204822525,-173.53687861128188,11570.686124703883
-44.817227134091546,-173.546973409656,11570.56742373705
-44.811232219957844,-173.5570873875077,11570.456226854325
-44.80523291394566,-173.5672013653594,11570.35389843464
-44.79923068001448,-173.57731534321113,11570.260438477993
-44.79322698212381,-173.58744850054043,11570.173118226528
-44.78721889235466,-173.59760083734733,11570.096030817032
-44.781206410707014,-173.60775956731342,11570.02849406004
-44.77519246509987,-173.6179374767571,11569.968461387158
-44.76917266365475,-173.62812177936,11569.918661556243
-44.763147006371646,-173.63832526144049,11569.875683619975
-44.75712134908855,-173.64856070931694,11569.842256336213
-44.75108983596746,-173.65879615719342,11569.817697515487
-44.74504807512991,-173.6690571777067,11569.80473591566
-44.73900631429236,-173.67934377085675,11569.799278399943
-44.73295869761682,-173.68964315032522,11569.803371536731
-44.726900833224825,-173.69996170927126,11569.818379704951
-44.720838576954336,-173.71031223401332,11569.840891957283
-44.714776320683846,-173.72068193823296,11569.872954862118
-44.7087023527374,-173.7310708219302,11569.914568419455
-44.70262106499347,-173.7414916714234,11569.965732629298
-44.69653538537106,-173.75193809355343,11570.02712968111
-44.69044531387016,-173.7622246867035,11570.482832243442
-44.68434645861228,-173.7726519293559,11570.939899184703
-44.67824321147592,-173.78317506939632,11571.411974294186
-44.67213410850158,-173.7937749273471,11571.889506919384
-44.666020613648755,-173.80443871688985,11572.370450491904
-44.659901262957945,-173.8151408653878,11572.854122822284
