Latitude,Longitude,Altitude (m)
-9.931614499696886,15.093701232004872,10492.401477785112
-9.92563385608456,15.084490274521544,10475.255856456757
-9.91970843444287,15.075224455922038,10458.122596292496
-9.913831983227972,15.065904671898048,10440.997576904298
-9.908010753983708,15.056530810488109,10423.882171754838
-9.902237453242263,15.047104775037072,10406.774320650102
-9.896513122927608,15.037627685159551,10389.674023590089
-9.890842972659616,15.028099988701394,10372.57716018677
-9.88522075089444,15.018524372737673,10355.48441717148
-9.879638122240285,15.008898933923549,10338.394421081544
-9.874109673632795,14.999227143064328,10321.307171916962
-9.8686218600603,14.989508104468316,10304.219922752382
-9.86318197499062,14.97974428128767,10287.132673587801
-9.857782724955939,14.96993645725262,10270.044050960541
-9.8524303615001,14.96008552805486,10252.953368139268
-9.847121758851179,14.950191829578772,10235.857191467287
-9.841853791237256,14.940257265169205,10218.756207675935
-9.836620207114484,14.930283066402236,10201.648356571199
-9.831432467646579,14.920269569162251,10184.533638153078
-9.826281195517774,14.910217893063862,10167.410678958893
-9.821169516499992,14.900128709875844,10150.276732063294
-9.81609222097336,14.89000392294304,10133.134544391633
-9.811054518557752,14.87984409207276,10115.977248630525
-9.806049115785346,14.869649441187926,10098.807591705323
-9.80108330612396,14.859422209517769,10081.624200153352
-9.79614771225783,14.84916306883106,10064.424327049257
-9.791247543806826,14.83887213108926,10047.207972393036
-9.786377591151075,14.828551635521602,10029.973762722017
-9.781537854290576,14.81820258978124,10012.720324573518
-9.776731458997256,14.807825105829634,9995.44834467888
-9.77195319565124,14.797420191319938,9978.15438938141
-9.767202022328558,14.786989749597002,9960.83708521843
-9.762480022877153,14.77653434046813,9943.496432189942
-9.75778511344908,14.766054859625017,9926.131743564607
-9.753119377892286,14.755552650605203,9908.742332611086
-9.748473438891002,14.745028721061841,9891.324078941347
-9.743854589913052,14.734483966686623,9873.878356018067
-9.73925762133856,14.723917491787857,9856.40516384125
-9.734685658939451,14.713333438939623,9838.900382022859
-9.730133493095853,14.70273113637315,9821.365384025576
-9.72560216573174,14.692112599394745,9803.79879638672
-9.721092718771088,14.681478051927334,9786.19787218094
-9.716600984517997,14.670828053778223,9768.563984870912
-9.712128004896444,14.660163500639108,9750.894387531282
-9.707672737982454,14.649487863315294,9733.18908016205
-9.703229974156155,14.63879946238486,9715.446689300537
-9.69880804880934,14.628100425115575,9697.665841484071
-9.694398626550218,14.617391311314746,9679.84584998131
-9.690005875074684,14.606674136288685,9661.986028060914
-9.685621458990944,14.595948564153003,9644.084315528871
-9.681251629842844,14.58521649825255,9626.141399116517
-9.676897429554357,14.574479282124862,9608.155905361176
-9.67254531311382,14.563737139692867,9590.126460800171
-9.668202573989051,14.552991078609715,9572.051691970826
-9.66387650564787,14.542242778297332,9553.932972335817
-9.659552521154637,14.531492686601563,9535.766181507111
-9.65523478820525,14.520742482944332,9517.551319484712
-9.65092330679971,14.509992391248563,9499.289759731293
-9.646615993090066,14.499244314859103,9480.978068590166
-9.642317014772217,14.488499261429105,9462.616932792665
-9.638016994530393,14.477756783112724,9444.204292144777
-9.633721141984466,14.467019119139191,9425.740833377838
-9.629424247514565,14.456287389123123,9407.223809566498
-9.625131520740561,14.445563272486442,9388.653907442094
-9.620835668194633,14.434845873537457,9370.029753541947
-9.616538773724733,14.424137991312707,9351.35066113472
-9.612240837330857,14.413440185619498,9332.615943489076
-9.607941859013009,14.402753464110988,9313.824227142335
-9.60363141953144,14.392078722478868,9294.9755120945
-9.599318896201925,14.381417752106522,9276.069111614228
-9.595005330948437,14.37077111280126,9257.10227877617
-9.590681346455204,14.36013880456308,9238.076387043
-9.586349026570177,14.349524186235833,9218.990062952043
-9.58200628744541,14.338926586050745,9199.84193304062
-9.577657296776794,14.328347123622436,9180.631310577393
-9.573298928792411,14.317788150141595,9161.358882293702
-9.568925973872387,14.307250225415535,9142.02327472687
-9.564540515864673,14.29673458102033,9122.6210542202
-9.56014568054119,14.286241104994518,9103.155654430391
-9.555728964814248,14.275772596374642,9083.625015163423
-9.551304955619486,14.265329167122161,9064.025702762605
-9.546861149869212,14.254912048813152,9044.359777421952
-9.542404841031248,14.244523032831003,9024.626552410127
-9.537924567941873,14.234163238790327,9004.822594070436
-9.533425540220964,14.22383289061405,8984.949962596895
-9.528908799792491,14.21353355576263,8965.007284526826
-9.524373304732482,14.203266241889226,8944.992499666216
-9.519811761573115,14.193032964300144,8924.9062947464
-9.515231463782213,14.182833499072462,8904.747983036043
-9.510626159815926,14.172670421319795,8884.514817609788
-9.505995849674258,14.16254412290726,8864.208858661652
-9.501340533357206,14.152456731102626,8843.826672534944
-9.496658127016826,14.142408413848088,8823.370319423677
-9.49195279834901,14.13240045870045,8802.83567893982
-9.487214128114015,14.1224346570431,8782.22549800873
-9.482449409779667,14.112511344760422,8761.535656242371
-9.477653433726088,14.102632537158726,8740.767527103426
-9.473014788192627,14.092627213105436,8702.880559158326
-9.468544934342995,14.082710058703146,8654.088297557832
-9.464062577405674,14.072997289948983,8599.890086860658
-9.459468734603105,14.063487899189795,8543.282822628022
-9.454735273987984,14.05413598222633,8485.674304103852
-9.449889285583641,14.04489815399222,8427.666794672014
-9.444950565945588,14.035747375794495,8369.489662599564
-9.439936827781386,14.026671163930187,8311.21432794571
-9.434850154938987,14.017663248557447,8252.85452533722
-9.429702008582105,14.00872318183043,8194.39858034134
-9.424488221014844,13.999848276674056,8135.836878719331
-9.419209834161178,13.99103864504979,8077.155685844423
-9.413869973793028,13.98228964055697,8018.34813440323
-9.408471765682322,13.97359986367733,7959.405983619691
-9.40301416790508,13.964965283798255,7900.328546762467
-9.397500306233228,13.956382150210779,7841.111703443528
-9.391936432210612,13.947846376321552,7781.759574050904
-9.386328797381076,13.939354995151845,7722.272158584596
-9.380673234048723,13.930903024416619,7662.655637626649
-9.374980161453296,13.922487777040791,7602.914131565095
-9.369253747290692,13.914105110450286,7543.055881175996
-9.363496075408861,13.905748866764716,7483.0836333847055
-9.357713397351647,13.897417982350197,7423.010436086655
-9.351909880814947,13.88910646726853,7362.8410964012155
-9.346090735418633,13.880810346887833,7302.585915298463
-9.340441423630127,13.872370523971187,7230.240142250062
-9.334981742004937,13.863938538356852,7149.65771352768
-9.329602288525766,13.855582966440052,7064.798322029114
-9.324267637777488,13.847282815446736,6978.022950096131
-9.31900071208754,13.838987926642115,6890.536811227799
-9.313852565730658,13.830659897244866,6802.908518972397
-9.308845079110302,13.822274823482937,6715.386670074464
-9.304000132629934,13.813829738377597,6628.070840578081
-9.299325019757372,13.805329064406578,6540.9939935874945
-9.29481557279672,13.796784277619695,6454.159562759401
-9.290471791747976,13.788207245931876,6367.557933855058
-9.286274921979604,13.779612412371662,6281.173312053681
-9.28222808926353,13.771013156333717,6194.987155609132
-9.278314622816161,13.762422353386121,6108.979549312592
-9.274526187245705,13.753853606846459,6023.128517761232
-9.270856531008317,13.745321303762541,5937.396290731431
-9.267303570256045,13.736837647933685,5851.758145895005
-9.263848550357357,13.728417082388432,5766.187987461091
-9.260485219768404,13.720073714270946,5680.66177983284
-9.257210452717265,13.71182019522638,5595.149993562699
-9.254009662268299,13.703671192206208,5509.626532859803
-9.25087659687766,13.69564019656655,5424.0632417392735
-9.247809172697401,13.687741539374487,5338.431277484894
-9.244784467400088,13.679989719639297,5252.701797380448
-9.241808732529565,13.672398788524406,5166.846302075386
-9.238863213454295,13.664983412981284,5080.837665681839
-9.235941658630434,13.657757980057747,4994.647388849258
-9.23303885843811,13.650737548570374,4908.247658958435
-9.230142309789631,13.643936505566984,4821.611006755829
-9.227245761141154,13.637371197420963,4734.709619622231
-9.224337751328957,13.63105528343063,4647.51637166977
-9.221459957312016,13.624969394263127,4564.483685531616
-9.219448002117694,13.618442153014048,4485.157631793022
-9.219205233831689,13.61093468916877,4415.115499019623
-9.22042949450146,13.602865626632173,4351.394041485787
-9.221756905644684,13.595401659814723,4295.562440299988
-9.22272381109281,13.588665834362706,4244.670840997696
-9.223357300869166,13.58239845566597,4202.692671103478
-9.22263420563102,13.577238711708718,4165.9652490234375
-9.21892287243466,13.574357047610384,4121.832459554673
-9.211233473504528,13.574409501555136,4069.9849302291873
-9.199791064419063,13.577099431650502,4012.6833806133272
-9.185516705971526,13.581673673144385,3952.152820243836
-9.16951900527054,13.587339762811665,3890.0455247211457
-9.152752364676543,13.593446812695408,3827.480522761345
-9.135923208644089,13.599530126749293,3765.1764787101747
-9.119494151417754,13.605281363108112,3703.584231691361
-9.103757973634313,13.610510411210086,3642.974353852272
-9.088872005813876,13.61510323830659,3583.501359744072
-9.074918559950415,13.618995130672827,3525.240446448326
-9.06192993568713,13.622153395562014,3468.211185808182
-9.049910300719919,13.624562526311719,3412.3960661745073
-9.038853403504936,13.626217260733249,3357.747703084946
-9.028734237866798,13.627122581111644,3304.199483599663
-9.019664289670752,13.627191493391251,3247.727848806381
-9.011609175425649,13.62650444188222,3188.889051089287
-9.004569937055463,13.625106547053573,3128.8072696495055
-8.998581999975316,13.62300441463154,3068.2969678545
-8.99372767617918,13.620198996288545,3007.804177708626
-8.989581860685547,13.61705416677475,2961.3529832410813
-8.986198733541084,13.613419281943587,2926.8244749069213
-8.983573085125917,13.609340078052114,2899.878167281151
-8.981516327200701,13.605022228305268,2877.1025507569316
-8.97974818221636,13.60070566611523,2856.3194852113725
-8.977996708015608,13.596580781947429,2836.2753425860406
-8.976079567902946,13.59277336450396,2816.300216460228
-8.973847766750055,13.58935529304316,2796.062758963108
-8.971230453726681,13.5863603239457,2775.4196149277686
-8.96817970033001,13.583797917955081,2754.326833548546
-8.964677793852479,13.581665052111843,2732.792827284336
-8.960703895814602,13.579953273325634,2710.850902605057
-8.956260090064328,13.578647242876217,2688.548615655899
-8.951333873513967,13.577734141176242,2665.939188115597
-8.945929413859414,13.577196446256968,2643.0804770994187
-8.9400373337849,13.577016244284543,2620.029996356964
-8.93366075906235,13.577176573097537,2596.8480065631866
-8.926792396223945,13.577658847093325,2573.5939099788666
-8.919438496813527,13.578443920861975,2550.327280547619
-8.911587599667381,13.579512984877942,2527.10923735857
-8.90324283055743,13.580845102347908,2503.997637526989
-8.894192678916896,13.582561191650386,2487.1184679579737
-8.88468095495576,13.58439954286892,2475.8516102528574
-8.875057745129377,13.586111713520244,2468.5039282965663
-8.865614788150541,13.587537486752828,2463.6853061771394
-8.856536504562703,13.588587517320326,2460.4801593375205
-8.847929170611234,13.589212878064021,2458.34099121809
-8.839858427506517,13.589390280999906,2456.951733720303
-8.832362826435599,13.589110769211054,2456.129887990952
-8.825465289725912,13.588372327391154,2455.763173456192
-8.81916581737746,13.587185255994674,2455.52367590189
-8.813390432788065,13.585624905085263,2455.3568001866342
-8.808008895460945,13.583794894995618,2455.253275437355
-8.80288679720342,13.58179475946509,2455.206062657833
-8.797912652150242,13.579704998784564,2455.204345829487
-8.793026028710903,13.577579970243637,2455.0652827334407
-8.788168579142843,13.575455165625632,2454.8010628509523
-8.783321548814525,13.573345699727865,2454.4556369876864
-8.778482853878003,13.571256330912453,2454.06677536726
-8.773642075093532,13.569181573067779,2453.6576551723483
-8.768809631700854,13.567119019022416,2453.2437278580664
-8.763977188308177,13.565062063050133,2452.829800543785
-8.759154122231267,13.563007290326352,2452.4205086660386
-8.754335223850255,13.560948375028492,2452.0160239076617
-8.749523618937063,13.558883917638283,2451.6173763656616
-8.744712014023872,13.55680921577434,2451.223879308701
-8.739899367186705,13.554721134515736,2450.836047785282
-8.735086720349539,13.552614971481086,2450.4523366498947
-8.730310540851473,13.550465199457147,2449.1411948418618
-8.725561451376738,13.548292699256507,2447.0118126440047
-8.720826948837642,13.546120590920982,2444.3419728827475
-8.716112242854058,13.543965276804695,2441.3588119482997
-8.711622592448915,13.54171199640952,2432.6980996727943
-8.707204834797999,13.539569221976931,2419.059271924496
-8.702627662779019,13.53772045834247,2402.089110453129
-8.697727494328014,13.536275035873377,2383.1258829545977
-8.69249599405319,13.535240288045387,2361.8421902632713
-8.686989425849157,13.534579715422021,2338.9348930048945
-8.681360952540135,13.534177549852,2315.1001650738717
-8.67580228813739,13.533896022756839,2290.819233455658
-8.670480140476805,13.53360973729956,2266.373142950535
-8.66552370813119,13.533222966430507,2241.903703579903
-8.661022596562331,13.532667245715919,2217.4631069254874
-8.657028901968943,13.531895495361196,2193.050151207447
-8.653574923994228,13.530876758022213,2168.6325600528717
-8.650628362994984,13.529627548014552,2144.270250771046
-8.647992295340075,13.528334952940527,2119.8375515270236
-8.645343724597472,13.527301884534461,2095.1856133031847
-8.642350277019387,13.526851575535957,2070.212799861431
-8.638758765080068,13.52726801619233,2044.8823710751535
-8.63440873248748,13.528780335634721,2019.212353641987
-8.62921474147573,13.53156767220167,1993.2648967480661
-8.623166372805075,13.535771097334772,1967.1330524897576
-8.61608337362797,13.541615821514016,1946.5937765693666
-8.608337710803225,13.548800388504075,1931.267649922371
-8.600446178622082,13.556900072500417,1919.692793211937
-8.592860972089376,13.565505318476559,1910.6205571818352
-8.585934261508411,13.57425102010626,1903.211069405079
-8.579893186305577,13.582804875771531,1896.9542601799965
-8.57514618067879,13.590731355386799,1885.9126503539087
-8.571705747715741,13.598036896736103,1870.4534695100785
-8.56990321924025,13.604503790757388,1854.3176866149904
-8.572243380486466,13.60817814200376,1839.1356018662455
-8.581816577962085,13.606826207355093,1828.6217450737954
-8.598410259176354,13.600721284739121,1821.5940799212456
-8.618521475727768,13.592290642662325,1815.7328279471399
-8.637573055597347,13.584385995532068,1811.656390721798
-8.652843493364289,13.578400759718534,1808.4682404828072
-8.663619071106218,13.574512897964913,1805.542764980793
-8.670343648436175,13.572342804935696,1802.6303373742105
-8.673840345293835,13.571402496600555,1799.7082955288888
-8.674938533162718,13.571282809798118,1796.8544117689135
-8.674294624146617,13.571715428885692,1794.1794215226173
-8.672461879875872,13.57249473663907,1791.5097534441948
-8.67012276055363,13.573266934839639,1789.0412976479531
-8.668199368897122,13.573476694637922,1787.031063337326
-8.668193117353276,13.572176486184508,1785.747047417164
-8.671660640339656,13.568463452253157,1784.798671438694
-8.678779064931888,13.56245341697588,1783.8698673033714
-8.688508551003647,13.555018280234789,1782.5568369841576
-8.699321638008652,13.547213894593382,1780.5196484684946
-8.709762758154838,13.53996198278418,1777.5624116420747
-8.718660788895129,13.533936384863742,1773.640317285061
-8.725216574541253,13.529569440015988,1768.836459889412
-8.728885188854667,13.527105336188644,1763.3254408979417
-8.729349886947194,13.526652340115062,1757.3457277679445
-8.72689094636791,13.527901550122722,1745.4263036084176
-8.722564878026729,13.530096554577142,1728.5461039423944
-8.718217971206062,13.531985848260698,1708.800002717972
-8.715881977655743,13.532288480091369,1687.8431941437723
-8.71693432086976,13.53027059866918,1671.1679837822915
-8.7216021402745,13.525958570918336,1658.567150452137
-8.728993548947992,13.520113398893246,1648.5564960479737
-8.737699865677016,13.51372610947115,1639.7745756912232
-8.746360337751172,13.507679462795934,1631.3028862166404
-8.753867399985808,13.502632352069039,1622.6399420642854
-8.75944481902009,13.499008663384036,1613.5896814370155
-8.762574758638806,13.497047658384332,1604.1610318422318
-8.762956102813389,13.496857547822557,1594.4861890625955
-8.76060552232743,13.498318197050425,1584.0502762770654
-8.756344053272654,13.500774295633267,1573.2588083410265
-8.751609550733559,13.503235936308457,1562.6376497769356
-8.74793260102835,13.504728270629954,1552.5365185189248
-8.746633321832432,13.504485706123425,1543.0759359169008
-8.748690079757646,13.501995851159915,1534.1784730124475
-8.754762412679707,13.496967997804413,1525.6139031243324
-8.765048286153728,13.489434390957856,1515.264690170288
-8.778091090463676,13.480576671885837,1502.6703807878496
-8.79131102184925,13.472163831681433,1487.8164677774907
-8.801963652562215,13.465910546133674,1470.9339503932
-8.807984931209537,13.462946590361074,1451.592419768572
-8.808964339745355,13.463255771937247,1430.5545768964291
-8.80586669976984,13.465990766520903,1408.7704287421705
-8.800208010665566,13.470057612666052,1386.989370878935
-8.793484475259582,13.47447505213298,1365.688166538477
-8.786891180350384,13.478495980083697,1345.1095752489568
-8.781300216304436,13.481616737883252,1325.3282790434362
-8.777280473611691,13.483525624822585,1306.3062501740455
-8.775200793359044,13.484051955653507,1287.9307788598537
-8.775236218774168,13.483139693664492,1268.9410263633729
-8.777046040717481,13.481110504134685,1249.1874569356441
-8.779943631289933,13.478459144762835,1228.7768572998048
-8.783190266393767,13.475668561313501,1207.8575614249708
