Latitude,Longitude,Altitude (m)
-46.81109458409393,-170.20820355677773,11563.431721937657
-46.804758567397805,-170.21908471373322,11563.665712924003
-46.79842401466117,-170.22995308437035,11563.900386099815
-46.79209165786378,-170.24080866868906,11564.136423654556
-46.785757105127146,-170.25167703932615,11564.371779019832
-46.77942621228925,-170.26251983732647,11564.606452195645
-46.773094587471604,-170.27335624216758,11564.842489750385
-46.76676149869447,-170.28421821964548,11565.078527305126
-46.76043353377556,-170.295035445009,11565.314564859867
-46.75410264093767,-170.30585906353173,11565.549238035679
-46.74777321205927,-170.31665710941766,11565.78527559042
-46.741444515160616,-170.3274743347812,11566.020630955696
-46.73511435430247,-170.3382723806671,11566.255986320972
-46.728787853343064,-170.34905764023463,11566.492706065177
-46.72245915644441,-170.35983650664295,11566.728061430455
-46.716133387464744,-170.3706025867329,11566.964098985194
-46.70980761848509,-170.38138145314122,11567.20218310833
-46.70348184950542,-170.39214753323117,11567.437538473607
-46.697154616566266,-170.4029008270027,11567.674258217812
-46.6908317755056,-170.41364772761503,11567.910295772552
-46.68450893444493,-170.42439462822736,11568.14565113783
-46.67818389744502,-170.4351095630437,11568.381688692569
-46.67186178836409,-170.44583728417845,11568.61909062624
-46.66553967928317,-170.456558612154,11568.85649255991
-46.659219034161744,-170.46726715381115,11569.09389449358
-46.652897657060564,-170.4779629091499,11569.32993204832
-46.64657774391888,-170.48866505764786,11569.565969603062
-46.64025783077721,-170.49935441982743,11569.804053726197
-46.63393938159502,-170.51005017516616,11570.040773470402
-46.62762239637233,-170.52070757154974,11570.278175404072
-46.621304679169896,-170.53137136109248,11570.515577337741
-46.61498769394721,-170.54202875747606,11570.75434365034
-46.60867070872452,-170.5526861538596,11570.990381205082
-46.60235372350183,-170.56333076392477,11571.227783138751
-46.59604039817788,-170.57395619451236,11571.465185072422
-46.58972560889443,-170.58458801825913,11571.701222627164
-46.58341228357048,-170.5952134488467,11571.939988939763
-46.577099690226284,-170.60582609311587,11572.176026494502
-46.570785632922586,-170.61643234422584,11572.414792807102
-46.56447450353787,-170.62701302269903,11572.6535591197
-46.55816337415317,-170.63760648749061,11572.890961053372
-46.55185224476846,-170.64819995228217,11573.129727365971
-46.545541115383756,-170.65877423759616,11573.36712929964
-46.539234377877534,-170.66932934343257,11573.60589561224
-46.532926908391566,-170.67990362874653,11573.843297545909
-46.52661651098661,-170.69044594826454,11574.083428237438
-46.52031123743988,-170.70098826778252,11574.321512360573
-46.51400303597416,-170.71152419414133,11574.559596483707
-46.50769776242744,-170.7220729068185,11574.798362796306
-46.50139468481996,-170.7325832605405,11575.035764729977
-46.49509014325298,-170.7431000074217,11575.275895421504
-46.48878633366575,-170.75360396798453,11575.513297355175
-46.48248398803801,-170.76411432170653,11575.752745857239
-46.47618017845078,-170.77459910279174,11575.991512169838
-46.4698785648028,-170.78508388387695,11576.230278482437
-46.46357768313455,-170.79556227180294,11576.469044795036
-46.45727606948657,-170.80601508709216,11576.707128918171
-46.450975919798076,-170.81648708185898,11576.947259609698
-46.44467796604883,-170.82693350398898,11577.188072490691
-46.43838074427933,-170.83737353295982,11577.426156613827
-46.43208279053008,-170.84781356193065,11577.666287305356
-46.42578483678083,-170.85824719774226,11577.905053617955
-46.41949054293032,-170.86867444039467,11578.145184309482
-46.413194053140565,-170.87908889672872,11578.384632811547
-46.406899759290056,-170.88949056674434,11578.62544569254
-46.40060619741929,-170.89988584360077,11578.864894194603
-46.39431263554853,-170.9102875136164,11579.105024886132
-46.38801980565752,-170.92066361099523,11579.344473388195
-46.38172624378676,-170.93103970837407,11579.585286269188
-46.375437805774226,-170.94140301943452,11579.823370392322
-46.36914570786296,-170.95177911681336,11580.06486546278
-46.36285800183018,-170.9621232483962,11580.304996154307
-46.356567367878405,-170.97246737997904,11580.5458090353
-46.350281125805125,-170.9828051184027,11580.785257537365
-46.34399488373184,-170.99312367734876,11581.026070418358
-46.33770717769906,-171.0034422362948,11581.266883299351
-46.33142166760552,-171.01376079524084,11581.507013990878
-46.32513542553223,-171.0240729610277,11581.748509061337
-46.31885284335769,-171.03435955417777,11581.990004131794
-46.3125666012844,-171.04465254048702,11582.229452633857
-46.3062862150491,-171.0549455267963,11582.470947704314
-46.3000029008948,-171.06521933362797,11582.712442774773
-46.2937225146595,-171.07548674730043,11582.95393784523
-46.28744139644445,-171.08573498149528,11583.195432915687
-46.28116247416864,-171.09598960884935,11583.435563607216
-46.27488281991309,-171.10622505672583,11583.675694298745
-46.26860316565753,-171.11646050460232,11583.91855374813
-46.262326439320965,-171.1266959524788,11584.160048818589
-46.256051908923645,-171.13690582771846,11584.401543889046
-46.24977737852632,-171.14711570295816,11584.643038959503
-46.243498456250514,-171.15732557819783,11584.884534029961
-46.23722685377218,-171.1675162739599,11585.124664721488
-46.23095159139511,-171.1777005765628,11585.368888549805
-46.22467779297754,-171.1878848791657,11585.611747999192
-46.2184076544587,-171.19805000229098,11585.853243069649
-46.21213605198037,-171.20822151857547,11586.094738140106
-46.20586664544128,-171.21836106906397,11586.337597589492
-46.19959723890219,-171.22851340587087,11586.58045703888
-46.19332710038336,-171.23864656320018,11586.821952109336
-46.18705842582402,-171.24879250684788,11587.064811558723
-46.180793411163414,-171.2589064846996,11587.30767100811
-46.174526932543316,-171.26902685571048,11587.549166078566
-46.16825972194347,-171.2791216540846,11587.792025527953
-46.16199690322212,-171.2892228456179,11588.03624935627
-46.15573408450076,-171.29932403715122,11588.277744426727
-46.149469801819905,-171.30939965604773,11588.520603876113
-46.143206983098544,-171.31946888178507,11588.76482770443
-46.136947092296175,-171.32955089384077,11589.007687153817
-46.130685737534314,-171.3396073332597,11589.250546603203
-46.12442657871169,-171.3496573795194,11589.493406052588
-46.11816741988907,-171.35967545998315,11589.736265501975
-46.11191045700569,-171.36970632676528,11589.980489330292
-46.105653494122315,-171.37972440722902,11590.223348779678
-46.09939799519844,-171.38976166717035,11590.467572607993
-46.09314249627455,-171.39978614079328,11590.71043205738
-46.08688406943168,-171.4097786486202,11590.954655885696
-46.08063149842679,-171.41976476328796,11591.197515335083
-46.074380391381396,-171.4297444847965,11591.441739163398
-46.0681278203765,-171.43972420630504,11591.685962991714
-46.06187671333111,-171.44969114149518,11591.930186820031
-46.055625606285716,-171.45965807668534,11592.174410648346
-46.049375963199815,-171.4695994392387,11592.417270097732
-46.04312778407341,-171.47955998126963,11592.662858304977
-46.036879604947,-171.4894885575046,11592.908446512221
-46.030632889780094,-171.49941713373954,11593.151305961608
-46.024387638572684,-171.5093265304969,11593.395529789925
-46.018140923405774,-171.51924871357267,11593.64111799717
-46.0118964041781,-171.52915171717083,11593.885341825486
-46.00565334890994,-171.5390419344506,11594.1295656538
-45.999412489581005,-171.54892575857116,11594.376518239975
-45.993170166292586,-171.55880958269174,11594.620742068291
-45.98693077092315,-171.56868062049392,11594.863601517678
-45.980688447634726,-171.5785324788185,11595.11055410385
-45.9744490522653,-171.58840990977987,11595.356142311097
-45.9682133167946,-171.59822980230845,11595.601730518341
-45.96197465340492,-171.60807526747382,11595.845954346656
-45.95573818595448,-171.6178887668432,11596.091542553902
-45.94950464642303,-171.627715052531,11596.337130761147
-45.94326964293208,-171.63752215874118,11596.582718968391
-45.93703610340063,-171.64732287179217,11596.828307175636
-45.93080256386918,-171.65711719168397,11597.07389538288
-45.924571220276974,-171.66691790473496,11597.319483590127
-45.91833987668477,-171.67668025883074,11597.5664361763
-45.9121107290318,-171.68644261292656,11597.812024383546
-45.90588231335858,-171.69619857386317,11598.05761259079
-45.89965536164486,-171.70596092795896,11598.303200798035
-45.893427677951394,-171.71571049573637,11598.550153384209
-45.88720145821742,-171.72544727719537,11598.797105970383
-45.880975238483444,-171.73516487917678,11599.044058556556
-45.87475194666847,-171.74488248115819,11599.289646763802
-45.868528654853485,-171.75459368998042,11599.535234971047
-45.862306826997994,-171.76429211248424,11599.783551936149
-45.85608499914251,-171.77397774866964,11600.029140143395
-45.84986243930727,-171.78366977801426,11600.276092729568
-45.84364427135053,-171.79334902104048,11600.524409694672
-45.83742537141403,-171.8030282640667,11600.769997901916
-45.83120939939652,-171.81266275497856,11601.01831486702
-45.824991231439775,-171.82232921168637,11601.265267453193
-45.81877452744252,-171.83196370259822,11601.512220039367
-45.81255928740476,-171.84159180035084,11601.759172625541
-45.80634477934675,-171.8512326844219,11602.007489590645
-45.800133199207735,-171.86084799585612,11602.25307779789
-45.793920887088966,-171.87044412781276,11602.501394762992
-45.787710038929696,-171.8800466529286,11602.749711728096
-45.78150065472992,-171.88962360540765,11602.99666431427
-45.775292002509886,-171.8992069510459,11603.244981279373
-45.76908335028986,-171.90878390352495,11603.493298244477
-45.76287616202933,-171.9183544628448,11603.74025083065
-45.75667043772829,-171.92791223584626,11603.989932174682
-45.750465445407,-171.93746361568853,11604.236884760856
-45.7442633810047,-171.94699581605317,11604.48383734703
-45.738058388683406,-171.95652801641785,11604.733518691062
-45.73185486032161,-171.9660538236233,11604.980471277237
-45.725656455818054,-171.97556684451038,11605.230152621269
-45.719455123395505,-171.98506068591985,11605.4798339653
-45.71325525493245,-171.9945545273293,11605.728150930405
-45.70705758240863,-172.0040483687388,11605.976467895507
-45.70086137384432,-172.01350385119306,11606.22614923954
-45.69466443330025,-172.02297851312497,11606.473101825713
-45.68846968869543,-172.03245317505684,11606.724147548675
-45.6822764080501,-172.04191505067033,11606.973828892707
-45.67608239542503,-172.0513449604878,11607.222145857811
-45.669891310718945,-172.0607876566237,11607.470462822914
-45.663698762053365,-172.070211173282,11607.720144166946
-45.65751060526627,-172.07962190362187,11607.969825510978
-45.651320984519685,-172.08903263396178,11608.218142476082
-45.64513282773259,-172.09843057798327,11608.469188199044
-45.63894613490499,-172.10781573568636,11608.717505164146
-45.63276090603689,-172.11720089338948,11608.968550887108
-45.62657714112829,-172.12656687161498,11609.21823223114
-45.620393376219674,-172.1359328498405,11609.466549196242
-45.61420961131107,-172.1452924349068,11609.718959298134
-45.608028774321454,-172.1546264473363,11609.968640642166
-45.60184793733184,-172.16397324608423,11610.218321986198
-45.595667100342226,-172.17330725851374,11610.46936770916
-45.589490655231096,-172.18262209146565,11610.720413432122
-45.583312746160466,-172.19193053125838,11610.970094776154
-45.577137765008835,-172.2012261847327,11611.219776120186
-45.570959855938206,-172.21052823136623,11611.470821843148
-45.56478633874607,-172.21979831220375,11611.721867566108
-45.55861282155393,-172.22907478620047,11611.971548910142
-45.55244076832129,-172.23834486703802,11612.222594633102
-45.54627017904814,-172.24760855471635,11612.473640356064
-45.54010105373449,-172.2568530629171,11612.724686079026
-45.533931928420834,-172.26609757111783,11612.975731801987
-45.52776573102617,-172.27532289984097,11613.228141903877
-45.521596605712524,-172.28454183540492,11613.47918762684
-45.515431872277354,-172.29376716412807,11613.728868970871
-45.50926713884219,-172.3029605270552,11613.98264345169
-45.50310386936652,-172.31216028314157,11614.232324795723
-45.49694206385034,-172.3213408597503,11614.484734897613
-45.49077879437467,-172.33052143635908,11614.738509378432
-45.48461845281799,-172.33967644033103,11614.989555101394
-45.4784610391803,-172.34883783746218,11615.240600824356
-45.472302161583116,-172.35798644827497,11615.493010926246
-45.46614328398593,-172.36710948645094,11615.744056649208
-45.45999026222673,-172.3762580972637,11615.9964667511
-45.45383577650803,-172.38538752859887,11616.24887685299
-45.44768129078933,-172.39449778045645,11616.50128695488
-45.44152973298962,-172.4035888528364,11616.75369705677
-45.43537817518992,-172.41269910469398,11617.00474277973
-45.429228081349706,-172.42177739075558,11617.258517260552
-45.423079451468986,-172.43084928365795,11617.512291741372
-45.416929357628774,-172.43990839024195,11617.763337464332
-45.410783655667046,-172.44896749682593,11618.018476324081
-45.404637953705326,-172.45802021025074,11618.269522047043
-45.39849517966259,-172.46706653051632,11618.523296527863
-45.39234801374137,-172.4760936713043,11618.777071008682
-45.386208167617625,-172.4851144189331,11619.030845489502
-45.38006685753438,-172.4941223802435,11619.283255591392
-45.373928475370136,-172.5031303415539,11619.537030072212
-45.36778862924639,-172.51211912338673,11619.790804553031
-45.36165317500113,-172.52109511890114,11620.04457903385
-45.355514792836885,-172.53009029389315,11620.29835351467
-45.349379338591625,-172.53904710992995,11620.550763616562
-45.343245348305864,-172.54800392596678,11620.803173718452
-45.337112821979595,-172.55695434884439,11621.058312578201
-45.33098175961282,-172.5658855922444,11621.312087059021
-45.32485216120555,-172.57482322880364,11621.56586153984
-45.31872256279827,-172.58374168588526,11621.81963602066
-45.31259442835049,-172.59265374980768,11622.07477488041
-45.30646482994321,-172.6015594205709,11622.329913740157
-45.300338159454924,-172.61043312553815,11622.582323842049
-45.29421295292614,-172.6193196168238,11622.837462701797
-45.28808921035684,-172.62819332179103,11623.092601561546
-45.281968395706535,-172.63705424043985,11623.347740421295
-45.27584465313724,-172.6459087659295,11623.602879281045
-45.26972530244643,-172.65476329141916,11623.856653761864
-45.26360741571512,-172.663592244272,11624.113157000542
-45.2574909929433,-172.67242119712483,11624.366931481361
-45.251374570171485,-172.6812373636593,11624.62207034111
-45.24525668344017,-172.69004713703455,11624.877209200858
-45.23914465254684,-172.6988377309322,11625.133712439538
-45.233031157694015,-172.70762832482987,11625.388851299285
-45.22691912680068,-172.71641252556833,11625.643990159035
-45.220808559866846,-172.72517115367,11625.899129018784
-45.214699456892504,-172.73392978177168,11626.155632257462
-45.208594745796645,-172.74268201671413,11626.410771117211
-45.20248417886281,-172.7514214653382,11626.665909976959
-45.19637946776696,-172.7601481276439,11626.923777594566
-45.19027329271161,-172.76887478994956,11627.177552075385
-45.18417004557525,-172.77759505909603,11627.434055314065
-45.178068262398384,-172.78629614876493,11627.690558552742
-45.17196940714051,-172.79497805895622,11627.945697412491
-45.16586908792314,-172.8036791486251,11628.203565030099
-45.159770232665274,-172.81235466565718,11628.460068268776
-45.15367430532639,-172.82101100321168,11628.716571507453
-45.14757691402801,-172.82967373392538,11628.973074746133
-45.141485378567616,-172.83832367832068,11629.22957798481
-45.13538945122873,-172.8469480500792,11629.486081223487
-45.12929937972783,-172.85557881499687,11629.742584462167
-45.12320930822693,-172.8642095799146,11630.000452079772
-45.117117772766534,-172.87281477219548,11630.256955318451
-45.111032093144125,-172.881407178158,11630.514822936058
-45.10494348560272,-172.88998679780212,11630.771326174736
-45.09885634202081,-172.89857281060543,11631.029193792343
-45.092772126357886,-172.90712685761275,11631.28706140995
-45.08668791069497,-172.91570647725686,11631.544929027557
-45.08060808691054,-172.924254131105,11631.801432266235
-45.07452533520711,-172.93277621231633,11632.059299883842
-45.06844697538217,-172.94131107984606,11632.315803122521
-45.06236861555724,-172.94982676789817,11632.573670740128
-45.05629318365129,-172.9583488491095,11632.832902736664
-45.05021628778585,-172.96685814400246,11633.09077035427
-45.044143783798894,-172.97534825941779,11633.347273592948
-45.03807127981194,-172.98382558851475,11633.606505589485
-45.03200170374397,-172.9922837381341,11633.864373207092
-45.025929199757016,-173.00075467407183,11634.12360520363
-45.01986108764855,-173.00920003737278,11634.382837200164
-45.013791511580585,-173.01765818699212,11634.640704817772
-45.007726327391104,-173.02609076397468,11634.899936814309
-45.00166114320163,-173.03451694779804,11635.157804431916
-44.99559888693114,-173.042930345303,11635.417036428451
-44.98953370274166,-173.05133095648955,11635.674904046058
-44.98347291043067,-173.05972517451693,11635.934136042595
-44.97741358207917,-173.06810660622588,11636.19336803913
-44.971354253727675,-173.07648164477567,11636.452600035667
-44.96529785329517,-173.08484389700703,11636.711832032204
-44.95924145286266,-173.0931997560792,11636.97242840767
-44.95318798034915,-173.1015364356738,11637.230296025276
-44.947134507835635,-173.10987311526839,11637.490892400741
-44.94108249928161,-173.11819061538537,11637.750124397278
-44.93503195468709,-173.12650172234314,11638.009356393814
-44.92897994613307,-173.13481282930093,11638.26858839035
-44.92293672133602,-173.14311114994032,11638.529184765815
-44.91688910466049,-173.15140307742053,11638.78978114128
-44.91084002402546,-173.1596822185823,11639.049013137817
-44.904796799228414,-173.16795496658492,11639.309609513282
-44.89875503839086,-173.17618935563232,11639.56884150982
-44.892713277553305,-173.1844429241573,11639.829437885284
-44.88667298067525,-173.19267731320474,11640.091398639679
-44.88063853963518,-173.20088612961536,11640.350630636216
-44.874598242757116,-173.20912051866276,11640.611227011681
-44.868563801717045,-173.21732294191418,11640.871823387146
-44.862529360676966,-173.2255189720064,11641.13241976261
-44.856497847555886,-173.2336894294618,11641.393016138076
-44.85045169483985,-173.24224347646913,11641.22929066658
-44.84441725379977,-173.25036278865096,11641.113318457603
-44.838376956921714,-173.25823276762407,11640.970058670044
-44.832343979841134,-173.26592373813963,11640.83498515606
-44.82631393067955,-173.2735315975856,11640.702640399933
-44.82028095359897,-173.281088311758,11640.575753159523
-44.81425090443738,-173.2886130601344,11640.452959055901
-44.808222319235284,-173.29614420167,11640.336986846924
-44.802190806114204,-173.30368173636478,11640.225107774735
-44.79615929299312,-173.31121287790037,11640.12141497612
-44.79012777987203,-173.31875041259516,11640.023179693222
-44.78409333883196,-173.32630073360835,11639.93040192604
-44.77806036175138,-173.33387662725835,11639.844446053505
-44.7720273846708,-173.3414717003859,11639.766676454545
-44.76598855175224,-173.34909873930948,11639.6943643713
-44.759952646752666,-173.35675774402904,11639.628874182701
-44.75390649403663,-173.3644231419078,11639.570205888747
-44.74786180528009,-173.37213329190095,11639.515630731583
-44.74181418860455,-173.37989458716768,11639.470606226922
-44.73576364401003,-173.38764309611602,11639.432403616906
-44.729710171496514,-173.39546192981553,11639.399658522605
-44.72365230710451,-173.40331272931104,11639.375099701881
-44.71758858687453,-173.41121467408016,11639.355998396873
-44.711521938725554,-173.41915497780442,11639.342354607583
-44.70545382661709,-173.4271528199615,11639.338261470795
-44.69937985867063,-173.43518902107377,11639.339625849723
-44.693295643007716,-173.4432955469372,11639.347812123298
-44.6872114273448,-173.45144682491502,11639.36145591259
-44.6811198918844,-173.45965564132564,11639.381921596527
-44.675025428505016,-173.46792199616905,11639.40920917511
-44.66892364532815,-173.47623949628604,11639.443318648338
-44.662813078394315,-173.48464650063178,11639.485614395142
-44.65669811958199,-173.49310465025115,11639.532003278733
-44.65057730493169,-173.50163951778086,11639.585214056968
-44.6444506344434,-173.51026388953937,11639.64661110878
-44.63831810811713,-173.51895219288986,11639.712101297378
-44.632172406155405,-173.52771721415073,11639.785777759553
-44.62603402399116,-173.53618175692927,11640.28104731083
-44.619881002231956,-173.5451513592845,11640.735385494232
-44.61372358859427,-173.5544342264404,11641.221104393006
-44.607557391199606,-173.56396642680508,11641.701365776062
-44.60138241004797,-173.5736520629905,11642.185720295905
-44.595204500977346,-173.5834655623599,11642.667346057891
