date,time,Latitude,Longitude,Altitude (m)
2020-06-16,11:49:17,22.90259040223124,120.27315020466531,18.76342799188641
2020-06-16,11:49:18,22.902590655070995,120.27315022423936,18.743745436105478
2020-06-16,11:49:19,22.902590907910753,120.27315024381339,18.724062880324546
2020-06-16,11:49:20,22.902591160750507,120.27315026338742,18.70438032454361
2020-06-16,11:49:21,22.902591413590265,120.27315028296147,18.68469776876268
2020-06-16,11:49:22,22.902591666430023,120.2731503025355,18.665015212981746
2020-06-16,11:49:23,22.902591919269778,120.27315032210953,18.64533265720081
2020-06-16,11:49:24,22.902592172109536,120.27315034168357,18.62565010141988
2020-06-16,11:49:25,22.90259242494929,120.2731503612576,18.605967545638947
2020-06-16,11:49:26,22.90259267778905,120.27315038083165,18.586284989858015
2020-06-16,11:49:27,22.902592930628806,120.27315040040568,18.56660243407708
2020-06-16,11:49:28,22.90259318346856,120.27315041997971,18.546919878296148
2020-06-16,11:49:29,22.90259343630832,120.27315043955376,18.527237322515216
2020-06-16,11:49:30,22.902593689148073,120.27315045912779,18.50755476673428
2020-06-16,11:49:31,22.90259394198783,120.27315047870182,18.48787221095335
2020-06-16,11:49:32,22.90259419482759,120.27315049827587,18.468189655172417
2020-06-16,11:49:33,22.902594447667344,120.2731505178499,18.44850709939148
2020-06-16,11:49:34,22.902594700507102,120.27315053742393,18.42882454361055
2020-06-16,11:49:35,22.902594953346856,120.27315055699798,18.409141987829617
2020-06-16,11:49:36,22.902595206186614,120.27315057657201,18.38945943204868
2020-06-16,11:49:37,22.902595459026372,120.27315059614605,18.36977687626775
2020-06-16,11:49:38,22.902595711866127,120.27315061572008,18.350094320486818
2020-06-16,11:49:39,22.902595964705885,120.27315063529412,18.330411764705882
2020-06-16,11:49:40,22.90259621754564,120.27315065486816,18.31072920892495
2020-06-16,11:49:41,22.902596470385397,120.27315067444219,18.29104665314402
2020-06-16,11:49:42,22.902596723225155,120.27315069401622,18.271364097363083
2020-06-16,11:49:43,22.90259697606491,120.27315071359027,18.25168154158215
2020-06-16,11:49:44,22.902597228904668,120.2731507331643,18.23199898580122
2020-06-16,11:49:45,22.902597481744422,120.27315075273833,18.212316430020284
2020-06-16,11:49:46,22.90259773458418,120.27315077231238,18.192633874239352
2020-06-16,11:49:47,22.902597987423935,120.27315079188641,18.17295131845842
2020-06-16,11:49:48,22.902598240263693,120.27315081146045,18.153268762677484
2020-06-16,11:49:49,22.90259849310345,120.27315083103449,18.133586206896553
2020-06-16,11:49:50,22.902598745943205,120.27315085060852,18.11390365111562
2020-06-16,11:49:51,22.902598998782963,120.27315087018256,18.09422109533469
2020-06-16,11:49:52,22.902599251622718,120.2731508897566,18.074538539553753
2020-06-16,11:49:53,22.902599504462476,120.27315090933062,18.05485598377282
2020-06-16,11:49:54,22.902599757302234,120.27315092890467,18.03517342799189
2020-06-16,11:49:55,22.902600010141988,120.2731509484787,18.015490872210954
2020-06-16,11:49:56,22.902600262981746,120.27315096805275,17.995808316430022
2020-06-16,11:49:57,22.9026005158215,120.27315098762678,17.97612576064909
2020-06-16,11:49:58,22.90260076866126,120.27315100720081,17.956443204868155
2020-06-16,11:49:59,22.902601021501017,120.27315102677485,17.936760649087223
2020-06-16,11:50:00,22.90260127434077,120.27315104634889,17.91707809330629
2020-06-16,11:50:01,22.90260152718053,120.27315106592292,17.897395537525355
2020-06-16,11:50:02,22.902601780020284,120.27315108549696,17.877712981744423
2020-06-16,11:50:03,22.90260203286004,120.273151105071,17.85803042596349
2020-06-16,11:50:04,22.9026022856998,120.27315112464503,17.838347870182556
2020-06-16,11:50:05,22.902602538539554,120.27315114421907,17.818665314401624
2020-06-16,11:50:06,22.902602791379312,120.2731511637931,17.798982758620692
2020-06-16,11:50:07,22.902603044219067,120.27315118336715,17.779300202839757
2020-06-16,11:50:08,22.902603297058825,120.27315120294118,17.759617647058825
2020-06-16,11:50:09,22.902603549898583,120.27315122251521,17.739935091277893
2020-06-16,11:50:10,22.902603802738337,120.27315124208926,17.720252535496957
2020-06-16,11:50:11,22.902604055578095,120.27315126166329,17.700569979716025
2020-06-16,11:50:12,22.90260430841785,120.27315128123732,17.680887423935093
2020-06-16,11:50:13,22.902604561257608,120.27315130081136,17.661204868154158
2020-06-16,11:50:14,22.902604814097366,120.2731513203854,17.641522312373226
2020-06-16,11:50:15,22.90260506693712,120.27315133995944,17.621839756592294
2020-06-16,11:50:16,22.902605319776878,120.27315135953347,17.602157200811362
2020-06-16,11:50:17,22.902605572616633,120.2731513791075,17.582474645030427
2020-06-16,11:50:18,22.90260582545639,120.27315139868155,17.562792089249495
2020-06-16,11:50:19,22.90260607829615,120.27315141825558,17.54310953346856
2020-06-16,11:50:20,22.902606331135903,120.27315143782961,17.523426977687627
2020-06-16,11:50:21,22.90260658397566,120.27315145740366,17.503744421906696
2020-06-16,11:50:22,22.902606836815416,120.27315147697769,17.484061866125764
2020-06-16,11:50:23,22.902607089655174,120.27315149655172,17.464379310344828
2020-06-16,11:50:24,22.90260734249493,120.27315151612576,17.444696754563896
2020-06-16,11:50:25,22.902607595334686,120.2731515356998,17.425014198782964
2020-06-16,11:50:26,22.902607848174444,120.27315155527384,17.40533164300203
2020-06-16,11:50:27,22.9026081010142,120.27315157484787,17.385649087221097
2020-06-16,11:50:28,22.902608353853957,120.2731515944219,17.365966531440165
2020-06-16,11:50:29,22.902608606693715,120.27315161399595,17.34628397565923
2020-06-16,11:50:30,22.90260885953347,120.27315163356998,17.326601419878298
2020-06-16,11:50:31,22.902609112373227,120.27315165314401,17.306918864097366
2020-06-16,11:50:32,22.90260936521298,120.27315167271806,17.28723630831643
2020-06-16,11:50:33,22.90260961805274,120.27315169229209,17.2675537525355
2020-06-16,11:50:34,22.902609870892498,120.27315171186612,17.247871196754566
2020-06-16,11:50:35,22.902610123732252,120.27315173144017,17.22818864097363
2020-06-16,11:50:36,22.90261037657201,120.2731517510142,17.2085060851927
2020-06-16,11:50:37,22.902610629411765,120.27315177058824,17.188823529411767
2020-06-16,11:50:38,22.902610882251523,120.27315179016227,17.16914097363083
2020-06-16,11:50:39,22.90261113509128,120.2731518097363,17.1494584178499
2020-06-16,11:50:40,22.902611387931035,120.27315182931035,17.129775862068968
2020-06-16,11:50:41,22.902611640770793,120.27315184888438,17.110093306288036
2020-06-16,11:50:42,22.902611893610548,120.27315186845841,17.0904107505071
2020-06-16,11:50:43,22.902612146450306,120.27315188803246,17.07072819472617
2020-06-16,11:50:44,22.902612399290064,120.27315190760649,17.051045638945233
2020-06-16,11:50:45,22.902612652129818,120.27315192718054,17.0313630831643
2020-06-16,11:50:46,22.902612904969576,120.27315194675457,17.01168052738337
2020-06-16,11:50:47,22.90261315780933,120.2731519663286,16.991997971602437
2020-06-16,11:50:48,22.90261341064909,120.27315198590264,16.9723154158215
2020-06-16,11:50:49,22.902613663488847,120.27315200547667,16.95263286004057
2020-06-16,11:50:50,22.9026139163286,120.2731520250507,16.932950304259634
2020-06-16,11:50:51,22.90261416916836,120.27315204462475,16.913267748478702
2020-06-16,11:50:52,22.902614422008114,120.27315206419878,16.89358519269777
2020-06-16,11:50:53,22.90261467484787,120.27315208377281,16.87390263691684
2020-06-16,11:50:54,22.90261492768763,120.27315210334686,16.854220081135903
2020-06-16,11:50:55,22.902615180527384,120.27315212292089,16.83453752535497
2020-06-16,11:50:56,22.902615433367142,120.27315214249494,16.81485496957404
2020-06-16,11:50:57,22.902615686206897,120.27315216206897,16.795172413793104
2020-06-16,11:50:58,22.902615939046655,120.273152181643,16.775489858012172
2020-06-16,11:50:59,22.902616191886413,120.27315220121704,16.75580730223124
2020-06-16,11:51:00,22.902616444726167,120.27315222079108,16.736124746450304
2020-06-16,11:51:01,22.902616697565925,120.2731522403651,16.716442190669373
2020-06-16,11:51:02,22.90261695040568,120.27315225993915,16.69675963488844
2020-06-16,11:51:03,22.902617203245438,120.27315227951318,16.677077079107505
2020-06-16,11:51:04,22.902617456085196,120.27315229908723,16.657394523326573
2020-06-16,11:51:05,22.90261770892495,120.27315231866126,16.63771196754564
2020-06-16,11:51:06,22.902617961764708,120.27315233823529,16.618029411764706
2020-06-16,11:51:07,22.902618214604463,120.27315235780934,16.598346855983774
2020-06-16,11:51:08,22.90261846744422,120.27315237738337,16.578664300202842
2020-06-16,11:51:09,22.90261872028398,120.2731523969574,16.558981744421907
2020-06-16,11:51:10,22.902618973123733,120.27315241653145,16.539299188640975
2020-06-16,11:51:11,22.90261922596349,120.27315243610548,16.519616632860043
2020-06-16,11:51:12,22.902619478803246,120.27315245567951,16.49993407707911
2020-06-16,11:51:13,22.902619731643004,120.27315247525355,16.480251521298175
2020-06-16,11:51:14,22.90261998448276,120.27315249482758,16.460568965517243
2020-06-16,11:51:15,22.902620237322516,120.27315251440163,16.440886409736308
2020-06-16,11:51:16,22.902620490162274,120.27315253397566,16.421203853955376
2020-06-16,11:51:17,22.90262074300203,120.27315255354969,16.401521298174444
2020-06-16,11:51:18,22.902620995841787,120.27315257312374,16.381838742393512
2020-06-16,11:51:19,22.902621248681545,120.27315259269777,16.362156186612577
2020-06-16,11:51:20,22.9026215015213,120.2731526122718,16.342473630831645
2020-06-16,11:51:21,22.902621754361057,120.27315263184585,16.322791075050713
2020-06-16,11:51:22,22.90262200720081,120.27315265141988,16.303108519269777
2020-06-16,11:51:23,22.90262226004057,120.27315267099391,16.283425963488845
2020-06-16,11:51:24,22.902622512880328,120.27315269056795,16.263743407707913
2020-06-16,11:51:25,22.902622765720082,120.27315271014199,16.244060851926978
2020-06-16,11:51:26,22.90262301855984,120.27315272971603,16.224378296146046
2020-06-16,11:51:27,22.902623271399595,120.27315274929006,16.204695740365114
2020-06-16,11:51:28,22.902623524239353,120.2731527688641,16.18501318458418
2020-06-16,11:51:29,22.90262377707911,120.27315278843814,16.165330628803247
2020-06-16,11:51:30,22.902624029918865,120.27315280801217,16.145648073022315
2020-06-16,11:51:31,22.902624282758623,120.2731528275862,16.12596551724138
2020-06-16,11:51:32,22.902624535598378,120.27315284716025,16.106282961460447
2020-06-16,11:51:33,22.902624788438136,120.27315286673428,16.086600405679516
2020-06-16,11:51:34,22.902625041277894,120.27315288630832,16.06691784989858
2020-06-16,11:51:35,22.902625294117648,120.27315290588236,16.047235294117648
2020-06-16,11:51:36,22.902625546957406,120.27315292545639,16.027552738336716
2020-06-16,11:51:37,22.90262579979716,120.27315294503043,16.007870182555784
2020-06-16,11:51:38,22.90262605263692,120.27315296460446,15.988187626774849
2020-06-16,11:51:39,22.902626305476677,120.2731529841785,15.968505070993917
2020-06-16,11:51:40,22.90262655831643,120.27315300375254,15.948822515212983
2020-06-16,11:51:41,22.90262681115619,120.27315302332657,15.92913995943205
2020-06-16,11:51:42,22.902627063995944,120.2731530429006,15.909457403651118
2020-06-16,11:51:43,22.9026273168357,120.27315306247465,15.889774847870184
2020-06-16,11:51:44,22.90262756967546,120.27315308204868,15.87009229208925
2020-06-16,11:51:45,22.902627822515214,120.27315310162273,15.850409736308318
2020-06-16,11:51:46,22.902628075354972,120.27315312119676,15.830727180527385
2020-06-16,11:51:47,22.902628328194726,120.27315314077079,15.811044624746451
2020-06-16,11:51:48,22.902628581034485,120.27315316034483,15.791362068965519
2020-06-16,11:51:49,22.90262883387424,120.27315317991886,15.771679513184585
2020-06-16,11:51:50,22.902629086713997,120.2731531994929,15.751996957403652
2020-06-16,11:51:51,22.902629339553755,120.27315321906694,15.73231440162272
2020-06-16,11:51:52,22.90262959239351,120.27315323864097,15.712631845841786
2020-06-16,11:51:53,22.902629845233268,120.273153258215,15.692949290060852
2020-06-16,11:51:54,22.902630098073022,120.27315327778905,15.67326673427992
2020-06-16,11:51:55,22.90263035091278,120.27315329736308,15.653584178498987
2020-06-16,11:51:56,22.902630603752538,120.27315331693713,15.633901622718055
2020-06-16,11:51:57,22.902630856592292,120.27315333651116,15.614219066937121
2020-06-16,11:51:58,22.90263110943205,120.27315335608519,15.594536511156189
2020-06-16,11:51:59,22.902631362271805,120.27315337565923,15.574853955375255
2020-06-16,11:52:00,22.902631615111563,120.27315339523327,15.555171399594322
2020-06-16,11:52:01,22.90263186795132,120.2731534148073,15.53548884381339
2020-06-16,11:52:02,22.902632120791075,120.27315343438134,15.515806288032456
2020-06-16,11:52:03,22.902632373630833,120.27315345395537,15.496123732251522
2020-06-16,11:52:04,22.902632626470588,120.27315347352942,15.47644117647059
2020-06-16,11:52:05,22.902632879310346,120.27315349310345,15.456758620689657
2020-06-16,11:52:06,22.902633132150104,120.27315351267748,15.437076064908723
2020-06-16,11:52:07,22.90263338498986,120.27315353225153,15.417393509127791
2020-06-16,11:52:08,22.902633637829616,120.27315355182556,15.397710953346857
2020-06-16,11:52:09,22.90263389066937,120.27315357139959,15.378028397565924
2020-06-16,11:52:10,22.90263414350913,120.27315359097364,15.358345841784992
2020-06-16,11:52:11,22.902634396348887,120.27315361054767,15.338663286004058
2020-06-16,11:52:12,22.90263464918864,120.2731536301217,15.318980730223124
2020-06-16,11:52:13,22.9026349020284,120.27315364969574,15.299298174442193
2020-06-16,11:52:14,22.902635154868154,120.27315366926977,15.279615618661259
2020-06-16,11:52:15,22.902635407707912,120.27315368884382,15.259933062880325
2020-06-16,11:52:16,22.90263566054767,120.27315370841785,15.240250507099393
2020-06-16,11:52:17,22.902635913387424,120.27315372799188,15.22056795131846
2020-06-16,11:52:18,22.902636166227182,120.27315374756593,15.200885395537526
2020-06-16,11:52:19,22.902636419066937,120.27315376713996,15.181202839756594
2020-06-16,11:52:20,22.902636671906695,120.27315378671399,15.161520283975662
2020-06-16,11:52:21,22.902636924746453,120.27315380628804,15.141837728194727
2020-06-16,11:52:22,22.902637177586207,120.27315382586207,15.122155172413795
2020-06-16,11:52:23,22.902637430425965,120.27315384543611,15.102472616632863
2020-06-16,11:52:24,22.90263768326572,120.27315386501014,15.082790060851927
2020-06-16,11:52:25,22.902637936105478,120.27315388458418,15.063107505070995
2020-06-16,11:52:26,22.902638188945236,120.27315390415822,15.043424949290063
2020-06-16,11:52:27,22.90263844178499,120.27315392373225,15.02374239350913
2020-06-16,11:52:28,22.90263869462475,120.27315394330628,15.004059837728196
2020-06-16,11:52:29,22.902638947464503,120.27315396288033,14.984377281947264
2020-06-16,11:52:30,22.90263920030426,120.27315398245436,14.96469472616633
2020-06-16,11:52:31,22.90263945314402,120.27315400202839,14.945012170385397
2020-06-16,11:52:32,22.902639705983773,120.27315402160244,14.925329614604465
2020-06-16,11:52:33,22.90263995882353,120.27315404117647,14.905647058823531
2020-06-16,11:52:34,22.902640211663286,120.27315406075051,14.885964503042597
2020-06-16,11:52:35,22.902640464503044,120.27315408032455,14.866281947261665
2020-06-16,11:52:36,22.902640717342802,120.27315409989858,14.846599391480732
2020-06-16,11:52:37,22.902640970182556,120.27315411947262,14.826916835699798
2020-06-16,11:52:38,22.902641223022314,120.27315413904665,14.807234279918866
2020-06-16,11:52:39,22.90264147586207,120.27315415862068,14.787551724137932
2020-06-16,11:52:40,22.902641728701827,120.27315417819473,14.767869168356999
2020-06-16,11:52:41,22.902641981541585,120.27315419776876,14.748186612576067
2020-06-16,11:52:42,22.90264223438134,120.27315421734279,14.728504056795133
2020-06-16,11:52:43,22.902642487221097,120.27315423691684,14.7088215010142
2020-06-16,11:52:44,22.902642740060852,120.27315425649087,14.689138945233267
2020-06-16,11:52:45,22.90264299290061,120.27315427606491,14.669456389452334
2020-06-16,11:52:46,22.902643245740368,120.27315429563895,14.6497738336714
2020-06-16,11:52:47,22.902643498580122,120.27315431521298,14.630091277890468
2020-06-16,11:52:48,22.90264375141988,120.27315433478702,14.610408722109536
2020-06-16,11:52:49,22.902644004259635,120.27315435436105,14.5907261663286
2020-06-16,11:52:50,22.902644257099393,120.27315437393509,14.571043610547669
2020-06-16,11:52:51,22.90264450993915,120.27315439350913,14.551361054766737
2020-06-16,11:52:52,22.902644762778905,120.27315441308316,14.531678498985801
2020-06-16,11:52:53,22.902645015618663,120.27315443265721,14.51199594320487
2020-06-16,11:52:54,22.902645268458418,120.27315445223124,14.492313387423938
2020-06-16,11:52:55,22.902645521298176,120.27315447180527,14.472630831643004
2020-06-16,11:52:56,22.902645774137934,120.27315449137932,14.45294827586207
2020-06-16,11:52:57,22.90264602697769,120.27315451095335,14.433265720081138
2020-06-16,11:52:58,22.902646279817446,120.27315453052738,14.413583164300205
2020-06-16,11:52:59,22.9026465326572,120.27315455010142,14.393900608519271
2020-06-16,11:53:00,22.90264678549696,120.27315456967546,14.374218052738339
2020-06-16,11:53:01,22.902647038336717,120.27315458924949,14.354535496957405
2020-06-16,11:53:02,22.90264729117647,120.27315460882353,14.334852941176472
2020-06-16,11:53:03,22.90264754401623,120.27315462839756,14.31517038539554
2020-06-16,11:53:04,22.902647796855984,120.27315464797161,14.295487829614606
2020-06-16,11:53:05,22.902648049695742,120.27315466754564,14.275805273833672
2020-06-16,11:53:06,22.9026483025355,120.27315468711967,14.25612271805274
2020-06-16,11:53:07,22.902648555375254,120.27315470669372,14.236440162271807
2020-06-16,11:53:08,22.902648808215012,120.27315472626775,14.216757606490873
2020-06-16,11:53:09,22.902649061054767,120.27315474584178,14.197075050709941
2020-06-16,11:53:10,22.902649313894525,120.27315476541582,14.177392494929007
2020-06-16,11:53:11,22.902649566734283,120.27315478498986,14.157709939148074
2020-06-16,11:53:12,22.902649819574037,120.27315480456389,14.138027383367142
2020-06-16,11:53:13,22.902650072413795,120.27315482413793,14.118344827586208
2020-06-16,11:53:14,22.90265032525355,120.27315484371196,14.098662271805274
2020-06-16,11:53:15,22.902650578093308,120.27315486328601,14.078979716024342
2020-06-16,11:53:16,22.902650830933066,120.27315488286004,14.05929716024341
2020-06-16,11:53:17,22.90265108377282,120.27315490243407,14.039614604462475
2020-06-16,11:53:18,22.90265133661258,120.27315492200812,14.019932048681543
2020-06-16,11:53:19,22.902651589452333,120.27315494158215,14.000249492900611
2020-06-16,11:53:20,22.90265184229209,120.27315496115618,13.980566937119676
2020-06-16,11:53:21,22.90265209513185,120.27315498073023,13.960884381338744
2020-06-16,11:53:22,22.902652347971603,120.27315500030426,13.941201825557812
2020-06-16,11:53:23,22.90265260081136,120.2731550198783,13.921519269776878
2020-06-16,11:53:24,22.902652853651116,120.27315503945233,13.901836713995944
2020-06-16,11:53:25,22.902653106490874,120.27315505902637,13.882154158215013
2020-06-16,11:53:26,22.902653359330632,120.27315507860041,13.862471602434079
2020-06-16,11:53:27,22.902653612170386,120.27315509817444,13.842789046653145
2020-06-16,11:53:28,22.902653865010144,120.27315511774847,13.823106490872213
2020-06-16,11:53:29,22.9026541178499,120.27315513732252,13.80342393509128
2020-06-16,11:53:30,22.902654370689657,120.27315515689655,13.783741379310346
2020-06-16,11:53:31,22.902654623529415,120.27315517647058,13.764058823529414
2020-06-16,11:53:32,22.90265487636917,120.27315519604463,13.74437626774848
2020-06-16,11:53:33,22.902655129208927,120.27315521561866,13.724693711967547
2020-06-16,11:53:34,22.902655382048682,120.2731552351927,13.705011156186615
2020-06-16,11:53:35,22.90265563488844,120.27315525476673,13.68532860040568
2020-06-16,11:53:36,22.902655887728198,120.27315527434077,13.665646044624747
2020-06-16,11:53:37,22.902656140567952,120.27315529391481,13.645963488843815
2020-06-16,11:53:38,22.90265639340771,120.27315531348884,13.626280933062882
2020-06-16,11:53:39,22.902656646247465,120.27315533306287,13.606598377281948
2020-06-16,11:53:40,22.902656899087223,120.27315535263692,13.586915821501016
2020-06-16,11:53:41,22.90265715192698,120.27315537221095,13.567233265720082
2020-06-16,11:53:42,22.902657404766735,120.273155391785,13.547550709939149
2020-06-16,11:53:43,22.902657657606493,120.27315541135903,13.527868154158217
2020-06-16,11:53:44,22.902657910446248,120.27315543093306,13.508185598377285
2020-06-16,11:53:45,22.902658163286006,120.2731554505071,13.48850304259635
2020-06-16,11:53:46,22.902658416125764,120.27315547008114,13.468820486815417
2020-06-16,11:53:47,22.90265866896552,120.27315548965517,13.449137931034485
2020-06-16,11:53:48,22.902658921805276,120.27315550922921,13.42945537525355
2020-06-16,11:53:49,22.90265917464503,120.27315552880324,13.409772819472618
2020-06-16,11:53:50,22.90265942748479,120.27315554837728,13.390090263691686
2020-06-16,11:53:51,22.902659680324543,120.27315556795132,13.370407707910752
2020-06-16,11:53:52,22.9026599331643,120.27315558752535,13.350725152129819
2020-06-16,11:53:53,22.90266018600406,120.2731556070994,13.331042596348887
2020-06-16,11:53:54,22.902660438843814,120.27315562667343,13.311360040567953
2020-06-16,11:53:55,22.90266069168357,120.27315564624746,13.29167748478702
2020-06-16,11:53:56,22.902660944523326,120.2731556658215,13.271994929006087
2020-06-16,11:53:57,22.902661197363084,120.27315568539554,13.252312373225154
2020-06-16,11:53:58,22.902661450202842,120.27315570496957,13.23262981744422
2020-06-16,11:53:59,22.902661703042597,120.27315572454361,13.212947261663288
2020-06-16,11:54:00,22.902661955882355,120.27315574411764,13.193264705882354
2020-06-16,11:54:01,22.90266220872211,120.27315576369168,13.17358215010142
2020-06-16,11:54:02,22.902662461561867,120.27315578326572,13.153899594320489
2020-06-16,11:54:03,22.902662714401625,120.27315580283975,13.134217038539555
2020-06-16,11:54:04,22.90266296724138,120.2731558224138,13.114534482758621
2020-06-16,11:54:05,22.902663220081138,120.27315584198783,13.09485192697769
2020-06-16,11:54:06,22.902663472920892,120.27315586156186,13.075169371196756
2020-06-16,11:54:07,22.90266372576065,120.2731558811359,13.055486815415822
2020-06-16,11:54:08,22.90266397860041,120.27315590070994,13.03580425963489
2020-06-16,11:54:09,22.902664231440163,120.27315592028397,13.016121703853957
2020-06-16,11:54:10,22.90266448427992,120.27315593985801,12.996439148073023
2020-06-16,11:54:11,22.902664737119675,120.27315595943205,12.97675659229209
2020-06-16,11:54:12,22.902664989959433,120.27315597900609,12.957074036511159
2020-06-16,11:54:13,22.90266524279919,120.27315599858012,12.937391480730223
2020-06-16,11:54:14,22.902665495638946,120.27315601815415,12.917708924949292
2020-06-16,11:54:15,22.902665748478704,120.2731560377282,12.89802636916836
2020-06-16,11:54:16,22.902666001318458,120.27315605730223,12.878343813387424
2020-06-16,11:54:17,22.902666254158216,120.27315607687626,12.858661257606492
2020-06-16,11:54:18,22.902666506997974,120.27315609645031,12.83897870182556
2020-06-16,11:54:19,22.90266675983773,120.27315611602434,12.819296146044627
2020-06-16,11:54:20,22.902667012677487,120.27315613559837,12.799613590263693
2020-06-16,11:54:21,22.90266726551724,120.27315615517242,12.779931034482761
2020-06-16,11:54:22,22.902667518357,120.27315617474645,12.760248478701827
2020-06-16,11:54:23,22.902667771196757,120.27315619432049,12.740565922920894
2020-06-16,11:54:24,22.90266802403651,120.27315621389452,12.720883367139962
2020-06-16,11:54:25,22.90266827687627,120.27315623346855,12.701200811359028
2020-06-16,11:54:26,22.902668529716024,120.2731562530426,12.681518255578094
2020-06-16,11:54:27,22.902668782555782,120.27315627261663,12.661835699797162
2020-06-16,11:54:28,22.90266903539554,120.27315629219066,12.642153144016229
2020-06-16,11:54:29,22.902669288235295,120.27315631176471,12.622470588235295
2020-06-16,11:54:30,22.902669541075053,120.27315633133874,12.602788032454363
2020-06-16,11:54:31,22.902669793914807,120.27315635091277,12.58310547667343
2020-06-16,11:54:32,22.902670046754565,120.27315637048682,12.563422920892496
2020-06-16,11:54:33,22.902670299594323,120.27315639006085,12.543740365111564
2020-06-16,11:54:34,22.902670552434078,120.2731564096349,12.52405780933063
2020-06-16,11:54:35,22.902670805273836,120.27315642920892,12.504375253549696
2020-06-16,11:54:36,22.90267105811359,120.27315644878296,12.484692697768764
2020-06-16,11:54:37,22.902671310953348,120.273156468357,12.46501014198783
2020-06-16,11:54:38,22.902671563793106,120.27315648793103,12.445327586206897
2020-06-16,11:54:39,22.90267181663286,120.27315650750506,12.425645030425965
2020-06-16,11:54:40,22.90267206947262,120.27315652707911,12.405962474645033
2020-06-16,11:54:41,22.902672322312373,120.27315654665314,12.386279918864098
2020-06-16,11:54:42,22.90267257515213,120.27315656622719,12.366597363083166
2020-06-16,11:54:43,22.90267282799189,120.27315658580122,12.346914807302234
2020-06-16,11:54:44,22.902673080831644,120.27315660537525,12.327232251521298
2020-06-16,11:54:45,22.9026733336714,120.2731566249493,12.307549695740367
2020-06-16,11:54:46,22.902673586511156,120.27315664452333,12.287867139959435
2020-06-16,11:54:47,22.902673839350914,120.27315666409736,12.2681845841785
2020-06-16,11:54:48,22.902674092190672,120.2731566836714,12.248502028397567
2020-06-16,11:54:49,22.902674345030427,120.27315670324543,12.228819472616635
2020-06-16,11:54:50,22.902674597870185,120.27315672281946,12.209136916835702
2020-06-16,11:54:51,22.90267485070994,120.27315674239351,12.189454361054768
2020-06-16,11:54:52,22.902675103549697,120.27315676196754,12.169771805273836
2020-06-16,11:54:53,22.902675356389455,120.27315678154159,12.150089249492902
2020-06-16,11:54:54,22.90267560922921,120.27315680111562,12.130406693711969
2020-06-16,11:54:55,22.902675862068968,120.27315682068965,12.110724137931037
2020-06-16,11:54:56,22.902676114908722,120.2731568402637,12.091041582150103
2020-06-16,11:54:57,22.90267636774848,120.27315685983773,12.07135902636917
2020-06-16,11:54:58,22.902676620588238,120.27315687941176,12.051676470588237
2020-06-16,11:54:59,22.902676873427993,120.2731568989858,12.031993914807304
2020-06-16,11:55:00,22.90267712626775,120.27315691855983,12.01231135902637
2020-06-16,11:55:01,22.902677379107505,120.27315693813388,11.992628803245438
2020-06-16,11:55:02,22.902677631947263,120.27315695770791,11.972946247464504
2020-06-16,11:55:03,22.90267788478702,120.27315697728194,11.95326369168357
2020-06-16,11:55:04,22.902678137626776,120.27315699685599,11.933581135902639
2020-06-16,11:55:05,22.902678390466534,120.27315701643002,11.913898580121705
2020-06-16,11:55:06,22.902678643306288,120.27315703600405,11.894216024340771
2020-06-16,11:55:07,22.902678896146046,120.2731570555781,11.87453346855984
2020-06-16,11:55:08,22.902679148985804,120.27315707515213,11.854850912778907
2020-06-16,11:55:09,22.90267940182556,120.27315709472616,11.835168356997972
2020-06-16,11:55:10,22.902679654665317,120.2731571143002,11.81548580121704
2020-06-16,11:55:11,22.90267990750507,120.27315713387424,11.795803245436108
2020-06-16,11:55:12,22.90268016034483,120.27315715344828,11.776120689655174
2020-06-16,11:55:13,22.902680413184587,120.27315717302231,11.75643813387424
2020-06-16,11:55:14,22.90268066602434,120.27315719259634,11.736755578093309
2020-06-16,11:55:15,22.9026809188641,120.27315721217039,11.717073022312375
2020-06-16,11:55:16,22.902681171703854,120.27315723174442,11.697390466531441
2020-06-16,11:55:17,22.902681424543612,120.27315725131845,11.67770791075051
2020-06-16,11:55:18,22.90268167738337,120.2731572708925,11.658025354969576
2020-06-16,11:55:19,22.902681930223125,120.27315729046653,11.638342799188642
2020-06-16,11:55:20,22.902682183062883,120.27315731004056,11.61866024340771
2020-06-16,11:55:21,22.902682435902637,120.2731573296146,11.598977687626777
2020-06-16,11:55:22,22.902682688742395,120.27315734918864,11.579295131845843
2020-06-16,11:55:23,22.902682941582153,120.27315736876268,11.55961257606491
2020-06-16,11:55:24,22.902683194421908,120.27315738833671,11.539930020283977
2020-06-16,11:55:25,22.902683447261666,120.27315740791074,11.520247464503043
2020-06-16,11:55:26,22.90268370010142,120.27315742748479,11.500564908722112
2020-06-16,11:55:27,22.902683952941178,120.27315744705882,11.480882352941178
2020-06-16,11:55:28,22.902684205780936,120.27315746663285,11.461199797160244
2020-06-16,11:55:29,22.90268445862069,120.2731574862069,11.441517241379312
2020-06-16,11:55:30,22.90268471146045,120.27315750578093,11.421834685598379
2020-06-16,11:55:31,22.902684964300203,120.27315752535497,11.402152129817447
2020-06-16,11:55:32,22.90268521713996,120.273157544929,11.382469574036513
2020-06-16,11:55:33,22.90268546997972,120.27315756450304,11.36278701825558
