date,time,Latitude,Longitude,Altitude (m)
2020-06-19,15:52:49,22.902809718134716,120.27312351502592,18.67197409326425
2020-06-19,15:52:50,22.902809755267704,120.27312353626944,18.67106390328152
2020-06-19,15:52:51,22.902809792400692,120.27312355751296,18.67015371329879
2020-06-19,15:52:52,22.902809829533677,120.27312357875648,18.669243523316062
2020-06-19,15:52:53,22.902809866666665,120.2731236,18.668333333333333
2020-06-19,15:52:54,22.902809903799653,120.27312362124353,18.667423143350604
2020-06-19,15:52:55,22.90280994093264,120.27312364248705,18.666512953367878
2020-06-19,15:52:56,22.90280997806563,120.27312366373057,18.66560276338515
2020-06-19,15:52:57,22.902810015198618,120.2731236849741,18.66469257340242
2020-06-19,15:52:58,22.902810052331606,120.27312370621762,18.66378238341969
2020-06-19,15:52:59,22.902810089464595,120.27312372746114,18.66287219343696
2020-06-19,15:53:00,22.902810126597583,120.27312374870466,18.66196200345423
2020-06-19,15:53:01,22.90281016373057,120.27312376994819,18.661051813471502
2020-06-19,15:53:02,22.90281020086356,120.27312379119172,18.660141623488773
2020-06-19,15:53:03,22.902810237996544,120.27312381243524,18.659231433506047
2020-06-19,15:53:04,22.902810275129532,120.27312383367877,18.658321243523318
2020-06-19,15:53:05,22.90281031226252,120.27312385492229,18.65741105354059
2020-06-19,15:53:06,22.90281034939551,120.27312387616581,18.65650086355786
2020-06-19,15:53:07,22.902810386528497,120.27312389740933,18.65559067357513
2020-06-19,15:53:08,22.902810423661485,120.27312391865286,18.6546804835924
2020-06-19,15:53:09,22.902810460794473,120.27312393989638,18.65377029360967
2020-06-19,15:53:10,22.90281049792746,120.2731239611399,18.652860103626942
2020-06-19,15:53:11,22.90281053506045,120.27312398238342,18.651949913644216
2020-06-19,15:53:12,22.902810572193438,120.27312400362695,18.651039723661487
2020-06-19,15:53:13,22.902810609326426,120.27312402487047,18.650129533678758
2020-06-19,15:53:14,22.90281064645941,120.27312404611399,18.64921934369603
2020-06-19,15:53:15,22.9028106835924,120.27312406735751,18.6483091537133
2020-06-19,15:53:16,22.902810720725387,120.27312408860104,18.64739896373057
2020-06-19,15:53:17,22.902810757858376,120.27312410984456,18.64648877374784
2020-06-19,15:53:18,22.902810794991364,120.27312413108808,18.64557858376511
2020-06-19,15:53:19,22.902810832124352,120.2731241523316,18.644668393782386
2020-06-19,15:53:20,22.90281086925734,120.27312417357514,18.643758203799656
2020-06-19,15:53:21,22.90281090639033,120.27312419481866,18.642848013816927
2020-06-19,15:53:22,22.902810943523317,120.27312421606219,18.641937823834198
2020-06-19,15:53:23,22.902810980656305,120.27312423730571,18.64102763385147
2020-06-19,15:53:24,22.90281101778929,120.27312425854923,18.64011744386874
2020-06-19,15:53:25,22.902811054922278,120.27312427979275,18.63920725388601
2020-06-19,15:53:26,22.902811092055266,120.27312430103628,18.63829706390328
2020-06-19,15:53:27,22.902811129188255,120.2731243222798,18.637386873920555
2020-06-19,15:53:28,22.902811166321243,120.27312434352332,18.636476683937826
2020-06-19,15:53:29,22.90281120345423,120.27312436476684,18.635566493955096
2020-06-19,15:53:30,22.90281124058722,120.27312438601037,18.634656303972367
2020-06-19,15:53:31,22.902811277720208,120.27312440725389,18.633746113989638
2020-06-19,15:53:32,22.902811314853196,120.27312442849741,18.63283592400691
2020-06-19,15:53:33,22.902811351986184,120.27312444974093,18.63192573402418
2020-06-19,15:53:34,22.902811389119172,120.27312447098446,18.631015544041453
2020-06-19,15:53:35,22.902811426252157,120.27312449222798,18.630105354058724
2020-06-19,15:53:36,22.902811463385145,120.2731245134715,18.629195164075995
2020-06-19,15:53:37,22.902811500518133,120.27312453471504,18.628284974093265
2020-06-19,15:53:38,22.90281153765112,120.27312455595856,18.627374784110536
2020-06-19,15:53:39,22.90281157478411,120.27312457720208,18.626464594127807
2020-06-19,15:53:40,22.902811611917098,120.2731245984456,18.625554404145078
2020-06-19,15:53:41,22.902811649050086,120.27312461968913,18.62464421416235
2020-06-19,15:53:42,22.902811686183075,120.27312464093265,18.623734024179623
2020-06-19,15:53:43,22.902811723316063,120.27312466217617,18.622823834196893
2020-06-19,15:53:44,22.90281176044905,120.2731246834197,18.621913644214164
2020-06-19,15:53:45,22.90281179758204,120.27312470466322,18.621003454231435
2020-06-19,15:53:46,22.902811834715024,120.27312472590674,18.620093264248705
2020-06-19,15:53:47,22.902811871848012,120.27312474715026,18.619183074265976
2020-06-19,15:53:48,22.902811908981,120.27312476839379,18.618272884283247
2020-06-19,15:53:49,22.90281194611399,120.27312478963731,18.617362694300517
2020-06-19,15:53:50,22.902811983246977,120.27312481088083,18.61645250431779
2020-06-19,15:53:51,22.902812020379965,120.27312483212435,18.615542314335062
2020-06-19,15:53:52,22.902812057512953,120.27312485336788,18.614632124352333
2020-06-19,15:53:53,22.90281209464594,120.2731248746114,18.613721934369604
2020-06-19,15:53:54,22.90281213177893,120.27312489585492,18.612811744386875
2020-06-19,15:53:55,22.902812168911918,120.27312491709846,18.611901554404145
2020-06-19,15:53:56,22.902812206044906,120.27312493834198,18.610991364421416
2020-06-19,15:53:57,22.90281224317789,120.2731249595855,18.610081174438687
2020-06-19,15:53:58,22.90281228031088,120.27312498082902,18.60917098445596
2020-06-19,15:53:59,22.902812317443868,120.27312500207255,18.60826079447323
2020-06-19,15:54:00,22.902812354576856,120.27312502331607,18.607350604490502
2020-06-19,15:54:01,22.902812391709844,120.27312504455959,18.606440414507773
2020-06-19,15:54:02,22.902812428842832,120.27312506580311,18.605530224525044
2020-06-19,15:54:03,22.90281246597582,120.27312508704664,18.604620034542314
2020-06-19,15:54:04,22.90281250310881,120.27312510829016,18.603709844559585
2020-06-19,15:54:05,22.902812540241797,120.27312512953368,18.602799654576856
2020-06-19,15:54:06,22.902812577374785,120.2731251507772,18.60188946459413
2020-06-19,15:54:07,22.902812614507774,120.27312517202073,18.6009792746114
2020-06-19,15:54:08,22.902812651640758,120.27312519326425,18.60006908462867
2020-06-19,15:54:09,22.902812688773746,120.27312521450777,18.599158894645942
2020-06-19,15:54:10,22.902812725906735,120.2731252357513,18.598248704663213
2020-06-19,15:54:11,22.902812763039723,120.27312525699482,18.597338514680484
2020-06-19,15:54:12,22.90281280017271,120.27312527823835,18.596428324697754
2020-06-19,15:54:13,22.9028128373057,120.27312529948188,18.595518134715025
2020-06-19,15:54:14,22.902812874438688,120.2731253207254,18.5946079447323
2020-06-19,15:54:15,22.902812911571676,120.27312534196892,18.59369775474957
2020-06-19,15:54:16,22.902812948704664,120.27312536321244,18.59278756476684
2020-06-19,15:54:17,22.902812985837652,120.27312538445597,18.59187737478411
2020-06-19,15:54:18,22.90281302297064,120.27312540569949,18.590967184801382
2020-06-19,15:54:19,22.902813060103625,120.27312542694301,18.590056994818653
2020-06-19,15:54:20,22.902813097236614,120.27312544818653,18.589146804835924
2020-06-19,15:54:21,22.9028131343696,120.27312546943006,18.588236614853194
2020-06-19,15:54:22,22.90281317150259,120.27312549067358,18.58732642487047
2020-06-19,15:54:23,22.90281320863558,120.2731255119171,18.58641623488774
2020-06-19,15:54:24,22.902813245768566,120.27312553316062,18.58550604490501
2020-06-19,15:54:25,22.902813282901555,120.27312555440415,18.58459585492228
2020-06-19,15:54:26,22.902813320034543,120.27312557564767,18.58368566493955
2020-06-19,15:54:27,22.90281335716753,120.27312559689119,18.582775474956822
2020-06-19,15:54:28,22.90281339430052,120.27312561813471,18.581865284974093
2020-06-19,15:54:29,22.902813431433508,120.27312563937824,18.580955094991364
2020-06-19,15:54:30,22.902813468566492,120.27312566062177,18.580044905008638
2020-06-19,15:54:31,22.90281350569948,120.2731256818653,18.57913471502591
2020-06-19,15:54:32,22.90281354283247,120.27312570310882,18.57822452504318
2020-06-19,15:54:33,22.902813579965457,120.27312572435234,18.57731433506045
2020-06-19,15:54:34,22.902813617098445,120.27312574559586,18.57640414507772
2020-06-19,15:54:35,22.902813654231434,120.27312576683939,18.57549395509499
2020-06-19,15:54:36,22.902813691364422,120.27312578808291,18.574583765112262
2020-06-19,15:54:37,22.90281372849741,120.27312580932643,18.573673575129533
2020-06-19,15:54:38,22.9028137656304,120.27312583056995,18.572763385146807
2020-06-19,15:54:39,22.902813802763387,120.27312585181348,18.571853195164078
2020-06-19,15:54:40,22.902813839896375,120.273125873057,18.57094300518135
2020-06-19,15:54:41,22.90281387702936,120.27312589430052,18.57003281519862
2020-06-19,15:54:42,22.902813914162348,120.27312591554404,18.56912262521589
2020-06-19,15:54:43,22.902813951295336,120.27312593678757,18.56821243523316
2020-06-19,15:54:44,22.902813988428324,120.27312595803109,18.56730224525043
2020-06-19,15:54:45,22.902814025561312,120.27312597927461,18.566392055267702
2020-06-19,15:54:46,22.9028140626943,120.27312600051813,18.565481865284976
2020-06-19,15:54:47,22.90281409982729,120.27312602176166,18.564571675302247
2020-06-19,15:54:48,22.902814136960277,120.27312604300519,18.563661485319518
2020-06-19,15:54:49,22.902814174093265,120.27312606424871,18.56275129533679
2020-06-19,15:54:50,22.902814211226254,120.27312608549224,18.56184110535406
2020-06-19,15:54:51,22.902814248359242,120.27312610673576,18.56093091537133
2020-06-19,15:54:52,22.902814285492227,120.27312612797928,18.5600207253886
2020-06-19,15:54:53,22.902814322625215,120.2731261492228,18.55911053540587
2020-06-19,15:54:54,22.902814359758203,120.27312617046633,18.558200345423145
2020-06-19,15:54:55,22.90281439689119,120.27312619170985,18.557290155440416
2020-06-19,15:54:56,22.90281443402418,120.27312621295337,18.556379965457687
2020-06-19,15:54:57,22.902814471157168,120.2731262341969,18.555469775474958
2020-06-19,15:54:58,22.902814508290156,120.27312625544042,18.55455958549223
2020-06-19,15:54:59,22.902814545423144,120.27312627668394,18.5536493955095
2020-06-19,15:55:00,22.902814582556132,120.27312629792746,18.55273920552677
2020-06-19,15:55:01,22.90281461968912,120.27312631917098,18.55182901554404
2020-06-19,15:55:02,22.90281465682211,120.2731263404145,18.550918825561315
2020-06-19,15:55:03,22.902814693955094,120.27312636165803,18.550008635578585
2020-06-19,15:55:04,22.902814731088082,120.27312638290155,18.549098445595856
2020-06-19,15:55:05,22.90281476822107,120.27312640414509,18.548188255613127
2020-06-19,15:55:06,22.90281480535406,120.27312642538861,18.547278065630397
2020-06-19,15:55:07,22.902814842487047,120.27312644663213,18.546367875647668
2020-06-19,15:55:08,22.902814879620035,120.27312646787566,18.54545768566494
2020-06-19,15:55:09,22.902814916753023,120.27312648911918,18.54454749568221
2020-06-19,15:55:10,22.90281495388601,120.2731265103627,18.543637305699484
2020-06-19,15:55:11,22.902814991019,120.27312653160622,18.542727115716755
2020-06-19,15:55:12,22.902815028151988,120.27312655284975,18.541816925734025
2020-06-19,15:55:13,22.902815065284976,120.27312657409327,18.540906735751296
2020-06-19,15:55:14,22.90281510241796,120.27312659533679,18.539996545768567
2020-06-19,15:55:15,22.90281513955095,120.27312661658031,18.539086355785837
2020-06-19,15:55:16,22.902815176683937,120.27312663782384,18.538176165803108
2020-06-19,15:55:17,22.902815213816925,120.27312665906736,18.53726597582038
2020-06-19,15:55:18,22.902815250949914,120.27312668031088,18.536355785837653
2020-06-19,15:55:19,22.902815288082902,120.2731267015544,18.535445595854924
2020-06-19,15:55:20,22.90281532521589,120.27312672279793,18.534535405872195
2020-06-19,15:55:21,22.90281536234888,120.27312674404145,18.533625215889465
2020-06-19,15:55:22,22.902815399481867,120.27312676528497,18.532715025906736
2020-06-19,15:55:23,22.902815436614855,120.27312678652851,18.531804835924007
2020-06-19,15:55:24,22.902815473747843,120.27312680777203,18.530894645941277
2020-06-19,15:55:25,22.902815510880828,120.27312682901555,18.529984455958548
2020-06-19,15:55:26,22.902815548013816,120.27312685025908,18.529074265975822
2020-06-19,15:55:27,22.902815585146804,120.2731268715026,18.528164075993093
2020-06-19,15:55:28,22.902815622279793,120.27312689274612,18.527253886010364
2020-06-19,15:55:29,22.90281565941278,120.27312691398964,18.526343696027634
2020-06-19,15:55:30,22.90281569654577,120.27312693523317,18.525433506044905
2020-06-19,15:55:31,22.902815733678757,120.27312695647669,18.524523316062176
2020-06-19,15:55:32,22.902815770811745,120.27312697772021,18.523613126079447
2020-06-19,15:55:33,22.902815807944734,120.27312699896373,18.52270293609672
2020-06-19,15:55:34,22.902815845077722,120.27312702020726,18.52179274611399
2020-06-19,15:55:35,22.90281588221071,120.27312704145078,18.520882556131262
2020-06-19,15:55:36,22.902815919343695,120.2731270626943,18.519972366148533
2020-06-19,15:55:37,22.902815956476683,120.27312708393782,18.519062176165804
2020-06-19,15:55:38,22.90281599360967,120.27312710518135,18.518151986183074
2020-06-19,15:55:39,22.90281603074266,120.27312712642487,18.517241796200345
2020-06-19,15:55:40,22.902816067875648,120.2731271476684,18.516331606217616
2020-06-19,15:55:41,22.902816105008636,120.27312716891193,18.51542141623489
2020-06-19,15:55:42,22.902816142141624,120.27312719015545,18.51451122625216
2020-06-19,15:55:43,22.902816179274613,120.27312721139897,18.51360103626943
2020-06-19,15:55:44,22.9028162164076,120.2731272326425,18.512690846286702
2020-06-19,15:55:45,22.90281625354059,120.27312725388602,18.511780656303973
2020-06-19,15:55:46,22.902816290673574,120.27312727512954,18.510870466321244
2020-06-19,15:55:47,22.902816327806562,120.27312729637306,18.509960276338514
2020-06-19,15:55:48,22.90281636493955,120.27312731761658,18.509050086355785
2020-06-19,15:55:49,22.90281640207254,120.2731273388601,18.50813989637306
2020-06-19,15:55:50,22.902816439205527,120.27312736010363,18.50722970639033
2020-06-19,15:55:51,22.902816476338515,120.27312738134715,18.5063195164076
2020-06-19,15:55:52,22.902816513471503,120.27312740259067,18.50540932642487
2020-06-19,15:55:53,22.90281655060449,120.2731274238342,18.504499136442142
2020-06-19,15:55:54,22.90281658773748,120.27312744507772,18.503588946459413
2020-06-19,15:55:55,22.902816624870468,120.27312746632124,18.502678756476683
2020-06-19,15:55:56,22.902816662003456,120.27312748756476,18.501768566493954
2020-06-19,15:55:57,22.90281669913644,120.27312750880829,18.50085837651123
2020-06-19,15:55:58,22.90281673626943,120.27312753005182,18.4999481865285
2020-06-19,15:55:59,22.902816773402417,120.27312755129535,18.49903799654577
2020-06-19,15:56:00,22.902816810535406,120.27312757253887,18.49812780656304
2020-06-19,15:56:01,22.902816847668394,120.27312759378239,18.49721761658031
2020-06-19,15:56:02,22.902816884801382,120.27312761502591,18.496307426597582
2020-06-19,15:56:03,22.90281692193437,120.27312763626944,18.495397236614853
2020-06-19,15:56:04,22.90281695906736,120.27312765751296,18.494487046632123
2020-06-19,15:56:05,22.902816996200347,120.27312767875648,18.493576856649398
2020-06-19,15:56:06,22.902817033333335,120.2731277,18.49266666666667
2020-06-19,15:56:07,22.902817070466323,120.27312772124353,18.49175647668394
2020-06-19,15:56:08,22.902817107599308,120.27312774248705,18.49084628670121
2020-06-19,15:56:09,22.902817144732296,120.27312776373057,18.48993609671848
2020-06-19,15:56:10,22.902817181865284,120.2731277849741,18.48902590673575
2020-06-19,15:56:11,22.902817218998273,120.27312780621762,18.488115716753022
2020-06-19,15:56:12,22.90281725613126,120.27312782746114,18.487205526770293
2020-06-19,15:56:13,22.90281729326425,120.27312784870466,18.486295336787567
2020-06-19,15:56:14,22.902817330397237,120.27312786994818,18.485385146804838
2020-06-19,15:56:15,22.902817367530226,120.27312789119172,18.48447495682211
2020-06-19,15:56:16,22.902817404663214,120.27312791243524,18.48356476683938
2020-06-19,15:56:17,22.902817441796202,120.27312793367877,18.48265457685665
2020-06-19,15:56:18,22.90281747892919,120.27312795492229,18.48174438687392
2020-06-19,15:56:19,22.902817516062175,120.27312797616581,18.48083419689119
2020-06-19,15:56:20,22.902817553195163,120.27312799740933,18.479924006908462
2020-06-19,15:56:21,22.90281759032815,120.27312801865286,18.479013816925736
2020-06-19,15:56:22,22.90281762746114,120.27312803989638,18.478103626943007
2020-06-19,15:56:23,22.902817664594128,120.2731280611399,18.477193436960277
2020-06-19,15:56:24,22.902817701727116,120.27312808238342,18.476283246977548
2020-06-19,15:56:25,22.902817738860104,120.27312810362695,18.47537305699482
2020-06-19,15:56:26,22.902817775993093,120.27312812487047,18.47446286701209
2020-06-19,15:56:27,22.90281781312608,120.27312814611399,18.47355267702936
2020-06-19,15:56:28,22.90281785025907,120.27312816735751,18.47264248704663
2020-06-19,15:56:29,22.902817887392057,120.27312818860104,18.471732297063905
2020-06-19,15:56:30,22.902817924525042,120.27312820984456,18.470822107081176
2020-06-19,15:56:31,22.90281796165803,120.27312823108808,18.469911917098447
2020-06-19,15:56:32,22.90281799879102,120.2731282523316,18.469001727115717
2020-06-19,15:56:33,22.902818035924007,120.27312827357514,18.468091537132988
2020-06-19,15:56:34,22.902818073056995,120.27312829481866,18.46718134715026
2020-06-19,15:56:35,22.902818110189983,120.27312831606218,18.46627115716753
2020-06-19,15:56:36,22.90281814732297,120.2731283373057,18.4653609671848
2020-06-19,15:56:37,22.90281818445596,120.27312835854923,18.464450777202075
2020-06-19,15:56:38,22.902818221588948,120.27312837979275,18.463540587219345
2020-06-19,15:56:39,22.902818258721936,120.27312840103627,18.462630397236616
2020-06-19,15:56:40,22.902818295854924,120.2731284222798,18.461720207253887
2020-06-19,15:56:41,22.90281833298791,120.27312844352332,18.460810017271157
2020-06-19,15:56:42,22.902818370120897,120.27312846476684,18.459899827288428
2020-06-19,15:56:43,22.902818407253886,120.27312848601036,18.4589896373057
2020-06-19,15:56:44,22.902818444386874,120.27312850725389,18.45807944732297
2020-06-19,15:56:45,22.902818481519862,120.27312852849741,18.457169257340244
2020-06-19,15:56:46,22.90281851865285,120.27312854974093,18.456259067357514
2020-06-19,15:56:47,22.90281855578584,120.27312857098445,18.455348877374785
2020-06-19,15:56:48,22.902818592918827,120.27312859222798,18.454438687392056
2020-06-19,15:56:49,22.902818630051815,120.2731286134715,18.453528497409327
2020-06-19,15:56:50,22.902818667184803,120.27312863471504,18.452618307426597
2020-06-19,15:56:51,22.90281870431779,120.27312865595856,18.451708117443868
2020-06-19,15:56:52,22.902818741450776,120.27312867720208,18.45079792746114
2020-06-19,15:56:53,22.902818778583764,120.2731286984456,18.449887737478413
2020-06-19,15:56:54,22.902818815716753,120.27312871968913,18.448977547495684
2020-06-19,15:56:55,22.90281885284974,120.27312874093265,18.448067357512954
2020-06-19,15:56:56,22.90281888998273,120.27312876217617,18.447157167530225
2020-06-19,15:56:57,22.902818927115717,120.2731287834197,18.446246977547496
2020-06-19,15:56:58,22.902818964248706,120.27312880466322,18.445336787564766
2020-06-19,15:56:59,22.902819001381694,120.27312882590674,18.444426597582037
2020-06-19,15:57:00,22.902819038514682,120.27312884715026,18.443516407599308
2020-06-19,15:57:01,22.90281907564767,120.27312886839378,18.442606217616582
2020-06-19,15:57:02,22.90281911278066,120.2731288896373,18.441696027633853
2020-06-19,15:57:03,22.902819149913643,120.27312891088083,18.440785837651124
2020-06-19,15:57:04,22.90281918704663,120.27312893212435,18.439875647668394
2020-06-19,15:57:05,22.90281922417962,120.27312895336787,18.438965457685665
2020-06-19,15:57:06,22.902819261312608,120.2731289746114,18.438055267702936
2020-06-19,15:57:07,22.902819298445596,120.27312899585492,18.437145077720206
2020-06-19,15:57:08,22.902819335578585,120.27312901709846,18.436234887737477
2020-06-19,15:57:09,22.902819372711573,120.27312903834198,18.43532469775475
2020-06-19,15:57:10,22.90281940984456,120.2731290595855,18.434414507772022
2020-06-19,15:57:11,22.90281944697755,120.27312908082902,18.433504317789293
2020-06-19,15:57:12,22.902819484110537,120.27312910207255,18.432594127806563
2020-06-19,15:57:13,22.902819521243526,120.27312912331607,18.431683937823834
2020-06-19,15:57:14,22.90281955837651,120.27312914455959,18.430773747841105
2020-06-19,15:57:15,22.9028195955095,120.27312916580311,18.429863557858376
2020-06-19,15:57:16,22.902819632642487,120.27312918704664,18.428953367875646
2020-06-19,15:57:17,22.902819669775475,120.27312920829016,18.42804317789292
2020-06-19,15:57:18,22.902819706908463,120.27312922953368,18.42713298791019
2020-06-19,15:57:19,22.90281974404145,120.2731292507772,18.426222797927462
2020-06-19,15:57:20,22.90281978117444,120.27312927202073,18.425312607944733
2020-06-19,15:57:21,22.902819818307428,120.27312929326425,18.424402417962003
2020-06-19,15:57:22,22.902819855440416,120.27312931450777,18.423492227979274
2020-06-19,15:57:23,22.902819892573405,120.27312933575129,18.422582037996545
2020-06-19,15:57:24,22.902819929706393,120.27312935699481,18.421671848013816
2020-06-19,15:57:25,22.902819966839377,120.27312937823835,18.42076165803109
2020-06-19,15:57:26,22.902820003972366,120.27312939948187,18.41985146804836
2020-06-19,15:57:27,22.902820041105354,120.2731294207254,18.41894127806563
2020-06-19,15:57:28,22.902820078238342,120.27312944196892,18.418031088082902
2020-06-19,15:57:29,22.90282011537133,120.27312946321244,18.417120898100173
2020-06-19,15:57:30,22.90282015250432,120.27312948445596,18.416210708117443
2020-06-19,15:57:31,22.902820189637307,120.27312950569949,18.415300518134714
2020-06-19,15:57:32,22.902820226770295,120.27312952694301,18.41439032815199
2020-06-19,15:57:33,22.902820263903283,120.27312954818653,18.41348013816926
2020-06-19,15:57:34,22.90282030103627,120.27312956943005,18.41256994818653
2020-06-19,15:57:35,22.90282033816926,120.27312959067358,18.4116597582038
2020-06-19,15:57:36,22.902820375302245,120.2731296119171,18.41074956822107
2020-06-19,15:57:37,22.902820412435233,120.27312963316062,18.409839378238342
2020-06-19,15:57:38,22.90282044956822,120.27312965440414,18.408929188255613
2020-06-19,15:57:39,22.90282048670121,120.27312967564767,18.408018998272883
2020-06-19,15:57:40,22.902820523834198,120.27312969689119,18.407108808290157
2020-06-19,15:57:41,22.902820560967186,120.27312971813471,18.406198618307428
2020-06-19,15:57:42,22.902820598100174,120.27312973937823,18.4052884283247
2020-06-19,15:57:43,22.902820635233162,120.27312976062177,18.40437823834197
2020-06-19,15:57:44,22.90282067236615,120.2731297818653,18.40346804835924
2020-06-19,15:57:45,22.90282070949914,120.27312980310882,18.40255785837651
2020-06-19,15:57:46,22.902820746632127,120.27312982435234,18.40164766839378
2020-06-19,15:57:47,22.90282078376511,120.27312984559586,18.400737478411052
2020-06-19,15:57:48,22.9028208208981,120.27312986683938,18.399827288428327
2020-06-19,15:57:49,22.902820858031088,120.2731298880829,18.398917098445597
2020-06-19,15:57:50,22.902820895164076,120.27312990932643,18.398006908462868
2020-06-19,15:57:51,22.902820932297065,120.27312993056995,18.39709671848014
2020-06-19,15:57:52,22.902820969430053,120.27312995181347,18.39618652849741
2020-06-19,15:57:53,22.90282100656304,120.273129973057,18.39527633851468
2020-06-19,15:57:54,22.90282104369603,120.27312999430052,18.39436614853195
2020-06-19,15:57:55,22.902821080829018,120.27313001554404,18.39345595854922
2020-06-19,15:57:56,22.902821117962006,120.27313003678756,18.392545768566496
2020-06-19,15:57:57,22.902821155094994,120.27313005803109,18.391635578583767
2020-06-19,15:57:58,22.90282119222798,120.27313007927461,18.390725388601037
2020-06-19,15:57:59,22.902821229360967,120.27313010051813,18.389815198618308
2020-06-19,15:58:00,22.902821266493955,120.27313012176165,18.38890500863558
2020-06-19,15:58:01,22.902821303626943,120.27313014300519,18.38799481865285
2020-06-19,15:58:02,22.90282134075993,120.27313016424871,18.38708462867012
2020-06-19,15:58:03,22.90282137789292,120.27313018549224,18.38617443868739
2020-06-19,15:58:04,22.902821415025908,120.27313020673576,18.385264248704665
2020-06-19,15:58:05,22.902821452158896,120.27313022797928,18.384354058721936
2020-06-19,15:58:06,22.902821489291885,120.2731302492228,18.383443868739207
2020-06-19,15:58:07,22.902821526424873,120.27313027046632,18.382533678756477
2020-06-19,15:58:08,22.902821563557858,120.27313029170985,18.381623488773748
2020-06-19,15:58:09,22.902821600690846,120.27313031295337,18.38071329879102
2020-06-19,15:58:10,22.902821637823834,120.27313033419689,18.37980310880829
2020-06-19,15:58:11,22.902821674956822,120.27313035544041,18.37889291882556
2020-06-19,15:58:12,22.90282171208981,120.27313037668394,18.377982728842834
2020-06-19,15:58:13,22.9028217492228,120.27313039792746,18.377072538860105
2020-06-19,15:58:14,22.902821786355787,120.27313041917098,18.376162348877376
2020-06-19,15:58:15,22.902821823488775,120.2731304404145,18.375252158894646
2020-06-19,15:58:16,22.902821860621764,120.27313046165803,18.374341968911917
2020-06-19,15:58:17,22.90282189775475,120.27313048290155,18.373431778929188
2020-06-19,15:58:18,22.90282193488774,120.27313050414509,18.37252158894646
2020-06-19,15:58:19,22.902821972020725,120.27313052538861,18.37161139896373
2020-06-19,15:58:20,22.902822009153713,120.27313054663213,18.370701208981004
2020-06-19,15:58:21,22.9028220462867,120.27313056787565,18.369791018998274
2020-06-19,15:58:22,22.90282208341969,120.27313058911918,18.368880829015545
2020-06-19,15:58:23,22.902822120552678,120.2731306103627,18.367970639032816
2020-06-19,15:58:24,22.902822157685666,120.27313063160622,18.367060449050086
2020-06-19,15:58:25,22.902822194818654,120.27313065284974,18.366150259067357
2020-06-19,15:58:26,22.902822231951642,120.27313067409327,18.365240069084628
2020-06-19,15:58:27,22.90282226908463,120.27313069533679,18.3643298791019
2020-06-19,15:58:28,22.90282230621762,120.27313071658031,18.363419689119173
2020-06-19,15:58:29,22.902822343350607,120.27313073782383,18.362509499136443
2020-06-19,15:58:30,22.90282238048359,120.27313075906736,18.361599309153714
2020-06-19,15:58:31,22.90282241761658,120.27313078031088,18.360689119170985
2020-06-19,15:58:32,22.90282245474957,120.2731308015544,18.359778929188256
2020-06-19,15:58:33,22.902822491882556,120.27313082279792,18.358868739205526
2020-06-19,15:58:34,22.902822529015545,120.27313084404145,18.357958549222797
2020-06-19,15:58:35,22.902822566148533,120.27313086528497,18.357048359240068
2020-06-19,15:58:36,22.90282260328152,120.2731308865285,18.356138169257342
2020-06-19,15:58:37,22.90282264041451,120.27313090777203,18.355227979274613
2020-06-19,15:58:38,22.902822677547498,120.27313092901555,18.354317789291883
2020-06-19,15:58:39,22.902822714680486,120.27313095025907,18.353407599309154
2020-06-19,15:58:40,22.902822751813474,120.2731309715026,18.352497409326425
2020-06-19,15:58:41,22.90282278894646,120.27313099274612,18.351587219343696
2020-06-19,15:58:42,22.902822826079447,120.27313101398964,18.350677029360966
2020-06-19,15:58:43,22.902822863212435,120.27313103523316,18.349766839378237
2020-06-19,15:58:44,22.902822900345424,120.27313105647669,18.34885664939551
2020-06-19,15:58:45,22.902822937478412,120.27313107772021,18.347946459412782
2020-06-19,15:58:46,22.9028229746114,120.27313109896373,18.347036269430053
2020-06-19,15:58:47,22.90282301174439,120.27313112020725,18.346126079447323
2020-06-19,15:58:48,22.902823048877377,120.27313114145078,18.345215889464594
2020-06-19,15:58:49,22.902823086010365,120.2731311626943,18.344305699481865
2020-06-19,15:58:50,22.902823123143353,120.27313118393782,18.343395509499135
2020-06-19,15:58:51,22.90282316027634,120.27313120518134,18.342485319516406
2020-06-19,15:58:52,22.902823197409326,120.27313122642487,18.34157512953368
2020-06-19,15:58:53,22.902823234542314,120.2731312476684,18.34066493955095
2020-06-19,15:58:54,22.902823271675302,120.27313126891192,18.339754749568222
2020-06-19,15:58:55,22.90282330880829,120.27313129015545,18.338844559585493
2020-06-19,15:58:56,22.90282334594128,120.27313131139897,18.337934369602763
2020-06-19,15:58:57,22.902823383074267,120.27313133264249,18.337024179620034
2020-06-19,15:58:58,22.902823420207255,120.27313135388601,18.336113989637305
2020-06-19,15:58:59,22.902823457340244,120.27313137512954,18.335203799654575
2020-06-19,15:59:00,22.902823494473232,120.27313139637306,18.33429360967185
2020-06-19,15:59:01,22.90282353160622,120.27313141761658,18.33338341968912
2020-06-19,15:59:02,22.90282356873921,120.2731314388601,18.33247322970639
2020-06-19,15:59:03,22.902823605872193,120.27313146010363,18.33156303972366
2020-06-19,15:59:04,22.90282364300518,120.27313148134715,18.330652849740932
2020-06-19,15:59:05,22.90282368013817,120.27313150259067,18.329742659758203
2020-06-19,15:59:06,22.902823717271158,120.2731315238342,18.328832469775474
