date,time,Latitude,Longitude,Altitude (m)
2020-06-24,14:46:09,22.9028139142329,120.27311827615527,18.640595194085027
2020-06-24,14:46:10,22.90281393465804,120.27311827310535,18.642903881700555
2020-06-24,14:46:11,22.90281395508318,120.27311827005545,18.645212569316083
2020-06-24,14:46:12,22.90281397550832,120.27311826700554,18.647521256931608
2020-06-24,14:46:13,22.902813995933457,120.27311826395564,18.649829944547136
2020-06-24,14:46:14,22.902814016358597,120.27311826090573,18.65213863216266
2020-06-24,14:46:15,22.902814036783735,120.27311825785583,18.65444731977819
2020-06-24,14:46:16,22.90281405720887,120.27311825480591,18.656756007393717
2020-06-24,14:46:17,22.902814077634012,120.273118251756,18.659064695009242
2020-06-24,14:46:18,22.90281409805915,120.2731182487061,18.66137338262477
2020-06-24,14:46:19,22.90281411848429,120.27311824565619,18.663682070240295
2020-06-24,14:46:20,22.902814138909427,120.27311824260629,18.665990757855823
2020-06-24,14:46:21,22.902814159334568,120.27311823955638,18.668299445471348
2020-06-24,14:46:22,22.902814179759705,120.27311823650646,18.670608133086876
2020-06-24,14:46:23,22.902814200184842,120.27311823345656,18.672916820702405
2020-06-24,14:46:24,22.902814220609983,120.27311823040665,18.67522550831793
2020-06-24,14:46:25,22.90281424103512,120.27311822735675,18.677534195933458
2020-06-24,14:46:26,22.90281426146026,120.27311822430684,18.679842883548982
2020-06-24,14:46:27,22.902814281885398,120.27311822125694,18.68215157116451
2020-06-24,14:46:28,22.902814302310535,120.27311821820702,18.684460258780035
2020-06-24,14:46:29,22.902814322735676,120.27311821515711,18.686768946395564
2020-06-24,14:46:30,22.902814343160813,120.2731182121072,18.689077634011092
2020-06-24,14:46:31,22.902814363585954,120.2731182090573,18.691386321626617
2020-06-24,14:46:32,22.90281438401109,120.2731182060074,18.693695009242145
2020-06-24,14:46:33,22.90281440443623,120.27311820295749,18.69600369685767
2020-06-24,14:46:34,22.90281442486137,120.27311819990757,18.698312384473198
2020-06-24,14:46:35,22.902814445286506,120.27311819685767,18.700621072088726
2020-06-24,14:46:36,22.902814465711646,120.27311819380776,18.70292975970425
2020-06-24,14:46:37,22.902814486136784,120.27311819075786,18.70523844731978
2020-06-24,14:46:38,22.902814506561924,120.27311818770795,18.707547134935304
2020-06-24,14:46:39,22.90281452698706,120.27311818465805,18.709855822550832
2020-06-24,14:46:40,22.902814547412202,120.27311818160813,18.71216451016636
2020-06-24,14:46:41,22.90281456783734,120.27311817855822,18.714473197781885
2020-06-24,14:46:42,22.902814588262476,120.27311817550832,18.716781885397413
2020-06-24,14:46:43,22.902814608687617,120.27311817245841,18.719090573012938
2020-06-24,14:46:44,22.902814629112754,120.2731181694085,18.721399260628466
2020-06-24,14:46:45,22.902814649537895,120.2731181663586,18.72370794824399
2020-06-24,14:46:46,22.902814669963032,120.27311816330868,18.72601663585952
2020-06-24,14:46:47,22.90281469038817,120.27311816025878,18.728325323475048
2020-06-24,14:46:48,22.90281471081331,120.27311815720887,18.730634011090572
2020-06-24,14:46:49,22.902814731238447,120.27311815415896,18.7329426987061
2020-06-24,14:46:50,22.902814751663588,120.27311815110906,18.735251386321625
2020-06-24,14:46:51,22.902814772088725,120.27311814805915,18.737560073937154
2020-06-24,14:46:52,22.902814792513865,120.27311814500924,18.73986876155268
2020-06-24,14:46:53,22.902814812939003,120.27311814195933,18.742177449168206
2020-06-24,14:46:54,22.90281483336414,120.27311813890942,18.744486136783735
2020-06-24,14:46:55,22.90281485378928,120.27311813585952,18.74679482439926
2020-06-24,14:46:56,22.902814874214418,120.27311813280961,18.749103512014788
2020-06-24,14:46:57,22.902814894639558,120.27311812975971,18.751412199630316
2020-06-24,14:46:58,22.902814915064695,120.27311812670979,18.75372088724584
2020-06-24,14:46:59,22.902814935489832,120.27311812365988,18.75602957486137
2020-06-24,14:47:00,22.902814955914973,120.27311812060998,18.758338262476894
2020-06-24,14:47:01,22.90281497634011,120.27311811756007,18.760646950092422
2020-06-24,14:47:02,22.90281499676525,120.27311811451017,18.762955637707947
2020-06-24,14:47:03,22.902815017190388,120.27311811146026,18.765264325323475
2020-06-24,14:47:04,22.90281503761553,120.27311810841034,18.767573012939003
2020-06-24,14:47:05,22.902815058040666,120.27311810536044,18.769881700554528
2020-06-24,14:47:06,22.902815078465803,120.27311810231053,18.772190388170056
2020-06-24,14:47:07,22.902815098890944,120.27311809926063,18.77449907578558
2020-06-24,14:47:08,22.90281511931608,120.27311809621072,18.77680776340111
2020-06-24,14:47:09,22.90281513974122,120.27311809316082,18.779116451016638
2020-06-24,14:47:10,22.90281516016636,120.2731180901109,18.781425138632162
2020-06-24,14:47:11,22.9028151805915,120.273118087061,18.78373382624769
2020-06-24,14:47:12,22.902815201016637,120.27311808401109,18.786042513863215
2020-06-24,14:47:13,22.902815221441774,120.27311808096118,18.788351201478743
2020-06-24,14:47:14,22.902815241866914,120.27311807791128,18.79065988909427
2020-06-24,14:47:15,22.90281526229205,120.27311807486137,18.792968576709796
2020-06-24,14:47:16,22.902815282717192,120.27311807181145,18.795277264325325
2020-06-24,14:47:17,22.90281530314233,120.27311806876155,18.79758595194085
2020-06-24,14:47:18,22.902815323567467,120.27311806571164,18.799894639556378
2020-06-24,14:47:19,22.902815343992607,120.27311806266174,18.802203327171902
2020-06-24,14:47:20,22.902815364417744,120.27311805961183,18.80451201478743
2020-06-24,14:47:21,22.902815384842885,120.27311805656193,18.80682070240296
2020-06-24,14:47:22,22.902815405268022,120.27311805351201,18.809129390018484
2020-06-24,14:47:23,22.902815425693163,120.2731180504621,18.811438077634012
2020-06-24,14:47:24,22.9028154461183,120.2731180474122,18.813746765249537
2020-06-24,14:47:25,22.902815466543437,120.27311804436229,18.816055452865065
2020-06-24,14:47:26,22.902815486968578,120.27311804131239,18.81836414048059
2020-06-24,14:47:27,22.902815507393715,120.27311803826248,18.820672828096118
2020-06-24,14:47:28,22.902815527818856,120.27311803521256,18.822981515711646
2020-06-24,14:47:29,22.902815548243993,120.27311803216266,18.82529020332717
2020-06-24,14:47:30,22.902815568669133,120.27311802911275,18.8275988909427
2020-06-24,14:47:31,22.90281558909427,120.27311802606285,18.829907578558224
2020-06-24,14:47:32,22.902815609519408,120.27311802301294,18.832216266173752
2020-06-24,14:47:33,22.90281562994455,120.27311801996304,18.83452495378928
2020-06-24,14:47:34,22.902815650369686,120.27311801691312,18.836833641404805
2020-06-24,14:47:35,22.902815670794826,120.27311801386321,18.839142329020333
2020-06-24,14:47:36,22.902815691219963,120.2731180108133,18.841451016635858
2020-06-24,14:47:37,22.9028157116451,120.2731180077634,18.843759704251386
2020-06-24,14:47:38,22.90281573207024,120.2731180047135,18.846068391866915
2020-06-24,14:47:39,22.90281575249538,120.27311800166359,18.84837707948244
2020-06-24,14:47:40,22.90281577292052,120.27311799861367,18.850685767097968
2020-06-24,14:47:41,22.902815793345656,120.27311799556377,18.852994454713492
2020-06-24,14:47:42,22.902815813770797,120.27311799251386,18.85530314232902
2020-06-24,14:47:43,22.902815834195934,120.27311798946396,18.857611829944545
2020-06-24,14:47:44,22.90281585462107,120.27311798641405,18.859920517560074
2020-06-24,14:47:45,22.902815875046212,120.27311798336414,18.862229205175602
2020-06-24,14:47:46,22.90281589547135,120.27311798031423,18.864537892791127
2020-06-24,14:47:47,22.90281591589649,120.27311797726432,18.866846580406655
2020-06-24,14:47:48,22.902815936321627,120.27311797421441,18.86915526802218
2020-06-24,14:47:49,22.902815956746768,120.27311797116451,18.871463955637708
2020-06-24,14:47:50,22.902815977171905,120.2731179681146,18.873772643253236
2020-06-24,14:47:51,22.902815997597042,120.2731179650647,18.87608133086876
2020-06-24,14:47:52,22.902816018022182,120.27311796201478,18.87839001848429
2020-06-24,14:47:53,22.90281603844732,120.27311795896487,18.880698706099814
2020-06-24,14:47:54,22.90281605887246,120.27311795591497,18.883007393715342
2020-06-24,14:47:55,22.902816079297597,120.27311795286506,18.88531608133087
2020-06-24,14:47:56,22.902816099722735,120.27311794981516,18.887624768946395
2020-06-24,14:47:57,22.902816120147875,120.27311794676525,18.889933456561923
2020-06-24,14:47:58,22.902816140573012,120.27311794371533,18.892242144177448
2020-06-24,14:47:59,22.902816160998153,120.27311794066543,18.894550831792976
2020-06-24,14:48:00,22.90281618142329,120.27311793761552,18.8968595194085
2020-06-24,14:48:01,22.90281620184843,120.27311793456562,18.89916820702403
2020-06-24,14:48:02,22.902816222273568,120.27311793151571,18.901476894639558
2020-06-24,14:48:03,22.902816242698705,120.27311792846581,18.903785582255082
2020-06-24,14:48:04,22.902816263123846,120.27311792541589,18.90609426987061
2020-06-24,14:48:05,22.902816283548983,120.27311792236598,18.908402957486135
2020-06-24,14:48:06,22.902816303974124,120.27311791931608,18.910711645101664
2020-06-24,14:48:07,22.90281632439926,120.27311791626617,18.91302033271719
2020-06-24,14:48:08,22.9028163448244,120.27311791321627,18.915329020332717
2020-06-24,14:48:09,22.90281636524954,120.27311791016636,18.917637707948245
2020-06-24,14:48:10,22.902816385674676,120.27311790711644,18.91994639556377
2020-06-24,14:48:11,22.902816406099817,120.27311790406654,18.922255083179298
2020-06-24,14:48:12,22.902816426524954,120.27311790101663,18.924563770794823
2020-06-24,14:48:13,22.902816446950094,120.27311789796673,18.92687245841035
2020-06-24,14:48:14,22.90281646737523,120.27311789491682,18.92918114602588
2020-06-24,14:48:15,22.90281648780037,120.27311789186692,18.931489833641404
2020-06-24,14:48:16,22.90281650822551,120.273117888817,18.933798521256932
2020-06-24,14:48:17,22.902816528650646,120.27311788576709,18.936107208872457
2020-06-24,14:48:18,22.902816549075787,120.27311788271719,18.938415896487985
2020-06-24,14:48:19,22.902816569500924,120.27311787966728,18.940724584103513
2020-06-24,14:48:20,22.902816589926065,120.27311787661738,18.943033271719038
2020-06-24,14:48:21,22.902816610351202,120.27311787356747,18.945341959334566
2020-06-24,14:48:22,22.90281663077634,120.27311787051755,18.94765064695009
2020-06-24,14:48:23,22.90281665120148,120.27311786746765,18.94995933456562
2020-06-24,14:48:24,22.902816671626617,120.27311786441774,18.952268022181144
2020-06-24,14:48:25,22.902816692051758,120.27311786136784,18.954576709796672
2020-06-24,14:48:26,22.902816712476895,120.27311785831793,18.9568853974122
2020-06-24,14:48:27,22.902816732902036,120.27311785526803,18.959194085027725
2020-06-24,14:48:28,22.902816753327173,120.2731178522181,18.961502772643254
2020-06-24,14:48:29,22.90281677375231,120.2731178491682,18.96381146025878
2020-06-24,14:48:30,22.90281679417745,120.2731178461183,18.966120147874307
2020-06-24,14:48:31,22.902816814602588,120.27311784306839,18.968428835489835
2020-06-24,14:48:32,22.90281683502773,120.27311784001849,18.97073752310536
2020-06-24,14:48:33,22.902816855452865,120.27311783696858,18.973046210720888
2020-06-24,14:48:34,22.902816875878003,120.27311783391866,18.975354898336413
2020-06-24,14:48:35,22.902816896303143,120.27311783086876,18.97766358595194
2020-06-24,14:48:36,22.90281691672828,120.27311782781885,18.97997227356747
2020-06-24,14:48:37,22.90281693715342,120.27311782476895,18.982280961182994
2020-06-24,14:48:38,22.90281695757856,120.27311782171904,18.984589648798522
2020-06-24,14:48:39,22.9028169780037,120.27311781866914,18.986898336414047
2020-06-24,14:48:40,22.902816998428836,120.27311781561922,18.989207024029575
2020-06-24,14:48:41,22.902817018853973,120.27311781256931,18.9915157116451
2020-06-24,14:48:42,22.902817039279114,120.2731178095194,18.993824399260628
2020-06-24,14:48:43,22.90281705970425,120.2731178064695,18.996133086876156
2020-06-24,14:48:44,22.90281708012939,120.2731178034196,18.99844177449168
2020-06-24,14:48:45,22.90281710055453,120.27311780036969,19.00075046210721
2020-06-24,14:48:46,22.902817120979666,120.27311779731977,19.003059149722734
2020-06-24,14:48:47,22.902817141404807,120.27311779426987,19.005367837338262
2020-06-24,14:48:48,22.902817161829944,120.27311779121996,19.00767652495379
2020-06-24,14:48:49,22.902817182255085,120.27311778817005,19.009985212569315
2020-06-24,14:48:50,22.90281720268022,120.27311778512015,19.012293900184844
2020-06-24,14:48:51,22.902817223105362,120.27311778207024,19.01460258780037
2020-06-24,14:48:52,22.9028172435305,120.27311777902032,19.016911275415897
2020-06-24,14:48:53,22.902817263955637,120.27311777597042,19.019219963031425
2020-06-24,14:48:54,22.902817284380777,120.27311777292051,19.02152865064695
2020-06-24,14:48:55,22.902817304805914,120.27311776987061,19.023837338262478
2020-06-24,14:48:56,22.902817325231055,120.2731177668207,19.026146025878003
2020-06-24,14:48:57,22.902817345656192,120.2731177637708,19.02845471349353
2020-06-24,14:48:58,22.902817366081333,120.27311776072088,19.030763401109056
2020-06-24,14:48:59,22.90281738650647,120.27311775767097,19.033072088724584
2020-06-24,14:49:00,22.902817406931607,120.27311775462107,19.035380776340112
2020-06-24,14:49:01,22.902817427356748,120.27311775157116,19.037689463955637
2020-06-24,14:49:02,22.902817447781885,120.27311774852126,19.039998151571165
2020-06-24,14:49:03,22.902817468207026,120.27311774547135,19.04230683918669
2020-06-24,14:49:04,22.902817488632163,120.27311774242143,19.044615526802218
2020-06-24,14:49:05,22.9028175090573,120.27311773937153,19.046924214417743
2020-06-24,14:49:06,22.90281752948244,120.27311773632162,19.04923290203327
2020-06-24,14:49:07,22.902817549907578,120.27311773327172,19.0515415896488
2020-06-24,14:49:08,22.90281757033272,120.27311773022181,19.053850277264324
2020-06-24,14:49:09,22.902817590757856,120.27311772717191,19.056158964879852
2020-06-24,14:49:10,22.902817611182996,120.27311772412199,19.058467652495377
2020-06-24,14:49:11,22.902817631608134,120.27311772107208,19.060776340110905
2020-06-24,14:49:12,22.90281765203327,120.27311771802218,19.063085027726434
2020-06-24,14:49:13,22.90281767245841,120.27311771497227,19.06539371534196
2020-06-24,14:49:14,22.90281769288355,120.27311771192237,19.067702402957487
2020-06-24,14:49:15,22.90281771330869,120.27311770887246,19.07001109057301
2020-06-24,14:49:16,22.902817733733826,120.27311770582254,19.07231977818854
2020-06-24,14:49:17,22.902817754158967,120.27311770277264,19.074628465804068
2020-06-24,14:49:18,22.902817774584104,120.27311769972273,19.076937153419593
2020-06-24,14:49:19,22.90281779500924,120.27311769667283,19.07924584103512
2020-06-24,14:49:20,22.902817815434382,120.27311769362292,19.081554528650646
2020-06-24,14:49:21,22.90281783585952,120.27311769057302,19.083863216266174
2020-06-24,14:49:22,22.90281785628466,120.2731176875231,19.0861719038817
2020-06-24,14:49:23,22.902817876709797,120.27311768447319,19.088480591497227
2020-06-24,14:49:24,22.902817897134934,120.27311768142329,19.090789279112755
2020-06-24,14:49:25,22.902817917560075,120.27311767837338,19.09309796672828
2020-06-24,14:49:26,22.902817937985212,120.27311767532348,19.095406654343808
2020-06-24,14:49:27,22.902817958410353,120.27311767227357,19.097715341959333
2020-06-24,14:49:28,22.90281797883549,120.27311766922365,19.10002402957486
2020-06-24,14:49:29,22.90281799926063,120.27311766617375,19.10233271719039
2020-06-24,14:49:30,22.902818019685768,120.27311766312384,19.104641404805914
2020-06-24,14:49:31,22.902818040110905,120.27311766007394,19.106950092421442
2020-06-24,14:49:32,22.902818060536045,120.27311765702403,19.109258780036967
2020-06-24,14:49:33,22.902818080961183,120.27311765397413,19.111567467652495
2020-06-24,14:49:34,22.902818101386323,120.2731176509242,19.113876155268024
2020-06-24,14:49:35,22.90281812181146,120.2731176478743,19.11618484288355
2020-06-24,14:49:36,22.9028181422366,120.2731176448244,19.118493530499077
2020-06-24,14:49:37,22.902818162661738,120.27311764177449,19.1208022181146
2020-06-24,14:49:38,22.902818183086875,120.27311763872459,19.12311090573013
2020-06-24,14:49:39,22.902818203512016,120.27311763567468,19.125419593345654
2020-06-24,14:49:40,22.902818223937153,120.27311763262476,19.127728280961183
2020-06-24,14:49:41,22.902818244362294,120.27311762957486,19.13003696857671
2020-06-24,14:49:42,22.90281826478743,120.27311762652495,19.132345656192236
2020-06-24,14:49:43,22.902818285212568,120.27311762347504,19.134654343807764
2020-06-24,14:49:44,22.90281830563771,120.27311762042514,19.13696303142329
2020-06-24,14:49:45,22.902818326062846,120.27311761737523,19.139271719038817
2020-06-24,14:49:46,22.902818346487987,120.27311761432532,19.141580406654345
2020-06-24,14:49:47,22.902818366913124,120.27311761127541,19.14388909426987
2020-06-24,14:49:48,22.902818387338264,120.2731176082255,19.146197781885398
2020-06-24,14:49:49,22.9028184077634,120.2731176051756,19.148506469500923
2020-06-24,14:49:50,22.90281842818854,120.2731176021257,19.15081515711645
2020-06-24,14:49:51,22.90281844861368,120.27311759907579,19.15312384473198
2020-06-24,14:49:52,22.902818469038817,120.27311759602587,19.155432532347504
2020-06-24,14:49:53,22.902818489463957,120.27311759297596,19.157741219963032
2020-06-24,14:49:54,22.902818509889094,120.27311758992606,19.160049907578557
2020-06-24,14:49:55,22.902818530314235,120.27311758687615,19.162358595194085
2020-06-24,14:49:56,22.902818550739372,120.27311758382625,19.16466728280961
2020-06-24,14:49:57,22.90281857116451,120.27311758077634,19.16697597042514
2020-06-24,14:49:58,22.90281859158965,120.27311757772642,19.169284658040667
2020-06-24,14:49:59,22.902818612014787,120.27311757467652,19.17159334565619
2020-06-24,14:50:00,22.902818632439928,120.27311757162661,19.17390203327172
2020-06-24,14:50:01,22.902818652865065,120.27311756857671,19.176210720887244
2020-06-24,14:50:02,22.902818673290202,120.2731175655268,19.178519408502773
2020-06-24,14:50:03,22.902818693715343,120.2731175624769,19.180828096118297
2020-06-24,14:50:04,22.90281871414048,120.27311755942698,19.183136783733826
2020-06-24,14:50:05,22.90281873456562,120.27311755637707,19.185445471349354
2020-06-24,14:50:06,22.902818754990758,120.27311755332717,19.18775415896488
2020-06-24,14:50:07,22.9028187754159,120.27311755027726,19.190062846580407
2020-06-24,14:50:08,22.902818795841036,120.27311754722736,19.19237153419593
2020-06-24,14:50:09,22.902818816266173,120.27311754417745,19.19468022181146
2020-06-24,14:50:10,22.902818836691313,120.27311754112753,19.196988909426988
2020-06-24,14:50:11,22.90281885711645,120.27311753807763,19.199297597042513
2020-06-24,14:50:12,22.90281887754159,120.27311753502772,19.20160628465804
2020-06-24,14:50:13,22.90281889796673,120.27311753197782,19.203914972273566
2020-06-24,14:50:14,22.902818918391866,120.27311752892791,19.206223659889094
2020-06-24,14:50:15,22.902818938817006,120.273117525878,19.208532347504622
2020-06-24,14:50:16,22.902818959242143,120.27311752282809,19.210841035120147
2020-06-24,14:50:17,22.902818979667284,120.27311751977818,19.213149722735675
2020-06-24,14:50:18,22.90281900009242,120.27311751672828,19.2154584103512
2020-06-24,14:50:19,22.902819020517562,120.27311751367837,19.21776709796673
2020-06-24,14:50:20,22.9028190409427,120.27311751062847,19.220075785582253
2020-06-24,14:50:21,22.902819061367836,120.27311750757856,19.22238447319778
2020-06-24,14:50:22,22.902819081792977,120.27311750452864,19.22469316081331
2020-06-24,14:50:23,22.902819102218114,120.27311750147874,19.227001848428834
2020-06-24,14:50:24,22.902819122643255,120.27311749842883,19.229310536044363
2020-06-24,14:50:25,22.902819143068392,120.27311749537893,19.231619223659887
2020-06-24,14:50:26,22.902819163493533,120.27311749232902,19.233927911275416
2020-06-24,14:50:27,22.90281918391867,120.27311748927912,19.236236598890944
2020-06-24,14:50:28,22.902819204343807,120.2731174862292,19.23854528650647
2020-06-24,14:50:29,22.902819224768947,120.27311748317929,19.240853974121997
2020-06-24,14:50:30,22.902819245194085,120.27311748012939,19.24316266173752
2020-06-24,14:50:31,22.902819265619225,120.27311747707948,19.24547134935305
2020-06-24,14:50:32,22.902819286044362,120.27311747402958,19.247780036968578
2020-06-24,14:50:33,22.9028193064695,120.27311747097967,19.250088724584103
2020-06-24,14:50:34,22.90281932689464,120.27311746792975,19.25239741219963
2020-06-24,14:50:35,22.902819347319777,120.27311746487985,19.254706099815156
2020-06-24,14:50:36,22.902819367744918,120.27311746182994,19.257014787430684
2020-06-24,14:50:37,22.902819388170055,120.27311745878004,19.25932347504621
2020-06-24,14:50:38,22.902819408595196,120.27311745573013,19.261632162661737
2020-06-24,14:50:39,22.902819429020333,120.27311745268022,19.263940850277265
2020-06-24,14:50:40,22.90281944944547,120.2731174496303,19.26624953789279
2020-06-24,14:50:41,22.90281946987061,120.2731174465804,19.26855822550832
2020-06-24,14:50:42,22.902819490295748,120.2731174435305,19.270866913123843
2020-06-24,14:50:43,22.90281951072089,120.27311744048059,19.27317560073937
2020-06-24,14:50:44,22.902819531146026,120.27311743743068,19.275484288354896
2020-06-24,14:50:45,22.902819551571167,120.27311743438078,19.277792975970424
2020-06-24,14:50:46,22.902819571996304,120.27311743133086,19.280101663585953
2020-06-24,14:50:47,22.90281959242144,120.27311742828095,19.282410351201477
2020-06-24,14:50:48,22.90281961284658,120.27311742523105,19.284719038817006
2020-06-24,14:50:49,22.90281963327172,120.27311742218114,19.287027726432534
2020-06-24,14:50:50,22.90281965369686,120.27311741913124,19.28933641404806
2020-06-24,14:50:51,22.902819674121996,120.27311741608133,19.291645101663587
2020-06-24,14:50:52,22.902819694547134,120.27311741303141,19.29395378927911
2020-06-24,14:50:53,22.902819714972274,120.27311740998151,19.29626247689464
2020-06-24,14:50:54,22.90281973539741,120.2731174069316,19.298571164510165
2020-06-24,14:50:55,22.902819755822552,120.2731174038817,19.300879852125693
2020-06-24,14:50:56,22.90281977624769,120.2731174008318,19.30318853974122
2020-06-24,14:50:57,22.90281979667283,120.27311739778189,19.305497227356746
2020-06-24,14:50:58,22.902819817097967,120.27311739473197,19.307805914972274
2020-06-24,14:50:59,22.902819837523104,120.27311739168206,19.3101146025878
2020-06-24,14:51:00,22.902819857948245,120.27311738863216,19.312423290203327
2020-06-24,14:51:01,22.902819878373382,120.27311738558225,19.31473197781885
2020-06-24,14:51:02,22.902819898798523,120.27311738253235,19.31704066543438
2020-06-24,14:51:03,22.90281991922366,120.27311737948244,19.31934935304991
2020-06-24,14:51:04,22.9028199396488,120.27311737643252,19.321658040665433
2020-06-24,14:51:05,22.902819960073938,120.27311737338262,19.32396672828096
2020-06-24,14:51:06,22.902819980499075,120.27311737033271,19.326275415896486
2020-06-24,14:51:07,22.902820000924216,120.27311736728281,19.328584103512014
2020-06-24,14:51:08,22.902820021349353,120.2731173642329,19.330892791127543
2020-06-24,14:51:09,22.902820041774493,120.273117361183,19.333201478743067
2020-06-24,14:51:10,22.90282006219963,120.27311735813308,19.335510166358596
2020-06-24,14:51:11,22.902820082624768,120.27311735508317,19.33781885397412
2020-06-24,14:51:12,22.90282010304991,120.27311735203327,19.34012754158965
2020-06-24,14:51:13,22.902820123475045,120.27311734898336,19.342436229205177
2020-06-24,14:51:14,22.902820143900186,120.27311734593346,19.3447449168207
2020-06-24,14:51:15,22.902820164325323,120.27311734288355,19.34705360443623
2020-06-24,14:51:16,22.902820184750464,120.27311733983363,19.349362292051755
2020-06-24,14:51:17,22.9028202051756,120.27311733678373,19.351670979667283
2020-06-24,14:51:18,22.90282022560074,120.27311733373382,19.353979667282807
2020-06-24,14:51:19,22.90282024602588,120.27311733068392,19.356288354898336
2020-06-24,14:51:20,22.902820266451016,120.27311732763401,19.358597042513864
2020-06-24,14:51:21,22.902820286876157,120.2731173245841,19.36090573012939
2020-06-24,14:51:22,22.902820307301294,120.27311732153419,19.363214417744917
2020-06-24,14:51:23,22.902820327726435,120.27311731848428,19.36552310536044
2020-06-24,14:51:24,22.90282034815157,120.27311731543438,19.36783179297597
2020-06-24,14:51:25,22.90282036857671,120.27311731238447,19.370140480591495
2020-06-24,14:51:26,22.90282038900185,120.27311730933457,19.372449168207023
2020-06-24,14:51:27,22.902820409426987,120.27311730628466,19.37475785582255
2020-06-24,14:51:28,22.902820429852127,120.27311730323474,19.377066543438076
2020-06-24,14:51:29,22.902820450277265,120.27311730018484,19.379375231053604
2020-06-24,14:51:30,22.9028204707024,120.27311729713493,19.381683918669133
2020-06-24,14:51:31,22.902820491127542,120.27311729408503,19.383992606284657
2020-06-24,14:51:32,22.90282051155268,120.27311729103512,19.386301293900186
2020-06-24,14:51:33,22.90282053197782,120.27311728798522,19.38860998151571
2020-06-24,14:51:34,22.902820552402957,120.2731172849353,19.39091866913124
2020-06-24,14:51:35,22.902820572828098,120.27311728188539,19.393227356746763
2020-06-24,14:51:36,22.902820593253235,120.27311727883549,19.39553604436229
2020-06-24,14:51:37,22.902820613678372,120.27311727578558,19.39784473197782
2020-06-24,14:51:38,22.902820634103513,120.27311727273567,19.400153419593344
2020-06-24,14:51:39,22.90282065452865,120.27311726968577,19.402462107208873
2020-06-24,14:51:40,22.90282067495379,120.27311726663585,19.404770794824397
2020-06-24,14:51:41,22.902820695378928,120.27311726358595,19.407079482439926
2020-06-24,14:51:42,22.90282071580407,120.27311726053604,19.40938817005545
2020-06-24,14:51:43,22.902820736229206,120.27311725748613,19.41169685767098
2020-06-24,14:51:44,22.902820756654343,120.27311725443623,19.414005545286507
2020-06-24,14:51:45,22.902820777079484,120.27311725138632,19.41631423290203
2020-06-24,14:51:46,22.90282079750462,120.2731172483364,19.41862292051756
2020-06-24,14:51:47,22.90282081792976,120.2731172452865,19.42093160813309
2020-06-24,14:51:48,22.9028208383549,120.2731172422366,19.423240295748613
2020-06-24,14:51:49,22.902820858780036,120.27311723918669,19.42554898336414
2020-06-24,14:51:50,22.902820879205176,120.27311723613678,19.427857670979666
2020-06-24,14:51:51,22.902820899630314,120.27311723308688,19.430166358595194
2020-06-24,14:51:52,22.902820920055454,120.27311723003696,19.43247504621072
2020-06-24,14:51:53,22.90282094048059,120.27311722698705,19.434783733826247
2020-06-24,14:51:54,22.902820960905732,120.27311722393715,19.437092421441776
2020-06-24,14:51:55,22.90282098133087,120.27311722088724,19.4394011090573
2020-06-24,14:51:56,22.902821001756006,120.27311721783734,19.44170979667283
2020-06-24,14:51:57,22.902821022181147,120.27311721478743,19.444018484288353
2020-06-24,14:51:58,22.902821042606284,120.27311721173751,19.44632717190388
2020-06-24,14:51:59,22.902821063031425,120.27311720868761,19.448635859519406
2020-06-24,14:52:00,22.902821083456562,120.2731172056377,19.450944547134934
2020-06-24,14:52:01,22.9028211038817,120.2731172025878,19.453253234750463
2020-06-24,14:52:02,22.90282112430684,120.2731171995379,19.455561922365987
2020-06-24,14:52:03,22.902821144731977,120.27311719648799,19.457870609981516
2020-06-24,14:52:04,22.902821165157118,120.27311719343807,19.46017929759704
2020-06-24,14:52:05,22.902821185582255,120.27311719038816,19.46248798521257
2020-06-24,14:52:06,22.902821206007395,120.27311718733826,19.464796672828097
2020-06-24,14:52:07,22.902821226432533,120.27311718428835,19.46710536044362
2020-06-24,14:52:08,22.90282124685767,120.27311718123845,19.46941404805915
2020-06-24,14:52:09,22.90282126728281,120.27311717818854,19.471722735674675
2020-06-24,14:52:10,22.902821287707948,120.27311717513862,19.474031423290203
2020-06-24,14:52:11,22.90282130813309,120.27311717208872,19.47634011090573
2020-06-24,14:52:12,22.902821328558225,120.27311716903881,19.478648798521256
2020-06-24,14:52:13,22.902821348983366,120.27311716598891,19.480957486136784
2020-06-24,14:52:14,22.902821369408503,120.273117162939,19.48326617375231
2020-06-24,14:52:15,22.90282138983364,120.2731171598891,19.485574861367837
2020-06-24,14:52:16,22.90282141025878,120.27311715683918,19.487883548983362
2020-06-24,14:52:17,22.902821430683918,120.27311715378927,19.49019223659889
2020-06-24,14:52:18,22.90282145110906,120.27311715073937,19.49250092421442
2020-06-24,14:52:19,22.902821471534196,120.27311714768946,19.494809611829943
2020-06-24,14:52:20,22.902821491959333,120.27311714463956,19.49711829944547
2020-06-24,14:52:21,22.902821512384474,120.27311714158965,19.499426987060996
2020-06-24,14:52:22,22.90282153280961,120.27311713853973,19.501735674676524
2020-06-24,14:52:23,22.90282155323475,120.27311713548983,19.50404436229205
2020-06-24,14:52:24,22.90282157365989,120.27311713243992,19.506353049907577
2020-06-24,14:52:25,22.90282159408503,120.27311712939002,19.508661737523106
