date,time,Latitude,Longitude,Altitude (m)
2020-06-22,16:44:08,22.90257486666667,120.27287636666667,19.991333333333333
2020-06-22,16:44:09,22.902588233333333,120.27288963333334,19.963666666666665
2020-06-22,16:44:10,22.9026016,120.2729029,19.936
2020-06-22,16:44:11,22.9026133,120.27291643333334,19.901666666666667
2020-06-22,16:44:12,22.902625,120.27292996666667,19.86733333333333
2020-06-22,16:44:13,22.9026367,120.2729435,19.833
2020-06-22,16:44:14,22.90264803333333,120.27295536666666,19.949333333333332
2020-06-22,16:44:15,22.90265936666667,120.27296723333333,20.065666666666665
2020-06-22,16:44:16,22.9026707,120.2729791,20.182
2020-06-22,16:44:17,22.902681933333334,120.2729913,20.145333333333333
2020-06-22,16:44:18,22.90269316666667,120.2730035,20.108666666666664
2020-06-22,16:44:19,22.9027044,120.2730157,20.072
2020-06-22,16:44:20,22.902717733333333,120.27302993333333,19.819666666666667
2020-06-22,16:44:21,22.902731066666668,120.27304416666666,19.567333333333334
2020-06-22,16:44:22,22.9027444,120.2730584,19.315
2020-06-22,16:44:23,22.902757166666667,120.2730724,19.377000000000002
2020-06-22,16:44:24,22.90276993333333,120.2730864,19.439
2020-06-22,16:44:25,22.9027827,120.2731004,19.501
2020-06-22,16:44:26,22.902789933333334,120.27310553333334,19.160666666666668
2020-06-22,16:44:27,22.902797166666666,120.27311066666667,18.820333333333334
2020-06-22,16:44:28,22.9028044,120.2731158,18.48
2020-06-22,16:44:29,22.902804522666667,120.27311588799999,18.49876
2020-06-22,16:44:30,22.902804645333333,120.273115976,18.51752
2020-06-22,16:44:31,22.902804768,120.27311606399999,18.53628
2020-06-22,16:44:32,22.90280489066667,120.273116152,18.55504
2020-06-22,16:44:33,22.902805013333335,120.27311624,18.573800000000002
2020-06-22,16:44:34,22.902805136,120.273116328,18.59256
2020-06-22,16:44:35,22.902805258666667,120.273116416,18.61132
2020-06-22,16:44:36,22.902805381333334,120.273116504,18.63008
2020-06-22,16:44:37,22.902805504,120.273116592,18.64884
2020-06-22,16:44:38,22.902805626666666,120.27311668,18.6676
2020-06-22,16:44:39,22.902805749333336,120.273116768,18.68636
2020-06-22,16:44:40,22.902805872000002,120.273116856,18.70512
2020-06-22,16:44:41,22.902805994666668,120.273116944,18.72388
2020-06-22,16:44:42,22.902806117333334,120.273117032,18.74264
2020-06-22,16:44:43,22.90280624,120.27311712,18.761400000000002
2020-06-22,16:44:44,22.902806362666666,120.273117208,18.780160000000002
2020-06-22,16:44:45,22.902806485333333,120.273117296,18.79892
2020-06-22,16:44:46,22.902806608000002,120.273117384,18.81768
2020-06-22,16:44:47,22.90280673066667,120.273117472,18.83644
2020-06-22,16:44:48,22.902806853333335,120.27311756,18.8552
2020-06-22,16:44:49,22.902806976,120.273117648,18.87396
2020-06-22,16:44:50,22.902807098666667,120.273117736,18.89272
2020-06-22,16:44:51,22.902807221333333,120.273117824,18.91148
2020-06-22,16:44:52,22.902807344000003,120.273117912,18.93024
2020-06-22,16:44:53,22.90280746666667,120.273118,18.949
2020-06-22,16:44:54,22.902807589333335,120.273118088,18.967760000000002
2020-06-22,16:44:55,22.902807712,120.273118176,18.98652
2020-06-22,16:44:56,22.902807834666667,120.273118264,19.00528
2020-06-22,16:44:57,22.902807957333334,120.273118352,19.02404
2020-06-22,16:44:58,22.90280808,120.27311844,19.0428
2020-06-22,16:44:59,22.90280820266667,120.273118528,19.06156
2020-06-22,16:45:00,22.902808325333336,120.273118616,19.08032
2020-06-22,16:45:01,22.902808448000002,120.273118704,19.09908
2020-06-22,16:45:02,22.902808570666668,120.273118792,19.11784
2020-06-22,16:45:03,22.902808693333334,120.27311888,19.1366
2020-06-22,16:45:04,22.902808816,120.273118968,19.15536
2020-06-22,16:45:05,22.902808938666666,120.273119056,19.174120000000002
2020-06-22,16:45:06,22.902809061333336,120.273119144,19.19288
2020-06-22,16:45:07,22.902809184000002,120.273119232,19.21164
2020-06-22,16:45:08,22.90280930666667,120.27311932,19.2304
2020-06-22,16:45:09,22.902809429333335,120.273119408,19.24916
2020-06-22,16:45:10,22.902809552,120.273119496,19.26792
2020-06-22,16:45:11,22.902809674666667,120.273119584,19.28668
2020-06-22,16:45:12,22.902809797333333,120.273119672,19.30544
2020-06-22,16:45:13,22.902809920000003,120.27311976,19.3242
2020-06-22,16:45:14,22.90281004266667,120.27311984800001,19.34296
2020-06-22,16:45:15,22.902810165333335,120.273119936,19.361720000000002
2020-06-22,16:45:16,22.902810288,120.27312002400001,19.38048
2020-06-22,16:45:17,22.902810410666667,120.273120112,19.39924
2020-06-22,16:45:18,22.902810533333334,120.27312020000001,19.418
2020-06-22,16:45:19,22.902810656,120.273120288,19.43676
2020-06-22,16:45:20,22.90281077866667,120.27312037600001,19.45552
2020-06-22,16:45:21,22.902810901333336,120.273120464,19.47428
2020-06-22,16:45:22,22.902811024000002,120.27312055200001,19.49304
2020-06-22,16:45:23,22.902811146666668,120.27312064,19.5118
2020-06-22,16:45:24,22.902811269333334,120.27312072800001,19.53056
2020-06-22,16:45:25,22.902811392,120.273120816,19.54932
2020-06-22,16:45:26,22.90281151466667,120.27312090400001,19.568080000000002
2020-06-22,16:45:27,22.902811637333336,120.273120992,19.586840000000002
2020-06-22,16:45:28,22.902811760000002,120.27312108000001,19.6056
2020-06-22,16:45:29,22.90281188266667,120.273121168,19.62436
2020-06-22,16:45:30,22.902812005333335,120.27312125600001,19.64312
2020-06-22,16:45:31,22.902812128,120.273121344,19.66188
2020-06-22,16:45:32,22.902812250666667,120.27312143200001,19.68064
2020-06-22,16:45:33,22.902812373333337,120.27312152,19.6994
2020-06-22,16:45:34,22.902812496000003,120.27312160800001,19.71816
2020-06-22,16:45:35,22.90281261866667,120.273121696,19.73692
2020-06-22,16:45:36,22.902812741333335,120.27312178400001,19.75568
2020-06-22,16:45:37,22.902812864,120.273121872,19.77444
2020-06-22,16:45:38,22.902812986666667,120.27312196000001,19.7932
2020-06-22,16:45:39,22.902813109333334,120.273122048,19.81196
2020-06-22,16:45:40,22.902813232000003,120.27312213600001,19.83072
2020-06-22,16:45:41,22.90281335466667,120.273122224,19.84948
2020-06-22,16:45:42,22.902813477333336,120.27312231200001,19.86824
2020-06-22,16:45:43,22.9028136,120.2731224,19.887
2020-06-22,16:45:44,22.902812700000002,120.273105,20.017
2020-06-22,16:45:45,22.9028118,120.27308760000001,20.147000000000002
2020-06-22,16:45:46,22.9028109,120.2730702,20.277
2020-06-22,16:45:47,22.902808466666666,120.27305113333334,20.207333333333334
2020-06-22,16:45:48,22.90280603333333,120.27303206666667,20.137666666666668
2020-06-22,16:45:49,22.9028036,120.273013,20.068
2020-06-22,16:45:50,22.90280213333333,120.27299156666668,19.996333333333336
2020-06-22,16:45:51,22.902800666666668,120.27297013333333,19.924666666666667
2020-06-22,16:45:52,22.9027992,120.2729487,19.853
2020-06-22,16:45:53,22.902798066666666,120.27293156666667,19.917
2020-06-22,16:45:54,22.902796933333335,120.27291443333333,19.981
2020-06-22,16:45:55,22.9027958,120.2728973,20.045
2020-06-22,16:45:56,22.902782966666667,120.27289809999999,19.963333333333335
2020-06-22,16:45:57,22.902770133333334,120.2728989,19.881666666666668
2020-06-22,16:45:58,22.9027573,120.2728997,19.8
2020-06-22,16:45:59,22.902743466666667,120.2729088,19.819333333333333
2020-06-22,16:46:00,22.902729633333333,120.2729179,19.83866666666667
2020-06-22,16:46:01,22.9027158,120.272927,19.858
2020-06-22,16:46:02,22.902700133333333,120.27293483333332,19.902333333333335
2020-06-22,16:46:03,22.902684466666667,120.27294266666667,19.946666666666665
2020-06-22,16:46:04,22.9026688,120.2729505,19.991
2020-06-22,16:46:05,22.9026527,120.27296003333333,20.02
2020-06-22,16:46:06,22.9026366,120.27296956666666,20.049
2020-06-22,16:46:07,22.9026205,120.2729791,20.078
2020-06-22,16:46:08,22.902604866666668,120.2729866,20.067666666666668
2020-06-22,16:46:09,22.902589233333334,120.2729941,20.057333333333332
2020-06-22,16:46:10,22.9025736,120.2730016,20.047
2020-06-22,16:46:11,22.902554833333333,120.27301243333334,20.035
2020-06-22,16:46:12,22.902536066666666,120.27302326666667,20.023
2020-06-22,16:46:13,22.9025173,120.2730341,20.011
2020-06-22,16:46:14,22.902511066666666,120.27303993333334,20.034666666666666
2020-06-22,16:46:15,22.902504833333335,120.27304576666667,20.058333333333334
2020-06-22,16:46:16,22.9024986,120.2730516,20.082
2020-06-22,16:46:17,22.902512333333334,120.27305823333333,20.106
2020-06-22,16:46:18,22.902526066666667,120.27306486666667,20.13
2020-06-22,16:46:19,22.9025398,120.2730715,20.154
2020-06-22,16:46:20,22.902555766666666,120.273079,20.131333333333334
2020-06-22,16:46:21,22.902571733333335,120.2730865,20.108666666666664
2020-06-22,16:46:22,22.9025877,120.273094,20.086
2020-06-22,16:46:23,22.902603566666667,120.27310276666667,20.052333333333333
2020-06-22,16:46:24,22.902619433333335,120.27311153333333,20.018666666666665
2020-06-22,16:46:25,22.9026353,120.2731203,19.985
2020-06-22,16:46:26,22.902650366666666,120.2731228,19.874333333333333
2020-06-22,16:46:27,22.902665433333333,120.2731253,19.763666666666666
2020-06-22,16:46:28,22.9026805,120.2731278,19.653
2020-06-22,16:46:29,22.902700266666667,120.27312633333334,19.706
2020-06-22,16:46:30,22.90272003333333,120.27312486666666,19.759
2020-06-22,16:46:31,22.9027398,120.2731234,19.812
2020-06-22,16:46:32,22.902756766666666,120.273122,19.857333333333333
2020-06-22,16:46:33,22.902773733333333,120.2731206,19.90266666666667
2020-06-22,16:46:34,22.9027907,120.2731192,19.948
2020-06-22,16:46:35,22.902794233333335,120.27311893333334,18.882333333333335
2020-06-22,16:46:36,22.902797766666666,120.27311866666666,17.816666666666666
2020-06-22,16:46:37,22.9028013,120.2731184,16.751
2020-06-22,16:46:38,22.90280138241379,120.27311847275863,16.693189655172414
2020-06-22,16:46:39,22.902801464827586,120.27311854551725,16.635379310344828
2020-06-22,16:46:40,22.902801547241378,120.27311861827586,16.577568965517244
2020-06-22,16:46:41,22.902801629655173,120.27311869103448,16.519758620689657
2020-06-22,16:46:42,22.902801712068964,120.27311876379311,16.46194827586207
2020-06-22,16:46:43,22.90280179448276,120.27311883655173,16.404137931034484
2020-06-22,16:46:44,22.90280187689655,120.27311890931034,16.346327586206897
2020-06-22,16:46:45,22.902801959310345,120.27311898206897,16.28851724137931
2020-06-22,16:46:46,22.902802041724136,120.27311905482759,16.230706896551727
2020-06-22,16:46:47,22.90280212413793,120.27311912758621,16.17289655172414
2020-06-22,16:46:48,22.902802206551723,120.27311920034482,16.115086206896553
2020-06-22,16:46:49,22.902802288965518,120.27311927310345,16.057275862068966
2020-06-22,16:46:50,22.90280237137931,120.27311934586207,15.999465517241381
2020-06-22,16:46:51,22.902802453793104,120.2731194186207,15.941655172413794
2020-06-22,16:46:52,22.902802536206895,120.2731194913793,15.883844827586207
2020-06-22,16:46:53,22.90280261862069,120.27311956413793,15.826034482758622
2020-06-22,16:46:54,22.90280270103448,120.27311963689655,15.768224137931036
2020-06-22,16:46:55,22.902802783448276,120.27311970965518,15.710413793103449
2020-06-22,16:46:56,22.902802865862068,120.2731197824138,15.652603448275864
2020-06-22,16:46:57,22.902802948275863,120.27311985517241,15.594793103448277
2020-06-22,16:46:58,22.902803030689654,120.27311992793103,15.536982758620692
2020-06-22,16:46:59,22.90280311310345,120.27312000068966,15.479172413793105
2020-06-22,16:47:00,22.90280319551724,120.27312007344828,15.421362068965518
2020-06-22,16:47:01,22.902803277931035,120.27312014620689,15.363551724137933
2020-06-22,16:47:02,22.902803360344826,120.27312021896552,15.305741379310346
2020-06-22,16:47:03,22.90280344275862,120.27312029172414,15.24793103448276
2020-06-22,16:47:04,22.902803525172413,120.27312036448276,15.190120689655174
2020-06-22,16:47:05,22.902803607586208,120.27312043724137,15.132310344827587
2020-06-22,16:47:06,22.90280369,120.27312051,15.0745
2020-06-22,16:47:07,22.902803772413794,120.27312058275862,15.016689655172415
2020-06-22,16:47:08,22.902803854827585,120.27312065551725,14.958879310344829
2020-06-22,16:47:09,22.90280393724138,120.27312072827586,14.901068965517243
2020-06-22,16:47:10,22.90280401965517,120.27312080103448,14.843258620689657
2020-06-22,16:47:11,22.902804102068966,120.2731208737931,14.78544827586207
2020-06-22,16:47:12,22.902804184482758,120.27312094655173,14.727637931034483
2020-06-22,16:47:13,22.902804266896553,120.27312101931035,14.669827586206898
2020-06-22,16:47:14,22.902804349310344,120.27312109206896,14.612017241379311
2020-06-22,16:47:15,22.90280443172414,120.27312116482759,14.554206896551726
2020-06-22,16:47:16,22.90280451413793,120.27312123758621,14.496396551724139
2020-06-22,16:47:17,22.902804596551725,120.27312131034483,14.438586206896552
2020-06-22,16:47:18,22.902804678965516,120.27312138310344,14.380775862068967
2020-06-22,16:47:19,22.90280476137931,120.27312145586207,14.32296551724138
2020-06-22,16:47:20,22.902804843793103,120.27312152862069,14.265155172413795
2020-06-22,16:47:21,22.902804926206898,120.27312160137932,14.207344827586208
2020-06-22,16:47:22,22.90280500862069,120.27312167413793,14.149534482758622
2020-06-22,16:47:23,22.902805091034484,120.27312174689655,14.091724137931035
2020-06-22,16:47:24,22.902805173448275,120.27312181965517,14.03391379310345
2020-06-22,16:47:25,22.90280525586207,120.2731218924138,13.976103448275863
2020-06-22,16:47:26,22.90280533827586,120.27312196517242,13.918293103448278
2020-06-22,16:47:27,22.902805420689656,120.27312203793103,13.860482758620691
2020-06-22,16:47:28,22.902805503103448,120.27312211068966,13.802672413793104
2020-06-22,16:47:29,22.902805585517243,120.27312218344828,13.744862068965519
2020-06-22,16:47:30,22.902805667931034,120.2731222562069,13.687051724137932
2020-06-22,16:47:31,22.90280575034483,120.27312232896551,13.629241379310347
2020-06-22,16:47:32,22.90280583275862,120.27312240172414,13.57143103448276
2020-06-22,16:47:33,22.902805915172415,120.27312247448276,13.513620689655173
2020-06-22,16:47:34,22.902805997586206,120.27312254724139,13.455810344827587
2020-06-22,16:47:35,22.90280608,120.27312262,13.398000000000001
2020-06-22,16:47:36,22.902806162413793,120.27312269275862,13.340189655172415
2020-06-22,16:47:37,22.902806244827588,120.27312276551724,13.28237931034483
2020-06-22,16:47:38,22.90280632724138,120.27312283827587,13.224568965517243
2020-06-22,16:47:39,22.902806409655174,120.27312291103448,13.166758620689656
2020-06-22,16:47:40,22.902806492068965,120.2731229837931,13.10894827586207
2020-06-22,16:47:41,22.90280657448276,120.27312305655173,13.051137931034484
2020-06-22,16:47:42,22.90280665689655,120.27312312931035,12.993327586206897
2020-06-22,16:47:43,22.902806739310346,120.27312320206897,12.935517241379312
2020-06-22,16:47:44,22.902806821724138,120.27312327482758,12.877706896551725
2020-06-22,16:47:45,22.902806904137933,120.2731233475862,12.819896551724138
2020-06-22,16:47:46,22.902806986551724,120.27312342034483,12.762086206896553
2020-06-22,16:47:47,22.90280706896552,120.27312349310345,12.704275862068966
2020-06-22,16:47:48,22.90280715137931,120.27312356586206,12.646465517241381
2020-06-22,16:47:49,22.902807233793105,120.27312363862069,12.588655172413795
2020-06-22,16:47:50,22.902807316206896,120.27312371137931,12.530844827586208
2020-06-22,16:47:51,22.902807398620688,120.27312378413794,12.47303448275862
2020-06-22,16:47:52,22.902807481034483,120.27312385689655,12.415224137931036
2020-06-22,16:47:53,22.902807563448274,120.27312392965517,12.35741379310345
2020-06-22,16:47:54,22.90280764586207,120.2731240024138,12.299603448275864
2020-06-22,16:47:55,22.90280772827586,120.27312407517242,12.241793103448277
2020-06-22,16:47:56,22.902807810689655,120.27312414793103,12.18398275862069
2020-06-22,16:47:57,22.902807893103446,120.27312422068965,12.126172413793105
2020-06-22,16:47:58,22.90280797551724,120.27312429344828,12.068362068965518
2020-06-22,16:47:59,22.902808057931033,120.2731243662069,12.010551724137933
2020-06-22,16:48:00,22.902808140344828,120.27312443896552,11.952741379310346
2020-06-22,16:48:01,22.90280822275862,120.27312451172413,11.89493103448276
2020-06-22,16:48:02,22.902808305172414,120.27312458448276,11.837120689655173
2020-06-22,16:48:03,22.902808387586205,120.27312465724138,11.779310344827588
2020-06-22,16:48:04,22.90280847,120.27312473,11.721500000000002
2020-06-22,16:48:05,22.90280855241379,120.27312480275862,11.663689655172416
2020-06-22,16:48:06,22.902808634827586,120.27312487551724,11.605879310344829
2020-06-22,16:48:07,22.902808717241378,120.27312494827586,11.548068965517242
2020-06-22,16:48:08,22.902808799655173,120.27312502103449,11.490258620689655
2020-06-22,16:48:09,22.902808882068964,120.2731250937931,11.43244827586207
2020-06-22,16:48:10,22.90280896448276,120.27312516655172,11.374637931034485
2020-06-22,16:48:11,22.90280904689655,120.27312523931035,11.316827586206898
2020-06-22,16:48:12,22.902809129310345,120.27312531206897,11.259017241379311
2020-06-22,16:48:13,22.902809211724136,120.27312538482758,11.201206896551724
2020-06-22,16:48:14,22.90280929413793,120.2731254575862,11.14339655172414
2020-06-22,16:48:15,22.902809376551723,120.27312553034483,11.085586206896552
2020-06-22,16:48:16,22.902809458965518,120.27312560310345,11.027775862068967
2020-06-22,16:48:17,22.90280954137931,120.27312567586208,10.96996551724138
2020-06-22,16:48:18,22.902809623793104,120.27312574862069,10.912155172413794
2020-06-22,16:48:19,22.902809706206895,120.27312582137931,10.854344827586207
2020-06-22,16:48:20,22.90280978862069,120.27312589413793,10.796534482758622
2020-06-22,16:48:21,22.90280987103448,120.27312596689656,10.738724137931037
2020-06-22,16:48:22,22.902809953448276,120.27312603965517,10.68091379310345
2020-06-22,16:48:23,22.902810035862068,120.27312611241379,10.623103448275863
2020-06-22,16:48:24,22.902810118275863,120.27312618517242,10.565293103448276
2020-06-22,16:48:25,22.902810200689654,120.27312625793104,10.507482758620691
2020-06-22,16:48:26,22.90281028310345,120.27312633068965,10.449672413793104
2020-06-22,16:48:27,22.90281036551724,120.27312640344827,10.39186206896552
2020-06-22,16:48:28,22.902810447931035,120.2731264762069,10.334051724137932
2020-06-22,16:48:29,22.902810530344826,120.27312654896552,10.276241379310346
2020-06-22,16:48:30,22.90281061275862,120.27312662172415,10.218431034482759
2020-06-22,16:48:31,22.902810695172413,120.27312669448276,10.160620689655174
2020-06-22,16:48:32,22.902810777586208,120.27312676724138,10.102810344827589
2020-06-22,16:48:33,22.90281086,120.27312684,10.045000000000002
2020-06-22,16:48:34,22.902810942413794,120.27312691275863,9.987189655172415
2020-06-22,16:48:35,22.902811024827585,120.27312698551724,9.929379310344828
2020-06-22,16:48:36,22.90281110724138,120.27312705827586,9.871568965517243
2020-06-22,16:48:37,22.90281118965517,120.27312713103449,9.813758620689656
2020-06-22,16:48:38,22.902811272068966,120.27312720379311,9.755948275862071
2020-06-22,16:48:39,22.902811354482758,120.27312727655172,9.698137931034484
2020-06-22,16:48:40,22.902811436896553,120.27312734931034,9.640327586206897
2020-06-22,16:48:41,22.902811519310344,120.27312742206897,9.58251724137931
2020-06-22,16:48:42,22.90281160172414,120.27312749482759,9.524706896551725
2020-06-22,16:48:43,22.90281168413793,120.2731275675862,9.46689655172414
2020-06-22,16:48:44,22.902811766551725,120.27312764034482,9.409086206896554
2020-06-22,16:48:45,22.902811848965516,120.27312771310345,9.351275862068967
2020-06-22,16:48:46,22.90281193137931,120.27312778586207,9.29346551724138
2020-06-22,16:48:47,22.902812013793103,120.2731278586207,9.235655172413793
2020-06-22,16:48:48,22.902812096206898,120.2731279313793,9.177844827586208
2020-06-22,16:48:49,22.90281217862069,120.27312800413793,9.120034482758623
2020-06-22,16:48:50,22.902812261034484,120.27312807689655,9.062224137931036
2020-06-22,16:48:51,22.902812343448275,120.27312814965518,9.00441379310345
2020-06-22,16:48:52,22.90281242586207,120.27312822241379,8.946603448275862
2020-06-22,16:48:53,22.90281250827586,120.27312829517241,8.888793103448277
2020-06-22,16:48:54,22.902812590689656,120.27312836793104,8.83098275862069
2020-06-22,16:48:55,22.902812673103448,120.27312844068966,8.773172413793105
2020-06-22,16:48:56,22.902812755517242,120.27312851344827,8.715362068965518
2020-06-22,16:48:57,22.902812837931034,120.2731285862069,8.657551724137932
2020-06-22,16:48:58,22.90281292034483,120.27312865896552,8.599741379310347
2020-06-22,16:48:59,22.90281300275862,120.27312873172414,8.54193103448276
2020-06-22,16:49:00,22.902813085172415,120.27312880448275,8.484120689655173
2020-06-22,16:49:01,22.902813167586206,120.27312887724138,8.426310344827588
2020-06-22,16:49:02,22.90281325,120.27312895,8.368500000000001
2020-06-22,16:49:03,22.902813332413793,120.27312902275862,8.310689655172414
2020-06-22,16:49:04,22.902813414827584,120.27312909551725,8.252879310344829
2020-06-22,16:49:05,22.90281349724138,120.27312916827586,8.195068965517242
2020-06-22,16:49:06,22.90281357965517,120.27312924103448,8.137258620689657
2020-06-22,16:49:07,22.902813662068965,120.2731293137931,8.07944827586207
2020-06-22,16:49:08,22.902813744482756,120.27312938655173,8.021637931034483
2020-06-22,16:49:09,22.90281382689655,120.27312945931034,7.963827586206898
2020-06-22,16:49:10,22.902813909310343,120.27312953206896,7.9060172413793115
2020-06-22,16:49:11,22.902813991724138,120.27312960482759,7.848206896551725
2020-06-22,16:49:12,22.90281407413793,120.27312967758621,7.79039655172414
2020-06-22,16:49:13,22.902814156551724,120.27312975034482,7.732586206896553
2020-06-22,16:49:14,22.902814238965515,120.27312982310345,7.674775862068966
2020-06-22,16:49:15,22.90281432137931,120.27312989586207,7.616965517241381
2020-06-22,16:49:16,22.9028144037931,120.2731299686207,7.559155172413794
2020-06-22,16:49:17,22.902814486206896,120.2731300413793,7.501344827586209
2020-06-22,16:49:18,22.902814568620688,120.27313011413793,7.443534482758622
2020-06-22,16:49:19,22.902814651034483,120.27313018689655,7.385724137931035
2020-06-22,16:49:20,22.902814733448274,120.27313025965518,7.32791379310345
2020-06-22,16:49:21,22.90281481586207,120.2731303324138,7.270103448275863
2020-06-22,16:49:22,22.90281489827586,120.27313040517241,7.2122931034482765
2020-06-22,16:49:23,22.902814980689655,120.27313047793103,7.154482758620691
2020-06-22,16:49:24,22.902815063103446,120.27313055068966,7.0966724137931045
2020-06-22,16:49:25,22.90281514551724,120.27313062344828,7.038862068965518
2020-06-22,16:49:26,22.902815227931033,120.27313069620689,6.981051724137933
2020-06-22,16:49:27,22.902815310344828,120.27313076896552,6.923241379310346
2020-06-22,16:49:28,22.90281539275862,120.27313084172414,6.865431034482759
2020-06-22,16:49:29,22.902815475172414,120.27313091448276,6.807620689655174
2020-06-22,16:49:30,22.902815557586205,120.27313098724137,6.749810344827587
2020-06-22,16:49:31,22.90281564,120.27313106,6.692000000000002
2020-06-22,16:49:32,22.90281572241379,120.27313113275862,6.634189655172415
2020-06-22,16:49:33,22.902815804827586,120.27313120551725,6.576379310344828
2020-06-22,16:49:34,22.902815887241378,120.27313127827586,6.518568965517243
2020-06-22,16:49:35,22.902815969655173,120.27313135103448,6.460758620689656
2020-06-22,16:49:36,22.902816052068964,120.2731314237931,6.4029482758620695
2020-06-22,16:49:37,22.90281613448276,120.27313149655173,6.345137931034484
2020-06-22,16:49:38,22.90281621689655,120.27313156931035,6.287327586206898
2020-06-22,16:49:39,22.902816299310345,120.27313164206896,6.229517241379311
2020-06-22,16:49:40,22.902816381724136,120.27313171482758,6.171706896551726
2020-06-22,16:49:41,22.90281646413793,120.27313178758621,6.113896551724139
2020-06-22,16:49:42,22.902816546551723,120.27313186034483,6.056086206896552
2020-06-22,16:49:43,22.902816628965518,120.27313193310344,5.998275862068967
2020-06-22,16:49:44,22.90281671137931,120.27313200586207,5.94046551724138
2020-06-22,16:49:45,22.902816793793104,120.27313207862069,5.882655172413795
2020-06-22,16:49:46,22.902816876206895,120.27313215137931,5.824844827586208
2020-06-22,16:49:47,22.90281695862069,120.27313222413792,5.767034482758621
2020-06-22,16:49:48,22.90281704103448,120.27313229689655,5.709224137931036
2020-06-22,16:49:49,22.902817123448276,120.27313236965517,5.651413793103449
2020-06-22,16:49:50,22.902817205862068,120.2731324424138,5.5936034482758625
2020-06-22,16:49:51,22.902817288275862,120.27313251517242,5.5357931034482775
2020-06-22,16:49:52,22.902817370689654,120.27313258793103,5.477982758620691
2020-06-22,16:49:53,22.90281745310345,120.27313266068965,5.420172413793104
2020-06-22,16:49:54,22.90281753551724,120.27313273344828,5.362362068965519
2020-06-22,16:49:55,22.902817617931035,120.2731328062069,5.304551724137932
2020-06-22,16:49:56,22.902817700344826,120.27313287896551,5.246741379310347
2020-06-22,16:49:57,22.90281778275862,120.27313295172414,5.18893103448276
2020-06-22,16:49:58,22.902817865172413,120.27313302448276,5.131120689655173
2020-06-22,16:49:59,22.902817947586207,120.27313309724138,5.073310344827588
2020-06-22,16:50:00,22.90281803,120.27313317,5.015500000000001
2020-06-22,16:50:01,22.902818112413794,120.27313324275862,4.957689655172414
2020-06-22,16:50:02,22.902818194827585,120.27313331551724,4.899879310344829
2020-06-22,16:50:03,22.90281827724138,120.27313338827587,4.842068965517242
2020-06-22,16:50:04,22.90281835965517,120.27313346103448,4.784258620689656
2020-06-22,16:50:05,22.902818442068966,120.2731335337931,4.7264482758620705
2020-06-22,16:50:06,22.902818524482758,120.27313360655172,4.668637931034484
2020-06-22,16:50:07,22.902818606896552,120.27313367931035,4.610827586206897
2020-06-22,16:50:08,22.902818689310344,120.27313375206897,4.553017241379312
2020-06-22,16:50:09,22.90281877172414,120.27313382482758,4.495206896551725
2020-06-22,16:50:10,22.90281885413793,120.2731338975862,4.43739655172414
2020-06-22,16:50:11,22.902818936551725,120.27313397034483,4.379586206896553
2020-06-22,16:50:12,22.902819018965516,120.27313404310345,4.321775862068966
2020-06-22,16:50:13,22.90281910137931,120.27313411586206,4.263965517241381
2020-06-22,16:50:14,22.902819183793103,120.27313418862069,4.206155172413794
2020-06-22,16:50:15,22.902819266206894,120.27313426137931,4.148344827586207
2020-06-22,16:50:16,22.90281934862069,120.27313433413794,4.090534482758622
2020-06-22,16:50:17,22.90281943103448,120.27313440689655,4.0327241379310355
2020-06-22,16:50:18,22.902819513448275,120.27313447965517,3.9749137931034486
2020-06-22,16:50:19,22.902819595862066,120.2731345524138,3.9171034482758635
2020-06-22,16:50:20,22.90281967827586,120.27313462517242,3.8592931034482767
2020-06-22,16:50:21,22.902819760689653,120.27313469793103,3.80148275862069
2020-06-22,16:50:22,22.902819843103448,120.27313477068965,3.743672413793105
2020-06-22,16:50:23,22.90281992551724,120.27313484344828,3.685862068965518
2020-06-22,16:50:24,22.902820007931034,120.2731349162069,3.628051724137933
2020-06-22,16:50:25,22.902820090344825,120.27313498896552,3.570241379310346
2020-06-22,16:50:26,22.90282017275862,120.27313506172413,3.512431034482759
2020-06-22,16:50:27,22.90282025517241,120.27313513448276,3.454620689655174
2020-06-22,16:50:28,22.902820337586206,120.27313520724138,3.3968103448275873
2020-06-22,16:50:29,22.902820419999998,120.27313528,3.3390000000000004
2020-06-22,16:50:30,22.902820502413793,120.27313535275862,3.2811896551724153
2020-06-22,16:50:31,22.902820584827584,120.27313542551724,3.2233793103448285
2020-06-22,16:50:32,22.90282066724138,120.27313549827586,3.1655689655172417
2020-06-22,16:50:33,22.90282074965517,120.27313557103449,3.1077586206896566
2020-06-22,16:50:34,22.902820832068965,120.2731356437931,3.0499482758620697
2020-06-22,16:50:35,22.902820914482756,120.27313571655172,2.9921379310344847
2020-06-22,16:50:36,22.90282099689655,120.27313578931034,2.934327586206898
2020-06-22,16:50:37,22.902821079310343,120.27313586206897,2.876517241379311
2020-06-22,16:50:38,22.902821161724138,120.27313593482758,2.818706896551726
2020-06-22,16:50:39,22.90282124413793,120.2731360075862,2.760896551724139
2020-06-22,16:50:40,22.902821326551724,120.27313608034483,2.703086206896552
2020-06-22,16:50:41,22.902821408965515,120.27313615310345,2.645275862068967
2020-06-22,16:50:42,22.90282149137931,120.27313622586207,2.5874655172413803
