date,time,Latitude,Longitude,Altitude (m)
2020-06-20,17:14:36,22.902823186276024,120.27313932883578,5.341626831148805
2020-06-20,17:14:37,22.902823212721668,120.2731393530455,5.326784117193524
2020-06-20,17:14:38,22.90282323916731,120.2731393772552,5.311941403238242
2020-06-20,17:14:39,22.902823265612952,120.27313940146492,5.2970986892829615
2020-06-20,17:14:40,22.902823292058596,120.27313942567463,5.282255975327679
2020-06-20,17:14:41,22.90282331850424,120.27313944988435,5.267413261372399
2020-06-20,17:14:42,22.902823344949883,120.27313947409407,5.2525705474171165
2020-06-20,17:14:43,22.902823371395527,120.27313949830378,5.237727833461836
2020-06-20,17:14:44,22.90282339784117,120.27313952251349,5.222885119506554
2020-06-20,17:14:45,22.902823424286815,120.27313954672321,5.208042405551273
2020-06-20,17:14:46,22.90282345073246,120.27313957093293,5.193199691595991
2020-06-20,17:14:47,22.902823477178103,120.27313959514264,5.178356977640711
2020-06-20,17:14:48,22.902823503623747,120.27313961935235,5.163514263685428
2020-06-20,17:14:49,22.90282353006939,120.27313964356206,5.148671549730148
2020-06-20,17:14:50,22.902823556515035,120.27313966777179,5.133828835774866
2020-06-20,17:14:51,22.90282358296068,120.2731396919815,5.118986121819583
2020-06-20,17:14:52,22.902823609406322,120.27313971619121,5.104143407864303
2020-06-20,17:14:53,22.902823635851966,120.27313974040092,5.089300693909021
2020-06-20,17:14:54,22.90282366229761,120.27313976461065,5.07445797995374
2020-06-20,17:14:55,22.902823688743254,120.27313978882036,5.059615265998458
2020-06-20,17:14:56,22.902823715188898,120.27313981303007,5.044772552043177
2020-06-20,17:14:57,22.902823741634542,120.27313983723978,5.029929838087895
2020-06-20,17:14:58,22.902823768080186,120.2731398614495,5.015087124132615
2020-06-20,17:14:59,22.90282379452583,120.27313988565922,5.0002444101773325
2020-06-20,17:15:00,22.902823820971474,120.27313990986893,4.985401696222052
2020-06-20,17:15:01,22.902823847417118,120.27313993407864,4.97055898226677
2020-06-20,17:15:02,22.90282387386276,120.27313995828835,4.955716268311489
2020-06-20,17:15:03,22.902823900308405,120.27313998249808,4.940873554356207
2020-06-20,17:15:04,22.90282392675405,120.27314000670779,4.9260308404009265
2020-06-20,17:15:05,22.902823953199693,120.2731400309175,4.911188126445644
2020-06-20,17:15:06,22.902823979645337,120.27314005512721,4.896345412490362
2020-06-20,17:15:07,22.90282400609098,120.27314007933693,4.881502698535082
2020-06-20,17:15:08,22.902824032536625,120.27314010354665,4.866659984579799
2020-06-20,17:15:09,22.90282405898227,120.27314012775636,4.851817270624519
2020-06-20,17:15:10,22.902824085427913,120.27314015196607,4.836974556669237
2020-06-20,17:15:11,22.902824111873556,120.27314017617579,4.822131842713956
2020-06-20,17:15:12,22.9028241383192,120.27314020038551,4.807289128758674
2020-06-20,17:15:13,22.902824164764844,120.27314022459522,4.792446414803393
2020-06-20,17:15:14,22.902824191210485,120.27314024880494,4.777603700848111
2020-06-20,17:15:15,22.90282421765613,120.27314027301465,4.762760986892831
2020-06-20,17:15:16,22.902824244101772,120.27314029722436,4.747918272937548
2020-06-20,17:15:17,22.902824270547416,120.27314032143408,4.733075558982268
2020-06-20,17:15:18,22.90282429699306,120.2731403456438,4.718232845026986
2020-06-20,17:15:19,22.902824323438704,120.27314036985351,4.703390131071705
2020-06-20,17:15:20,22.902824349884348,120.27314039406322,4.688547417116423
2020-06-20,17:15:21,22.902824376329992,120.27314041827294,4.6737047031611425
2020-06-20,17:15:22,22.902824402775636,120.27314044248266,4.65886198920586
2020-06-20,17:15:23,22.90282442922128,120.27314046669237,4.644019275250578
2020-06-20,17:15:24,22.902824455666924,120.27314049090208,4.6291765612952975
2020-06-20,17:15:25,22.902824482112567,120.27314051511179,4.614333847340015
2020-06-20,17:15:26,22.90282450855821,120.27314053932152,4.599491133384735
2020-06-20,17:15:27,22.902824535003855,120.27314056353123,4.584648419429453
2020-06-20,17:15:28,22.9028245614495,120.27314058774094,4.569805705474172
2020-06-20,17:15:29,22.902824587895143,120.27314061195065,4.55496299151889
2020-06-20,17:15:30,22.902824614340787,120.27314063616038,4.540120277563609
2020-06-20,17:15:31,22.90282464078643,120.27314066037009,4.525277563608327
2020-06-20,17:15:32,22.902824667232075,120.2731406845798,4.510434849653047
2020-06-20,17:15:33,22.90282469367772,120.27314070878951,4.495592135697764
2020-06-20,17:15:34,22.902824720123363,120.27314073299922,4.480749421742484
2020-06-20,17:15:35,22.902824746569006,120.27314075720895,4.465906707787202
2020-06-20,17:15:36,22.90282477301465,120.27314078141866,4.451063993831921
2020-06-20,17:15:37,22.902824799460294,120.27314080562837,4.436221279876639
2020-06-20,17:15:38,22.902824825905938,120.27314082983808,4.4213785659213585
2020-06-20,17:15:39,22.902824852351582,120.27314085404781,4.406535851966076
2020-06-20,17:15:40,22.902824878797226,120.27314087825752,4.391693138010794
2020-06-20,17:15:41,22.90282490524287,120.27314090246723,4.3768504240555135
2020-06-20,17:15:42,22.902824931688514,120.27314092667694,4.362007710100231
2020-06-20,17:15:43,22.902824958134158,120.27314095088666,4.347164996144951
2020-06-20,17:15:44,22.9028249845798,120.27314097509638,4.3323222821896685
2020-06-20,17:15:45,22.902825011025445,120.2731409993061,4.317479568234388
2020-06-20,17:15:46,22.90282503747109,120.2731410235158,4.302636854279106
2020-06-20,17:15:47,22.902825063916733,120.27314104772552,4.287794140323825
2020-06-20,17:15:48,22.902825090362377,120.27314107193524,4.272951426368543
2020-06-20,17:15:49,22.902825116808017,120.27314109614495,4.258108712413263
2020-06-20,17:15:50,22.90282514325366,120.27314112035467,4.24326599845798
2020-06-20,17:15:51,22.902825169699305,120.27314114456438,4.2284232845027
2020-06-20,17:15:52,22.90282519614495,120.27314116877409,4.213580570547418
2020-06-20,17:15:53,22.902825222590593,120.27314119298381,4.198737856592137
2020-06-20,17:15:54,22.902825249036237,120.27314121719353,4.183895142636855
2020-06-20,17:15:55,22.90282527548188,120.27314124140324,4.169052428681573
2020-06-20,17:15:56,22.902825301927525,120.27314126561295,4.154209714726292
2020-06-20,17:15:57,22.90282532837317,120.27314128982268,4.13936700077101
2020-06-20,17:15:58,22.902825354818813,120.27314131403239,4.1245242868157295
2020-06-20,17:15:59,22.902825381264456,120.2731413382421,4.109681572860447
2020-06-20,17:16:00,22.9028254077101,120.27314136245181,4.094838858905167
2020-06-20,17:16:01,22.902825434155744,120.27314138666152,4.0799961449498845
2020-06-20,17:16:02,22.902825460601388,120.27314141087125,4.065153430994604
2020-06-20,17:16:03,22.902825487047032,120.27314143508096,4.050310717039322
2020-06-20,17:16:04,22.902825513492676,120.27314145929067,4.035468003084041
2020-06-20,17:16:05,22.90282553993832,120.27314148350038,4.020625289128759
2020-06-20,17:16:06,22.902825566383964,120.27314150771011,4.005782575173479
2020-06-20,17:16:07,22.902825592829608,120.27314153191982,3.9909398612181963
2020-06-20,17:16:08,22.90282561927525,120.27314155612953,3.976097147262916
2020-06-20,17:16:09,22.902825645720895,120.27314158033924,3.9612544333076336
2020-06-20,17:16:10,22.90282567216654,120.27314160454895,3.9464117193523514
2020-06-20,17:16:11,22.902825698612183,120.27314162875868,3.931569005397071
2020-06-20,17:16:12,22.902825725057827,120.27314165296839,3.9167262914417886
2020-06-20,17:16:13,22.90282575150347,120.2731416771781,3.901883577486508
2020-06-20,17:16:14,22.902825777949115,120.27314170138781,3.887040863531226
2020-06-20,17:16:15,22.90282580439476,120.27314172559754,3.8721981495759454
2020-06-20,17:16:16,22.902825830840403,120.27314174980725,3.857355435620663
2020-06-20,17:16:17,22.902825857286047,120.27314177401696,3.8425127216653827
2020-06-20,17:16:18,22.90282588373169,120.27314179822667,3.8276700077101005
2020-06-20,17:16:19,22.902825910177334,120.27314182243639,3.81282729375482
2020-06-20,17:16:20,22.90282593662298,120.27314184664611,3.7979845797995377
2020-06-20,17:16:21,22.902825963068622,120.27314187085582,3.7831418658442573
2020-06-20,17:16:22,22.902825989514266,120.27314189506554,3.768299151888975
2020-06-20,17:16:23,22.90282601595991,120.27314191927525,3.7534564379336945
2020-06-20,17:16:24,22.90282604240555,120.27314194348497,3.7386137239784123
2020-06-20,17:16:25,22.902826068851194,120.27314196769468,3.723771010023132
2020-06-20,17:16:26,22.902826095296838,120.2731419919044,3.7089282960678496
2020-06-20,17:16:27,22.902826121742482,120.27314201611411,3.6940855821125673
2020-06-20,17:16:28,22.902826148188126,120.27314204032382,3.679242868157287
2020-06-20,17:16:29,22.90282617463377,120.27314206453354,3.6644001542020046
2020-06-20,17:16:30,22.902826201079414,120.27314208874326,3.649557440246724
2020-06-20,17:16:31,22.902826227525058,120.27314211295297,3.634714726291442
2020-06-20,17:16:32,22.9028262539707,120.27314213716268,3.6198720123361614
2020-06-20,17:16:33,22.902826280416345,120.2731421613724,3.605029298380879
2020-06-20,17:16:34,22.90282630686199,120.27314218558212,3.5901865844255987
2020-06-20,17:16:35,22.902826333307633,120.27314220979183,3.5753438704703164
2020-06-20,17:16:36,22.902826359753277,120.27314223400154,3.560501156515036
2020-06-20,17:16:37,22.90282638619892,120.27314225821125,3.5456584425597537
2020-06-20,17:16:38,22.902826412644565,120.27314228242098,3.5308157286044732
2020-06-20,17:16:39,22.90282643909021,120.27314230663069,3.515973014649191
2020-06-20,17:16:40,22.902826465535853,120.2731423308404,3.5011303006939105
2020-06-20,17:16:41,22.902826491981497,120.27314235505011,3.4862875867386283
2020-06-20,17:16:42,22.90282651842714,120.27314237925984,3.471444872783348
2020-06-20,17:16:43,22.902826544872784,120.27314240346955,3.4566021588280655
2020-06-20,17:16:44,22.90282657131843,120.27314242767926,3.4417594448727833
2020-06-20,17:16:45,22.902826597764072,120.27314245188897,3.426916730917503
2020-06-20,17:16:46,22.902826624209716,120.27314247609868,3.4120740169622206
2020-06-20,17:16:47,22.90282665065536,120.27314250030841,3.39723130300694
2020-06-20,17:16:48,22.902826677101004,120.27314252451812,3.382388589051658
2020-06-20,17:16:49,22.902826703546648,120.27314254872783,3.3675458750963774
2020-06-20,17:16:50,22.90282672999229,120.27314257293754,3.352703161141095
2020-06-20,17:16:51,22.902826756437936,120.27314259714727,3.3378604471858146
2020-06-20,17:16:52,22.90282678288358,120.27314262135698,3.3230177332305324
2020-06-20,17:16:53,22.902826809329223,120.2731426455667,3.308175019275252
2020-06-20,17:16:54,22.902826835774867,120.2731426697764,3.2933323053199697
2020-06-20,17:16:55,22.90282686222051,120.27314269398612,3.278489591364689
2020-06-20,17:16:56,22.902826888666155,120.27314271819584,3.263646877409407
2020-06-20,17:16:57,22.9028269151118,120.27314274240555,3.2488041634541265
2020-06-20,17:16:58,22.902826941557443,120.27314276661527,3.2339614494988442
2020-06-20,17:16:59,22.902826968003083,120.27314279082498,3.219118735543562
2020-06-20,17:17:00,22.902826994448727,120.2731428150347,3.2042760215882815
2020-06-20,17:17:01,22.90282702089437,120.27314283924441,3.1894333076329993
2020-06-20,17:17:02,22.902827047340015,120.27314286345413,3.174590593677719
2020-06-20,17:17:03,22.90282707378566,120.27314288766384,3.1597478797224365
2020-06-20,17:17:04,22.902827100231303,120.27314291187355,3.144905165767156
2020-06-20,17:17:05,22.902827126676947,120.27314293608327,3.130062451811874
2020-06-20,17:17:06,22.90282715312259,120.27314296029299,3.1152197378565933
2020-06-20,17:17:07,22.902827179568234,120.2731429845027,3.100377023901311
2020-06-20,17:17:08,22.90282720601388,120.27314300871241,3.0855343099460306
2020-06-20,17:17:09,22.902827232459522,120.27314303292214,3.0706915959907484
2020-06-20,17:17:10,22.902827258905166,120.27314305713185,3.055848882035468
2020-06-20,17:17:11,22.90282728535081,120.27314308134156,3.0410061680801856
2020-06-20,17:17:12,22.902827311796454,120.27314310555127,3.026163454124905
2020-06-20,17:17:13,22.902827338242098,120.27314312976098,3.011320740169623
2020-06-20,17:17:14,22.90282736468774,120.27314315397071,2.9964780262143407
2020-06-20,17:17:15,22.902827391133386,120.27314317818042,2.98163531225906
2020-06-20,17:17:16,22.90282741757903,120.27314320239013,2.966792598303778
2020-06-20,17:17:17,22.902827444024673,120.27314322659984,2.9519498843484975
2020-06-20,17:17:18,22.902827470470317,120.27314325080957,2.9371071703932152
2020-06-20,17:17:19,22.90282749691596,120.27314327501928,2.9222644564379348
2020-06-20,17:17:20,22.902827523361605,120.27314329922899,2.9074217424826525
2020-06-20,17:17:21,22.90282754980725,120.2731433234387,2.892579028527372
2020-06-20,17:17:22,22.902827576252893,120.27314334764841,2.87773631457209
2020-06-20,17:17:23,22.902827602698537,120.27314337185814,2.8628936006168093
2020-06-20,17:17:24,22.90282762914418,120.27314339606785,2.848050886661527
2020-06-20,17:17:25,22.902827655589824,120.27314342027756,2.8332081727062466
2020-06-20,17:17:26,22.90282768203547,120.27314344448727,2.8183654587509643
2020-06-20,17:17:27,22.902827708481112,120.273143468697,2.803522744795684
2020-06-20,17:17:28,22.902827734926756,120.27314349290671,2.7886800308404016
2020-06-20,17:17:29,22.9028277613724,120.27314351711642,2.773837316885121
2020-06-20,17:17:30,22.902827787818044,120.27314354132614,2.758994602929839
2020-06-20,17:17:31,22.902827814263688,120.27314356553585,2.7441518889745566
2020-06-20,17:17:32,22.90282784070933,120.27314358974557,2.729309175019276
2020-06-20,17:17:33,22.902827867154976,120.27314361395528,2.714466461063994
2020-06-20,17:17:34,22.902827893600616,120.273143638165,2.6996237471087134
2020-06-20,17:17:35,22.90282792004626,120.27314366237471,2.684781033153431
2020-06-20,17:17:36,22.902827946491904,120.27314368658443,2.6699383191981507
2020-06-20,17:17:37,22.902827972937548,120.27314371079414,2.6550956052428685
2020-06-20,17:17:38,22.90282799938319,120.27314373500386,2.640252891287588
2020-06-20,17:17:39,22.902828025828835,120.27314375921357,2.6254101773323058
2020-06-20,17:17:40,22.90282805227448,120.27314378342328,2.6105674633770253
2020-06-20,17:17:41,22.902828078720123,120.273143807633,2.595724749421743
2020-06-20,17:17:42,22.902828105165767,120.27314383184272,2.5808820354664626
2020-06-20,17:17:43,22.90282813161141,120.27314385605243,2.5660393215111803
2020-06-20,17:17:44,22.902828158057055,120.27314388026214,2.5511966075559
2020-06-20,17:17:45,22.9028281845027,120.27314390447185,2.5363538936006176
2020-06-20,17:17:46,22.902828210948343,120.27314392868158,2.521511179645337
2020-06-20,17:17:47,22.902828237393987,120.27314395289129,2.506668465690055
2020-06-20,17:17:48,22.90282826383963,120.273143977101,2.4918257517347726
2020-06-20,17:17:49,22.902828290285274,120.27314400131071,2.476983037779492
2020-06-20,17:17:50,22.90282831673092,120.27314402552044,2.46214032382421
2020-06-20,17:17:51,22.902828343176562,120.27314404973015,2.4472976098689294
2020-06-20,17:17:52,22.902828369622206,120.27314407393986,2.432454895913647
2020-06-20,17:17:53,22.90282839606785,120.27314409814957,2.4176121819583667
2020-06-20,17:17:54,22.902828422513494,120.27314412235928,2.4027694680030844
2020-06-20,17:17:55,22.902828448959138,120.27314414656901,2.387926754047804
2020-06-20,17:17:56,22.90282847540478,120.27314417077872,2.3730840400925217
2020-06-20,17:17:57,22.902828501850426,120.27314419498843,2.3582413261372412
2020-06-20,17:17:58,22.90282852829607,120.27314421919814,2.343398612181959
2020-06-20,17:17:59,22.902828554741713,120.27314424340787,2.3285558982266785
2020-06-20,17:18:00,22.902828581187357,120.27314426761758,2.3137131842713963
2020-06-20,17:18:01,22.902828607633,120.2731442918273,2.298870470316116
2020-06-20,17:18:02,22.902828634078645,120.273144316037,2.2840277563608335
2020-06-20,17:18:03,22.90282866052429,120.27314434024672,2.2691850424055513
2020-06-20,17:18:04,22.902828686969933,120.27314436445644,2.254342328450271
2020-06-20,17:18:05,22.902828713415577,120.27314438866615,2.2394996144949886
2020-06-20,17:18:06,22.90282873986122,120.27314441287587,2.224656900539708
2020-06-20,17:18:07,22.902828766306865,120.27314443708558,2.209814186584426
2020-06-20,17:18:08,22.90282879275251,120.2731444612953,2.1949714726291454
2020-06-20,17:18:09,22.902828819198152,120.27314448550501,2.180128758673863
2020-06-20,17:18:10,22.902828845643793,120.27314450971473,2.1652860447185827
2020-06-20,17:18:11,22.902828872089437,120.27314453392444,2.1504433307633004
2020-06-20,17:18:12,22.90282889853508,120.27314455813415,2.13560061680802
2020-06-20,17:18:13,22.902828924980724,120.27314458234387,2.1207579028527377
2020-06-20,17:18:14,22.90282895142637,120.27314460655359,2.105915188897457
2020-06-20,17:18:15,22.902828977872012,120.2731446307633,2.091072474942175
2020-06-20,17:18:16,22.902829004317656,120.27314465497301,2.0762297609868945
2020-06-20,17:18:17,22.9028290307633,120.27314467918274,2.0613870470316122
2020-06-20,17:18:18,22.902829057208944,120.27314470339245,2.04654433307633
2020-06-20,17:18:19,22.902829083654588,120.27314472760216,2.0317016191210495
2020-06-20,17:18:20,22.90282911010023,120.27314475181187,2.0168589051657673
2020-06-20,17:18:21,22.902829136545876,120.27314477602158,2.002016191210487
2020-06-20,17:18:22,22.90282916299152,120.27314480023131,1.9871734772552045
2020-06-20,17:18:23,22.902829189437163,120.27314482444102,1.972330763299924
2020-06-20,17:18:24,22.902829215882807,120.27314484865073,1.9574880493446418
2020-06-20,17:18:25,22.90282924232845,120.27314487286044,1.9426453353893613
2020-06-20,17:18:26,22.902829268774095,120.27314489707017,1.927802621434079
2020-06-20,17:18:27,22.90282929521974,120.27314492127988,1.9129599074787986
2020-06-20,17:18:28,22.902829321665383,120.27314494548959,1.8981171935235164
2020-06-20,17:18:29,22.902829348111027,120.2731449696993,1.883274479568236
2020-06-20,17:18:30,22.90282937455667,120.27314499390901,1.8684317656129537
2020-06-20,17:18:31,22.902829401002315,120.27314501811874,1.8535890516576732
2020-06-20,17:18:32,22.90282942744796,120.27314504232845,1.838746337702391
2020-06-20,17:18:33,22.902829453893602,120.27314506653816,1.8239036237471105
2020-06-20,17:18:34,22.902829480339246,120.27314509074787,1.8090609097918282
2020-06-20,17:18:35,22.90282950678489,120.2731451149576,1.794218195836546
2020-06-20,17:18:36,22.902829533230534,120.27314513916731,1.7793754818812655
2020-06-20,17:18:37,22.902829559676178,120.27314516337702,1.7645327679259832
2020-06-20,17:18:38,22.902829586121822,120.27314518758674,1.7496900539707028
2020-06-20,17:18:39,22.902829612567466,120.27314521179645,1.7348473400154205
2020-06-20,17:18:40,22.90282963901311,120.27314523600617,1.72000462606014
2020-06-20,17:18:41,22.902829665458754,120.27314526021588,1.7051619121048578
2020-06-20,17:18:42,22.902829691904397,120.2731452844256,1.6903191981495773
2020-06-20,17:18:43,22.90282971835004,120.2731453086353,1.675476484194295
2020-06-20,17:18:44,22.902829744795685,120.27314533284503,1.6606337702390146
2020-06-20,17:18:45,22.902829771241326,120.27314535705474,1.6457910562837323
2020-06-20,17:18:46,22.90282979768697,120.27314538126446,1.6309483423284519
2020-06-20,17:18:47,22.902829824132613,120.27314540547417,1.6161056283731696
2020-06-20,17:18:48,22.902829850578257,120.27314542968388,1.6012629144178891
2020-06-20,17:18:49,22.9028298770239,120.2731454538936,1.586420200462607
2020-06-20,17:18:50,22.902829903469545,120.27314547810332,1.5715774865073264
2020-06-20,17:18:51,22.90282992991519,120.27314550231303,1.5567347725520442
2020-06-20,17:18:52,22.902829956360833,120.27314552652274,1.541892058596762
2020-06-20,17:18:53,22.902829982806477,120.27314555073247,1.5270493446414815
2020-06-20,17:18:54,22.90283000925212,120.27314557494218,1.5122066306861992
2020-06-20,17:18:55,22.902830035697765,120.27314559915189,1.4973639167309187
2020-06-20,17:18:56,22.90283006214341,120.2731456233616,1.4825212027756365
2020-06-20,17:18:57,22.902830088589052,120.27314564757131,1.467678488820356
2020-06-20,17:18:58,22.902830115034696,120.27314567178104,1.4528357748650738
2020-06-20,17:18:59,22.90283014148034,120.27314569599075,1.4379930609097933
2020-06-20,17:19:00,22.902830167925984,120.27314572020046,1.423150346954511
2020-06-20,17:19:01,22.902830194371628,120.27314574441017,1.4083076329992306
2020-06-20,17:19:02,22.902830220817272,120.2731457686199,1.3934649190439483
2020-06-20,17:19:03,22.902830247262916,120.27314579282961,1.3786222050886678
2020-06-20,17:19:04,22.90283027370856,120.27314581703932,1.3637794911333856
2020-06-20,17:19:05,22.902830300154204,120.27314584124903,1.3489367771781051
2020-06-20,17:19:06,22.902830326599847,120.27314586545874,1.3340940632228229
2020-06-20,17:19:07,22.90283035304549,120.27314588966847,1.3192513492675406
2020-06-20,17:19:08,22.902830379491135,120.27314591387818,1.3044086353122601
2020-06-20,17:19:09,22.90283040593678,120.2731459380879,1.289565921356978
2020-06-20,17:19:10,22.902830432382423,120.2731459622976,1.2747232074016974
2020-06-20,17:19:11,22.902830458828067,120.27314598650733,1.2598804934464152
2020-06-20,17:19:12,22.90283048527371,120.27314601071704,1.2450377794911347
2020-06-20,17:19:13,22.902830511719355,120.27314603492675,1.2301950655358525
2020-06-20,17:19:14,22.902830538165,120.27314605913647,1.215352351580572
2020-06-20,17:19:15,22.902830564610642,120.27314608334618,1.2005096376252897
2020-06-20,17:19:16,22.902830591056286,120.2731461075559,1.1856669236700093
2020-06-20,17:19:17,22.90283061750193,120.27314613176561,1.170824209714727
2020-06-20,17:19:18,22.902830643947574,120.27314615597533,1.1559814957594465
2020-06-20,17:19:19,22.902830670393218,120.27314618018504,1.1411387818041643
2020-06-20,17:19:20,22.90283069683886,120.27314620439476,1.1262960678488838
2020-06-20,17:19:21,22.902830723284502,120.27314622860447,1.1114533538936016
2020-06-20,17:19:22,22.902830749730146,120.27314625281419,1.0966106399383193
2020-06-20,17:19:23,22.90283077617579,120.2731462770239,1.0817679259830388
2020-06-20,17:19:24,22.902830802621434,120.27314630123361,1.0669252120277566
2020-06-20,17:19:25,22.902830829067078,120.27314632544334,1.0520824980724761
2020-06-20,17:19:26,22.902830855512722,120.27314634965305,1.0372397841171939
2020-06-20,17:19:27,22.902830881958366,120.27314637386276,1.0223970701619134
2020-06-20,17:19:28,22.90283090840401,120.27314639807247,1.007554356206633
2020-06-20,17:19:29,22.902830934849653,120.2731464222822,0.9927116422513507
2020-06-20,17:19:30,22.902830961295297,120.27314644649191,0.9778689282960684
2020-06-20,17:19:31,22.90283098774094,120.27314647070162,0.9630262143407862
2020-06-20,17:19:32,22.902831014186585,120.27314649491133,0.9481835003855075
2020-06-20,17:19:33,22.90283104063223,120.27314651912104,0.9333407864302252
2020-06-20,17:19:34,22.902831067077873,120.27314654333077,0.918498072474943
2020-06-20,17:19:35,22.902831093523517,120.27314656754048,0.9036553585196607
2020-06-20,17:19:36,22.90283111996916,120.27314659175019,0.888812644564382
2020-06-20,17:19:37,22.902831146414805,120.2731466159599,0.8739699306090998
2020-06-20,17:19:38,22.90283117286045,120.27314664016963,0.8591272166538175
2020-06-20,17:19:39,22.902831199306092,120.27314666437934,0.8442845026985353
2020-06-20,17:19:40,22.902831225751736,120.27314668858905,0.829441788743253
2020-06-20,17:19:41,22.90283125219738,120.27314671279876,0.8145990747879743
2020-06-20,17:19:42,22.902831278643024,120.27314673700847,0.7997563608326921
2020-06-20,17:19:43,22.902831305088668,120.2731467612182,0.7849136468774098
2020-06-20,17:19:44,22.902831331534312,120.27314678542791,0.7700709329221276
2020-06-20,17:19:45,22.902831357979956,120.27314680963762,0.7552282189668489
2020-06-20,17:19:46,22.9028313844256,120.27314683384733,0.7403855050115666
2020-06-20,17:19:47,22.902831410871244,120.27314685805706,0.7255427910562844
2020-06-20,17:19:48,22.902831437316888,120.27314688226677,0.7107000771010021
2020-06-20,17:19:49,22.90283146376253,120.27314690647648,0.6958573631457234
2020-06-20,17:19:50,22.902831490208175,120.2731469306862,0.6810146491904412
2020-06-20,17:19:51,22.90283151665382,120.2731469548959,0.6661719352351589
2020-06-20,17:19:52,22.902831543099463,120.27314697910563,0.6513292212798767
2020-06-20,17:19:53,22.902831569545107,120.27314700331534,0.636486507324598
2020-06-20,17:19:54,22.90283159599075,120.27314702752506,0.6216437933693157
2020-06-20,17:19:55,22.90283162243639,120.27314705173477,0.6068010794140335
2020-06-20,17:19:56,22.902831648882035,120.2731470759445,0.5919583654587512
2020-06-20,17:19:57,22.90283167532768,120.2731471001542,0.577115651503469
2020-06-20,17:19:58,22.902831701773323,120.27314712436392,0.5622729375481903
2020-06-20,17:19:59,22.902831728218967,120.27314714857363,0.547430223592908
2020-06-20,17:20:00,22.90283175466461,120.27314717278334,0.5325875096376258
2020-06-20,17:20:01,22.902831781110255,120.27314719699307,0.5177447956823436
2020-06-20,17:20:02,22.9028318075559,120.27314722120278,0.5029020817270649
2020-06-20,17:20:03,22.902831834001542,120.27314724541249,0.4880593677717826
2020-06-20,17:20:04,22.902831860447186,120.2731472696222,0.47321665381650035
2020-06-20,17:20:05,22.90283188689283,120.27314729383193,0.4583739398612181
2020-06-20,17:20:06,22.902831913338474,120.27314731804164,0.4435312259059394
2020-06-20,17:20:07,22.902831939784118,120.27314734225135,0.42868851195065716
2020-06-20,17:20:08,22.902831966229762,120.27314736646106,0.4138457979953749
2020-06-20,17:20:09,22.902831992675406,120.27314739067077,0.39900308404009266
2020-06-20,17:20:10,22.90283201912105,120.2731474148805,0.3841603700848104
2020-06-20,17:20:11,22.902832045566694,120.27314743909021,0.3693176561295317
2020-06-20,17:20:12,22.902832072012338,120.27314746329992,0.35447494217424946
2020-06-20,17:20:13,22.90283209845798,120.27314748750963,0.3396322282189672
2020-06-20,17:20:14,22.902832124903625,120.27314751171936,0.32478951426368496
2020-06-20,17:20:15,22.90283215134927,120.27314753592907,0.30994680030840627
2020-06-20,17:20:16,22.902832177794913,120.27314756013878,0.295104086353124
2020-06-20,17:20:17,22.902832204240557,120.2731475843485,0.28026137239784177
2020-06-20,17:20:18,22.9028322306862,120.2731476085582,0.2654186584425595
2020-06-20,17:20:19,22.902832257131845,120.27314763276793,0.2505759444872808
2020-06-20,17:20:20,22.90283228357749,120.27314765697764,0.23573323053199857
2020-06-20,17:20:21,22.902832310023133,120.27314768118735,0.22089051657671632
2020-06-20,17:20:22,22.902832336468776,120.27314770539707,0.20604780262143407
2020-06-20,17:20:23,22.90283236291442,120.27314772960679,0.19120508866615538
2020-06-20,17:20:24,22.902832389360064,120.2731477538165,0.17636237471087313
2020-06-20,17:20:25,22.902832415805708,120.27314777802621,0.16151966075559088
2020-06-20,17:20:26,22.902832442251352,120.27314780223593,0.14667694680030863
2020-06-20,17:20:27,22.902832468696996,120.27314782644564,0.13183423284502638
2020-06-20,17:20:28,22.90283249514264,120.27314785065536,0.11699151888974768
2020-06-20,17:20:29,22.902832521588284,120.27314787486507,0.10214880493446543
2020-06-20,17:20:30,22.902832548033924,120.27314789907479,0.08730609097918318
2020-06-20,17:20:31,22.902832574479568,120.2731479232845,0.07246337702390093
2020-06-20,17:20:32,22.902832600925212,120.27314794749422,0.057620663068622235
2020-06-20,17:20:33,22.902832627370856,120.27314797170393,0.042777949113339986
2020-06-20,17:20:34,22.9028326538165,120.27314799591365,0.027935235158057736
2020-06-20,17:20:35,22.902832680262144,120.27314802012336,0.013092521202775487
2020-06-20,17:20:36,22.902832706707787,120.27314804433307,0.0
2020-06-20,17:20:37,22.90283273315343,120.2731480685428,0.0
2020-06-20,17:20:38,22.902832759599075,120.2731480927525,0.0
2020-06-20,17:20:39,22.90283278604472,120.27314811696222,0.0
2020-06-20,17:20:40,22.902832812490363,120.27314814117193,0.0
2020-06-20,17:20:41,22.902832838936007,120.27314816538166,0.0
2020-06-20,17:20:42,22.90283286538165,120.27314818959137,0.0
2020-06-20,17:20:43,22.902832891827295,120.27314821380108,0.0
2020-06-20,17:20:44,22.90283291827294,120.27314823801079,0.0
2020-06-20,17:20:45,22.902832944718583,120.2731482622205,0.0
2020-06-20,17:20:46,22.902832971164226,120.27314828643023,0.0
2020-06-20,17:20:47,22.90283299760987,120.27314831063994,0.0
2020-06-20,17:20:48,22.902833024055514,120.27314833484965,0.0
2020-06-20,17:20:49,22.902833050501158,120.27314835905936,0.0
