date,time,Latitude,Longitude,Altitude (m)
2020-07-19,16:01:19,22.902810245901637,120.27311433049181,8.904455737704918
2020-07-19,16:01:20,22.90281026557377,120.27311431213116,8.906708196721311
2020-07-19,16:01:21,22.902810285245902,120.2731142937705,8.908960655737705
2020-07-19,16:01:22,22.90281030491803,120.27311427540984,8.911213114754098
2020-07-19,16:01:23,22.902810324590163,120.27311425704919,8.913465573770493
2020-07-19,16:01:24,22.902810344262292,120.27311423868854,8.915718032786886
2020-07-19,16:01:25,22.902810363934424,120.27311422032787,8.91797049180328
2020-07-19,16:01:26,22.902810383606557,120.27311420196722,8.920222950819673
2020-07-19,16:01:27,22.902810403278686,120.27311418360657,8.922475409836066
2020-07-19,16:01:28,22.902810422950818,120.27311416524591,8.92472786885246
2020-07-19,16:01:29,22.90281044262295,120.27311414688525,8.926980327868852
2020-07-19,16:01:30,22.90281046229508,120.2731141285246,8.929232786885246
2020-07-19,16:01:31,22.90281048196721,120.27311411016395,8.931485245901639
2020-07-19,16:01:32,22.902810501639344,120.27311409180328,8.933737704918034
2020-07-19,16:01:33,22.902810521311473,120.27311407344263,8.935990163934427
2020-07-19,16:01:34,22.902810540983605,120.27311405508198,8.93824262295082
2020-07-19,16:01:35,22.902810560655738,120.27311403672132,8.940495081967214
2020-07-19,16:01:36,22.902810580327866,120.27311401836066,8.942747540983607
2020-07-19,16:01:37,22.9028106,120.273114,8.945
2020-07-19,16:01:38,22.902800199999998,120.273116,9.347666666666667
2020-07-19,16:01:39,22.9027898,120.27311800000001,9.750333333333334
2020-07-19,16:01:40,22.9027794,120.27312,10.153
2020-07-19,16:01:41,22.9027554,120.27312280000001,10.205666666666668
2020-07-19,16:01:42,22.9027314,120.2731256,10.258333333333333
2020-07-19,16:01:43,22.9027074,120.2731284,10.311
2020-07-19,16:01:44,22.902688466666667,120.27311426666667,10.270333333333333
2020-07-19,16:01:45,22.902669533333334,120.27310013333334,10.229666666666667
2020-07-19,16:01:46,22.9026506,120.273086,10.189
2020-07-19,16:01:47,22.902633033333334,120.27306833333334,10.141333333333334
2020-07-19,16:01:48,22.902615466666667,120.27305066666666,10.093666666666666
2020-07-19,16:01:49,22.9025979,120.273033,10.046
2020-07-19,16:01:50,22.902579033333332,120.273012,10.075999999999999
2020-07-19,16:01:51,22.902560166666667,120.272991,10.106
2020-07-19,16:01:52,22.9025413,120.27297,10.136
2020-07-19,16:01:53,22.902531366666665,120.2729585,10.120999999999999
2020-07-19,16:01:54,22.902521433333334,120.272947,10.106
2020-07-19,16:01:55,22.9025115,120.2729355,10.091
2020-07-19,16:01:56,22.902527733333333,120.27293306666667,10.050333333333333
2020-07-19,16:01:57,22.902543966666666,120.27293063333333,10.009666666666666
2020-07-19,16:01:58,22.9025602,120.2729282,9.969
2020-07-19,16:01:59,22.9025823,120.2729232,9.996333333333332
2020-07-19,16:02:00,22.9026044,120.2729182,10.023666666666667
2020-07-19,16:02:01,22.9026265,120.2729132,10.051
2020-07-19,16:02:02,22.902632566666668,120.2728981,10.096333333333334
2020-07-19,16:02:03,22.902638633333332,120.272883,10.141666666666666
2020-07-19,16:02:04,22.9026447,120.2728679,10.187
2020-07-19,16:02:05,22.902643333333334,120.27284173333332,10.202666666666666
2020-07-19,16:02:06,22.902641966666668,120.27281556666667,10.218333333333334
2020-07-19,16:02:07,22.9026406,120.2727894,10.234
2020-07-19,16:02:08,22.902638666666668,120.2727592,10.204666666666666
2020-07-19,16:02:09,22.902636733333335,120.272729,10.175333333333334
2020-07-19,16:02:10,22.9026348,120.2726988,10.146
2020-07-19,16:02:11,22.9026403,120.27267913333333,10.206333333333333
2020-07-19,16:02:12,22.9026458,120.27265946666667,10.266666666666667
2020-07-19,16:02:13,22.9026513,120.2726398,10.327
2020-07-19,16:02:14,22.902671566666665,120.27263543333333,10.225999999999999
2020-07-19,16:02:15,22.902691833333332,120.27263106666666,10.125
2020-07-19,16:02:16,22.9027121,120.2726267,10.024
2020-07-19,16:02:17,22.902722633333333,120.27263593333333,9.997333333333334
2020-07-19,16:02:18,22.902733166666664,120.27264516666666,9.970666666666666
2020-07-19,16:02:19,22.9027437,120.2726544,9.944
2020-07-19,16:02:20,22.902746566666664,120.27267683333334,9.956666666666667
2020-07-19,16:02:21,22.902749433333334,120.27269926666666,9.969333333333333
2020-07-19,16:02:22,22.9027523,120.2727217,9.982
2020-07-19,16:02:23,22.902755366666668,120.27274866666667,9.978666666666665
2020-07-19,16:02:24,22.902758433333332,120.27277563333334,9.975333333333333
2020-07-19,16:02:25,22.9027615,120.2728026,9.972
2020-07-19,16:02:26,22.902765866666666,120.27283093333334,9.968666666666666
2020-07-19,16:02:27,22.902770233333335,120.27285926666667,9.965333333333334
2020-07-19,16:02:28,22.9027746,120.2728876,9.962
2020-07-19,16:02:29,22.902777733333334,120.27291376666668,9.918333333333333
2020-07-19,16:02:30,22.902780866666667,120.27293993333333,9.874666666666666
2020-07-19,16:02:31,22.902784,120.2729661,9.831
2020-07-19,16:02:32,22.9027873,120.27299473333333,9.759
2020-07-19,16:02:33,22.9027906,120.27302336666668,9.687
2020-07-19,16:02:34,22.9027939,120.273052,9.615
2020-07-19,16:02:35,22.902796833333333,120.27307223333334,9.603666666666667
2020-07-19,16:02:36,22.902799766666664,120.27309246666667,9.592333333333332
2020-07-19,16:02:37,22.9028027,120.2731127,9.581
2020-07-19,16:02:38,22.902802716814158,120.27311268938053,9.581221238938053
2020-07-19,16:02:39,22.902802733628317,120.27311267876107,9.581442477876106
2020-07-19,16:02:40,22.902802750442476,120.2731126681416,9.581663716814159
2020-07-19,16:02:41,22.902802767256635,120.27311265752212,9.581884955752212
2020-07-19,16:02:42,22.902802784070794,120.27311264690266,9.582106194690265
2020-07-19,16:02:43,22.902802800884956,120.27311263628319,9.582327433628318
2020-07-19,16:02:44,22.902802817699115,120.27311262566371,9.582548672566372
2020-07-19,16:02:45,22.902802834513274,120.27311261504424,9.582769911504425
2020-07-19,16:02:46,22.902802851327433,120.27311260442478,9.582991150442478
2020-07-19,16:02:47,22.902802868141592,120.27311259380531,9.583212389380531
2020-07-19,16:02:48,22.90280288495575,120.27311258318583,9.583433628318584
2020-07-19,16:02:49,22.90280290176991,120.27311257256638,9.583654867256637
2020-07-19,16:02:50,22.90280291858407,120.2731125619469,9.58387610619469
2020-07-19,16:02:51,22.902802935398228,120.27311255132743,9.584097345132744
2020-07-19,16:02:52,22.902802952212387,120.27311254070797,9.584318584070797
2020-07-19,16:02:53,22.90280296902655,120.2731125300885,9.58453982300885
2020-07-19,16:02:54,22.902802985840708,120.27311251946902,9.584761061946903
2020-07-19,16:02:55,22.902803002654867,120.27311250884955,9.584982300884956
2020-07-19,16:02:56,22.902803019469026,120.27311249823009,9.585203539823008
2020-07-19,16:02:57,22.902803036283185,120.27311248761062,9.58542477876106
2020-07-19,16:02:58,22.902803053097344,120.27311247699114,9.585646017699114
2020-07-19,16:02:59,22.902803069911503,120.27311246637169,9.585867256637167
2020-07-19,16:03:00,22.902803086725662,120.27311245575221,9.58608849557522
2020-07-19,16:03:01,22.90280310353982,120.27311244513274,9.586309734513273
2020-07-19,16:03:02,22.90280312035398,120.27311243451328,9.586530973451326
2020-07-19,16:03:03,22.902803137168142,120.2731124238938,9.58675221238938
2020-07-19,16:03:04,22.9028031539823,120.27311241327433,9.586973451327433
2020-07-19,16:03:05,22.90280317079646,120.27311240265486,9.587194690265486
2020-07-19,16:03:06,22.90280318761062,120.2731123920354,9.587415929203539
2020-07-19,16:03:07,22.902803204424778,120.27311238141593,9.587637168141592
2020-07-19,16:03:08,22.902803221238937,120.27311237079645,9.587858407079645
2020-07-19,16:03:09,22.902803238053096,120.273112360177,9.588079646017698
2020-07-19,16:03:10,22.902803254867255,120.27311234955752,9.588300884955752
2020-07-19,16:03:11,22.902803271681414,120.27311233893805,9.588522123893805
2020-07-19,16:03:12,22.902803288495573,120.27311232831859,9.588743362831858
2020-07-19,16:03:13,22.902803305309735,120.27311231769912,9.588964601769911
2020-07-19,16:03:14,22.902803322123894,120.27311230707964,9.589185840707964
2020-07-19,16:03:15,22.902803338938053,120.27311229646017,9.589407079646017
2020-07-19,16:03:16,22.902803355752212,120.27311228584071,9.58962831858407
2020-07-19,16:03:17,22.90280337256637,120.27311227522124,9.589849557522124
2020-07-19,16:03:18,22.90280338938053,120.27311226460176,9.590070796460177
2020-07-19,16:03:19,22.90280340619469,120.2731122539823,9.59029203539823
2020-07-19,16:03:20,22.902803423008848,120.27311224336283,9.590513274336283
2020-07-19,16:03:21,22.902803439823007,120.27311223274336,9.590734513274336
2020-07-19,16:03:22,22.902803456637166,120.2731122221239,9.59095575221239
2020-07-19,16:03:23,22.902803473451325,120.27311221150443,9.591176991150443
2020-07-19,16:03:24,22.902803490265487,120.27311220088495,9.591398230088496
2020-07-19,16:03:25,22.902803507079646,120.27311219026548,9.591619469026549
2020-07-19,16:03:26,22.902803523893805,120.27311217964602,9.591840707964602
2020-07-19,16:03:27,22.902803540707964,120.27311216902655,9.592061946902655
2020-07-19,16:03:28,22.902803557522123,120.27311215840707,9.592283185840708
2020-07-19,16:03:29,22.902803574336282,120.27311214778761,9.592504424778761
2020-07-19,16:03:30,22.90280359115044,120.27311213716814,9.592725663716815
2020-07-19,16:03:31,22.9028036079646,120.27311212654867,9.592946902654868
2020-07-19,16:03:32,22.90280362477876,120.27311211592921,9.59316814159292
2020-07-19,16:03:33,22.902803641592918,120.27311210530974,9.593389380530974
2020-07-19,16:03:34,22.90280365840708,120.27311209469026,9.593610619469025
2020-07-19,16:03:35,22.90280367522124,120.27311208407079,9.593831858407079
2020-07-19,16:03:36,22.9028036920354,120.27311207345133,9.594053097345132
2020-07-19,16:03:37,22.902803708849557,120.27311206283186,9.594274336283185
2020-07-19,16:03:38,22.902803725663716,120.27311205221238,9.594495575221238
2020-07-19,16:03:39,22.902803742477875,120.27311204159292,9.594716814159291
2020-07-19,16:03:40,22.902803759292034,120.27311203097345,9.594938053097344
2020-07-19,16:03:41,22.902803776106193,120.27311202035398,9.595159292035397
2020-07-19,16:03:42,22.902803792920352,120.27311200973452,9.59538053097345
2020-07-19,16:03:43,22.90280380973451,120.27311199911505,9.595601769911504
2020-07-19,16:03:44,22.902803826548674,120.27311198849557,9.595823008849557
2020-07-19,16:03:45,22.902803843362832,120.2731119778761,9.59604424778761
2020-07-19,16:03:46,22.90280386017699,120.27311196725664,9.596265486725663
2020-07-19,16:03:47,22.90280387699115,120.27311195663717,9.596486725663716
2020-07-19,16:03:48,22.90280389380531,120.27311194601769,9.59670796460177
2020-07-19,16:03:49,22.90280391061947,120.27311193539823,9.596929203539823
2020-07-19,16:03:50,22.902803927433627,120.27311192477876,9.597150442477876
2020-07-19,16:03:51,22.902803944247786,120.27311191415929,9.597371681415929
2020-07-19,16:03:52,22.902803961061945,120.27311190353983,9.597592920353982
2020-07-19,16:03:53,22.902803977876104,120.27311189292035,9.597814159292035
2020-07-19,16:03:54,22.902803994690263,120.27311188230088,9.598035398230088
2020-07-19,16:03:55,22.902804011504426,120.27311187168141,9.598256637168141
2020-07-19,16:03:56,22.902804028318585,120.27311186106195,9.598477876106195
2020-07-19,16:03:57,22.902804045132743,120.27311185044248,9.598699115044248
2020-07-19,16:03:58,22.902804061946902,120.273111839823,9.598920353982301
2020-07-19,16:03:59,22.90280407876106,120.27311182920354,9.599141592920354
2020-07-19,16:04:00,22.90280409557522,120.27311181858407,9.599362831858407
2020-07-19,16:04:01,22.90280411238938,120.2731118079646,9.59958407079646
2020-07-19,16:04:02,22.90280412920354,120.27311179734514,9.599805309734514
2020-07-19,16:04:03,22.902804146017697,120.27311178672566,9.600026548672567
2020-07-19,16:04:04,22.902804162831856,120.27311177610619,9.60024778761062
2020-07-19,16:04:05,22.90280417964602,120.27311176548672,9.600469026548673
2020-07-19,16:04:06,22.902804196460178,120.27311175486726,9.600690265486726
2020-07-19,16:04:07,22.902804213274337,120.27311174424779,9.60091150442478
2020-07-19,16:04:08,22.902804230088496,120.27311173362831,9.601132743362832
2020-07-19,16:04:09,22.902804246902654,120.27311172300885,9.601353982300886
2020-07-19,16:04:10,22.902804263716813,120.27311171238938,9.601575221238939
2020-07-19,16:04:11,22.902804280530972,120.2731117017699,9.601796460176992
2020-07-19,16:04:12,22.90280429734513,120.27311169115045,9.602017699115043
2020-07-19,16:04:13,22.90280431415929,120.27311168053097,9.602238938053096
2020-07-19,16:04:14,22.90280433097345,120.2731116699115,9.60246017699115
2020-07-19,16:04:15,22.90280434778761,120.27311165929203,9.602681415929203
2020-07-19,16:04:16,22.90280436460177,120.27311164867257,9.602902654867256
2020-07-19,16:04:17,22.90280438141593,120.2731116380531,9.603123893805309
2020-07-19,16:04:18,22.90280439823009,120.27311162743362,9.603345132743362
2020-07-19,16:04:19,22.902804415044248,120.27311161681416,9.603566371681415
2020-07-19,16:04:20,22.902804431858407,120.27311160619469,9.603787610619468
2020-07-19,16:04:21,22.902804448672565,120.27311159557522,9.604008849557522
2020-07-19,16:04:22,22.902804465486724,120.27311158495576,9.604230088495575
2020-07-19,16:04:23,22.902804482300883,120.27311157433628,9.604451327433628
2020-07-19,16:04:24,22.902804499115042,120.27311156371681,9.604672566371681
2020-07-19,16:04:25,22.902804515929205,120.27311155309734,9.604893805309734
2020-07-19,16:04:26,22.902804532743364,120.27311154247788,9.605115044247787
2020-07-19,16:04:27,22.902804549557523,120.2731115318584,9.60533628318584
2020-07-19,16:04:28,22.90280456637168,120.27311152123893,9.605557522123894
2020-07-19,16:04:29,22.90280458318584,120.27311151061947,9.605778761061947
2020-07-19,16:04:30,22.9028046,120.2731115,9.606
2020-07-19,16:04:31,22.902788333333334,120.27311313333334,9.781666666666666
2020-07-19,16:04:32,22.902772066666667,120.27311476666667,9.957333333333333
2020-07-19,16:04:33,22.9027558,120.2731164,10.133
2020-07-19,16:04:34,22.902730166666668,120.27311863333334,10.152
2020-07-19,16:04:35,22.902704533333335,120.27312086666667,10.171
2020-07-19,16:04:36,22.9026789,120.2731231,10.19
2020-07-19,16:04:37,22.902660433333335,120.27310800000001,10.205333333333334
2020-07-19,16:04:38,22.902641966666668,120.2730929,10.220666666666666
2020-07-19,16:04:39,22.9026235,120.2730778,10.236
2020-07-19,16:04:40,22.902605066666666,120.27305849999999,10.217
2020-07-19,16:04:41,22.902586633333335,120.2730392,10.198
2020-07-19,16:04:42,22.9025682,120.2730199,10.179
2020-07-19,16:04:43,22.9025487,120.27299886666667,10.157
2020-07-19,16:04:44,22.9025292,120.27297783333333,10.135
2020-07-19,16:04:45,22.9025097,120.2729568,10.113
2020-07-19,16:04:46,22.9025076,120.27293823333333,10.019666666666666
2020-07-19,16:04:47,22.9025055,120.27291966666667,9.926333333333334
2020-07-19,16:04:48,22.9025034,120.2729011,9.833
2020-07-19,16:04:49,22.902515066666666,120.27287936666667,9.898666666666667
2020-07-19,16:04:50,22.902526733333335,120.27285763333333,9.964333333333332
2020-07-19,16:04:51,22.9025384,120.2728359,10.03
2020-07-19,16:04:52,22.9025532,120.27281136666667,10.043999999999999
2020-07-19,16:04:53,22.902568000000002,120.27278683333333,10.058
2020-07-19,16:04:54,22.9025828,120.2727623,10.072
2020-07-19,16:04:55,22.902598,120.27274516666667,10.090333333333334
2020-07-19,16:04:56,22.9026132,120.27272803333334,10.108666666666666
2020-07-19,16:04:57,22.9026284,120.2727109,10.127
2020-07-19,16:04:58,22.9026561,120.27271303333333,10.098333333333334
2020-07-19,16:04:59,22.9026838,120.27271516666667,10.069666666666667
2020-07-19,16:05:00,22.9027115,120.2727173,10.041
2020-07-19,16:05:01,22.902732633333333,120.2727207,10.055
2020-07-19,16:05:02,22.902753766666667,120.2727241,10.069
2020-07-19,16:05:03,22.9027749,120.2727275,10.083
2020-07-19,16:05:04,22.902774333333333,120.2727352,10.094666666666667
2020-07-19,16:05:05,22.902773766666666,120.2727429,10.106333333333334
2020-07-19,16:05:06,22.9027732,120.2727506,10.118
2020-07-19,16:05:07,22.9027608,120.2727704,10.116
2020-07-19,16:05:08,22.9027484,120.2727902,10.114
2020-07-19,16:05:09,22.902736,120.27281,10.112
2020-07-19,16:05:10,22.9027219,120.27283340000001,10.121
2020-07-19,16:05:11,22.9027078,120.2728568,10.129999999999999
2020-07-19,16:05:12,22.9026937,120.2728802,10.139
2020-07-19,16:05:13,22.90269706666667,120.27290183333334,10.130666666666666
2020-07-19,16:05:14,22.902700433333333,120.27292346666667,10.122333333333334
2020-07-19,16:05:15,22.9027038,120.2729451,10.114
2020-07-19,16:05:16,22.90271656666667,120.2729678,10.021666666666667
2020-07-19,16:05:17,22.902729333333333,120.27299049999999,9.929333333333334
2020-07-19,16:05:18,22.9027421,120.2730132,9.837
2020-07-19,16:05:19,22.902754966666667,120.27303546666666,9.876333333333333
2020-07-19,16:05:20,22.902767833333336,120.27305773333333,9.915666666666667
2020-07-19,16:05:21,22.9027807,120.27308,9.955
2020-07-19,16:05:22,22.902788,120.27309283333332,9.636666666666667
2020-07-19,16:05:23,22.9027953,120.27310566666667,9.318333333333333
2020-07-19,16:05:24,22.9028026,120.2731185,9.0
2020-07-19,16:05:25,22.90280261011236,120.27311853483145,9.008235955056179
2020-07-19,16:05:26,22.90280262022472,120.27311856966291,9.01647191011236
2020-07-19,16:05:27,22.90280263033708,120.27311860449437,9.024707865168539
2020-07-19,16:05:28,22.90280264044944,120.27311863932584,9.03294382022472
2020-07-19,16:05:29,22.9028026505618,120.2731186741573,9.041179775280899
2020-07-19,16:05:30,22.90280266067416,120.27311870898876,9.04941573033708
2020-07-19,16:05:31,22.902802670786517,120.27311874382022,9.057651685393258
2020-07-19,16:05:32,22.902802680898876,120.27311877865168,9.065887640449438
2020-07-19,16:05:33,22.90280269101124,120.27311881348314,9.074123595505618
2020-07-19,16:05:34,22.902802701123598,120.2731188483146,9.082359550561797
2020-07-19,16:05:35,22.902802711235957,120.27311888314607,9.090595505617978
2020-07-19,16:05:36,22.902802721348316,120.27311891797753,9.098831460674157
2020-07-19,16:05:37,22.902802731460675,120.27311895280899,9.107067415730338
2020-07-19,16:05:38,22.902802741573034,120.27311898764044,9.115303370786517
2020-07-19,16:05:39,22.902802751685396,120.2731190224719,9.123539325842696
2020-07-19,16:05:40,22.902802761797755,120.27311905730336,9.131775280898877
2020-07-19,16:05:41,22.902802771910114,120.27311909213482,9.140011235955056
2020-07-19,16:05:42,22.902802782022473,120.2731191269663,9.148247191011237
2020-07-19,16:05:43,22.902802792134832,120.27311916179775,9.156483146067416
2020-07-19,16:05:44,22.90280280224719,120.27311919662921,9.164719101123596
2020-07-19,16:05:45,22.902802812359553,120.27311923146067,9.172955056179775
2020-07-19,16:05:46,22.902802822471912,120.27311926629213,9.181191011235954
2020-07-19,16:05:47,22.90280283258427,120.27311930112359,9.189426966292135
2020-07-19,16:05:48,22.90280284269663,120.27311933595506,9.197662921348314
2020-07-19,16:05:49,22.90280285280899,120.27311937078652,9.205898876404495
2020-07-19,16:05:50,22.902802862921348,120.27311940561798,9.214134831460674
2020-07-19,16:05:51,22.90280287303371,120.27311944044943,9.222370786516855
2020-07-19,16:05:52,22.90280288314607,120.2731194752809,9.230606741573034
2020-07-19,16:05:53,22.90280289325843,120.27311951011235,9.238842696629213
2020-07-19,16:05:54,22.902802903370787,120.27311954494381,9.247078651685394
2020-07-19,16:05:55,22.902802913483146,120.27311957977528,9.255314606741573
2020-07-19,16:05:56,22.902802923595505,120.27311961460674,9.263550561797754
2020-07-19,16:05:57,22.902802933707868,120.2731196494382,9.271786516853933
2020-07-19,16:05:58,22.902802943820227,120.27311968426966,9.280022471910112
2020-07-19,16:05:59,22.902802953932586,120.27311971910112,9.288258426966292
2020-07-19,16:06:00,22.902802964044945,120.27311975393258,9.296494382022471
2020-07-19,16:06:01,22.902802974157304,120.27311978876403,9.304730337078652
2020-07-19,16:06:02,22.902802984269663,120.27311982359551,9.312966292134831
2020-07-19,16:06:03,22.902802994382025,120.27311985842697,9.321202247191012
2020-07-19,16:06:04,22.902803004494384,120.27311989325842,9.329438202247191
2020-07-19,16:06:05,22.902803014606743,120.27311992808988,9.337674157303372
2020-07-19,16:06:06,22.902803024719102,120.27311996292134,9.345910112359551
2020-07-19,16:06:07,22.90280303483146,120.2731199977528,9.35414606741573
2020-07-19,16:06:08,22.90280304494382,120.27312003258426,9.36238202247191
2020-07-19,16:06:09,22.902803055056182,120.27312006741573,9.37061797752809
2020-07-19,16:06:10,22.90280306516854,120.27312010224719,9.37885393258427
2020-07-19,16:06:11,22.9028030752809,120.27312013707865,9.38708988764045
2020-07-19,16:06:12,22.90280308539326,120.27312017191011,9.395325842696629
2020-07-19,16:06:13,22.902803095505618,120.27312020674157,9.40356179775281
2020-07-19,16:06:14,22.902803105617977,120.27312024157303,9.411797752808988
2020-07-19,16:06:15,22.90280311573034,120.27312027640448,9.42003370786517
2020-07-19,16:06:16,22.9028031258427,120.27312031123596,9.428269662921348
2020-07-19,16:06:17,22.902803135955057,120.27312034606742,9.436505617977529
2020-07-19,16:06:18,22.902803146067416,120.27312038089887,9.444741573033708
2020-07-19,16:06:19,22.902803156179775,120.27312041573033,9.452977528089887
2020-07-19,16:06:20,22.902803166292134,120.27312045056179,9.461213483146068
2020-07-19,16:06:21,22.902803176404497,120.27312048539325,9.469449438202247
2020-07-19,16:06:22,22.902803186516856,120.27312052022471,9.477685393258428
2020-07-19,16:06:23,22.902803196629215,120.27312055505618,9.485921348314607
2020-07-19,16:06:24,22.902803206741574,120.27312058988764,9.494157303370788
2020-07-19,16:06:25,22.902803216853933,120.2731206247191,9.502393258426967
2020-07-19,16:06:26,22.90280322696629,120.27312065955056,9.510629213483146
2020-07-19,16:06:27,22.902803237078654,120.27312069438202,9.518865168539326
2020-07-19,16:06:28,22.902803247191013,120.27312072921347,9.527101123595505
2020-07-19,16:06:29,22.902803257303372,120.27312076404493,9.535337078651686
2020-07-19,16:06:30,22.90280326741573,120.2731207988764,9.543573033707865
2020-07-19,16:06:31,22.90280327752809,120.27312083370786,9.551808988764046
2020-07-19,16:06:32,22.90280328764045,120.27312086853932,9.560044943820225
2020-07-19,16:06:33,22.90280329775281,120.27312090337078,9.568280898876404
2020-07-19,16:06:34,22.90280330786517,120.27312093820224,9.576516853932585
2020-07-19,16:06:35,22.90280331797753,120.2731209730337,9.584752808988764
2020-07-19,16:06:36,22.902803328089888,120.27312100786517,9.592988764044945
2020-07-19,16:06:37,22.902803338202247,120.27312104269663,9.601224719101124
2020-07-19,16:06:38,22.902803348314606,120.27312107752809,9.609460674157305
2020-07-19,16:06:39,22.90280335842697,120.27312111235955,9.617696629213484
2020-07-19,16:06:40,22.902803368539328,120.273121147191,9.625932584269663
2020-07-19,16:06:41,22.902803378651686,120.27312118202246,9.634168539325843
2020-07-19,16:06:42,22.902803388764045,120.27312121685392,9.642404494382022
2020-07-19,16:06:43,22.902803398876404,120.2731212516854,9.650640449438203
2020-07-19,16:06:44,22.902803408988763,120.27312128651685,9.658876404494382
2020-07-19,16:06:45,22.902803419101126,120.27312132134831,9.667112359550563
2020-07-19,16:06:46,22.902803429213485,120.27312135617977,9.675348314606742
2020-07-19,16:06:47,22.902803439325844,120.27312139101123,9.683584269662921
2020-07-19,16:06:48,22.902803449438203,120.27312142584269,9.691820224719102
2020-07-19,16:06:49,22.90280345955056,120.27312146067415,9.700056179775281
2020-07-19,16:06:50,22.90280346966292,120.27312149550562,9.708292134831462
2020-07-19,16:06:51,22.902803479775283,120.27312153033708,9.71652808988764
2020-07-19,16:06:52,22.902803489887642,120.27312156516854,9.724764044943822
2020-07-19,16:06:53,22.9028035,120.2731216,9.733
2020-07-19,16:06:54,22.902791933333333,120.27310536666667,9.868666666666668
2020-07-19,16:06:55,22.90278036666667,120.27308913333333,10.004333333333333
2020-07-19,16:06:56,22.9027688,120.2730729,10.14
2020-07-19,16:06:57,22.902752,120.27305056666667,10.172333333333334
2020-07-19,16:06:58,22.902735200000002,120.27302823333333,10.204666666666666
2020-07-19,16:06:59,22.9027184,120.2730059,10.237
2020-07-19,16:07:00,22.9027016,120.2729873,10.175333333333333
2020-07-19,16:07:01,22.9026848,120.2729687,10.113666666666667
2020-07-19,16:07:02,22.902668,120.2729501,10.052
2020-07-19,16:07:03,22.902650474999998,120.272949075,10.051
2020-07-19,16:07:04,22.902632949999997,120.27294805,10.05
2020-07-19,16:07:05,22.902615425,120.27294702500001,10.049
2020-07-19,16:07:06,22.9025979,120.272946,10.048
2020-07-19,16:07:07,22.902572866666667,120.2729465,10.041666666666666
2020-07-19,16:07:08,22.902547833333333,120.272947,10.035333333333334
2020-07-19,16:07:09,22.9025228,120.2729475,10.029
2020-07-19,16:07:10,22.902517,120.2729467,9.995666666666667
2020-07-19,16:07:11,22.9025112,120.2729459,9.962333333333333
2020-07-19,16:07:12,22.9025054,120.2729451,9.929
2020-07-19,16:07:13,22.902521433333334,120.2729311,9.954666666666666
2020-07-19,16:07:14,22.902537466666665,120.2729171,9.980333333333334
2020-07-19,16:07:15,22.9025535,120.2729031,10.006
2020-07-19,16:07:16,22.902570633333333,120.27288533333333,10.056666666666667
2020-07-19,16:07:17,22.902587766666667,120.27286756666666,10.107333333333333
2020-07-19,16:07:18,22.9026049,120.2728498,10.158
2020-07-19,16:07:19,22.902624833333334,120.27283276666667,10.148666666666667
2020-07-19,16:07:20,22.902644766666665,120.27281573333333,10.139333333333333
2020-07-19,16:07:21,22.9026647,120.2727987,10.13
2020-07-19,16:07:22,22.9026838,120.2727802,10.131666666666668
2020-07-19,16:07:23,22.9027029,120.27276169999999,10.133333333333333
2020-07-19,16:07:24,22.902722,120.2727432,10.135
2020-07-19,16:07:25,22.9027337,120.27273343333333,10.118666666666666
2020-07-19,16:07:26,22.9027454,120.27272366666666,10.102333333333334
2020-07-19,16:07:27,22.9027571,120.2727139,10.086
2020-07-19,16:07:28,22.902758533333333,120.27272856666667,10.033666666666667
2020-07-19,16:07:29,22.902759966666665,120.27274323333333,9.981333333333334
2020-07-19,16:07:30,22.9027614,120.2727579,9.929
2020-07-19,16:07:31,22.902764066666666,120.27278456666667,9.942
2020-07-19,16:07:32,22.902766733333333,120.27281123333333,9.955
2020-07-19,16:07:33,22.9027694,120.2728379,9.968
2020-07-19,16:07:34,22.90277306666667,120.27286313333333,10.043
2020-07-19,16:07:35,22.902776733333333,120.27288836666666,10.118
2020-07-19,16:07:36,22.9027804,120.2729136,10.193
2020-07-19,16:07:37,22.902783366666668,120.27294143333333,10.091
2020-07-19,16:07:38,22.90278633333333,120.27296926666666,9.989
2020-07-19,16:07:39,22.9027893,120.2729971,9.887
2020-07-19,16:07:40,22.9027928,120.27302563333333,9.848333333333334
2020-07-19,16:07:41,22.9027963,120.27305416666667,9.809666666666667
2020-07-19,16:07:42,22.9027998,120.2730827,9.771
2020-07-19,16:07:43,22.902801166666666,120.2730944,9.433333333333334
2020-07-19,16:07:44,22.902802533333332,120.27310609999999,9.095666666666666
2020-07-19,16:07:45,22.9028039,120.2731178,8.758
2020-07-19,16:07:46,22.90280393333333,120.27311823333334,8.292
2020-07-19,16:07:47,22.902803966666667,120.27311866666666,7.826
2020-07-19,16:07:48,22.902804,120.2731191,7.36
2020-07-19,16:07:49,22.90280401376518,120.27311908866398,7.359607287449393
2020-07-19,16:07:50,22.902804027530365,120.27311907732793,7.359214574898786
2020-07-19,16:07:51,22.902804041295546,120.2731190659919,7.3588218623481785
2020-07-19,16:07:52,22.902804055060727,120.27311905465588,7.358429149797571
2020-07-19,16:07:53,22.902804068825912,120.27311904331984,7.358036437246964
2020-07-19,16:07:54,22.902804082591093,120.27311903198381,7.357643724696357
2020-07-19,16:07:55,22.902804096356274,120.27311902064777,7.357251012145749
2020-07-19,16:07:56,22.90280411012146,120.27311900931174,7.356858299595142
