date,time,Latitude,Longitude,Altitude (m)
2020-06-15,17:57:38,22.9028137,120.2731444,20.063
2020-06-15,17:57:39,22.9027965,120.27314623333334,20.045333333333332
2020-06-15,17:57:40,22.9027793,120.27314806666668,20.02766666666667
2020-06-15,17:57:41,22.9027621,120.2731499,20.01
2020-06-15,17:57:42,22.9027487,120.27314410000001,20.01
2020-06-15,17:57:43,22.9027353,120.2731383,20.01
2020-06-15,17:57:44,22.9027219,120.2731325,20.01
2020-06-15,17:57:45,22.902710024999998,120.2731245,20.058
2020-06-15,17:57:46,22.90269815,120.2731165,20.106
2020-06-15,17:57:47,22.902686275,120.2731085,20.154000000000003
2020-06-15,17:57:48,22.9026744,120.2731005,20.202
2020-06-15,17:57:49,22.902659133333334,120.27309053333333,20.157333333333334
2020-06-15,17:57:50,22.902643866666665,120.27308056666666,20.11266666666667
2020-06-15,17:57:51,22.9026286,120.2730706,20.068
2020-06-15,17:57:52,22.9026136,120.2730606,20.103
2020-06-15,17:57:53,22.9025986,120.2730506,20.137999999999998
2020-06-15,17:57:54,22.9025836,120.2730406,20.173
2020-06-15,17:57:55,22.902568166666665,120.2730303,20.081
2020-06-15,17:57:56,22.902552733333334,120.27302,19.988999999999997
2020-06-15,17:57:57,22.9025373,120.2730097,19.897
2020-06-15,17:57:58,22.902533299999998,120.27299776666666,19.954
2020-06-15,17:57:59,22.9025293,120.27298583333334,20.011
2020-06-15,17:58:00,22.9025253,120.2729739,20.068
2020-06-15,17:58:01,22.902530066666667,120.27295556666667,20.113666666666667
2020-06-15,17:58:02,22.902534833333334,120.27293723333332,20.159333333333333
2020-06-15,17:58:03,22.9025396,120.2729189,20.205
2020-06-15,17:58:04,22.902546400000002,120.27289813333333,20.16633333333333
2020-06-15,17:58:05,22.9025532,120.27287736666666,20.127666666666666
2020-06-15,17:58:06,22.90256,120.2728566,20.089
2020-06-15,17:58:07,22.902566533333335,120.27283566666667,20.018666666666665
2020-06-15,17:58:08,22.902573066666665,120.27281473333333,19.948333333333334
2020-06-15,17:58:09,22.9025796,120.2727938,19.878
2020-06-15,17:58:10,22.902585433333332,120.2727758,19.949666666666666
2020-06-15,17:58:11,22.90259126666667,120.2727578,20.021333333333335
2020-06-15,17:58:12,22.9025971,120.2727398,20.093
2020-06-15,17:58:13,22.90260376666667,120.2727206,20.077666666666666
2020-06-15,17:58:14,22.902610433333333,120.2727014,20.062333333333335
2020-06-15,17:58:15,22.9026171,120.2726822,20.047
2020-06-15,17:58:16,22.902627433333333,120.27268293333334,19.953
2020-06-15,17:58:17,22.90263776666667,120.27268366666667,19.859
2020-06-15,17:58:18,22.9026481,120.2726844,19.765
2020-06-15,17:58:19,22.902665633333335,120.27268936666667,19.80666666666667
2020-06-15,17:58:20,22.902683166666666,120.27269433333333,19.848333333333333
2020-06-15,17:58:21,22.9027007,120.2726993,19.89
2020-06-15,17:58:22,22.9027195,120.27270546666666,19.966333333333335
2020-06-15,17:58:23,22.9027383,120.27271163333333,20.042666666666666
2020-06-15,17:58:24,22.9027571,120.2727178,20.119
2020-06-15,17:58:25,22.9027748,120.27272366666666,20.093
2020-06-15,17:58:26,22.9027925,120.27272953333333,20.067
2020-06-15,17:58:27,22.9028102,120.2727354,20.041
2020-06-15,17:58:28,22.902828200000002,120.2727423,20.039333333333335
2020-06-15,17:58:29,22.9028462,120.27274919999999,20.037666666666667
2020-06-15,17:58:30,22.9028642,120.2727561,20.036
2020-06-15,17:58:31,22.9028829,120.27276189999999,20.062333333333335
2020-06-15,17:58:32,22.9029016,120.2727677,20.088666666666665
2020-06-15,17:58:33,22.9029203,120.2727735,20.115
2020-06-15,17:58:34,22.902936566666668,120.27277913333333,20.093999999999998
2020-06-15,17:58:35,22.902952833333334,120.27278476666667,20.073
2020-06-15,17:58:36,22.9029691,120.2727904,20.052
2020-06-15,17:58:37,22.9029862,120.27279680000001,20.038333333333334
2020-06-15,17:58:38,22.903003299999998,120.2728032,20.024666666666665
2020-06-15,17:58:39,22.9030204,120.2728096,20.011
2020-06-15,17:58:40,22.903038433333332,120.27281466666666,20.035
2020-06-15,17:58:41,22.903056466666666,120.27281973333334,20.058999999999997
2020-06-15,17:58:42,22.9030745,120.2728248,20.083
2020-06-15,17:58:43,22.90307423576159,120.27282651192053,20.084165562913906
2020-06-15,17:58:44,22.903073971523177,120.27282822384106,20.085331125827814
2020-06-15,17:58:45,22.90307370728477,120.27282993576158,20.086496688741722
2020-06-15,17:58:46,22.903073443046356,120.27283164768211,20.087662251655626
2020-06-15,17:58:47,22.903073178807947,120.27283335960264,20.088827814569534
2020-06-15,17:58:48,22.903072914569535,120.27283507152318,20.08999337748344
2020-06-15,17:58:49,22.903072650331126,120.27283678344371,20.09115894039735
2020-06-15,17:58:50,22.903072386092713,120.27283849536424,20.092324503311257
2020-06-15,17:58:51,22.903072121854304,120.27284020728476,20.093490066225165
2020-06-15,17:58:52,22.903071857615892,120.27284191920529,20.094655629139073
2020-06-15,17:58:53,22.903071593377483,120.27284363112582,20.095821192052977
2020-06-15,17:58:54,22.90307132913907,120.27284534304636,20.096986754966885
2020-06-15,17:58:55,22.90307106490066,120.27284705496689,20.098152317880793
2020-06-15,17:58:56,22.903070800662253,120.2728487668874,20.0993178807947
2020-06-15,17:58:57,22.90307053642384,120.27285047880794,20.100483443708608
2020-06-15,17:58:58,22.90307027218543,120.27285219072847,20.101649006622516
2020-06-15,17:58:59,22.90307000794702,120.272853902649,20.102814569536424
2020-06-15,17:59:00,22.90306974370861,120.27285561456954,20.103980132450328
2020-06-15,17:59:01,22.903069479470197,120.27285732649005,20.105145695364236
2020-06-15,17:59:02,22.90306921523179,120.27285903841059,20.106311258278144
2020-06-15,17:59:03,22.903068950993376,120.27286075033112,20.10747682119205
2020-06-15,17:59:04,22.903068686754967,120.27286246225165,20.10864238410596
2020-06-15,17:59:05,22.903068422516554,120.27286417417218,20.109807947019867
2020-06-15,17:59:06,22.903068158278145,120.27286588609272,20.110973509933775
2020-06-15,17:59:07,22.903067894039733,120.27286759801324,20.112139072847683
2020-06-15,17:59:08,22.903067629801324,120.27286930993377,20.113304635761587
2020-06-15,17:59:09,22.90306736556291,120.2728710218543,20.114470198675495
2020-06-15,17:59:10,22.903067101324503,120.27287273377483,20.115635761589402
2020-06-15,17:59:11,22.903066837086094,120.27287444569536,20.11680132450331
2020-06-15,17:59:12,22.90306657284768,120.27287615761588,20.117966887417218
2020-06-15,17:59:13,22.903066308609272,120.27287786953642,20.119132450331126
2020-06-15,17:59:14,22.90306604437086,120.27287958145695,20.120298013245034
2020-06-15,17:59:15,22.90306578013245,120.27288129337748,20.121463576158938
2020-06-15,17:59:16,22.90306551589404,120.27288300529801,20.122629139072846
2020-06-15,17:59:17,22.90306525165563,120.27288471721855,20.123794701986753
2020-06-15,17:59:18,22.903064987417217,120.27288642913906,20.12496026490066
2020-06-15,17:59:19,22.903064723178808,120.2728881410596,20.12612582781457
2020-06-15,17:59:20,22.903064458940396,120.27288985298013,20.127291390728477
2020-06-15,17:59:21,22.903064194701987,120.27289156490066,20.128456953642385
2020-06-15,17:59:22,22.903063930463574,120.2728932768212,20.12962251655629
2020-06-15,17:59:23,22.903063666225165,120.27289498874171,20.130788079470197
2020-06-15,17:59:24,22.903063401986756,120.27289670066224,20.131953642384104
2020-06-15,17:59:25,22.903063137748344,120.27289841258278,20.133119205298012
2020-06-15,17:59:26,22.903062873509935,120.27290012450331,20.13428476821192
2020-06-15,17:59:27,22.903062609271522,120.27290183642384,20.135450331125828
2020-06-15,17:59:28,22.903062345033113,120.27290354834436,20.136615894039736
2020-06-15,17:59:29,22.9030620807947,120.27290526026489,20.13778145695364
2020-06-15,17:59:30,22.903061816556292,120.27290697218542,20.138947019867548
2020-06-15,17:59:31,22.90306155231788,120.27290868410596,20.140112582781455
2020-06-15,17:59:32,22.90306128807947,120.27291039602649,20.141278145695363
2020-06-15,17:59:33,22.903061023841058,120.27291210794702,20.14244370860927
2020-06-15,17:59:34,22.90306075960265,120.27291381986754,20.14360927152318
2020-06-15,17:59:35,22.903060495364237,120.27291553178807,20.144774834437086
2020-06-15,17:59:36,22.903060231125828,120.2729172437086,20.14594039735099
2020-06-15,17:59:37,22.90305996688742,120.27291895562914,20.1471059602649
2020-06-15,17:59:38,22.903059702649006,120.27292066754967,20.148271523178806
2020-06-15,17:59:39,22.903059438410597,120.27292237947019,20.149437086092714
2020-06-15,17:59:40,22.903059174172185,120.27292409139072,20.150602649006622
2020-06-15,17:59:41,22.903058909933776,120.27292580331125,20.15176821192053
2020-06-15,17:59:42,22.903058645695364,120.27292751523179,20.152933774834437
2020-06-15,17:59:43,22.903058381456955,120.27292922715232,20.154099337748345
2020-06-15,17:59:44,22.903058117218542,120.27293093907285,20.15526490066225
2020-06-15,17:59:45,22.903057852980133,120.27293265099337,20.156430463576157
2020-06-15,17:59:46,22.90305758874172,120.2729343629139,20.157596026490065
2020-06-15,17:59:47,22.90305732450331,120.27293607483443,20.158761589403973
2020-06-15,17:59:48,22.9030570602649,120.27293778675497,20.15992715231788
2020-06-15,17:59:49,22.90305679602649,120.2729394986755,20.16109271523179
2020-06-15,17:59:50,22.903056531788078,120.27294121059602,20.162258278145696
2020-06-15,17:59:51,22.90305626754967,120.27294292251655,20.1634238410596
2020-06-15,17:59:52,22.90305600331126,120.27294463443708,20.16458940397351
2020-06-15,17:59:53,22.903055739072848,120.27294634635761,20.165754966887416
2020-06-15,17:59:54,22.90305547483444,120.27294805827815,20.166920529801324
2020-06-15,17:59:55,22.903055210596026,120.27294977019866,20.16808609271523
2020-06-15,17:59:56,22.903054946357617,120.2729514821192,20.16925165562914
2020-06-15,17:59:57,22.903054682119205,120.27295319403973,20.170417218543047
2020-06-15,17:59:58,22.903054417880796,120.27295490596026,20.17158278145695
2020-06-15,17:59:59,22.903054153642383,120.2729566178808,20.17274834437086
2020-06-15,18:00:00,22.903053889403974,120.27295832980133,20.173913907284767
2020-06-15,18:00:01,22.903053625165562,120.27296004172184,20.175079470198675
2020-06-15,18:00:02,22.903053360927153,120.27296175364238,20.176245033112583
2020-06-15,18:00:03,22.90305309668874,120.27296346556291,20.17741059602649
2020-06-15,18:00:04,22.90305283245033,120.27296517748344,20.1785761589404
2020-06-15,18:00:05,22.903052568211923,120.27296688940397,20.179741721854302
2020-06-15,18:00:06,22.90305230397351,120.2729686013245,20.18090728476821
2020-06-15,18:00:07,22.9030520397351,120.27297031324503,20.182072847682118
2020-06-15,18:00:08,22.90305177549669,120.27297202516556,20.183238410596026
2020-06-15,18:00:09,22.90305151125828,120.27297373708609,20.184403973509934
2020-06-15,18:00:10,22.903051247019867,120.27297544900662,20.18556953642384
2020-06-15,18:00:11,22.90305098278146,120.27297716092714,20.18673509933775
2020-06-15,18:00:12,22.903050718543046,120.27297887284767,20.187900662251653
2020-06-15,18:00:13,22.903050454304637,120.2729805847682,20.18906622516556
2020-06-15,18:00:14,22.903050190066224,120.27298229668874,20.19023178807947
2020-06-15,18:00:15,22.903049925827816,120.27298400860927,20.191397350993377
2020-06-15,18:00:16,22.903049661589403,120.2729857205298,20.192562913907285
2020-06-15,18:00:17,22.903049397350994,120.27298743245032,20.193728476821192
2020-06-15,18:00:18,22.90304913311258,120.27298914437085,20.1948940397351
2020-06-15,18:00:19,22.903048868874173,120.27299085629139,20.196059602649008
2020-06-15,18:00:20,22.903048604635764,120.27299256821192,20.197225165562912
2020-06-15,18:00:21,22.90304834039735,120.27299428013245,20.19839072847682
2020-06-15,18:00:22,22.903048076158942,120.27299599205297,20.199556291390728
2020-06-15,18:00:23,22.90304781192053,120.2729977039735,20.200721854304636
2020-06-15,18:00:24,22.90304754768212,120.27299941589403,20.201887417218543
2020-06-15,18:00:25,22.90304728344371,120.27300112781457,20.20305298013245
2020-06-15,18:00:26,22.9030470192053,120.2730028397351,20.20421854304636
2020-06-15,18:00:27,22.903046754966887,120.27300455165563,20.205384105960263
2020-06-15,18:00:28,22.903046490728478,120.27300626357615,20.20654966887417
2020-06-15,18:00:29,22.903046226490066,120.27300797549668,20.20771523178808
2020-06-15,18:00:30,22.903045962251657,120.27300968741721,20.208880794701987
2020-06-15,18:00:31,22.903045698013244,120.27301139933775,20.210046357615894
2020-06-15,18:00:32,22.903045433774835,120.27301311125828,20.211211920529802
2020-06-15,18:00:33,22.903045169536426,120.2730148231788,20.21237748344371
2020-06-15,18:00:34,22.903044905298014,120.27301653509933,20.213543046357614
2020-06-15,18:00:35,22.903044641059605,120.27301824701986,20.214708609271522
2020-06-15,18:00:36,22.903044376821192,120.2730199589404,20.21587417218543
2020-06-15,18:00:37,22.903044112582783,120.27302167086093,20.217039735099338
2020-06-15,18:00:38,22.90304384834437,120.27302338278145,20.218205298013245
2020-06-15,18:00:39,22.903043584105962,120.27302509470198,20.219370860927153
2020-06-15,18:00:40,22.90304331986755,120.27302680662251,20.22053642384106
2020-06-15,18:00:41,22.90304305562914,120.27302851854304,20.221701986754965
2020-06-15,18:00:42,22.903042791390728,120.27303023046358,20.222867549668873
2020-06-15,18:00:43,22.90304252715232,120.27303194238411,20.22403311258278
2020-06-15,18:00:44,22.903042262913907,120.27303365430463,20.22519867549669
2020-06-15,18:00:45,22.903041998675498,120.27303536622516,20.226364238410596
2020-06-15,18:00:46,22.90304173443709,120.27303707814569,20.227529801324504
2020-06-15,18:00:47,22.903041470198676,120.27303879006622,20.228695364238412
2020-06-15,18:00:48,22.903041205960267,120.27304050198676,20.229860927152316
2020-06-15,18:00:49,22.903040941721855,120.27304221390727,20.231026490066224
2020-06-15,18:00:50,22.903040677483446,120.2730439258278,20.232192052980132
2020-06-15,18:00:51,22.903040413245034,120.27304563774834,20.23335761589404
2020-06-15,18:00:52,22.903040149006625,120.27304734966887,20.234523178807947
2020-06-15,18:00:53,22.903039884768212,120.2730490615894,20.235688741721855
2020-06-15,18:00:54,22.903039620529803,120.27305077350994,20.236854304635763
2020-06-15,18:00:55,22.90303935629139,120.27305248543045,20.238019867549667
2020-06-15,18:00:56,22.903039092052982,120.27305419735099,20.239185430463575
2020-06-15,18:00:57,22.90303882781457,120.27305590927152,20.240350993377483
2020-06-15,18:00:58,22.90303856357616,120.27305762119205,20.24151655629139
2020-06-15,18:00:59,22.903038299337748,120.27305933311258,20.2426821192053
2020-06-15,18:01:00,22.90303803509934,120.2730610450331,20.243847682119206
2020-06-15,18:01:01,22.90303777086093,120.27306275695364,20.245013245033114
2020-06-15,18:01:02,22.903037506622518,120.27306446887417,20.24617880794702
2020-06-15,18:01:03,22.90303724238411,120.2730661807947,20.247344370860926
2020-06-15,18:01:04,22.903036978145696,120.27306789271523,20.248509933774834
2020-06-15,18:01:05,22.903036713907287,120.27306960463575,20.24967549668874
2020-06-15,18:01:06,22.903036449668875,120.27307131655628,20.25084105960265
2020-06-15,18:01:07,22.903036185430466,120.27307302847682,20.252006622516557
2020-06-15,18:01:08,22.903035921192053,120.27307474039735,20.253172185430465
2020-06-15,18:01:09,22.903035656953644,120.27307645231788,20.254337748344373
2020-06-15,18:01:10,22.903035392715232,120.27307816423841,20.255503311258277
2020-06-15,18:01:11,22.903035128476823,120.27307987615893,20.256668874172185
2020-06-15,18:01:12,22.90303486423841,120.27308158807946,20.257834437086093
2020-06-15,18:01:13,22.9030346,120.2730833,20.259
2020-06-15,18:01:14,22.903042833333334,120.273063,20.218333333333334
2020-06-15,18:01:15,22.903051066666666,120.2730427,20.177666666666667
2020-06-15,18:01:16,22.9030593,120.2730224,20.137
2020-06-15,18:01:17,22.903066566666666,120.27300406666667,20.094333333333335
2020-06-15,18:01:18,22.903073833333334,120.27298573333333,20.051666666666666
2020-06-15,18:01:19,22.9030811,120.2729674,20.009
2020-06-15,18:01:20,22.903088466666667,120.27294986666666,20.050666666666668
2020-06-15,18:01:21,22.903095833333335,120.27293233333333,20.092333333333332
2020-06-15,18:01:22,22.9031032,120.2729148,20.134
2020-06-15,18:01:23,22.9031069,120.2728954,20.064
2020-06-15,18:01:24,22.903110599999998,120.272876,19.994
2020-06-15,18:01:25,22.9031143,120.2728566,19.924
2020-06-15,18:01:26,22.903102666666665,120.272841,19.876666666666665
2020-06-15,18:01:27,22.903091033333332,120.2728254,19.829333333333334
2020-06-15,18:01:28,22.9030794,120.2728098,19.782
2020-06-15,18:01:29,22.903067433333334,120.2727959,19.844
2020-06-15,18:01:30,22.903055466666665,120.27278199999999,19.906
2020-06-15,18:01:31,22.9030435,120.2727681,19.968
2020-06-15,18:01:32,22.90303223333333,120.27275399999999,19.969333333333335
2020-06-15,18:01:33,22.903020966666666,120.2727399,19.970666666666666
2020-06-15,18:01:34,22.9030097,120.2727258,19.972
2020-06-15,18:01:35,22.902998333333333,120.27271186666667,19.992333333333335
2020-06-15,18:01:36,22.902986966666667,120.27269793333333,20.012666666666668
2020-06-15,18:01:37,22.9029756,120.272684,20.033
2020-06-15,18:01:38,22.90296496666667,120.27267026666667,20.052666666666667
2020-06-15,18:01:39,22.902954333333334,120.27265653333333,20.072333333333333
2020-06-15,18:01:40,22.9029437,120.2726428,20.092
2020-06-15,18:01:41,22.902928933333335,120.2726369,20.078666666666667
2020-06-15,18:01:42,22.902914166666665,120.272631,20.06533333333333
2020-06-15,18:01:43,22.9028994,120.2726251,20.052
2020-06-15,18:01:44,22.902881666666666,120.27263033333334,20.039666666666665
2020-06-15,18:01:45,22.902863933333332,120.27263556666666,20.027333333333335
2020-06-15,18:01:46,22.9028462,120.2726408,20.015
2020-06-15,18:01:47,22.902830066666667,120.27264670000001,20.02
2020-06-15,18:01:48,22.90281393333333,120.2726526,20.025000000000002
2020-06-15,18:01:49,22.9027978,120.2726585,20.03
2020-06-15,18:01:50,22.902780466666666,120.27266416666667,20.029666666666667
2020-06-15,18:01:51,22.902763133333334,120.27266983333334,20.029333333333334
2020-06-15,18:01:52,22.9027458,120.2726755,20.029
2020-06-15,18:01:53,22.902729633333333,120.2726809,20.026
2020-06-15,18:01:54,22.90271346666667,120.2726863,20.023
2020-06-15,18:01:55,22.9026973,120.2726917,20.02
2020-06-15,18:01:56,22.9026782,120.27269833333332,20.044
2020-06-15,18:01:57,22.9026591,120.27270496666667,20.067999999999998
2020-06-15,18:01:58,22.90264,120.2727116,20.092
2020-06-15,18:01:59,22.902623933333334,120.27271706666666,20.104
2020-06-15,18:02:00,22.902607866666667,120.27272253333334,20.116
2020-06-15,18:02:01,22.9025918,120.272728,20.128
2020-06-15,18:02:02,22.902577566666668,120.27273193333333,20.086333333333332
2020-06-15,18:02:03,22.902563333333333,120.27273586666666,20.044666666666668
2020-06-15,18:02:04,22.9025491,120.2727398,20.003
2020-06-15,18:02:05,22.902554033333335,120.27274773333333,19.987333333333332
2020-06-15,18:02:06,22.902558966666668,120.27275566666667,19.971666666666668
2020-06-15,18:02:07,22.9025639,120.2727636,19.956
2020-06-15,18:02:08,22.902580233333335,120.27277403333333,19.987333333333332
2020-06-15,18:02:09,22.902596566666666,120.27278446666666,20.018666666666668
2020-06-15,18:02:10,22.9026129,120.2727949,20.05
2020-06-15,18:02:11,22.9026256,120.2728054,20.006
2020-06-15,18:02:12,22.9026383,120.2728159,19.962
2020-06-15,18:02:13,22.902651,120.2728264,19.918
2020-06-15,18:02:14,22.902663699999998,120.27283773333333,19.947666666666667
2020-06-15,18:02:15,22.9026764,120.27284906666667,19.977333333333334
2020-06-15,18:02:16,22.9026891,120.2728604,20.007
2020-06-15,18:02:17,22.902704733333334,120.27287373333333,20.046333333333333
2020-06-15,18:02:18,22.902720366666667,120.27288706666667,20.08566666666667
2020-06-15,18:02:19,22.902736,120.2729004,20.125
2020-06-15,18:02:20,22.902744266666666,120.2729146,20.137
2020-06-15,18:02:21,22.902752533333334,120.2729288,20.149
2020-06-15,18:02:22,22.9027608,120.272943,20.161
2020-06-15,18:02:23,22.90275593333333,120.27296173333333,20.1
2020-06-15,18:02:24,22.902751066666667,120.27298046666667,20.039
2020-06-15,18:02:25,22.9027462,120.2729992,19.978
2020-06-15,18:02:26,22.9027412,120.27301826666667,19.994
2020-06-15,18:02:27,22.9027362,120.27303733333333,20.01
2020-06-15,18:02:28,22.9027312,120.2730564,20.026
2020-06-15,18:02:29,22.902726700000002,120.27307533333334,20.027666666666665
2020-06-15,18:02:30,22.9027222,120.27309426666666,20.029333333333334
2020-06-15,18:02:31,22.9027177,120.2731132,20.031
2020-06-15,18:02:32,22.9027134,120.27313116666666,20.208333333333332
2020-06-15,18:02:33,22.9027091,120.27314913333333,20.385666666666665
2020-06-15,18:02:34,22.9027048,120.2731671,20.563
2020-06-15,18:02:35,22.902704633333332,120.2731683,22.361666666666665
2020-06-15,18:02:36,22.902704466666666,120.2731695,24.160333333333334
2020-06-15,18:02:37,22.9027043,120.2731707,25.959
2020-06-15,18:02:38,22.9027061,120.27317053333333,27.255333333333333
2020-06-15,18:02:39,22.9027079,120.27317036666666,28.551666666666666
2020-06-15,18:02:40,22.9027097,120.2731702,29.848
2020-06-15,18:02:41,22.902731833333334,120.27316806666667,29.93133333333333
2020-06-15,18:02:42,22.902753966666666,120.27316593333333,30.014666666666667
2020-06-15,18:02:43,22.9027761,120.2731638,30.098
2020-06-15,18:02:44,22.902812533333332,120.27315953333334,30.09133333333333
2020-06-15,18:02:45,22.902848966666667,120.27315526666666,30.084666666666667
2020-06-15,18:02:46,22.9028854,120.273151,30.078
2020-06-15,18:02:47,22.9029211,120.27314573333334,30.11
2020-06-15,18:02:48,22.9029568,120.27314046666666,30.142
2020-06-15,18:02:49,22.9029925,120.2731352,30.174
2020-06-15,18:02:50,22.902999633333334,120.27313326666666,30.141666666666666
2020-06-15,18:02:51,22.903006766666667,120.27313133333334,30.109333333333336
2020-06-15,18:02:52,22.9030139,120.2731294,30.077
2020-06-15,18:02:53,22.903013917515278,120.27312934480652,30.054604887983707
2020-06-15,18:02:54,22.90301393503055,120.27312928961304,30.032209775967416
2020-06-15,18:02:55,22.903013952545827,120.27312923441956,30.009814663951122
2020-06-15,18:02:56,22.9030139700611,120.27312917922607,29.987419551934828
2020-06-15,18:02:57,22.903013987576376,120.2731291240326,29.965024439918537
2020-06-15,18:02:58,22.903014005091652,120.27312906883911,29.942629327902242
2020-06-15,18:02:59,22.903014022606925,120.27312901364563,29.920234215885948
2020-06-15,18:03:00,22.9030140401222,120.27312895845213,29.897839103869657
2020-06-15,18:03:01,22.903014057637474,120.27312890325865,29.875443991853363
2020-06-15,18:03:02,22.90301407515275,120.27312884806517,29.85304887983707
2020-06-15,18:03:03,22.903014092668027,120.27312879287169,29.830653767820774
2020-06-15,18:03:04,22.9030141101833,120.2731287376782,29.808258655804483
2020-06-15,18:03:05,22.903014127698576,120.27312868248472,29.78586354378819
2020-06-15,18:03:06,22.90301414521385,120.27312862729124,29.763468431771894
2020-06-15,18:03:07,22.903014162729125,120.27312857209776,29.741073319755603
2020-06-15,18:03:08,22.9030141802444,120.27312851690428,29.71867820773931
2020-06-15,18:03:09,22.903014197759674,120.2731284617108,29.696283095723015
2020-06-15,18:03:10,22.90301421527495,120.27312840651732,29.673887983706724
2020-06-15,18:03:11,22.903014232790227,120.27312835132383,29.65149287169043
2020-06-15,18:03:12,22.9030142503055,120.27312829613035,29.629097759674135
2020-06-15,18:03:13,22.903014267820776,120.27312824093687,29.606702647657844
2020-06-15,18:03:14,22.90301428533605,120.27312818574339,29.58430753564155
2020-06-15,18:03:15,22.903014302851325,120.2731281305499,29.561912423625255
2020-06-15,18:03:16,22.9030143203666,120.27312807535641,29.539517311608964
2020-06-15,18:03:17,22.903014337881874,120.27312802016293,29.51712219959267
2020-06-15,18:03:18,22.90301435539715,120.27312796496945,29.494727087576376
2020-06-15,18:03:19,22.903014372912423,120.27312790977597,29.472331975560085
2020-06-15,18:03:20,22.9030143904277,120.27312785458248,29.44993686354379
2020-06-15,18:03:21,22.903014407942976,120.273127799389,29.427541751527496
2020-06-15,18:03:22,22.90301442545825,120.27312774419552,29.4051466395112
2020-06-15,18:03:23,22.903014442973525,120.27312768900204,29.38275152749491
2020-06-15,18:03:24,22.903014460488798,120.27312763380856,29.360356415478616
2020-06-15,18:03:25,22.903014478004074,120.27312757861507,29.337961303462322
2020-06-15,18:03:26,22.90301449551935,120.27312752342159,29.31556619144603
2020-06-15,18:03:27,22.903014513034623,120.27312746822811,29.293171079429737
2020-06-15,18:03:28,22.9030145305499,120.27312741303463,29.270775967413442
2020-06-15,18:03:29,22.903014548065173,120.27312735784115,29.24838085539715
2020-06-15,18:03:30,22.90301456558045,120.27312730264767,29.225985743380857
2020-06-15,18:03:31,22.903014583095725,120.27312724745418,29.203590631364563
2020-06-15,18:03:32,22.903014600610998,120.27312719226069,29.18119551934827
2020-06-15,18:03:33,22.903014618126274,120.2731271370672,29.158800407331977
2020-06-15,18:03:34,22.903014635641547,120.27312708187372,29.136405295315683
2020-06-15,18:03:35,22.903014653156823,120.27312702668024,29.114010183299392
2020-06-15,18:03:36,22.9030146706721,120.27312697148676,29.091615071283098
2020-06-15,18:03:37,22.903014688187373,120.27312691629328,29.069219959266803
2020-06-15,18:03:38,22.90301470570265,120.2731268610998,29.046824847250512
2020-06-15,18:03:39,22.903014723217925,120.27312680590632,29.024429735234218
2020-06-15,18:03:40,22.903014740733198,120.27312675071283,29.002034623217924
2020-06-15,18:03:41,22.903014758248474,120.27312669551935,28.97963951120163
2020-06-15,18:03:42,22.903014775763747,120.27312664032587,28.95724439918534
2020-06-15,18:03:43,22.903014793279024,120.27312658513239,28.934849287169044
2020-06-15,18:03:44,22.9030148107943,120.2731265299389,28.91245417515275
2020-06-15,18:03:45,22.903014828309573,120.27312647474542,28.89005906313646
2020-06-15,18:03:46,22.90301484582485,120.27312641955194,28.867663951120164
2020-06-15,18:03:47,22.903014863340122,120.27312636435846,28.84526883910387
2020-06-15,18:03:48,22.903014880855398,120.27312630916497,28.82287372708758
2020-06-15,18:03:49,22.903014898370675,120.27312625397148,28.800478615071285
2020-06-15,18:03:50,22.903014915885947,120.273126198778,28.77808350305499
2020-06-15,18:03:51,22.903014933401224,120.27312614358452,28.7556883910387
2020-06-15,18:03:52,22.903014950916496,120.27312608839104,28.733293279022405
2020-06-15,18:03:53,22.903014968431773,120.27312603319756,28.71089816700611
2020-06-15,18:03:54,22.90301498594705,120.27312597800407,28.68850305498982
2020-06-15,18:03:55,22.903015003462322,120.27312592281059,28.666107942973525
2020-06-15,18:03:56,22.9030150209776,120.27312586761711,28.64371283095723
2020-06-15,18:03:57,22.90301503849287,120.27312581242363,28.621317718940936
2020-06-15,18:03:58,22.903015056008147,120.27312575723015,28.598922606924646
2020-06-15,18:03:59,22.903015073523424,120.27312570203667,28.57652749490835
2020-06-15,18:04:00,22.903015091038696,120.27312564684318,28.554132382892057
2020-06-15,18:04:01,22.903015108553973,120.2731255916497,28.531737270875766
2020-06-15,18:04:02,22.903015126069246,120.27312553645622,28.50934215885947
2020-06-15,18:04:03,22.903015143584522,120.27312548126274,28.486947046843177
2020-06-15,18:04:04,22.9030151610998,120.27312542606924,28.464551934826886
2020-06-15,18:04:05,22.90301517861507,120.27312537087576,28.442156822810592
2020-06-15,18:04:06,22.903015196130347,120.27312531568228,28.419761710794297
2020-06-15,18:04:07,22.903015213645624,120.2731252604888,28.397366598778007
2020-06-15,18:04:08,22.903015231160897,120.27312520529532,28.374971486761712
2020-06-15,18:04:09,22.903015248676173,120.27312515010183,28.352576374745418
2020-06-15,18:04:10,22.903015266191446,120.27312509490835,28.330181262729127
2020-06-15,18:04:11,22.903015283706722,120.27312503971487,28.307786150712833
2020-06-15,18:04:12,22.903015301222,120.27312498452139,28.285391038696538
2020-06-15,18:04:13,22.90301531873727,120.2731249293279,28.262995926680247
2020-06-15,18:04:14,22.903015336252547,120.27312487413442,28.240600814663953
