date,time,Latitude,Longitude,Altitude (m)
2020-07-23,15:16:51,22.902802079166666,120.27309309583333,13.501208333333333
2020-07-23,15:16:52,22.902802737903226,120.27309346048386,13.49900806451613
2020-07-23,15:16:53,22.902803396639783,120.27309382513441,13.496807795698924
2020-07-23,15:16:54,22.902804055376343,120.27309418978494,13.49460752688172
2020-07-23,15:16:55,22.902804714112904,120.27309455443547,13.492407258064516
2020-07-23,15:16:56,22.90280537284946,120.27309491908602,13.490206989247312
2020-07-23,15:16:57,22.90280603158602,120.27309528373655,13.488006720430107
2020-07-23,15:16:58,22.90280669032258,120.27309564838708,13.485806451612904
2020-07-23,15:16:59,22.902807349059138,120.27309601303763,13.483606182795699
2020-07-23,15:17:00,22.9028080077957,120.27309637768816,13.481405913978495
2020-07-23,15:17:01,22.90280866653226,120.27309674233871,13.47920564516129
2020-07-23,15:17:02,22.902809325268816,120.27309710698924,13.477005376344085
2020-07-23,15:17:03,22.902809984005376,120.27309747163977,13.474805107526882
2020-07-23,15:17:04,22.902810642741933,120.27309783629032,13.472604838709678
2020-07-23,15:17:05,22.902811301478494,120.27309820094085,13.470404569892473
2020-07-23,15:17:06,22.902811960215054,120.2730985655914,13.468204301075268
2020-07-23,15:17:07,22.90281261895161,120.27309893024193,13.466004032258065
2020-07-23,15:17:08,22.90281327768817,120.27309929489246,13.46380376344086
2020-07-23,15:17:09,22.90281393642473,120.273099659543,13.461603494623656
2020-07-23,15:17:10,22.90281459516129,120.27310002419354,13.45940322580645
2020-07-23,15:17:11,22.90281525389785,120.27310038884409,13.457202956989248
2020-07-23,15:17:12,22.90281591263441,120.27310075349462,13.455002688172042
2020-07-23,15:17:13,22.902816571370966,120.27310111814515,13.452802419354839
2020-07-23,15:17:14,22.902817230107527,120.2731014827957,13.450602150537634
2020-07-23,15:17:15,22.902817888844087,120.27310184744623,13.44840188172043
2020-07-23,15:17:16,22.902818547580644,120.27310221209677,13.446201612903225
2020-07-23,15:17:17,22.902819206317204,120.2731025767473,13.444001344086022
2020-07-23,15:17:18,22.90281986505376,120.27310294139784,13.441801075268817
2020-07-23,15:17:19,22.90282052379032,120.27310330604838,13.439600806451613
2020-07-23,15:17:20,22.902821182526882,120.27310367069892,13.437400537634408
2020-07-23,15:17:21,22.90282184126344,120.27310403534946,13.435200268817205
2020-07-23,15:17:22,22.9028225,120.2731044,13.433
2020-07-23,15:17:23,22.9028198,120.27309559999999,14.005666666666666
2020-07-23,15:17:24,22.9028171,120.2730868,14.578333333333333
2020-07-23,15:17:25,22.9028144,120.273078,15.151
2020-07-23,15:17:26,22.9028106,120.27305346666667,15.252666666666666
2020-07-23,15:17:27,22.9028068,120.27302893333334,15.354333333333333
2020-07-23,15:17:28,22.902803,120.2730044,15.456
2020-07-23,15:17:29,22.902797033333332,120.27297723333334,15.430333333333333
2020-07-23,15:17:30,22.902791066666666,120.27295006666667,15.404666666666666
2020-07-23,15:17:31,22.9027851,120.2729229,15.379
2020-07-23,15:17:32,22.902780333333332,120.27289266666666,15.280333333333333
2020-07-23,15:17:33,22.902775566666666,120.27286243333333,15.181666666666667
2020-07-23,15:17:34,22.9027708,120.2728322,15.083
2020-07-23,15:17:35,22.902754766666668,120.27282846666667,14.946
2020-07-23,15:17:36,22.902738733333333,120.27282473333332,14.809000000000001
2020-07-23,15:17:37,22.9027227,120.272821,14.672
2020-07-23,15:17:38,22.902698733333335,120.27282496666666,14.763333333333334
2020-07-23,15:17:39,22.902674766666667,120.27282893333333,14.854666666666667
2020-07-23,15:17:40,22.9026508,120.2728329,14.946
2020-07-23,15:17:41,22.902639866666668,120.27283366666667,15.018333333333333
2020-07-23,15:17:42,22.902628933333332,120.27283443333333,15.090666666666667
2020-07-23,15:17:43,22.902618,120.2728352,15.163
2020-07-23,15:17:44,22.9026259,120.27282206666666,15.279333333333334
2020-07-23,15:17:45,22.9026338,120.27280893333334,15.395666666666667
2020-07-23,15:17:46,22.9026417,120.2727958,15.512
2020-07-23,15:17:47,22.902654166666668,120.2727708,15.392666666666667
2020-07-23,15:17:48,22.902666633333332,120.2727458,15.273333333333333
2020-07-23,15:17:49,22.9026791,120.2727208,15.154
2020-07-23,15:17:50,22.902690866666667,120.2726973,15.090666666666667
2020-07-23,15:17:51,22.902702633333334,120.27267379999999,15.027333333333333
2020-07-23,15:17:52,22.9027144,120.2726503,14.964
2020-07-23,15:17:53,22.902719766666667,120.27263906666667,15.004
2020-07-23,15:17:54,22.902725133333334,120.27262783333333,15.044
2020-07-23,15:17:55,22.9027305,120.2726166,15.084
2020-07-23,15:17:56,22.902713066666667,120.27262033333334,15.125666666666666
2020-07-23,15:17:57,22.902695633333334,120.27262406666667,15.167333333333334
2020-07-23,15:17:58,22.9026782,120.2726278,15.209
2020-07-23,15:17:59,22.902656466666667,120.27262996666667,15.211
2020-07-23,15:18:00,22.902634733333333,120.27263213333333,15.213
2020-07-23,15:18:01,22.902613,120.2726343,15.215
2020-07-23,15:18:02,22.9025856,120.2726392,15.150333333333334
2020-07-23,15:18:03,22.9025582,120.27264410000001,15.085666666666667
2020-07-23,15:18:04,22.9025308,120.272649,15.021
2020-07-23,15:18:05,22.90250466666667,120.27265413333333,15.013666666666667
2020-07-23,15:18:06,22.902478533333333,120.27265926666666,15.006333333333334
2020-07-23,15:18:07,22.9024524,120.2726644,14.999
2020-07-23,15:18:08,22.902425400000002,120.27266886666666,15.040666666666667
2020-07-23,15:18:09,22.9023984,120.27267333333333,15.082333333333334
2020-07-23,15:18:10,22.9023714,120.2726778,15.124
2020-07-23,15:18:11,22.902372028508772,120.27267846959064,15.123780701754386
2020-07-23,15:18:12,22.902372657017544,120.27267913918128,15.123561403508772
2020-07-23,15:18:13,22.902373285526316,120.27267980877193,15.12334210526316
2020-07-23,15:18:14,22.90237391403509,120.27268047836257,15.123122807017545
2020-07-23,15:18:15,22.90237454254386,120.27268114795321,15.12290350877193
2020-07-23,15:18:16,22.902375171052633,120.27268181754386,15.122684210526316
2020-07-23,15:18:17,22.902375799561405,120.2726824871345,15.122464912280702
2020-07-23,15:18:18,22.902376428070177,120.27268315672514,15.122245614035089
2020-07-23,15:18:19,22.902377056578946,120.27268382631578,15.122026315789475
2020-07-23,15:18:20,22.902377685087718,120.27268449590643,15.12180701754386
2020-07-23,15:18:21,22.90237831359649,120.27268516549707,15.121587719298246
2020-07-23,15:18:22,22.902378942105262,120.27268583508771,15.121368421052631
2020-07-23,15:18:23,22.902379570614034,120.27268650467836,15.121149122807019
2020-07-23,15:18:24,22.902380199122806,120.27268717426901,15.120929824561404
2020-07-23,15:18:25,22.90238082763158,120.27268784385964,15.12071052631579
2020-07-23,15:18:26,22.90238145614035,120.27268851345029,15.120491228070176
2020-07-23,15:18:27,22.902382084649123,120.27268918304094,15.120271929824561
2020-07-23,15:18:28,22.902382713157895,120.27268985263157,15.120052631578949
2020-07-23,15:18:29,22.902383341666667,120.27269052222222,15.119833333333334
2020-07-23,15:18:30,22.90238397017544,120.27269119181287,15.11961403508772
2020-07-23,15:18:31,22.90238459868421,120.2726918614035,15.119394736842105
2020-07-23,15:18:32,22.902385227192983,120.27269253099415,15.119175438596491
2020-07-23,15:18:33,22.902385855701755,120.2726932005848,15.118956140350878
2020-07-23,15:18:34,22.902386484210528,120.27269387017543,15.118736842105264
2020-07-23,15:18:35,22.9023871127193,120.27269453976608,15.11851754385965
2020-07-23,15:18:36,22.90238774122807,120.27269520935673,15.118298245614035
2020-07-23,15:18:37,22.90238836973684,120.27269587894736,15.11807894736842
2020-07-23,15:18:38,22.902388998245613,120.27269654853801,15.117859649122808
2020-07-23,15:18:39,22.902389626754385,120.27269721812866,15.117640350877194
2020-07-23,15:18:40,22.902390255263157,120.27269788771929,15.11742105263158
2020-07-23,15:18:41,22.90239088377193,120.27269855730994,15.117201754385965
2020-07-23,15:18:42,22.9023915122807,120.27269922690058,15.116982456140352
2020-07-23,15:18:43,22.902392140789473,120.27269989649122,15.116763157894738
2020-07-23,15:18:44,22.902392769298245,120.27270056608187,15.116543859649124
2020-07-23,15:18:45,22.902393397807018,120.27270123567251,15.116324561403509
2020-07-23,15:18:46,22.90239402631579,120.27270190526316,15.116105263157895
2020-07-23,15:18:47,22.902394654824562,120.2727025748538,15.115885964912282
2020-07-23,15:18:48,22.902395283333334,120.27270324444444,15.115666666666668
2020-07-23,15:18:49,22.902395911842106,120.27270391403509,15.115447368421053
2020-07-23,15:18:50,22.90239654035088,120.27270458362572,15.115228070175439
2020-07-23,15:18:51,22.90239716885965,120.27270525321637,15.115008771929825
2020-07-23,15:18:52,22.902397797368423,120.27270592280702,15.114789473684212
2020-07-23,15:18:53,22.90239842587719,120.27270659239765,15.114570175438597
2020-07-23,15:18:54,22.902399054385963,120.2727072619883,15.114350877192983
2020-07-23,15:18:55,22.902399682894735,120.27270793157895,15.114131578947369
2020-07-23,15:18:56,22.902400311403508,120.27270860116958,15.113912280701754
2020-07-23,15:18:57,22.90240093991228,120.27270927076023,15.113692982456142
2020-07-23,15:18:58,22.902401568421052,120.27270994035088,15.113473684210527
2020-07-23,15:18:59,22.902402196929824,120.27271060994151,15.113254385964913
2020-07-23,15:19:00,22.902402825438596,120.27271127953216,15.113035087719298
2020-07-23,15:19:01,22.902403453947368,120.27271194912281,15.112815789473684
2020-07-23,15:19:02,22.90240408245614,120.27271261871344,15.112596491228071
2020-07-23,15:19:03,22.902404710964912,120.27271328830409,15.112377192982457
2020-07-23,15:19:04,22.902405339473685,120.27271395789474,15.112157894736843
2020-07-23,15:19:05,22.902405967982457,120.27271462748537,15.111938596491228
2020-07-23,15:19:06,22.90240659649123,120.27271529707602,15.111719298245614
2020-07-23,15:19:07,22.902407225,120.27271596666667,15.111500000000001
2020-07-23,15:19:08,22.902407853508773,120.27271663625731,15.111280701754387
2020-07-23,15:19:09,22.902408482017545,120.27271730584795,15.111061403508772
2020-07-23,15:19:10,22.902409110526314,120.2727179754386,15.110842105263158
2020-07-23,15:19:11,22.902409739035086,120.27271864502924,15.110622807017544
2020-07-23,15:19:12,22.902410367543858,120.27271931461988,15.110403508771931
2020-07-23,15:19:13,22.90241099605263,120.27271998421053,15.110184210526317
2020-07-23,15:19:14,22.902411624561402,120.27272065380117,15.109964912280702
2020-07-23,15:19:15,22.902412253070175,120.2727213233918,15.109745614035088
2020-07-23,15:19:16,22.902412881578947,120.27272199298245,15.109526315789473
2020-07-23,15:19:17,22.90241351008772,120.2727226625731,15.10930701754386
2020-07-23,15:19:18,22.90241413859649,120.27272333216374,15.109087719298246
2020-07-23,15:19:19,22.902414767105263,120.27272400175438,15.108868421052632
2020-07-23,15:19:20,22.902415395614035,120.27272467134503,15.108649122807018
2020-07-23,15:19:21,22.902416024122807,120.27272534093566,15.108429824561403
2020-07-23,15:19:22,22.90241665263158,120.27272601052631,15.10821052631579
2020-07-23,15:19:23,22.90241728114035,120.27272668011696,15.107991228070176
2020-07-23,15:19:24,22.902417909649124,120.2727273497076,15.107771929824562
2020-07-23,15:19:25,22.902418538157896,120.27272801929824,15.107552631578947
2020-07-23,15:19:26,22.902419166666668,120.27272868888889,15.107333333333333
2020-07-23,15:19:27,22.902419795175437,120.27272935847952,15.10711403508772
2020-07-23,15:19:28,22.90242042368421,120.27273002807017,15.106894736842106
2020-07-23,15:19:29,22.90242105219298,120.27273069766082,15.106675438596492
2020-07-23,15:19:30,22.902421680701753,120.27273136725147,15.106456140350877
2020-07-23,15:19:31,22.902422309210525,120.2727320368421,15.106236842105263
2020-07-23,15:19:32,22.902422937719297,120.27273270643275,15.10601754385965
2020-07-23,15:19:33,22.90242356622807,120.2727333760234,15.105798245614036
2020-07-23,15:19:34,22.90242419473684,120.27273404561403,15.105578947368421
2020-07-23,15:19:35,22.902424823245614,120.27273471520468,15.105359649122807
2020-07-23,15:19:36,22.902425451754386,120.27273538479533,15.105140350877193
2020-07-23,15:19:37,22.902426080263158,120.27273605438596,15.10492105263158
2020-07-23,15:19:38,22.90242670877193,120.2727367239766,15.104701754385966
2020-07-23,15:19:39,22.902427337280702,120.27273739356725,15.104482456140351
2020-07-23,15:19:40,22.902427965789474,120.27273806315789,15.104263157894737
2020-07-23,15:19:41,22.902428594298247,120.27273873274854,15.104043859649122
2020-07-23,15:19:42,22.90242922280702,120.27273940233918,15.10382456140351
2020-07-23,15:19:43,22.90242985131579,120.27274007192982,15.103605263157895
2020-07-23,15:19:44,22.902430479824563,120.27274074152047,15.103385964912281
2020-07-23,15:19:45,22.90243110833333,120.27274141111111,15.103166666666667
2020-07-23,15:19:46,22.902431736842104,120.27274208070175,15.102947368421054
2020-07-23,15:19:47,22.902432365350876,120.2727427502924,15.10272807017544
2020-07-23,15:19:48,22.902432993859648,120.27274341988304,15.102508771929825
2020-07-23,15:19:49,22.90243362236842,120.27274408947368,15.10228947368421
2020-07-23,15:19:50,22.902434250877192,120.27274475906432,15.102070175438596
2020-07-23,15:19:51,22.902434879385964,120.27274542865497,15.101850877192984
2020-07-23,15:19:52,22.902435507894737,120.2727460982456,15.10163157894737
2020-07-23,15:19:53,22.90243613640351,120.27274676783625,15.101412280701755
2020-07-23,15:19:54,22.90243676491228,120.2727474374269,15.10119298245614
2020-07-23,15:19:55,22.902437393421053,120.27274810701755,15.100973684210526
2020-07-23,15:19:56,22.902438021929825,120.27274877660818,15.100754385964914
2020-07-23,15:19:57,22.902438650438597,120.27274944619883,15.1005350877193
2020-07-23,15:19:58,22.90243927894737,120.27275011578948,15.100315789473685
2020-07-23,15:19:59,22.90243990745614,120.27275078538011,15.10009649122807
2020-07-23,15:20:00,22.902440535964914,120.27275145497076,15.099877192982456
2020-07-23,15:20:01,22.902441164473686,120.2727521245614,15.099657894736843
2020-07-23,15:20:02,22.902441792982454,120.27275279415204,15.099438596491229
2020-07-23,15:20:03,22.902442421491227,120.27275346374269,15.099219298245615
2020-07-23,15:20:04,22.90244305,120.27275413333334,15.099
2020-07-23,15:20:05,22.90244367850877,120.27275480292397,15.098780701754386
2020-07-23,15:20:06,22.902444307017543,120.27275547251462,15.098561403508773
2020-07-23,15:20:07,22.902444935526315,120.27275614210527,15.098342105263159
2020-07-23,15:20:08,22.902445564035087,120.2727568116959,15.098122807017544
2020-07-23,15:20:09,22.90244619254386,120.27275748128655,15.09790350877193
2020-07-23,15:20:10,22.90244682105263,120.2727581508772,15.097684210526316
2020-07-23,15:20:11,22.902447449561404,120.27275882046783,15.097464912280703
2020-07-23,15:20:12,22.902448078070176,120.27275949005848,15.097245614035089
2020-07-23,15:20:13,22.902448706578948,120.27276015964912,15.097026315789474
2020-07-23,15:20:14,22.90244933508772,120.27276082923976,15.09680701754386
2020-07-23,15:20:15,22.902449963596492,120.2727614988304,15.096587719298245
2020-07-23,15:20:16,22.902450592105264,120.27276216842105,15.096368421052633
2020-07-23,15:20:17,22.902451220614036,120.2727628380117,15.096149122807018
2020-07-23,15:20:18,22.90245184912281,120.27276350760233,15.095929824561404
2020-07-23,15:20:19,22.902452477631577,120.27276417719298,15.09571052631579
2020-07-23,15:20:20,22.90245310614035,120.27276484678363,15.095491228070175
2020-07-23,15:20:21,22.90245373464912,120.27276551637426,15.095271929824563
2020-07-23,15:20:22,22.902454363157894,120.27276618596491,15.095052631578948
2020-07-23,15:20:23,22.902454991666666,120.27276685555556,15.094833333333334
2020-07-23,15:20:24,22.902455620175438,120.2727675251462,15.09461403508772
2020-07-23,15:20:25,22.90245624868421,120.27276819473684,15.094394736842105
2020-07-23,15:20:26,22.902456877192982,120.27276886432749,15.094175438596492
2020-07-23,15:20:27,22.902457505701754,120.27276953391812,15.093956140350878
2020-07-23,15:20:28,22.902458134210526,120.27277020350877,15.093736842105264
2020-07-23,15:20:29,22.9024587627193,120.27277087309942,15.09351754385965
2020-07-23,15:20:30,22.90245939122807,120.27277154269005,15.093298245614035
2020-07-23,15:20:31,22.902460019736843,120.2727722122807,15.093078947368422
2020-07-23,15:20:32,22.902460648245615,120.27277288187135,15.092859649122808
2020-07-23,15:20:33,22.902461276754387,120.27277355146198,15.092640350877193
2020-07-23,15:20:34,22.90246190526316,120.27277422105263,15.092421052631579
2020-07-23,15:20:35,22.90246253377193,120.27277489064328,15.092201754385965
2020-07-23,15:20:36,22.9024631622807,120.27277556023391,15.091982456140352
2020-07-23,15:20:37,22.902463790789472,120.27277622982456,15.091763157894738
2020-07-23,15:20:38,22.902464419298244,120.2727768994152,15.091543859649123
2020-07-23,15:20:39,22.902465047807016,120.27277756900585,15.091324561403509
2020-07-23,15:20:40,22.90246567631579,120.27277823859649,15.091105263157894
2020-07-23,15:20:41,22.90246630482456,120.27277890818714,15.090885964912282
2020-07-23,15:20:42,22.902466933333333,120.27277957777778,15.090666666666667
2020-07-23,15:20:43,22.902467561842105,120.27278024736842,15.090447368421053
2020-07-23,15:20:44,22.902468190350877,120.27278091695906,15.090228070175439
2020-07-23,15:20:45,22.90246881885965,120.27278158654971,15.090008771929824
2020-07-23,15:20:46,22.90246944736842,120.27278225614035,15.089789473684212
2020-07-23,15:20:47,22.902470075877194,120.272782925731,15.089570175438597
2020-07-23,15:20:48,22.902470704385966,120.27278359532164,15.089350877192983
2020-07-23,15:20:49,22.902471332894738,120.27278426491227,15.089131578947368
2020-07-23,15:20:50,22.90247196140351,120.27278493450292,15.088912280701756
2020-07-23,15:20:51,22.902472589912282,120.27278560409357,15.088692982456141
2020-07-23,15:20:52,22.902473218421054,120.2727862736842,15.088473684210527
2020-07-23,15:20:53,22.902473846929823,120.27278694327485,15.088254385964913
2020-07-23,15:20:54,22.902474475438595,120.2727876128655,15.088035087719298
2020-07-23,15:20:55,22.902475103947367,120.27278828245613,15.087815789473686
2020-07-23,15:20:56,22.90247573245614,120.27278895204678,15.087596491228071
2020-07-23,15:20:57,22.90247636096491,120.27278962163743,15.087377192982457
2020-07-23,15:20:58,22.902476989473683,120.27279029122806,15.087157894736842
2020-07-23,15:20:59,22.902477617982456,120.27279096081871,15.086938596491228
2020-07-23,15:21:00,22.902478246491228,120.27279163040936,15.086719298245615
2020-07-23,15:21:01,22.902478875,120.27279229999999,15.086500000000001
2020-07-23,15:21:02,22.902479503508772,120.27279296959064,15.086280701754387
2020-07-23,15:21:03,22.902480132017544,120.27279363918129,15.086061403508772
2020-07-23,15:21:04,22.902480760526316,120.27279430877194,15.085842105263158
2020-07-23,15:21:05,22.90248138903509,120.27279497836257,15.085622807017545
2020-07-23,15:21:06,22.90248201754386,120.27279564795322,15.08540350877193
2020-07-23,15:21:07,22.902482646052633,120.27279631754386,15.085184210526316
2020-07-23,15:21:08,22.902483274561405,120.2727969871345,15.084964912280702
2020-07-23,15:21:09,22.902483903070177,120.27279765672515,15.084745614035088
2020-07-23,15:21:10,22.902484531578946,120.2727983263158,15.084526315789475
2020-07-23,15:21:11,22.902485160087718,120.27279899590643,15.08430701754386
2020-07-23,15:21:12,22.90248578859649,120.27279966549708,15.084087719298246
2020-07-23,15:21:13,22.902486417105262,120.27280033508772,15.083868421052632
2020-07-23,15:21:14,22.902487045614034,120.27280100467836,15.083649122807017
2020-07-23,15:21:15,22.902487674122806,120.272801674269,15.083429824561405
2020-07-23,15:21:16,22.90248830263158,120.27280234385965,15.08321052631579
2020-07-23,15:21:17,22.90248893114035,120.27280301345029,15.082991228070176
2020-07-23,15:21:18,22.902489559649123,120.27280368304093,15.082771929824561
2020-07-23,15:21:19,22.902490188157895,120.27280435263158,15.082552631578947
2020-07-23,15:21:20,22.902490816666667,120.27280502222222,15.082333333333334
2020-07-23,15:21:21,22.90249144517544,120.27280569181286,15.08211403508772
2020-07-23,15:21:22,22.90249207368421,120.27280636140351,15.081894736842106
2020-07-23,15:21:23,22.902492702192983,120.27280703099414,15.081675438596491
2020-07-23,15:21:24,22.902493330701756,120.27280770058479,15.081456140350877
2020-07-23,15:21:25,22.902493959210528,120.27280837017544,15.081236842105264
2020-07-23,15:21:26,22.9024945877193,120.27280903976609,15.08101754385965
2020-07-23,15:21:27,22.90249521622807,120.27280970935672,15.080798245614035
2020-07-23,15:21:28,22.90249584473684,120.27281037894737,15.080578947368421
2020-07-23,15:21:29,22.902496473245613,120.27281104853802,15.080359649122807
2020-07-23,15:21:30,22.902497101754385,120.27281171812865,15.080140350877194
2020-07-23,15:21:31,22.902497730263157,120.2728123877193,15.07992105263158
2020-07-23,15:21:32,22.90249835877193,120.27281305730995,15.079701754385965
2020-07-23,15:21:33,22.9024989872807,120.27281372690058,15.07948245614035
2020-07-23,15:21:34,22.902499615789473,120.27281439649123,15.079263157894736
2020-07-23,15:21:35,22.902500244298245,120.27281506608188,15.079043859649124
2020-07-23,15:21:36,22.902500872807018,120.27281573567251,15.07882456140351
2020-07-23,15:21:37,22.90250150131579,120.27281640526316,15.078605263157895
2020-07-23,15:21:38,22.902502129824562,120.2728170748538,15.07838596491228
2020-07-23,15:21:39,22.902502758333334,120.27281774444444,15.078166666666666
2020-07-23,15:21:40,22.902503386842106,120.27281841403509,15.077947368421054
2020-07-23,15:21:41,22.90250401535088,120.27281908362573,15.07772807017544
2020-07-23,15:21:42,22.90250464385965,120.27281975321637,15.077508771929825
2020-07-23,15:21:43,22.902505272368423,120.27282042280702,15.07728947368421
2020-07-23,15:21:44,22.90250590087719,120.27282109239766,15.077070175438596
2020-07-23,15:21:45,22.902506529385963,120.2728217619883,15.076850877192983
2020-07-23,15:21:46,22.902507157894735,120.27282243157894,15.076631578947369
2020-07-23,15:21:47,22.902507786403508,120.27282310116959,15.076412280701755
2020-07-23,15:21:48,22.90250841491228,120.27282377076024,15.07619298245614
2020-07-23,15:21:49,22.902509043421052,120.27282444035087,15.075973684210528
2020-07-23,15:21:50,22.902509671929824,120.27282510994152,15.075754385964913
2020-07-23,15:21:51,22.902510300438596,120.27282577953217,15.075535087719299
2020-07-23,15:21:52,22.90251092894737,120.2728264491228,15.075315789473684
2020-07-23,15:21:53,22.90251155745614,120.27282711871345,15.07509649122807
2020-07-23,15:21:54,22.902512185964913,120.2728277883041,15.074877192982457
2020-07-23,15:21:55,22.902512814473685,120.27282845789473,15.074657894736843
2020-07-23,15:21:56,22.902513442982457,120.27282912748538,15.074438596491229
2020-07-23,15:21:57,22.90251407149123,120.27282979707603,15.074219298245614
2020-07-23,15:21:58,22.9025147,120.27283046666666,15.074
2020-07-23,15:21:59,22.902515328508773,120.27283113625731,15.073780701754387
2020-07-23,15:22:00,22.902515957017545,120.27283180584796,15.073561403508773
2020-07-23,15:22:01,22.902516585526314,120.27283247543859,15.073342105263158
2020-07-23,15:22:02,22.902517214035086,120.27283314502924,15.073122807017544
2020-07-23,15:22:03,22.90251784254386,120.27283381461989,15.07290350877193
2020-07-23,15:22:04,22.90251847105263,120.27283448421052,15.072684210526317
2020-07-23,15:22:05,22.902519099561403,120.27283515380117,15.072464912280703
2020-07-23,15:22:06,22.902519728070175,120.27283582339182,15.072245614035088
2020-07-23,15:22:07,22.902520356578947,120.27283649298245,15.072026315789474
2020-07-23,15:22:08,22.90252098508772,120.2728371625731,15.07180701754386
2020-07-23,15:22:09,22.90252161359649,120.27283783216375,15.071587719298247
2020-07-23,15:22:10,22.902522242105263,120.27283850175439,15.071368421052632
2020-07-23,15:22:11,22.902522870614035,120.27283917134503,15.071149122807018
2020-07-23,15:22:12,22.902523499122807,120.27283984093567,15.070929824561404
2020-07-23,15:22:13,22.90252412763158,120.27284051052632,15.07071052631579
2020-07-23,15:22:14,22.90252475614035,120.27284118011696,15.070491228070177
2020-07-23,15:22:15,22.902525384649124,120.2728418497076,15.070271929824562
2020-07-23,15:22:16,22.902526013157896,120.27284251929825,15.070052631578948
2020-07-23,15:22:17,22.902526641666668,120.27284318888888,15.069833333333333
2020-07-23,15:22:18,22.902527270175437,120.27284385847953,15.069614035087719
2020-07-23,15:22:19,22.90252789868421,120.27284452807018,15.069394736842106
2020-07-23,15:22:20,22.90252852719298,120.27284519766081,15.069175438596492
2020-07-23,15:22:21,22.902529155701753,120.27284586725146,15.068956140350878
2020-07-23,15:22:22,22.902529784210525,120.27284653684211,15.068736842105263
2020-07-23,15:22:23,22.902530412719297,120.27284720643274,15.068517543859649
2020-07-23,15:22:24,22.90253104122807,120.27284787602339,15.068298245614036
2020-07-23,15:22:25,22.90253166973684,120.27284854561404,15.068078947368422
2020-07-23,15:22:26,22.902532298245614,120.27284921520467,15.067859649122807
2020-07-23,15:22:27,22.902532926754386,120.27284988479532,15.067640350877193
2020-07-23,15:22:28,22.902533555263158,120.27285055438597,15.067421052631579
2020-07-23,15:22:29,22.90253418377193,120.2728512239766,15.067201754385966
2020-07-23,15:22:30,22.902534812280702,120.27285189356725,15.066982456140352
2020-07-23,15:22:31,22.902535440789475,120.2728525631579,15.066763157894737
2020-07-23,15:22:32,22.902536069298247,120.27285323274853,15.066543859649123
2020-07-23,15:22:33,22.90253669780702,120.27285390233918,15.066324561403508
2020-07-23,15:22:34,22.90253732631579,120.27285457192983,15.066105263157896
2020-07-23,15:22:35,22.902537954824563,120.27285524152047,15.065885964912281
2020-07-23,15:22:36,22.90253858333333,120.27285591111111,15.065666666666667
2020-07-23,15:22:37,22.902539211842104,120.27285658070176,15.065447368421053
2020-07-23,15:22:38,22.902539840350876,120.2728572502924,15.065228070175438
2020-07-23,15:22:39,22.902540468859648,120.27285791988304,15.065008771929826
2020-07-23,15:22:40,22.90254109736842,120.27285858947369,15.064789473684211
2020-07-23,15:22:41,22.902541725877192,120.27285925906433,15.064570175438597
2020-07-23,15:22:42,22.902542354385965,120.27285992865497,15.064350877192982
2020-07-23,15:22:43,22.902542982894737,120.27286059824561,15.064131578947368
2020-07-23,15:22:44,22.90254361140351,120.27286126783626,15.063912280701755
2020-07-23,15:22:45,22.90254423991228,120.2728619374269,15.063692982456141
2020-07-23,15:22:46,22.902544868421053,120.27286260701754,15.063473684210527
2020-07-23,15:22:47,22.902545496929825,120.27286327660819,15.063254385964912
2020-07-23,15:22:48,22.902546125438597,120.27286394619883,15.063035087719298
2020-07-23,15:22:49,22.90254675394737,120.27286461578947,15.062815789473685
2020-07-23,15:22:50,22.90254738245614,120.27286528538012,15.06259649122807
2020-07-23,15:22:51,22.902548010964914,120.27286595497075,15.062377192982456
2020-07-23,15:22:52,22.902548639473686,120.2728666245614,15.062157894736842
2020-07-23,15:22:53,22.902549267982454,120.27286729415205,15.06193859649123
2020-07-23,15:22:54,22.902549896491227,120.27286796374268,15.061719298245615
2020-07-23,15:22:55,22.902550525,120.27286863333333,15.0615
2020-07-23,15:22:56,22.90255115350877,120.27286930292398,15.061280701754386
2020-07-23,15:22:57,22.902551782017543,120.27286997251463,15.061061403508772
2020-07-23,15:22:58,22.902552410526315,120.27287064210526,15.06084210526316
2020-07-23,15:22:59,22.902553039035087,120.27287131169591,15.060622807017545
2020-07-23,15:23:00,22.90255366754386,120.27287198128656,15.06040350877193
2020-07-23,15:23:01,22.90255429605263,120.27287265087719,15.060184210526316
2020-07-23,15:23:02,22.902554924561404,120.27287332046784,15.059964912280702
2020-07-23,15:23:03,22.902555553070176,120.27287399005849,15.059745614035089
2020-07-23,15:23:04,22.902556181578948,120.27287465964912,15.059526315789475
2020-07-23,15:23:05,22.90255681008772,120.27287532923977,15.05930701754386
2020-07-23,15:23:06,22.902557438596492,120.27287599883041,15.059087719298246
2020-07-23,15:23:07,22.902558067105264,120.27287666842105,15.058868421052631
2020-07-23,15:23:08,22.902558695614037,120.2728773380117,15.058649122807019
2020-07-23,15:23:09,22.90255932412281,120.27287800760234,15.058429824561404
2020-07-23,15:23:10,22.902559952631577,120.27287867719298,15.05821052631579
2020-07-23,15:23:11,22.90256058114035,120.27287934678363,15.057991228070176
2020-07-23,15:23:12,22.90256120964912,120.27288001637427,15.057771929824561
2020-07-23,15:23:13,22.902561838157894,120.2728806859649,15.057552631578949
