date,time,Latitude,Longitude,Altitude (m)
2020-06-14,11:24:25,22.902835682058413,120.27309017121001,20.084865090403337
2020-06-14,11:24:26,22.902836157858136,120.27309035563283,20.08494668521094
2020-06-14,11:24:27,22.902836633657856,120.27309054005563,20.085028280018545
2020-06-14,11:24:28,22.90283710945758,120.27309072447845,20.08510987482615
2020-06-14,11:24:29,22.902837585257302,120.27309090890125,20.085191469633752
2020-06-14,11:24:30,22.90283806105702,120.27309109332407,20.085273064441353
2020-06-14,11:24:31,22.902838536856745,120.27309127774687,20.085354659248956
2020-06-14,11:24:32,22.902839012656468,120.27309146216969,20.08543625405656
2020-06-14,11:24:33,22.902839488456188,120.27309164659249,20.085517848864164
2020-06-14,11:24:34,22.90283996425591,120.27309183101531,20.085599443671768
2020-06-14,11:24:35,22.90284044005563,120.27309201543811,20.08568103847937
2020-06-14,11:24:36,22.902840915855354,120.27309219986093,20.085762633286972
2020-06-14,11:24:37,22.902841391655077,120.27309238428373,20.085844228094576
2020-06-14,11:24:38,22.902841867454796,120.27309256870655,20.08592582290218
2020-06-14,11:24:39,22.90284234325452,120.27309275312935,20.086007417709784
2020-06-14,11:24:40,22.902842819054243,120.27309293755216,20.086089012517384
2020-06-14,11:24:41,22.902843294853962,120.27309312197497,20.086170607324988
2020-06-14,11:24:42,22.902843770653686,120.27309330639778,20.08625220213259
2020-06-14,11:24:43,22.902844246453405,120.27309349082059,20.086333796940195
2020-06-14,11:24:44,22.90284472225313,120.2730936752434,20.0864153917478
2020-06-14,11:24:45,22.90284519805285,120.2730938596662,20.0864969865554
2020-06-14,11:24:46,22.90284567385257,120.27309404408902,20.086578581363003
2020-06-14,11:24:47,22.902846149652294,120.27309422851182,20.086660176170607
2020-06-14,11:24:48,22.902846625452018,120.27309441293464,20.08674177097821
2020-06-14,11:24:49,22.902847101251737,120.27309459735744,20.086823365785815
2020-06-14,11:24:50,22.90284757705146,120.27309478178026,20.08690496059342
2020-06-14,11:24:51,22.90284805285118,120.27309496620306,20.08698655540102
2020-06-14,11:24:52,22.902848528650903,120.27309515062588,20.087068150208623
2020-06-14,11:24:53,22.902849004450626,120.27309533504868,20.087149745016227
2020-06-14,11:24:54,22.902849480250346,120.2730955194715,20.08723133982383
2020-06-14,11:24:55,22.90284995605007,120.2730957038943,20.087312934631434
2020-06-14,11:24:56,22.902850431849792,120.27309588831712,20.087394529439035
2020-06-14,11:24:57,22.902850907649512,120.27309607273992,20.08747612424664
2020-06-14,11:24:58,22.902851383449235,120.27309625716273,20.087557719054242
2020-06-14,11:24:59,22.902851859248955,120.27309644158554,20.087639313861846
2020-06-14,11:25:00,22.902852335048678,120.27309662600835,20.08772090866945
2020-06-14,11:25:01,22.9028528108484,120.27309681043116,20.08780250347705
2020-06-14,11:25:02,22.90285328664812,120.27309699485397,20.087884098284654
2020-06-14,11:25:03,22.902853762447844,120.27309717927677,20.087965693092258
2020-06-14,11:25:04,22.902854238247567,120.27309736369959,20.08804728789986
2020-06-14,11:25:05,22.902854714047287,120.2730975481224,20.088128882707466
2020-06-14,11:25:06,22.90285518984701,120.27309773254521,20.088210477515066
2020-06-14,11:25:07,22.90285566564673,120.27309791696801,20.08829207232267
2020-06-14,11:25:08,22.902856141446453,120.27309810139083,20.088373667130274
2020-06-14,11:25:09,22.902856617246176,120.27309828581363,20.088455261937877
2020-06-14,11:25:10,22.902857093045895,120.27309847023645,20.08853685674548
2020-06-14,11:25:11,22.90285756884562,120.27309865465925,20.08861845155308
2020-06-14,11:25:12,22.902858044645342,120.27309883908207,20.088700046360685
2020-06-14,11:25:13,22.90285852044506,120.27309902350487,20.08878164116829
2020-06-14,11:25:14,22.902858996244785,120.27309920792769,20.088863235975893
2020-06-14,11:25:15,22.902859472044504,120.27309939235049,20.088944830783497
2020-06-14,11:25:16,22.902859947844227,120.2730995767733,20.0890264255911
2020-06-14,11:25:17,22.90286042364395,120.27309976119611,20.0891080203987
2020-06-14,11:25:18,22.90286089944367,120.27309994561892,20.089189615206305
2020-06-14,11:25:19,22.902861375243393,120.27310013004173,20.08927121001391
2020-06-14,11:25:20,22.902861851043113,120.27310031446454,20.089352804821512
2020-06-14,11:25:21,22.902862326842836,120.27310049888735,20.089434399629116
2020-06-14,11:25:22,22.90286280264256,120.27310068331016,20.089515994436717
2020-06-14,11:25:23,22.90286327844228,120.27310086773296,20.08959758924432
2020-06-14,11:25:24,22.902863754242002,120.27310105215578,20.089679184051924
2020-06-14,11:25:25,22.902864230041725,120.27310123657858,20.089760778859528
2020-06-14,11:25:26,22.902864705841445,120.2731014210014,20.089842373667132
2020-06-14,11:25:27,22.902865181641168,120.2731016054242,20.089923968474732
2020-06-14,11:25:28,22.902865657440888,120.27310178984702,20.090005563282336
2020-06-14,11:25:29,22.90286613324061,120.27310197426982,20.09008715808994
2020-06-14,11:25:30,22.902866609040334,120.27310215869264,20.090168752897544
2020-06-14,11:25:31,22.902867084840054,120.27310234311544,20.090250347705148
2020-06-14,11:25:32,22.902867560639777,120.27310252753826,20.090331942512748
2020-06-14,11:25:33,22.9028680364395,120.27310271196106,20.09041353732035
2020-06-14,11:25:34,22.90286851223922,120.27310289638388,20.090495132127955
2020-06-14,11:25:35,22.902868988038943,120.27310308080668,20.09057672693556
2020-06-14,11:25:36,22.902869463838663,120.2731032652295,20.090658321743163
2020-06-14,11:25:37,22.902869939638386,120.2731034496523,20.090739916550763
2020-06-14,11:25:38,22.90287041543811,120.27310363407511,20.090821511358367
2020-06-14,11:25:39,22.90287089123783,120.27310381849792,20.09090310616597
2020-06-14,11:25:40,22.90287136703755,120.27310400292073,20.090984700973575
2020-06-14,11:25:41,22.902871842837275,120.27310418734353,20.09106629578118
2020-06-14,11:25:42,22.902872318636994,120.27310437176635,20.091147890588783
2020-06-14,11:25:43,22.902872794436718,120.27310455618915,20.091229485396383
2020-06-14,11:25:44,22.902873270236437,120.27310474061197,20.091311080203987
2020-06-14,11:25:45,22.90287374603616,120.27310492503477,20.09139267501159
2020-06-14,11:25:46,22.902874221835884,120.27310510945759,20.091474269819194
2020-06-14,11:25:47,22.902874697635603,120.27310529388039,20.091555864626798
2020-06-14,11:25:48,22.902875173435326,120.27310547830321,20.0916374594344
2020-06-14,11:25:49,22.90287564923505,120.27310566272601,20.091719054242002
2020-06-14,11:25:50,22.90287612503477,120.27310584714883,20.091800649049606
2020-06-14,11:25:51,22.902876600834492,120.27310603157163,20.09188224385721
2020-06-14,11:25:52,22.902877076634212,120.27310621599445,20.091963838664814
2020-06-14,11:25:53,22.902877552433935,120.27310640041725,20.092045433472414
2020-06-14,11:25:54,22.90287802823366,120.27310658484006,20.092127028280018
2020-06-14,11:25:55,22.902878504033378,120.27310676926287,20.092208623087622
2020-06-14,11:25:56,22.9028789798331,120.27310695368568,20.092290217895226
2020-06-14,11:25:57,22.902879455632824,120.27310713810849,20.09237181270283
2020-06-14,11:25:58,22.902879931432544,120.2731073225313,20.09245340751043
2020-06-14,11:25:59,22.902880407232267,120.2731075069541,20.092535002318034
2020-06-14,11:26:00,22.902880883031987,120.27310769137692,20.092616597125637
2020-06-14,11:26:01,22.90288135883171,120.27310787579972,20.09269819193324
2020-06-14,11:26:02,22.902881834631433,120.27310806022254,20.092779786740845
2020-06-14,11:26:03,22.902882310431153,120.27310824464534,20.092861381548445
2020-06-14,11:26:04,22.902882786230876,120.27310842906816,20.09294297635605
2020-06-14,11:26:05,22.9028832620306,120.27310861349096,20.093024571163653
2020-06-14,11:26:06,22.90288373783032,120.27310879791378,20.093106165971257
2020-06-14,11:26:07,22.902884213630042,120.27310898233658,20.09318776077886
2020-06-14,11:26:08,22.90288468942976,120.2731091667594,20.093269355586465
2020-06-14,11:26:09,22.902885165229485,120.2731093511822,20.093350950394065
2020-06-14,11:26:10,22.902885641029208,120.27310953560502,20.09343254520167
2020-06-14,11:26:11,22.902886116828927,120.27310972002782,20.093514140009272
2020-06-14,11:26:12,22.90288659262865,120.27310990445064,20.093595734816876
2020-06-14,11:26:13,22.90288706842837,120.27311008887344,20.09367732962448
2020-06-14,11:26:14,22.902887544228093,120.27311027329625,20.09375892443208
2020-06-14,11:26:15,22.902888020027817,120.27311045771906,20.093840519239684
2020-06-14,11:26:16,22.902888495827536,120.27311064214187,20.093922114047288
2020-06-14,11:26:17,22.90288897162726,120.27311082656468,20.094003708854892
2020-06-14,11:26:18,22.902889447426983,120.27311101098749,20.094085303662496
2020-06-14,11:26:19,22.902889923226702,120.2731111954103,20.094166898470096
2020-06-14,11:26:20,22.902890399026425,120.27311137983311,20.0942484932777
2020-06-14,11:26:21,22.902890874826145,120.27311156425591,20.094330088085304
2020-06-14,11:26:22,22.90289135062587,120.27311174867873,20.094411682892908
2020-06-14,11:26:23,22.90289182642559,120.27311193310153,20.09449327770051
2020-06-14,11:26:24,22.90289230222531,120.27311211752435,20.09457487250811
2020-06-14,11:26:25,22.902892778025034,120.27311230194715,20.094656467315716
2020-06-14,11:26:26,22.902893253824757,120.27311248636997,20.09473806212332
2020-06-14,11:26:27,22.902893729624477,120.27311267079277,20.094819656930923
2020-06-14,11:26:28,22.9028942054242,120.27311285521559,20.094901251738527
2020-06-14,11:26:29,22.90289468122392,120.27311303963839,20.09498284654613
2020-06-14,11:26:30,22.902895157023643,120.2731132240612,20.09506444135373
2020-06-14,11:26:31,22.902895632823366,120.27311340848401,20.095146036161335
2020-06-14,11:26:32,22.902896108623086,120.27311359290682,20.09522763096894
2020-06-14,11:26:33,22.90289658442281,120.27311377732963,20.095309225776543
2020-06-14,11:26:34,22.902897060222532,120.27311396175244,20.095390820584146
2020-06-14,11:26:35,22.90289753602225,120.27311414617525,20.095472415391747
2020-06-14,11:26:36,22.902898011821975,120.27311433059806,20.09555401019935
2020-06-14,11:26:37,22.902898487621695,120.27311451502086,20.095635605006954
2020-06-14,11:26:38,22.902898963421418,120.27311469944368,20.09571719981456
2020-06-14,11:26:39,22.90289943922114,120.27311488386648,20.095798794622162
2020-06-14,11:26:40,22.90289991502086,120.2731150682893,20.095880389429762
2020-06-14,11:26:41,22.902900390820584,120.2731152527121,20.095961984237366
2020-06-14,11:26:42,22.902900866620307,120.27311543713492,20.09604357904497
2020-06-14,11:26:43,22.902901342420027,120.27311562155772,20.096125173852574
2020-06-14,11:26:44,22.90290181821975,120.27311580598054,20.096206768660178
2020-06-14,11:26:45,22.90290229401947,120.27311599040334,20.096288363467778
2020-06-14,11:26:46,22.902902769819192,120.27311617482616,20.096369958275382
2020-06-14,11:26:47,22.902903245618916,120.27311635924896,20.096451553082986
2020-06-14,11:26:48,22.902903721418635,120.27311654367178,20.09653314789059
2020-06-14,11:26:49,22.90290419721836,120.27311672809458,20.096614742698193
2020-06-14,11:26:50,22.90290467301808,120.2731169125174,20.096696337505794
2020-06-14,11:26:51,22.9029051488178,120.2731170969402,20.096777932313397
2020-06-14,11:26:52,22.902905624617524,120.27311728136301,20.096859527121
2020-06-14,11:26:53,22.902906100417244,120.27311746578582,20.096941121928605
2020-06-14,11:26:54,22.902906576216967,120.27311765020863,20.09702271673621
2020-06-14,11:26:55,22.90290705201669,120.27311783463144,20.097104311543813
2020-06-14,11:26:56,22.90290752781641,120.27311801905425,20.097185906351413
2020-06-14,11:26:57,22.902908003616133,120.27311820347705,20.097267501159017
2020-06-14,11:26:58,22.902908479415856,120.27311838789987,20.09734909596662
2020-06-14,11:26:59,22.902908955215576,120.27311857232267,20.097430690774225
2020-06-14,11:27:00,22.9029094310153,120.27311875674549,20.09751228558183
2020-06-14,11:27:01,22.90290990681502,120.27311894116829,20.09759388038943
2020-06-14,11:27:02,22.902910382614742,120.27311912559111,20.097675475197033
2020-06-14,11:27:03,22.902910858414465,120.27311931001391,20.097757070004636
2020-06-14,11:27:04,22.902911334214185,120.27311949443673,20.09783866481224
2020-06-14,11:27:05,22.902911810013908,120.27311967885953,20.097920259619844
2020-06-14,11:27:06,22.902912285813628,120.27311986328235,20.098001854427444
2020-06-14,11:27:07,22.90291276161335,120.27312004770515,20.098083449235048
2020-06-14,11:27:08,22.902913237413074,120.27312023212797,20.098165044042652
2020-06-14,11:27:09,22.902913713212794,120.27312041655077,20.098246638850256
2020-06-14,11:27:10,22.902914189012517,120.27312060097358,20.09832823365786
2020-06-14,11:27:11,22.90291466481224,120.27312078539639,20.09840982846546
2020-06-14,11:27:12,22.90291514061196,120.2731209698192,20.098491423273064
2020-06-14,11:27:13,22.902915616411683,120.273121154242,20.098573018080668
2020-06-14,11:27:14,22.902916092211402,120.27312133866482,20.09865461288827
2020-06-14,11:27:15,22.902916568011126,120.27312152308762,20.098736207695875
2020-06-14,11:27:16,22.90291704381085,120.27312170751044,20.098817802503476
2020-06-14,11:27:17,22.90291751961057,120.27312189193324,20.09889939731108
2020-06-14,11:27:18,22.90291799541029,120.27312207635606,20.098980992118683
2020-06-14,11:27:19,22.902918471210015,120.27312226077886,20.099062586926287
2020-06-14,11:27:20,22.902918947009734,120.27312244520168,20.09914418173389
2020-06-14,11:27:21,22.902919422809457,120.27312262962448,20.099225776541495
2020-06-14,11:27:22,22.902919898609177,120.2731228140473,20.099307371349095
2020-06-14,11:27:23,22.9029203744089,120.2731229984701,20.0993889661567
2020-06-14,11:27:24,22.902920850208623,120.27312318289292,20.099470560964303
2020-06-14,11:27:25,22.902921326008343,120.27312336731572,20.099552155771907
2020-06-14,11:27:26,22.902921801808066,120.27312355173854,20.09963375057951
2020-06-14,11:27:27,22.90292227760779,120.27312373616134,20.09971534538711
2020-06-14,11:27:28,22.90292275340751,120.27312392058415,20.099796940194715
2020-06-14,11:27:29,22.902923229207232,120.27312410500696,20.09987853500232
2020-06-14,11:27:30,22.902923705006952,120.27312428942977,20.099960129809922
2020-06-14,11:27:31,22.902924180806675,120.27312447385258,20.100041724617526
2020-06-14,11:27:32,22.902924656606398,120.27312465827539,20.100123319425126
2020-06-14,11:27:33,22.902925132406118,120.2731248426982,20.10020491423273
2020-06-14,11:27:34,22.90292560820584,120.27312502712101,20.100286509040334
2020-06-14,11:27:35,22.902926084005564,120.27312521154381,20.100368103847938
2020-06-14,11:27:36,22.902926559805284,120.27312539596663,20.10044969865554
2020-06-14,11:27:37,22.902927035605007,120.27312558038943,20.100531293463142
2020-06-14,11:27:38,22.902927511404727,120.27312576481225,20.100612888270746
2020-06-14,11:27:39,22.90292798720445,120.27312594923505,20.10069448307835
2020-06-14,11:27:40,22.902928463004173,120.27312613365787,20.100776077885953
2020-06-14,11:27:41,22.902928938803893,120.27312631808067,20.100857672693557
2020-06-14,11:27:42,22.902929414603616,120.27312650250349,20.10093926750116
2020-06-14,11:27:43,22.90292989040334,120.27312668692629,20.10102086230876
2020-06-14,11:27:44,22.90293036620306,120.2731268713491,20.101102457116365
2020-06-14,11:27:45,22.90293084200278,120.27312705577191,20.10118405192397
2020-06-14,11:27:46,22.9029313178025,120.27312724019473,20.101265646731573
2020-06-14,11:27:47,22.902931793602225,120.27312742461753,20.101347241539177
2020-06-14,11:27:48,22.902932269401948,120.27312760904034,20.101428836346777
2020-06-14,11:27:49,22.902932745201667,120.27312779346315,20.10151043115438
2020-06-14,11:27:50,22.90293322100139,120.27312797788596,20.101592025961985
2020-06-14,11:27:51,22.902933696801114,120.27312816230877,20.10167362076959
2020-06-14,11:27:52,22.902934172600833,120.27312834673158,20.101755215577192
2020-06-14,11:27:53,22.902934648400556,120.27312853115438,20.101836810384793
2020-06-14,11:27:54,22.902935124200276,120.2731287155772,20.101918405192396
2020-06-14,11:27:55,22.9029356,120.2731289,20.102
2020-06-14,11:27:56,22.9029023,120.2731014,20.157
2020-06-14,11:27:57,22.902869,120.2730739,20.212
2020-06-14,11:27:58,22.9028496,120.27305753333333,20.204333333333334
2020-06-14,11:27:59,22.9028302,120.27304116666667,20.196666666666665
2020-06-14,11:28:00,22.9028108,120.2730248,20.189
2020-06-14,11:28:01,22.9027731,120.27299239999999,20.2755
2020-06-14,11:28:02,22.9027354,120.27296,20.362
2020-06-14,11:28:03,22.902703033333335,120.27293133333333,20.284666666666666
2020-06-14,11:28:04,22.902670666666666,120.27290266666667,20.20733333333333
2020-06-14,11:28:05,22.9026383,120.272874,20.13
2020-06-14,11:28:06,22.90259605,120.27283890000001,20.316
2020-06-14,11:28:07,22.9025538,120.2728038,20.502
2020-06-14,11:28:08,22.902526566666666,120.2727813,20.637666666666664
2020-06-14,11:28:09,22.902499333333335,120.2727588,20.773333333333333
2020-06-14,11:28:10,22.9024721,120.2727363,20.909
2020-06-14,11:28:11,22.902427850000002,120.2727016,20.898
2020-06-14,11:28:12,22.9023836,120.2726669,20.887
2020-06-14,11:28:13,22.902353733333335,120.27266733333333,20.88
2020-06-14,11:28:14,22.902323866666666,120.27266776666667,20.873
2020-06-14,11:28:15,22.902294,120.2726682,20.866
2020-06-14,11:28:16,22.90224685,120.2726905,20.901
2020-06-14,11:28:17,22.9021997,120.2727128,20.936
2020-06-14,11:28:18,22.902172133333334,120.272729,20.682
2020-06-14,11:28:19,22.902144566666667,120.27274519999999,20.428
2020-06-14,11:28:20,22.902117,120.2727614,20.174
2020-06-14,11:28:21,22.90207255,120.27279164999999,20.192
2020-06-14,11:28:22,22.9020281,120.2728219,20.21
2020-06-14,11:28:23,22.902019,120.27282813333333,20.235333333333333
2020-06-14,11:28:24,22.9020099,120.27283436666666,20.26066666666667
2020-06-14,11:28:25,22.9020008,120.2728406,20.286
2020-06-14,11:28:26,22.9019256,120.27288825,20.04
2020-06-14,11:28:27,22.9018504,120.2729359,19.794
2020-06-14,11:28:28,22.9018504,120.2729359,19.794
2020-06-14,11:28:29,22.9018504,120.2729359,19.794
2020-06-14,11:28:30,22.9018504,120.2729359,19.794
2020-06-14,11:28:31,22.9018337,120.27299024999999,19.991500000000002
2020-06-14,11:28:32,22.901817,120.2730446,20.189
2020-06-14,11:28:33,22.901835433333336,120.2730684,20.177
2020-06-14,11:28:34,22.901853866666666,120.27309220000001,20.165
2020-06-14,11:28:35,22.9018723,120.273116,20.153
2020-06-14,11:28:36,22.9018898,120.2731374,20.0445
2020-06-14,11:28:37,22.9019073,120.2731588,19.936
2020-06-14,11:28:38,22.901935933333334,120.27319146666667,20.637666666666668
2020-06-14,11:28:39,22.901964566666667,120.27322413333333,21.339333333333332
2020-06-14,11:28:40,22.9019932,120.2732568,22.041
2020-06-14,11:28:41,22.90200275,120.27326695,24.557000000000002
2020-06-14,11:28:42,22.9020123,120.2732771,27.073
2020-06-14,11:28:43,22.902015433333332,120.27327796666667,27.970333333333333
2020-06-14,11:28:44,22.902018566666666,120.27327883333334,28.86766666666667
2020-06-14,11:28:45,22.9020217,120.2732797,29.765
2020-06-14,11:28:46,22.902041699999998,120.27327840000001,29.9585
2020-06-14,11:28:47,22.9020617,120.2732771,30.152
2020-06-14,11:28:48,22.902086166666667,120.27327446666666,30.142
2020-06-14,11:28:49,22.902110633333333,120.27327183333334,30.132
2020-06-14,11:28:50,22.9021351,120.2732692,30.122
2020-06-14,11:28:51,22.902192999999997,120.27326099999999,30.093
2020-06-14,11:28:52,22.9022509,120.2732528,30.064
2020-06-14,11:28:53,22.902271566666666,120.2732503,30.080666666666666
2020-06-14,11:28:54,22.90229223333333,120.2732478,30.097333333333335
2020-06-14,11:28:55,22.9023129,120.2732453,30.114
2020-06-14,11:28:56,22.902374549999998,120.27323505,30.0905
2020-06-14,11:28:57,22.9024362,120.2732248,30.067
2020-06-14,11:28:58,22.9024763,120.27321993333332,30.024333333333335
2020-06-14,11:28:59,22.9025164,120.27321506666667,29.981666666666666
2020-06-14,11:29:00,22.9025565,120.2732102,29.939
2020-06-14,11:29:01,22.902608999999998,120.2732029,29.8825
2020-06-14,11:29:02,22.9026615,120.2731956,29.826
2020-06-14,11:29:03,22.902676366666668,120.2731937,29.853666666666665
2020-06-14,11:29:04,22.902691233333332,120.2731918,29.881333333333334
2020-06-14,11:29:05,22.9027061,120.2731899,29.909
2020-06-14,11:29:06,22.902791450000002,120.2731765,29.9625
2020-06-14,11:29:07,22.9028768,120.2731631,30.016
2020-06-14,11:29:08,22.902888,120.2731622,30.013333333333332
2020-06-14,11:29:09,22.9028992,120.2731613,30.010666666666665
2020-06-14,11:29:10,22.9029104,120.2731604,30.008
2020-06-14,11:29:11,22.90291046669588,120.27316035687993,29.9992541630149
2020-06-14,11:29:12,22.90291053339176,120.27316031375986,29.990508326029797
2020-06-14,11:29:13,22.90291060008764,120.27316027063978,29.981762489044698
2020-06-14,11:29:14,22.902910666783523,120.27316022751971,29.973016652059595
2020-06-14,11:29:15,22.902910733479402,120.27316018439964,29.964270815074496
2020-06-14,11:29:16,22.902910800175285,120.27316014127958,29.955524978089393
2020-06-14,11:29:17,22.902910866871164,120.27316009815951,29.946779141104294
2020-06-14,11:29:18,22.902910933567046,120.27316005503944,29.93803330411919
2020-06-14,11:29:19,22.902911000262925,120.27316001191936,29.929287467134092
2020-06-14,11:29:20,22.902911066958808,120.27315996879929,29.920541630148993
2020-06-14,11:29:21,22.902911133654687,120.27315992567922,29.91179579316389
2020-06-14,11:29:22,22.90291120035057,120.27315988255916,29.90304995617879
2020-06-14,11:29:23,22.90291126704645,120.27315983943909,29.894304119193688
2020-06-14,11:29:24,22.90291133374233,120.273159796319,29.88555828220859
2020-06-14,11:29:25,22.90291140043821,120.27315975319894,29.876812445223486
2020-06-14,11:29:26,22.902911467134093,120.27315971007887,29.868066608238387
2020-06-14,11:29:27,22.902911533829972,120.2731596669588,29.859320771253287
2020-06-14,11:29:28,22.902911600525854,120.27315962383874,29.850574934268185
2020-06-14,11:29:29,22.902911667221733,120.27315958071867,29.841829097283085
2020-06-14,11:29:30,22.902911733917616,120.27315953759859,29.833083260297983
2020-06-14,11:29:31,22.902911800613495,120.27315949447852,29.824337423312883
2020-06-14,11:29:32,22.902911867309378,120.27315945135845,29.81559158632778
2020-06-14,11:29:33,22.902911934005257,120.27315940823839,29.80684574934268
2020-06-14,11:29:34,22.90291200070114,120.27315936511832,29.79809991235758
2020-06-14,11:29:35,22.90291206739702,120.27315932199824,29.78935407537248
2020-06-14,11:29:36,22.9029121340929,120.27315927887817,29.78060823838738
2020-06-14,11:29:37,22.90291220078878,120.2731592357581,29.771862401402277
2020-06-14,11:29:38,22.902912267484663,120.27315919263803,29.763116564417178
2020-06-14,11:29:39,22.90291233418054,120.27315914951797,29.754370727432075
2020-06-14,11:29:40,22.902912400876424,120.2731591063979,29.745624890446976
2020-06-14,11:29:41,22.902912467572303,120.27315906327782,29.736879053461873
2020-06-14,11:29:42,22.902912534268186,120.27315902015775,29.728133216476774
2020-06-14,11:29:43,22.902912600964065,120.27315897703768,29.719387379491675
2020-06-14,11:29:44,22.902912667659947,120.27315893391761,29.710641542506572
2020-06-14,11:29:45,22.902912734355827,120.27315889079755,29.701895705521473
2020-06-14,11:29:46,22.90291280105171,120.27315884767746,29.69314986853637
2020-06-14,11:29:47,22.902912867747588,120.2731588045574,29.68440403155127
2020-06-14,11:29:48,22.90291293444347,120.27315876143733,29.675658194566168
2020-06-14,11:29:49,22.90291300113935,120.27315871831726,29.66691235758107
2020-06-14,11:29:50,22.902913067835232,120.2731586751972,29.658166520595966
2020-06-14,11:29:51,22.90291313453111,120.27315863207713,29.649420683610867
2020-06-14,11:29:52,22.902913201226994,120.27315858895705,29.640674846625767
2020-06-14,11:29:53,22.902913267922873,120.27315854583698,29.631929009640665
2020-06-14,11:29:54,22.902913334618756,120.27315850271691,29.623183172655565
2020-06-14,11:29:55,22.902913401314635,120.27315845959684,29.614437335670463
2020-06-14,11:29:56,22.902913468010517,120.27315841647678,29.605691498685363
2020-06-14,11:29:57,22.902913534706396,120.2731583733567,29.59694566170026
2020-06-14,11:29:58,22.90291360140228,120.27315833023663,29.58819982471516
2020-06-14,11:29:59,22.902913668098158,120.27315828711656,29.579453987730062
2020-06-14,11:30:00,22.90291373479404,120.27315824399649,29.57070815074496
2020-06-14,11:30:01,22.90291380148992,120.27315820087642,29.56196231375986
2020-06-14,11:30:02,22.902913868185802,120.27315815775636,29.553216476774757
2020-06-14,11:30:03,22.90291393488168,120.27315811463627,29.544470639789658
2020-06-14,11:30:04,22.902914001577564,120.2731580715162,29.535724802804555
2020-06-14,11:30:05,22.902914068273443,120.27315802839614,29.526978965819456
2020-06-14,11:30:06,22.902914134969325,120.27315798527607,29.518233128834353
2020-06-14,11:30:07,22.902914201665205,120.273157942156,29.509487291849254
2020-06-14,11:30:08,22.902914268361087,120.27315789903592,29.500741454864155
2020-06-14,11:30:09,22.902914335056966,120.27315785591585,29.491995617879052
2020-06-14,11:30:10,22.90291440175285,120.27315781279579,29.483249780893953
2020-06-14,11:30:11,22.902914468448728,120.27315776967572,29.47450394390885
2020-06-14,11:30:12,22.90291453514461,120.27315772655565,29.46575810692375
2020-06-14,11:30:13,22.90291460184049,120.27315768343558,29.457012269938648
2020-06-14,11:30:14,22.902914668536372,120.2731576403155,29.44826643295355
2020-06-14,11:30:15,22.90291473523225,120.27315759719544,29.43952059596845
2020-06-14,11:30:16,22.902914801928134,120.27315755407537,29.430774758983347
2020-06-14,11:30:17,22.902914868624013,120.2731575109553,29.422028921998248
2020-06-14,11:30:18,22.902914935319895,120.27315746783523,29.413283085013145
2020-06-14,11:30:19,22.902915002015774,120.27315742471515,29.404537248028046
2020-06-14,11:30:20,22.902915068711657,120.27315738159508,29.395791411042943
2020-06-14,11:30:21,22.902915135407536,120.27315733847502,29.387045574057844
2020-06-14,11:30:22,22.90291520210342,120.27315729535495,29.37829973707274
2020-06-14,11:30:23,22.902915268799298,120.27315725223488,29.36955390008764
2020-06-14,11:30:24,22.90291533549518,120.27315720911481,29.360808063102542
2020-06-14,11:30:25,22.90291540219106,120.27315716599473,29.35206222611744
2020-06-14,11:30:26,22.902915468886942,120.27315712287466,29.34331638913234
2020-06-14,11:30:27,22.90291553558282,120.2731570797546,29.334570552147238
2020-06-14,11:30:28,22.902915602278703,120.27315703663453,29.32582471516214
2020-06-14,11:30:29,22.902915668974583,120.27315699351446,29.317078878177036
2020-06-14,11:30:30,22.902915735670465,120.27315695039438,29.308333041191936
2020-06-14,11:30:31,22.902915802366344,120.27315690727431,29.299587204206837
2020-06-14,11:30:32,22.902915869062227,120.27315686415425,29.290841367221734
2020-06-14,11:30:33,22.902915935758106,120.27315682103418,29.282095530236635
2020-06-14,11:30:34,22.90291600245399,120.27315677791411,29.273349693251532
2020-06-14,11:30:35,22.902916069149867,120.27315673479404,29.264603856266433
2020-06-14,11:30:36,22.90291613584575,120.27315669167396,29.25585801928133
2020-06-14,11:30:37,22.90291620254163,120.2731566485539,29.24711218229623
2020-06-14,11:30:38,22.90291626923751,120.27315660543383,29.238366345311128
2020-06-14,11:30:39,22.90291633593339,120.27315656231376,29.22962050832603
2020-06-14,11:30:40,22.902916402629273,120.27315651919369,29.22087467134093
2020-06-14,11:30:41,22.902916469325152,120.27315647607361,29.212128834355827
2020-06-14,11:30:42,22.902916536021035,120.27315643295354,29.203382997370728
2020-06-14,11:30:43,22.902916602716914,120.27315638983347,29.194637160385625
2020-06-14,11:30:44,22.902916669412797,120.2731563467134,29.185891323400526
2020-06-14,11:30:45,22.902916736108676,120.27315630359334,29.177145486415423
2020-06-14,11:30:46,22.902916802804558,120.27315626047326,29.168399649430324
2020-06-14,11:30:47,22.902916869500437,120.27315621735319,29.15965381244522
2020-06-14,11:30:48,22.90291693619632,120.27315617423312,29.15090797546012
2020-06-14,11:30:49,22.9029170028922,120.27315613111305,29.142162138475022
2020-06-14,11:30:50,22.90291706958808,120.27315608799299,29.13341630148992
2020-06-14,11:30:51,22.90291713628396,120.27315604487292,29.12467046450482
2020-06-14,11:30:52,22.902917202979843,120.27315600175284,29.115924627519718
2020-06-14,11:30:53,22.902917269675722,120.27315595863277,29.10717879053462
