date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:30:41,22.90278952554348,120.27315050923913,9.365347826086957
2020-07-18,13:30:42,22.90278954347826,120.2731506057971,9.365492753623188
2020-07-18,13:30:43,22.902789561413044,120.27315070235507,9.36563768115942
2020-07-18,13:30:44,22.902789579347825,120.27315079891304,9.365782608695651
2020-07-18,13:30:45,22.90278959728261,120.273150895471,9.365927536231885
2020-07-18,13:30:46,22.90278961521739,120.27315099202899,9.366072463768116
2020-07-18,13:30:47,22.902789633152175,120.27315108858696,9.366217391304348
2020-07-18,13:30:48,22.902789651086955,120.27315118514493,9.36636231884058
2020-07-18,13:30:49,22.90278966902174,120.2731512817029,9.36650724637681
2020-07-18,13:30:50,22.90278968695652,120.27315137826086,9.366652173913044
2020-07-18,13:30:51,22.902789704891305,120.27315147481883,9.366797101449276
2020-07-18,13:30:52,22.902789722826085,120.27315157137681,9.366942028985507
2020-07-18,13:30:53,22.90278974076087,120.27315166793478,9.367086956521739
2020-07-18,13:30:54,22.90278975869565,120.27315176449275,9.36723188405797
2020-07-18,13:30:55,22.902789776630435,120.27315186105072,9.367376811594204
2020-07-18,13:30:56,22.902789794565216,120.27315195760869,9.367521739130435
2020-07-18,13:30:57,22.9027898125,120.27315205416666,9.367666666666667
2020-07-18,13:30:58,22.90278983043478,120.27315215072463,9.367811594202898
2020-07-18,13:30:59,22.902789848369565,120.27315224728261,9.36795652173913
2020-07-18,13:31:00,22.902789866304346,120.27315234384058,9.368101449275363
2020-07-18,13:31:01,22.90278988423913,120.27315244039855,9.368246376811594
2020-07-18,13:31:02,22.90278990217391,120.27315253695652,9.368391304347826
2020-07-18,13:31:03,22.902789920108695,120.27315263351448,9.368536231884057
2020-07-18,13:31:04,22.902789938043476,120.27315273007245,9.368681159420289
2020-07-18,13:31:05,22.90278995597826,120.27315282663044,9.368826086956522
2020-07-18,13:31:06,22.902789973913045,120.2731529231884,9.368971014492754
2020-07-18,13:31:07,22.902789991847825,120.27315301974637,9.369115942028985
2020-07-18,13:31:08,22.90279000978261,120.27315311630434,9.369260869565217
2020-07-18,13:31:09,22.90279002771739,120.27315321286231,9.36940579710145
2020-07-18,13:31:10,22.902790045652175,120.27315330942028,9.369550724637682
2020-07-18,13:31:11,22.902790063586956,120.27315340597826,9.369695652173913
2020-07-18,13:31:12,22.90279008152174,120.27315350253623,9.369840579710145
2020-07-18,13:31:13,22.90279009945652,120.2731535990942,9.369985507246376
2020-07-18,13:31:14,22.902790117391305,120.27315369565217,9.37013043478261
2020-07-18,13:31:15,22.902790135326086,120.27315379221014,9.370275362318841
2020-07-18,13:31:16,22.90279015326087,120.2731538887681,9.370420289855073
2020-07-18,13:31:17,22.90279017119565,120.27315398532609,9.370565217391304
2020-07-18,13:31:18,22.902790189130435,120.27315408188406,9.370710144927536
2020-07-18,13:31:19,22.902790207065216,120.27315417844203,9.370855072463769
2020-07-18,13:31:20,22.902790225,120.273154275,9.371
2020-07-18,13:31:21,22.90279024293478,120.27315437155796,9.371144927536232
2020-07-18,13:31:22,22.902790260869565,120.27315446811593,9.371289855072463
2020-07-18,13:31:23,22.902790278804346,120.2731545646739,9.371434782608695
2020-07-18,13:31:24,22.90279029673913,120.27315466123189,9.371579710144928
2020-07-18,13:31:25,22.90279031467391,120.27315475778985,9.37172463768116
2020-07-18,13:31:26,22.902790332608696,120.27315485434782,9.371869565217391
2020-07-18,13:31:27,22.902790350543476,120.27315495090579,9.372014492753623
2020-07-18,13:31:28,22.90279036847826,120.27315504746376,9.372159420289854
2020-07-18,13:31:29,22.90279038641304,120.27315514402173,9.372304347826088
2020-07-18,13:31:30,22.902790404347826,120.27315524057971,9.37244927536232
2020-07-18,13:31:31,22.902790422282607,120.27315533713768,9.37259420289855
2020-07-18,13:31:32,22.90279044021739,120.27315543369565,9.372739130434782
2020-07-18,13:31:33,22.90279045815217,120.27315553025362,9.372884057971014
2020-07-18,13:31:34,22.902790476086956,120.27315562681159,9.373028985507247
2020-07-18,13:31:35,22.902790494021737,120.27315572336956,9.373173913043479
2020-07-18,13:31:36,22.90279051195652,120.27315581992754,9.37331884057971
2020-07-18,13:31:37,22.902790529891305,120.2731559164855,9.373463768115942
2020-07-18,13:31:38,22.902790547826086,120.27315601304348,9.373608695652173
2020-07-18,13:31:39,22.90279056576087,120.27315610960144,9.373753623188406
2020-07-18,13:31:40,22.90279058369565,120.27315620615941,9.373898550724638
2020-07-18,13:31:41,22.902790601630436,120.27315630271738,9.37404347826087
2020-07-18,13:31:42,22.902790619565216,120.27315639927536,9.374188405797101
2020-07-18,13:31:43,22.9027906375,120.27315649583333,9.374333333333333
2020-07-18,13:31:44,22.90279065543478,120.2731565923913,9.374478260869566
2020-07-18,13:31:45,22.902790673369566,120.27315668894927,9.374623188405797
2020-07-18,13:31:46,22.902790691304347,120.27315678550724,9.374768115942029
2020-07-18,13:31:47,22.90279070923913,120.27315688206521,9.37491304347826
2020-07-18,13:31:48,22.90279072717391,120.27315697862318,9.375057971014492
2020-07-18,13:31:49,22.902790745108696,120.27315707518116,9.375202898550725
2020-07-18,13:31:50,22.902790763043477,120.27315717173913,9.375347826086957
2020-07-18,13:31:51,22.90279078097826,120.2731572682971,9.375492753623188
2020-07-18,13:31:52,22.902790798913042,120.27315736485507,9.37563768115942
2020-07-18,13:31:53,22.902790816847826,120.27315746141304,9.375782608695653
2020-07-18,13:31:54,22.902790834782607,120.273157557971,9.375927536231885
2020-07-18,13:31:55,22.90279085271739,120.27315765452899,9.376072463768116
2020-07-18,13:31:56,22.902790870652172,120.27315775108696,9.376217391304348
2020-07-18,13:31:57,22.902790888586956,120.27315784764492,9.37636231884058
2020-07-18,13:31:58,22.902790906521737,120.2731579442029,9.376507246376812
2020-07-18,13:31:59,22.90279092445652,120.27315804076086,9.376652173913044
2020-07-18,13:32:00,22.902790942391302,120.27315813731883,9.376797101449275
2020-07-18,13:32:01,22.902790960326087,120.27315823387681,9.376942028985507
2020-07-18,13:32:02,22.902790978260867,120.27315833043478,9.377086956521739
2020-07-18,13:32:03,22.90279099619565,120.27315842699275,9.377231884057972
2020-07-18,13:32:04,22.902791014130433,120.27315852355072,9.377376811594203
2020-07-18,13:32:05,22.902791032065217,120.27315862010869,9.377521739130435
2020-07-18,13:32:06,22.902791049999998,120.27315871666666,9.377666666666666
2020-07-18,13:32:07,22.902791067934782,120.27315881322463,9.377811594202898
2020-07-18,13:32:08,22.902791085869566,120.27315890978261,9.377956521739131
2020-07-18,13:32:09,22.902791103804347,120.27315900634058,9.378101449275363
2020-07-18,13:32:10,22.90279112173913,120.27315910289855,9.378246376811594
2020-07-18,13:32:11,22.902791139673912,120.27315919945652,9.378391304347826
2020-07-18,13:32:12,22.902791157608696,120.27315929601448,9.378536231884057
2020-07-18,13:32:13,22.902791175543477,120.27315939257245,9.37868115942029
2020-07-18,13:32:14,22.90279119347826,120.27315948913044,9.378826086956522
2020-07-18,13:32:15,22.902791211413042,120.2731595856884,9.378971014492754
2020-07-18,13:32:16,22.902791229347827,120.27315968224637,9.379115942028985
2020-07-18,13:32:17,22.902791247282607,120.27315977880434,9.379260869565217
2020-07-18,13:32:18,22.90279126521739,120.27315987536231,9.37940579710145
2020-07-18,13:32:19,22.902791283152172,120.27315997192028,9.379550724637681
2020-07-18,13:32:20,22.902791301086957,120.27316006847826,9.379695652173913
2020-07-18,13:32:21,22.902791319021738,120.27316016503623,9.379840579710145
2020-07-18,13:32:22,22.902791336956522,120.2731602615942,9.379985507246376
2020-07-18,13:32:23,22.902791354891303,120.27316035815217,9.38013043478261
2020-07-18,13:32:24,22.902791372826087,120.27316045471014,9.38027536231884
2020-07-18,13:32:25,22.902791390760868,120.2731605512681,9.380420289855072
2020-07-18,13:32:26,22.902791408695652,120.27316064782609,9.380565217391304
2020-07-18,13:32:27,22.902791426630433,120.27316074438406,9.380710144927535
2020-07-18,13:32:28,22.902791444565217,120.27316084094203,9.380855072463769
2020-07-18,13:32:29,22.902791462499998,120.2731609375,9.381
2020-07-18,13:32:30,22.902791480434782,120.27316103405796,9.381144927536232
2020-07-18,13:32:31,22.902791498369563,120.27316113061593,9.381289855072463
2020-07-18,13:32:32,22.902791516304347,120.2731612271739,9.381434782608695
2020-07-18,13:32:33,22.902791534239128,120.27316132373188,9.381579710144928
2020-07-18,13:32:34,22.902791552173912,120.27316142028985,9.38172463768116
2020-07-18,13:32:35,22.902791570108693,120.27316151684782,9.381869565217391
2020-07-18,13:32:36,22.902791588043478,120.27316161340579,9.382014492753623
2020-07-18,13:32:37,22.902791605978262,120.27316170996376,9.382159420289856
2020-07-18,13:32:38,22.902791623913043,120.27316180652173,9.382304347826087
2020-07-18,13:32:39,22.902791641847827,120.27316190307971,9.382449275362319
2020-07-18,13:32:40,22.902791659782608,120.27316199963768,9.38259420289855
2020-07-18,13:32:41,22.902791677717392,120.27316209619565,9.382739130434782
2020-07-18,13:32:42,22.902791695652173,120.27316219275362,9.382884057971015
2020-07-18,13:32:43,22.902791713586957,120.27316228931159,9.383028985507247
2020-07-18,13:32:44,22.902791731521738,120.27316238586955,9.383173913043478
2020-07-18,13:32:45,22.902791749456522,120.27316248242754,9.38331884057971
2020-07-18,13:32:46,22.902791767391303,120.2731625789855,9.383463768115941
2020-07-18,13:32:47,22.902791785326087,120.27316267554347,9.383608695652175
2020-07-18,13:32:48,22.902791803260868,120.27316277210144,9.383753623188406
2020-07-18,13:32:49,22.902791821195652,120.27316286865941,9.383898550724638
2020-07-18,13:32:50,22.902791839130433,120.27316296521738,9.38404347826087
2020-07-18,13:32:51,22.902791857065218,120.27316306177536,9.3841884057971
2020-07-18,13:32:52,22.902791875,120.27316315833333,9.384333333333334
2020-07-18,13:32:53,22.902791892934783,120.2731632548913,9.384478260869566
2020-07-18,13:32:54,22.902791910869563,120.27316335144927,9.384623188405797
2020-07-18,13:32:55,22.902791928804348,120.27316344800724,9.384768115942029
2020-07-18,13:32:56,22.90279194673913,120.27316354456521,9.38491304347826
2020-07-18,13:32:57,22.902791964673913,120.27316364112318,9.385057971014493
2020-07-18,13:32:58,22.902791982608694,120.27316373768116,9.385202898550725
2020-07-18,13:32:59,22.902792000543478,120.27316383423913,9.385347826086957
2020-07-18,13:33:00,22.90279201847826,120.2731639307971,9.385492753623188
2020-07-18,13:33:01,22.902792036413043,120.27316402735507,9.38563768115942
2020-07-18,13:33:02,22.902792054347824,120.27316412391303,9.385782608695653
2020-07-18,13:33:03,22.902792072282608,120.273164220471,9.385927536231884
2020-07-18,13:33:04,22.90279209021739,120.27316431702899,9.386072463768116
2020-07-18,13:33:05,22.902792108152173,120.27316441358695,9.386217391304347
2020-07-18,13:33:06,22.902792126086954,120.27316451014492,9.386362318840579
2020-07-18,13:33:07,22.90279214402174,120.27316460670289,9.386507246376812
2020-07-18,13:33:08,22.902792161956523,120.27316470326086,9.386652173913044
2020-07-18,13:33:09,22.902792179891303,120.27316479981883,9.386797101449275
2020-07-18,13:33:10,22.902792197826088,120.27316489637681,9.386942028985507
2020-07-18,13:33:11,22.90279221576087,120.27316499293478,9.387086956521738
2020-07-18,13:33:12,22.902792233695653,120.27316508949275,9.387231884057972
2020-07-18,13:33:13,22.902792251630434,120.27316518605072,9.387376811594203
2020-07-18,13:33:14,22.902792269565218,120.27316528260869,9.387521739130435
2020-07-18,13:33:15,22.9027922875,120.27316537916666,9.387666666666666
2020-07-18,13:33:16,22.902792305434783,120.27316547572462,9.387811594202898
2020-07-18,13:33:17,22.902792323369564,120.27316557228261,9.387956521739131
2020-07-18,13:33:18,22.902792341304348,120.27316566884058,9.388101449275362
2020-07-18,13:33:19,22.90279235923913,120.27316576539855,9.388246376811594
2020-07-18,13:33:20,22.902792377173913,120.27316586195651,9.388391304347826
2020-07-18,13:33:21,22.902792395108694,120.27316595851448,9.388536231884059
2020-07-18,13:33:22,22.90279241304348,120.27316605507245,9.38868115942029
2020-07-18,13:33:23,22.90279243097826,120.27316615163043,9.388826086956522
2020-07-18,13:33:24,22.902792448913043,120.2731662481884,9.388971014492753
2020-07-18,13:33:25,22.902792466847824,120.27316634474637,9.389115942028985
2020-07-18,13:33:26,22.90279248478261,120.27316644130434,9.389260869565218
2020-07-18,13:33:27,22.90279250271739,120.27316653786231,9.38940579710145
2020-07-18,13:33:28,22.902792520652174,120.27316663442028,9.389550724637681
2020-07-18,13:33:29,22.902792538586954,120.27316673097826,9.389695652173913
2020-07-18,13:33:30,22.90279255652174,120.27316682753623,9.389840579710144
2020-07-18,13:33:31,22.90279257445652,120.2731669240942,9.389985507246378
2020-07-18,13:33:32,22.902792592391304,120.27316702065217,9.39013043478261
2020-07-18,13:33:33,22.902792610326085,120.27316711721014,9.39027536231884
2020-07-18,13:33:34,22.90279262826087,120.2731672137681,9.390420289855072
2020-07-18,13:33:35,22.90279264619565,120.27316731032609,9.390565217391304
2020-07-18,13:33:36,22.902792664130434,120.27316740688406,9.390710144927537
2020-07-18,13:33:37,22.902792682065215,120.27316750344202,9.390855072463768
2020-07-18,13:33:38,22.9027927,120.2731676,9.391
2020-07-18,13:33:39,22.9027776,120.27316156666666,9.598666666666666
2020-07-18,13:33:40,22.902762499999998,120.27315553333334,9.806333333333333
2020-07-18,13:33:41,22.9027474,120.2731495,10.014
2020-07-18,13:33:42,22.902723733333332,120.27314243333333,10.059333333333333
2020-07-18,13:33:43,22.902700066666668,120.27313536666666,10.104666666666667
2020-07-18,13:33:44,22.9026764,120.2731283,10.15
2020-07-18,13:33:45,22.9026515,120.27312426666667,10.200666666666667
2020-07-18,13:33:46,22.9026266,120.27312023333333,10.251333333333333
2020-07-18,13:33:47,22.9026017,120.2731162,10.302
2020-07-18,13:33:48,22.902577233333336,120.27312626666667,10.161
2020-07-18,13:33:49,22.902552766666666,120.27313633333334,10.02
2020-07-18,13:33:50,22.9025283,120.2731464,9.879
2020-07-18,13:33:51,22.902508633333333,120.27315146666666,9.922333333333333
2020-07-18,13:33:52,22.902488966666667,120.27315653333334,9.965666666666667
2020-07-18,13:33:53,22.9024693,120.2731616,10.009
2020-07-18,13:33:54,22.902466933333333,120.27314403333332,10.079
2020-07-18,13:33:55,22.902464566666666,120.27312646666667,10.149
2020-07-18,13:33:56,22.9024622,120.2731089,10.219
2020-07-18,13:33:57,22.902458466666666,120.27308266666667,10.307333333333332
2020-07-18,13:33:58,22.902454733333332,120.27305643333332,10.395666666666667
2020-07-18,13:33:59,22.902451,120.2730302,10.484
2020-07-18,13:34:00,22.9024508,120.27300826666666,10.401
2020-07-18,13:34:01,22.902450599999998,120.27298633333334,10.318
2020-07-18,13:34:02,22.9024504,120.2729644,10.235
2020-07-18,13:34:03,22.90246893333333,120.27296233333334,10.124333333333333
2020-07-18,13:34:04,22.902487466666667,120.27296026666667,10.013666666666667
2020-07-18,13:34:05,22.902506,120.2729582,9.903
2020-07-18,13:34:06,22.902530533333334,120.27295476666667,9.997666666666667
2020-07-18,13:34:07,22.902555066666665,120.27295133333334,10.092333333333332
2020-07-18,13:34:08,22.9025796,120.2729479,10.187
2020-07-18,13:34:09,22.9026047,120.27294616666667,10.209333333333333
2020-07-18,13:34:10,22.9026298,120.27294443333334,10.231666666666666
2020-07-18,13:34:11,22.9026549,120.2729427,10.254
2020-07-18,13:34:12,22.902671733333335,120.272954,10.257666666666667
2020-07-18,13:34:13,22.902688566666665,120.27296530000001,10.261333333333333
2020-07-18,13:34:14,22.9027054,120.2729766,10.265
2020-07-18,13:34:15,22.902717833333334,120.27299786666667,10.261000000000001
2020-07-18,13:34:16,22.902730266666666,120.27301913333334,10.257
2020-07-18,13:34:17,22.9027427,120.2730404,10.253
2020-07-18,13:34:18,22.902754633333334,120.27306153333333,10.222333333333333
2020-07-18,13:34:19,22.902766566666667,120.27308266666667,10.191666666666666
2020-07-18,13:34:20,22.9027785,120.2731038,10.161
2020-07-18,13:34:21,22.9027784955414,120.27310391847134,10.15432484076433
2020-07-18,13:34:22,22.902778491082803,120.27310403694267,10.147649681528662
2020-07-18,13:34:23,22.902778486624204,120.27310415541402,10.140974522292993
2020-07-18,13:34:24,22.902778482165605,120.27310427388535,10.134299363057325
2020-07-18,13:34:25,22.902778477707006,120.27310439235669,10.127624203821656
2020-07-18,13:34:26,22.902778473248407,120.27310451082802,10.120949044585986
2020-07-18,13:34:27,22.90277846878981,120.27310462929937,10.114273885350318
2020-07-18,13:34:28,22.90277846433121,120.2731047477707,10.107598726114649
2020-07-18,13:34:29,22.90277845987261,120.27310486624204,10.100923566878981
2020-07-18,13:34:30,22.902778455414012,120.27310498471337,10.094248407643311
2020-07-18,13:34:31,22.902778450955413,120.27310510318472,10.087573248407644
2020-07-18,13:34:32,22.902778446496814,120.27310522165605,10.080898089171974
2020-07-18,13:34:33,22.902778442038215,120.27310534012739,10.074222929936305
2020-07-18,13:34:34,22.902778437579617,120.27310545859872,10.067547770700637
2020-07-18,13:34:35,22.902778433121018,120.27310557707007,10.060872611464967
2020-07-18,13:34:36,22.90277842866242,120.2731056955414,10.0541974522293
2020-07-18,13:34:37,22.90277842420382,120.27310581401274,10.04752229299363
2020-07-18,13:34:38,22.90277841974522,120.27310593248407,10.04084713375796
2020-07-18,13:34:39,22.902778415286623,120.27310605095542,10.034171974522293
2020-07-18,13:34:40,22.902778410828027,120.27310616942675,10.027496815286623
2020-07-18,13:34:41,22.90277840636943,120.27310628789809,10.020821656050956
2020-07-18,13:34:42,22.90277840191083,120.27310640636942,10.014146496815286
2020-07-18,13:34:43,22.90277839745223,120.27310652484077,10.007471337579618
2020-07-18,13:34:44,22.902778392993632,120.2731066433121,10.000796178343949
2020-07-18,13:34:45,22.902778388535033,120.27310676178344,9.99412101910828
2020-07-18,13:34:46,22.902778384076434,120.27310688025477,9.987445859872611
2020-07-18,13:34:47,22.902778379617835,120.27310699872612,9.980770700636942
2020-07-18,13:34:48,22.902778375159237,120.27310711719745,9.974095541401274
2020-07-18,13:34:49,22.902778370700638,120.27310723566879,9.967420382165605
2020-07-18,13:34:50,22.90277836624204,120.27310735414012,9.960745222929935
2020-07-18,13:34:51,22.90277836178344,120.27310747261147,9.954070063694267
2020-07-18,13:34:52,22.90277835732484,120.2731075910828,9.947394904458598
2020-07-18,13:34:53,22.902778352866243,120.27310770955414,9.94071974522293
2020-07-18,13:34:54,22.902778348407644,120.27310782802547,9.93404458598726
2020-07-18,13:34:55,22.902778343949045,120.27310794649682,9.927369426751593
2020-07-18,13:34:56,22.902778339490446,120.27310806496816,9.920694267515923
2020-07-18,13:34:57,22.902778335031847,120.27310818343949,9.914019108280254
2020-07-18,13:34:58,22.90277833057325,120.27310830191082,9.907343949044586
2020-07-18,13:34:59,22.90277832611465,120.27310842038217,9.900668789808917
2020-07-18,13:35:00,22.90277832165605,120.2731085388535,9.893993630573249
2020-07-18,13:35:01,22.902778317197452,120.27310865732484,9.88731847133758
2020-07-18,13:35:02,22.902778312738853,120.27310877579617,9.88064331210191
2020-07-18,13:35:03,22.902778308280254,120.27310889426752,9.873968152866242
2020-07-18,13:35:04,22.902778303821655,120.27310901273886,9.867292993630572
2020-07-18,13:35:05,22.902778299363057,120.27310913121019,9.860617834394905
2020-07-18,13:35:06,22.902778294904458,120.27310924968153,9.853942675159235
2020-07-18,13:35:07,22.90277829044586,120.27310936815287,9.847267515923566
2020-07-18,13:35:08,22.90277828598726,120.27310948662421,9.840592356687898
2020-07-18,13:35:09,22.90277828152866,120.27310960509554,9.833917197452228
2020-07-18,13:35:10,22.902778277070063,120.27310972356688,9.82724203821656
2020-07-18,13:35:11,22.902778272611464,120.27310984203822,9.820566878980891
2020-07-18,13:35:12,22.902778268152865,120.27310996050956,9.813891719745223
2020-07-18,13:35:13,22.902778263694266,120.27311007898089,9.807216560509554
2020-07-18,13:35:14,22.902778259235667,120.27311019745223,9.800541401273884
2020-07-18,13:35:15,22.90277825477707,120.27311031592357,9.793866242038217
2020-07-18,13:35:16,22.90277825031847,120.27311043439491,9.787191082802547
2020-07-18,13:35:17,22.90277824585987,120.27311055286624,9.78051592356688
2020-07-18,13:35:18,22.902778241401272,120.27311067133758,9.77384076433121
2020-07-18,13:35:19,22.902778236942677,120.27311078980892,9.76716560509554
2020-07-18,13:35:20,22.902778232484078,120.27311090828026,9.760490445859872
2020-07-18,13:35:21,22.90277822802548,120.2731110267516,9.753815286624203
2020-07-18,13:35:22,22.90277822356688,120.27311114522293,9.747140127388535
2020-07-18,13:35:23,22.90277821910828,120.27311126369428,9.740464968152866
2020-07-18,13:35:24,22.902778214649683,120.27311138216561,9.733789808917198
2020-07-18,13:35:25,22.902778210191084,120.27311150063694,9.727114649681528
2020-07-18,13:35:26,22.902778205732485,120.27311161910828,9.720439490445859
2020-07-18,13:35:27,22.902778201273886,120.27311173757963,9.713764331210191
2020-07-18,13:35:28,22.902778196815287,120.27311185605096,9.707089171974522
2020-07-18,13:35:29,22.90277819235669,120.2731119745223,9.700414012738854
2020-07-18,13:35:30,22.90277818789809,120.27311209299363,9.693738853503184
2020-07-18,13:35:31,22.90277818343949,120.27311221146498,9.687063694267515
2020-07-18,13:35:32,22.902778178980892,120.27311232993631,9.680388535031847
2020-07-18,13:35:33,22.902778174522293,120.27311244840764,9.673713375796178
2020-07-18,13:35:34,22.902778170063694,120.27311256687898,9.66703821656051
2020-07-18,13:35:35,22.902778165605095,120.27311268535033,9.66036305732484
2020-07-18,13:35:36,22.902778161146497,120.27311280382166,9.65368789808917
2020-07-18,13:35:37,22.902778156687898,120.273112922293,9.647012738853503
2020-07-18,13:35:38,22.9027781522293,120.27311304076433,9.640337579617833
2020-07-18,13:35:39,22.9027781477707,120.27311315923568,9.633662420382166
2020-07-18,13:35:40,22.9027781433121,120.27311327770701,9.626987261146496
2020-07-18,13:35:41,22.902778138853503,120.27311339617835,9.620312101910828
2020-07-18,13:35:42,22.902778134394904,120.27311351464968,9.613636942675159
2020-07-18,13:35:43,22.902778129936305,120.27311363312103,9.60696178343949
2020-07-18,13:35:44,22.902778125477706,120.27311375159236,9.600286624203822
2020-07-18,13:35:45,22.902778121019107,120.2731138700637,9.593611464968152
2020-07-18,13:35:46,22.90277811656051,120.27311398853503,9.586936305732484
2020-07-18,13:35:47,22.90277811210191,120.27311410700638,9.580261146496815
2020-07-18,13:35:48,22.90277810764331,120.27311422547771,9.573585987261145
2020-07-18,13:35:49,22.902778103184712,120.27311434394905,9.566910828025478
2020-07-18,13:35:50,22.902778098726113,120.27311446242038,9.560235668789808
2020-07-18,13:35:51,22.902778094267514,120.27311458089173,9.55356050955414
2020-07-18,13:35:52,22.902778089808915,120.27311469936306,9.54688535031847
2020-07-18,13:35:53,22.902778085350317,120.2731148178344,9.540210191082803
2020-07-18,13:35:54,22.902778080891718,120.27311493630573,9.533535031847133
2020-07-18,13:35:55,22.90277807643312,120.27311505477708,9.526859872611464
2020-07-18,13:35:56,22.90277807197452,120.27311517324841,9.520184713375796
2020-07-18,13:35:57,22.90277806751592,120.27311529171975,9.513509554140127
2020-07-18,13:35:58,22.902778063057323,120.27311541019108,9.506834394904459
2020-07-18,13:35:59,22.902778058598727,120.27311552866243,9.50015923566879
2020-07-18,13:36:00,22.90277805414013,120.27311564713376,9.49348407643312
2020-07-18,13:36:01,22.90277804968153,120.2731157656051,9.486808917197452
2020-07-18,13:36:02,22.90277804522293,120.27311588407643,9.480133757961783
2020-07-18,13:36:03,22.902778040764332,120.27311600254778,9.473458598726115
2020-07-18,13:36:04,22.902778036305733,120.27311612101911,9.466783439490445
2020-07-18,13:36:05,22.902778031847134,120.27311623949045,9.460108280254776
2020-07-18,13:36:06,22.902778027388536,120.27311635796178,9.453433121019108
2020-07-18,13:36:07,22.902778022929937,120.27311647643313,9.446757961783439
2020-07-18,13:36:08,22.902778018471338,120.27311659490447,9.44008280254777
2020-07-18,13:36:09,22.90277801401274,120.2731167133758,9.433407643312101
2020-07-18,13:36:10,22.90277800955414,120.27311683184713,9.426732484076433
2020-07-18,13:36:11,22.90277800509554,120.27311695031848,9.420057324840764
2020-07-18,13:36:12,22.902778000636943,120.27311706878982,9.413382165605094
2020-07-18,13:36:13,22.902777996178344,120.27311718726115,9.406707006369427
2020-07-18,13:36:14,22.902777991719745,120.27311730573248,9.400031847133757
2020-07-18,13:36:15,22.902777987261146,120.27311742420383,9.39335668789809
2020-07-18,13:36:16,22.902777982802547,120.27311754267517,9.38668152866242
2020-07-18,13:36:17,22.90277797834395,120.2731176611465,9.38000636942675
2020-07-18,13:36:18,22.90277797388535,120.27311777961783,9.373331210191083
2020-07-18,13:36:19,22.90277796942675,120.27311789808918,9.366656050955413
2020-07-18,13:36:20,22.902777964968152,120.27311801656052,9.359980891719745
2020-07-18,13:36:21,22.902777960509553,120.27311813503185,9.353305732484076
2020-07-18,13:36:22,22.902777956050954,120.27311825350318,9.346630573248408
2020-07-18,13:36:23,22.902777951592356,120.27311837197453,9.339955414012739
2020-07-18,13:36:24,22.902777947133757,120.27311849044587,9.333280254777069
2020-07-18,13:36:25,22.902777942675158,120.2731186089172,9.326605095541401
2020-07-18,13:36:26,22.90277793821656,120.27311872738854,9.319929936305732
2020-07-18,13:36:27,22.90277793375796,120.27311884585988,9.313254777070064
2020-07-18,13:36:28,22.90277792929936,120.27311896433122,9.306579617834394
2020-07-18,13:36:29,22.902777924840763,120.27311908280255,9.299904458598725
2020-07-18,13:36:30,22.902777920382164,120.27311920127389,9.293229299363057
2020-07-18,13:36:31,22.902777915923565,120.27311931974523,9.286554140127388
2020-07-18,13:36:32,22.902777911464966,120.27311943821657,9.27987898089172
2020-07-18,13:36:33,22.902777907006367,120.2731195566879,9.27320382165605
2020-07-18,13:36:34,22.90277790254777,120.27311967515924,9.26652866242038
2020-07-18,13:36:35,22.90277789808917,120.27311979363058,9.259853503184713
2020-07-18,13:36:36,22.90277789363057,120.27311991210192,9.253178343949044
2020-07-18,13:36:37,22.902777889171972,120.27312003057325,9.246503184713376
2020-07-18,13:36:38,22.902777884713377,120.27312014904459,9.239828025477706
2020-07-18,13:36:39,22.902777880254778,120.27312026751594,9.233152866242039
2020-07-18,13:36:40,22.90277787579618,120.27312038598727,9.226477707006369
2020-07-18,13:36:41,22.90277787133758,120.2731205044586,9.2198025477707
2020-07-18,13:36:42,22.90277786687898,120.27312062292994,9.213127388535032
2020-07-18,13:36:43,22.902777862420383,120.27312074140129,9.206452229299362
2020-07-18,13:36:44,22.902777857961784,120.27312085987262,9.199777070063694
2020-07-18,13:36:45,22.902777853503185,120.27312097834395,9.193101910828025
2020-07-18,13:36:46,22.902777849044586,120.27312109681529,9.186426751592355
2020-07-18,13:36:47,22.902777844585987,120.27312121528664,9.179751592356688
2020-07-18,13:36:48,22.90277784012739,120.27312133375797,9.173076433121018
2020-07-18,13:36:49,22.90277783566879,120.2731214522293,9.16640127388535
2020-07-18,13:36:50,22.90277783121019,120.27312157070064,9.159726114649681
2020-07-18,13:36:51,22.902777826751592,120.27312168917199,9.153050955414013
2020-07-18,13:36:52,22.902777822292993,120.27312180764332,9.146375796178344
2020-07-18,13:36:53,22.902777817834394,120.27312192611465,9.139700636942674
2020-07-18,13:36:54,22.902777813375796,120.27312204458599,9.133025477707006
2020-07-18,13:36:55,22.902777808917197,120.27312216305734,9.126350318471337
2020-07-18,13:36:56,22.902777804458598,120.27312228152867,9.119675159235669
2020-07-18,13:36:57,22.9027778,120.2731224,9.113
2020-07-18,13:36:58,22.902775933333334,120.27310903333334,9.456333333333333
2020-07-18,13:36:59,22.902774066666666,120.27309566666666,9.799666666666667
2020-07-18,13:37:00,22.9027722,120.2730823,10.143
2020-07-18,13:37:01,22.90277096666667,120.27305756666667,10.142000000000001
2020-07-18,13:37:02,22.902769733333333,120.27303283333333,10.141
2020-07-18,13:37:03,22.9027685,120.2730081,10.14
