date,time,Latitude,Longitude,Altitude (m)
2020-07-14,16:05:00,22.902383340312195,120.27318198333658,9.430384585365854
2020-07-14,16:05:01,22.902383221209757,120.27318200042927,9.430765268292683
2020-07-14,16:05:02,22.902383102107315,120.27318201752195,9.431145951219513
2020-07-14,16:05:03,22.902382983004877,120.27318203461463,9.431526634146342
2020-07-14,16:05:04,22.90238286390244,120.27318205170731,9.431907317073172
2020-07-14,16:05:05,22.9023827448,120.2731820688,9.432288
2020-07-14,16:05:06,22.90238262569756,120.27318208589269,9.43266868292683
2020-07-14,16:05:07,22.90238250659512,120.27318210298536,9.433049365853659
2020-07-14,16:05:08,22.902382387492683,120.27318212007805,9.433430048780489
2020-07-14,16:05:09,22.902382268390244,120.27318213717074,9.433810731707318
2020-07-14,16:05:10,22.902382149287803,120.27318215426341,9.434191414634146
2020-07-14,16:05:11,22.902382030185365,120.2731821713561,9.434572097560975
2020-07-14,16:05:12,22.902381911082927,120.27318218844879,9.434952780487805
2020-07-14,16:05:13,22.90238179198049,120.27318220554146,9.435333463414635
2020-07-14,16:05:14,22.902381672878047,120.27318222263415,9.435714146341464
2020-07-14,16:05:15,22.90238155377561,120.27318223972682,9.436094829268292
2020-07-14,16:05:16,22.90238143467317,120.27318225681951,9.436475512195122
2020-07-14,16:05:17,22.902381315570732,120.2731822739122,9.436856195121951
2020-07-14,16:05:18,22.90238119646829,120.27318229100487,9.43723687804878
2020-07-14,16:05:19,22.902381077365852,120.27318230809756,9.43761756097561
2020-07-14,16:05:20,22.902380958263414,120.27318232519025,9.43799824390244
2020-07-14,16:05:21,22.902380839160976,120.27318234228292,9.43837892682927
2020-07-14,16:05:22,22.902380720058535,120.27318235937561,9.438759609756097
2020-07-14,16:05:23,22.902380600956096,120.27318237646828,9.439140292682927
2020-07-14,16:05:24,22.90238048185366,120.27318239356097,9.439520975609756
2020-07-14,16:05:25,22.90238036275122,120.27318241065366,9.439901658536586
2020-07-14,16:05:26,22.90238024364878,120.27318242774633,9.440282341463416
2020-07-14,16:05:27,22.90238012454634,120.27318244483902,9.440663024390243
2020-07-14,16:05:28,22.902380005443902,120.27318246193171,9.441043707317073
2020-07-14,16:05:29,22.902379886341464,120.27318247902438,9.441424390243903
2020-07-14,16:05:30,22.902379767239022,120.27318249611707,9.441805073170732
2020-07-14,16:05:31,22.902379648136584,120.27318251320976,9.442185756097562
2020-07-14,16:05:32,22.902379529034146,120.27318253030244,9.442566439024391
2020-07-14,16:05:33,22.902379409931708,120.27318254739512,9.442947121951219
2020-07-14,16:05:34,22.902379290829266,120.2731825644878,9.443327804878049
2020-07-14,16:05:35,22.902379171726828,120.27318258158049,9.443708487804878
2020-07-14,16:05:36,22.90237905262439,120.27318259867317,9.444089170731708
2020-07-14,16:05:37,22.902378933521952,120.27318261576585,9.444469853658537
2020-07-14,16:05:38,22.90237881441951,120.27318263285854,9.444850536585367
2020-07-14,16:05:39,22.902378695317072,120.27318264995122,9.445231219512195
2020-07-14,16:05:40,22.902378576214634,120.2731826670439,9.445611902439024
2020-07-14,16:05:41,22.902378457112196,120.27318268413659,9.445992585365854
2020-07-14,16:05:42,22.902378338009754,120.27318270122927,9.446373268292684
2020-07-14,16:05:43,22.902378218907316,120.27318271832195,9.446753951219513
2020-07-14,16:05:44,22.902378099804878,120.27318273541464,9.447134634146341
2020-07-14,16:05:45,22.90237798070244,120.27318275250731,9.44751531707317
2020-07-14,16:05:46,22.902377861599998,120.2731827696,9.447896
2020-07-14,16:05:47,22.90237774249756,120.27318278669269,9.44827668292683
2020-07-14,16:05:48,22.90237762339512,120.27318280378536,9.44865736585366
2020-07-14,16:05:49,22.902377504292684,120.27318282087805,9.449038048780489
2020-07-14,16:05:50,22.902377385190242,120.27318283797074,9.449418731707317
2020-07-14,16:05:51,22.902377266087804,120.27318285506341,9.449799414634146
2020-07-14,16:05:52,22.902377146985366,120.2731828721561,9.450180097560976
2020-07-14,16:05:53,22.902377027882928,120.27318288924877,9.450560780487805
2020-07-14,16:05:54,22.902376908780486,120.27318290634146,9.450941463414635
2020-07-14,16:05:55,22.902376789678048,120.27318292343415,9.451322146341465
2020-07-14,16:05:56,22.90237667057561,120.27318294052682,9.451702829268292
2020-07-14,16:05:57,22.90237655147317,120.27318295761951,9.452083512195122
2020-07-14,16:05:58,22.90237643237073,120.2731829747122,9.452464195121951
2020-07-14,16:05:59,22.90237631326829,120.27318299180487,9.452844878048781
2020-07-14,16:06:00,22.902376194165853,120.27318300889756,9.45322556097561
2020-07-14,16:06:01,22.902376075063415,120.27318302599025,9.453606243902438
2020-07-14,16:06:02,22.902375955960974,120.27318304308292,9.453986926829268
2020-07-14,16:06:03,22.902375836858536,120.27318306017561,9.454367609756098
2020-07-14,16:06:04,22.902375717756097,120.27318307726829,9.454748292682927
2020-07-14,16:06:05,22.90237559865366,120.27318309436097,9.455128975609757
2020-07-14,16:06:06,22.902375479551218,120.27318311145366,9.455509658536586
2020-07-14,16:06:07,22.90237536044878,120.27318312854634,9.455890341463416
2020-07-14,16:06:08,22.90237524134634,120.27318314563902,9.456271024390244
2020-07-14,16:06:09,22.902375122243903,120.27318316273171,9.456651707317073
2020-07-14,16:06:10,22.90237500314146,120.27318317982439,9.457032390243903
2020-07-14,16:06:11,22.902374884039023,120.27318319691707,9.457413073170732
2020-07-14,16:06:12,22.902374764936585,120.27318321400975,9.457793756097562
2020-07-14,16:06:13,22.902374645834147,120.27318323110244,9.45817443902439
2020-07-14,16:06:14,22.902374526731705,120.27318324819512,9.45855512195122
2020-07-14,16:06:15,22.902374407629267,120.2731832652878,9.458935804878049
2020-07-14,16:06:16,22.90237428852683,120.27318328238049,9.459316487804879
2020-07-14,16:06:17,22.90237416942439,120.27318329947317,9.459697170731708
2020-07-14,16:06:18,22.90237405032195,120.27318331656585,9.460077853658536
2020-07-14,16:06:19,22.90237393121951,120.27318333365854,9.460458536585366
2020-07-14,16:06:20,22.902373812117073,120.27318335075122,9.460839219512195
2020-07-14,16:06:21,22.902373693014635,120.2731833678439,9.461219902439025
2020-07-14,16:06:22,22.902373573912193,120.27318338493659,9.461600585365854
2020-07-14,16:06:23,22.902373454809755,120.27318340202926,9.461981268292684
2020-07-14,16:06:24,22.902373335707317,120.27318341912195,9.462361951219513
2020-07-14,16:06:25,22.90237321660488,120.27318343621464,9.462742634146341
2020-07-14,16:06:26,22.902373097502437,120.27318345330731,9.46312331707317
2020-07-14,16:06:27,22.9023729784,120.2731834704,9.463504
2020-07-14,16:06:28,22.90237285929756,120.27318348749269,9.46388468292683
2020-07-14,16:06:29,22.902372740195123,120.27318350458536,9.46426536585366
2020-07-14,16:06:30,22.90237262109268,120.27318352167805,9.464646048780487
2020-07-14,16:06:31,22.902372501990243,120.27318353877072,9.465026731707317
2020-07-14,16:06:32,22.902372382887805,120.27318355586341,9.465407414634146
2020-07-14,16:06:33,22.902372263785367,120.2731835729561,9.465788097560976
2020-07-14,16:06:34,22.902372144682925,120.27318359004877,9.466168780487806
2020-07-14,16:06:35,22.902372025580487,120.27318360714146,9.466549463414635
2020-07-14,16:06:36,22.90237190647805,120.27318362423415,9.466930146341463
2020-07-14,16:06:37,22.90237178737561,120.27318364132682,9.467310829268293
2020-07-14,16:06:38,22.90237166827317,120.27318365841951,9.467691512195122
2020-07-14,16:06:39,22.90237154917073,120.2731836755122,9.468072195121952
2020-07-14,16:06:40,22.902371430068293,120.27318369260487,9.468452878048781
2020-07-14,16:06:41,22.902371310965854,120.27318370969756,9.468833560975611
2020-07-14,16:06:42,22.902371191863413,120.27318372679024,9.469214243902439
2020-07-14,16:06:43,22.902371072760975,120.27318374388292,9.469594926829268
2020-07-14,16:06:44,22.902370953658536,120.27318376097561,9.469975609756098
2020-07-14,16:06:45,22.9023708345561,120.27318377806829,9.470356292682927
2020-07-14,16:06:46,22.902370715453657,120.27318379516097,9.470736975609757
2020-07-14,16:06:47,22.90237059635122,120.27318381225366,9.471117658536585
2020-07-14,16:06:48,22.90237047724878,120.27318382934634,9.471498341463414
2020-07-14,16:06:49,22.902370358146342,120.27318384643903,9.471879024390244
2020-07-14,16:06:50,22.9023702390439,120.27318386353171,9.472259707317074
2020-07-14,16:06:51,22.902370119941462,120.27318388062439,9.472640390243903
2020-07-14,16:06:52,22.902370000839024,120.27318389771708,9.473021073170733
2020-07-14,16:06:53,22.902369881736586,120.27318391480975,9.47340175609756
2020-07-14,16:06:54,22.902369762634144,120.27318393190244,9.47378243902439
2020-07-14,16:06:55,22.902369643531706,120.27318394899513,9.47416312195122
2020-07-14,16:06:56,22.902369524429268,120.2731839660878,9.47454380487805
2020-07-14,16:06:57,22.90236940532683,120.27318398318049,9.474924487804879
2020-07-14,16:06:58,22.90236928622439,120.27318400027318,9.475305170731708
2020-07-14,16:06:59,22.90236916712195,120.27318401736585,9.475685853658536
2020-07-14,16:07:00,22.902369048019512,120.27318403445854,9.476066536585366
2020-07-14,16:07:01,22.902368928917074,120.27318405155121,9.476447219512195
2020-07-14,16:07:02,22.902368809814632,120.2731840686439,9.476827902439025
2020-07-14,16:07:03,22.902368690712194,120.27318408573659,9.477208585365855
2020-07-14,16:07:04,22.902368571609756,120.27318410282926,9.477589268292682
2020-07-14,16:07:05,22.902368452507318,120.27318411992195,9.477969951219512
2020-07-14,16:07:06,22.902368333404876,120.27318413701464,9.478350634146341
2020-07-14,16:07:07,22.902368214302438,120.27318415410731,9.478731317073171
2020-07-14,16:07:08,22.9023680952,120.2731841712,9.479112
2020-07-14,16:07:09,22.902367976097562,120.27318418829269,9.47949268292683
2020-07-14,16:07:10,22.90236785699512,120.27318420538536,9.47987336585366
2020-07-14,16:07:11,22.902367737892682,120.27318422247805,9.480254048780488
2020-07-14,16:07:12,22.902367618790244,120.27318423957072,9.480634731707317
2020-07-14,16:07:13,22.902367499687806,120.27318425666341,9.481015414634147
2020-07-14,16:07:14,22.902367380585364,120.2731842737561,9.481396097560976
2020-07-14,16:07:15,22.902367261482926,120.27318429084877,9.481776780487806
2020-07-14,16:07:16,22.902367142380488,120.27318430794146,9.482157463414634
2020-07-14,16:07:17,22.90236702327805,120.27318432503415,9.482538146341463
2020-07-14,16:07:18,22.902366904175608,120.27318434212683,9.482918829268293
2020-07-14,16:07:19,22.90236678507317,120.27318435921951,9.483299512195122
2020-07-14,16:07:20,22.90236666597073,120.27318437631219,9.483680195121952
2020-07-14,16:07:21,22.902366546868294,120.27318439340488,9.48406087804878
2020-07-14,16:07:22,22.902366427765852,120.27318441049756,9.48444156097561
2020-07-14,16:07:23,22.902366308663414,120.27318442759024,9.484822243902439
2020-07-14,16:07:24,22.902366189560976,120.27318444468293,9.485202926829269
2020-07-14,16:07:25,22.902366070458537,120.27318446177561,9.485583609756098
2020-07-14,16:07:26,22.902365951356096,120.27318447886829,9.485964292682928
2020-07-14,16:07:27,22.902365832253658,120.27318449596098,9.486344975609757
2020-07-14,16:07:28,22.90236571315122,120.27318451305366,9.486725658536585
2020-07-14,16:07:29,22.90236559404878,120.27318453014634,9.487106341463415
2020-07-14,16:07:30,22.90236547494634,120.27318454723903,9.487487024390244
2020-07-14,16:07:31,22.9023653558439,120.2731845643317,9.487867707317074
2020-07-14,16:07:32,22.902365236741463,120.27318458142439,9.488248390243903
2020-07-14,16:07:33,22.902365117639025,120.27318459851708,9.488629073170731
2020-07-14,16:07:34,22.902364998536584,120.27318461560975,9.48900975609756
2020-07-14,16:07:35,22.902364879434145,120.27318463270244,9.48939043902439
2020-07-14,16:07:36,22.902364760331707,120.27318464979513,9.48977112195122
2020-07-14,16:07:37,22.90236464122927,120.2731846668878,9.49015180487805
2020-07-14,16:07:38,22.902364522126827,120.27318468398049,9.49053248780488
2020-07-14,16:07:39,22.90236440302439,120.27318470107316,9.490913170731707
2020-07-14,16:07:40,22.90236428392195,120.27318471816585,9.491293853658537
2020-07-14,16:07:41,22.902364164819513,120.27318473525854,9.491674536585366
2020-07-14,16:07:42,22.90236404571707,120.27318475235121,9.492055219512196
2020-07-14,16:07:43,22.902363926614633,120.2731847694439,9.492435902439025
2020-07-14,16:07:44,22.902363807512195,120.27318478653659,9.492816585365855
2020-07-14,16:07:45,22.902363688409757,120.27318480362926,9.493197268292683
2020-07-14,16:07:46,22.902363569307315,120.27318482072195,9.493577951219512
2020-07-14,16:07:47,22.902363450204877,120.27318483781464,9.493958634146342
2020-07-14,16:07:48,22.90236333110244,120.27318485490731,9.494339317073171
2020-07-14,16:07:49,22.902363212,120.273184872,9.494720000000001
2020-07-14,16:07:50,22.90236309289756,120.27318488909268,9.495100682926829
2020-07-14,16:07:51,22.90236297379512,120.27318490618536,9.495481365853658
2020-07-14,16:07:52,22.902362854692683,120.27318492327805,9.495862048780488
2020-07-14,16:07:53,22.902362735590245,120.27318494037073,9.496242731707317
2020-07-14,16:07:54,22.902362616487803,120.27318495746341,9.496623414634147
2020-07-14,16:07:55,22.902362497385365,120.2731849745561,9.497004097560977
2020-07-14,16:07:56,22.902362378282927,120.27318499164878,9.497384780487804
2020-07-14,16:07:57,22.90236225918049,120.27318500874146,9.497765463414634
2020-07-14,16:07:58,22.902362140078047,120.27318502583414,9.498146146341464
2020-07-14,16:07:59,22.90236202097561,120.27318504292683,9.498526829268293
2020-07-14,16:08:00,22.90236190187317,120.27318506001951,9.498907512195123
2020-07-14,16:08:01,22.902361782770733,120.27318507711219,9.499288195121952
2020-07-14,16:08:02,22.90236166366829,120.27318509420488,9.49966887804878
2020-07-14,16:08:03,22.902361544565853,120.27318511129756,9.50004956097561
2020-07-14,16:08:04,22.902361425463415,120.27318512839024,9.50043024390244
2020-07-14,16:08:05,22.902361306360977,120.27318514548293,9.500810926829269
2020-07-14,16:08:06,22.902361187258535,120.27318516257561,9.501191609756098
2020-07-14,16:08:07,22.902361068156097,120.27318517966829,9.501572292682926
2020-07-14,16:08:08,22.90236094905366,120.27318519676098,9.501952975609756
2020-07-14,16:08:09,22.90236082995122,120.27318521385365,9.502333658536585
2020-07-14,16:08:10,22.90236071084878,120.27318523094634,9.502714341463415
2020-07-14,16:08:11,22.90236059174634,120.27318524803903,9.503095024390245
2020-07-14,16:08:12,22.902360472643903,120.2731852651317,9.503475707317074
2020-07-14,16:08:13,22.902360353541464,120.27318528222439,9.503856390243904
2020-07-14,16:08:14,22.902360234439023,120.27318529931708,9.504237073170732
2020-07-14,16:08:15,22.902360115336585,120.27318531640975,9.504617756097561
2020-07-14,16:08:16,22.902359996234146,120.27318533350244,9.50499843902439
2020-07-14,16:08:17,22.90235987713171,120.27318535059513,9.50537912195122
2020-07-14,16:08:18,22.902359758029267,120.2731853676878,9.50575980487805
2020-07-14,16:08:19,22.90235963892683,120.27318538478049,9.506140487804878
2020-07-14,16:08:20,22.90235951982439,120.27318540187316,9.506521170731707
2020-07-14,16:08:21,22.902359400721952,120.27318541896585,9.506901853658537
2020-07-14,16:08:22,22.90235928161951,120.27318543605854,9.507282536585366
2020-07-14,16:08:23,22.902359162517072,120.27318545315121,9.507663219512196
2020-07-14,16:08:24,22.902359043414634,120.2731854702439,9.508043902439024
2020-07-14,16:08:25,22.902358924312196,120.27318548733659,9.508424585365853
2020-07-14,16:08:26,22.902358805209754,120.27318550442926,9.508805268292683
2020-07-14,16:08:27,22.902358686107316,120.27318552152195,9.509185951219512
2020-07-14,16:08:28,22.902358567004878,120.27318553861463,9.509566634146342
2020-07-14,16:08:29,22.902358447902436,120.27318555570731,9.509947317073172
2020-07-14,16:08:30,22.9023583288,120.2731855728,9.510328000000001
2020-07-14,16:08:31,22.90235820969756,120.27318558989268,9.510708682926829
2020-07-14,16:08:32,22.902358090595122,120.27318560698536,9.511089365853659
2020-07-14,16:08:33,22.90235797149268,120.27318562407805,9.511470048780488
2020-07-14,16:08:34,22.902357852390242,120.27318564117073,9.511850731707318
2020-07-14,16:08:35,22.902357733287804,120.27318565826342,9.512231414634147
2020-07-14,16:08:36,22.902357614185366,120.2731856753561,9.512612097560975
2020-07-14,16:08:37,22.902357495082924,120.27318569244878,9.512992780487805
2020-07-14,16:08:38,22.902357375980486,120.27318570954147,9.513373463414634
2020-07-14,16:08:39,22.902357256878048,120.27318572663414,9.513754146341464
2020-07-14,16:08:40,22.90235713777561,120.27318574372683,9.514134829268293
2020-07-14,16:08:41,22.902357018673168,120.27318576081952,9.514515512195123
2020-07-14,16:08:42,22.90235689957073,120.27318577791219,9.51489619512195
2020-07-14,16:08:43,22.902356780468292,120.27318579500488,9.51527687804878
2020-07-14,16:08:44,22.902356661365854,120.27318581209757,9.51565756097561
2020-07-14,16:08:45,22.902356542263412,120.27318582919024,9.51603824390244
2020-07-14,16:08:46,22.902356423160974,120.27318584628293,9.51641892682927
2020-07-14,16:08:47,22.902356304058536,120.2731858633756,9.516799609756099
2020-07-14,16:08:48,22.902356184956098,120.27318588046829,9.517180292682927
2020-07-14,16:08:49,22.902356065853656,120.27318589756098,9.517560975609756
2020-07-14,16:08:50,22.902355946751218,120.27318591465365,9.517941658536586
2020-07-14,16:08:51,22.90235582764878,120.27318593174634,9.518322341463415
2020-07-14,16:08:52,22.90235570854634,120.27318594883903,9.518703024390245
2020-07-14,16:08:53,22.9023555894439,120.2731859659317,9.519083707317073
2020-07-14,16:08:54,22.902355470341462,120.27318598302439,9.519464390243902
2020-07-14,16:08:55,22.902355351239024,120.27318600011708,9.519845073170732
2020-07-14,16:08:56,22.902355232136586,120.27318601720975,9.520225756097561
2020-07-14,16:08:57,22.902355113034144,120.27318603430244,9.520606439024391
2020-07-14,16:08:58,22.902354993931706,120.27318605139511,9.52098712195122
2020-07-14,16:08:59,22.902354874829268,120.2731860684878,9.521367804878048
2020-07-14,16:09:00,22.90235475572683,120.27318608558049,9.521748487804878
2020-07-14,16:09:01,22.902354636624388,120.27318610267317,9.522129170731708
2020-07-14,16:09:02,22.90235451752195,120.27318611976585,9.522509853658537
2020-07-14,16:09:03,22.90235439841951,120.27318613685854,9.522890536585367
2020-07-14,16:09:04,22.902354279317073,120.27318615395122,9.523271219512196
2020-07-14,16:09:05,22.90235416021463,120.2731861710439,9.523651902439024
2020-07-14,16:09:06,22.902354041112194,120.27318618813658,9.524032585365854
2020-07-14,16:09:07,22.902353922009755,120.27318620522927,9.524413268292683
2020-07-14,16:09:08,22.902353802907317,120.27318622232195,9.524793951219513
2020-07-14,16:09:09,22.902353683804876,120.27318623941463,9.525174634146342
2020-07-14,16:09:10,22.902353564702437,120.27318625650732,9.52555531707317
2020-07-14,16:09:11,22.9023534456,120.2731862736,9.525936
2020-07-14,16:09:12,22.90235332649756,120.27318629069268,9.52631668292683
2020-07-14,16:09:13,22.90235320739512,120.27318630778537,9.526697365853659
2020-07-14,16:09:14,22.90235308829268,120.27318632487805,9.527078048780488
2020-07-14,16:09:15,22.902352969190243,120.27318634197073,9.527458731707318
2020-07-14,16:09:16,22.902352850087805,120.27318635906342,9.527839414634148
2020-07-14,16:09:17,22.902352730985363,120.27318637615609,9.528220097560975
2020-07-14,16:09:18,22.902352611882925,120.27318639324878,9.528600780487805
2020-07-14,16:09:19,22.902352492780487,120.27318641034147,9.528981463414635
2020-07-14,16:09:20,22.90235237367805,120.27318642743414,9.529362146341464
2020-07-14,16:09:21,22.902352254575607,120.27318644452683,9.529742829268294
2020-07-14,16:09:22,22.90235213547317,120.27318646161952,9.530123512195122
2020-07-14,16:09:23,22.90235201637073,120.27318647871219,9.530504195121951
2020-07-14,16:09:24,22.902351897268293,120.27318649580488,9.53088487804878
2020-07-14,16:09:25,22.90235177816585,120.27318651289755,9.53126556097561
2020-07-14,16:09:26,22.902351659063413,120.27318652999024,9.53164624390244
2020-07-14,16:09:27,22.902351539960975,120.27318654708293,9.532026926829268
2020-07-14,16:09:28,22.902351420858537,120.2731865641756,9.532407609756097
2020-07-14,16:09:29,22.902351301756095,120.27318658126829,9.532788292682927
2020-07-14,16:09:30,22.902351182653657,120.27318659836098,9.533168975609756
2020-07-14,16:09:31,22.90235106355122,120.27318661545365,9.533549658536586
2020-07-14,16:09:32,22.90235094444878,120.27318663254634,9.533930341463416
2020-07-14,16:09:33,22.90235082534634,120.27318664963903,9.534311024390245
2020-07-14,16:09:34,22.9023507062439,120.2731866667317,9.534691707317073
2020-07-14,16:09:35,22.902350587141463,120.27318668382439,9.535072390243903
2020-07-14,16:09:36,22.902350468039025,120.27318670091707,9.535453073170732
2020-07-14,16:09:37,22.902350348936583,120.27318671800975,9.535833756097562
2020-07-14,16:09:38,22.902350229834145,120.27318673510244,9.536214439024391
2020-07-14,16:09:39,22.902350110731707,120.27318675219512,9.536595121951219
2020-07-14,16:09:40,22.90234999162927,120.2731867692878,9.536975804878049
2020-07-14,16:09:41,22.902349872526827,120.27318678638049,9.537356487804878
2020-07-14,16:09:42,22.90234975342439,120.27318680347317,9.537737170731708
2020-07-14,16:09:43,22.90234963432195,120.27318682056585,9.538117853658537
2020-07-14,16:09:44,22.902349515219512,120.27318683765854,9.538498536585367
2020-07-14,16:09:45,22.90234939611707,120.27318685475122,9.538879219512195
2020-07-14,16:09:46,22.902349277014633,120.2731868718439,9.539259902439024
2020-07-14,16:09:47,22.902349157912194,120.27318688893658,9.539640585365854
2020-07-14,16:09:48,22.902349038809756,120.27318690602927,9.540021268292683
2020-07-14,16:09:49,22.902348919707315,120.27318692312195,9.540401951219513
2020-07-14,16:09:50,22.902348800604877,120.27318694021463,9.540782634146343
2020-07-14,16:09:51,22.90234868150244,120.27318695730732,9.54116331707317
2020-07-14,16:09:52,22.9023485624,120.2731869744,9.541544
2020-07-14,16:09:53,22.90234844329756,120.27318699149268,9.54192468292683
2020-07-14,16:09:54,22.90234832419512,120.27318700858537,9.54230536585366
2020-07-14,16:09:55,22.902348205092682,120.27318702567804,9.542686048780489
2020-07-14,16:09:56,22.902348085990244,120.27318704277073,9.543066731707317
2020-07-14,16:09:57,22.902347966887802,120.27318705986342,9.543447414634146
2020-07-14,16:09:58,22.902347847785364,120.27318707695609,9.543828097560976
2020-07-14,16:09:59,22.902347728682926,120.27318709404878,9.544208780487805
2020-07-14,16:10:00,22.902347609580488,120.27318711114147,9.544589463414635
2020-07-14,16:10:01,22.902347490478046,120.27318712823414,9.544970146341464
2020-07-14,16:10:02,22.90234737137561,120.27318714532683,9.545350829268292
2020-07-14,16:10:03,22.90234725227317,120.27318716241952,9.545731512195122
2020-07-14,16:10:04,22.902347133170732,120.27318717951219,9.546112195121951
2020-07-14,16:10:05,22.90234701406829,120.27318719660488,9.546492878048781
2020-07-14,16:10:06,22.902346894965852,120.27318721369755,9.54687356097561
2020-07-14,16:10:07,22.902346775863414,120.27318723079024,9.54725424390244
2020-07-14,16:10:08,22.902346656760976,120.27318724788293,9.547634926829268
2020-07-14,16:10:09,22.902346537658534,120.2731872649756,9.548015609756098
2020-07-14,16:10:10,22.902346418556096,120.27318728206829,9.548396292682927
2020-07-14,16:10:11,22.902346299453658,120.27318729916098,9.548776975609757
2020-07-14,16:10:12,22.90234618035122,120.27318731625365,9.549157658536586
2020-07-14,16:10:13,22.902346061248778,120.27318733334634,9.549538341463414
2020-07-14,16:10:14,22.90234594214634,120.27318735043902,9.549919024390244
2020-07-14,16:10:15,22.902345823043902,120.2731873675317,9.550299707317073
2020-07-14,16:10:16,22.902345703941464,120.27318738462439,9.550680390243903
2020-07-14,16:10:17,22.902345584839022,120.27318740171707,9.551061073170732
2020-07-14,16:10:18,22.902345465736584,120.27318741880975,9.551441756097562
2020-07-14,16:10:19,22.902345346634146,120.27318743590244,9.551822439024392
2020-07-14,16:10:20,22.902345227531708,120.27318745299512,9.55220312195122
2020-07-14,16:10:21,22.902345108429266,120.2731874700878,9.552583804878049
2020-07-14,16:10:22,22.902344989326828,120.2731874871805,9.552964487804879
2020-07-14,16:10:23,22.90234487022439,120.27318750427317,9.553345170731708
2020-07-14,16:10:24,22.90234475112195,120.27318752136586,9.553725853658538
2020-07-14,16:10:25,22.90234463201951,120.27318753845853,9.554106536585365
2020-07-14,16:10:26,22.90234451291707,120.27318755555122,9.554487219512195
2020-07-14,16:10:27,22.902344393814634,120.2731875726439,9.554867902439025
2020-07-14,16:10:28,22.902344274712195,120.27318758973658,9.555248585365854
2020-07-14,16:10:29,22.902344155609754,120.27318760682927,9.555629268292684
2020-07-14,16:10:30,22.902344036507316,120.27318762392196,9.556009951219512
2020-07-14,16:10:31,22.902343917404878,120.27318764101463,9.556390634146341
2020-07-14,16:10:32,22.90234379830244,120.27318765810732,9.55677131707317
2020-07-14,16:10:33,22.902343679199998,120.27318767519999,9.557152
2020-07-14,16:10:34,22.90234356009756,120.27318769229268,9.55753268292683
2020-07-14,16:10:35,22.90234344099512,120.27318770938537,9.55791336585366
2020-07-14,16:10:36,22.902343321892683,120.27318772647804,9.558294048780489
2020-07-14,16:10:37,22.90234320279024,120.27318774357073,9.558674731707317
2020-07-14,16:10:38,22.902343083687803,120.27318776066342,9.559055414634146
2020-07-14,16:10:39,22.902342964585365,120.27318777775609,9.559436097560976
2020-07-14,16:10:40,22.902342845482927,120.27318779484878,9.559816780487806
2020-07-14,16:10:41,22.902342726380486,120.27318781194147,9.560197463414635
2020-07-14,16:10:42,22.902342607278047,120.27318782903414,9.560578146341463
2020-07-14,16:10:43,22.90234248817561,120.27318784612683,9.560958829268293
2020-07-14,16:10:44,22.90234236907317,120.2731878632195,9.561339512195122
2020-07-14,16:10:45,22.90234224997073,120.2731878803122,9.561720195121952
2020-07-14,16:10:46,22.90234213086829,120.27318789740488,9.562100878048781
2020-07-14,16:10:47,22.902342011765853,120.27318791449756,9.56248156097561
2020-07-14,16:10:48,22.902341892663415,120.27318793159024,9.562862243902439
2020-07-14,16:10:49,22.902341773560973,120.27318794868293,9.563242926829268
2020-07-14,16:10:50,22.902341654458535,120.2731879657756,9.563623609756098
2020-07-14,16:10:51,22.902341535356097,120.2731879828683,9.564004292682927
2020-07-14,16:10:52,22.90234141625366,120.27318799996097,9.564384975609757
2020-07-14,16:10:53,22.902341297151217,120.27318801705366,9.564765658536587
2020-07-14,16:10:54,22.90234117804878,120.27318803414634,9.565146341463414
2020-07-14,16:10:55,22.90234105894634,120.27318805123902,9.565527024390244
2020-07-14,16:10:56,22.902340939843903,120.2731880683317,9.565907707317074
2020-07-14,16:10:57,22.90234082074146,120.2731880854244,9.566288390243903
2020-07-14,16:10:58,22.902340701639023,120.27318810251707,9.566669073170733
2020-07-14,16:10:59,22.902340582536585,120.27318811960976,9.56704975609756
2020-07-14,16:11:00,22.902340463434147,120.27318813670244,9.56743043902439
2020-07-14,16:11:01,22.902340344331705,120.27318815379512,9.56781112195122
2020-07-14,16:11:02,22.902340225229267,120.2731881708878,9.56819180487805
2020-07-14,16:11:03,22.90234010612683,120.27318818798048,9.568572487804879
2020-07-14,16:11:04,22.90233998702439,120.27318820507317,9.568953170731708
2020-07-14,16:11:05,22.90233986792195,120.27318822216586,9.569333853658536
2020-07-14,16:11:06,22.90233974881951,120.27318823925853,9.569714536585366
2020-07-14,16:11:07,22.902339629717073,120.27318825635122,9.570095219512195
2020-07-14,16:11:08,22.902339510614635,120.2731882734439,9.570475902439025
2020-07-14,16:11:09,22.902339391512193,120.27318829053658,9.570856585365854
2020-07-14,16:11:10,22.902339272409755,120.27318830762927,9.571237268292684
2020-07-14,16:11:11,22.902339153307317,120.27318832472196,9.571617951219512
2020-07-14,16:11:12,22.90233903420488,120.27318834181463,9.571998634146341
2020-07-14,16:11:13,22.902338915102437,120.27318835890732,9.572379317073171
2020-07-14,16:11:14,22.902338796,120.273188376,9.57276
2020-07-14,16:11:15,22.90233867689756,120.27318839309268,9.57314068292683
2020-07-14,16:11:16,22.902338557795122,120.27318841018537,9.573521365853658
2020-07-14,16:11:17,22.90233843869268,120.27318842727804,9.573902048780488
2020-07-14,16:11:18,22.902338319590243,120.27318844437073,9.574282731707317
