date,time,Latitude,Longitude,Altitude (m)
2020-07-24,16:52:40,22.902838568562874,120.27314864191617,9.777601796407184
2020-07-24,16:52:41,22.90283859401198,120.27314864131736,9.77825748502994
2020-07-24,16:52:42,22.90283861946108,120.27314864071856,9.778913173652695
2020-07-24,16:52:43,22.90283864491018,120.27314864011976,9.779568862275449
2020-07-24,16:52:44,22.902838670359284,120.27314863952095,9.780224550898204
2020-07-24,16:52:45,22.902838695808384,120.27314863892215,9.780880239520958
2020-07-24,16:52:46,22.902838721257485,120.27314863832335,9.781535928143713
2020-07-24,16:52:47,22.90283874670659,120.27314863772455,9.782191616766466
2020-07-24,16:52:48,22.90283877215569,120.27314863712574,9.782847305389222
2020-07-24,16:52:49,22.90283879760479,120.27314863652695,9.783502994011975
2020-07-24,16:52:50,22.902838823053894,120.27314863592815,9.78415868263473
2020-07-24,16:52:51,22.902838848502995,120.27314863532935,9.784814371257484
2020-07-24,16:52:52,22.902838873952096,120.27314863473055,9.78547005988024
2020-07-24,16:52:53,22.9028388994012,120.27314863413174,9.786125748502993
2020-07-24,16:52:54,22.9028389248503,120.27314863353294,9.786781437125748
2020-07-24,16:52:55,22.9028389502994,120.27314863293414,9.787437125748502
2020-07-24,16:52:56,22.902838975748505,120.27314863233534,9.788092814371257
2020-07-24,16:52:57,22.902839001197606,120.27314863173653,9.788748502994011
2020-07-24,16:52:58,22.902839026646706,120.27314863113773,9.789404191616766
2020-07-24,16:52:59,22.90283905209581,120.27314863053893,9.79005988023952
2020-07-24,16:53:00,22.90283907754491,120.27314862994012,9.790715568862275
2020-07-24,16:53:01,22.90283910299401,120.27314862934132,9.791371257485029
2020-07-24,16:53:02,22.902839128443116,120.27314862874252,9.792026946107784
2020-07-24,16:53:03,22.902839153892216,120.27314862814372,9.79268263473054
2020-07-24,16:53:04,22.902839179341317,120.27314862754491,9.793338323353293
2020-07-24,16:53:05,22.90283920479042,120.27314862694611,9.793994011976048
2020-07-24,16:53:06,22.902839230239522,120.27314862634731,9.794649700598802
2020-07-24,16:53:07,22.902839255688622,120.2731486257485,9.795305389221557
2020-07-24,16:53:08,22.902839281137727,120.2731486251497,9.79596107784431
2020-07-24,16:53:09,22.902839306586827,120.2731486245509,9.796616766467066
2020-07-24,16:53:10,22.902839332035928,120.2731486239521,9.79727245508982
2020-07-24,16:53:11,22.902839357485032,120.2731486233533,9.797928143712575
2020-07-24,16:53:12,22.902839382934133,120.27314862275449,9.798583832335328
2020-07-24,16:53:13,22.902839408383233,120.27314862215569,9.799239520958084
2020-07-24,16:53:14,22.902839433832337,120.27314862155689,9.799895209580837
2020-07-24,16:53:15,22.902839459281438,120.27314862095808,9.800550898203593
2020-07-24,16:53:16,22.90283948473054,120.27314862035928,9.801206586826346
2020-07-24,16:53:17,22.902839510179643,120.27314861976048,9.801862275449102
2020-07-24,16:53:18,22.902839535628743,120.27314861916167,9.802517964071855
2020-07-24,16:53:19,22.902839561077844,120.27314861856287,9.80317365269461
2020-07-24,16:53:20,22.902839586526948,120.27314861796407,9.803829341317364
2020-07-24,16:53:21,22.90283961197605,120.27314861736527,9.80448502994012
2020-07-24,16:53:22,22.90283963742515,120.27314861676646,9.805140718562875
2020-07-24,16:53:23,22.902839662874253,120.27314861616766,9.805796407185628
2020-07-24,16:53:24,22.902839688323354,120.27314861556887,9.806452095808384
2020-07-24,16:53:25,22.902839713772455,120.27314861497007,9.807107784431137
2020-07-24,16:53:26,22.90283973922156,120.27314861437127,9.807763473053893
2020-07-24,16:53:27,22.90283976467066,120.27314861377246,9.808419161676646
2020-07-24,16:53:28,22.90283979011976,120.27314861317366,9.809074850299401
2020-07-24,16:53:29,22.902839815568864,120.27314861257486,9.809730538922155
2020-07-24,16:53:30,22.902839841017965,120.27314861197605,9.81038622754491
2020-07-24,16:53:31,22.902839866467065,120.27314861137725,9.811041916167664
2020-07-24,16:53:32,22.90283989191617,120.27314861077845,9.81169760479042
2020-07-24,16:53:33,22.90283991736527,120.27314861017965,9.812353293413173
2020-07-24,16:53:34,22.90283994281437,120.27314860958084,9.813008982035928
2020-07-24,16:53:35,22.902839968263475,120.27314860898204,9.813664670658682
2020-07-24,16:53:36,22.902839993712576,120.27314860838324,9.814320359281437
2020-07-24,16:53:37,22.902840019161676,120.27314860778444,9.81497604790419
2020-07-24,16:53:38,22.90284004461078,120.27314860718563,9.815631736526946
2020-07-24,16:53:39,22.90284007005988,120.27314860658683,9.8162874251497
2020-07-24,16:53:40,22.90284009550898,120.27314860598803,9.816943113772455
2020-07-24,16:53:41,22.902840120958086,120.27314860538922,9.81759880239521
2020-07-24,16:53:42,22.902840146407186,120.27314860479042,9.818254491017964
2020-07-24,16:53:43,22.902840171856287,120.27314860419162,9.818910179640719
2020-07-24,16:53:44,22.90284019730539,120.27314860359282,9.819565868263473
2020-07-24,16:53:45,22.90284022275449,120.27314860299401,9.820221556886228
2020-07-24,16:53:46,22.902840248203592,120.27314860239521,9.820877245508981
2020-07-24,16:53:47,22.902840273652696,120.27314860179641,9.821532934131737
2020-07-24,16:53:48,22.902840299101797,120.2731486011976,9.82218862275449
2020-07-24,16:53:49,22.902840324550898,120.2731486005988,9.822844311377246
2020-07-24,16:53:50,22.90284035,120.2731486,9.8235
2020-07-24,16:53:51,22.902840375449102,120.2731485994012,9.824155688622755
2020-07-24,16:53:52,22.902840400898203,120.2731485988024,9.824811377245508
2020-07-24,16:53:53,22.902840426347307,120.27314859820359,9.825467065868263
2020-07-24,16:53:54,22.902840451796408,120.27314859760479,9.826122754491017
2020-07-24,16:53:55,22.90284047724551,120.27314859700599,9.826778443113772
2020-07-24,16:53:56,22.902840502694612,120.27314859640718,9.827434131736526
2020-07-24,16:53:57,22.902840528143713,120.27314859580838,9.828089820359281
2020-07-24,16:53:58,22.902840553592814,120.27314859520958,9.828745508982035
2020-07-24,16:53:59,22.902840579041918,120.27314859461079,9.82940119760479
2020-07-24,16:54:00,22.90284060449102,120.27314859401199,9.830056886227545
2020-07-24,16:54:01,22.90284062994012,120.27314859341318,9.830712574850299
2020-07-24,16:54:02,22.902840655389223,120.27314859281438,9.831368263473054
2020-07-24,16:54:03,22.902840680838324,120.27314859221558,9.832023952095808
2020-07-24,16:54:04,22.902840706287424,120.27314859161677,9.832679640718563
2020-07-24,16:54:05,22.90284073173653,120.27314859101797,9.833335329341317
2020-07-24,16:54:06,22.90284075718563,120.27314859041917,9.833991017964072
2020-07-24,16:54:07,22.90284078263473,120.27314858982037,9.834646706586826
2020-07-24,16:54:08,22.902840808083834,120.27314858922156,9.835302395209581
2020-07-24,16:54:09,22.902840833532935,120.27314858862276,9.835958083832335
2020-07-24,16:54:10,22.902840858982035,120.27314858802396,9.83661377245509
2020-07-24,16:54:11,22.90284088443114,120.27314858742515,9.837269461077844
2020-07-24,16:54:12,22.90284090988024,120.27314858682635,9.837925149700599
2020-07-24,16:54:13,22.90284093532934,120.27314858622755,9.838580838323352
2020-07-24,16:54:14,22.902840960778445,120.27314858562875,9.839236526946108
2020-07-24,16:54:15,22.902840986227545,120.27314858502994,9.839892215568861
2020-07-24,16:54:16,22.90284101167665,120.27314858443114,9.840547904191617
2020-07-24,16:54:17,22.90284103712575,120.27314858383234,9.84120359281437
2020-07-24,16:54:18,22.90284106257485,120.27314858323354,9.841859281437126
2020-07-24,16:54:19,22.902841088023955,120.27314858263473,9.84251497005988
2020-07-24,16:54:20,22.902841113473055,120.27314858203593,9.843170658682634
2020-07-24,16:54:21,22.902841138922156,120.27314858143713,9.84382634730539
2020-07-24,16:54:22,22.90284116437126,120.27314858083832,9.844482035928143
2020-07-24,16:54:23,22.90284118982036,120.27314858023952,9.845137724550899
2020-07-24,16:54:24,22.90284121526946,120.27314857964072,9.845793413173652
2020-07-24,16:54:25,22.902841240718566,120.27314857904192,9.846449101796408
2020-07-24,16:54:26,22.902841266167666,120.27314857844311,9.847104790419161
2020-07-24,16:54:27,22.902841291616767,120.27314857784431,9.847760479041916
2020-07-24,16:54:28,22.90284131706587,120.27314857724551,9.84841616766467
2020-07-24,16:54:29,22.90284134251497,120.2731485766467,9.849071856287425
2020-07-24,16:54:30,22.902841367964072,120.2731485760479,9.849727544910179
2020-07-24,16:54:31,22.902841393413176,120.2731485754491,9.850383233532934
2020-07-24,16:54:32,22.902841418862277,120.2731485748503,9.851038922155688
2020-07-24,16:54:33,22.902841444311377,120.2731485742515,9.851694610778443
2020-07-24,16:54:34,22.90284146976048,120.2731485736527,9.852350299401197
2020-07-24,16:54:35,22.902841495209582,120.2731485730539,9.853005988023952
2020-07-24,16:54:36,22.902841520658683,120.2731485724551,9.853661676646706
2020-07-24,16:54:37,22.902841546107787,120.2731485718563,9.854317365269461
2020-07-24,16:54:38,22.902841571556888,120.2731485712575,9.854973053892214
2020-07-24,16:54:39,22.902841597005988,120.27314857065869,9.85562874251497
2020-07-24,16:54:40,22.902841622455092,120.27314857005989,9.856284431137725
2020-07-24,16:54:41,22.902841647904193,120.27314856946109,9.856940119760479
2020-07-24,16:54:42,22.902841673353294,120.27314856886228,9.857595808383234
2020-07-24,16:54:43,22.902841698802398,120.27314856826348,9.858251497005988
2020-07-24,16:54:44,22.9028417242515,120.27314856766468,9.858907185628743
2020-07-24,16:54:45,22.9028417497006,120.27314856706587,9.859562874251496
2020-07-24,16:54:46,22.902841775149703,120.27314856646707,9.860218562874252
2020-07-24,16:54:47,22.902841800598804,120.27314856586827,9.860874251497005
2020-07-24,16:54:48,22.902841826047904,120.27314856526947,9.86152994011976
2020-07-24,16:54:49,22.90284185149701,120.27314856467066,9.862185628742514
2020-07-24,16:54:50,22.90284187694611,120.27314856407186,9.86284131736527
2020-07-24,16:54:51,22.90284190239521,120.27314856347306,9.863497005988023
2020-07-24,16:54:52,22.902841927844314,120.27314856287425,9.864152694610778
2020-07-24,16:54:53,22.902841953293414,120.27314856227545,9.864808383233532
2020-07-24,16:54:54,22.902841978742515,120.27314856167665,9.865464071856287
2020-07-24,16:54:55,22.90284200419162,120.27314856107785,9.866119760479041
2020-07-24,16:54:56,22.90284202964072,120.27314856047904,9.866775449101796
2020-07-24,16:54:57,22.90284205508982,120.27314855988024,9.86743113772455
2020-07-24,16:54:58,22.902842080538925,120.27314855928144,9.868086826347305
2020-07-24,16:54:59,22.902842105988025,120.27314855868264,9.868742514970059
2020-07-24,16:55:00,22.902842131437126,120.27314855808383,9.869398203592814
2020-07-24,16:55:01,22.90284215688623,120.27314855748503,9.87005389221557
2020-07-24,16:55:02,22.90284218233533,120.27314855688623,9.870709580838323
2020-07-24,16:55:03,22.90284220778443,120.27314855628742,9.871365269461078
2020-07-24,16:55:04,22.902842233233535,120.27314855568862,9.872020958083832
2020-07-24,16:55:05,22.902842258682636,120.27314855508982,9.872676646706587
2020-07-24,16:55:06,22.902842284131737,120.27314855449102,9.87333233532934
2020-07-24,16:55:07,22.90284230958084,120.27314855389221,9.873988023952096
2020-07-24,16:55:08,22.90284233502994,120.27314855329341,9.87464371257485
2020-07-24,16:55:09,22.902842360479042,120.27314855269461,9.875299401197605
2020-07-24,16:55:10,22.902842385928146,120.27314855209582,9.875955089820359
2020-07-24,16:55:11,22.902842411377247,120.27314855149702,9.876610778443114
2020-07-24,16:55:12,22.902842436826347,120.27314855089821,9.877266467065867
2020-07-24,16:55:13,22.90284246227545,120.27314855029941,9.877922155688623
2020-07-24,16:55:14,22.902842487724552,120.27314854970061,9.878577844311376
2020-07-24,16:55:15,22.902842513173653,120.2731485491018,9.879233532934132
2020-07-24,16:55:16,22.902842538622757,120.273148548503,9.879889221556885
2020-07-24,16:55:17,22.902842564071857,120.2731485479042,9.88054491017964
2020-07-24,16:55:18,22.902842589520958,120.2731485473054,9.881200598802394
2020-07-24,16:55:19,22.902842614970062,120.2731485467066,9.88185628742515
2020-07-24,16:55:20,22.902842640419163,120.27314854610779,9.882511976047905
2020-07-24,16:55:21,22.902842665868263,120.27314854550899,9.883167664670658
2020-07-24,16:55:22,22.902842691317367,120.27314854491019,9.883823353293414
2020-07-24,16:55:23,22.902842716766468,120.27314854431138,9.884479041916167
2020-07-24,16:55:24,22.90284274221557,120.27314854371258,9.885134730538923
2020-07-24,16:55:25,22.902842767664673,120.27314854311378,9.885790419161676
2020-07-24,16:55:26,22.902842793113773,120.27314854251497,9.886446107784431
2020-07-24,16:55:27,22.902842818562874,120.27314854191617,9.887101796407185
2020-07-24,16:55:28,22.90284284401198,120.27314854131737,9.88775748502994
2020-07-24,16:55:29,22.90284286946108,120.27314854071857,9.888413173652694
2020-07-24,16:55:30,22.90284289491018,120.27314854011976,9.88906886227545
2020-07-24,16:55:31,22.902842920359284,120.27314853952096,9.889724550898203
2020-07-24,16:55:32,22.902842945808384,120.27314853892216,9.890380239520958
2020-07-24,16:55:33,22.902842971257485,120.27314853832335,9.891035928143712
2020-07-24,16:55:34,22.90284299670659,120.27314853772455,9.891691616766467
2020-07-24,16:55:35,22.90284302215569,120.27314853712575,9.89234730538922
2020-07-24,16:55:36,22.90284304760479,120.27314853652695,9.893002994011976
2020-07-24,16:55:37,22.902843073053894,120.27314853592814,9.89365868263473
2020-07-24,16:55:38,22.902843098502995,120.27314853532934,9.894314371257485
2020-07-24,16:55:39,22.902843123952096,120.27314853473054,9.89497005988024
2020-07-24,16:55:40,22.9028431494012,120.27314853413174,9.895625748502994
2020-07-24,16:55:41,22.9028431748503,120.27314853353293,9.896281437125749
2020-07-24,16:55:42,22.9028432002994,120.27314853293413,9.896937125748503
2020-07-24,16:55:43,22.902843225748505,120.27314853233533,9.897592814371258
2020-07-24,16:55:44,22.902843251197606,120.27314853173652,9.898248502994011
2020-07-24,16:55:45,22.902843276646706,120.27314853113774,9.898904191616767
2020-07-24,16:55:46,22.90284330209581,120.27314853053893,9.89955988023952
2020-07-24,16:55:47,22.90284332754491,120.27314852994013,9.900215568862276
2020-07-24,16:55:48,22.90284335299401,120.27314852934133,9.90087125748503
2020-07-24,16:55:49,22.902843378443116,120.27314852874252,9.901526946107785
2020-07-24,16:55:50,22.902843403892216,120.27314852814372,9.902182634730538
2020-07-24,16:55:51,22.90284342934132,120.27314852754492,9.902838323353294
2020-07-24,16:55:52,22.90284345479042,120.27314852694612,9.903494011976047
2020-07-24,16:55:53,22.90284348023952,120.27314852634731,9.904149700598802
2020-07-24,16:55:54,22.902843505688626,120.27314852574851,9.904805389221556
2020-07-24,16:55:55,22.902843531137727,120.27314852514971,9.905461077844311
2020-07-24,16:55:56,22.902843556586827,120.2731485245509,9.906116766467065
2020-07-24,16:55:57,22.90284358203593,120.2731485239521,9.90677245508982
2020-07-24,16:55:58,22.902843607485032,120.2731485233533,9.907428143712576
2020-07-24,16:55:59,22.902843632934133,120.2731485227545,9.908083832335329
2020-07-24,16:56:00,22.902843658383237,120.2731485221557,9.908739520958084
2020-07-24,16:56:01,22.902843683832337,120.27314852155689,9.909395209580838
2020-07-24,16:56:02,22.902843709281438,120.27314852095809,9.910050898203593
2020-07-24,16:56:03,22.902843734730542,120.27314852035929,9.910706586826347
2020-07-24,16:56:04,22.902843760179643,120.27314851976048,9.911362275449102
2020-07-24,16:56:05,22.902843785628743,120.27314851916168,9.912017964071856
2020-07-24,16:56:06,22.902843811077847,120.27314851856288,9.912673652694611
2020-07-24,16:56:07,22.902843836526948,120.27314851796407,9.913329341317365
2020-07-24,16:56:08,22.90284386197605,120.27314851736527,9.91398502994012
2020-07-24,16:56:09,22.902843887425153,120.27314851676647,9.914640718562874
2020-07-24,16:56:10,22.902843912874253,120.27314851616767,9.915296407185629
2020-07-24,16:56:11,22.902843938323354,120.27314851556886,9.915952095808382
2020-07-24,16:56:12,22.902843963772458,120.27314851497006,9.916607784431138
2020-07-24,16:56:13,22.90284398922156,120.27314851437126,9.917263473053891
2020-07-24,16:56:14,22.90284401467066,120.27314851377245,9.917919161676647
2020-07-24,16:56:15,22.902844040119763,120.27314851317365,9.9185748502994
2020-07-24,16:56:16,22.902844065568864,120.27314851257485,9.919230538922156
2020-07-24,16:56:17,22.902844091017965,120.27314851197605,9.919886227544911
2020-07-24,16:56:18,22.90284411646707,120.27314851137724,9.920541916167664
2020-07-24,16:56:19,22.90284414191617,120.27314851077844,9.92119760479042
2020-07-24,16:56:20,22.90284416736527,120.27314851017965,9.921853293413173
2020-07-24,16:56:21,22.902844192814374,120.27314850958085,9.922508982035929
2020-07-24,16:56:22,22.902844218263475,120.27314850898205,9.923164670658682
2020-07-24,16:56:23,22.902844243712575,120.27314850838324,9.923820359281438
2020-07-24,16:56:24,22.90284426916168,120.27314850778444,9.924476047904191
2020-07-24,16:56:25,22.90284429461078,120.27314850718564,9.925131736526946
2020-07-24,16:56:26,22.90284432005988,120.27314850658684,9.9257874251497
2020-07-24,16:56:27,22.902844345508985,120.27314850598803,9.926443113772455
2020-07-24,16:56:28,22.902844370958086,120.27314850538923,9.927098802395209
2020-07-24,16:56:29,22.902844396407186,120.27314850479043,9.927754491017964
2020-07-24,16:56:30,22.90284442185629,120.27314850419162,9.928410179640718
2020-07-24,16:56:31,22.90284444730539,120.27314850359282,9.929065868263473
2020-07-24,16:56:32,22.90284447275449,120.27314850299402,9.929721556886227
2020-07-24,16:56:33,22.902844498203596,120.27314850239522,9.930377245508982
2020-07-24,16:56:34,22.902844523652696,120.27314850179641,9.931032934131736
2020-07-24,16:56:35,22.902844549101797,120.27314850119761,9.931688622754491
2020-07-24,16:56:36,22.9028445745509,120.27314850059881,9.932344311377244
2020-07-24,16:56:37,22.9028446,120.2731485,9.933
2020-07-24,16:56:38,22.902841733333336,120.2731258,10.057
2020-07-24,16:56:39,22.902838866666666,120.2731031,10.181
2020-07-24,16:56:40,22.902836,120.2730804,10.305
2020-07-24,16:56:41,22.902833233333332,120.2730534,10.286
2020-07-24,16:56:42,22.902830466666668,120.2730264,10.267
2020-07-24,16:56:43,22.9028277,120.2729994,10.248
2020-07-24,16:56:44,22.902824533333334,120.27297236666666,10.25
2020-07-24,16:56:45,22.902821366666664,120.27294533333334,10.251999999999999
2020-07-24,16:56:46,22.9028182,120.2729183,10.254
2020-07-24,16:56:47,22.902815099999998,120.27288783333333,10.222
2020-07-24,16:56:48,22.902812,120.27285736666667,10.19
2020-07-24,16:56:49,22.9028089,120.2728269,10.158
2020-07-24,16:56:50,22.902805566666668,120.27279973333333,10.121666666666666
2020-07-24,16:56:51,22.902802233333333,120.27277256666667,10.085333333333333
2020-07-24,16:56:52,22.9027989,120.2727454,10.049
2020-07-24,16:56:53,22.902797166666666,120.27272450000001,10.058
2020-07-24,16:56:54,22.902795433333335,120.2727036,10.067
2020-07-24,16:56:55,22.9027937,120.2726827,10.076
2020-07-24,16:56:56,22.902785866666665,120.27268733333334,10.037333333333335
2020-07-24,16:56:57,22.902778033333334,120.27269196666667,9.998666666666667
2020-07-24,16:56:58,22.9027702,120.2726966,9.96
2020-07-24,16:56:59,22.902751233333333,120.2727086,10.003333333333334
2020-07-24,16:57:00,22.902732266666664,120.2727206,10.046666666666667
2020-07-24,16:57:01,22.9027133,120.2727326,10.09
2020-07-24,16:57:02,22.902691933333333,120.27274583333333,10.108
2020-07-24,16:57:03,22.902670566666664,120.27275906666667,10.126
2020-07-24,16:57:04,22.9026492,120.2727723,10.144
2020-07-24,16:57:05,22.902627966666667,120.272786,10.159333333333333
2020-07-24,16:57:06,22.902606733333332,120.27279970000001,10.174666666666667
2020-07-24,16:57:07,22.9025855,120.2728134,10.19
2020-07-24,16:57:08,22.902563833333335,120.2728278,10.195
2020-07-24,16:57:09,22.902542166666667,120.2728422,10.2
2020-07-24,16:57:10,22.9025205,120.2728566,10.205
2020-07-24,16:57:11,22.90249916666667,120.27287093333334,10.192333333333334
2020-07-24,16:57:12,22.902477833333332,120.27288526666666,10.179666666666666
2020-07-24,16:57:13,22.9024565,120.2728996,10.167
2020-07-24,16:57:14,22.902457833333333,120.27291633333334,10.139666666666667
2020-07-24,16:57:15,22.902459166666667,120.27293306666667,10.112333333333334
2020-07-24,16:57:16,22.9024605,120.2729498,10.085
2020-07-24,16:57:17,22.902471566666666,120.27297133333333,10.107000000000001
2020-07-24,16:57:18,22.902482633333335,120.27299286666667,10.129
2020-07-24,16:57:19,22.9024937,120.2730144,10.151
2020-07-24,16:57:20,22.90250556666667,120.2730401,10.196666666666667
2020-07-24,16:57:21,22.902517433333333,120.2730658,10.242333333333333
2020-07-24,16:57:22,22.9025293,120.2730915,10.288
2020-07-24,16:57:23,22.9025422,120.27311653333334,10.247666666666667
2020-07-24,16:57:24,22.9025551,120.27314156666667,10.207333333333333
2020-07-24,16:57:25,22.902568,120.2731666,10.167
2020-07-24,16:57:26,22.902585266666666,120.27317373333334,10.101666666666667
2020-07-24,16:57:27,22.902602533333333,120.27318086666666,10.036333333333333
2020-07-24,16:57:28,22.9026198,120.273188,9.971
2020-07-24,16:57:29,22.902644333333335,120.2731839,9.943333333333333
2020-07-24,16:57:30,22.902668866666666,120.2731798,9.915666666666667
2020-07-24,16:57:31,22.9026934,120.2731757,9.888
2020-07-24,16:57:32,22.9027165,120.27317126666667,9.864
2020-07-24,16:57:33,22.9027396,120.27316683333333,9.84
2020-07-24,16:57:34,22.9027627,120.2731624,9.816
2020-07-24,16:57:35,22.9027831,120.27315886666666,9.804666666666668
2020-07-24,16:57:36,22.9028035,120.27315533333334,9.793333333333333
2020-07-24,16:57:37,22.9028239,120.2731518,9.782
2020-07-24,16:57:38,22.902823923135138,120.27315181556756,9.78132972972973
2020-07-24,16:57:39,22.90282394627027,120.27315183113512,9.780659459459459
2020-07-24,16:57:40,22.902823969405407,120.2731518467027,9.77998918918919
2020-07-24,16:57:41,22.90282399254054,120.27315186227027,9.77931891891892
2020-07-24,16:57:42,22.902824015675677,120.27315187783783,9.778648648648648
2020-07-24,16:57:43,22.902824038810813,120.2731518934054,9.777978378378378
2020-07-24,16:57:44,22.902824061945946,120.27315190897296,9.777308108108109
2020-07-24,16:57:45,22.902824085081082,120.27315192454053,9.776637837837837
2020-07-24,16:57:46,22.90282410821622,120.27315194010811,9.775967567567568
2020-07-24,16:57:47,22.902824131351352,120.27315195567567,9.775297297297298
2020-07-24,16:57:48,22.90282415448649,120.27315197124324,9.774627027027027
2020-07-24,16:57:49,22.90282417762162,120.2731519868108,9.773956756756757
2020-07-24,16:57:50,22.902824200756758,120.27315200237837,9.773286486486487
2020-07-24,16:57:51,22.902824223891894,120.27315201794595,9.772616216216216
2020-07-24,16:57:52,22.902824247027027,120.27315203351351,9.771945945945946
2020-07-24,16:57:53,22.902824270162164,120.27315204908108,9.771275675675676
2020-07-24,16:57:54,22.9028242932973,120.27315206464864,9.770605405405405
2020-07-24,16:57:55,22.902824316432433,120.2731520802162,9.769935135135135
2020-07-24,16:57:56,22.90282433956757,120.27315209578377,9.769264864864866
2020-07-24,16:57:57,22.902824362702702,120.27315211135135,9.768594594594594
2020-07-24,16:57:58,22.90282438583784,120.27315212691892,9.767924324324325
2020-07-24,16:57:59,22.902824408972975,120.27315214248648,9.767254054054055
2020-07-24,16:58:00,22.90282443210811,120.27315215805405,9.766583783783783
2020-07-24,16:58:01,22.902824455243245,120.27315217362161,9.765913513513514
2020-07-24,16:58:02,22.90282447837838,120.27315218918919,9.765243243243244
2020-07-24,16:58:03,22.902824501513514,120.27315220475676,9.764572972972973
2020-07-24,16:58:04,22.90282452464865,120.27315222032432,9.763902702702703
2020-07-24,16:58:05,22.902824547783784,120.27315223589189,9.763232432432433
2020-07-24,16:58:06,22.90282457091892,120.27315225145945,9.762562162162162
2020-07-24,16:58:07,22.902824594054056,120.27315226702702,9.761891891891892
2020-07-24,16:58:08,22.90282461718919,120.2731522825946,9.761221621621623
2020-07-24,16:58:09,22.902824640324326,120.27315229816216,9.760551351351351
2020-07-24,16:58:10,22.902824663459462,120.27315231372972,9.759881081081081
2020-07-24,16:58:11,22.902824686594595,120.27315232929729,9.75921081081081
2020-07-24,16:58:12,22.90282470972973,120.27315234486485,9.75854054054054
2020-07-24,16:58:13,22.902824732864865,120.27315236043242,9.75787027027027
2020-07-24,16:58:14,22.902824756,120.273152376,9.7572
2020-07-24,16:58:15,22.902824779135138,120.27315239156756,9.75652972972973
2020-07-24,16:58:16,22.90282480227027,120.27315240713513,9.75585945945946
2020-07-24,16:58:17,22.902824825405407,120.2731524227027,9.755189189189188
2020-07-24,16:58:18,22.902824848540543,120.27315243827026,9.754518918918919
2020-07-24,16:58:19,22.902824871675676,120.27315245383784,9.753848648648649
2020-07-24,16:58:20,22.902824894810813,120.2731524694054,9.753178378378378
2020-07-24,16:58:21,22.902824917945946,120.27315248497297,9.752508108108108
2020-07-24,16:58:22,22.902824941081082,120.27315250054053,9.751837837837838
2020-07-24,16:58:23,22.90282496421622,120.2731525161081,9.751167567567567
2020-07-24,16:58:24,22.90282498735135,120.27315253167566,9.750497297297297
2020-07-24,16:58:25,22.902825010486488,120.27315254724324,9.749827027027028
2020-07-24,16:58:26,22.902825033621625,120.27315256281081,9.749156756756756
2020-07-24,16:58:27,22.902825056756758,120.27315257837837,9.748486486486486
2020-07-24,16:58:28,22.902825079891894,120.27315259394594,9.747816216216217
2020-07-24,16:58:29,22.902825103027027,120.2731526095135,9.747145945945945
2020-07-24,16:58:30,22.902825126162163,120.27315262508108,9.746475675675676
2020-07-24,16:58:31,22.9028251492973,120.27315264064865,9.745805405405406
2020-07-24,16:58:32,22.902825172432433,120.27315265621621,9.745135135135135
2020-07-24,16:58:33,22.90282519556757,120.27315267178378,9.744464864864865
2020-07-24,16:58:34,22.902825218702702,120.27315268735134,9.743794594594595
2020-07-24,16:58:35,22.90282524183784,120.2731527029189,9.743124324324324
2020-07-24,16:58:36,22.902825264972975,120.27315271848649,9.742454054054054
2020-07-24,16:58:37,22.902825288108108,120.27315273405405,9.741783783783784
2020-07-24,16:58:38,22.902825311243244,120.27315274962162,9.741113513513513
2020-07-24,16:58:39,22.90282533437838,120.27315276518918,9.740443243243243
2020-07-24,16:58:40,22.902825357513514,120.27315278075675,9.739772972972974
2020-07-24,16:58:41,22.90282538064865,120.27315279632433,9.739102702702702
2020-07-24,16:58:42,22.902825403783783,120.27315281189189,9.738432432432433
2020-07-24,16:58:43,22.90282542691892,120.27315282745946,9.737762162162163
2020-07-24,16:58:44,22.902825450054056,120.27315284302702,9.737091891891891
2020-07-24,16:58:45,22.90282547318919,120.27315285859459,9.736421621621622
2020-07-24,16:58:46,22.902825496324326,120.27315287416215,9.735751351351352
2020-07-24,16:58:47,22.902825519459462,120.27315288972973,9.73508108108108
2020-07-24,16:58:48,22.902825542594595,120.2731529052973,9.734410810810811
2020-07-24,16:58:49,22.90282556572973,120.27315292086486,9.733740540540541
2020-07-24,16:58:50,22.902825588864864,120.27315293643242,9.73307027027027
2020-07-24,16:58:51,22.902825612,120.27315295199999,9.7324
2020-07-24,16:58:52,22.902825635135137,120.27315296756757,9.73172972972973
2020-07-24,16:58:53,22.90282565827027,120.27315298313513,9.731059459459459
2020-07-24,16:58:54,22.902825681405407,120.2731529987027,9.73038918918919
2020-07-24,16:58:55,22.902825704540543,120.27315301427026,9.72971891891892
2020-07-24,16:58:56,22.902825727675676,120.27315302983783,9.729048648648648
2020-07-24,16:58:57,22.902825750810813,120.2731530454054,9.728378378378379
2020-07-24,16:58:58,22.902825773945946,120.27315306097297,9.727708108108109
2020-07-24,16:58:59,22.902825797081082,120.27315307654054,9.727037837837837
2020-07-24,16:59:00,22.90282582021622,120.2731530921081,9.726367567567568
2020-07-24,16:59:01,22.90282584335135,120.27315310767567,9.725697297297298
2020-07-24,16:59:02,22.902825866486488,120.27315312324323,9.725027027027027
2020-07-24,16:59:03,22.902825889621624,120.27315313881081,9.724356756756757
2020-07-24,16:59:04,22.902825912756757,120.27315315437838,9.723686486486487
