date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:36:47,22.90284656122449,120.27318469387755,18.59820408163265
2020-06-17,18:36:48,22.90284647696793,120.27318468658892,18.604685131195335
2020-06-17,18:36:49,22.902846392711368,120.27318467930029,18.61116618075802
2020-06-17,18:36:50,22.90284630845481,120.27318467201167,18.6176472303207
2020-06-17,18:36:51,22.90284622419825,120.27318466472303,18.624128279883383
2020-06-17,18:36:52,22.90284613994169,120.2731846574344,18.630609329446063
2020-06-17,18:36:53,22.90284605568513,120.27318465014577,18.637090379008747
2020-06-17,18:36:54,22.90284597142857,120.27318464285715,18.64357142857143
2020-06-17,18:36:55,22.90284588717201,120.27318463556851,18.65005247813411
2020-06-17,18:36:56,22.90284580291545,120.27318462827988,18.656533527696794
2020-06-17,18:36:57,22.90284571865889,120.27318462099126,18.663014577259474
2020-06-17,18:36:58,22.902845634402333,120.27318461370263,18.669495626822158
2020-06-17,18:36:59,22.90284555014577,120.27318460641399,18.67597667638484
2020-06-17,18:37:00,22.90284546588921,120.27318459912536,18.682457725947522
2020-06-17,18:37:01,22.902845381632652,120.27318459183674,18.688938775510206
2020-06-17,18:37:02,22.902845297376093,120.2731845845481,18.695419825072886
2020-06-17,18:37:03,22.902845213119534,120.27318457725947,18.70190087463557
2020-06-17,18:37:04,22.90284512886297,120.27318456997085,18.70838192419825
2020-06-17,18:37:05,22.902845044606412,120.27318456268222,18.714862973760933
2020-06-17,18:37:06,22.902844960349853,120.27318455539358,18.721344023323617
2020-06-17,18:37:07,22.902844876093294,120.27318454810495,18.727825072886297
2020-06-17,18:37:08,22.902844791836735,120.27318454081633,18.73430612244898
2020-06-17,18:37:09,22.902844707580172,120.2731845335277,18.74078717201166
2020-06-17,18:37:10,22.902844623323613,120.27318452623906,18.747268221574345
2020-06-17,18:37:11,22.902844539067054,120.27318451895043,18.753749271137025
2020-06-17,18:37:12,22.902844454810495,120.27318451166181,18.76023032069971
2020-06-17,18:37:13,22.902844370553936,120.27318450437318,18.766711370262392
2020-06-17,18:37:14,22.902844286297377,120.27318449708454,18.773192419825072
2020-06-17,18:37:15,22.902844202040814,120.27318448979592,18.779673469387756
2020-06-17,18:37:16,22.902844117784255,120.27318448250729,18.786154518950436
2020-06-17,18:37:17,22.902844033527696,120.27318447521866,18.79263556851312
2020-06-17,18:37:18,22.902843949271137,120.27318446793002,18.799116618075804
2020-06-17,18:37:19,22.902843865014578,120.2731844606414,18.805597667638484
2020-06-17,18:37:20,22.902843780758015,120.27318445335277,18.812078717201167
2020-06-17,18:37:21,22.902843696501456,120.27318444606414,18.818559766763848
2020-06-17,18:37:22,22.902843612244897,120.27318443877552,18.82504081632653
2020-06-17,18:37:23,22.902843527988338,120.27318443148688,18.83152186588921
2020-06-17,18:37:24,22.90284344373178,120.27318442419825,18.838002915451895
2020-06-17,18:37:25,22.902843359475217,120.27318441690961,18.84448396501458
2020-06-17,18:37:26,22.902843275218657,120.273184409621,18.85096501457726
2020-06-17,18:37:27,22.9028431909621,120.27318440233236,18.857446064139943
2020-06-17,18:37:28,22.90284310670554,120.27318439504373,18.863927113702623
2020-06-17,18:37:29,22.90284302244898,120.27318438775511,18.870408163265306
2020-06-17,18:37:30,22.902842938192418,120.27318438046647,18.87688921282799
2020-06-17,18:37:31,22.90284285393586,120.27318437317784,18.88337026239067
2020-06-17,18:37:32,22.9028427696793,120.27318436588921,18.889851311953354
2020-06-17,18:37:33,22.90284268542274,120.27318435860059,18.896332361516034
2020-06-17,18:37:34,22.90284260116618,120.27318435131195,18.902813411078718
2020-06-17,18:37:35,22.90284251690962,120.27318434402332,18.909294460641398
2020-06-17,18:37:36,22.90284243265306,120.27318433673469,18.91577551020408
2020-06-17,18:37:37,22.9028423483965,120.27318432944607,18.922256559766765
2020-06-17,18:37:38,22.90284226413994,120.27318432215743,18.928737609329445
2020-06-17,18:37:39,22.902842179883383,120.2731843148688,18.93521865889213
2020-06-17,18:37:40,22.90284209562682,120.27318430758018,18.94169970845481
2020-06-17,18:37:41,22.90284201137026,120.27318430029155,18.948180758017493
2020-06-17,18:37:42,22.902841927113702,120.27318429300291,18.954661807580177
2020-06-17,18:37:43,22.902841842857143,120.27318428571428,18.961142857142857
2020-06-17,18:37:44,22.902841758600584,120.27318427842566,18.96762390670554
2020-06-17,18:37:45,22.90284167434402,120.27318427113703,18.97410495626822
2020-06-17,18:37:46,22.902841590087462,120.27318426384839,18.980586005830904
2020-06-17,18:37:47,22.902841505830903,120.27318425655977,18.987067055393585
2020-06-17,18:37:48,22.902841421574344,120.27318424927114,18.993548104956268
2020-06-17,18:37:49,22.902841337317785,120.2731842419825,19.000029154518952
2020-06-17,18:37:50,22.902841253061222,120.27318423469387,19.006510204081632
2020-06-17,18:37:51,22.902841168804663,120.27318422740525,19.012991253644316
2020-06-17,18:37:52,22.902841084548104,120.27318422011662,19.019472303206996
2020-06-17,18:37:53,22.902841000291545,120.27318421282799,19.02595335276968
2020-06-17,18:37:54,22.902840916034986,120.27318420553937,19.032434402332363
2020-06-17,18:37:55,22.902840831778427,120.27318419825073,19.038915451895043
2020-06-17,18:37:56,22.902840747521864,120.2731841909621,19.045396501457727
2020-06-17,18:37:57,22.902840663265305,120.27318418367346,19.051877551020407
2020-06-17,18:37:58,22.902840579008746,120.27318417638485,19.05835860058309
2020-06-17,18:37:59,22.902840494752187,120.27318416909621,19.06483965014577
2020-06-17,18:38:00,22.902840410495628,120.27318416180758,19.071320699708455
2020-06-17,18:38:01,22.902840326239065,120.27318415451894,19.07780174927114
2020-06-17,18:38:02,22.902840241982506,120.27318414723032,19.08428279883382
2020-06-17,18:38:03,22.902840157725947,120.27318413994169,19.090763848396502
2020-06-17,18:38:04,22.902840073469388,120.27318413265306,19.097244897959182
2020-06-17,18:38:05,22.90283998921283,120.27318412536444,19.103725947521866
2020-06-17,18:38:06,22.902839904956267,120.2731841180758,19.11020699708455
2020-06-17,18:38:07,22.902839820699707,120.27318411078717,19.11668804664723
2020-06-17,18:38:08,22.90283973644315,120.27318410349854,19.123169096209914
2020-06-17,18:38:09,22.90283965218659,120.27318409620992,19.129650145772594
2020-06-17,18:38:10,22.90283956793003,120.27318408892128,19.136131195335278
2020-06-17,18:38:11,22.902839483673468,120.27318408163265,19.142612244897958
2020-06-17,18:38:12,22.90283939941691,120.27318407434403,19.14909329446064
2020-06-17,18:38:13,22.90283931516035,120.2731840670554,19.155574344023325
2020-06-17,18:38:14,22.90283923090379,120.27318405976676,19.162055393586005
2020-06-17,18:38:15,22.90283914664723,120.27318405247813,19.16853644314869
2020-06-17,18:38:16,22.90283906239067,120.27318404518951,19.17501749271137
2020-06-17,18:38:17,22.90283897813411,120.27318403790088,19.181498542274053
2020-06-17,18:38:18,22.90283889387755,120.27318403061224,19.187979591836736
2020-06-17,18:38:19,22.90283880962099,120.27318402332362,19.194460641399417
2020-06-17,18:38:20,22.902838725364433,120.27318401603499,19.2009416909621
2020-06-17,18:38:21,22.90283864110787,120.27318400874636,19.20742274052478
2020-06-17,18:38:22,22.90283855685131,120.27318400145772,19.213903790087464
2020-06-17,18:38:23,22.902838472594752,120.2731839941691,19.220384839650144
2020-06-17,18:38:24,22.902838388338193,120.27318398688047,19.226865889212828
2020-06-17,18:38:25,22.902838304081634,120.27318397959183,19.23334693877551
2020-06-17,18:38:26,22.90283821982507,120.2731839723032,19.23982798833819
2020-06-17,18:38:27,22.902838135568512,120.27318396501458,19.246309037900875
2020-06-17,18:38:28,22.902838051311953,120.27318395772595,19.252790087463556
2020-06-17,18:38:29,22.902837967055394,120.27318395043731,19.25927113702624
2020-06-17,18:38:30,22.902837882798835,120.2731839431487,19.265752186588923
2020-06-17,18:38:31,22.902837798542272,120.27318393586006,19.272233236151603
2020-06-17,18:38:32,22.902837714285713,120.27318392857143,19.278714285714287
2020-06-17,18:38:33,22.902837630029154,120.2731839212828,19.285195335276967
2020-06-17,18:38:34,22.902837545772595,120.27318391399417,19.29167638483965
2020-06-17,18:38:35,22.902837461516036,120.27318390670554,19.29815743440233
2020-06-17,18:38:36,22.902837377259477,120.2731838994169,19.304638483965014
2020-06-17,18:38:37,22.902837293002914,120.27318389212829,19.311119533527698
2020-06-17,18:38:38,22.902837208746355,120.27318388483965,19.31760058309038
2020-06-17,18:38:39,22.902837124489796,120.27318387755102,19.324081632653062
2020-06-17,18:38:40,22.902837040233237,120.27318387026239,19.330562682215742
2020-06-17,18:38:41,22.902836955976678,120.27318386297377,19.337043731778426
2020-06-17,18:38:42,22.902836871720115,120.27318385568513,19.34352478134111
2020-06-17,18:38:43,22.902836787463556,120.2731838483965,19.35000583090379
2020-06-17,18:38:44,22.902836703206997,120.27318384110788,19.356486880466473
2020-06-17,18:38:45,22.902836618950438,120.27318383381925,19.362967930029154
2020-06-17,18:38:46,22.90283653469388,120.27318382653061,19.369448979591837
2020-06-17,18:38:47,22.902836450437317,120.27318381924198,19.375930029154517
2020-06-17,18:38:48,22.902836366180757,120.27318381195336,19.3824110787172
2020-06-17,18:38:49,22.9028362819242,120.27318380466473,19.388892128279885
2020-06-17,18:38:50,22.90283619766764,120.27318379737609,19.395373177842565
2020-06-17,18:38:51,22.90283611341108,120.27318379008746,19.40185422740525
2020-06-17,18:38:52,22.902836029154518,120.27318378279884,19.40833527696793
2020-06-17,18:38:53,22.90283594489796,120.2731837755102,19.414816326530612
2020-06-17,18:38:54,22.9028358606414,120.27318376822157,19.421297376093293
2020-06-17,18:38:55,22.90283577638484,120.27318376093295,19.427778425655976
2020-06-17,18:38:56,22.90283569212828,120.27318375364432,19.43425947521866
2020-06-17,18:38:57,22.90283560787172,120.27318374635568,19.44074052478134
2020-06-17,18:38:58,22.90283552361516,120.27318373906705,19.447221574344024
2020-06-17,18:38:59,22.9028354393586,120.27318373177843,19.453702623906704
2020-06-17,18:39:00,22.90283535510204,120.2731837244898,19.460183673469388
2020-06-17,18:39:01,22.902835270845483,120.27318371720116,19.46666472303207
2020-06-17,18:39:02,22.90283518658892,120.27318370991254,19.47314577259475
2020-06-17,18:39:03,22.90283510233236,120.27318370262391,19.479626822157435
2020-06-17,18:39:04,22.902835018075802,120.27318369533528,19.486107871720115
2020-06-17,18:39:05,22.902834933819243,120.27318368804664,19.4925889212828
2020-06-17,18:39:06,22.902834849562684,120.27318368075802,19.499069970845483
2020-06-17,18:39:07,22.90283476530612,120.27318367346939,19.505551020408163
2020-06-17,18:39:08,22.902834681049562,120.27318366618076,19.512032069970846
2020-06-17,18:39:09,22.902834596793003,120.27318365889212,19.518513119533527
2020-06-17,18:39:10,22.902834512536444,120.2731836516035,19.52499416909621
2020-06-17,18:39:11,22.902834428279885,120.27318364431487,19.53147521865889
2020-06-17,18:39:12,22.902834344023322,120.27318363702624,19.537956268221574
2020-06-17,18:39:13,22.902834259766763,120.27318362973762,19.544437317784258
2020-06-17,18:39:14,22.902834175510204,120.27318362244898,19.550918367346938
2020-06-17,18:39:15,22.902834091253645,120.27318361516035,19.55739941690962
2020-06-17,18:39:16,22.902834006997086,120.27318360787172,19.563880466472302
2020-06-17,18:39:17,22.902833922740523,120.2731836005831,19.570361516034986
2020-06-17,18:39:18,22.902833838483964,120.27318359329446,19.576842565597666
2020-06-17,18:39:19,22.902833754227405,120.27318358600583,19.58332361516035
2020-06-17,18:39:20,22.902833669970846,120.27318357871721,19.589804664723033
2020-06-17,18:39:21,22.902833585714287,120.27318357142858,19.596285714285713
2020-06-17,18:39:22,22.902833501457728,120.27318356413994,19.602766763848397
2020-06-17,18:39:23,22.902833417201165,120.27318355685131,19.609247813411077
2020-06-17,18:39:24,22.902833332944606,120.27318354956269,19.61572886297376
2020-06-17,18:39:25,22.902833248688047,120.27318354227405,19.622209912536444
2020-06-17,18:39:26,22.902833164431488,120.27318353498542,19.628690962099125
2020-06-17,18:39:27,22.90283308017493,120.2731835276968,19.63517201166181
2020-06-17,18:39:28,22.902832995918367,120.27318352040817,19.64165306122449
2020-06-17,18:39:29,22.902832911661807,120.27318351311953,19.648134110787172
2020-06-17,18:39:30,22.90283282740525,120.2731835058309,19.654615160349856
2020-06-17,18:39:31,22.90283274314869,120.27318349854228,19.661096209912536
2020-06-17,18:39:32,22.90283265889213,120.27318349125365,19.66757725947522
2020-06-17,18:39:33,22.902832574635568,120.27318348396501,19.6740583090379
2020-06-17,18:39:34,22.90283249037901,120.27318347667638,19.680539358600583
2020-06-17,18:39:35,22.90283240612245,120.27318346938776,19.687020408163264
2020-06-17,18:39:36,22.90283232186589,120.27318346209913,19.693501457725947
2020-06-17,18:39:37,22.90283223760933,120.27318345481049,19.69998250728863
2020-06-17,18:39:38,22.90283215335277,120.27318344752187,19.70646355685131
2020-06-17,18:39:39,22.90283206909621,120.27318344023324,19.712944606413995
2020-06-17,18:39:40,22.90283198483965,120.2731834329446,19.719425655976675
2020-06-17,18:39:41,22.90283190058309,120.27318342565597,19.72590670553936
2020-06-17,18:39:42,22.902831816326533,120.27318341836735,19.73238775510204
2020-06-17,18:39:43,22.90283173206997,120.27318341107872,19.738868804664722
2020-06-17,18:39:44,22.90283164781341,120.27318340379009,19.745349854227406
2020-06-17,18:39:45,22.902831563556852,120.27318339650147,19.751830903790086
2020-06-17,18:39:46,22.902831479300293,120.27318338921283,19.75831195335277
2020-06-17,18:39:47,22.902831395043734,120.2731833819242,19.76479300291545
2020-06-17,18:39:48,22.90283131078717,120.27318337463556,19.771274052478134
2020-06-17,18:39:49,22.902831226530612,120.27318336734695,19.777755102040818
2020-06-17,18:39:50,22.902831142274053,120.27318336005831,19.784236151603498
2020-06-17,18:39:51,22.902831058017494,120.27318335276968,19.79071720116618
2020-06-17,18:39:52,22.902830973760935,120.27318334548106,19.79719825072886
2020-06-17,18:39:53,22.902830889504372,120.27318333819242,19.803679300291545
2020-06-17,18:39:54,22.902830805247813,120.27318333090379,19.81016034985423
2020-06-17,18:39:55,22.902830720991254,120.27318332361516,19.81664139941691
2020-06-17,18:39:56,22.902830636734695,120.27318331632654,19.823122448979593
2020-06-17,18:39:57,22.902830552478136,120.2731833090379,19.829603498542273
2020-06-17,18:39:58,22.902830468221573,120.27318330174927,19.836084548104957
2020-06-17,18:39:59,22.902830383965014,120.27318329446064,19.842565597667637
2020-06-17,18:40:00,22.902830299708455,120.27318328717202,19.84904664723032
2020-06-17,18:40:01,22.902830215451896,120.27318327988338,19.855527696793004
2020-06-17,18:40:02,22.902830131195337,120.27318327259475,19.862008746355684
2020-06-17,18:40:03,22.902830046938778,120.27318326530613,19.868489795918368
2020-06-17,18:40:04,22.902829962682215,120.2731832580175,19.874970845481048
2020-06-17,18:40:05,22.902829878425656,120.27318325072886,19.881451895043732
2020-06-17,18:40:06,22.902829794169097,120.27318324344023,19.887932944606412
2020-06-17,18:40:07,22.902829709912538,120.27318323615161,19.894413994169096
2020-06-17,18:40:08,22.90282962565598,120.27318322886298,19.90089504373178
2020-06-17,18:40:09,22.902829541399417,120.27318322157434,19.90737609329446
2020-06-17,18:40:10,22.902829457142857,120.27318321428572,19.913857142857143
2020-06-17,18:40:11,22.9028293728863,120.27318320699709,19.920338192419823
2020-06-17,18:40:12,22.90282928862974,120.27318319970846,19.926819241982507
2020-06-17,18:40:13,22.90282920437318,120.27318319241982,19.93330029154519
2020-06-17,18:40:14,22.902829120116618,120.2731831851312,19.93978134110787
2020-06-17,18:40:15,22.90282903586006,120.27318317784257,19.946262390670555
2020-06-17,18:40:16,22.9028289516035,120.27318317055393,19.952743440233235
2020-06-17,18:40:17,22.90282886734694,120.27318316326532,19.95922448979592
2020-06-17,18:40:18,22.90282878309038,120.27318315597668,19.965705539358602
2020-06-17,18:40:19,22.90282869883382,120.27318314868805,19.972186588921282
2020-06-17,18:40:20,22.90282861457726,120.27318314139941,19.978667638483966
2020-06-17,18:40:21,22.9028285303207,120.2731831341108,19.985148688046646
2020-06-17,18:40:22,22.90282844606414,120.27318312682216,19.99162973760933
2020-06-17,18:40:23,22.902828361807583,120.27318311953353,19.99811078717201
2020-06-17,18:40:24,22.90282827755102,120.2731831122449,20.004591836734694
2020-06-17,18:40:25,22.90282819329446,120.27318310495627,20.011072886297377
2020-06-17,18:40:26,22.902828109037902,120.27318309766764,20.017553935860057
2020-06-17,18:40:27,22.902828024781343,120.273183090379,20.02403498542274
2020-06-17,18:40:28,22.902827940524784,120.27318308309039,20.03051603498542
2020-06-17,18:40:29,22.90282785626822,120.27318307580175,20.036997084548105
2020-06-17,18:40:30,22.902827772011662,120.27318306851312,20.043478134110785
2020-06-17,18:40:31,22.902827687755103,120.27318306122449,20.04995918367347
2020-06-17,18:40:32,22.902827603498544,120.27318305393587,20.056440233236152
2020-06-17,18:40:33,22.902827519241985,120.27318304664723,20.062921282798833
2020-06-17,18:40:34,22.902827434985422,120.2731830393586,20.069402332361516
2020-06-17,18:40:35,22.902827350728863,120.27318303206998,20.075883381924196
2020-06-17,18:40:36,22.902827266472304,120.27318302478135,20.08236443148688
2020-06-17,18:40:37,22.902827182215745,120.27318301749271,20.088845481049564
2020-06-17,18:40:38,22.902827097959186,120.27318301020408,20.095326530612244
2020-06-17,18:40:39,22.902827013702623,120.27318300291546,20.101807580174928
2020-06-17,18:40:40,22.902826929446064,120.27318299562683,20.108288629737608
2020-06-17,18:40:41,22.902826845189505,120.27318298833819,20.11476967930029
2020-06-17,18:40:42,22.902826760932946,120.27318298104957,20.121250728862975
2020-06-17,18:40:43,22.902826676676387,120.27318297376094,20.127731778425655
2020-06-17,18:40:44,22.902826592419828,120.2731829664723,20.13421282798834
2020-06-17,18:40:45,22.902826508163265,120.27318295918367,20.14069387755102
2020-06-17,18:40:46,22.902826423906706,120.27318295189505,20.147174927113703
2020-06-17,18:40:47,22.902826339650147,120.27318294460642,20.153655976676383
2020-06-17,18:40:48,22.902826255393588,120.27318293731778,20.160137026239067
2020-06-17,18:40:49,22.90282617113703,120.27318293002915,20.16661807580175
2020-06-17,18:40:50,22.902826086880467,120.27318292274053,20.17309912536443
2020-06-17,18:40:51,22.902826002623907,120.2731829154519,20.179580174927114
2020-06-17,18:40:52,22.90282591836735,120.27318290816326,20.186061224489794
2020-06-17,18:40:53,22.90282583411079,120.27318290087464,20.192542274052478
2020-06-17,18:40:54,22.90282574985423,120.27318289358601,20.199023323615158
2020-06-17,18:40:55,22.902825665597668,120.27318288629738,20.205504373177842
2020-06-17,18:40:56,22.90282558134111,120.27318287900874,20.211985422740526
2020-06-17,18:40:57,22.90282549708455,120.27318287172012,20.218466472303206
2020-06-17,18:40:58,22.90282541282799,120.27318286443149,20.22494752186589
2020-06-17,18:40:59,22.90282532857143,120.27318285714286,20.23142857142857
2020-06-17,18:41:00,22.90282524431487,120.27318284985424,20.237909620991253
2020-06-17,18:41:01,22.90282516005831,120.2731828425656,20.244390670553937
2020-06-17,18:41:02,22.90282507580175,120.27318283527697,20.250871720116617
2020-06-17,18:41:03,22.90282499154519,120.27318282798834,20.2573527696793
2020-06-17,18:41:04,22.902824907288633,120.27318282069972,20.26383381924198
2020-06-17,18:41:05,22.90282482303207,120.27318281341108,20.270314868804665
2020-06-17,18:41:06,22.90282473877551,120.27318280612245,20.27679591836735
2020-06-17,18:41:07,22.90282465451895,120.27318279883383,20.28327696793003
2020-06-17,18:41:08,22.902824570262393,120.2731827915452,20.289758017492712
2020-06-17,18:41:09,22.902824486005834,120.27318278425656,20.296239067055392
2020-06-17,18:41:10,22.90282440174927,120.27318277696793,20.302720116618076
2020-06-17,18:41:11,22.902824317492712,120.27318276967931,20.309201166180756
2020-06-17,18:41:12,22.902824233236153,120.27318276239068,20.31568221574344
2020-06-17,18:41:13,22.902824148979594,120.27318275510204,20.322163265306123
2020-06-17,18:41:14,22.902824064723035,120.27318274781341,20.328644314868804
2020-06-17,18:41:15,22.902823980466472,120.27318274052479,20.335125364431487
2020-06-17,18:41:16,22.902823896209913,120.27318273323615,20.341606413994167
2020-06-17,18:41:17,22.902823811953354,120.27318272594752,20.34808746355685
2020-06-17,18:41:18,22.902823727696795,120.2731827186589,20.35456851311953
2020-06-17,18:41:19,22.902823643440236,120.27318271137027,20.361049562682215
2020-06-17,18:41:20,22.902823559183673,120.27318270408163,20.3675306122449
2020-06-17,18:41:21,22.902823474927114,120.273182696793,20.37401166180758
2020-06-17,18:41:22,22.902823390670555,120.27318268950438,20.380492711370263
2020-06-17,18:41:23,22.902823306413996,120.27318268221575,20.386973760932943
2020-06-17,18:41:24,22.902823222157437,120.27318267492711,20.393454810495626
2020-06-17,18:41:25,22.902823137900874,120.2731826676385,20.399935860058307
2020-06-17,18:41:26,22.902823053644315,120.27318266034986,20.40641690962099
2020-06-17,18:41:27,22.902822969387756,120.27318265306123,20.412897959183674
2020-06-17,18:41:28,22.902822885131197,120.2731826457726,20.419379008746354
2020-06-17,18:41:29,22.902822800874638,120.27318263848397,20.425860058309038
2020-06-17,18:41:30,22.90282271661808,120.27318263119534,20.43234110787172
2020-06-17,18:41:31,22.902822632361516,120.2731826239067,20.4388221574344
2020-06-17,18:41:32,22.902822548104957,120.27318261661809,20.445303206997085
2020-06-17,18:41:33,22.9028224638484,120.27318260932945,20.451784256559765
2020-06-17,18:41:34,22.90282237959184,120.27318260204082,20.45826530612245
2020-06-17,18:41:35,22.90282229533528,120.27318259475219,20.46474635568513
2020-06-17,18:41:36,22.902822211078718,120.27318258746357,20.471227405247813
2020-06-17,18:41:37,22.90282212682216,120.27318258017493,20.477708454810497
2020-06-17,18:41:38,22.9028220425656,120.2731825728863,20.484189504373177
2020-06-17,18:41:39,22.90282195830904,120.27318256559766,20.49067055393586
2020-06-17,18:41:40,22.90282187405248,120.27318255830905,20.49715160349854
2020-06-17,18:41:41,22.90282178979592,120.27318255102041,20.503632653061224
2020-06-17,18:41:42,22.90282170553936,120.27318254373178,20.510113702623904
2020-06-17,18:41:43,22.9028216212828,120.27318253644316,20.516594752186588
2020-06-17,18:41:44,22.90282153702624,120.27318252915452,20.523075801749272
2020-06-17,18:41:45,22.902821452769683,120.27318252186589,20.529556851311952
2020-06-17,18:41:46,22.90282136851312,120.27318251457726,20.536037900874636
2020-06-17,18:41:47,22.90282128425656,120.27318250728864,20.542518950437316
2020-06-17,18:41:48,22.9028212,120.2731825,20.549
2020-06-17,18:41:49,22.902784533333335,120.27318693333333,20.548
2020-06-17,18:41:50,22.902747866666665,120.27319136666667,20.547
2020-06-17,18:41:51,22.9027112,120.2731958,20.546
2020-06-17,18:41:52,22.902669733333333,120.27320156666667,20.396333333333335
2020-06-17,18:41:53,22.902628266666667,120.27320733333333,20.246666666666666
2020-06-17,18:41:54,22.9025868,120.2732131,20.097
2020-06-17,18:41:55,22.902546166666667,120.27321033333334,20.022666666666666
2020-06-17,18:41:56,22.902505533333333,120.27320756666667,19.948333333333334
2020-06-17,18:41:57,22.9024649,120.2732048,19.874
2020-06-17,18:41:58,22.90243243333333,120.27317976666667,19.923
2020-06-17,18:41:59,22.902399966666668,120.27315473333333,19.972
2020-06-17,18:42:00,22.9023675,120.2731297,20.021
2020-06-17,18:42:01,22.9023349,120.2730981,20.083333333333332
2020-06-17,18:42:02,22.902302300000002,120.2730665,20.145666666666667
2020-06-17,18:42:03,22.9022697,120.2730349,20.208
2020-06-17,18:42:04,22.902252166666667,120.27300703333333,20.174
2020-06-17,18:42:05,22.902234633333336,120.27297916666667,20.14
2020-06-17,18:42:06,22.9022171,120.2729513,20.106
2020-06-17,18:42:07,22.902234566666667,120.2729227,20.056
2020-06-17,18:42:08,22.902252033333333,120.2728941,20.006
2020-06-17,18:42:09,22.9022695,120.2728655,19.956
2020-06-17,18:42:10,22.90229473333333,120.27282966666667,19.967333333333332
2020-06-17,18:42:11,22.902319966666667,120.27279383333332,19.978666666666665
2020-06-17,18:42:12,22.9023452,120.272758,19.99
2020-06-17,18:42:13,22.90237593333333,120.27273643333334,19.948999999999998
2020-06-17,18:42:14,22.902406666666668,120.27271486666666,19.908
2020-06-17,18:42:15,22.9024374,120.2726933,19.867
2020-06-17,18:42:16,22.902468075,120.27268705,19.939
2020-06-17,18:42:17,22.90249875,120.2726808,20.011000000000003
2020-06-17,18:42:18,22.902529424999997,120.27267455,20.083000000000002
2020-06-17,18:42:19,22.9025601,120.2726683,20.155
2020-06-17,18:42:20,22.902603733333333,120.27266373333333,20.136333333333333
2020-06-17,18:42:21,22.902647366666667,120.27265916666667,20.11766666666667
2020-06-17,18:42:22,22.902691,120.2726546,20.099
2020-06-17,18:42:23,22.902729366666666,120.2726503,20.11766666666667
2020-06-17,18:42:24,22.902767733333334,120.272646,20.136333333333333
2020-06-17,18:42:25,22.9028061,120.2726417,20.155
2020-06-17,18:42:26,22.902813166666665,120.27264223333333,20.078
2020-06-17,18:42:27,22.902820233333333,120.27264276666666,20.001
2020-06-17,18:42:28,22.9028273,120.2726433,19.924
2020-06-17,18:42:29,22.902810199999998,120.27266053333334,19.966
2020-06-17,18:42:30,22.9027931,120.27267776666666,20.008
2020-06-17,18:42:31,22.902776,120.272695,20.05
2020-06-17,18:42:32,22.9027478,120.27272396666666,20.082
2020-06-17,18:42:33,22.902719599999998,120.27275293333334,20.114
2020-06-17,18:42:34,22.9026914,120.2727819,20.146
2020-06-17,18:42:35,22.902662466666666,120.27281173333333,20.146
2020-06-17,18:42:36,22.902633533333333,120.27284156666667,20.146
2020-06-17,18:42:37,22.9026046,120.2728714,20.146
2020-06-17,18:42:38,22.902589733333333,120.27289303333333,20.031333333333333
2020-06-17,18:42:39,22.90257486666667,120.27291466666667,19.916666666666668
2020-06-17,18:42:40,22.90256,120.2729363,19.802
2020-06-17,18:42:41,22.902576333333336,120.27295163333334,19.834
2020-06-17,18:42:42,22.902592666666667,120.27296696666666,19.866
2020-06-17,18:42:43,22.902609,120.2729823,19.898
2020-06-17,18:42:44,22.902634300000003,120.273004,19.944333333333333
2020-06-17,18:42:45,22.9026596,120.27302569999999,19.990666666666666
2020-06-17,18:42:46,22.9026849,120.2730474,20.037
2020-06-17,18:42:47,22.902716833333333,120.2730736,20.034666666666666
2020-06-17,18:42:48,22.90274876666667,120.2730998,20.032333333333334
2020-06-17,18:42:49,22.9027807,120.273126,20.03
2020-06-17,18:42:50,22.902802133333335,120.27314343333333,19.832666666666668
2020-06-17,18:42:51,22.902823566666665,120.27316086666667,19.63533333333333
2020-06-17,18:42:52,22.902845,120.2731783,19.438
2020-06-17,18:42:53,22.902845003092782,120.27317819587628,19.439597938144328
2020-06-17,18:42:54,22.902845006185565,120.27317809175257,19.44119587628866
2020-06-17,18:42:55,22.902845009278348,120.27317798762887,19.44279381443299
2020-06-17,18:42:56,22.902845012371134,120.27317788350516,19.444391752577317
2020-06-17,18:42:57,22.902845015463917,120.27317777938144,19.44598969072165
2020-06-17,18:42:58,22.9028450185567,120.27317767525773,19.44758762886598
2020-06-17,18:42:59,22.902845021649483,120.27317757113401,19.449185567010307
2020-06-17,18:43:00,22.902845024742266,120.27317746701031,19.45078350515464
2020-06-17,18:43:01,22.90284502783505,120.2731773628866,19.452381443298968
2020-06-17,18:43:02,22.902845030927836,120.27317725876289,19.453979381443297
2020-06-17,18:43:03,22.90284503402062,120.27317715463917,19.45557731958763
2020-06-17,18:43:04,22.9028450371134,120.27317705051546,19.457175257731958
2020-06-17,18:43:05,22.902845040206184,120.27317694639176,19.458773195876287
2020-06-17,18:43:06,22.902845043298967,120.27317684226804,19.46037113402062
2020-06-17,18:43:07,22.90284504639175,120.27317673814433,19.461969072164948
2020-06-17,18:43:08,22.902845049484537,120.27317663402061,19.463567010309276
2020-06-17,18:43:09,22.90284505257732,120.2731765298969,19.46516494845361
2020-06-17,18:43:10,22.902845055670102,120.2731764257732,19.466762886597937
2020-06-17,18:43:11,22.902845058762885,120.27317632164949,19.468360824742266
2020-06-17,18:43:12,22.90284506185567,120.27317621752577,19.4699587628866
