date,time,Latitude,Longitude,Altitude (m)
2020-06-12,11:53:33,22.90204165,120.27326345,26.0365
2020-06-12,11:53:34,22.9020407,120.2732628,28.539
2020-06-12,11:53:35,22.9020457,120.27326323333334,29.00466666666667
2020-06-12,11:53:36,22.9020507,120.27326366666667,29.470333333333333
2020-06-12,11:53:37,22.9020557,120.2732641,29.936
2020-06-12,11:53:38,22.9020874,120.2732627,30.069000000000003
2020-06-12,11:53:39,22.9021191,120.2732613,30.202
2020-06-12,11:53:40,22.902149666666666,120.2732574,30.227666666666668
2020-06-12,11:53:41,22.902180233333333,120.2732535,30.253333333333334
2020-06-12,11:53:42,22.9022108,120.2732496,30.279
2020-06-12,11:53:43,22.902260849999998,120.27324245,30.231
2020-06-12,11:53:44,22.9023109,120.2732353,30.183
2020-06-12,11:53:45,22.9023454,120.27323179999999,30.155666666666665
2020-06-12,11:53:46,22.9023799,120.2732283,30.128333333333334
2020-06-12,11:53:47,22.9024144,120.2732248,30.101
2020-06-12,11:53:48,22.9024669,120.27321814999999,30.0415
2020-06-12,11:53:49,22.9025194,120.2732115,29.982
2020-06-12,11:53:50,22.902559266666668,120.2732073,29.984666666666666
2020-06-12,11:53:51,22.902599133333332,120.2732031,29.987333333333332
2020-06-12,11:53:52,22.902639,120.2731989,29.99
2020-06-12,11:53:53,22.90269265,120.2731947,29.935499999999998
2020-06-12,11:53:54,22.9027463,120.2731905,29.881
2020-06-12,11:53:55,22.902778033333334,120.2731865,29.930333333333333
2020-06-12,11:53:56,22.902809766666667,120.2731825,29.979666666666667
2020-06-12,11:53:57,22.9028415,120.2731785,30.029
2020-06-12,11:53:58,22.90286095,120.2731741,29.9375
2020-06-12,11:53:59,22.9028804,120.2731697,29.846
2020-06-12,11:54:00,22.902880422522525,120.27316983063062,29.71979279279279
2020-06-12,11:54:01,22.902880445045046,120.27316996126126,29.593585585585586
2020-06-12,11:54:02,22.90288046756757,120.27317009189188,29.467378378378378
2020-06-12,11:54:03,22.90288049009009,120.27317022252252,29.341171171171172
2020-06-12,11:54:04,22.902880512612615,120.27317035315315,29.214963963963964
2020-06-12,11:54:05,22.902880535135136,120.27317048378379,29.08875675675676
2020-06-12,11:54:06,22.90288055765766,120.27317061441441,28.96254954954955
2020-06-12,11:54:07,22.90288058018018,120.27317074504504,28.83634234234234
2020-06-12,11:54:08,22.902880602702705,120.27317087567567,28.710135135135136
2020-06-12,11:54:09,22.902880625225226,120.2731710063063,28.583927927927927
2020-06-12,11:54:10,22.90288064774775,120.27317113693694,28.457720720720722
2020-06-12,11:54:11,22.90288067027027,120.27317126756756,28.331513513513514
2020-06-12,11:54:12,22.902880692792795,120.2731713981982,28.205306306306305
2020-06-12,11:54:13,22.902880715315316,120.27317152882883,28.0790990990991
2020-06-12,11:54:14,22.90288073783784,120.27317165945945,27.95289189189189
2020-06-12,11:54:15,22.90288076036036,120.27317179009009,27.826684684684686
2020-06-12,11:54:16,22.902880782882885,120.27317192072071,27.700477477477477
2020-06-12,11:54:17,22.902880805405406,120.27317205135135,27.57427027027027
2020-06-12,11:54:18,22.90288082792793,120.27317218198198,27.448063063063064
2020-06-12,11:54:19,22.90288085045045,120.27317231261262,27.321855855855855
2020-06-12,11:54:20,22.902880872972975,120.27317244324324,27.19564864864865
2020-06-12,11:54:21,22.902880895495496,120.27317257387388,27.06944144144144
2020-06-12,11:54:22,22.90288091801802,120.2731727045045,26.943234234234232
2020-06-12,11:54:23,22.90288094054054,120.27317283513513,26.817027027027027
2020-06-12,11:54:24,22.902880963063065,120.27317296576577,26.69081981981982
2020-06-12,11:54:25,22.902880985585586,120.27317309639639,26.564612612612613
2020-06-12,11:54:26,22.90288100810811,120.27317322702703,26.438405405405405
2020-06-12,11:54:27,22.90288103063063,120.27317335765765,26.3121981981982
2020-06-12,11:54:28,22.902881053153155,120.2731734882883,26.18599099099099
2020-06-12,11:54:29,22.902881075675676,120.27317361891892,26.059783783783782
2020-06-12,11:54:30,22.9028810981982,120.27317374954954,25.933576576576577
2020-06-12,11:54:31,22.90288112072072,120.27317388018018,25.80736936936937
2020-06-12,11:54:32,22.902881143243246,120.2731740108108,25.681162162162163
2020-06-12,11:54:33,22.902881165765766,120.27317414144144,25.554954954954955
2020-06-12,11:54:34,22.90288118828829,120.27317427207207,25.42874774774775
2020-06-12,11:54:35,22.90288121081081,120.27317440270271,25.30254054054054
2020-06-12,11:54:36,22.902881233333336,120.27317453333333,25.176333333333332
2020-06-12,11:54:37,22.902881255855856,120.27317466396396,25.050126126126127
2020-06-12,11:54:38,22.90288127837838,120.2731747945946,24.92391891891892
2020-06-12,11:54:39,22.9028813009009,120.27317492522522,24.797711711711713
2020-06-12,11:54:40,22.902881323423426,120.27317505585586,24.671504504504504
2020-06-12,11:54:41,22.902881345945946,120.27317518648648,24.545297297297296
2020-06-12,11:54:42,22.90288136846847,120.27317531711712,24.41909009009009
2020-06-12,11:54:43,22.90288139099099,120.27317544774775,24.292882882882882
2020-06-12,11:54:44,22.902881413513516,120.27317557837837,24.166675675675677
2020-06-12,11:54:45,22.902881436036036,120.27317570900901,24.040468468468468
2020-06-12,11:54:46,22.90288145855856,120.27317583963963,23.91426126126126
2020-06-12,11:54:47,22.90288148108108,120.27317597027027,23.788054054054054
2020-06-12,11:54:48,22.902881503603606,120.2731761009009,23.661846846846846
2020-06-12,11:54:49,22.902881526126126,120.27317623153154,23.53563963963964
2020-06-12,11:54:50,22.90288154864865,120.27317636216216,23.409432432432432
2020-06-12,11:54:51,22.90288157117117,120.27317649279279,23.283225225225223
2020-06-12,11:54:52,22.902881593693696,120.27317662342342,23.157018018018018
2020-06-12,11:54:53,22.902881616216217,120.27317675405405,23.03081081081081
2020-06-12,11:54:54,22.90288163873874,120.27317688468469,22.904603603603604
2020-06-12,11:54:55,22.90288166126126,120.27317701531531,22.778396396396396
2020-06-12,11:54:56,22.902881683783786,120.27317714594595,22.652189189189187
2020-06-12,11:54:57,22.902881706306307,120.27317727657658,22.52598198198198
2020-06-12,11:54:58,22.90288172882883,120.27317740720721,22.399774774774777
2020-06-12,11:54:59,22.90288175135135,120.27317753783784,22.273567567567568
2020-06-12,11:55:00,22.902881773873876,120.27317766846846,22.14736036036036
2020-06-12,11:55:01,22.902881796396397,120.2731777990991,22.021153153153154
2020-06-12,11:55:02,22.90288181891892,120.27317792972973,21.894945945945945
2020-06-12,11:55:03,22.90288184144144,120.27317806036037,21.76873873873874
2020-06-12,11:55:04,22.902881863963966,120.27317819099099,21.64253153153153
2020-06-12,11:55:05,22.902881886486487,120.27317832162163,21.516324324324323
2020-06-12,11:55:06,22.90288190900901,120.27317845225225,21.390117117117114
2020-06-12,11:55:07,22.90288193153153,120.27317858288288,21.26390990990991
2020-06-12,11:55:08,22.902881954054056,120.27317871351352,21.137702702702704
2020-06-12,11:55:09,22.902881976576577,120.27317884414414,21.011495495495495
2020-06-12,11:55:10,22.9028819990991,120.27317897477478,20.885288288288287
2020-06-12,11:55:11,22.902882021621622,120.2731791054054,20.75908108108108
2020-06-12,11:55:12,22.902882044144146,120.27317923603604,20.632873873873873
2020-06-12,11:55:13,22.902882066666667,120.27317936666667,20.506666666666668
2020-06-12,11:55:14,22.90288208918919,120.27317949729729,20.38045945945946
2020-06-12,11:55:15,22.902882111711712,120.27317962792793,20.25425225225225
2020-06-12,11:55:16,22.902882134234236,120.27317975855856,20.128045045045045
2020-06-12,11:55:17,22.902882156756757,120.2731798891892,20.00183783783784
2020-06-12,11:55:18,22.90288217927928,120.27318001981982,19.87563063063063
2020-06-12,11:55:19,22.902882201801802,120.27318015045046,19.749423423423423
2020-06-12,11:55:20,22.902882224324326,120.27318028108108,19.623216216216214
2020-06-12,11:55:21,22.902882246846847,120.2731804117117,19.49700900900901
2020-06-12,11:55:22,22.90288226936937,120.27318054234235,19.370801801801804
2020-06-12,11:55:23,22.902882291891892,120.27318067297297,19.244594594594595
2020-06-12,11:55:24,22.902882314414416,120.27318080360361,19.118387387387386
2020-06-12,11:55:25,22.902882336936937,120.27318093423423,18.992180180180178
2020-06-12,11:55:26,22.90288235945946,120.27318106486487,18.865972972972973
2020-06-12,11:55:27,22.902882381981982,120.2731811954955,18.739765765765767
2020-06-12,11:55:28,22.902882404504506,120.27318132612612,18.61355855855856
2020-06-12,11:55:29,22.902882427027027,120.27318145675676,18.48735135135135
2020-06-12,11:55:30,22.90288244954955,120.27318158738738,18.36114414414414
2020-06-12,11:55:31,22.902882472072072,120.27318171801802,18.234936936936936
2020-06-12,11:55:32,22.902882494594596,120.27318184864865,18.10872972972973
2020-06-12,11:55:33,22.902882517117117,120.27318197927929,17.982522522522522
2020-06-12,11:55:34,22.90288253963964,120.27318210990991,17.856315315315314
2020-06-12,11:55:35,22.902882562162162,120.27318224054055,17.73010810810811
2020-06-12,11:55:36,22.902882584684686,120.27318237117117,17.6039009009009
2020-06-12,11:55:37,22.902882607207207,120.2731825018018,17.477693693693695
2020-06-12,11:55:38,22.90288262972973,120.27318263243244,17.351486486486486
2020-06-12,11:55:39,22.902882652252252,120.27318276306306,17.225279279279277
2020-06-12,11:55:40,22.902882674774776,120.2731828936937,17.099072072072072
2020-06-12,11:55:41,22.902882697297297,120.27318302432433,16.972864864864864
2020-06-12,11:55:42,22.90288271981982,120.27318315495496,16.84665765765766
2020-06-12,11:55:43,22.902882742342342,120.27318328558559,16.72045045045045
2020-06-12,11:55:44,22.902882764864867,120.27318341621621,16.59424324324324
2020-06-12,11:55:45,22.902882787387387,120.27318354684685,16.468036036036036
2020-06-12,11:55:46,22.90288280990991,120.27318367747748,16.34182882882883
2020-06-12,11:55:47,22.902882832432432,120.27318380810812,16.215621621621622
2020-06-12,11:55:48,22.902882854954957,120.27318393873874,16.089414414414414
2020-06-12,11:55:49,22.902882877477477,120.27318406936938,15.963207207207207
2020-06-12,11:55:50,22.9028829,120.2731842,15.837
2020-06-12,11:55:51,22.9028838,120.27318293333333,17.064666666666668
2020-06-12,11:55:52,22.9028847,120.27318166666667,18.292333333333332
2020-06-12,11:55:53,22.9028856,120.2731804,19.52
2020-06-12,11:55:54,22.90289565,120.27316945,19.814500000000002
2020-06-12,11:55:55,22.9029057,120.2731585,20.109
2020-06-12,11:55:56,22.902914666666668,120.27314806666666,20.137333333333334
2020-06-12,11:55:57,22.902923633333334,120.27313763333333,20.165666666666667
2020-06-12,11:55:58,22.9029326,120.2731272,20.194
2020-06-12,11:55:59,22.9029487,120.27310865000001,20.045
2020-06-12,11:56:00,22.9029648,120.2730901,19.896
2020-06-12,11:56:01,22.902972433333332,120.2730806,19.967666666666666
2020-06-12,11:56:02,22.902980066666668,120.27307110000001,20.039333333333335
2020-06-12,11:56:03,22.9029877,120.2730616,20.111
2020-06-12,11:56:04,22.903003050000002,120.27304335,19.998
2020-06-12,11:56:05,22.9030184,120.2730251,19.885
2020-06-12,11:56:06,22.9030269,120.2730158,19.951333333333334
2020-06-12,11:56:07,22.9030354,120.27300650000001,20.017666666666667
2020-06-12,11:56:08,22.9030439,120.2729972,20.084
2020-06-12,11:56:09,22.9030563,120.27298275000001,20.039
2020-06-12,11:56:10,22.9030687,120.2729683,19.994
2020-06-12,11:56:11,22.903077333333332,120.27295826666666,20.053666666666665
2020-06-12,11:56:12,22.903085966666666,120.27294823333334,20.113333333333333
2020-06-12,11:56:13,22.9030946,120.2729382,20.173
2020-06-12,11:56:14,22.9031077,120.27292355,20.207
2020-06-12,11:56:15,22.9031208,120.2729089,20.241
2020-06-12,11:56:16,22.903127766666667,120.27289823333334,20.084333333333333
2020-06-12,11:56:17,22.90313473333333,120.27288756666667,19.927666666666667
2020-06-12,11:56:18,22.9031417,120.2728769,19.771
2020-06-12,11:56:19,22.90312615,120.272863,19.749000000000002
2020-06-12,11:56:20,22.9031106,120.2728491,19.727
2020-06-12,11:56:21,22.903100466666668,120.2728408,19.811
2020-06-12,11:56:22,22.903090333333335,120.2728325,19.895
2020-06-12,11:56:23,22.9030802,120.2728242,19.979
2020-06-12,11:56:24,22.9030668,120.27281210000001,20.069
2020-06-12,11:56:25,22.9030534,120.2728,20.159
2020-06-12,11:56:26,22.903044666666666,120.27279123333334,20.186666666666667
2020-06-12,11:56:27,22.903035933333335,120.27278246666667,20.214333333333332
2020-06-12,11:56:28,22.9030272,120.2727737,20.242
2020-06-12,11:56:29,22.903013350000002,120.2727605,20.235
2020-06-12,11:56:30,22.9029995,120.2727473,20.228
2020-06-12,11:56:31,22.902990666666668,120.27273846666667,20.231333333333335
2020-06-12,11:56:32,22.90298183333333,120.27272963333334,20.234666666666666
2020-06-12,11:56:33,22.902973,120.2727208,20.238
2020-06-12,11:56:34,22.90295665,120.2727048,20.238
2020-06-12,11:56:35,22.9029403,120.2726888,20.238
2020-06-12,11:56:36,22.90293146666667,120.27268049999999,20.232666666666667
2020-06-12,11:56:37,22.902922633333333,120.2726722,20.227333333333334
2020-06-12,11:56:38,22.9029138,120.2726639,20.222
2020-06-12,11:56:39,22.90289815,120.2726483,20.221
2020-06-12,11:56:40,22.9028825,120.2726327,20.22
2020-06-12,11:56:41,22.90287216666667,120.2726262,20.204666666666665
2020-06-12,11:56:42,22.902861833333333,120.27261969999999,20.189333333333334
2020-06-12,11:56:43,22.9028515,120.2726132,20.174
2020-06-12,11:56:44,22.9028273,120.27262195,20.1875
2020-06-12,11:56:45,22.9028031,120.2726307,20.201
2020-06-12,11:56:46,22.9027874,120.272638,20.196666666666665
2020-06-12,11:56:47,22.9027717,120.2726453,20.192333333333334
2020-06-12,11:56:48,22.902756,120.2726526,20.188
2020-06-12,11:56:49,22.90273475,120.272661,20.1725
2020-06-12,11:56:50,22.9027135,120.2726694,20.157
2020-06-12,11:56:51,22.9026988,120.2726754,20.154333333333334
2020-06-12,11:56:52,22.902684100000002,120.2726814,20.151666666666667
2020-06-12,11:56:53,22.9026694,120.2726874,20.149
2020-06-12,11:56:54,22.90264935,120.2726955,20.188000000000002
2020-06-12,11:56:55,22.9026293,120.2727036,20.227
2020-06-12,11:56:56,22.9026134,120.2727102,20.203
2020-06-12,11:56:57,22.902597500000002,120.2727168,20.179000000000002
2020-06-12,11:56:58,22.9025816,120.2727234,20.155
2020-06-12,11:56:59,22.902566333333333,120.27272963333334,20.181333333333335
2020-06-12,11:57:00,22.902551066666668,120.27273586666666,20.207666666666668
2020-06-12,11:57:01,22.9025358,120.2727421,20.234
2020-06-12,11:57:02,22.902514449999998,120.27275075,20.238500000000002
2020-06-12,11:57:03,22.9024931,120.2727594,20.243
2020-06-12,11:57:04,22.9024796,120.27275856666667,20.261333333333333
2020-06-12,11:57:05,22.9024661,120.27275773333334,20.279666666666664
2020-06-12,11:57:06,22.9024526,120.2727569,20.298
2020-06-12,11:57:07,22.902431399999998,120.27275475,20.246
2020-06-12,11:57:08,22.9024102,120.2727526,20.194
2020-06-12,11:57:09,22.902394066666666,120.2727505,20.210666666666665
2020-06-12,11:57:10,22.902377933333334,120.2727484,20.227333333333334
2020-06-12,11:57:11,22.9023618,120.2727463,20.244
2020-06-12,11:57:12,22.90233935,120.27274345000001,20.201999999999998
2020-06-12,11:57:13,22.9023169,120.2727406,20.16
2020-06-12,11:57:14,22.902303433333334,120.27273933333333,20.177
2020-06-12,11:57:15,22.902289966666665,120.27273806666668,20.194
2020-06-12,11:57:16,22.9022765,120.2727368,20.211
2020-06-12,11:57:17,22.9022535,120.27273415,20.231
2020-06-12,11:57:18,22.9022305,120.2727315,20.251
2020-06-12,11:57:19,22.902216633333335,120.27272863333334,20.238666666666667
2020-06-12,11:57:20,22.902202766666665,120.27272576666667,20.226333333333333
2020-06-12,11:57:21,22.9021889,120.2727229,20.214
2020-06-12,11:57:22,22.902165949999997,120.2727205,20.1965
2020-06-12,11:57:23,22.902143,120.2727181,20.179
2020-06-12,11:57:24,22.902127366666665,120.27271716666667,20.204666666666665
2020-06-12,11:57:25,22.902111733333335,120.27271623333334,20.230333333333334
2020-06-12,11:57:26,22.9020961,120.2727153,20.256
2020-06-12,11:57:27,22.902074900000002,120.27271125,20.2285
2020-06-12,11:57:28,22.9020537,120.2727072,20.201
2020-06-12,11:57:29,22.9020386,120.27270543333333,20.180666666666667
2020-06-12,11:57:30,22.9020235,120.27270366666667,20.160333333333334
2020-06-12,11:57:31,22.9020084,120.2727019,20.14
2020-06-12,11:57:32,22.90198805,120.27269985000001,20.246000000000002
2020-06-12,11:57:33,22.9019677,120.2726978,20.352
2020-06-12,11:57:34,22.901967033333335,120.27270626666667,20.28
2020-06-12,11:57:35,22.901966366666667,120.27271473333333,20.208
2020-06-12,11:57:36,22.9019657,120.2727232,20.136
2020-06-12,11:57:37,22.9019718,120.27274845,20.1575
2020-06-12,11:57:38,22.9019779,120.2727737,20.179
2020-06-12,11:57:39,22.901981133333333,120.27278916666667,20.17233333333333
2020-06-12,11:57:40,22.901984366666664,120.27280463333334,20.165666666666667
2020-06-12,11:57:41,22.9019876,120.2728201,20.159
2020-06-12,11:57:42,22.90199165,120.27284424999999,20.2065
2020-06-12,11:57:43,22.9019957,120.2728684,20.254
2020-06-12,11:57:44,22.90199966666667,120.27288733333333,20.258666666666667
2020-06-12,11:57:45,22.902003633333333,120.27290626666667,20.263333333333335
2020-06-12,11:57:46,22.9020076,120.2729252,20.268
2020-06-12,11:57:47,22.90201335,120.27295015,20.28
2020-06-12,11:57:48,22.9020191,120.2729751,20.292
2020-06-12,11:57:49,22.9020226,120.27299496666666,20.24866666666667
2020-06-12,11:57:50,22.9020261,120.27301483333333,20.205333333333332
2020-06-12,11:57:51,22.9020296,120.2730347,20.162
2020-06-12,11:57:52,22.9020354,120.2730632,20.2155
2020-06-12,11:57:53,22.9020412,120.2730917,20.269
2020-06-12,11:57:54,22.902044466666666,120.2731104,20.253999999999998
2020-06-12,11:57:55,22.902047733333333,120.2731291,20.239
2020-06-12,11:57:56,22.902051,120.2731478,20.224
2020-06-12,11:57:57,22.902056299999998,120.27317385,20.195999999999998
2020-06-12,11:57:58,22.9020616,120.2731999,20.168
2020-06-12,11:57:59,22.9020669,120.2732163,20.292333333333332
2020-06-12,11:58:00,22.9020722,120.2732327,20.416666666666668
2020-06-12,11:58:01,22.9020775,120.2732491,20.541
2020-06-12,11:58:02,22.9020765,120.27325135000001,22.694000000000003
2020-06-12,11:58:03,22.9020755,120.2732536,24.847
2020-06-12,11:58:04,22.90207493333333,120.27325506666666,26.349666666666668
2020-06-12,11:58:05,22.902074366666668,120.27325653333334,27.852333333333334
2020-06-12,11:58:06,22.9020738,120.273258,29.355
2020-06-12,11:58:07,22.90208945,120.2732571,29.755499999999998
2020-06-12,11:58:08,22.9021051,120.2732562,30.156
2020-06-12,11:58:09,22.902130566666667,120.27325436666668,30.259333333333334
2020-06-12,11:58:10,22.902156033333334,120.27325253333333,30.362666666666666
2020-06-12,11:58:11,22.9021815,120.2732507,30.466
2020-06-12,11:58:12,22.9022304,120.27324395,30.439500000000002
2020-06-12,11:58:13,22.9022793,120.2732372,30.413
2020-06-12,11:58:14,22.9023144,120.27323393333333,30.24266666666667
2020-06-12,11:58:15,22.9023495,120.27323066666666,30.072333333333333
2020-06-12,11:58:16,22.9023846,120.2732274,29.902
2020-06-12,11:58:17,22.9024352,120.27322194999999,29.988500000000002
2020-06-12,11:58:18,22.9024858,120.2732165,30.075
2020-06-12,11:58:19,22.9025201,120.2732135,30.076666666666664
2020-06-12,11:58:20,22.9025544,120.2732105,30.078333333333333
2020-06-12,11:58:21,22.9025887,120.2732075,30.08
2020-06-12,11:58:22,22.902643349999998,120.27320209999999,30.136499999999998
2020-06-12,11:58:23,22.902698,120.2731967,30.193
2020-06-12,11:58:24,22.902734666666667,120.27319253333333,30.23966666666667
2020-06-12,11:58:25,22.902771333333334,120.27318836666667,30.28633333333333
2020-06-12,11:58:26,22.902808,120.2731842,30.333
2020-06-12,11:58:27,22.9028387,120.2731797,30.119999999999997
2020-06-12,11:58:28,22.9028694,120.2731752,29.907
2020-06-12,11:58:29,22.902872,120.27317456666667,29.906333333333333
2020-06-12,11:58:30,22.9028746,120.27317393333333,29.90566666666667
2020-06-12,11:58:31,22.9028772,120.2731733,29.905
2020-06-12,11:58:32,22.9028771748538,120.27317335614035,29.84078947368421
2020-06-12,11:58:33,22.902877149707603,120.2731734122807,29.77657894736842
2020-06-12,11:58:34,22.902877124561403,120.27317346842105,29.712368421052634
2020-06-12,11:58:35,22.902877099415203,120.2731735245614,29.648157894736844
2020-06-12,11:58:36,22.902877074269004,120.27317358070175,29.583947368421054
2020-06-12,11:58:37,22.902877049122807,120.2731736368421,29.519736842105264
2020-06-12,11:58:38,22.902877023976608,120.27317369298245,29.455526315789474
2020-06-12,11:58:39,22.902876998830408,120.2731737491228,29.391315789473687
2020-06-12,11:58:40,22.902876973684208,120.27317380526316,29.327105263157897
2020-06-12,11:58:41,22.90287694853801,120.2731738614035,29.262894736842107
2020-06-12,11:58:42,22.902876923391812,120.27317391754386,29.198684210526316
2020-06-12,11:58:43,22.902876898245612,120.27317397368421,29.134473684210526
2020-06-12,11:58:44,22.902876873099412,120.27317402982456,29.070263157894736
2020-06-12,11:58:45,22.902876847953216,120.27317408596491,29.00605263157895
2020-06-12,11:58:46,22.902876822807016,120.27317414210526,28.94184210526316
2020-06-12,11:58:47,22.902876797660817,120.27317419824561,28.87763157894737
2020-06-12,11:58:48,22.90287677251462,120.27317425438596,28.81342105263158
2020-06-12,11:58:49,22.90287674736842,120.27317431052631,28.74921052631579
2020-06-12,11:58:50,22.90287672222222,120.27317436666667,28.685000000000002
2020-06-12,11:58:51,22.90287669707602,120.27317442280702,28.620789473684212
2020-06-12,11:58:52,22.902876671929825,120.27317447894737,28.556578947368422
2020-06-12,11:58:53,22.902876646783625,120.27317453508772,28.492368421052632
2020-06-12,11:58:54,22.902876621637425,120.27317459122807,28.42815789473684
2020-06-12,11:58:55,22.902876596491225,120.27317464736842,28.363947368421055
2020-06-12,11:58:56,22.90287657134503,120.27317470350877,28.299736842105265
2020-06-12,11:58:57,22.90287654619883,120.27317475964912,28.235526315789475
2020-06-12,11:58:58,22.90287652105263,120.27317481578947,28.171315789473685
2020-06-12,11:58:59,22.902876495906433,120.27317487192983,28.107105263157894
2020-06-12,11:59:00,22.902876470760233,120.27317492807018,28.042894736842108
2020-06-12,11:59:01,22.902876445614034,120.27317498421053,27.978684210526318
2020-06-12,11:59:02,22.902876420467834,120.27317504035088,27.914473684210527
2020-06-12,11:59:03,22.902876395321638,120.27317509649123,27.850263157894737
2020-06-12,11:59:04,22.902876370175438,120.27317515263158,27.786052631578947
2020-06-12,11:59:05,22.902876345029238,120.27317520877193,27.721842105263157
2020-06-12,11:59:06,22.90287631988304,120.27317526491228,27.65763157894737
2020-06-12,11:59:07,22.902876294736842,120.27317532105263,27.59342105263158
2020-06-12,11:59:08,22.902876269590642,120.27317537719298,27.52921052631579
2020-06-12,11:59:09,22.902876244444442,120.27317543333334,27.465
2020-06-12,11:59:10,22.902876219298243,120.27317548947369,27.400789473684213
2020-06-12,11:59:11,22.902876194152046,120.27317554561404,27.336578947368423
2020-06-12,11:59:12,22.902876169005847,120.27317560175439,27.272368421052633
2020-06-12,11:59:13,22.902876143859647,120.27317565789474,27.208157894736843
2020-06-12,11:59:14,22.90287611871345,120.27317571403508,27.143947368421053
2020-06-12,11:59:15,22.90287609356725,120.27317577017543,27.079736842105262
2020-06-12,11:59:16,22.90287606842105,120.27317582631578,27.015526315789476
2020-06-12,11:59:17,22.90287604327485,120.27317588245613,26.951315789473686
2020-06-12,11:59:18,22.902876018128655,120.27317593859648,26.887105263157896
2020-06-12,11:59:19,22.902875992982455,120.27317599473683,26.822894736842105
2020-06-12,11:59:20,22.902875967836255,120.27317605087718,26.758684210526315
2020-06-12,11:59:21,22.902875942690056,120.27317610701753,26.69447368421053
2020-06-12,11:59:22,22.90287591754386,120.27317616315788,26.63026315789474
2020-06-12,11:59:23,22.90287589239766,120.27317621929824,26.56605263157895
2020-06-12,11:59:24,22.90287586725146,120.27317627543859,26.501842105263158
2020-06-12,11:59:25,22.902875842105264,120.27317633157894,26.437631578947368
2020-06-12,11:59:26,22.902875816959064,120.27317638771929,26.373421052631578
2020-06-12,11:59:27,22.902875791812864,120.27317644385964,26.30921052631579
2020-06-12,11:59:28,22.902875766666664,120.27317649999999,26.245
2020-06-12,11:59:29,22.902875741520468,120.27317655614034,26.18078947368421
2020-06-12,11:59:30,22.902875716374268,120.2731766122807,26.11657894736842
2020-06-12,11:59:31,22.90287569122807,120.27317666842104,26.052368421052634
2020-06-12,11:59:32,22.90287566608187,120.2731767245614,25.988157894736844
2020-06-12,11:59:33,22.902875640935672,120.27317678070175,25.923947368421054
2020-06-12,11:59:34,22.902875615789473,120.2731768368421,25.859736842105264
2020-06-12,11:59:35,22.902875590643273,120.27317689298245,25.795526315789473
2020-06-12,11:59:36,22.902875565497073,120.2731769491228,25.731315789473683
2020-06-12,11:59:37,22.902875540350877,120.27317700526315,25.667105263157897
2020-06-12,11:59:38,22.902875515204677,120.2731770614035,25.602894736842106
2020-06-12,11:59:39,22.902875490058477,120.27317711754385,25.538684210526316
2020-06-12,11:59:40,22.90287546491228,120.2731771736842,25.474473684210526
2020-06-12,11:59:41,22.90287543976608,120.27317722982455,25.41026315789474
2020-06-12,11:59:42,22.90287541461988,120.2731772859649,25.34605263157895
2020-06-12,11:59:43,22.90287538947368,120.27317734210526,25.28184210526316
2020-06-12,11:59:44,22.902875364327485,120.27317739824561,25.21763157894737
2020-06-12,11:59:45,22.902875339181286,120.27317745438596,25.15342105263158
2020-06-12,11:59:46,22.902875314035086,120.27317751052631,25.08921052631579
2020-06-12,11:59:47,22.902875288888886,120.27317756666666,25.025
2020-06-12,11:59:48,22.90287526374269,120.27317762280701,24.960789473684212
2020-06-12,11:59:49,22.90287523859649,120.27317767894736,24.896578947368422
2020-06-12,11:59:50,22.90287521345029,120.27317773508771,24.83236842105263
2020-06-12,11:59:51,22.902875188304094,120.27317779122806,24.76815789473684
2020-06-12,11:59:52,22.902875163157894,120.27317784736842,24.703947368421055
2020-06-12,11:59:53,22.902875138011694,120.27317790350877,24.639736842105265
2020-06-12,11:59:54,22.902875112865495,120.27317795964912,24.575526315789475
2020-06-12,11:59:55,22.9028750877193,120.27317801578947,24.511315789473684
2020-06-12,11:59:56,22.9028750625731,120.27317807192982,24.447105263157894
2020-06-12,11:59:57,22.9028750374269,120.27317812807017,24.382894736842104
2020-06-12,11:59:58,22.9028750122807,120.27317818421052,24.318684210526317
2020-06-12,11:59:59,22.902874987134503,120.27317824035087,24.254473684210527
2020-06-12,12:00:00,22.902874961988303,120.27317829649122,24.190263157894737
2020-06-12,12:00:01,22.902874936842103,120.27317835263158,24.126052631578947
2020-06-12,12:00:02,22.902874911695903,120.27317840877193,24.06184210526316
2020-06-12,12:00:03,22.902874886549707,120.27317846491228,23.99763157894737
2020-06-12,12:00:04,22.902874861403507,120.27317852105263,23.93342105263158
2020-06-12,12:00:05,22.902874836257308,120.27317857719298,23.86921052631579
2020-06-12,12:00:06,22.90287481111111,120.27317863333333,23.805
2020-06-12,12:00:07,22.90287478596491,120.27317868947368,23.74078947368421
2020-06-12,12:00:08,22.90287476081871,120.27317874561403,23.67657894736842
2020-06-12,12:00:09,22.902874735672512,120.27317880175438,23.612368421052633
2020-06-12,12:00:10,22.902874710526316,120.27317885789473,23.548157894736843
2020-06-12,12:00:11,22.902874685380116,120.27317891403509,23.483947368421052
2020-06-12,12:00:12,22.902874660233916,120.27317897017544,23.419736842105262
2020-06-12,12:00:13,22.902874635087716,120.27317902631579,23.355526315789476
2020-06-12,12:00:14,22.90287460994152,120.27317908245614,23.291315789473686
2020-06-12,12:00:15,22.90287458479532,120.27317913859649,23.227105263157895
