Latitude,Longitude,Altitude (m)
2.887476,-71.79903,13048.994
2.9028673,-71.8135,13049.529
2.9183753,-71.82799,13049.967
2.933995,-71.84248,13050.395
2.9496489,-71.85694,13051.088
2.9651487,-71.8714,13051.754
2.9805205,-71.88583,13052.433
2.9959612,-71.90023,13053.302
3.011484,-71.914635,13054.202
3.0269182,-71.92908,13054.9
3.0423326,-71.943504,13055.573
3.0577126,-71.957886,13056.352
3.0731156,-71.972275,13057.179
3.0885596,-71.98664,13058.087
3.1040726,-72.00104,13058.932
3.119433,-72.0154,13059.84
3.1347473,-72.02977,13060.699
3.1501453,-72.04416,13061.376
3.1654975,-72.058556,13061.8955
3.1807265,-72.072914,13062.465
3.195941,-72.0873,13062.816
3.2112586,-72.10168,13063.165
3.226591,-72.11605,13063.494
3.2419465,-72.13047,13063.639
3.2573183,-72.14485,13063.825
3.2726457,-72.159256,13063.857
3.2880242,-72.17364,13063.939
3.3034074,-72.18801,13064.017
3.3187907,-72.20236,13064.247
3.3341315,-72.21674,13064.27
3.3494868,-72.23105,13064.601
3.3649275,-72.24538,13064.918
3.3803897,-72.25967,13065.422
3.395773,-72.27394,13066.057
3.4111922,-72.28822,13066.723
3.4265378,-72.30245,13067.628
3.4419522,-72.31669,13068.626
3.4572666,-72.330925,13069.625
3.4726088,-72.34517,13070.595
3.4877164,-72.359406,13071.547
3.5029457,-72.37367,13072.261
3.5181255,-72.38794,13072.985
3.5334268,-72.4022,13073.741
3.5486887,-72.41647,13074.497
3.5640113,-72.43075,13075.335
3.5793798,-72.44503,13076.135
3.5947368,-72.45935,13076.793
3.610007,-72.47364,13077.386
3.625323,-72.48793,13077.954
3.6406062,-72.50216,13078.692
3.6558943,-72.51637,13079.526
3.671107,-72.53059,13080.247
3.6863,-72.54481,13080.762
3.701444,-72.559006,13081.259
3.716609,-72.57322,13081.577
3.7317905,-72.5874,13081.917
3.7468686,-72.60158,13082.172
3.7620616,-72.615685,13082.767
3.777276,-72.6298,13083.386
3.7925,-72.643936,13083.907
3.807731,-72.65806,13084.411
3.8228335,-72.67216,13084.871
3.8378053,-72.68626,13085.136
3.8527784,-72.70034,13085.284
3.8676908,-72.71441,13085.398
3.882682,-72.72848,13085.459
3.8977208,-72.74249,13085.897
3.9130778,-72.75654,13086.487
3.928407,-72.77056,13087.336
3.943651,-72.78459,13088.236
3.9588406,-72.79862,13089.073
3.9739025,-72.81262,13089.855
3.9888377,-72.82656,13090.709
4.0037127,-72.8405,13091.455
4.0185595,-72.854385,13092.285
4.03327,-72.86828,13092.941
4.048056,-72.88221,13093.302
4.0629587,-72.896126,13093.638
4.077883,-72.91002,13093.97
4.09279,-72.923904,13094.346
4.1076636,-72.93778,13094.682
4.122338,-72.95174,13094.555
4.135979,-72.96613,13091.325
4.1478925,-72.98119,13082.362
4.157828,-72.99718,13064.6875
4.1657104,-73.014206,13036.361
4.172655,-73.032265,12997.311
4.179901,-73.05141,12948.268
4.1882515,-73.071785,12890.111
4.1985292,-73.09347,12823.759
4.211388,-73.1165,12750.19
4.2271385,-73.14085,12670.313
4.244988,-73.1661,12586.154
4.264789,-73.1918,12500.106
4.285668,-73.217674,12413.891
4.306913,-73.24349,12328.602
4.328468,-73.26929,12244.158
4.3501363,-73.29502,12160.503
4.371534,-73.32064,12077.568
4.392557,-73.34604,11995.481
4.4132395,-73.37114,11914.61
4.4333377,-73.39592,11835.014
4.452491,-73.42056,11755.655
4.470793,-73.445305,11674.844
4.488207,-73.47013,11592.153
4.505093,-73.49502,11507.537
4.5216856,-73.51995,11421.395
4.5382876,-73.54491,11334.259
4.555269,-73.569786,11247.21
4.5729833,-73.59458,11160.974
4.591282,-73.61948,11074.999
4.6096807,-73.644516,10988.456
4.6277657,-73.669525,10901.404
4.645324,-73.69434,10814.341
4.6624317,-73.71899,10727.276
4.6791425,-73.743484,10640.214
4.6951933,-73.76799,10552.333
4.71026,-73.79269,10462.273
4.7250247,-73.81752,10370.137
4.7402015,-73.84238,10276.884
4.7556915,-73.86719,10183.375
4.77116,-73.891945,10089.896
4.7865615,-73.91671,9996.16
4.802004,-73.9415,9902.024
4.8175693,-73.96626,9807.77
4.833335,-73.99097,9713.64
4.8488803,-74.01555,9619.743
4.8636503,-74.03998,9525.977
4.877903,-74.06433,9431.833
4.8924417,-74.08852,9338.175
4.908365,-74.11215,9247.927
4.9253144,-74.13537,9161.633
4.942542,-74.15823,9078.909
4.960614,-74.18037,9001.722
4.9786696,-74.202,8928.946
4.9950786,-74.22354,8857.3545
5.009174,-74.24494,8785.124
5.0199227,-74.26655,8709.145
5.0276136,-74.28832,8628.356
5.0333195,-74.31038,8542.435
5.0384607,-74.33296,8451.023
5.0448194,-74.355515,8358.207
5.0531926,-74.378,8266.52
5.0645123,-74.40063,8176.647
5.0773153,-74.42344,8088.2793
5.090236,-74.44626,8001.1797
5.102829,-74.469025,7914.6133
5.1155825,-74.49104,7831.739
5.1299696,-74.51189,7756.23
5.145975,-74.531555,7689.7104
5.16366,-74.54981,7634.34
5.1823096,-74.56724,7587.6924
5.200162,-74.584076,7546.8105
5.214651,-74.60094,7505.871
5.22329,-74.61824,7458.7705
5.226883,-74.63569,7404.098
5.2276998,-74.652885,7344.0986
5.22852,-74.66991,7280.753
5.2313876,-74.687,7215.793
5.2372575,-74.70416,7151.314
5.247045,-74.72139,7088.7466
5.259546,-74.73865,7028.601
5.273159,-74.75597,6969.744
5.285932,-74.77315,6911.503
5.296281,-74.79005,6852.9233
5.304526,-74.80672,6792.9424
5.311072,-74.82342,6730.016
5.317148,-74.83994,6665.253
5.3233695,-74.85632,6599.415
5.329964,-74.8727,6532.3574
5.337596,-74.88885,6464.9224
5.346166,-74.9044,6397.9463
5.3558784,-74.91873,6333.695
5.36706,-74.93135,6274.717
5.3766212,-74.942665,6217.215
5.3845744,-74.95214,6161.699
5.3912153,-74.9593,6110.0464
5.3981023,-74.96372,6065.5503
5.4034405,-74.96608,6026.178
5.405002,-74.966995,5988.0073
5.401774,-74.96696,5947.277
5.393532,-74.96635,5901.316
5.3828287,-74.965034,5851.646
5.373681,-74.962555,5803.945
5.367139,-74.95869,5764.02
5.364048,-74.95385,5733.449
5.362857,-74.94876,5710.0
5.363162,-74.94361,5691.917
5.3637757,-74.93818,5679.3394
5.3633394,-74.93248,5671.1455
5.361489,-74.92637,5667.193
5.3574004,-74.91992,5666.109
5.3511863,-74.91331,5665.929
5.3438134,-74.90668,5665.094
5.336277,-74.90002,5663.6436
5.329134,-74.893295,5662.1655
5.320633,-74.886955,5658.15
5.3087816,-74.881676,5646.116
5.2932687,-74.877556,5622.6655
5.2748194,-74.87439,5587.269
5.2555823,-74.871895,5541.7354
5.2379103,-74.86961,5490.5923
5.222824,-74.867546,5436.6978
5.2100477,-74.865944,5380.591
5.2002635,-74.86457,5324.4243
5.194069,-74.86317,5270.676
5.1894097,-74.86195,5218.7637
5.1849804,-74.860695,5169.2563
5.1798353,-74.85944,5121.303
5.1729455,-74.8584,5072.7295
5.1658583,-74.85708,5025.488
5.159099,-74.85569,4979.3525
5.152071,-74.85442,4933.2827
5.1447115,-74.8532,4887.5107
5.13791,-74.85192,4842.676
5.132191,-74.85055,4799.3823
5.1259933,-74.849365,4756.0195
5.1202874,-74.848045,4713.8877
