Latitude,Longitude,Altitude (m)
24.682747,-118.66979,12309.905
24.692688,-118.644905,12309.93
24.70262,-118.62244,12309.624
24.71258,-118.60033,12309.075
24.722416,-118.579605,12308.189
24.732407,-118.55648,12307.372
24.7428,-118.53149,12306.61
24.75333,-118.50667,12305.828
24.763802,-118.48056,12305.338
24.77428,-118.45285,12305.289
24.78496,-118.42397,12305.61
24.795782,-118.39488,12306.176
24.80611,-118.369026,12306.747
24.8161,-118.34558,12307.119
24.825592,-118.32479,12307.163
24.8351,-118.303116,12307.036
24.844557,-118.28183,12306.683
24.853916,-118.261406,12306.073
24.86366,-118.236885,12305.715
24.873814,-118.21016,12305.618
24.884089,-118.185814,12305.287
24.894363,-118.16302,12304.655
24.904684,-118.13761,12304.271
24.915031,-118.111176,12304.141
24.925236,-118.085594,12304.121
24.935427,-118.06062,12304.086
24.945318,-118.038605,12303.726
24.954836,-118.01982,12302.821
24.964632,-117.998985,12301.669
24.974808,-117.974106,12300.755
24.985064,-117.94729,12300.277
24.99532,-117.920815,12300.03
25.005642,-117.8973,12299.414
25.01604,-117.8731,12298.741
25.026318,-117.85049,12297.82
25.036617,-117.827255,12296.829
25.046907,-117.800575,12296.331
25.057177,-117.77202,12296.446
25.067684,-117.74049,12297.312
25.078506,-117.706505,12298.964
25.089602,-117.6685,12301.775
25.10028,-117.63547,12304.858
25.1098,-117.61167,12307.382
25.118513,-117.59336,12309.038
25.126385,-117.57904,12309.814
25.134184,-117.56089,12310.473
25.142445,-117.5383,12311.269
25.151203,-117.5131,12312.286
25.16046,-117.486916,12313.37
25.170004,-117.46308,12314.058
25.179844,-117.44319,12313.737
25.189241,-117.42869,12312.218
25.198177,-117.41587,12309.832
25.20718,-117.39998,12307.14
25.216484,-117.38022,12304.559
25.226871,-117.352295,12302.691
25.238266,-117.31822,12301.833
25.25019,-117.28397,12301.562
25.262148,-117.25209,12301.504
25.27349,-117.226654,12301.034
25.284075,-117.20355,12300.413
25.293966,-117.180084,12299.997
25.303532,-117.15578,12299.846
25.313095,-117.130554,12299.915
25.322496,-117.10875,12299.633
25.332308,-117.08416,12299.365
25.34276,-117.05479,12299.558
25.35341,-117.0242,12300.201
25.364079,-116.99313,12301.315
25.374254,-116.96335,12302.89
25.384094,-116.93615,12304.496
25.393635,-116.91169,12305.839
25.40295,-116.88821,12306.961
25.41216,-116.864334,12307.997
25.42101,-116.84039,12309.161
25.430058,-116.81455,12310.498
25.439259,-116.790535,12311.519
25.44852,-116.76618,12312.446
25.457653,-116.746574,12312.555
25.466434,-116.73366,12311.22
25.475004,-116.7227,12308.694
25.483854,-116.707344,12305.809
25.493505,-116.684235,12303.339
25.50405,-116.65569,12301.503
25.515392,-116.622826,12300.463
25.527372,-116.58727,12300.211
25.53934,-116.552605,12300.585
25.551271,-116.51875,12301.367
25.562283,-116.49076,12302.089
25.572159,-116.46631,12302.846
25.58117,-116.444954,12303.393
25.589787,-116.42619,12303.411
25.598263,-116.41112,12302.408
25.606829,-116.3957,12300.693
25.615822,-116.3789,12298.384
25.625463,-116.35829,12295.903
25.635746,-116.334526,12293.478
25.646677,-116.30735,12291.341
25.657907,-116.277336,12289.818
25.669569,-116.24436,12289.023
25.681307,-116.210335,12288.949
25.69279,-116.177765,12289.375
25.703493,-116.14896,12290.022
25.713648,-116.12212,12290.761
25.723389,-116.09425,12291.927
25.732786,-116.068954,12293.008
25.741634,-116.04899,12293.444
25.750193,-116.031044,12293.242
25.758627,-116.01558,12292.1455
25.767439,-115.99674,12290.731
25.777029,-115.97064,12289.817
25.787256,-115.94032,12289.552
25.797659,-115.91094,12289.561
25.808243,-115.880775,12289.942
25.818945,-115.852585,12290.211
25.829554,-115.82244,12290.9375
25.83988,-115.790474,12292.43
25.849781,-115.7613,12294.114
25.858913,-115.73578,12295.813
25.867767,-115.710724,12297.5
25.876852,-115.6843,12299.218
25.88593,-115.65877,12300.795
25.894642,-115.63642,12301.983
25.903212,-115.616714,12302.505
25.911442,-115.59875,12302.47
25.919964,-115.580055,12301.876
25.928953,-115.560165,12300.786
25.938126,-115.539444,12299.431
25.947615,-115.51659,12298.047
25.957874,-115.4863,12297.462
25.968952,-115.45005,12297.973
25.98032,-115.411835,12299.508
25.991322,-115.37828,12301.349
26.001673,-115.34802,12303.364
26.01091,-115.32876,12304.247
26.019173,-115.3162,12303.786
26.027071,-115.30165,12302.781
26.035086,-115.283424,12301.659
26.043364,-115.264145,12300.309
26.052404,-115.24448,12298.406
26.06232,-115.22091,12296.38
26.072956,-115.196365,12294.114
26.083775,-115.17226,12291.663
26.09506,-115.14503,12289.377
26.106064,-115.11578,12287.8
26.11715,-115.080055,12287.672
26.12846,-115.044624,12288.2705
26.139591,-115.01218,12289.127
26.15029,-114.9811,12290.336
26.16031,-114.95294,12291.67
26.169987,-114.92601,12293.009
26.179075,-114.90126,12294.275
26.187593,-114.87873,12295.343
26.195923,-114.85773,12296.039
26.204285,-114.835884,12296.507
26.213179,-114.81515,12296.255
26.22204,-114.79608,12295.377
26.231,-114.7757,12294.203
26.240278,-114.75504,12292.614
26.250023,-114.72977,12291.308
26.260334,-114.69975,12290.612
26.270937,-114.66894,12290.345
26.28174,-114.63593,12290.761
26.292547,-114.601974,12291.876
26.303165,-114.5704,12293.209
26.313078,-114.54218,12294.62
26.322308,-114.51788,12295.806
26.330757,-114.50054,12295.977
26.33855,-114.486244,12295.291
26.346617,-114.46809,12294.302
26.355412,-114.443695,12293.598
26.364592,-114.41848,12292.976
26.374321,-114.391846,12292.402
26.384571,-114.36316,12292.031
26.39495,-114.33424,12291.872
26.405567,-114.30187,12292.376
26.41631,-114.26587,12293.895
26.426365,-114.23339,12295.956
26.435661,-114.205765,12298.008
26.44442,-114.183,12299.513
26.452866,-114.16326,12300.267
26.460936,-114.14452,12300.518
26.468973,-114.1247,12300.472
26.477324,-114.101425,12300.508
26.486013,-114.07529,12300.85
26.495335,-114.04682,12301.416
26.505241,-114.017365,12302.059
26.515167,-113.98884,12302.766
26.524927,-113.961464,12303.491
26.534443,-113.93254,12304.635
26.5436,-113.90574,12305.848
26.552414,-113.88051,12307.003
26.561144,-113.85423,12308.339
26.570087,-113.82515,12310.074
26.579208,-113.79478,12312.187
26.588102,-113.76941,12313.8955
26.596401,-113.75149,12314.5
26.604206,-113.737495,12313.959
26.611713,-113.72673,12312.136
26.619688,-113.71278,12309.545
26.628218,-113.69361,12306.903
26.637495,-113.66883,12304.639
26.647594,-113.64185,12302.548
26.658434,-113.61384,12300.507
26.669788,-113.5844,12298.599
26.681253,-113.55188,12297.413
26.692417,-113.51871,12297.024
26.7033,-113.484344,12297.525
26.713495,-113.45261,12298.588
26.723219,-113.422935,12299.932
26.732536,-113.39673,12301.096
26.741642,-113.371086,12302.167
26.75015,-113.350395,12302.615
26.758093,-113.33383,12302.207
26.76604,-113.314606,12301.582
26.774513,-113.291435,12300.982
26.783426,-113.2672,12300.308
26.793072,-113.23795,12300.081
26.803186,-113.20513,12300.566
26.81361,-113.1706,12301.723
26.82403,-113.13464,12303.732
26.834213,-113.10221,12305.9
26.843472,-113.07483,12307.978
26.851936,-113.04849,12310.225
26.860191,-113.02246,12312.462
26.86809,-112.99993,12314.24
26.875404,-112.982,12315.25
26.882843,-112.96363,12315.64
26.890657,-112.9425,12315.773
26.898983,-112.91896,12315.813
26.907888,-112.89432,12315.64
26.916954,-112.86858,12315.526
26.926043,-112.84393,12315.282
26.935463,-112.81804,12314.977
26.94497,-112.79405,12314.296
26.954277,-112.769875,12313.544
26.963406,-112.74402,12313.029
26.972654,-112.716255,12312.834
26.9819,-112.690056,12312.516
26.99125,-112.6621,12312.426
27.000462,-112.63537,12312.333
27.009638,-112.60962,12312.105
27.018604,-112.58462,12311.812
27.027437,-112.56178,12311.119
27.035923,-112.540306,12310.146
27.044464,-112.51824,12308.959
27.053257,-112.49507,12307.616
27.062527,-112.467834,12306.585
27.071892,-112.44024,12305.799
27.08166,-112.41023,12305.372
27.09151,-112.37918,12305.407
27.101248,-112.34956,12305.628
27.11073,-112.32252,12305.735
27.119705,-112.29745,12305.744
27.128439,-112.27255,12305.75
27.13698,-112.24823,12305.667
27.145355,-112.22502,12305.391
27.153784,-112.203255,12304.639
27.162222,-112.18098,12303.684
27.171036,-112.156136,12302.731
27.180132,-112.13136,12301.621
27.189333,-112.1063,12300.44
27.19853,-112.08133,12299.2295
27.207731,-112.056694,12297.913
27.217173,-112.029816,12296.792
27.226885,-111.999626,12296.213
27.236769,-111.96637,12296.416
27.246668,-111.93062,12297.632
27.25638,-111.89716,12299.261
27.265722,-111.867035,12300.921
27.274647,-111.83641,12302.999
27.283169,-111.80694,12305.293
27.291235,-111.779884,12307.569
27.298706,-111.75581,12309.613
27.306137,-111.72905,12311.894
27.313656,-111.702385,12314.169
27.321222,-111.6774,12316.124
27.329014,-111.65215,12317.815
27.336515,-111.63102,12318.837
27.343712,-111.61195,12319.211
27.351227,-111.59194,12319.038
27.35891,-111.57175,12318.373
27.36658,-111.55467,12316.842
27.374367,-111.5374,12314.699
27.383009,-111.51454,12312.495
27.39224,-111.48906,12310.377
27.40205,-111.45833,12308.938
27.412424,-111.424774,12308.15
27.422737,-111.39139,12307.981
27.432585,-111.36385,12307.557
27.44218,-111.33681,12307.138
27.45141,-111.31125,12306.614
27.460054,-111.2866,12306.172
27.468325,-111.263885,12305.519
27.476767,-111.23935,12304.861
27.485424,-111.21084,12304.738
27.494493,-111.18221,12304.678
27.50369,-111.15462,12304.548
27.512955,-111.12699,12304.406
27.521816,-111.099625,12304.502
27.530901,-111.06873,12305.133
27.539948,-111.03628,12306.391
27.548853,-111.0055,12307.881
27.557274,-110.97758,12309.41
27.565441,-110.95172,12310.744
27.573666,-110.92515,12311.982
27.581585,-110.90083,12312.957
27.589155,-110.8791,12313.4795
27.59652,-110.85917,12313.442
27.603786,-110.84133,12312.639
27.61132,-110.825226,12310.814
27.619259,-110.80807,12308.238
27.627674,-110.78801,12305.374
27.636559,-110.76589,12302.326
27.646011,-110.74026,12299.455
27.65629,-110.70881,12297.245
27.667114,-110.67249,12296.099
27.678192,-110.63361,12296.058
27.689226,-110.59369,12297.101
27.699558,-110.559265,12298.461
27.708935,-110.528275,12300.089
27.717402,-110.50201,12301.531
27.725264,-110.47713,12302.86
27.732746,-110.45083,12304.446
27.7401,-110.42377,12306.242
27.747437,-110.39892,12307.736
27.7549,-110.37548,12308.778
27.762667,-110.34928,12309.826
27.770813,-110.32206,12310.806
27.778828,-110.29544,12311.798
27.786873,-110.26899,12312.709
27.794704,-110.24319,12313.6
27.802559,-110.217674,12314.39
27.810688,-110.19053,12315.206
27.818926,-110.16398,12315.895
27.8269,-110.139046,12316.411
27.834637,-110.11599,12316.612
27.84251,-110.093285,12316.398
27.850368,-110.07139,12315.779
27.858387,-110.0476,12315.083
27.866734,-110.0211,12314.57
27.875706,-109.98763,12315.06
27.885096,-109.95328,12316.256
27.895144,-109.91532,12318.533
27.905064,-109.88433,12320.786
27.91466,-109.86007,12322.557
27.924156,-109.83725,12324.173
27.93364,-109.817444,12325.398
27.943136,-109.80056,12326.099
27.953012,-109.78404,12326.329
27.963655,-109.76269,12326.746
27.97547,-109.73785,12327.212
27.987806,-109.713715,12327.559
28.000807,-109.69079,12327.35
28.013588,-109.66896,12326.934
28.026556,-109.64194,12327.141
28.04002,-109.61043,12328.111
28.053331,-109.58088,12329.411
28.066229,-109.554504,12330.734
28.078617,-109.532104,12331.707
28.090954,-109.51172,12332.093
28.103027,-109.49464,12331.658
28.115002,-109.47549,12331.035
28.127031,-109.45317,12330.653
28.139181,-109.43029,12330.33
28.152018,-109.40517,12330.032
28.165394,-109.37911,12329.705
28.179081,-109.34894,12330.035
28.192877,-109.31776,12330.905
28.206364,-109.28888,12331.996
28.21946,-109.261406,12333.283
28.231941,-109.23586,12334.7295
28.244194,-109.212,12336.018
28.256275,-109.19012,12336.937
28.268042,-109.17008,12337.46
28.279678,-109.15139,12337.484
28.291126,-109.13513,12336.825
28.30296,-109.119064,12335.359
28.315212,-109.10045,12333.5625
28.327892,-109.07856,12331.818
28.341166,-109.05344,12330.298
28.35498,-109.02538,12329.1875
28.369139,-108.99447,12328.718
28.383299,-108.96495,12328.54
28.39733,-108.93549,12328.728
28.411104,-108.90636,12329.281
28.42432,-108.87967,12329.971
28.437002,-108.85444,12330.792
28.449358,-108.83113,12331.464
28.461475,-108.80885,12331.943
28.473438,-108.78842,12332.01
28.48548,-108.76718,12331.872
28.49784,-108.74384,12331.696
28.510342,-108.71898,12331.701
28.52311,-108.693054,12331.829
28.53611,-108.66563,12332.206
28.549166,-108.63748,12332.899
28.562271,-108.60917,12333.836
28.5751,-108.58247,12334.845
28.58782,-108.55464,12336.181
28.600138,-108.52868,12337.614
28.612206,-108.50422,12338.958
28.62394,-108.4835,12339.78
28.635506,-108.46433,12340.075
28.647064,-108.443535,12340.222
28.658907,-108.420906,12340.326
28.670988,-108.39781,12340.329
28.683092,-108.37755,12339.787
28.695219,-108.357765,12338.864
28.707819,-108.33467,12337.92
28.720724,-108.30969,12337.122
28.733839,-108.28372,12336.475
28.747164,-108.25226,12336.832
28.760592,-108.21929,12337.997
28.77404,-108.18774,12339.546
28.787128,-108.16035,12340.955
28.799593,-108.13829,12341.793
28.811401,-108.11644,12342.576
28.822933,-108.09463,12343.275
28.834383,-108.07408,12343.617
28.8458,-108.053635,12343.694
28.857151,-108.03511,12343.272
28.869253,-108.012634,12342.694
28.881989,-107.986084,12342.402
28.895073,-107.95855,12342.323
28.908197,-107.92948,12342.696
28.921238,-107.89886,12343.758
28.934258,-107.87028,12344.89
28.947046,-107.843575,12346.011
28.959345,-107.8195,12346.957
28.971302,-107.79738,12347.617
28.982767,-107.77679,12348.045
28.994118,-107.75898,12347.77
29.005621,-107.74093,12346.964
29.017239,-107.72231,12345.775
29.029232,-107.70271,12344.207
29.04181,-107.6819,12342.277
29.054836,-107.65636,12340.737
29.068405,-107.62626,12339.877
29.082283,-107.59415,12339.714
29.096167,-107.56284,12339.989
29.109903,-107.53209,12340.645
29.123146,-107.5024,12341.731
29.13585,-107.47662,12342.69
29.148113,-107.45112,12343.764
29.160141,-107.42342,12345.336
29.171888,-107.39536,12347.352
29.183746,-107.36694,12349.613
29.195463,-107.342316,12351.511
29.206665,-107.32536,12352.213
29.217398,-107.31255,12351.713
29.228327,-107.29292,12351.186
29.239166,-107.272156,12350.262
29.248966,-107.25725,12348.099
29.258196,-107.24073,12345.084
29.267557,-107.21681,12342.039
29.277288,-107.18573,12339.562
29.287552,-107.146576,12338.322
29.297916,-107.10251,12338.649
29.30764,-107.05703,12340.671
29.316565,-107.013054,12344.022
29.325134,-106.971855,12347.984
29.332357,-106.93916,12351.839
29.337477,-106.917885,12354.902
29.34132,-106.90201,12356.992
29.344908,-106.88351,12358.694
29.348822,-106.8601,12360.516
29.353489,-106.83252,12362.533
29.358595,-106.80874,12363.854
29.364168,-106.78506,12364.591
29.370197,-106.76098,12364.835
29.376698,-106.733894,12365.049
29.383202,-106.70647,12365.311
29.389217,-106.681885,12365.381
29.395151,-106.6558,12365.619
29.401323,-106.630165,12365.632
29.407799,-106.6054,12365.239
29.414635,-106.5789,12364.704
29.421204,-106.55216,12364.321
29.4277,-106.52779,12363.594
29.43414,-106.50328,12362.722
29.440975,-106.47501,12362.099
29.448011,-106.44615,12361.622
29.455019,-106.41608,12361.538
29.462381,-106.38349,12361.909
29.469557,-106.35224,12362.536
29.476166,-106.32705,12362.686
29.482517,-106.30336,12362.432
29.488894,-106.27703,12362.269
29.494938,-106.25227,12362.0
29.500784,-106.23069,12361.172
29.506956,-106.20597,12360.303
29.513391,-106.17837,12359.706
29.520329,-106.14766,12359.5205
29.527683,-106.11634,12359.551
29.534582,-106.09361,12358.612
29.540976,-106.0707,12357.517
29.547396,-106.045555,12356.485
29.554255,-106.01677,12355.739
29.561367,-105.9837,12355.813
29.56819,-105.95252,12356.285
29.575047,-105.922485,12356.832
29.581861,-105.89382,12357.312
29.588676,-105.86559,12357.694
29.59546,-105.83658,12358.2
29.601355,-105.809,12359.048
29.607199,-105.78213,12359.847
29.612793,-105.758354,12360.206
29.618422,-105.73483,12360.232
29.624447,-105.71012,12359.955
29.630543,-105.68415,12359.689
29.636927,-105.65482,12359.792
29.643152,-105.62961,12359.508
29.649292,-105.6057,12358.878
29.655668,-105.57972,12358.218
29.662376,-105.550766,12357.832
29.669117,-105.52283,12357.407
29.675701,-105.49495,12357.1455
29.682201,-105.46782,12356.85
29.688625,-105.44099,12356.54
29.695312,-105.41042,12356.704
29.702288,-105.37976,12356.987
29.70898,-105.34709,12357.991
29.715641,-105.31243,12359.7705
29.722332,-105.276886,12362.187
29.728912,-105.242744,12364.927
29.734806,-105.21332,12367.565
29.74045,-105.18264,12370.498
29.745365,-105.1582,12372.864
29.749847,-105.13436,12374.98
29.754389,-105.11091,12376.663
29.75898,-105.08365,12378.667
29.763874,-105.05706,12380.431
29.76894,-105.033,12381.598
29.774017,-105.01209,12381.868
29.779135,-104.99267,12381.305
29.784206,-104.97297,12380.202
29.78989,-104.95194,12378.4795
29.795383,-104.93301,12376.16
29.801325,-104.91245,12373.356
29.807861,-104.886925,12370.769
29.815344,-104.859055,12368.121
29.823359,-104.8268,12366.077
29.831604,-104.79283,12364.658
29.839743,-104.75882,12363.8125
29.84802,-104.7186,12364.397
29.85598,-104.68278,12365.333
29.863153,-104.652435,12366.149
29.869654,-104.62181,12367.367
29.875105,-104.6013,12367.512
29.880142,-104.58387,12366.62
29.88502,-104.56335,12365.545
29.890293,-104.54139,12364.093
29.895742,-104.52116,12361.977
29.901571,-104.49959,12359.473
29.908756,-104.47151,12357.009
29.916378,-104.43895,12355.23
29.924297,-104.40506,12354.019
29.93293,-104.366974,12353.566
29.941008,-104.32777,12354.356
29.948696,-104.28932,12355.999
29.955975,-104.25682,12357.475
29.962675,-104.224144,12359.343
29.96868,-104.19072,12361.895
29.974045,-104.161,12364.47
29.979107,-104.1324,12367.0
29.983921,-104.10609,12369.186
29.988129,-104.08662,12370.298
29.992382,-104.06699,12370.649
29.996954,-104.047516,12370.175
30.002232,-104.02035,12370.032
30.00784,-103.9879,12370.757
30.014181,-103.953354,12371.949
30.02096,-103.91943,12373.289
30.02766,-103.88522,12375.045
30.034008,-103.85779,12376.124
30.039614,-103.83729,12376.097
30.044231,-103.820595,12375.205
30.048607,-103.80472,12373.423
30.05299,-103.78645,12371.319
30.058203,-103.766266,12368.619
30.06474,-103.73651,12366.504
30.072247,-103.701584,12365.144
30.080305,-103.6651,12364.433
30.089142,-103.62276,12364.898
30.097807,-103.57692,12367.028
30.105625,-103.536385,12369.912
30.112522,-103.49949,12373.307
30.11818,-103.46872,12376.644
30.122753,-103.44521,12379.205
30.126278,-103.424995,12381.203
30.12976,-103.4066,12382.213
30.133162,-103.38998,12382.237
30.13667,-103.37266,12381.553
30.141388,-103.34672,12381.045
30.147331,-103.31721,12380.545
30.15378,-103.285446,12380.385
30.16101,-103.247986,12381.081
30.168291,-103.212074,12382.168
30.17501,-103.180084,12383.341
30.181295,-103.1515,12384.247
30.186844,-103.12665,12384.745
30.191614,-103.10635,12384.505
30.195845,-103.09037,12383.22
30.200443,-103.07377,12380.943
30.20541,-103.05336,12378.4
30.211224,-103.02669,12376.139
30.218231,-102.99626,12374.022
30.225653,-102.96493,12372.127
30.233463,-102.931175,12370.7295
30.241339,-102.897224,12369.727
30.24908,-102.86371,12369.069
30.256264,-102.83315,12368.5
30.262804,-102.80384,12368.135
30.269001,-102.773125,12368.235
30.275177,-102.74136,12368.72
30.281546,-102.70776,12369.654
30.287798,-102.67436,12370.97
30.293983,-102.6387,12373.016
30.300371,-102.59909,12376.071
30.306635,-102.55926,12379.979
30.31224,-102.525635,12383.8
30.317167,-102.49309,12387.902
30.321314,-102.46624,12391.513
30.325186,-102.43876,12394.999
30.328625,-102.41564,12397.778
30.331621,-102.398605,12399.219
30.33459,-102.379776,12400.048
30.337975,-102.36141,12399.942
30.342197,-102.339264,12399.318
30.347683,-102.30348,12399.89
30.35304,-102.272354,12400.338
30.358086,-102.24887,12399.508
30.362516,-102.22506,12398.261
30.367126,-102.19819,12396.782
30.371363,-102.17162,12395.168
30.375277,-102.14186,12394.09
30.379755,-102.10446,12394.148
30.384054,-102.066986,12395.084
30.388273,-102.03023,12396.598
30.393171,-101.99497,12397.904
30.397099,-101.963745,12399.26
30.399855,-101.93577,12400.703
30.402205,-101.910126,12401.799
30.404118,-101.88754,12402.3
30.405525,-101.867424,12402.185
30.407282,-101.84437,12401.821
30.409895,-101.81837,12401.199
30.412888,-101.79166,12400.408
30.416399,-101.76235,12399.713
30.420279,-101.7281,12399.779
30.424322,-101.694824,12400.113
30.428421,-101.66119,12400.773
30.4324,-101.62653,12401.957
30.435871,-101.5952,12403.213
30.438808,-101.56511,12404.618
30.441925,-101.529915,12406.828
30.444662,-101.49905,12408.962
30.446867,-101.47091,12410.953
30.448645,-101.44735,12412.235
30.450382,-101.42695,12412.477
30.451916,-101.40632,12412.176
30.45377,-101.38326,12411.59
30.456306,-101.35503,12411.212
30.45934,-101.321304,12411.668
30.462883,-101.285286,12412.785
30.467113,-101.24922,12414.071
30.47091,-101.21664,12415.424
30.474215,-101.18934,12416.187
30.476606,-101.168,12416.092
30.478245,-101.149475,12415.2295
30.48,-101.126,12414.414
30.481981,-101.10154,12413.461
30.484509,-101.07503,12412.433
30.487726,-101.048164,12411.065
30.491405,-101.0204,12409.515
30.495512,-100.98987,12408.17
30.49979,-100.95888,12406.954
30.503874,-100.928246,12405.961
30.507566,-100.89848,12405.165
30.510973,-100.86931,12404.528
30.514732,-100.8383,12404.051
30.518261,-100.80911,12403.557
30.521856,-100.77758,12403.406
30.52546,-100.742714,12404.058
30.52932,-100.70201,12406.069
30.53328,-100.66117,12408.949
30.536999,-100.61916,12412.908
30.540222,-100.58003,12417.434
30.542608,-100.54659,12421.912
30.543758,-100.52329,12425.301
30.543938,-100.50725,12427.212
30.543102,-100.497246,12427.475
30.542252,-100.48707,12426.381
30.541964,-100.47589,12423.988
30.543098,-100.45739,12421.059
30.545448,-100.43351,12418.028
30.54942,-100.402626,12415.295
30.554358,-100.37004,12412.715
30.559818,-100.33676,12410.328
30.56526,-100.300064,12408.861
30.570421,-100.26421,12408.003
30.575045,-100.22788,12407.983
30.579374,-100.18969,12408.949
30.583282,-100.14951,12411.169
30.586855,-100.1113,12414.003
30.589758,-100.07761,12416.949
30.59221,-100.04586,12419.901
30.593662,-100.02131,12422.155
30.594162,-100.00408,12423.15
30.594532,-99.98787,12423.019
30.594831,-99.97092,12422.154
30.595882,-99.94773,12421.268
30.597809,-99.92166,12420.262
30.600842,-99.89151,12419.346
30.60448,-99.85924,12418.689
30.608484,-99.82512,12418.455
30.612652,-99.793076,12418.126
30.616411,-99.76204,12417.968
30.61951,-99.732346,12418.012
30.621931,-99.70949,12417.284
30.623953,-99.687485,12416.116
30.626331,-99.66234,12414.808
30.628723,-99.63819,12413.179
30.631432,-99.61281,12411.353
30.634457,-99.58667,12409.348
30.637836,-99.56061,12407.047
30.640406,-99.54918,12402.529
30.639723,-99.59606,12388.309
30.635664,-99.6925,12361.188
30.629642,-99.81723,12320.981
30.626534,-99.92293,12272.328
30.630642,-99.97797,12221.302
30.641788,-100.01131,12167.707
30.660234,-100.02146,12112.933
30.683226,-100.05022,12052.3545
30.707727,-100.12823,11979.719
30.732738,-100.234634,11894.728
30.75716,-100.32573,11804.372
30.785004,-100.35857,11716.942
30.819155,-100.31339,11640.198
30.862082,-100.19848,11577.37
30.913265,-100.03471,11528.858
30.966337,-99.85566,11493.984
31.018242,-99.68102,11470.048
31.06167,-99.536934,11454.83
31.091475,-99.4324,11447.002
31.107382,-99.370735,11443.616
31.113276,-99.335526,11442.744
31.113802,-99.310814,11443.258
31.11274,-99.28919,11443.915
31.111698,-99.26793,11444.173
31.111618,-99.24302,11444.176
31.112816,-99.210434,11444.698
31.114742,-99.177025,11445.384
31.11626,-99.15008,11445.54
31.117538,-99.1253,11445.166
31.117191,-99.117485,11442.384
31.113691,-99.15562,11431.548
31.106104,-99.253006,11407.133
31.095184,-99.39854,11366.51
31.083424,-99.572044,11309.249
31.0735,-99.76554,11234.504
31.068033,-99.97327,11141.397
