Latitude,Longitude,Altitude (m)
-22.083443,153.74551,11371.537
-22.099089,153.73566,11371.602
-22.114784,153.72589,11371.592
-22.130474,153.71635,11371.531
-22.146324,153.70708,11371.228
-22.161848,153.69775,11370.928
-22.17721,153.68849,11370.621
-22.192371,153.67912,11370.459
-22.207619,153.66959,11370.277
-22.222826,153.66025,11370.142
-22.237976,153.65057,11370.124
-22.253147,153.64091,11370.237
-22.268475,153.63101,11370.384
-22.284096,153.62134,11370.349
-22.29976,153.61201,11370.247
-22.31526,153.6024,11370.13
-22.330622,153.59276,11370.073
-22.346132,153.58353,11369.816
-22.361555,153.57431,11369.504
-22.37669,153.56487,11369.302
-22.391733,153.55536,11369.187
-22.406937,153.54605,11368.963
-22.422083,153.53664,11368.751
-22.437386,153.52742,11368.429
-22.452654,153.51843,11368.006
-22.467745,153.5093,11367.592
-22.482704,153.50009,11367.208
-22.497633,153.49075,11366.9375
-22.512623,153.48149,11366.684
-22.527735,153.47235,11366.297
-22.542763,153.46321,11365.907
-22.557737,153.454,11365.585
-22.572632,153.4447,11365.352
-22.587551,153.43507,11365.246
-22.602442,153.4253,11365.349
-22.6175,153.41536,11365.541
-22.632967,153.40567,11365.525
-22.648481,153.3962,11365.365
-22.66373,153.38647,11365.337
-22.678946,153.37662,11365.43
-22.694427,153.36702,11365.337
-22.709934,153.35768,11365.09
-22.72517,153.34814,11364.907
-22.740276,153.33865,11364.766
-22.75536,153.32909,11364.613
-22.770473,153.31969,11364.426
-22.785635,153.31024,11364.24
-22.800716,153.30069,11364.11
-22.81579,153.29124,11363.939
-22.830927,153.2819,11363.656
-22.845882,153.2724,11363.536
-22.860922,153.26283,11363.432
-22.876013,153.25337,11363.26
-22.89115,153.24403,11363.001
-22.906296,153.23485,11362.6455
-22.92133,153.22559,11362.265
-22.93628,153.2164,11361.867
-22.951097,153.20723,11361.508
-22.96585,153.19789,11361.23
-22.980774,153.1886,11360.878
-22.995499,153.17929,11360.617
-23.010313,153.16995,11360.357
-23.025192,153.16066,11360.095
-23.040012,153.15123,11359.914
-23.054861,153.14156,11359.819
-23.06976,153.13196,11359.79
-23.084812,153.12227,11359.714
-23.099833,153.11269,11359.684
-23.1149,153.10298,11359.633
-23.130117,153.09344,11359.497
-23.145193,153.08388,11359.363
-23.160051,153.07394,11359.46
-23.174889,153.06375,11359.785
-23.19,153.0535,11360.105
-23.205389,153.04346,11360.294
-23.220802,153.03346,11360.427
-23.236189,153.0234,11360.549
-23.251654,153.01357,11360.518
-23.267084,153.0039,11360.3955
-23.282454,152.99432,11360.185
-23.297642,152.98474,11359.968
-23.312576,152.97511,11359.841
-23.327452,152.96527,11359.772
-23.34239,152.95552,11359.761
-23.357546,152.94592,11359.655
-23.371658,152.93457,11360.573
-23.383307,152.91818,11364.954
-23.394825,152.89642,11373.255
-23.408617,152.8704,11384.831
-23.42567,152.84056,11399.089
-23.446537,152.80798,11415.132
-23.470966,152.77351,11432.236
-23.498127,152.73758,11450.112
-23.527292,152.70016,11468.65
-23.557922,152.6614,11487.883
-23.5895,152.6219,11507.609
-23.621477,152.58234,11527.356
-23.653706,152.54259,11547.088
-23.686026,152.50276,11566.863
-23.718456,152.46286,11586.604
-23.751099,152.42287,11606.232
-23.783827,152.38295,11625.812
-23.816404,152.34288,11645.486
-23.849016,152.30263,11665.178
-23.881832,152.26271,11684.635
-23.914833,152.22328,11703.696
-23.947832,152.18433,11722.358
-23.980558,152.14581,11740.708
-24.012596,152.10712,11759.127
-24.045134,152.06964,11776.784
-24.080235,152.03748,11790.936
-24.11535,152.01082,11801.266
-24.148325,151.98903,11808.155
-24.177782,151.97095,11812.478
-24.203316,151.9553,11815.179
-24.225649,151.94185,11816.647
-24.245232,151.93,11817.334
-24.262747,151.91946,11817.41
-24.278433,151.90971,11817.13
-24.292995,151.9,11816.8
-24.307535,151.88988,11816.755
-24.32236,151.87964,11816.781
-24.337503,151.86942,11816.828
-24.352766,151.85916,11816.903
-24.36812,151.84898,11816.927
-24.383455,151.83856,11817.031
-24.398792,151.82806,11817.199
-24.414248,151.81758,11817.381
-24.429811,151.80719,11817.501
-24.445488,151.7971,11817.436
-24.461063,151.78717,11817.216
-24.476501,151.77722,11816.952
-24.491817,151.76741,11816.643
-24.50699,151.75758,11816.343
-24.522089,151.74773,11816.072
-24.537077,151.73776,11815.875
-24.552004,151.72758,11815.796
-24.567116,151.71756,11815.677
-24.582357,151.70755,11815.49
-24.597416,151.6972,11815.511
-24.612553,151.68668,11815.639
-24.627817,151.67618,11815.8125
-24.643215,151.6656,11816.002
-24.65875,151.65506,11816.116
-24.67428,151.64464,11816.212
-24.689804,151.63416,11816.265
-24.70529,151.62383,11816.269
-24.720778,151.61348,11816.244
-24.736341,151.60345,11816.086
-24.75161,151.5932,11815.978
-24.76659,151.58263,11816.131
-24.781588,151.57173,11816.502
-24.796928,151.56091,11816.845
-24.812687,151.55054,11816.933
-24.828577,151.54057,11816.703
-24.844204,151.53062,11816.374
-24.85948,151.52058,11816.109
-24.874603,151.51039,11815.917
-24.889915,151.50053,11815.573
-24.905172,151.49095,11815.075
-24.920069,151.48123,11814.641
-24.934973,151.4717,11814.109
-24.949833,151.46211,11813.553
-24.964462,151.45224,11813.225
-24.979288,151.44228,11812.914
-24.994204,151.43257,11812.58
-25.008753,151.42216,11812.608
-25.023415,151.41139,11812.867
-25.038433,151.40045,11813.241
-25.053734,151.38956,11813.662
-25.069305,151.37877,11813.954
-25.085052,151.368,11814.118
-25.100863,151.35756,11814.103
-25.116547,151.34741,11813.89
-25.132092,151.3374,11813.587
-25.147318,151.32722,11813.372
-25.16208,151.3166,11813.442
-25.176867,151.30583,11813.73
-25.192019,151.295,11813.976
-25.207348,151.2844,11814.18
-25.222809,151.27377,11814.321
-25.238314,151.26309,11814.405
-25.253946,151.25275,11814.319
-25.269444,151.24228,11814.208
-25.284855,151.23204,11814.049
-25.300274,151.22191,11813.716
-25.315817,151.2127,11812.938
-25.33085,151.20326,11812.14
-25.34515,151.19316,11811.865
-25.359657,151.18286,11811.703
-25.374329,151.17253,11811.658
-25.38927,151.16216,11811.595
-25.404165,151.15146,11811.754
-25.419199,151.14044,11812.012
-25.434534,151.1297,11812.2
-25.449814,151.1186,11812.554
-25.465197,151.10716,11813.121
-25.480738,151.09563,11813.738
-25.496264,151.08401,11814.378
-25.51209,151.07263,11814.932
-25.528254,151.06166,11815.123
-25.544498,151.05128,11814.92
-25.56033,151.0411,11814.517
-25.575668,151.03082,11814.156
-25.590939,151.02075,11813.724
-25.606186,151.01111,11813.048
-25.621119,151.00151,11812.329
-25.635712,150.99158,11811.771
-25.650238,150.98154,11811.307
-25.66504,150.9718,11810.709
-25.679916,150.96205,11810.0625
-25.694775,150.95229,11809.419
-25.70969,150.94263,11808.65
-25.724297,150.93295,11807.995
-25.73844,150.92226,11807.891
-25.752481,150.91061,11808.462
-25.76709,150.89864,11809.229
-25.782223,150.88666,11809.902
-25.797453,150.87402,11810.532
-25.81305,150.86192,11810.697
-25.828571,150.8501,11810.284
-25.843237,150.83806,11809.75
-25.857351,150.82593,11809.133
-25.87084,150.81367,11808.576
-25.883799,150.80118,11808.118
-25.895666,150.78705,11808.576
-25.907055,150.77089,11810.403
-25.919397,150.75368,11813.017
-25.93282,150.73561,11816.142
-25.948048,150.71794,11818.952
-25.964365,150.701,11821.182
-25.98053,150.68408,11823.208
-25.996664,150.66757,11824.96
-26.012745,150.6516,11826.314
-26.02862,150.63632,11827.269
-26.0441,150.62207,11827.622
-26.059097,150.6089,11827.255
-26.07342,150.5964,11826.433
-26.087254,150.58475,11825.019
-26.10053,150.57355,11823.302
-26.11299,150.56221,11821.674
-26.124653,150.55052,11820.385
-26.136366,150.53867,11819.204
-26.147991,150.5264,11818.345
-26.16036,150.51463,11817.16
-26.172827,150.50302,11815.864
-26.185156,150.49106,11814.688
-26.197227,150.47864,11813.832
-26.209295,150.46556,11813.411
-26.22201,150.45277,11812.902
-26.234932,150.44,11812.301
-26.248188,150.42796,11811.285
-26.26113,150.4157,11810.268
-26.273157,150.4024,11809.893
-26.286217,150.38985,11809.167
-26.299595,150.37791,11808.003
-26.311703,150.36458,11807.631
-26.324017,150.35114,11807.473
-26.336512,150.33737,11807.501
-26.349226,150.32304,11807.849
-26.362392,150.3087,11808.265
-26.376167,150.29439,11808.545
-26.390432,150.28098,11808.295
-26.404367,150.26804,11807.669
-26.41807,150.25502,11807.005
-26.431387,150.24194,11806.461
-26.443874,150.22821,11806.261
-26.456474,150.2143,11806.345
-26.469503,150.20044,11806.37
-26.48265,150.1867,11806.346
-26.495886,150.1729,11806.316
-26.509014,150.15884,11806.48
-26.522205,150.14417,11806.927
-26.535736,150.12956,11807.404
-26.549458,150.11502,11807.859
-26.563238,150.10042,11808.29
-26.57696,150.0859,11808.685
-26.590984,150.0719,11808.736
-26.60489,150.05812,11808.655
-26.618317,150.04399,11808.761
-26.631699,150.02975,11808.922
-26.64524,150.01595,11808.898
-26.65858,150.00212,11808.871
-26.672016,149.98843,11808.722
-26.68529,149.97482,11808.578
-26.698246,149.96074,11808.671
-26.711027,149.9461,11809.133
-26.724426,149.93166,11809.5205
-26.738111,149.91753,11809.74
-26.751736,149.90343,11809.844
-26.765306,149.88939,11809.88
-26.778755,149.87534,11809.972
-26.792099,149.86118,11810.096
-26.805412,149.84685,11810.325
-26.818981,149.83295,11810.367
-26.832117,149.81856,11810.639
-26.845104,149.80391,11811.115
-26.858622,149.78961,11811.438
-26.87217,149.7751,11811.755
-26.886051,149.76128,11811.727
-26.89983,149.74771,11811.471
-26.91361,149.73471,11810.797
-26.926815,149.72173,11810.1045
-26.939476,149.70845,11809.609
-26.952074,149.69508,11809.272
-26.964466,149.68127,11809.161
-26.977192,149.66777,11808.964
-26.99013,149.65417,11808.741
-27.00312,149.64067,11808.441
-27.01612,149.62708,11808.1875
-27.029099,149.61334,11807.984
-27.042158,149.59953,11807.862
-27.055109,149.58557,11807.858
-27.067894,149.5711,11808.122
-27.08099,149.55675,11808.388
-27.094315,149.54262,11808.53
-27.107716,149.52837,11808.651
-27.121178,149.5143,11808.676
-27.1347,149.50043,11808.54
-27.147932,149.48654,11808.455
-27.160788,149.4721,11808.685
-27.173704,149.45749,11809.091
-27.186749,149.44272,11809.627
-27.199976,149.42796,11810.176
-27.213526,149.41335,11810.618
-27.227415,149.39914,11810.737
-27.2413,149.38535,11810.537
-27.255041,149.37206,11810.055
-27.26871,149.35913,11809.175
-27.281603,149.3463,11808.387
-27.294024,149.33325,11807.714
-27.306137,149.31984,11807.315
-27.318056,149.30583,11807.322
-27.330095,149.2913,11807.715
-27.342632,149.27664,11808.249
-27.35554,149.26163,11808.951
-27.368652,149.24623,11809.882
-27.382648,149.23152,11810.365
-27.397133,149.21771,11810.252
-27.41083,149.2037,11810.145
-27.424059,149.18959,11810.156
-27.437351,149.1757,11809.971
-27.45023,149.16177,11809.88
-27.463028,149.14804,11809.79
-27.47591,149.13435,11809.621
-27.488663,149.12062,11809.471
-27.501314,149.10674,11809.333
-27.514284,149.09312,11809.092
-27.527468,149.07971,11808.656
-27.5401,149.06602,11808.396
-27.552465,149.05196,11808.425
-27.564901,149.03738,11808.784
-27.577633,149.02264,11809.209
-27.590935,149.00833,11809.4
-27.604208,148.99388,11809.595
-27.617496,148.9795,11809.733
-27.630507,148.96468,11810.101
-27.643911,148.95021,11810.317
-27.65752,148.93596,11810.34
-27.671429,148.92273,11809.744
-27.685041,148.91003,11808.707
-27.6982,148.8977,11807.319
-27.710775,148.88565,11805.841
-27.722742,148.87323,11804.601
-27.734522,148.86075,11803.468
-27.746069,148.84784,11802.645
-27.757238,148.8339,11802.4
-27.768917,148.8196,11802.368
-27.781076,148.80507,11802.329
-27.793177,148.7896,11802.668
-27.805592,148.77382,11803.063
-27.818356,148.75815,11803.319
-27.830723,148.74173,11803.852
-27.842909,148.72485,11804.666
-27.85533,148.70766,11805.595
-27.867952,148.69041,11806.501
-27.880594,148.67322,11807.36
-27.893324,148.65582,11808.226
-27.905977,148.63824,11809.238
-27.918644,148.62062,11810.25
-27.931421,148.60289,11811.307
-27.944374,148.58522,11812.323
-27.957657,148.56825,11812.885
-27.970436,148.55118,11813.499
-27.982582,148.5333,11814.609
-27.99504,148.51524,11815.796
-28.00797,148.49768,11816.776
-28.020786,148.47997,11817.815
-28.033512,148.46213,11818.931
-28.046402,148.44434,11820.001
-28.059135,148.42633,11821.229
-28.071865,148.40799,11822.618
-28.084997,148.38977,11824.0
-28.098263,148.3717,11825.2295
-28.11131,148.35365,11826.441
-28.12471,148.3361,11827.32
-28.13827,148.31923,11827.786
-28.150888,148.30177,11828.551
-28.163004,148.2837,11829.788
-28.175535,148.2657,11831.068
-28.188461,148.24799,11832.119
-28.202059,148.23141,11832.386
-28.215443,148.21558,11832.134
-28.228333,148.20029,11831.537
-28.240555,148.18517,11830.778
-28.25221,148.16985,11830.137
-28.263718,148.15468,11829.52
-28.274866,148.13947,11828.953
-28.285671,148.12395,11828.606
-28.29675,148.10846,11828.266
-28.307814,148.09262,11828.106
-28.31931,148.07693,11827.952
-28.330772,148.0608,11827.949
-28.342321,148.04453,11828.079
-28.353958,148.02814,11828.33
-28.365746,148.01164,11828.579
-28.377617,147.9952,11828.884
-28.389555,147.9786,11829.214
-28.401644,147.96219,11829.414
-28.413996,147.9464,11829.313
-28.426157,147.93068,11829.032
-28.438118,147.915,11828.668
-28.449902,147.89973,11828.167
-28.461193,147.88405,11827.891
-28.472677,147.86856,11827.473
-28.484133,147.85329,11826.981
-28.495441,147.83801,11826.49
-28.506466,147.82233,11826.208
-28.517836,147.80696,11825.771
-28.529484,147.79204,11825.057
-28.540848,147.7771,11824.319
-28.551765,147.76169,11823.845
-28.562784,147.74638,11823.44
-28.573603,147.73065,11823.246
-28.584276,147.71422,11823.572
-28.59514,147.69717,11824.313
-28.606544,147.67984,11825.204
-28.618698,147.66306,11825.779
-28.63089,147.64597,11826.405
-28.642967,147.62857,11827.268
-28.655247,147.61119,11828.125
-28.667835,147.59413,11828.693
-28.680563,147.57753,11828.973
-28.692858,147.56093,11829.251
-28.704931,147.54443,11829.434
-28.716867,147.52798,11829.533
-28.728685,147.51163,11829.606
-28.74036,147.49503,11829.876
-28.752115,147.47845,11830.1
-28.764042,147.46222,11830.1
-28.775728,147.4457,11830.198
-28.787357,147.42886,11830.464
-28.799187,147.41217,11830.732
-28.810812,147.39502,11831.236
-28.822691,147.3778,11831.795
-28.835001,147.36076,11832.1455
-28.847073,147.34354,11832.6455
-28.859337,147.32645,11832.997
-28.871723,147.3095,11833.2
-28.884165,147.29282,11833.25
-28.896433,147.2762,11833.166
-28.908342,147.25945,11833.184
-28.920076,147.2424,11833.395
-28.931675,147.22516,11833.807
-28.943542,147.20781,11834.26
-28.955479,147.19,11834.922
-28.96739,147.17194,11835.792
-28.979555,147.15353,11836.851
-28.99232,147.13545,11837.691
-29.005404,147.11781,11838.22
-29.018251,147.10022,11838.7
-29.03096,147.08286,11839.051
-29.04339,147.06537,11839.402
-29.055834,147.0484,11839.579
-29.067892,147.03102,11839.939
-29.079702,147.01337,11840.521
-29.09179,146.99594,11841.011
-29.104149,146.97893,11841.2295
-29.116915,146.9625,11840.907
-29.128984,146.94597,11840.729
-29.1405,146.92892,11840.8545
-29.152096,146.91168,11841.113
-29.163733,146.89433,11841.509
-29.175705,146.87708,11841.866
-29.187666,146.85976,11842.221
-29.19965,146.84251,11842.536
-29.211563,146.82497,11843.006
-29.22371,146.80743,11843.458
-29.2362,146.79013,11843.75
-29.248547,146.773,11843.899
-29.260576,146.75589,11844.085
-29.272535,146.73868,11844.301
-29.284384,146.72147,11844.594
-29.296278,146.70407,11844.943
-29.308315,146.68689,11845.221
-29.320387,146.66965,11845.458
-29.332323,146.65244,11845.716
-29.34446,146.63551,11845.803
-29.356499,146.61844,11845.87
-29.368,146.60083,11846.365
-29.379778,146.58324,11846.883
-29.392076,146.56622,11847.06
-29.404274,146.5493,11847.087
-29.41627,146.53255,11847.062
-29.428116,146.51575,11847.025
-29.439943,146.499,11846.904
-29.451616,146.48242,11846.762
-29.463154,146.46571,11846.724
-29.474438,146.44855,11846.949
-29.48555,146.4311,11847.441
-29.497055,146.41357,11847.997
-29.509119,146.3963,11848.36
-29.521338,146.37935,11848.488
-29.533453,146.36253,11848.462
-29.545267,146.34581,11848.454
-29.556816,146.32869,11848.615
-29.56868,146.31209,11848.534
-29.580496,146.29565,11848.286
-29.591387,146.27834,11848.638
-29.60218,146.26038,11849.478
-29.61342,146.24197,11850.583
-29.625605,146.22394,11851.425
-29.638233,146.2064,11851.926
-29.650896,146.18925,11852.122
-29.662964,146.17174,11852.463
-29.67478,146.15407,11852.929
-29.687008,146.13678,11853.175
-29.699354,146.12009,11853.124
-29.7112,146.10336,11852.96
-29.722492,146.08633,11853.017
-29.733782,146.06937,11853.131
-29.745207,146.0522,11853.324
-29.756792,146.03508,11853.514
-29.768679,146.0182,11853.491
-29.78041,146.0017,11853.323
-29.79186,145.9849,11853.195
-29.803257,145.9681,11853.153
-29.81471,145.95137,11853.138
-29.826147,145.93452,11853.13
-29.83765,145.91792,11852.978
-29.849186,145.90157,11852.692
-29.860594,145.8852,11852.336
-29.8716,145.86862,11852.213
-29.882385,145.85132,11852.509
-29.89345,145.83388,11852.967
-29.904745,145.81627,11853.528
-29.91642,145.7988,11853.994
-29.928434,145.78154,11854.192
-29.940607,145.76491,11854.015
-29.952497,145.74843,11853.723
-29.9638,145.73148,11853.692
-29.974806,145.71404,11854.021
-29.986132,145.69675,11854.297
-29.997694,145.67982,11854.38
-30.00903,145.6625,11854.615
-30.020393,145.64517,11854.898
-30.031914,145.62778,11855.171
-30.04358,145.61043,11855.403
-30.05549,145.59343,11855.452
-30.06726,145.57649,11855.416
-30.078707,145.55957,11855.412
-30.09008,145.54272,11855.348
-30.101648,145.52618,11855.079
-30.11297,145.50952,11854.857
-30.123817,145.4925,11854.935
-30.134811,145.47534,11855.112
-30.146059,145.4582,11855.256
-30.157364,145.44093,11855.438
-30.168728,145.42366,11855.692
-30.18035,145.4066,11855.777
-30.192026,145.38985,11855.678
-30.203495,145.37285,11855.583
-30.214586,145.35551,11855.829
-30.22554,145.33769,11856.403
-30.236618,145.31953,11857.178
-30.24787,145.30096,11858.2295
-30.25992,145.28285,11858.987
-30.271967,145.26474,11859.694
-30.28399,145.2467,11860.365
-30.296005,145.22855,11861.064
-30.308208,145.21062,11861.596
-30.320414,145.19302,11861.93
-30.33254,145.17581,11861.963
-30.34437,145.15886,11861.839
-30.355963,145.1421,11861.583
-30.367168,145.12532,11861.347
-30.378384,145.10849,11861.132
-30.38955,145.09181,11860.84
-30.40044,145.07481,11860.727
-30.411205,145.05742,11860.847
-30.422243,145.03998,11861.022
-30.433577,145.02261,11861.127
-30.444908,145.0051,11861.327
-30.456192,144.98729,11861.679
-30.467676,144.96945,11862.052
-30.479258,144.95166,11862.423
-30.490969,144.93384,11862.738
-30.502634,144.91597,11863.1045
-30.514275,144.89818,11863.457
-30.52594,144.88046,11863.738
-30.53751,144.86258,11864.08
-30.549309,144.8451,11864.245
-30.561052,144.8278,11864.246
-30.572536,144.81053,11864.235
-30.583952,144.79329,11864.177
-30.595152,144.77602,11864.218
-30.606506,144.75888,11864.13
-30.61785,144.74205,11863.907
-30.628983,144.72505,11863.715
-30.639887,144.70781,11863.6875
-30.650774,144.69054,11863.754
-30.661976,144.6734,11863.722
-30.673258,144.6564,11863.592
-30.684305,144.63924,11863.55
-30.695303,144.62196,11863.6045
-30.70646,144.60492,11863.536
-30.717623,144.58783,11863.462
-30.728893,144.57097,11863.248
-30.740093,144.55424,11862.911
-30.750874,144.53737,11862.746
-30.761744,144.52055,11862.542
-30.772783,144.50378,11862.226
-30.783714,144.487,11861.921
-30.794462,144.47012,11861.696
-30.805086,144.45303,11861.642
-30.815897,144.43579,11861.644
-30.826773,144.41852,11861.706
-30.837648,144.40088,11861.96
-30.848696,144.38312,11862.305
-30.859968,144.36555,11862.544
-30.871521,144.34828,11862.567
-30.883188,144.33131,11862.319
-30.894392,144.31432,11862.137
-30.90495,144.29646,11862.452
-30.91553,144.2784,11863.087
-30.92644,144.25996,11863.911
-30.937864,144.24171,11864.636
-30.94947,144.22359,11865.251
-30.961111,144.2054,11865.808
-30.972631,144.18715,11866.459
-30.984224,144.16867,11867.148
-30.996105,144.15065,11867.674
-31.007887,144.13268,11868.085
-31.01942,144.11485,11868.415
-31.030794,144.09702,11868.731
-31.042057,144.07921,11869.049
-31.053198,144.06113,11869.5
-31.064487,144.04329,11869.909
-31.076221,144.0261,11869.857
-31.08758,144.00902,11869.709
-31.09896,143.99255,11869.219
-31.110168,143.97647,11868.478
-31.120993,143.96059,11867.597
-31.131355,143.94464,11866.769
-31.141392,143.92862,11866.087
-31.151335,143.91235,11865.523
-31.16115,143.89598,11865.153
-31.17107,143.87923,11864.942
-31.181377,143.86267,11864.755
-31.191849,143.8461,11864.4795
-31.202225,143.82922,11864.39
-31.212769,143.81229,11864.322
-31.22337,143.79543,11864.286
-31.234015,143.77861,11864.24
-31.244495,143.76157,11864.336
-31.255066,143.74442,11864.474
-31.26553,143.72702,11864.773
-31.276075,143.70941,11865.173
-31.286762,143.69182,11865.666
-31.297443,143.6737,11866.375
-31.308737,143.65637,11866.693
-31.320131,143.63934,11866.728
-31.330862,143.62193,11867.046
-31.341597,143.60434,11867.434
-31.352253,143.58662,11867.95
-31.362782,143.5685,11868.765
-31.373407,143.55002,11869.802
-31.384449,143.53163,11870.817
-31.396036,143.51375,11871.455
-31.407473,143.49597,11871.939
-31.418678,143.47801,11872.576
-31.429827,143.46002,11873.266
-31.441092,143.44238,11873.73
-31.452406,143.42506,11873.995
-31.463339,143.40755,11874.313
-31.474222,143.39043,11874.504
-31.485096,143.37349,11874.509
-31.49601,143.35706,11874.252
-31.50662,143.34041,11874.039
-31.516851,143.32355,11874.004
-31.52679,143.30637,11874.259
-31.53657,143.28854,11874.934
-31.546612,143.27057,11875.893
-31.560411,143.25772,11873.59
-31.580662,143.25912,11861.952
-31.604166,143.28062,11836.936
-31.62426,143.32321,11797.597
-31.633677,143.38373,11746.331
-31.628792,143.45755,11686.237
-31.60951,143.54135,11620.034
-31.577177,143.63147,11550.194
-31.534986,143.72609,11477.797
-31.486837,143.8254,11402.287
-31.43417,143.9273,11324.612
-31.37891,144.03012,11245.794
-31.321613,144.1318,11167.156
-31.261898,144.22939,11090.786
-31.203154,144.32532,11015.433
-31.145752,144.41968,10940.672
-31.089003,144.51202,10866.788
-31.032995,144.60252,10793.626
-30.979055,144.69292,10720.026
-30.92723,144.78395,10645.273
-30.874287,144.87346,10570.944
-30.82073,144.96155,10497.295
-30.766779,145.04799,10424.472
-30.713228,145.13379,10351.696
-30.660131,145.21848,10279.278
-30.607237,145.3018,10207.3545
-30.555208,145.38474,10135.253
-30.503632,145.46718,10062.962
-30.453136,145.54979,9989.96
-30.402874,145.63232,9916.46
-30.3512,145.7139,9843.2295
-30.298464,145.79381,9770.803
-30.246277,145.87323,9698.417
-30.1952,145.9528,9625.503
-30.144598,146.03253,9551.818
-30.094322,146.11292,9476.972
-30.042936,146.19276,9401.899
-29.990131,146.27144,9327.297
-29.936735,146.34892,9253.401
-29.882336,146.42407,9181.063
-29.833387,146.5037,9105.061
-29.784302,146.58472,9026.62
-29.727821,146.65979,8951.972
-29.66692,146.7279,8883.34
-29.605545,146.7884,8821.435
-29.548164,146.84297,8765.322
-29.50001,146.89679,8710.72
-29.46075,146.95247,8654.76
-29.423185,147.00638,8600.107
-29.38511,147.0569,8548.712
-29.34938,147.1043,8501.316
-29.316618,147.14923,8457.349
-29.287848,147.19379,8414.441
-29.262682,147.23825,8371.501
-29.238659,147.28175,8328.927
-29.215801,147.32489,8286.349
-29.195757,147.36923,8242.593
-29.176489,147.41394,8198.213
-29.156336,147.45915,8153.1743
-29.134542,147.50404,8107.8306
-29.107199,147.54364,8065.972
-29.073801,147.5738,8031.2983
-29.043036,147.59888,8001.0103
-29.019497,147.6224,7970.7427
-29.004066,147.64912,7935.645
-28.999422,147.68777,7887.418
-29.004745,147.74762,7817.0366
-29.002674,147.82347,7727.227
-28.977392,147.90552,7628.463
-28.92818,147.98958,7528.093
-28.861506,148.07387,7428.8
-28.782242,148.15459,7332.9536
-28.697071,148.22983,7241.779
-28.610392,148.29808,7156.087
-28.525576,148.35846,7076.3384
-28.44729,148.41237,7001.8037
-28.37749,148.46071,6932.3564
-28.31599,148.50636,6866.002
-28.259037,148.54874,6802.212
-28.204763,148.58809,6741.147
-28.153872,148.62552,6681.9487
-28.106108,148.66208,6623.419
-28.06054,148.69827,6564.8765
-28.01604,148.73422,6505.927
-27.971458,148.77003,6446.628
-27.926424,148.8055,6387.2075
-27.881023,148.84079,6327.4634
-27.835377,148.87584,6267.5366
-27.789368,148.91092,6207.332
-27.742887,148.94576,6146.8257
-27.696243,148.98027,6086.0117
