Latitude,Longitude,Altitude (m)
-19.834839,-29.219511,12095.457
-19.839684,-29.232563,12094.903
-19.8445,-29.245644,12094.408
-19.849293,-29.25865,12093.771
-19.854078,-29.271652,12093.175
-19.858858,-29.284658,12092.616
-19.863642,-29.297804,12092.679
-19.868454,-29.311043,12093.199
-19.873287,-29.324196,12093.548
-19.878143,-29.337349,12093.751
-19.883015,-29.350603,12094.06
-19.887878,-29.36389,12094.428
-19.89274,-29.377117,12094.52
-19.8976,-29.390465,12094.912
-19.902466,-29.403908,12095.695
-19.907347,-29.417349,12096.514
-19.912216,-29.430647,12096.884
-19.917078,-29.443918,12097.019
-19.92194,-29.457224,12097.029
-19.926794,-29.47057,12096.998
-19.93164,-29.483948,12097.0625
-19.936487,-29.497414,12097.52
-19.941357,-29.510977,12098.394
-19.946224,-29.524576,12099.653
-19.951103,-29.53825,12101.426
-19.956013,-29.551878,12103.086
-19.960943,-29.565529,12104.632
-19.965878,-29.579111,12105.708
-19.970806,-29.592588,12105.9795
-19.975708,-29.60605,12105.833
-19.980587,-29.619576,12105.713
-19.985443,-29.63311,12105.685
-19.990295,-29.646608,12105.641
-19.995132,-29.660118,12105.811
-19.999956,-29.673655,12106.353
-20.004795,-29.687319,12107.504
-20.009655,-29.70092,12108.577
-20.014532,-29.714394,12109.002
-20.019413,-29.72783,12108.843
-20.02426,-29.741331,12108.579
-20.029072,-29.754845,12108.319
-20.033867,-29.768312,12107.879
-20.03866,-29.781767,12107.326
-20.043438,-29.79524,12106.932
-20.0482,-29.808783,12107.016
-20.052963,-29.822346,12107.525
-20.057753,-29.836025,12108.698
-20.06259,-29.84971,12109.927
-20.067455,-29.863304,12110.668
-20.072304,-29.876862,12111.08
-20.077139,-29.8905,12111.633
-20.08197,-29.904194,12112.272
-20.086803,-29.917868,12112.797
-20.091618,-29.931463,12112.973
-20.096407,-29.944887,12112.459
-20.10116,-29.95822,12111.424
-20.105867,-29.971344,12109.496
-20.110542,-29.984358,12106.799
-20.115183,-29.997364,12103.726
-20.119776,-30.010391,12100.681
-20.124325,-30.023487,12098.165
-20.128859,-30.036678,12096.405
-20.13341,-30.049929,12095.36
-20.13799,-30.063215,12094.814
-20.14262,-30.07653,12094.562
-20.147285,-30.089903,12094.659
-20.15199,-30.103382,12095.054
-20.156727,-30.116974,12095.778
-20.161484,-30.130611,12096.639
-20.166296,-30.144457,12098.546
-20.171213,-30.15834,12101.352
-20.176289,-30.172146,12104.724
-20.181555,-30.185669,12107.815
-20.186995,-30.19903,12110.754
-20.192583,-30.212168,12113.18
-20.198278,-30.225159,12115.33
-20.204052,-30.23807,12117.425
-20.209887,-30.250818,12119.183
-20.215755,-30.263412,12120.435
-20.221586,-30.27578,12121.034
-20.227396,-30.287924,12120.834
-20.23317,-30.300102,12120.733
-20.238934,-30.31236,12120.952
-20.244682,-30.324726,12121.819
-20.250462,-30.336996,12122.555
-20.256252,-30.349096,12122.686
-20.26203,-30.361174,12122.637
-20.267797,-30.373335,12122.87
-20.273567,-30.385668,12123.763
-20.279345,-30.398079,12125.145
-20.285152,-30.410604,12126.976
-20.290955,-30.42303,12128.595
-20.296755,-30.435427,12130.042
-20.30254,-30.447708,12131.027
-20.308325,-30.460001,12131.674
-20.314108,-30.472408,12132.366
-20.319874,-30.484861,12133.179
-20.325624,-30.4973,12134.007
-20.331367,-30.509623,12134.505
-20.337105,-30.521816,12134.478
-20.342823,-30.533972,12134.257
-20.348541,-30.546211,12134.254
-20.354248,-30.55862,12135.017
-20.359978,-30.571,12135.821
-20.36572,-30.583359,12136.523
-20.371456,-30.59563,12136.871
-20.377178,-30.607939,12137.301
-20.382895,-30.620304,12137.945
-20.388624,-30.63265,12138.486
-20.394367,-30.644882,12138.34
-20.400093,-30.657015,12137.49
-20.405777,-30.669159,12136.486
-20.411417,-30.68121,12135.206
-20.417044,-30.693224,12133.705
-20.422646,-30.70539,12132.798
-20.428247,-30.717735,12132.789
-20.43385,-30.730207,12133.811
-20.439491,-30.742556,12134.762
-20.445171,-30.754787,12135.259
-20.450878,-30.767012,12135.355
-20.456589,-30.77925,12135.063
-20.46227,-30.791555,12134.856
-20.467949,-30.80391,12134.771
-20.47362,-30.81644,12135.372
-20.47927,-30.829062,12136.74
-20.484934,-30.841606,12138.276
-20.490604,-30.853958,12139.302
-20.496298,-30.866312,12140.032
-20.501995,-30.878742,12140.7
-20.507685,-30.891169,12141.113
-20.513372,-30.903547,12141.07
-20.51903,-30.915867,12140.648
-20.524666,-30.928232,12140.283
-20.530273,-30.940567,12140.023
-20.53586,-30.952753,12139.438
-20.541437,-30.964941,12138.871
-20.54701,-30.977283,12138.845
-20.552588,-30.989712,12139.285
-20.558174,-31.00204,12139.524
-20.563786,-31.014294,12139.333
-20.569407,-31.02656,12138.947
-20.575018,-31.038818,12138.324
-20.580603,-31.051153,12137.932
-20.586172,-31.063614,12138.216
-20.591764,-31.076147,12138.963
-20.597364,-31.088688,12139.857
-20.602947,-31.10124,12141.018
-20.60854,-31.113768,12142.199
-20.614153,-31.126234,12142.941
-20.61977,-31.138863,12144.031
-20.625385,-31.151596,12145.504
-20.631016,-31.164389,12147.187
-20.636646,-31.177118,12148.699
-20.642265,-31.189754,12149.905
-20.647886,-31.202353,12150.85
-20.653503,-31.214952,12151.656
-20.659096,-31.227564,12152.498
-20.664692,-31.240221,12153.545
-20.670305,-31.252932,12154.715
-20.675905,-31.265581,12155.802
-20.681501,-31.278276,12157.205
-20.687107,-31.290953,12158.6455
-20.692728,-31.30354,12159.666
-20.698349,-31.316072,12160.224
-20.703955,-31.328657,12160.746
-20.709545,-31.34124,12161.135
-20.715115,-31.353779,12161.273
-20.720663,-31.366346,12161.48
-20.726196,-31.379007,12162.13
-20.731733,-31.391712,12163.089
-20.737265,-31.404364,12164.061
-20.742811,-31.417017,12165.074
-20.748384,-31.429726,12166.187
-20.753971,-31.442436,12167.127
-20.759619,-31.454998,12167.679
-20.765583,-31.467278,12168.312
-20.772089,-31.479124,12169.538
-20.77918,-31.490082,12169.733
-20.786743,-31.50033,12169.135
-20.794666,-31.510042,12168.135
-20.802868,-31.519337,12166.992
-20.81139,-31.52816,12165.992
-20.8204,-31.536255,12165.111
-20.82992,-31.543772,12164.902
-20.839901,-31.550674,12164.864
-20.85019,-31.557125,12164.959
-20.86068,-31.563257,12165.393
-20.871353,-31.569315,12166.108
-20.881989,-31.575365,12166.599
-20.892458,-31.581654,12167.232
-20.902748,-31.588188,12168.018
-20.912851,-31.595015,12169.066
-20.922804,-31.602165,12170.427
-20.932644,-31.609426,12171.625
-20.942411,-31.616743,12172.138
-20.952007,-31.624226,12171.99
-20.961344,-31.631992,12171.466
-20.970444,-31.64005,12170.745
-20.979355,-31.648355,12169.933
-20.98806,-31.656944,12169.3955
-20.996525,-31.665884,12169.188
-21.004662,-31.675323,12169.638
-21.012445,-31.685263,12170.705
-21.01993,-31.695648,12172.097
-21.027164,-31.706457,12173.559
-21.034172,-31.717634,12175.0
-21.040983,-31.729073,12176.182
-21.047646,-31.74075,12177.146
-21.054188,-31.752619,12177.905
-21.060637,-31.764606,12178.499
-21.067034,-31.776691,12179.188
-21.073404,-31.78874,12179.757
-21.079758,-31.80076,12180.222
-21.086046,-31.812859,12180.6875
-21.092161,-31.825087,12180.902
-21.097994,-31.837551,12180.886
-21.103485,-31.850409,12181.018
-21.10862,-31.863617,12181.107
-21.11342,-31.877148,12181.022
-21.117903,-31.891008,12180.835
-21.122108,-31.905195,12180.739
-21.126091,-31.919739,12181.037
-21.129902,-31.934492,12181.309
-21.133575,-31.94938,12181.399
-21.137161,-31.964445,12181.527
-21.140684,-31.979582,12181.552
-21.144148,-31.9948,12181.644
-21.147581,-32.01009,12181.812
-21.150991,-32.025467,12182.145
-21.15438,-32.040897,12182.58
-21.157751,-32.05635,12183.019
-21.1611,-32.07175,12183.211
-21.164444,-32.0872,12183.455
-21.16779,-32.102657,12183.621
-21.17113,-32.118156,12183.88
-21.17447,-32.13373,12184.457
-21.177818,-32.14927,12184.984
-21.181175,-32.164696,12185.009
-21.184526,-32.180058,12184.625
-21.18787,-32.19538,12183.949
-21.191204,-32.210667,12183.012
-21.194523,-32.225994,12182.131
-21.197813,-32.24139,12181.617
-21.201097,-32.25688,12181.671
-21.204388,-32.272408,12182.175
-21.207691,-32.287918,12182.961
-21.211023,-32.303463,12183.968
-21.21439,-32.319103,12185.336
-21.217781,-32.334755,12186.719
-21.22119,-32.350395,12187.872
-21.2246,-32.36607,12188.936
-21.227999,-32.38178,12189.999
-21.231386,-32.397457,12190.919
-21.234755,-32.413082,12191.626
-21.238108,-32.42862,12191.874
-21.241444,-32.444202,12192.22
-21.244766,-32.45976,12192.445
-21.248074,-32.475292,12192.646
-21.25137,-32.49098,12193.55
-21.254677,-32.506744,12195.005
-21.258003,-32.522552,12196.8955
-21.26135,-32.538364,12198.964
-21.264713,-32.55411,12200.736
-21.268087,-32.569782,12201.963
-21.271458,-32.585552,12203.249
-21.2748,-32.601257,12204.143
-21.278135,-32.61704,12205.242
-21.281467,-32.63282,12206.355
-21.284775,-32.648495,12207.226
-21.288065,-32.6641,12207.853
-21.291336,-32.679653,12208.333
-21.2946,-32.69509,12208.294
-21.297857,-32.71041,12207.511
-21.301085,-32.725735,12206.362
-21.304272,-32.74095,12204.721
-21.307444,-32.75617,12202.98
-21.310572,-32.771385,12201.48
-21.31369,-32.78657,12200.098
-21.316814,-32.80168,12198.5625
-21.319931,-32.816822,12197.28
-21.323042,-32.832005,12196.354
-21.326157,-32.84731,12196.069
-21.3293,-32.862602,12195.757
-21.332441,-32.878048,12196.14
-21.335598,-32.893627,12197.179
-21.338774,-32.909275,12198.675
-21.34196,-32.924904,12200.191
-21.345171,-32.94052,12201.597
-21.3484,-32.956177,12202.874
-21.351664,-32.971745,12203.757
-21.355003,-32.98716,12204.054
-21.358454,-33.002384,12203.885
-21.362059,-33.017483,12203.479
-21.365799,-33.03221,12202.224
-21.369658,-33.046726,12200.656
-21.373615,-33.061108,12199.239
-21.377672,-33.07537,12198.0205
-21.381798,-33.089695,12197.782
-21.386007,-33.103928,12197.946
-21.390322,-33.117416,12195.1
-21.394691,-33.129494,12184.983
-21.39897,-33.139637,12163.796
-21.402998,-33.14733,12128.053
-21.40658,-33.152676,12077.252
-21.40955,-33.1559,12012.916
-21.411837,-33.157166,11937.167
-21.413448,-33.15659,11852.065
-21.414408,-33.154034,11758.725
-21.414785,-33.14965,11658.643
-21.414724,-33.14394,11553.812
-21.414389,-33.137115,11444.943
-21.41388,-33.129585,11333.203
-21.41331,-33.121666,11219.343
-21.412699,-33.113487,11103.86
-21.412062,-33.104816,10986.1045
-21.41138,-33.095795,10866.452
-21.410685,-33.08626,10744.414
-21.409979,-33.076366,10620.247
-21.409239,-33.066544,10495.591
-21.408407,-33.057735,10374.451
-21.407547,-33.050476,10260.32
-21.406782,-33.044285,10153.3
-21.406239,-33.038605,10051.709
-21.40596,-33.033264,9954.127
-21.406,-33.02805,9858.604
-21.406334,-33.022923,9763.872
-21.4069,-33.018333,9670.36
-21.40767,-33.014,9577.076
-21.408525,-33.010075,9484.356
-21.409307,-33.006832,9393.889
-21.40993,-33.005146,9309.907
-21.410479,-33.005062,9234.792
-21.411121,-33.00617,9168.576
-21.411951,-33.008163,9110.413
-21.413094,-33.010433,9057.476
-21.414543,-33.013233,9008.851
-21.416265,-33.016304,8962.78
-21.418264,-33.019386,8917.294
-21.420418,-33.02317,8873.499
-21.422604,-33.027683,8832.077
-21.424723,-33.03246,8792.749
-21.42678,-33.037254,8755.263
-21.428799,-33.042187,8719.99
-21.430786,-33.047207,8686.861
-21.432798,-33.05261,8656.492
-21.434801,-33.058346,8628.881
-21.436914,-33.06319,8600.111
-21.439182,-33.066933,8567.514
-21.441477,-33.06972,8529.987
-21.443708,-33.071823,8487.68
-21.445791,-33.073906,8442.723
-21.447666,-33.075855,8395.877
-21.448948,-33.07736,8346.208
-21.44905,-33.07797,8291.202
-21.44701,-33.08071,8238.267
-21.442518,-33.084312,8186.835
-21.435547,-33.08878,8137.9434
-21.426352,-33.091568,8085.674
-21.415188,-33.093773,8031.7812
-21.402594,-33.09478,7976.229
-21.38924,-33.092922,7916.1523
-21.375864,-33.088562,7853.112
-21.363272,-33.081524,7788.3467
-21.352173,-33.07254,7725.5254
-21.342567,-33.06087,7664.443
-21.334372,-33.046875,7605.427
-21.327301,-33.030586,7547.2754
-21.321257,-33.013016,7490.362
-21.316055,-32.994495,7434.6294
-21.311796,-32.975376,7380.5884
-21.308407,-32.95695,7331.138
-21.305641,-32.93902,7286.526
-21.303549,-32.921234,7246.293
-21.30248,-32.903152,7209.287
-21.302998,-32.88484,7175.3
-21.305597,-32.865314,7141.0283
-21.310434,-32.845078,7105.3774
-21.317436,-32.824184,7066.436
-21.326206,-32.80406,7025.479
-21.336176,-32.78602,6984.9995
-21.346716,-32.76923,6943.4116
-21.357048,-32.755184,6902.4956
-21.366198,-32.747616,6871.838
-21.37386,-32.741817,6843.4897
-21.379974,-32.73889,6818.413
-21.384867,-32.738213,6795.2954
-21.388805,-32.739235,6772.6353
-21.392057,-32.741867,6750.114
-21.394794,-32.74564,6727.105
-21.397219,-32.750706,6705.0083
-21.399788,-32.75633,6683.921
-21.4028,-32.761738,6663.372
-21.406258,-32.766026,6642.4014
-21.410507,-32.769646,6621.9937
-21.415314,-32.772087,6600.404
-21.420588,-32.773857,6578.0527
-21.426193,-32.775406,6555.7295
-21.432013,-32.776707,6533.5176
-21.437998,-32.77763,6511.0576
-21.44405,-32.777935,6487.4136
-21.450115,-32.778328,6463.7705
-21.45616,-32.778786,6440.345
-21.462173,-32.77923,6417.1025
-21.468193,-32.77939,6393.42
-21.474281,-32.77859,6367.128
-21.480463,-32.776173,6335.2944
-21.486652,-32.772953,6298.2275
-21.492779,-32.769352,6256.8296
-21.498772,-32.765778,6212.627
-21.504618,-32.762226,6166.68
-21.510305,-32.758198,6118.7104
-21.515844,-32.75382,6069.202
-21.521236,-32.749615,6019.725
-21.52647,-32.746193,5972.6016
-21.531649,-32.742947,5927.642
-21.536911,-32.739002,5882.635
-21.542215,-32.73507,5837.866
-21.54754,-32.731533,5794.061
-21.5529,-32.72774,5750.0415
-21.55824,-32.72418,5706.48
-21.563583,-32.7207,5663.224
-21.568964,-32.716625,5618.6255
-21.574383,-32.711563,5570.921
-21.57979,-32.705803,5519.758
-21.58503,-32.70115,5468.8887
-21.58987,-32.698784,5422.487
-21.594212,-32.696114,5376.7793
-21.598087,-32.692772,5329.5205
-21.601559,-32.689697,5281.2134
-21.60467,-32.686794,5231.3955
-21.607468,-32.68471,5181.527
-21.61003,-32.68361,5132.8916
-21.612463,-32.682915,5085.156
-21.61483,-32.682205,5037.4624
-21.617134,-32.68089,4988.212
-21.619349,-32.679295,4937.588
-21.621578,-32.67837,4887.815
-21.623817,-32.67794,4839.3247
-21.626059,-32.677483,4791.4883
-21.628336,-32.67684,4743.8267
-21.630621,-32.67621,4696.4106
-21.6328,-32.67719,4652.8716
-21.634918,-32.679344,4614.436
-21.637121,-32.681515,4579.8115
-21.639637,-32.681755,4544.1494
-21.642603,-32.678875,4501.7695
-21.645857,-32.67493,4453.062
-21.649178,-32.67079,4399.1064
-21.65236,-32.667557,4342.917
-21.655191,-32.66688,4290.218
-21.657625,-32.66757,4242.446
-21.659683,-32.6681,4198.3486
-21.661476,-32.668365,4157.603
-21.663164,-32.667633,4118.15
-21.664888,-32.666664,4080.0115
-21.66673,-32.665817,4043.1213
-21.66865,-32.66455,4005.8496
-21.67061,-32.66329,3968.391
-21.672516,-32.66215,3931.0112
-21.674242,-32.66097,3893.71
-21.67585,-32.659348,3856.1165
-21.677391,-32.65739,3818.2124
-21.678839,-32.655533,3780.703
-21.680223,-32.653847,3744.0632
-21.68152,-32.652443,3708.8022
-21.682793,-32.650776,3674.1428
-21.684072,-32.649117,3640.23
-21.685293,-32.648163,3608.3801
-21.686434,-32.647617,3578.7659
-21.687553,-32.646717,3550.0957
-21.68873,-32.64548,3521.709
