Latitude,Longitude,Altitude (m)
53.56458,-122.660774,11128.012
53.543606,-122.653534,11127.548
53.52285,-122.64586,11127.319
53.501923,-122.63855,11127.135
53.481007,-122.63121,11127.048
53.459698,-122.624565,11126.795
53.438164,-122.61826,11126.43
53.416836,-122.61151,11126.225
53.39579,-122.6042,11126.271
53.374603,-122.5972,11126.3545
53.353188,-122.5906,11126.404
53.33178,-122.58396,11126.421
53.31036,-122.57734,11126.371
53.28901,-122.570465,11126.5
53.267677,-122.563614,11126.669
53.246433,-122.55652,11127.194
53.22521,-122.549385,11128.008
53.203835,-122.54258,11128.831
53.182076,-122.53652,11129.33
53.16004,-122.530876,11129.583
53.138363,-122.52442,11130.136
53.1166,-122.518135,11130.677
53.094666,-122.51212,11131.108
53.07298,-122.505646,11131.685
53.051598,-122.49859,11132.719
53.03051,-122.49113,11134.163
53.009285,-122.48401,11135.801
52.98745,-122.47814,11137.137
52.9653,-122.47284,11138.334
52.942684,-122.46837,11139.007
52.920086,-122.46384,11139.1455
52.89781,-122.45858,11139.292
52.875664,-122.453094,11139.347
52.853485,-122.44773,11138.993
52.831715,-122.44168,11138.512
52.810123,-122.43533,11137.829
52.7888,-122.42847,11137.165
52.767563,-122.42146,11136.627
52.74676,-122.413666,11136.489
52.72603,-122.40581,11136.831
52.705452,-122.39774,11137.781
52.6847,-122.3902,11138.898
52.663673,-122.38325,11140.17
52.641743,-122.37804,11140.931
52.619537,-122.37331,11141.246
52.597168,-122.36878,11141.21
52.574947,-122.363884,11140.94
52.55296,-122.3585,11140.566
52.53117,-122.35285,11139.929
52.510017,-122.346054,11139.565
52.48936,-122.338524,11139.495
52.469162,-122.33029,11140.086
52.448944,-122.322266,11141.026
52.428097,-122.31553,11141.991
52.406788,-122.30968,11142.745
52.385273,-122.30412,11143.423
52.363453,-122.29905,11143.805
52.341675,-122.293785,11144.097
52.32004,-122.28814,11144.564
52.298244,-122.28286,11144.632
52.276093,-122.27819,11144.039
52.254158,-122.2731,11142.95
52.232407,-122.26753,11141.554
52.21069,-122.26186,11139.791
52.189373,-122.2554,11138.037
52.16797,-122.24916,11135.81
52.14623,-122.243515,11132.858
52.125046,-122.23678,11129.78
52.104115,-122.22953,11126.373
52.08273,-122.223175,11122.178
52.061474,-122.2165,11117.573
52.04046,-122.209335,11112.571
52.020348,-122.20046,11107.942
52.00124,-122.18972,11104.353
51.98297,-122.17758,11101.99
51.9667,-122.16185,11103.012
51.95075,-122.145996,11106.968
51.933556,-122.13305,11112.33
51.91432,-122.124275,11118.12
51.892982,-122.11933,11123.84
51.87003,-122.11719,11128.97
51.846035,-122.11657,11133.614
51.821583,-122.11653,11137.596
51.796715,-122.117134,11140.513
51.771782,-122.11773,11142.349
51.74774,-122.11675,11142.803
51.724926,-122.11344,11142.802
51.70271,-122.10905,11142.464
51.68112,-122.103516,11142.111
51.660046,-122.09712,11141.861
51.639164,-122.0905,11141.685
51.61845,-122.08365,11141.539
51.597897,-122.076584,11141.5625
51.57719,-122.06977,11141.761
51.55633,-122.06325,11142.07
51.53499,-122.0576,11142.243
51.513435,-122.052345,11142.021
51.491646,-122.04746,11141.436
51.470142,-122.04194,11140.785
51.449192,-122.03534,11140.5
51.428703,-122.02789,11140.808
51.40814,-122.02069,11141.36
51.387672,-122.01348,11142.258
51.367153,-122.00643,11143.479
51.34699,-121.99881,11145.496
51.325844,-121.99309,11147.238
51.304276,-121.98811,11148.919
51.28205,-121.9842,11150.179
51.25953,-121.9807,11150.916
51.236675,-121.97768,11150.793
51.214016,-121.97409,11150.077
51.19156,-121.96997,11148.951
51.16958,-121.96488,11147.585
51.148132,-121.95879,11146.207
51.127815,-121.95072,11145.377
51.10774,-121.94228,11145.269
51.087543,-121.93427,11145.317
51.06719,-121.92666,11145.668
51.046135,-121.92036,11145.713
51.024437,-121.91523,11145.364
51.002853,-121.90973,11145.025
50.98125,-121.9042,11144.656
50.959377,-121.899185,11143.895
50.937523,-121.89412,11142.863
50.91627,-121.88792,11141.901
50.89538,-121.88105,11141.065
50.87517,-121.87289,11141.094
50.855328,-121.86416,11141.873
50.835014,-121.85649,11143.015
50.81405,-121.85012,11144.146
50.79274,-121.844406,11145.116
50.77092,-121.83959,11145.709
50.748783,-121.8352,11146.084
50.72703,-121.82996,11146.758
50.705837,-121.823746,11147.972
50.68426,-121.818375,11149.048
50.662697,-121.81312,11149.843
50.641018,-121.80812,11150.294
50.619293,-121.80318,11150.543
50.597626,-121.798,11150.731
50.576565,-121.791695,11151.436
50.555733,-121.78502,11152.719
50.534683,-121.77893,11154.136
50.513805,-121.77268,11155.789
50.492805,-121.76678,11157.412
50.471306,-121.76178,11158.908
50.44936,-121.75758,11160.012
50.42707,-121.75394,11160.668
50.404842,-121.75006,11161.088
50.382713,-121.746,11161.246
50.360775,-121.74168,11160.961
50.339134,-121.73679,11160.42
50.317764,-121.73143,11159.837
50.297012,-121.725006,11159.493
50.276234,-121.71873,11159.101
50.25551,-121.71244,11158.73
50.23442,-121.706894,11158.024
50.21317,-121.70159,11157.035
50.192127,-121.69585,11155.984
50.171192,-121.68988,11154.893
50.15021,-121.68397,11153.741
50.12959,-121.67742,11152.839
50.109325,-121.67023,11152.369
50.08886,-121.66354,11151.761
50.068333,-121.65697,11151.28
50.048004,-121.64999,11151.147
50.027058,-121.64415,11150.781
50.006138,-121.63819,11150.539
49.98519,-121.632225,11150.346
49.96428,-121.62615,11150.312
49.94366,-121.61947,11150.823
49.92333,-121.6123,11151.901
49.902874,-121.60549,11153.224
49.88149,-121.600395,11154.201
49.859642,-121.596085,11154.708
49.83762,-121.59192,11154.749
49.81521,-121.5882,11154.329
49.79259,-121.5847,11153.13
49.77045,-121.58017,11151.805
49.74843,-121.57542,11150.044
49.726543,-121.57043,11147.664
49.704685,-121.56541,11144.465
49.68328,-121.55954,11140.896
49.66409,-121.54948,11139.33
49.646133,-121.537415,11139.803
49.628056,-121.52608,11141.543
49.609432,-121.516136,11144.2705
49.589516,-121.5088,11147.244
49.56872,-121.5031,11150.151
49.5468,-121.49931,11152.676
49.524246,-121.496414,11154.997
49.501583,-121.49347,11157.54
49.47861,-121.49102,11159.934
49.45598,-121.48805,11161.647
49.433426,-121.48501,11162.706
49.41125,-121.481186,11163.613
49.389748,-121.47615,11164.6875
49.368286,-121.47111,11165.786
49.346745,-121.46628,11166.721
49.32516,-121.46162,11167.58
49.303406,-121.45728,11168.077
49.28157,-121.45313,11167.996
49.260002,-121.448364,11167.873
49.23879,-121.44288,11168.01
49.217815,-121.43694,11168.492
49.19726,-121.43037,11169.45
49.176144,-121.42495,11169.9795
49.154793,-121.41996,11170.285
49.13361,-121.41459,11170.743
49.11291,-121.40824,11171.772
49.093,-121.40048,11174.141
49.072815,-121.39339,11177.267
49.052483,-121.38681,11181.023
49.031284,-121.382,11184.606
49.00953,-121.37823,11187.98
48.98693,-121.37587,11190.521
48.96274,-121.37615,11191.42
48.93756,-121.37783,11190.252
48.912346,-121.37911,11187.244
48.888374,-121.377785,11183.371
48.866234,-121.37298,11179.315
48.845352,-121.36605,11175.396
48.8255,-121.35754,11171.698
48.806385,-121.347946,11168.612
48.788357,-121.3367,11166.713
48.769978,-121.32639,11165.331
48.751125,-121.31714,11164.608
48.73127,-121.309746,11164.049
48.7106,-121.303696,11163.448
48.69049,-121.29624,11163.703
48.671223,-121.28682,11165.448
48.6517,-121.277596,11168.059
48.632282,-121.268036,11171.911
48.611897,-121.260254,11175.882
48.59129,-121.25282,11180.131
48.57042,-121.245804,11184.993
48.548855,-121.24007,11189.78
48.526463,-121.23577,11194.303
48.50291,-121.233505,11197.852
48.47931,-121.231186,11200.553
48.455574,-121.229004,11201.992
48.43239,-121.225624,11203.017
48.409008,-121.22253,11202.598
48.385525,-121.219444,11201.047
48.362812,-121.214775,11198.785
48.341022,-121.20833,11196.062
48.319836,-121.20074,11193.123
48.298527,-121.19339,11189.328
48.277744,-121.185,11185.523
48.25798,-121.174706,11182.268
48.23878,-121.16348,11179.854
48.220016,-121.15171,11178.051
48.200817,-121.14088,11176.848
48.18107,-121.13122,11175.803
48.16109,-121.12201,11174.98
48.14156,-121.11197,11175.113
48.122387,-121.10133,11176.442
48.102184,-121.09274,11178.126
48.081264,-121.085594,11179.6875
48.05997,-121.079155,11181.058
48.038223,-121.07346,11181.986
48.01608,-121.06837,11182.341
47.993862,-121.06326,11182.253
47.971783,-121.0578,11181.9795
47.94988,-121.05197,11181.477
47.92812,-121.04593,11180.354
47.9064,-121.039825,11178.41
47.88497,-121.03305,11176.235
47.86442,-121.024605,11174.519
47.844444,-121.015175,11173.295
47.824413,-121.00602,11172.28
47.804535,-120.99674,11171.714
47.784557,-120.987785,11171.406
47.764545,-120.97901,11171.351
47.744583,-120.97027,11171.709
47.725067,-120.96087,11173.155
47.70498,-120.952675,11175.024
47.68435,-120.94566,11176.931
47.66321,-120.939674,11178.442
47.641575,-120.93457,11179.429
47.61984,-120.92951,11180.186
47.5986,-120.92346,11181.113
47.57723,-120.91766,11181.863
47.556072,-120.91149,11182.668
47.534813,-120.905556,11183.177
47.513874,-120.89906,11183.448
47.493076,-120.89224,11183.768
47.472233,-120.88547,11183.992
47.45153,-120.878365,11184.436
47.430756,-120.87137,11185.004
47.40995,-120.864426,11185.592
47.38933,-120.8571,11186.304
47.368454,-120.850204,11187.014
47.347725,-120.84297,11187.89
47.327053,-120.83561,11189.135
47.30634,-120.828354,11190.622
47.2856,-120.82119,11192.305
47.264572,-120.814606,11194.046
47.243362,-120.80836,11195.662
47.221767,-120.80275,11196.982
47.20002,-120.79733,11198.047
47.178226,-120.79191,11198.821
47.156418,-120.7864,11199.409
47.135166,-120.77985,11200.237
47.114292,-120.7726,11201.351
47.0936,-120.76514,11202.756
47.07258,-120.7584,11203.97
47.0512,-120.752335,11204.858
47.02941,-120.746956,11205.233
47.00759,-120.74147,11205.375
46.98571,-120.73594,11205.173
46.963665,-120.73057,11204.508
46.941612,-120.7251,11203.407
46.920174,-120.71841,11202.281
46.89978,-120.709755,11201.893
46.87949,-120.701065,11201.704
46.859097,-120.69266,11201.748
46.839188,-120.68342,11202.629
46.81941,-120.67406,11204.377
46.799877,-120.66438,11207.173
46.779984,-120.65558,11210.683
46.759274,-120.64835,11214.463
46.73752,-120.643105,11217.983
46.714855,-120.639465,11220.752
46.692284,-120.63552,11223.159
46.669376,-120.632,11225.123
46.646194,-120.6289,11226.389
46.62366,-120.624535,11227.419
46.601555,-120.61939,11228.266
46.579998,-120.61334,11228.994
46.558372,-120.60754,11229.231
46.5364,-120.60243,11228.651
46.513836,-120.59836,11226.868
46.49153,-120.593636,11224.539
46.46978,-120.58778,11221.783
46.4485,-120.58099,11218.849
46.427883,-120.57301,11216.2
46.408062,-120.56373,11214.016
46.38903,-120.55314,11212.749
46.37053,-120.5418,11212.509
46.352085,-120.53054,11213.348
46.33322,-120.520226,11215.043
46.313225,-120.5121,11216.963
46.29256,-120.505196,11218.904
46.27099,-120.499886,11220.478
46.248787,-120.495575,11221.557
46.22667,-120.490974,11222.45
46.20463,-120.48611,11223.174
46.182224,-120.481926,11223.001
46.159664,-120.47792,11221.886
46.137257,-120.47353,11219.874
46.115883,-120.46715,11217.884
46.09533,-120.4593,11216.31
46.075275,-120.450714,11215.053
46.055767,-120.44134,11214.563
46.036644,-120.43152,11214.936
46.017536,-120.42193,11215.882
45.998444,-120.41253,11217.537
45.978844,-120.40418,11219.798
45.958755,-120.39679,11222.54
45.938084,-120.39048,11225.592
45.917072,-120.38479,11228.693
45.8954,-120.38024,11231.41
45.873444,-120.37611,11233.9375
45.85136,-120.37205,11236.107
45.829433,-120.36756,11238.119
45.807236,-120.363464,11239.657
45.78514,-120.35906,11240.805
45.76339,-120.35392,11241.868
45.741993,-120.34806,11242.968
45.72104,-120.34139,11244.36
45.699963,-120.334984,11245.656
45.678776,-120.32881,11246.985
45.657505,-120.32283,11248.158
45.63635,-120.31661,11249.48
45.615612,-120.30966,11251.222
45.59458,-120.30333,11253.049
45.573166,-120.29775,11254.674
45.551464,-120.29272,11255.913
45.529587,-120.28799,11256.715
45.50818,-120.28232,11257.579
45.486702,-120.27678,11258.328
45.46487,-120.27188,11258.486
45.442715,-120.267525,11257.953
45.420124,-120.26382,11256.248
45.397858,-120.259315,11253.761
45.376293,-120.25327,11251.167
45.355118,-120.24644,11248.436
45.33511,-120.237404,11246.582
45.31674,-120.225555,11246.719
45.298782,-120.213295,11248.203
45.280224,-120.20246,11250.434
45.26082,-120.19334,11253.1875
45.240185,-120.18643,11255.842
45.21815,-120.18187,11258.0
45.195454,-120.17824,11259.69
45.17275,-120.17435,11261.177
45.15026,-120.169945,11262.852
45.128258,-120.16468,11264.623
45.106304,-120.15943,11265.805
45.084023,-120.15486,11266.252
45.061733,-120.15019,11266.176
45.039635,-120.14509,11265.641
45.018387,-120.13837,11265.596
44.997196,-120.13165,11265.638
44.97601,-120.12512,11265.621
44.954643,-120.119095,11265.217
44.932922,-120.11382,11263.9795
44.911182,-120.10854,11262.062
44.88966,-120.102715,11259.935
44.869034,-120.09519,11258.434
44.849525,-120.08573,11258.152
44.83062,-120.0754,11259.173
44.81179,-120.06527,11260.926
44.792274,-120.05658,11263.036
44.772038,-120.049255,11265.222
44.750927,-120.043434,11267.187
44.72864,-120.03957,11268.465
44.706078,-120.03601,11269.382
44.68368,-120.031975,11270.202
44.661404,-120.02767,11270.611
44.63996,-120.02183,11271.196
44.619144,-120.01492,11272.073
44.598705,-120.0074,11273.401
44.57798,-120.00049,11274.748
44.556793,-119.99441,11275.827
44.535477,-119.988464,11276.873
44.51394,-119.98282,11277.952
44.49235,-119.977264,11278.919
44.470913,-119.97149,11279.906
44.44979,-119.96527,11281.301
44.428917,-119.95882,11282.87
44.40823,-119.95226,11284.685
44.38738,-119.94623,11286.38
44.366055,-119.941154,11287.733
44.34441,-119.9367,11288.712
44.322414,-119.932846,11288.98
44.300636,-119.928505,11288.94
44.27897,-119.92391,11288.581
44.257687,-119.918655,11288.107
44.236946,-119.912476,11287.679
44.21634,-119.906166,11287.182
44.19575,-119.89986,11286.466
44.175262,-119.89333,11285.768
44.15461,-119.88703,11284.93
44.13408,-119.88045,11284.152
44.11317,-119.874466,11283.1455
44.09288,-119.86731,11282.597
44.073483,-119.85855,11283.23
44.054623,-119.84903,11285.05
44.0358,-119.83969,11287.865
44.01585,-119.83266,11290.628
43.99456,-119.828094,11292.705
43.972565,-119.82465,11294.084
43.950375,-119.82139,11295.082
43.928165,-119.81801,11295.649
43.906406,-119.81374,11296.417
43.884926,-119.80906,11297.021
43.863735,-119.80391,11297.334
43.842377,-119.799164,11296.928
43.82135,-119.79377,11296.179
43.800365,-119.7882,11295.253
43.779747,-119.781944,11294.58
43.759495,-119.775085,11294.233
43.73944,-119.768036,11294.11
43.7193,-119.76131,11294.078
43.699223,-119.7546,11294.005
43.679474,-119.74736,11294.44
43.659935,-119.73977,11295.477
43.639565,-119.73372,11296.379
43.61873,-119.72856,11296.956
43.597733,-119.7236,11297.395
43.57683,-119.71843,11297.73
43.556114,-119.71292,11298.078
43.53535,-119.70752,11298.304
43.51496,-119.7015,11298.823
43.494698,-119.695366,11299.572
43.474873,-119.68855,11300.713
43.455288,-119.681404,11302.268
43.435562,-119.674515,11304.363
43.414936,-119.66921,11306.153
43.39338,-119.66542,11307.169
43.372257,-119.66055,11308.452
43.35129,-119.65522,11309.937
43.33037,-119.649734,11311.653
43.309784,-119.643745,11313.716
43.289177,-119.63796,11315.972
43.26822,-119.633026,11317.912
43.247276,-119.6282,11319.718
43.225883,-119.62423,11320.837
43.203697,-119.62164,11320.9795
43.181408,-119.61905,11320.555
43.160366,-119.614,11320.438
43.139706,-119.60822,11320.445
43.119522,-119.60164,11320.793
43.099407,-119.59499,11321.183
43.07911,-119.588715,11321.437
43.058907,-119.58223,11321.951
43.039074,-119.57509,11322.926
43.01903,-119.568375,11324.248
42.998688,-119.56223,11325.913
42.977383,-119.557884,11326.957
42.955284,-119.55487,11326.772
42.932873,-119.55215,11325.727
42.911102,-119.547905,11324.488
42.890285,-119.541695,11323.82
42.86976,-119.53494,11323.477
42.84939,-119.528015,11323.27
42.828953,-119.521286,11322.936
42.808804,-119.51413,11322.869
42.788708,-119.50696,11322.908
42.768116,-119.50072,11322.903
42.747253,-119.49494,11323.019
42.726227,-119.489426,11323.165
42.705757,-119.48288,11323.841
42.685852,-119.47537,11325.159
42.665382,-119.46896,11326.431
42.643974,-119.46429,11327.002
42.622124,-119.460304,11327.022
42.600365,-119.45608,11326.61
42.578697,-119.45161,11325.878
42.558228,-119.44499,11326.032
42.53888,-119.43661,11327.4375
42.51983,-119.42812,11329.814
42.50044,-119.420685,11332.401
42.48028,-119.41488,11334.604
42.459507,-119.41017,11336.591
42.437428,-119.407646,11337.576
42.415035,-119.40536,11337.898
42.392902,-119.40223,11338.026
42.371124,-119.39822,11338.224
42.350002,-119.39295,11338.434
42.32942,-119.38674,11338.723
42.3088,-119.38068,11338.785
42.288246,-119.374565,11338.861
42.26685,-119.369965,11338.132
42.24548,-119.36526,11336.929
42.22382,-119.360985,11335.293
42.202454,-119.35614,11333.408
42.181576,-119.35044,11331.449
42.162228,-119.34209,11330.658
42.143677,-119.332596,11331.013
42.12514,-119.323425,11332.068
42.104877,-119.31764,11332.195
42.08441,-119.31224,11332.057
42.06383,-119.30686,11332.146
42.0441,-119.29988,11333.206
42.024815,-119.29218,11335.39
42.00385,-119.28777,11336.637
41.98069,-119.287285,11335.579
41.958168,-119.285355,11333.554
41.936794,-119.28101,11331.468
41.91676,-119.27411,11330.078
41.897663,-119.26563,11330.186
41.879475,-119.25593,11331.69
41.8624,-119.24473,11335.241
41.845673,-119.23348,11340.371
41.82833,-119.22385,11346.335
41.808563,-119.218765,11352.0
41.78493,-119.22046,11355.236
41.760666,-119.22271,11356.96
41.73566,-119.22568,11356.717
41.711353,-119.22683,11355.36
41.688763,-119.224495,11353.937
41.667717,-119.2193,11352.917
41.647934,-119.212,11352.206
41.628387,-119.20446,11351.366
41.608818,-119.19706,11350.308
41.58876,-119.190445,11348.898
41.567997,-119.18493,11347.456
41.54773,-119.17822,11346.242
41.527954,-119.170265,11346.013
41.508278,-119.161934,11346.27
41.48852,-119.15365,11346.607
41.468784,-119.14528,11347.063
41.448498,-119.13786,11347.103
41.427906,-119.130905,11346.895
41.407055,-119.1243,11346.335
41.386063,-119.11784,11345.503
41.365513,-119.11051,11344.85
41.345642,-119.10199,11344.664
41.326527,-119.09225,11345.121
41.307446,-119.08259,11346.056
41.288258,-119.07322,11347.452
41.269287,-119.06354,11349.569
41.249817,-119.054794,11352.108
41.229927,-119.04685,11354.862
41.208794,-119.04116,11356.931
41.186504,-119.0374,11357.839
41.1637,-119.03427,11357.51
41.14153,-119.02967,11356.786
41.12014,-119.0235,11355.967
41.099396,-119.01611,11355.269
41.078632,-119.00886,11354.172
41.057644,-119.00207,11352.195
41.036705,-118.99513,11349.563
41.01599,-118.98768,11346.393
40.99638,-118.97817,11343.993
40.97825,-118.96609,11343.382
40.960598,-118.95348,11344.276
40.942207,-118.94269,11345.393
40.92269,-118.93415,11346.059
40.90281,-118.92634,11346.5625
40.88302,-118.91829,11347.536
40.86267,-118.911156,11348.579
40.842052,-118.904526,11349.654
40.821373,-118.89796,11350.966
40.800694,-118.89143,11352.069
40.779842,-118.88521,11352.462
40.75882,-118.879166,11352.173
40.737427,-118.87359,11351.267
40.716003,-118.86783,11350.001
40.695004,-118.86118,11348.556
40.676937,-118.8493,11349.508
40.659435,-118.83676,11352.07
40.64156,-118.82541,11355.481
40.622627,-118.81633,11358.856
40.602585,-118.80933,11361.896
40.58153,-118.804016,11364.46
40.560314,-118.79876,11367.0205
40.53888,-118.793686,11369.557
40.517982,-118.78761,11372.688
40.497604,-118.78074,11376.665
40.47761,-118.77344,11380.464
40.45688,-118.76762,11383.705
40.43572,-118.762505,11386.428
40.41407,-118.75808,11388.58
40.391365,-118.75526,11389.352
40.368404,-118.75253,11389.082
40.34687,-118.74695,11389.117
40.32655,-118.73911,11389.947
40.306953,-118.73022,11391.26
40.287647,-118.7211,11392.822
40.268414,-118.71208,11394.856
40.24914,-118.70331,11397.467
40.229984,-118.6945,11400.733
40.210155,-118.68696,11404.079
40.18912,-118.68152,11407.118
40.16633,-118.679054,11408.599
40.14281,-118.67751,11408.279
40.118816,-118.67632,11406.018
40.094257,-118.67556,11401.487
40.07221,-118.669815,11397.473
40.05345,-118.65814,11395.683
40.036186,-118.644295,11395.637
40.018753,-118.631485,11396.143
40.000572,-118.62055,11396.733
39.981636,-118.61121,11397.199
39.961014,-118.60486,11396.764
39.93911,-118.60053,11395.095
39.91666,-118.59676,11392.573
39.894554,-118.592,11390.171
39.87388,-118.58461,11388.011
39.855583,-118.573044,11387.345
39.838284,-118.560036,11388.153
39.82017,-118.54886,11389.375
39.802174,-118.53768,11391.676
39.78333,-118.52816,11394.229
39.763348,-118.52063,11396.843
39.742313,-118.51483,11399.245
39.720425,-118.51038,11401.142
39.698284,-118.50619,11402.497
39.675972,-118.50214,11403.268
39.652122,-118.50068,11401.369
39.628002,-118.4993,11397.396
39.60618,-118.493355,11394.103
39.587723,-118.48133,11393.058
39.57021,-118.46801,11393.664
39.551933,-118.45665,11394.513
39.532764,-118.44722,11395.216
39.512917,-118.439095,11395.713
39.492706,-118.431526,11396.073
39.47261,-118.42357,11396.736
39.45161,-118.417076,11397.708
39.43095,-118.40991,11399.596
39.412033,-118.39981,11403.141
39.393818,-118.38881,11407.808
39.374615,-118.37984,11412.664
39.353634,-118.37407,11416.919
39.331455,-118.37019,11420.382
39.309032,-118.3664,11423.531
39.2865,-118.36246,11426.431
39.26347,-118.35917,11428.455
39.24018,-118.35611,11429.705
39.21713,-118.35245,11430.126
39.194813,-118.34734,11429.883
39.17266,-118.34181,11428.85
39.150497,-118.33618,11427.099
39.12863,-118.32991,11425.022
39.10737,-118.32252,11422.963
39.087067,-118.31351,11421.29
39.0678,-118.30286,11420.529
39.048615,-118.292336,11420.462
39.02934,-118.28227,11420.883
39.009552,-118.27333,11421.415
38.989357,-118.26521,11421.935
38.968975,-118.25744,11422.717
38.94863,-118.24962,11423.973
38.92827,-118.241905,11425.612
38.90726,-118.23543,11426.936
38.885876,-118.22966,11427.83
38.864822,-118.22327,11428.649
38.844196,-118.216064,11429.807
38.823597,-118.20883,11431.055
38.80216,-118.20314,11431.602
38.779747,-118.19907,11430.892
38.757248,-118.19495,11429.214
38.7356,-118.18904,11427.363
38.71483,-118.18144,11425.718
38.694225,-118.17355,11424.147
38.6735,-118.16595,11422.348
38.652115,-118.15954,11419.497
38.631237,-118.152145,11416.323
38.611572,-118.14249,11413.887
38.592464,-118.13193,11412.352
38.57306,-118.1221,11411.263
38.553654,-118.11253,11410.665
38.534065,-118.103485,11410.193
38.51482,-118.09396,11410.303
38.496098,-118.08366,11411.522
38.4776,-118.073135,11413.977
38.458855,-118.06327,11417.73
38.43912,-118.05543,11421.665
38.4187,-118.04894,11425.423
38.39853,-118.042,11429.814
38.377117,-118.03723,11433.67
38.35449,-118.034454,11436.336
38.330513,-118.03381,11437.213
38.3068,-118.032295,11437.055
38.284267,-118.028366,11436.634
38.262657,-118.02261,11436.1
38.24174,-118.015656,11435.425
38.221195,-118.00811,11434.864
38.201042,-117.99997,11434.519
38.180622,-117.99244,11433.42
38.159054,-117.986885,11431.086
38.139355,-117.97779,11430.202
38.121067,-117.96619,11431.513
38.102913,-117.954666,11434.094
38.08431,-117.94434,11437.338
38.064423,-117.93655,11440.361
38.04331,-117.93095,11442.746
38.02141,-117.92657,11444.369
37.999626,-117.92174,11445.785
37.977722,-117.91693,11447.225
37.95514,-117.91326,11448.26
37.933315,-117.90826,11448.812
37.912067,-117.90226,11448.993
37.890858,-117.89617,11448.756
37.86989,-117.88964,11448.266
37.84958,-117.88191,11448.284
37.829327,-117.874176,11448.527
37.807377,-117.86966,11447.227
37.78571,-117.8649,11445.315
37.76478,-117.85926,11443.382
37.744823,-117.852615,11442.125
37.72586,-117.845314,11441.788
37.706684,-117.83967,11441.565
37.687473,-117.835304,11441.589
37.66833,-117.83184,11441.881
37.649628,-117.82832,11442.62
37.630836,-117.82545,11443.704
37.611153,-117.82443,11445.05
37.591084,-117.824265,11446.226
37.571075,-117.824036,11447.502
37.55085,-117.82423,11448.434
37.531,-117.82377,11449.429
37.510586,-117.82434,11450.026
37.490253,-117.8248,11450.394
37.470116,-117.82495,11450.639
37.450294,-117.82459,11450.818
37.430565,-117.82416,11450.879
37.41081,-117.823845,11450.732
37.3909,-117.82384,11450.285
37.371838,-117.82234,11450.302
37.352795,-117.82089,11450.539
37.333763,-117.81953,11450.743
37.31465,-117.81835,11451.147
37.295567,-117.8172,11451.662
37.27679,-117.81551,11452.628
37.25805,-117.81386,11453.918
