Latitude,Longitude,Altitude (m)
28.169231,-124.27465,15234.462
28.181175,-124.25259,15234.904
28.193163,-124.23107,15234.655
28.205126,-124.20932,15233.866
28.216986,-124.18579,15233.087
28.228899,-124.16186,15232.547
28.240927,-124.139206,15231.972
28.252863,-124.114746,15231.66
28.264793,-124.09066,15231.536
28.27684,-124.067314,15231.333
28.288881,-124.043594,15231.071
28.300758,-124.01828,15231.126
28.31245,-123.99165,15231.852
28.324121,-123.96604,15233.02
28.335709,-123.94022,15234.509
28.347097,-123.913,15236.525
28.35867,-123.89007,15238.137
28.370178,-123.86647,15239.308
28.381659,-123.84303,15240.117
28.393213,-123.82108,15240.396
28.404985,-123.80153,15239.697
28.416616,-123.778244,15238.876
28.428244,-123.7537,15238.451
28.440104,-123.731384,15237.987
28.45188,-123.70663,15237.817
28.463926,-123.684685,15237.316
28.475826,-123.660446,15236.867
28.487951,-123.63936,15235.883
28.500036,-123.616776,15234.63
28.512108,-123.5944,15233.205
28.523943,-123.568596,15232.442
28.534647,-123.52824,15235.556
28.543867,-123.47338,15245.813
28.553776,-123.438736,15258.41
28.564056,-123.415535,15268.942
28.57432,-123.39807,15275.41
28.584356,-123.379326,15278.599
28.594341,-123.36063,15279.74
28.604206,-123.33844,15280.564
28.614248,-123.31696,15281.503
28.624647,-123.29711,15282.179
28.63532,-123.27344,15283.018
28.646603,-123.24904,15283.896
28.658241,-123.226364,15284.3545
28.669872,-123.203224,15284.431
28.681318,-123.178635,15284.582
28.692932,-123.15704,15284.32
28.704342,-123.13265,15284.199
28.715755,-123.10764,15284.456
28.727167,-123.08241,15285.115
28.738678,-123.05898,15285.695
28.75034,-123.037254,15285.67
28.761856,-123.012825,15285.599
28.773067,-122.985245,15286.361
28.78449,-122.961555,15287.235
28.796135,-122.94061,15287.361
28.807774,-122.91948,15286.695
28.81944,-122.89789,15285.466
28.831089,-122.8744,15284.29
28.842512,-122.84737,15284.082
28.854006,-122.821625,15284.632
28.865368,-122.79521,15285.835
28.876694,-122.76916,15287.398
28.88814,-122.74507,15288.707
28.899385,-122.71903,15290.095
28.910849,-122.698135,15290.607
28.922237,-122.67629,15290.396
28.933432,-122.65199,15290.232
28.94459,-122.62689,15290.523
28.955982,-122.60431,15290.703
28.967428,-122.58123,15290.697
28.978886,-122.55765,15290.574
28.990517,-122.535774,15290.002
29.002312,-122.51522,15288.687
29.013863,-122.490005,15287.678
29.025373,-122.464966,15287.238
29.036758,-122.43886,15287.545
29.04823,-122.413925,15288.186
29.059605,-122.38809,15289.137
29.070843,-122.36176,15290.44
29.082172,-122.33801,15291.505
29.093477,-122.31431,15292.218
29.104742,-122.29116,15292.551
29.115927,-122.26777,15292.686
29.127148,-122.24431,15292.718
29.138521,-122.2223,15292.383
29.149641,-122.19557,15292.656
29.160856,-122.1702,15293.397
29.172104,-122.14515,15294.362
29.183443,-122.12136,15295.128
29.19462,-122.095764,15296.008
29.205791,-122.07094,15296.92
29.217024,-122.04752,15297.57
29.228094,-122.021866,15298.404
29.23916,-121.996994,15299.366
29.250385,-121.974815,15299.856
29.2616,-121.95129,15300.032
29.27258,-121.92411,15300.799
29.283459,-121.89613,15302.485
29.29476,-121.87477,15303.57
29.305988,-121.85174,15304.036
29.31762,-121.83391,15302.892
29.329227,-121.81422,15300.6045
29.3407,-121.790115,15298.505
29.352238,-121.76578,15297.013
29.363926,-121.742935,15295.776
29.375614,-121.71908,15294.759
29.387444,-121.695915,15293.66
29.39927,-121.67126,15292.681
29.410997,-121.64607,15292.012
29.422504,-121.61858,15292.139
29.433975,-121.59331,15292.643
29.445753,-121.57406,15292.026
29.457335,-121.551125,15290.847
29.468916,-121.527916,15289.468
29.480724,-121.50723,15287.545
29.492205,-121.48081,15286.31
29.504013,-121.45943,15284.892
29.514658,-121.42151,15286.611
29.524918,-121.38283,15291.971
29.535912,-121.35818,15297.29
29.547163,-121.338905,15300.242
29.558155,-121.318825,15300.905
29.568857,-121.29515,15300.719
29.579601,-121.27215,15300.323
29.590443,-121.24993,15299.878
29.6012,-121.22498,15299.926
29.612371,-121.2063,15299.133
29.623976,-121.18719,15297.114
29.635849,-121.16644,15294.236
29.647333,-121.13927,15292.242
29.658487,-121.10943,15292.088
29.669718,-121.082344,15293.077
29.681087,-121.05852,15293.954
29.692188,-121.031845,15294.947
29.702942,-121.00266,15296.692
29.713825,-120.97672,15298.559
29.724773,-120.954056,15299.717
29.73549,-120.92989,15300.454
29.746058,-120.90527,15301.107
29.756584,-120.879486,15302.042
29.767355,-120.855675,15302.849
29.77831,-120.83359,15303.029
29.789244,-120.81074,15302.72
29.800371,-120.78926,15301.749
29.811644,-120.76706,15300.314
29.822401,-120.734955,15300.772
29.83405,-120.71327,15301.239
29.845922,-120.68914,15301.614
29.85773,-120.6614,15302.65
29.869904,-120.63694,15303.766
29.882042,-120.6108,15305.1875
29.893978,-120.582275,15307.501
29.905909,-120.555374,15310.405
29.91772,-120.52867,15313.692
29.929483,-120.50316,15317.0
29.94146,-120.479546,15319.737
29.952776,-120.448746,15323.515
29.964302,-120.423035,15327.542
29.976112,-120.40147,15330.618
29.98774,-120.377655,15333.081
29.999998,-120.36208,15333.397
30.01245,-120.34555,15331.736
30.025148,-120.32878,15328.634
30.037989,-120.30926,15325.134
30.05078,-120.28544,15322.511
30.063854,-120.26354,15320.474
30.077272,-120.24238,15318.439
30.09065,-120.21898,15316.608
30.10399,-120.194954,15315.116
30.117395,-120.17159,15313.762
30.130505,-120.14646,15312.926
30.143461,-120.12171,15312.578
30.156332,-120.098274,15312.367
30.169119,-120.0749,15312.153
30.181734,-120.049355,15312.346
30.194155,-120.0225,15313.317
30.206408,-119.99572,15315.038
30.218758,-119.97197,15316.68
30.230942,-119.94683,15318.31
30.242832,-119.91933,15320.513
30.254631,-119.89212,15323.31
30.266531,-119.8675,15326.048
30.279224,-119.8552,15325.888
30.29155,-119.83538,15324.209
30.303766,-119.812645,15322.434
30.31678,-119.79813,15319.275
30.329517,-119.775085,15316.394
30.342482,-119.75357,15313.85
30.355268,-119.72759,15312.472
30.36818,-119.70185,15312.084
30.381268,-119.67783,15311.96
30.394098,-119.65061,15312.473
30.406572,-119.6239,15313.642
30.419012,-119.59896,15314.965
30.431755,-119.57948,15315.087
30.44441,-119.561005,15313.764
30.456596,-119.53491,15312.874
30.468933,-119.511826,15312.351
30.481628,-119.49175,15311.39
30.494257,-119.4689,15310.365
30.50692,-119.446434,15309.3125
30.51984,-119.42609,15307.73
30.532888,-119.40557,15305.578
30.545816,-119.38211,15303.603
30.558723,-119.35949,15301.866
30.571602,-119.33718,15300.279
30.584398,-119.31225,15299.254
30.59704,-119.2861,15299.072
30.609827,-119.263435,15298.88
30.622787,-119.24329,15297.845
30.635588,-119.22096,15296.359
30.648035,-119.19471,15295.577
30.6608,-119.174095,15294.532
30.673344,-119.14939,15293.837
30.685337,-119.118095,15295.037
30.69715,-119.08751,15298.076
30.70904,-119.06025,15301.77
30.72101,-119.03563,15304.987
30.73296,-119.01329,15307.038
30.744762,-118.99102,15308.067
30.756495,-118.9681,15308.582
30.768002,-118.94162,15309.671
30.779797,-118.92017,15310.527
30.791512,-118.89628,15311.4
30.80327,-118.87087,15312.573
30.815308,-118.84764,15313.545
30.827543,-118.82588,15313.851
30.839787,-118.80364,15313.593
30.851915,-118.779945,15313.283
30.864037,-118.75623,15313.12
30.876083,-118.731186,15313.418
30.888252,-118.70669,15313.989
30.90013,-118.67903,15315.406
30.91218,-118.654785,15316.891
30.924372,-118.632126,15317.812
30.936378,-118.60758,15318.527
30.948427,-118.58456,15318.92
30.96031,-118.55966,15319.477
30.972092,-118.53371,15320.551
30.983982,-118.50965,15321.729
30.996298,-118.49097,15321.63
31.008564,-118.47044,15320.4795
31.020967,-118.4491,15318.733
31.033314,-118.42562,15317.168
31.045698,-118.402306,15315.958
31.058428,-118.38245,15314.268
31.071136,-118.360985,15312.229
31.083889,-118.33857,15310.108
31.095749,-118.30267,15310.927
31.10598,-118.24894,15318.931
31.116875,-118.21528,15329.596
31.12798,-118.1905,15338.844
31.138731,-118.16706,15345.404
31.149149,-118.14266,15349.891
31.159473,-118.11912,15353.078
31.16997,-118.09931,15354.928
31.18069,-118.0813,15355.389
31.19154,-118.06269,15354.857
31.202726,-118.04165,15354.001
31.214762,-118.02053,15352.759
31.22684,-117.99517,15352.069
31.238956,-117.96944,15352.12
31.251284,-117.94655,15352.137
31.263634,-117.923584,15351.85
31.275906,-117.899086,15351.544
31.288088,-117.87441,15351.405
31.300129,-117.84897,15351.679
31.31216,-117.82451,15352.152
31.324348,-117.80283,15352.098
31.336302,-117.77832,15352.031
31.348188,-117.752754,15352.335
31.360039,-117.726685,15353.176
31.371992,-117.70288,15354.008
31.383932,-117.67958,15354.532
31.395842,-117.656204,15354.74
31.407738,-117.632545,15354.7705
31.419722,-117.60977,15354.532
31.431837,-117.588455,15353.734
31.44375,-117.564064,15353.097
31.455673,-117.53939,15352.858
31.467838,-117.51757,15352.356
31.47992,-117.49309,15351.96
31.492119,-117.47046,15351.363
31.504112,-117.44459,15351.215
31.516123,-117.419975,15351.362
31.527939,-117.39303,15352.194
31.539896,-117.36952,15352.943
31.551765,-117.34586,15353.415
31.563564,-117.32151,15353.757
31.575394,-117.29744,15354.011
31.587193,-117.27391,15354.136
31.599033,-117.250374,15354.134
31.610718,-117.2255,15354.358
31.622534,-117.20183,15354.571
31.634289,-117.176994,15354.957
31.646118,-117.152466,15355.412
31.657877,-117.12763,15355.985
31.669743,-117.10474,15356.238
31.68155,-117.08094,15356.297
31.693285,-117.05619,15356.461
31.705,-117.03155,15356.802
31.716738,-117.00751,15357.172
31.728504,-116.98331,15357.523
31.740078,-116.956955,15358.319
31.75192,-116.93483,15358.679
31.76345,-116.90773,15359.49
31.775028,-116.88253,15360.535
31.78673,-116.859314,15361.282
31.798338,-116.83517,15361.811
31.809704,-116.80782,15362.911
31.821405,-116.78595,15363.527
31.83335,-116.76686,15362.802
31.845161,-116.74439,15361.482
31.857473,-116.727264,15358.782
31.869478,-116.70382,15356.165
31.88167,-116.68062,15353.9795
31.89345,-116.650375,15353.746
31.905558,-116.62573,15354.247
31.917658,-116.60065,15354.921
31.929672,-116.574486,15355.701
31.941603,-116.54912,15356.434
31.953384,-116.524574,15357.007
31.965174,-116.5013,15357.176
31.976856,-116.47925,15356.796
31.98858,-116.4572,15355.923
32.000286,-116.4343,15354.903
32.012016,-116.40884,15354.349
32.023804,-116.384026,15354.231
32.035667,-116.35979,15354.253
32.047604,-116.33628,15354.087
32.059605,-116.31346,15353.498
32.071297,-116.286224,15353.482
32.08317,-116.2628,15353.444
32.0952,-116.241615,15352.713
32.10689,-116.21574,15352.245
32.118645,-116.19138,15351.982
32.130535,-116.16815,15351.594
32.142334,-116.143135,15351.362
32.154007,-116.11683,15351.633
32.165863,-116.09354,15351.749
32.17764,-116.06959,15351.665
32.189304,-116.0437,15351.805
32.201042,-116.019585,15351.921
32.212643,-115.99441,15352.192
32.224354,-115.97053,15352.321
32.236,-115.94573,15352.452
32.247612,-115.92078,15352.676
32.25922,-115.89578,15353.003
32.27095,-115.87223,15353.079
32.282753,-115.84965,15352.6455
32.29435,-115.823814,15352.443
32.305973,-115.798454,15352.561
32.317642,-115.77382,15352.802
32.32917,-115.74729,15353.463
32.34097,-115.725494,15353.508
32.352562,-115.7002,15353.479
32.364098,-115.67466,15353.638
32.375706,-115.649796,15353.901
32.387302,-115.62527,15354.1455
32.398903,-115.601395,15354.196
32.410473,-115.57635,15354.27
32.42227,-115.55444,15353.744
32.43393,-115.52946,15353.221
32.44538,-115.501274,15353.582
32.456924,-115.47601,15354.339
32.4687,-115.453766,15354.517
32.480286,-115.42827,15354.606
32.491665,-115.39867,15355.758
32.50331,-115.3703,15357.956
32.515903,-115.35088,15359.018
32.528427,-115.325325,15359.82
32.541176,-115.30152,15360.454
32.554443,-115.28163,15360.195
32.56777,-115.2583,15359.783
32.581112,-115.23367,15359.825
32.594574,-115.21059,15360.139
32.60824,-115.18873,15360.273
32.62168,-115.1617,15361.182
32.63526,-115.1366,15362.557
32.648674,-115.11108,15364.35
32.662315,-115.08927,15365.557
32.67603,-115.06874,15365.738
32.689636,-115.0475,15365.19
32.703167,-115.024345,15364.634
32.71685,-115.00234,15364.064
32.730427,-114.97773,15364.043
32.74395,-114.952736,15364.69
32.758015,-114.934006,15364.422
32.771984,-114.91211,15363.566
32.785694,-114.88601,15363.272
32.799656,-114.86418,15362.927
32.813328,-114.838585,15363.175
32.827072,-114.81522,15363.598
32.840607,-114.78908,15364.598
32.854305,-114.76615,15365.473
32.868153,-114.74478,15365.641
32.88195,-114.72229,15365.317
32.89573,-114.7015,15364.399
32.90946,-114.67938,15363.298
32.923252,-114.656296,15362.382
32.937187,-114.635086,15361.324
32.95114,-114.61221,15360.324
32.965218,-114.590004,15359.281
32.97925,-114.56592,15358.523
32.993313,-114.54309,15357.834
33.00742,-114.52112,15356.931
33.021416,-114.4976,15356.105
33.03515,-114.47117,15356.103
33.048824,-114.44531,15356.873
33.062717,-114.42297,15357.428
33.076454,-114.39901,15357.83
33.09018,-114.37616,15357.902
33.103825,-114.35281,15357.826
33.117447,-114.328964,15357.81
33.131104,-114.30612,15357.726
33.14473,-114.28312,15357.582
33.15831,-114.25955,15357.508
33.172092,-114.23752,15357.145
33.185844,-114.21368,15356.81
33.199577,-114.190346,15356.521
33.21335,-114.16714,15356.217
33.227116,-114.14395,15355.889
33.240852,-114.12032,15355.63
33.254684,-114.0975,15355.256
33.268394,-114.073166,15355.072
33.28217,-114.050285,15354.825
33.296062,-114.02857,15354.165
33.31001,-114.00782,15352.871
33.32383,-113.98422,15351.624
33.337616,-113.96011,15350.779
33.351326,-113.93476,15350.63
33.36512,-113.91075,15350.782
33.37904,-113.88874,15350.561
33.3929,-113.8658,15350.01
33.40666,-113.84141,15349.551
33.420437,-113.817795,15349.167
33.43407,-113.79283,15349.171
33.447716,-113.76947,15349.238
33.461205,-113.743675,15349.752
33.474644,-113.71761,15350.792
33.488056,-113.691864,15352.179
33.50146,-113.66698,15353.593
33.514633,-113.64107,15355.169
33.527714,-113.61548,15356.877
33.540962,-113.593315,15357.937
33.554253,-113.571266,15358.217
33.56748,-113.547806,15358.163
33.58075,-113.52458,15358.007
33.593807,-113.49733,15358.722
33.607086,-113.47301,15359.77
33.620766,-113.45325,15359.816
33.634495,-113.432915,15358.7
33.648064,-113.40874,15357.5
33.661636,-113.38345,15356.876
33.675106,-113.35694,15357.221
33.688564,-113.33117,15358.255
33.702034,-113.30668,15359.392
33.715275,-113.28035,15360.784
33.728657,-113.25549,15362.057
33.74223,-113.23396,15362.411
33.75571,-113.212616,15361.809
33.768967,-113.188774,15361.08
33.782288,-113.16529,15360.496
33.795666,-113.140785,15360.3125
33.809086,-113.115555,15360.618
33.822704,-113.09244,15360.8125
33.83609,-113.06612,15361.377
33.84949,-113.03976,15362.382
33.862934,-113.014984,15363.415
33.87631,-112.99075,15364.24
33.889603,-112.96712,15364.72
33.90312,-112.946335,15364.256
33.91679,-112.92651,15362.675
33.9302,-112.90117,15361.3955
33.943764,-112.877144,15360.567
33.957355,-112.85274,15360.21
33.970806,-112.82586,15360.67
33.984478,-112.80199,15361.167
33.9981,-112.77752,15361.512
34.0117,-112.75308,15361.671
34.025173,-112.727844,15361.892
34.03859,-112.70343,15362.124
34.052143,-112.68268,15361.592
34.065697,-112.66028,15360.522
34.078884,-112.63247,15360.345
34.09235,-112.608635,15360.476
34.106056,-112.58661,15360.163
34.119637,-112.56258,15359.663
34.133175,-112.538246,15359.1875
34.146656,-112.51273,15359.076
34.160202,-112.48836,15359.097
34.173805,-112.464554,15359.01
34.18708,-112.43795,15359.3955
34.200443,-112.41374,15359.829
34.213726,-112.387566,15360.533
34.227207,-112.364685,15360.816
34.240746,-112.34324,15360.227
34.25401,-112.31756,15359.747
34.267254,-112.29189,15359.747
34.280514,-112.26607,15360.261
34.293705,-112.23947,15361.326
34.307,-112.21541,15362.237
34.320396,-112.19187,15362.606
34.3337,-112.1677,15362.594
34.347137,-112.14425,15362.196
34.36053,-112.120476,15361.624
34.37374,-112.09493,15361.427
34.3871,-112.07079,15361.351
34.400585,-112.04776,15361.0
34.414173,-112.02766,15359.526
34.42725,-112.00526,15357.274
34.43931,-111.97827,15355.546
34.450184,-111.94499,15356.062
34.46084,-111.91811,15357.386
34.471054,-111.891464,15358.595
34.48061,-111.86147,15359.988
34.489582,-111.82774,15362.429
34.49828,-111.79335,15366.173
34.50716,-111.76141,15370.513
34.51706,-111.74137,15372.506
34.52718,-111.71804,15372.454
34.537663,-111.692345,15371.649
34.54863,-111.66395,15371.428
34.559944,-111.635666,15372.2295
34.571747,-111.61055,15373.26
34.5842,-111.59046,15372.988
34.596592,-111.56456,15372.381
34.60923,-111.538574,15371.891
34.621998,-111.512314,15371.732
34.63484,-111.48965,15371.224
34.647522,-111.4653,15370.538
34.660065,-111.43896,15370.219
34.672794,-111.414444,15369.9375
34.685818,-111.39233,15368.999
34.698845,-111.36939,15367.473
34.7117,-111.345436,15365.824
34.72447,-111.319466,15364.681
34.737305,-111.29394,15364.051
34.75028,-111.27034,15363.344
34.762905,-111.24242,15363.321
34.775593,-111.2168,15363.56
34.78817,-111.18928,15364.253
34.800953,-111.16612,15364.396
34.813576,-111.14164,15364.1
34.825653,-111.11161,15364.779
34.83773,-111.083374,15366.379
34.849903,-111.0572,15368.166
34.862156,-111.03278,15369.405
34.874306,-111.00822,15370.022
34.886337,-110.98159,15370.595
34.898365,-110.95495,15371.41
34.91047,-110.92924,15372.296
34.9227,-110.90642,15372.567
34.935,-110.88421,15371.96
34.947315,-110.85989,15371.009
34.959686,-110.834274,15370.297
34.972218,-110.81029,15369.617
34.984688,-110.785034,15369.139
34.997356,-110.762344,15368.278
35.009792,-110.73532,15367.834
35.022194,-110.70777,15368.105
35.03466,-110.681625,15368.715
35.04725,-110.65842,15368.777
35.059807,-110.635605,15368.027
35.072216,-110.61068,15367.056
35.08448,-110.58348,15366.675
35.09673,-110.55687,15366.943
35.10904,-110.53179,15367.331
35.121235,-110.50729,15367.458
35.133602,-110.485695,15366.535
35.145752,-110.461105,15365.183
35.157852,-110.435684,15363.952
35.169926,-110.41081,15362.916
35.18178,-110.38403,15362.478
35.193634,-110.35758,15362.523
35.205532,-110.33153,15362.747
35.217274,-110.303314,15363.429
35.22897,-110.27557,15364.464
35.240765,-110.25073,15365.09
35.252495,-110.22656,15365.026
35.264187,-110.20234,15364.369
35.27572,-110.175545,15363.911
35.287506,-110.15233,15363.129
35.299126,-110.12531,15362.706
35.310776,-110.098366,15362.772
35.3226,-110.07371,15362.713
35.33448,-110.048355,15362.418
35.346424,-110.023224,15361.842
35.35798,-109.99381,15362.039
35.369534,-109.96589,15362.911
35.381275,-109.94193,15363.372
35.393158,-109.919136,15362.798
35.40445,-109.889175,15362.873
35.415916,-109.86217,15363.41
35.42744,-109.83532,15364.188
35.43892,-109.80869,15365.006
35.450493,-109.7844,15365.24
35.461895,-109.7577,15365.355
35.473583,-109.73369,15364.93
35.485104,-109.70615,15364.736
35.49677,-109.681656,15364.371
35.508354,-109.6569,15363.801
35.52001,-109.63089,15363.256
35.531616,-109.60385,15363.057
35.543167,-109.57563,15363.475
35.554825,-109.54925,15364.022
35.566746,-109.52709,15363.545
35.578693,-109.504425,15361.939
35.590458,-109.479614,15360.012
35.602455,-109.45618,15357.826
35.61425,-109.42914,15356.32
35.62608,-109.4026,15355.526
35.63753,-109.370926,15356.374
35.649155,-109.34261,15357.991
35.6609,-109.315994,15359.391
35.672607,-109.29022,15360.067
35.68373,-109.25923,15361.282
35.69496,-109.232735,15362.466
35.706116,-109.20619,15363.457
35.71703,-109.177956,15364.665
35.728027,-109.15117,15365.852
35.739315,-109.128006,15366.12
35.750633,-109.10202,15365.912
35.761944,-109.07568,15365.631
35.77321,-109.04828,15365.699
35.784473,-109.0213,15366.111
35.796055,-108.99699,15366.073
35.807693,-108.97313,15365.295
35.81929,-108.94788,15364.156
35.83081,-108.919914,15363.491
35.84268,-108.89666,15362.451
35.854244,-108.86887,15361.824
35.865845,-108.84217,15361.535
35.87755,-108.8166,15361.199
35.889084,-108.788155,15361.286
35.900658,-108.76055,15361.676
35.912415,-108.73673,15361.422
35.924026,-108.71138,15360.679
35.935604,-108.6863,15359.603
35.947372,-108.66229,15358.087
35.959026,-108.63698,15356.544
35.9706,-108.609314,15355.617
35.98226,-108.58248,15355.202
35.993977,-108.55653,15354.89
36.005817,-108.53124,15354.278
36.01758,-108.5047,15353.569
36.028793,-108.47257,15354.176
36.040268,-108.44585,15355.105
36.051624,-108.418594,15356.01
36.062786,-108.39037,15356.986
36.074116,-108.36568,15357.289
36.08579,-108.34482,15355.921
36.09734,-108.32022,15353.79
36.1087,-108.292496,15352.199
36.12124,-108.279976,15348.107
36.13675,-108.30118,15333.3
36.155396,-108.34563,15301.937
36.176334,-108.39511,15254.9375
36.199688,-108.443275,15197.041
36.225685,-108.48776,15133.523
36.254753,-108.532814,15067.16
36.286602,-108.576485,14999.15
36.32127,-108.61948,14929.392
36.358635,-108.66203,14857.287
36.39743,-108.69662,14784.257
36.4371,-108.73333,14710.3545
36.47701,-108.77302,14635.13
36.51716,-108.817604,14557.621
36.556946,-108.8563,14479.34
36.59664,-108.89125,14401.763
36.636856,-108.931206,14323.979
36.677654,-108.97614,14244.399
36.718307,-109.017494,14163.583
36.758484,-109.05268,14083.381
36.79874,-109.08818,14004.07
36.83922,-109.12696,13924.678
36.879555,-109.16554,13844.822
36.919422,-109.20126,13765.088
36.959175,-109.236984,13685.559
36.998714,-109.26986,13606.727
37.038124,-109.304085,13528.241
37.07754,-109.34417,13448.608
37.116417,-109.379326,13368.681
37.155266,-109.415405,13288.53
37.193657,-109.44614,13209.373
37.231224,-109.46825,13133.209
37.26786,-109.48156,13061.788
37.304123,-109.49616,12994.052
37.339817,-109.511185,12928.602
37.374798,-109.52608,12864.52
37.408875,-109.54031,12801.535
37.44213,-109.55724,12739.051
37.474808,-109.57699,12676.381
37.5068,-109.59764,12613.447
37.53806,-109.61526,12551.096
37.56914,-109.63374,12489.25
37.60037,-109.65463,12427.136
37.631683,-109.67809,12363.982
37.662888,-109.70069,12299.978
37.69402,-109.72291,12235.433
37.724964,-109.74137,12171.314
37.755825,-109.7581,12108.073
37.78641,-109.77054,12046.442
37.817104,-109.78511,11985.633
37.84777,-109.799095,11925.199
37.878304,-109.81319,11864.857
37.90848,-109.82477,11805.082
37.938793,-109.84216,11744.68
37.969032,-109.86231,11682.926
37.999023,-109.88163,11620.224
38.02879,-109.899216,11557.322
38.058266,-109.91297,11495.296
38.08788,-109.928406,11433.742
38.1175,-109.94525,11372.0625
38.14691,-109.960495,11310.429
38.17603,-109.97376,11249.278
38.205147,-109.9887,11188.208
38.234375,-110.00917,11125.95
38.26359,-110.03306,11061.785
38.2923,-110.05239,10997.006
38.321327,-110.07796,10930.742
38.350014,-110.09621,10864.599
38.378643,-110.11304,10799.158
38.407627,-110.1344,10733.277
38.436478,-110.153046,10667.224
38.46601,-110.18316,10598.534
38.496094,-110.22315,10525.11
38.526703,-110.273994,10445.316
38.556904,-110.318596,10361.682
38.587128,-110.35776,10276.7
38.6173,-110.388565,10192.801
38.648293,-110.422134,10109.107
38.679745,-110.45431,10025.151
38.71136,-110.48553,9940.791
38.74335,-110.51969,9855.198
38.77532,-110.556,9768.021
38.806866,-110.59079,9679.934
38.838192,-110.62853,9590.759
38.869026,-110.660385,9501.859
38.899494,-110.68735,9414.377
38.930267,-110.71762,9327.279
38.960873,-110.748405,9240.048
38.99127,-110.78022,9152.334
39.021393,-110.81213,9064.164
39.049213,-110.80983,8982.952
39.074272,-110.7605,8918.493
39.0982,-110.68968,8873.2
39.121227,-110.61015,8844.955
39.143448,-110.53839,8828.217
39.164265,-110.47872,8817.816
39.18276,-110.4274,8811.206
39.19905,-110.38736,8806.442
39.213135,-110.35561,8802.635
39.22618,-110.34698,8795.849
