Latitude,Longitude,Altitude (m)
-44.96633,112.43051,11338.885
-44.94084,112.44024,11339.124
-44.915264,112.44997,11339.096
-44.889446,112.459625,11338.53
-44.863564,112.46924,11337.77
-44.837967,112.47891,11337.168
-44.81279,112.488655,11337.074
-44.787773,112.49841,11337.003
-44.762684,112.508125,11336.891
-44.737667,112.51791,11336.983
-44.712658,112.5277,11337.326
-44.687763,112.53766,11337.978
-44.662933,112.547775,11338.847
-44.63797,112.557945,11339.647
-44.613132,112.56829,11340.669
-44.588463,112.578804,11341.814
-44.563843,112.58945,11342.911
-44.53898,112.60008,11343.607
-44.514343,112.610886,11344.719
-44.489914,112.62178,11346.019
-44.46548,112.63265,11347.345
-44.441017,112.643555,11348.655
-44.41667,112.65447,11350.258
-44.392345,112.66534,11352.045
-44.367496,112.67604,11353.01
-44.340965,112.686356,11351.185
-44.312622,112.69635,11346.057
-44.28301,112.70616,11338.014
-44.252586,112.715935,11326.962
-44.221832,112.72572,11313.541
-44.191154,112.73561,11298.361
-44.16096,112.74571,11282.235
-44.13104,112.756,11265.016
-44.101345,112.76652,11247.126
-44.071968,112.77727,11229.212
-44.042805,112.78803,11211.787
-44.013824,112.79881,11194.89
-43.98478,112.80953,11178.139
-43.955692,112.82019,11161.672
-43.92728,112.83102,11146.607
-43.899292,112.84184,11132.521
-43.871113,112.85258,11118.439
-43.842506,112.86318,11104.201
-43.813606,112.873726,11089.783
-43.784317,112.88418,11074.746
-43.754486,112.89449,11058.694
-43.724144,112.904686,11041.469
-43.69361,112.91483,11023.484
-43.6632,112.92499,11005.073
-43.63325,112.935356,10986.519
-43.60357,112.94579,10967.884
-43.574036,112.95626,10949.345
-43.544765,112.96681,10931.241
-43.515884,112.97749,10913.83
-43.48727,112.98821,10897.189
-43.459747,112.99918,10882.981
-43.433548,113.010345,10871.786
-43.40822,113.02155,10863.133
-43.383396,113.03276,10856.752
-43.358936,113.04399,10852.486
-43.334538,113.05511,10849.905
-43.309883,113.066,10848.378
-43.28498,113.07674,10847.579
-43.260048,113.08733,10847.563
-43.23531,113.097786,10848.505
-43.21096,113.1083,10850.169
-43.186626,113.118774,10851.974
-43.16192,113.129105,10853.395
-43.137268,113.139496,10855.095
-43.112717,113.14989,10856.909
-43.088192,113.16028,10858.845
-43.063534,113.17058,10860.696
-43.038666,113.180786,10862.239
-43.013496,113.19091,10863.175
-42.988083,113.20101,10863.48
-42.962673,113.21119,10863.42
-42.937614,113.22144,10863.729
-42.912563,113.2316,10863.959
-42.887356,113.24175,10863.671
-42.86214,113.25195,10863.287
-42.836994,113.26219,10862.893
-42.81203,113.272484,10862.809
-42.7875,113.28287,10863.489
-42.762993,113.293175,10864.419
-42.738583,113.303474,10865.755
-42.71393,113.313675,10866.899
-42.688847,113.32383,10867.345
-42.66364,113.333954,10867.705
-42.63838,113.34401,10867.935
-42.61353,113.354164,10868.695
-42.589138,113.36437,10870.09
-42.56487,113.374565,10871.692
-42.540245,113.3847,10872.707
-42.515217,113.39474,10873.261
-42.49019,113.404884,10873.774
-42.465355,113.41502,10874.601
-42.44058,113.42508,10875.522
-42.415684,113.43508,10876.174
-42.39069,113.44501,10876.629
-42.36577,113.45502,10876.957
-42.341015,113.46511,10877.371
-42.316322,113.475204,10877.84
-42.29164,113.485245,10878.484
-42.26664,113.495125,10878.659
-42.241413,113.50501,10878.341
-42.216225,113.514946,10877.921
-42.191402,113.52497,10877.981
-42.166756,113.53496,10878.275
-42.142437,113.545006,10879.199
-42.118122,113.55502,10880.205
-42.09367,113.565025,10881.12
-42.069073,113.575005,10881.982
-42.044373,113.58497,10882.73
-42.019535,113.59483,10883.408
-41.99468,113.60466,10884.044
-41.969902,113.61447,10884.668
-41.94521,113.62431,10885.218
-41.920414,113.6341,10885.545
-41.895725,113.64398,10885.868
-41.87105,113.65385,10886.234
-41.84634,113.66367,10886.537
-41.82152,113.67347,10886.662
-41.796646,113.68327,10886.709
-41.771713,113.69304,10886.628
-41.746677,113.702774,10886.325
-41.721725,113.71256,10886.073
-41.69726,113.72249,10886.56
-41.673115,113.73242,10887.662
-41.649094,113.74238,10889.1045
-41.625114,113.75234,10890.921
-41.600967,113.762245,10892.763
-41.576736,113.77211,10894.751
-41.55248,113.78195,10896.857
-41.527973,113.79168,10898.649
-41.50348,113.80137,10900.535
-41.47894,113.811005,10902.254
-41.454212,113.82063,10903.394
-41.429256,113.83024,10904.013
-41.403942,113.83976,10903.819
-41.378513,113.84933,10903.162
-41.353287,113.858955,10902.59
-41.3285,113.8687,10902.449
-41.303856,113.87848,10902.406
-41.279312,113.888245,10902.663
-41.254635,113.89801,10902.752
-41.229702,113.907745,10902.559
-41.20475,113.91749,10902.476
-41.179676,113.92717,10902.209
-41.1544,113.93672,10901.674
-41.129284,113.94631,10901.309
-41.10454,113.95599,10901.363
-41.07984,113.96568,10901.334
-41.05511,113.975365,10901.35
-41.030285,113.98504,10901.241
-41.005234,113.99467,10900.876
-40.980125,114.00426,10900.452
-40.955048,114.01387,10899.959
-40.930042,114.023445,10899.551
-40.905327,114.033035,10899.624
-40.880882,114.042694,10900.054
-40.856552,114.05239,10900.647
-40.832207,114.06205,10901.43
-40.807976,114.07174,10902.582
-40.783813,114.08142,10904.022
-40.759293,114.09092,10905.089
-40.734566,114.10038,10905.915
-40.70967,114.10978,10906.398
-40.684654,114.11912,10906.553
-40.659718,114.12851,10906.556
-40.63481,114.13791,10906.359
-40.609974,114.14732,10906.111
-40.585186,114.156746,10905.834
-40.560722,114.16631,10905.996
-40.536434,114.17593,10906.442
-40.511917,114.1854,10906.766
-40.487354,114.194916,10907.163
-40.462708,114.20436,10907.558
-40.438175,114.21382,10908.192
-40.41368,114.22329,10908.904
-40.388973,114.23266,10909.333
-40.36403,114.241974,10909.354
-40.339146,114.25132,10909.446
-40.314438,114.26075,10909.611
-40.28979,114.27021,10909.76
-40.265213,114.27963,10910.174
-40.24069,114.28908,10910.66
-40.21599,114.29846,10910.921
-40.190933,114.307785,10910.569
-40.166126,114.31725,10910.623
-40.14169,114.32673,10911.275
-40.11749,114.336174,10912.385
-40.09323,114.34558,10913.447
-40.068756,114.35496,10914.251
-40.044083,114.36428,10914.867
-40.019356,114.37363,10915.393
-39.99466,114.38299,10915.884
-39.97006,114.3923,10916.557
-39.944862,114.40136,10916.275
-39.918175,114.41014,10913.219
-39.890198,114.4188,10907.554
-39.861088,114.427376,10899.108
-39.831165,114.435875,10888.168
-39.8007,114.4444,10874.954
-39.770054,114.45302,10859.993
-39.739483,114.46187,10843.7705
-39.708893,114.470924,10826.341
-39.677917,114.48016,10807.309
-39.64673,114.48954,10787.452
-39.6155,114.49895,10767.331
-39.584423,114.50849,10747.142
-39.55342,114.51811,10726.868
-39.522457,114.527855,10706.5
-39.49145,114.53766,10685.87
-39.46033,114.54755,10664.765
-39.429104,114.55755,10643.11
-39.397964,114.56766,10621.263
-39.36707,114.577835,10599.599
-39.336315,114.58806,10577.863
-39.305595,114.5983,10555.932
-39.27462,114.60852,10533.362
-39.243504,114.61871,10510.429
-39.212482,114.62895,10487.485
-39.181656,114.639206,10464.742
-39.151154,114.64948,10442.528
-39.120945,114.65978,10420.896
-39.09084,114.67006,10399.592
-39.06073,114.68035,10378.488
-39.030655,114.69066,10357.756
-39.000507,114.70089,10337.155
-38.970272,114.71102,10316.731
-38.94015,114.72112,10296.614
-38.910156,114.7312,10276.759
-38.88025,114.74126,10257.085
-38.85043,114.75132,10237.563
-38.820423,114.76132,10217.733
-38.7901,114.771225,10197.399
-38.759617,114.781075,10176.718
-38.72912,114.790955,10155.797
-38.698807,114.800835,10135.027
-38.668724,114.81074,10114.455
-38.638718,114.82065,10093.894
-38.60881,114.83062,10073.539
-38.578888,114.840614,10053.254
-38.54878,114.85063,10032.799
-38.518326,114.86056,10011.9375
-38.487717,114.87044,9990.901
-38.45703,114.88029,9969.641
-38.427467,114.8905,9950.33
-38.399776,114.90115,9934.425
-38.373634,114.91209,9921.923
-38.34846,114.92313,9912.511
-38.32365,114.93419,9905.484
-38.298866,114.94515,9900.432
-38.273888,114.95592,9896.788
-38.248806,114.966415,9894.484
-38.223743,114.97664,9893.246
-38.198875,114.98651,9893.06
-38.17435,114.9964,9893.58
-38.150036,115.006355,9894.374
-38.125816,115.016335,9895.427
-38.101727,115.02637,9896.882
-38.077816,115.036415,9898.884
-38.053627,115.04633,9900.609
-38.029106,115.056114,9901.959
-38.004463,115.06583,9903.09
-37.97991,115.075516,9904.223
-37.95548,115.085175,9905.365
-37.93116,115.094864,9906.429
-37.906982,115.10458,9907.64
-37.882637,115.11423,9908.479
-37.858,115.12384,9908.726
-37.83306,115.13345,9908.3
-37.808006,115.14301,9907.62
-37.782875,115.152504,9906.597
-37.75784,115.162025,9905.465
-37.732975,115.171616,9904.365
-37.708202,115.18123,9903.25
-37.683563,115.19092,9902.3
-37.658916,115.20065,9901.3125
-37.634277,115.21035,9900.466
-37.609497,115.219986,9899.448
-37.58468,115.229576,9898.438
-37.559967,115.23917,9897.551
-37.5354,115.248726,9896.894
-37.5111,115.25832,9896.643
-37.487152,115.26801,9897.031
-37.46318,115.27762,9897.49
-37.43898,115.287155,9897.676
-37.41459,115.29663,9897.644
-37.3902,115.30609,9897.586
-37.36581,115.31548,9897.514
-37.341755,115.32491,9897.904
-37.31815,115.33443,9899.017
-37.29492,115.34399,9900.844
-37.27155,115.35348,9902.549
-37.247894,115.36295,9903.936
-37.223938,115.372345,9905.039
-37.199802,115.38166,9905.896
-37.17565,115.39091,9906.615
-37.151684,115.400185,9907.486
-37.12782,115.4094,9908.378
-37.103867,115.4186,9908.905
-37.079647,115.42782,9908.773
-37.055176,115.43704,9908.02
-37.03081,115.4463,9907.389
-37.006676,115.45561,9907.004
-36.982796,115.46492,9906.997
-36.958836,115.47416,9906.846
-36.934734,115.48336,9906.477
-36.910477,115.49258,9905.758
-36.886105,115.50177,9904.772
-36.861637,115.51093,9903.543
-36.837505,115.52014,9902.83
-36.813393,115.52925,9902.03
-36.789116,115.53832,9900.801
-36.76491,115.54747,9899.614
-36.740746,115.55667,9898.397
-36.71664,115.565865,9897.348
-36.69267,115.575066,9896.5625
-36.66864,115.58423,9895.749
-36.644497,115.59333,9894.794
-36.620457,115.602455,9894.109
-36.59666,115.61171,9893.761
-36.57315,115.62098,9894.08
-36.549458,115.630104,9894.292
-36.525475,115.6392,9894.109
-36.501358,115.64827,9893.774
-36.47746,115.6574,9893.803
-36.454212,115.66675,9894.967
-36.43129,115.67605,9896.864
-36.40838,115.685265,9899.081
-36.385246,115.694435,9901.204
-36.361748,115.70354,9902.816
-36.337933,115.71263,9903.946
-36.31381,115.72152,9904.507
-36.28936,115.73024,9904.276
-36.265003,115.73894,9903.823
-36.24085,115.7477,9903.189
-36.216507,115.75652,9901.682
-36.192215,115.76545,9900.034
-36.168045,115.774445,9898.441
-36.143726,115.78342,9896.497
-36.119183,115.79233,9894.168
-36.094627,115.8013,9891.761
-36.070213,115.81025,9889.541
-36.04601,115.819176,9887.651
-36.022118,115.82821,9886.238
-35.998447,115.8373,9885.257
-35.975,115.84636,9884.918
-35.9517,115.855484,9885.034
-35.92842,115.86461,9885.444
-35.90508,115.87364,9886.082
-35.881588,115.88254,9886.703
-35.85778,115.89132,9886.832
-35.83381,115.90001,9886.598
-35.809868,115.90869,9886.212
-35.785786,115.91734,9885.271
-35.76166,115.926,9884.04
-35.737747,115.93476,9882.939
-35.713875,115.943565,9881.733
-35.69021,115.95247,9880.878
-35.66668,115.96144,9880.336
-35.64315,115.9704,9879.985
-35.619495,115.97927,9879.657
-35.595722,115.988106,9879.253
-35.571728,115.99689,9878.478
-35.54748,116.00552,9877.235
-35.523155,116.01413,9875.702
-35.498833,116.02276,9873.864
-35.474625,116.03139,9872.026
-35.450687,116.04015,9870.454
-35.427197,116.04908,9869.609
-35.4039,116.05805,9869.261
-35.380592,116.067,9869.175
-35.357323,116.07598,9869.484
-35.33392,116.08487,9869.887
-35.310577,116.0937,9870.665
-35.287376,116.1025,9871.81
-35.264404,116.111305,9873.435
-35.241478,116.12,9875.213
-35.218594,116.128716,9877.103
-35.195755,116.137474,9879.062
-35.173122,116.14628,9881.454
-35.15043,116.15498,9883.837
-35.127506,116.16362,9885.835
-35.10445,116.17215,9887.614
-35.081238,116.18059,9888.922
-35.058155,116.18908,9890.221
-35.034985,116.19752,9891.048
-35.011898,116.20595,9891.835
-34.988903,116.214386,9892.537
-34.965862,116.22281,9892.964
-34.942867,116.23132,9893.323
-34.919903,116.23983,9893.697
-34.897038,116.24834,9894.267
-34.874126,116.2568,9894.76
-34.851284,116.26524,9895.428
-34.828445,116.27374,9896.026
-34.80553,116.28214,9896.6045
-34.782593,116.290565,9897.106
-34.759434,116.29891,9897.192
-34.736126,116.30722,9896.998
-34.712822,116.31556,9896.656
-34.68991,116.32403,9896.936
-34.667233,116.33254,9897.531
-34.644527,116.34102,9898.185
-34.621468,116.34939,9898.335
-34.598225,116.357635,9898.247
-34.575138,116.365685,9898.545
-34.551556,116.37321,9897.949
-34.528,116.38024,9897.594
-34.50443,116.38665,9897.277
-34.480507,116.39239,9896.466
-34.456055,116.39759,9894.833
-34.431293,116.40229,9892.824
-34.406765,116.40666,9891.438
-34.38263,116.41068,9891.016
-34.358955,116.41453,9891.773
-34.3352,116.41819,9892.763
-34.311363,116.42151,9894.3545
-34.287067,116.42472,9895.469
-34.262604,116.427895,9896.601
-34.238182,116.43094,9897.97
-34.213833,116.433846,9899.528
-34.189774,116.436714,9901.531
-34.165825,116.439644,9903.545
-34.14177,116.44255,9905.315
-34.117645,116.44562,9906.927
-34.093464,116.448654,9908.564
-34.069233,116.4517,9910.165
-34.044983,116.454666,9911.816
-34.020607,116.45761,9913.254
-33.99611,116.46054,9914.412
-33.97169,116.46351,9915.676
-33.947285,116.46653,9916.839
-33.922783,116.469574,9917.833
-33.898205,116.47259,9918.747
-33.873558,116.47564,9919.51
-33.848713,116.47865,9919.913
-33.823795,116.48169,9920.127
-33.79877,116.48469,9920.095
-33.773632,116.48765,9919.717
-33.748417,116.49057,9919.078
-33.723583,116.49368,9918.918
-33.6992,116.49692,9919.433
-33.675022,116.50015,9920.362
-33.650997,116.503426,9921.752
-33.626953,116.50671,9923.302
-33.602802,116.50987,9924.8955
-33.57851,116.51299,9926.356
-33.554096,116.51603,9927.617
-33.529804,116.519,9928.991
-33.505444,116.5218,9930.074
-33.4802,116.52426,9929.113
-33.454193,116.52624,9926.113
-33.42804,116.52767,9921.875
-33.40201,116.52851,9916.638
-33.37636,116.528786,9911.089
-33.351437,116.52866,9906.165
-33.327602,116.52834,9902.922
-33.304615,116.52778,9901.44
-33.28221,116.52711,9901.7
-33.2599,116.52616,9903.211
-33.236332,116.524345,9903.72
-33.209984,116.521454,9900.024
-33.178738,116.517136,9887.1045
-33.14136,116.5112,9861.103
-33.098927,116.50418,9821.734
-33.05294,116.49662,9769.607
-33.004787,116.4891,9705.892
-32.955776,116.48213,9632.948
-32.90629,116.476105,9552.042
-32.8563,116.47126,9464.463
-32.806114,116.46756,9372.385
-32.755836,116.46488,9277.411
-32.70604,116.4627,9181.917
-32.656628,116.460335,9086.36
-32.60738,116.45778,8990.356
-32.55849,116.45505,8894.197
-32.510426,116.45223,8798.635
-32.462734,116.449265,8702.593
-32.415348,116.44615,8606.08
-32.368565,116.44298,8509.718
-32.322475,116.43985,8413.647
-32.27669,116.43661,8317.139
-32.231148,116.43337,8220.114
-32.18602,116.43003,8123.0225
-32.141716,116.4267,8026.6807
-32.097702,116.42314,7929.8423
-32.053616,116.419464,7831.7285
-32.009785,116.415565,7733.0264
-31.966465,116.41157,7634.1304
-31.923534,116.407524,7534.649
-31.881018,116.40352,7434.777
-31.839233,116.399506,7335.409
-31.798254,116.3956,7236.9033
-31.758186,116.39188,7139.839
-31.72055,116.38935,7048.823
-31.687035,116.388405,6969.396
-31.658127,116.38911,6904.866
-31.632801,116.391045,6855.0493
-31.609713,116.393715,6818.5547
-31.587608,116.39633,6792.9116
-31.56605,116.39852,6776.539
-31.54492,116.399994,6767.7646
-31.524235,116.40031,6764.821
-31.504057,116.3991,6766.0464
-31.484293,116.39705,6769.713
-31.464647,116.3946,6774.255
-31.444828,116.392136,6778.6807
-31.424759,116.389656,6782.81
-31.404305,116.387115,6786.173
-31.383532,116.38441,6788.897
-31.362274,116.381546,6790.2827
-31.34078,116.37869,6790.852
-31.319464,116.3759,6791.41
-31.298374,116.37313,6792.1255
-31.277426,116.37051,6792.9644
-31.256573,116.36801,6794.0254
-31.235712,116.36561,6795.267
-31.21478,116.36325,6796.522
-31.193626,116.36078,6797.4224
-31.172205,116.35819,6797.6963
-31.150717,116.35541,6797.6313
-31.128939,116.352425,6796.3184
-31.103466,116.34752,6784.1855
-31.07138,116.339554,6752.0073
-31.033043,116.329,6697.2427
-30.987951,116.3152,6613.431
-30.93965,116.30014,6506.288
-30.891861,116.28552,6383.6396
-30.845833,116.27205,6249.7734
-30.800552,116.25986,6105.4487
-30.754595,116.24949,5951.2373
-30.706665,116.24138,5787.36
-30.65681,116.234184,5615.029
-30.606678,116.22773,5438.6885
-30.557882,116.22285,5262.3794
-30.512306,116.218544,5090.6123
-30.469074,116.215515,4921.1616
-30.42673,116.21371,4750.1416
-30.38505,116.21312,4576.999
-30.345333,116.21415,4405.731
-30.307974,116.2165,4236.458
-30.273956,116.22048,4073.1892
-30.244347,116.226166,3921.212
-30.217909,116.23311,3778.4463
-30.192406,116.24044,3639.4487
-30.167442,116.24853,3505.8396
-30.143154,116.25711,3378.4812
-30.120108,116.265686,3258.6633
-30.099026,116.27471,3149.7688
-30.079956,116.28495,3053.7678
-30.063437,116.296265,2973.114
-30.04906,116.30907,2907.6301
-30.036234,116.323395,2855.5652
-30.025358,116.33849,2816.4392
-30.017237,116.35317,2789.4495
-30.011723,116.3671,2771.0327
-30.008741,116.37917,2756.5796
-30.008001,116.388466,2741.1353
-30.008863,116.39486,2719.6428
-30.010857,116.39838,2688.4185
-30.01346,116.39931,2644.771
-30.016169,116.39807,2586.9448
-30.018488,116.39508,2514.113
-30.019743,116.39099,2425.832
-30.019104,116.38633,2321.7263
-30.017794,116.38444,2216.3179
-30.016478,116.38682,2121.2498
-30.014841,116.39398,2044.7908
-30.012465,116.40613,1994.1229
-30.007921,116.42106,1965.5969
-30.007072,116.44661,2002.5554
-30.007608,116.47572,2084.617
-30.005976,116.50318,2190.7847
-30.000813,116.52517,2303.8057
-29.99336,116.53908,2412.8408
-29.984243,116.545395,2508.3086
-29.975933,116.54517,2589.5066
-29.970144,116.539116,2655.0566
-29.967598,116.528564,2704.9453
-29.969223,116.51338,2741.1648
-29.96846,116.50191,2756.295
-29.969248,116.492455,2765.8535
-29.971785,116.48448,2772.4697
-29.975958,116.47766,2777.64
-29.98128,116.47154,2780.377
-29.987831,116.46619,2781.6584
-29.995472,116.46211,2782.3716
-30.00441,116.45896,2783.2888
-30.01454,116.45654,2784.5747
-30.025835,116.45446,2786.5457
-30.037682,116.452675,2788.1948
-30.049313,116.45167,2788.8262
-30.060808,116.45089,2788.8403
-30.072203,116.45025,2788.6511
-30.083858,116.44946,2789.1091
-30.09563,116.44853,2789.6208
-30.107264,116.447525,2789.5007
-30.118727,116.446365,2788.3826
-30.129484,116.44489,2783.9272
-30.139378,116.443794,2776.8013
-30.148645,116.443985,2769.7986
-30.157354,116.446075,2765.1653
-30.16496,116.44973,2762.1655
-30.170704,116.45486,2760.2837
-30.173914,116.46117,2758.8867
-30.17417,116.46798,2756.5527
-30.171612,116.4749,2753.6462
-30.16678,116.48162,2751.1338
-30.160183,116.48697,2748.0444
-30.1523,116.49121,2745.7249
-30.143435,116.49498,2745.4033
-30.1335,116.49844,2746.5613
-30.122673,116.5014,2749.2317
-30.111023,116.503845,2752.6807
-30.098652,116.50572,2756.0837
-30.085922,116.506874,2759.1682
-30.073008,116.50754,2761.629
-30.06007,116.507935,2763.394
-30.0476,116.508,2765.5378
-30.035254,116.50799,2767.2288
-30.022707,116.50801,2767.8254
-30.010094,116.50821,2768.3535
-29.997519,116.50885,2769.729
-29.984922,116.50982,2771.7344
-29.972166,116.51073,2773.329
-29.959347,116.51109,2773.7578
-29.946817,116.51053,2773.0354
-29.93513,116.508766,2771.2874
-29.925003,116.505974,2770.3552
-29.916864,116.50187,2769.8613
-29.910944,116.496315,2769.2344
-29.90711,116.48943,2766.7332
-29.90551,116.48191,2762.967
-29.90688,116.47507,2762.1433
-29.911032,116.46916,2764.38
-29.917387,116.46442,2769.0178
-29.92534,116.460846,2775.147
-29.934376,116.458176,2781.4277
-29.943853,116.45645,2786.4614
-29.95318,116.4548,2787.1553
-29.96193,116.45324,2782.2896
-29.970295,116.45228,2773.9707
-29.97829,116.45284,2765.303
-29.984972,116.45562,2756.8206
-29.989773,116.46027,2749.5835
-29.991884,116.46615,2742.6885
-29.991879,116.47396,2741.2131
-29.98953,116.48259,2742.8513
-29.984678,116.491425,2745.7253
-29.97807,116.49967,2749.4524
-29.97001,116.506584,2751.398
-29.960524,116.51186,2748.4607
-29.949894,116.51591,2739.5173
-29.938713,116.518906,2724.6768
-29.927334,116.52106,2703.7349
-29.91601,116.52231,2676.7715
-29.90379,116.52354,2641.567
-29.891008,116.52437,2599.0906
-29.877714,116.52499,2549.9573
-29.864208,116.52601,2496.7366
-29.851097,116.527756,2443.03
-29.838923,116.530655,2393.0813
-29.827623,116.534966,2349.2441
-29.816807,116.54048,2311.873
-29.806086,116.54681,2280.6726
-29.795229,116.55356,2254.8352
-29.784424,116.56033,2234.112
-29.77398,116.566826,2218.072
