Latitude,Longitude,Altitude (m)
-45.238474041451674,-167.9372013856691,11975.858396530151
-45.237080092580165,-167.95174819126908,11976.324937820435
-45.23568433631952,-167.96628691081813,11976.787845611572
-45.23428586897517,-167.9808337164181,11977.257293701172
-45.23288604608897,-167.99538186969318,11977.71947479248
-45.23148351211906,-168.00991789389192,11978.186016082764
-45.23007917076002,-168.02446874251734,11978.653284072876
-45.22867302201184,-168.03901150509185,11979.11909866333
-45.22726416217996,-168.05355561534148,11979.582006454468
-45.225853043111655,-168.0681010732663,11980.047821044922
-45.22444056850149,-168.0826519218917,11980.515089035034
-45.223025382807634,-168.09719333679107,11980.977996826172
-45.22160793787735,-168.11174283774133,11981.446718215942
-45.22018868555793,-168.12628829566611,11981.90962600708
-45.21876717400209,-168.14082971056547,11982.374713897705
-45.21734340320983,-168.15537516849028,11982.839075088501
-45.21591737318115,-168.1699260171157,11983.303436279297
-45.21448998761061,-168.1844714750405,11983.767797470093
-45.21305898726181,-168.19901558529014,11984.232158660889
-45.211627535065716,-168.21356104321495,11984.697246551514
-45.21019201624407,-168.22810784881491,11985.163061141968
-45.20875559372786,-168.24265330673973,11985.624515533447
-45.20731691197522,-168.25720415536514,11986.09178352356
-45.20587597098616,-168.27175230864026,11986.553237915039
-45.2044323189134,-168.28630046191535,11987.016872406006
-45.202987311298784,-168.30084591984016,11987.48196029663
-45.20153959260047,-168.31538868241466,11987.945594787598
-45.20008961466573,-168.32993953104008,11988.408502578735
-45.19863828118914,-168.34449172734065,11988.872137069702
-45.19718333293427,-168.35904122829092,11989.337951660156
-45.19572612544299,-168.37358803389088,11989.801586151123
-45.19426801425713,-168.38813753484112,11990.26449394226
-45.192807191987576,-168.40268434044108,11990.728128433228
-45.19134456232888,-168.4172324937162,11991.191036224365
-45.189878769739195,-168.4317840161792,11991.653217315674
-45.188410717913094,-168.44633082177916,11992.11757850647
-45.18694131054514,-168.46088301807973,11992.581212997437
-45.18546919209348,-168.47543117135484,11993.041213989258
-45.18399526625268,-168.48997932462996,11993.504848480225
-45.18251908117546,-168.50452882558022,11993.968482971191
-45.18103973316725,-168.51907765269289,11994.432117462158
-45.17955948146448,-168.53362715364315,11994.894298553467
-45.17807516313614,-168.54817665459342,11995.355026245117
-45.17658948926596,-168.5627254817061,11995.820114135742
-45.17510200800664,-168.57727902568183,11996.280841827393
-45.17361271935818,-168.59182785279452,11996.741569519043
-45.17211936408417,-168.60637802758237,11997.203023910522
-45.17062510511558,-168.6209282023702,11997.667385101318
-45.169128135063296,-168.6354824201835,11998.128839492798
-45.16762935762187,-168.6500312472962,11998.591020584106
-45.16612786909674,-168.66458479127192,11999.052474975586
-45.16462366948791,-168.67913429222216,11999.515382766724
-45.16311856618451,-168.69368851003546,11999.975383758545
-45.161609848102835,-168.70823262028512,12000.436838150024
-45.16009932263202,-168.72279425031175,12000.897565841675
-45.15858653792479,-168.7373417297493,12001.358293533325
-45.157071493981135,-168.75189459988744,12001.819747924805
-45.15555373895378,-168.76644477467528,12002.281929016113
-45.15403417653729,-168.78099629713827,12002.744110107422
-45.1525114511898,-168.7955525364643,12003.204837799072
-45.15098827399503,-168.8101040589273,12003.66701889038
-45.14946103017471,-168.82465692906544,12004.124839782715
-45.14793152711797,-168.8392064300157,12004.585567474365
-45.146400216672085,-168.8537579524787,12005.045568466187
-45.14486664698978,-168.8683175609926,12005.506296157837
-45.14333036622378,-168.88286706194287,12005.968477249146
-45.141792278068635,-168.89742262743133,12006.427024841309
-45.140251026982504,-168.91197549756947,12006.887752532959
-45.13870842035452,-168.92652567235731,12007.34775352478
-45.13716310264283,-168.94108123784576,12007.807027816772
-45.13561507384744,-168.95563343414634,12008.268482208252
-45.134064785815625,-168.97018967347236,12008.726303100586
-45.13251269039468,-168.98474119593536,12009.185577392578
-45.130957432042734,-168.99929810909896,12009.647031784058
-45.129400818148945,-169.0138536745874,12010.10557937622
-45.12784104132417,-169.02840991391344,12010.564853668213
-45.12627855341568,-169.042962110214,12011.024854660034
-45.124714258118054,-169.05752037105276,12011.484855651855
-45.12314725173673,-169.07207121967818,12011.940496444702
-45.12157934166083,-169.08662880667936,12012.399770736694
-45.1200069131121,-169.10118032914235,12012.861225128174
-45.11843312902151,-169.1157412853314,12013.319772720337
-45.116856181999935,-169.13029146011925,12013.77904701233
-45.115277879436505,-169.1448530901459,12014.236867904663
-45.11369731763666,-169.1594066341216,12014.695415496826
-45.11211359290582,-169.17396556879794,12015.15323638916
-45.110528060785846,-169.18851709126093,12015.61396408081
-45.10893936573488,-169.2030760259373,12016.072511672974
-45.10734886329478,-169.21763428677605,12016.52815246582
-45.10575564977098,-169.23218783075177,12016.987426757812
-45.10416017701075,-169.2467440700778,12017.44306755066
-45.102561993166816,-169.2613009832414,12017.90306854248
-45.10096155008647,-169.2758605917553,12018.359436035156
-45.09935839592241,-169.29041683108133,12018.81798362732
-45.09775343436922,-169.30497374424493,12019.27798461914
-45.09614530988504,-169.3195373957843,12019.732898712158
-45.09453537801172,-169.33409093976002,12020.19217300415
-45.092923186901984,-169.3486458314109,12020.648540496826
-45.09130738101397,-169.36320207073692,12021.107814788818
-45.08969021958411,-169.37776370076355,12021.561275482178
-45.08807034707054,-169.39232196160233,12022.021276473999
-45.08644731162598,-169.40688089627866,12022.477643966675
-45.08482337248685,-169.42144050479257,12022.932558059692
-45.08319536672217,-169.43599607028102,12023.391105651855
-45.08156555356835,-169.45055298344462,12023.847473144531
-45.07993302933083,-169.4651132657961,12024.304567337036
-45.07829869770417,-169.4796701789597,12024.760208129883
-45.07666120314652,-169.49423248282392,12025.218029022217
-45.07502099750517,-169.5087907436627,12025.673669815063
-45.07337898447468,-169.52335237368933,12026.132217407227
-45.071734260360486,-169.53790928685294,12026.584224700928
-45.07008682516258,-169.55246956920442,12027.045679092407
-45.06843667888098,-169.5670325469062,12027.498413085938
-45.066785177057525,-169.58159080774496,12027.953327178955
-45.06512960860851,-169.59615041625887,12028.40969467163
-45.06347268461764,-169.6107100247728,12028.865335464478
-45.06181304954307,-169.62526895944913,12029.321702957153
-45.060150251537515,-169.63983328482607,12029.77734375
-45.0584860979901,-169.6543895241521,12030.232257843018
-45.05681787781713,-169.6689572187169,12030.685718536377
-45.055147850255025,-169.68351615339324,12031.142086029053
-45.05347601530379,-169.6980777834199,12031.596273422241
-45.05180146926884,-169.71263671809623,12032.05046081543
-45.05012285660833,-169.72719700044772,12032.505374908447
-45.04844288840598,-169.74175795663677,12032.961015701294
-45.0467606609672,-169.75632026050098,12033.41665649414
-45.04507527059744,-169.77088121669004,12033.872297286987
-45.04338762099125,-169.7854428467167,12034.325031280518
-45.041697260301355,-169.80000919360637,12034.779945373535
-45.04000509222233,-169.814570823633,12035.233406066895
-45.03830930936503,-169.8291304321469,12035.686866760254
-45.03661126727131,-169.84369340984873,12036.1425075531
-45.034910965941165,-169.85826110441354,12036.594514846802
-45.03320750168004,-169.87282003908987,12037.050882339478
-45.0315013263352,-169.88738705981712,12037.505069732666
-45.02979379544851,-169.90194868984375,12037.958530426025
-45.028082649783556,-169.91650829835768,12038.410537719727
-45.026369244882176,-169.93107127605947,12038.866178512573
-45.02465358074437,-169.94563627527398,12039.318912506104
-45.02293520552286,-169.9601952099503,12039.772373199463
-45.02121321552308,-169.97476627370304,12040.225107192993
-45.019489869981456,-169.98932857756725,12040.679294586182
-45.01776290966155,-170.00389425061934,12041.131301879883
-45.016034593799795,-170.01845588064597,12041.585489273071
-45.01430266315976,-170.03302222753567,12042.036769866943
-45.01256802143603,-170.04758520523745,12042.488777160645
-45.01083112047587,-170.0621495306144,12042.944417953491
-45.0090919602793,-170.07671520366648,12043.395698547363
-45.00735008899902,-170.09127952904345,12043.846979141235
-45.00560505478775,-170.10584520209554,12044.299713134766
-45.00385776134006,-170.1204088536349,12044.753173828125
-45.00210730496138,-170.13497654819975,12045.205907821655
-45.000355041193565,-170.14953952590153,12045.657915115356
-44.99859916264747,-170.1641058727912,12046.10774230957
-44.99684102486497,-170.17867221968086,12046.559749603271
-44.99508107969332,-170.19323654505783,12047.01393699646
-44.993317971590685,-170.20780423962265,12047.463037490845
-44.99155170055707,-170.22236654348686,12047.914318084717
-44.989782718439734,-170.23693760723958,12048.369232177734
-44.988011928933275,-170.2515026064541,12048.820512771606
-44.98623752464854,-170.26606625799346,12049.268886566162
-44.98446086112738,-170.280635974071,12049.719440460205
-44.982681486522516,-170.29520434247343,12050.172901153564
-44.98090030452852,-170.30977001552552,12050.623455047607
-44.97911550775625,-170.32433434090245,12051.072555541992
-44.9773270962057,-170.33890136162972,12051.525289535522
-44.9755373291133,-170.35346973003212,12051.976570129395
-44.97374439908992,-170.3680327077339,12052.42567062378
-44.97194875798283,-170.38260377148663,12052.87840461731
-44.97015040579203,-170.39716944453872,12053.328958511353
-44.968349342517534,-170.4117445513169,12053.778059005737
-44.96654602000661,-170.42630820285626,12054.227886199951
-44.964739986411985,-170.44087320207078,12054.679166793823
-44.96293078988637,-170.45544224431075,12055.128993988037
-44.961119334124334,-170.47001600341378,12055.57954788208
-44.95930516727859,-170.48458504565374,12056.030828475952
-44.95748828934915,-170.4991486971931,12056.479202270508
-44.955667796641436,-170.5137238039713,12056.927576065063
-44.953845948391866,-170.52828745551065,12057.377403259277
-44.95202003351674,-170.54285851926338,12057.82795715332
-44.95019140755791,-170.55742486615304,12058.278511047363
-44.948361426057225,-170.57199660374332,12058.724704742432
-44.946527377930984,-170.5865656459833,12059.175985336304
-44.94469107056832,-170.60113334054813,12059.626539230347
-44.94285160027467,-170.61570036127537,12060.075639724731
-44.9410098707446,-170.6302768157287,12060.522560119629
-44.93916543013082,-170.6448397934305,12060.972387313843
-44.93731782658606,-170.6594142263711,12061.42003440857
-44.93546751195759,-170.67398663779895,12061.871315002441
-44.93361448624542,-170.6885536585262,12062.31750869751
-44.93175920129682,-170.70312404844134,12062.764429092407
-44.929900753417236,-170.71769713370676,12063.21498298645
-44.928039142606664,-170.73227021897222,12063.663356781006
-44.926175272559675,-170.74683993504976,12064.11318397522
-44.92430823958169,-170.7614109988025,12064.560104370117
-44.922438495520005,-170.77598071488003,12065.007751464844
-44.9205664922219,-170.79055582165822,12065.457578659058
-44.91869042229823,-170.80512553773576,12065.904499053955
-44.91681254498543,-170.81969660148846,12066.35287284851
-44.91493195658893,-170.83426901291634,12066.799793243408
-44.91304865710872,-170.84883738131873,12067.246713638306
-44.91116174285023,-170.86341787879752,12067.69581413269
-44.90927256935533,-170.87798759487507,12068.1405544281
-44.90738023292944,-170.8925559632775,12068.589654922485
-44.90548563726713,-170.9071297223805,12069.036575317383
-44.90358833052111,-170.92170617683382,12069.48349571228
-44.901686957149536,-170.93627589291137,12069.932596206665
-44.89978422823611,-170.95084965201437,12070.377336502075
-44.89787743269712,-170.96541869425437,12070.823530197144
-44.895967926074434,-170.9799944748701,12071.270450592041
-44.89405616021533,-170.99457227699858,12071.717370986938
-44.89214168327251,-171.00914468842643,12072.166471481323
-44.890223591551425,-171.023714404504,12072.610485076904
-44.888302788746635,-171.03829220663246,12073.05813217163
-44.88637972670542,-171.0528659657355,12073.505779266357
-44.88445350173322,-171.0674424201888,12073.949792861938
-44.882524565677315,-171.08201213626637,12074.395259857178
-44.8805929185377,-171.09658656920695,12074.842906951904
-44.87865720477254,-171.111165045173,12075.289100646973
-44.87671923177095,-171.125738804276,12075.732387542725
-44.87477945138022,-171.1403166064045,12076.18076133728
-44.87283605621123,-171.15489306085783,12076.627681732178
-44.870889949958524,-171.16946547228568,12077.07096862793
-44.868939777080264,-171.1840392313887,12077.517162322998
-44.86698824866015,-171.19861568584201,12077.961902618408
-44.8650322017672,-171.2131874234323,12078.408096313477
-44.86307525117967,-171.22777129009896,12078.852836608887
-44.86111378211931,-171.24233831082623,12079.297576904297
-44.85915050566982,-171.25691746062984,12079.740863800049
-44.85718361444204,-171.27148852438256,12080.188510894775
-44.85521401213057,-171.28606834802375,12080.633251190186
-44.853241246888096,-171.30064210712678,12081.077264785767
-44.851266222409215,-171.3152205830928,12081.521278381348
-44.84928803499934,-171.329795689871,12081.968198776245
-44.84730668465848,-171.34437079664914,12082.410032272339
-44.845322623233905,-171.3589492726152,12082.855499267578
-44.84333494703107,-171.37353044393157,12083.29878616333
-44.841345011591805,-171.38810959373518,12083.745706558228
-44.839352365068834,-171.4026833528382,12084.187540054321
-44.8373561037676,-171.4172571119412,12084.63300704956
-44.835356679535366,-171.43183693558242,12085.075567245483
-44.83335454421943,-171.44641204236058,12085.521034240723
-44.831349697819796,-171.46099590902725,12085.964321136475
-44.82934214033645,-171.47557236348058,12086.409061431885
-44.827331419922125,-171.49014747025873,12086.854528427124
-44.82531798842408,-171.50472729389995,12087.29490852356
-44.82330049030049,-171.51931250824177,12087.73892211914
-44.821281184787765,-171.5338822243193,12088.18366241455
-44.819258716344045,-171.5484627217981,12088.626949310303
-44.81723263312205,-171.56304321927686,12089.068782806396
-44.81520383881636,-171.57762102140535,12089.51061630249
-44.81317188157967,-171.59220151888414,12089.954629898071
-44.811137665106564,-171.60678336403805,12090.397190093994
-44.809099833855186,-171.6213591446538,12090.841930389404
-44.80705883967282,-171.635938968295,12091.285943984985
-44.80501558625403,-171.65051946577378,12091.728504180908
-44.80296962175154,-171.66509726790227,12092.17179107666
-44.8009191387762,-171.67967641770588,12092.613624572754
-44.79886730025902,-171.69425421983436,12093.05400466919
-44.79681139511627,-171.70884078185134,12093.4987449646
-44.79475277888982,-171.72341656246707,12093.939851760864
-44.79269145157967,-171.7380017768089,12094.382411956787
-44.79062650949125,-171.7525748620743,12094.826425552368
-44.788557952624544,-171.76716007641613,12095.264625549316
-44.786487588368715,-171.78175068145856,12095.707912445068
-44.784414061181884,-171.79632376672402,12096.15119934082
-44.782337371064074,-171.81090695955308,12096.590126037598
-44.780256614320706,-171.82549284773248,12097.036319732666
-44.77817359834091,-171.84006728067308,12097.475973129272
-44.7760883231247,-171.8546464304767,12097.916353225708
-44.77399852943565,-171.86922760179306,12098.357460021973
-44.771907380204745,-171.88381955451064,12098.801473617554
-44.76981126065372,-171.89839331361364,12099.243307113647
-44.76771288186627,-171.91297650644273,12099.683687210083
-44.76561224384239,-171.9275630684597,12100.126247406006
-44.76350708734568,-171.94214423977604,12100.564447402954
-44.761399671612544,-171.9567287802803,12101.007007598877
-44.75928909294843,-171.9713086039215,12101.4495677948
-44.75717535135331,-171.9858877537251,12101.889221191406
-44.7550588986745,-172.00047296806693,12102.3310546875
-44.75293928306469,-172.0150622254342,12102.771434783936
-44.750816504523904,-172.02963935372512,12103.211088180542
-44.74869056305212,-172.04422254655418,12103.653648376465
-44.74656100680206,-172.05881113008388,12104.0940284729
-44.74442919131559,-172.07339769210085,12104.532955169678
-44.74229330920355,-172.08797145120386,12104.974788665771
-44.7401551678551,-172.10256003473356,12105.414442062378
-44.73801386357566,-172.11714592291295,12105.854822158813
-44.73586894451795,-172.13172978957962,12106.296655654907
-44.733720410681954,-172.14631433008387,12106.734855651855
-44.731570521304114,-172.16089684907536,12107.17596244812
-44.729417017148,-172.1754813895796,12107.616342544556
-44.72725944636633,-172.19006660392142,12108.054542541504
-44.725099616348245,-172.20464979675052,12108.49492263794
-44.72293526785731,-172.21924040179292,12108.933849334717
-44.72076911197724,-172.23382022543413,12109.374229431152
-44.718593015456925,-172.24849977703664,12109.32699394226
-44.71641827447846,-172.26304456112388,12109.244876861572
-44.71423856317986,-172.27751657075285,12109.218715667725
-44.71205388156115,-172.2919009814969,12109.121337890625
-44.70986648885872,-172.30622542069662,12109.059568405151
-44.707676385072595,-172.32049190986478,12109.069742202759
-44.705484925744614,-172.33473279320503,12109.115524291992
-44.703292110874784,-172.34893796315376,12109.164213180542
-44.70109884415767,-172.3631336993764,12109.192554473877
-44.698903770051416,-172.3773045036087,12109.196187973022
-44.69670869594516,-172.39146587411494,12109.172206878662
-44.694513621838915,-172.4056070294939,12109.135871887207
-44.692318095885376,-172.41975088022315,12109.086456298828
-44.69012528101555,-172.4338347594081,12109.232522964478
-44.68793065875658,-172.4479658072234,12109.390216827393
-44.685737392039464,-172.46210359341447,12109.523202896118
-44.68354412532234,-172.47625822554494,12109.685256958008
-44.68135085860523,-172.49042902977726,12109.832050323486
-44.679157591888114,-172.50459916017198,12109.9497756958
-44.676963873323714,-172.51875177078972,12110.050060272217
-44.674769251064745,-172.53290438140746,12110.142351150513
-44.672574628805776,-172.547046210624,12110.238275527954
-44.67037865100495,-172.56117321541385,12110.342193603516
-44.668181769509566,-172.5752766358885,12110.45192527771
-44.66598398431961,-172.58937466566258,12110.566017150879
-44.66378529543508,-172.60344708960872,12110.676475524902
-44.66158615470327,-172.61750873215365,12110.786933898926
-44.65938520658233,-172.63154746422097,12110.894485473633
-44.65718290291953,-172.64557406721192,12111.002763748169
-44.65498059925673,-172.6595804550756,12111.109588623047
-44.652776036357515,-172.67356999699984,12111.215686798096
-44.650571021611015,-172.68754740984772,12111.323238372803
-44.648364199475374,-172.70150662908102,12111.440237045288
-44.64615692549245,-172.71545035005008,12111.554328918457
-44.64394784412039,-172.7293839634555,12111.674961090088
-44.64173831090105,-172.74329668789602,12111.797773361206
-44.639526970292565,-172.7571993047729,12111.926399230957
-44.63731382229495,-172.77108372803525,12112.05284500122
-44.63509931875548,-172.78495736989635,12112.185831069946
-44.632883459674154,-172.79882157803138,12112.321723937988
-44.63066669689827,-172.81266489720156,12112.461977005005
-44.628448578580524,-172.82650484718383,12112.600776672363
-44.62622820102636,-172.84032929890185,12112.746116638184
-44.62400646793034,-172.85413825235563,12112.89436340332
-44.621783379292474,-172.8679296860324,12113.044790267944
-44.61955803141819,-172.88172448889708,12113.195943832397
-44.61733177984933,-172.8955058150102,12113.35509109497
-44.61510281719677,-172.90927096902152,12113.513511657715
-44.61287295084964,-172.92302264628128,12113.676292419434
-44.61064218080794,-172.93676488981498,12113.84052658081
-44.60840915152983,-172.95050511183595,12114.006940841675
-44.606172959320716,-172.96423387861813,12114.178442001343
-44.60393315233334,-172.97800105414214,12114.06798362732
-44.60169244165139,-172.99169815055822,12113.939357757568
-44.599448568038454,-173.00533460159244,12113.84125328064
-44.59720107964724,-173.01891108108234,12113.708267211914
