Latitude,Longitude,Altitude (m)
-47.61411882215101,-168.83938981346697,11479.768006002903
-47.60776084606245,-168.8520546618388,11479.989717578888
-47.60140286997389,-168.8647386896882,11480.210064775943
-47.59504489388533,-168.87737796542325,11480.433822920322
-47.58868691779677,-168.89004281379508,11480.655534496307
-47.582330405667705,-168.9026948758485,11480.876563882828
-47.575972429579146,-168.91533415158355,11481.100322027207
-47.56961591745008,-168.9279798204778,11481.322715792656
-47.56326013730076,-168.94061909621283,11481.545109558105
-47.5569036251717,-168.95325837194784,11481.768867702483
-47.55054638106289,-168.96589125452368,11481.992625846862
-47.54419133289331,-168.97851135078113,11482.216383991241
-47.53783482076425,-168.99112505387936,11482.438777756692
-47.53147977259468,-169.003751543296,11482.661853711605
-47.52512472442511,-169.01635885323506,11482.887658424377
-47.518769676255545,-169.0289597700149,11483.112780947686
-47.51241462808597,-169.04156707995395,11483.336539092064
-47.506061043875896,-169.05417438989298,11483.561661615371
-47.49970599570633,-169.06676891351364,11483.78678413868
-47.49335167951651,-169.07936343713428,11484.011906661986
-47.48699736332669,-169.09193878127732,11484.239075753689
-47.480645243076104,-169.1045205185796,11484.463516087531
-47.47429165886603,-169.11710864904103,11484.69000298977
-47.46793734267621,-169.12968399318407,11484.916489892006
-47.46158595440538,-169.14225294416792,11485.142976794243
-47.455232370195304,-169.15480910883338,11485.36946369648
-47.44888024994473,-169.16737166665806,11485.596632788182
-47.442528129694146,-169.1799342244827,11485.823801879882
-47.43617674142332,-169.19247760282977,11486.052335350514
-47.42982681711198,-169.20502737433603,11486.27882225275
-47.423474696861405,-169.2175707526831,11486.50735572338
-47.41712257661082,-169.23010134471176,11486.736571383477
-47.41077192031974,-169.24264472305882,11486.964422664641
-47.404422727988155,-169.25516892192826,11487.193638324738
-47.398073535656565,-169.26769951395693,11487.424218363762
-47.39172287936548,-169.2802237128264,11487.650705265998
-47.38537515099339,-169.29273512537748,11487.880603115558
-47.37902449470231,-169.30524014476933,11488.111865344048
-47.372675302370716,-169.3177579504796,11488.341081004142
-47.366327573998625,-169.33026936303068,11488.570978853702
-47.35997984562653,-169.34275520294494,11488.80224108219
-47.35363211725444,-169.35525382917763,11489.032821121216
-47.34728438888235,-169.3677460622511,11489.26340116024
-47.340935928530506,-169.38022550900618,11489.495345578194
-47.334588200158414,-169.39269856260205,11489.725243427753
-47.32824413168506,-169.40519718883473,11489.958552224636
-47.32189640331297,-169.4176638492714,11490.19049664259
-47.31555013890037,-169.43013050970808,11490.421758871078
-47.30920387448778,-169.4425843838264,11490.655067667962
-47.30285907403467,-169.45505104426306,11490.888376464844
-47.29651427358157,-169.46750491838134,11491.122367451191
-47.29016947312847,-169.47995239934042,11491.356358437539
-47.28382467267537,-169.4923998802995,11491.58966723442
-47.277481336181765,-169.50486014757698,11491.822976031302
-47.27113726770841,-169.51728205589927,11492.05833139658
-47.26479466319455,-169.52971035738076,11492.292322382928
-47.25844986274145,-169.54213865886226,11492.527677748203
-47.252107990207335,-169.55456696034375,11492.763033113479
-47.24576538569348,-169.56698886866604,11492.99770628929
-47.23942424513912,-169.57941077698834,11493.233743844032
-47.23308164062526,-169.59180711267385,11493.468417019843
-47.2267390361114,-169.60422902099614,11493.704454574585
-47.22039862753679,-169.61662535668162,11493.941856508254
-47.21405675500267,-169.62901529920794,11494.17857625246
-47.20771634642806,-169.64141802805264,11494.413931617737
-47.20137813379269,-169.65380157741973,11494.654062309264
-47.19503772521807,-169.66617873362765,11494.891464242935
-47.1886995125827,-169.67856867615393,11495.128866176605
-47.18235837202833,-169.69093943920265,11495.368314678668
-47.17602235533221,-169.70331020225134,11495.606398801803
-47.16968267873734,-169.71568096530007,11495.843800735474
-47.163345198081714,-169.72804533518956,11496.083249237538
-47.15700625346659,-169.7404033119199,11496.323379929065
-47.15066950479072,-169.7527485023318,11496.56282843113
-47.144334220074334,-169.7651000859029,11496.802959122657
-47.13799673941871,-169.777451669474,11497.042407624722
-47.13166145470233,-169.78977768040832,11497.283220505715
-47.12532397404671,-169.80212287082026,11497.524715576172
-47.11899015328982,-169.81444248859538,11497.7648462677
-47.11265413659369,-169.8267748926889,11498.009070096015
-47.106320315836804,-169.8391009036232,11498.250565166472
-47.09998649507992,-169.85141412823913,11498.490695858001
-47.093651942343286,-169.86372095969585,11498.733555307388
-47.08732031752564,-169.87603418431178,11498.976414756775
-47.080985764789006,-169.88832822945008,11499.219956395626
-47.074654139971365,-169.9006350609068,11499.464180223942
-47.068321051194225,-169.91294189236353,11499.708404052257
-47.061989426376584,-169.92521036486508,11499.95058131218
-47.05565999749818,-169.9375044100034,11500.196169519424
-47.049327640700795,-169.94978566882332,11500.44039334774
-47.04299747984265,-169.96206053448407,11500.684617176055
-47.0366673189845,-169.9743354001448,11500.9302053833
-47.0303378901061,-169.98659747948713,11501.175793590546
-47.02400919320745,-169.99885955882948,11501.420699608327
-47.0176790323493,-170.0111152450126,11501.6676521945
-47.0113510674304,-170.02337732435493,11501.91528697014
-47.00502237053174,-170.03562661737888,11502.161557366848
-46.99869660155208,-170.0478695172436,11502.410556521416
-46.99237010059267,-170.06010602394915,11502.65614472866
-46.98604286765352,-170.0723425306547,11502.904461693764
-46.979714902734614,-170.08458543051944,11503.152096469403
-46.973389865734696,-170.096789971429,11503.401095623969
-46.967064828734784,-170.10903287129372,11503.650776968003
-46.960739791734866,-170.12124380536247,11503.900458312035
-46.9544154867147,-170.13345473943124,11504.149457466603
-46.94809191367428,-170.1456528871816,11504.400503189563
-46.94176907261362,-170.15787021440954,11504.649502344131
-46.9354440356137,-170.1700747553191,11504.899865877629
-46.92912046257328,-170.18226011675102,11505.15091160059
-46.922796157553115,-170.19445187134218,11505.401957323551
-46.916477708370934,-170.20663723277414,11505.655049614907
-46.91015340335077,-170.2188225942061,11505.906095337868
-46.90383641812808,-170.23098877616047,11506.157823250294
-46.89751504102691,-170.2431677444332,11506.410915541648
-46.891193663925726,-170.25533392638758,11506.66332564354
-46.884875214743545,-170.26750010834195,11506.918464503287
-46.878555301601864,-170.2796535039779,11507.172238984107
-46.87223685241968,-170.29180689961387,11507.425331275463
-46.865918403237494,-170.30396029524982,11507.679787945748
-46.859601418014805,-170.3161009045674,11507.936291184425
-46.853284432792115,-170.32824151388496,11508.19074785471
-46.84696671558968,-170.34037573004335,11508.445886714459
-46.84065119432649,-170.3524971598833,11508.701707763672
-46.83433494108355,-170.36463776920087,11508.95821100235
-46.828018687840604,-170.37674641272247,11509.213349862099
-46.82170536251665,-170.38887423572163,11509.471217479706
-46.81539203719271,-170.400976486084,11509.728402907847
-46.80907651592951,-170.41309152276477,11509.988317093848
-46.80276392258531,-170.42518737996795,11510.244820332528
-46.79645059726136,-170.43728963033033,11510.502687950135
-46.79013946787665,-170.44939827385193,11510.762602136136
-46.78382541057295,-170.4614621652591,11511.022516322137
-46.777514281188246,-170.47355802246227,11511.281748318672
-46.77120461576303,-170.48563470018786,11511.542344694137
-46.76489641429732,-170.49769859159505,11511.800212311744
-46.75858528491261,-170.50978166247984,11512.062173066139
-46.75227415552791,-170.52184555388703,11512.324133820533
-46.74596668604193,-170.5339094452942,11512.585412385464
-46.73965775259647,-170.5459669435422,11512.847373139859
-46.73335101509025,-170.5580116554718,11513.109333894252
-46.727042813624536,-170.57006915371977,11513.371976838112
-46.720736076118314,-170.58211386564938,11513.634619781971
-46.71442933861209,-170.5941457912606,11513.89862710476
-46.70812552902486,-170.60618411003097,11514.161952238082
-46.70182025547813,-170.61820964248298,11514.428006129265
-46.69551351797192,-170.63024156809416,11514.691331262587
-46.68921117234418,-170.64224152790936,11514.955338585376
-46.68290589879746,-170.65427345352057,11515.222074666022
-46.67660355316972,-170.66627980649497,11515.48744636774
-46.67030267150148,-170.67829255262856,11515.754182448387
-46.664000325873744,-170.69028611928456,11516.022282907963
-46.657699444205505,-170.7022796859406,11516.28765460968
-46.65139856253727,-170.7142668594374,11516.555072879792
-46.64509768086903,-170.7262540329342,11516.823855528832
-46.63879679920079,-170.738241206431,11517.091955988408
-46.632498845451536,-170.75022198676862,11517.360738637448
-46.6261994277428,-170.76218358762864,11517.630203475952
-46.61990147399355,-170.77415797480705,11517.898986124992
-46.61360425222404,-170.78611957566707,11518.168450963498
-46.60730703045454,-170.7980875696863,11518.439280180932
-46.60101127264454,-170.8100299910687,11518.710109398366
-46.59471697879403,-170.8219851987695,11518.982302994727
-46.58841902504478,-170.83392762015194,11519.253814401627
-46.582126927133515,-170.84586364837514,11519.523961429595
-46.57583190130326,-170.85779967659838,11519.797519404889
-46.569537607452745,-170.8697420979808,11520.06971300125
-46.56324624152123,-170.88165894672642,11520.343953166008
-46.556952679650465,-170.89358218863126,11520.618193330765
-46.5506605817392,-170.90549264421767,11520.89243349552
-46.54436994778743,-170.9174158861225,11521.165309281349
-46.53808077779515,-170.92932634170893,11521.440913825036
-46.53178721592439,-170.94121761781776,11521.716518368721
-46.525498777911864,-170.953121680245,11521.992122912407
-46.51921107187908,-170.96501295635383,11522.270456213952
-46.51292263386655,-170.97689783930346,11522.546060757637
-46.50663346387427,-170.9887827222531,11522.823029680252
-46.500345757841494,-171.00066760520275,11523.099998602867
-46.494060979727706,-171.0125333086748,11523.37833190441
-46.48777620161391,-171.02440540530603,11523.658029584885
-46.48148995954063,-171.03626471561887,11523.937045075892
-46.47520518142684,-171.0481240259317,11524.216060566901
-46.46892040331305,-171.05998972940375,11524.497122626304
-46.4626378211385,-171.0718426465574,11524.776138117313
-46.45635377500446,-171.08368277739262,11525.05788236618
-46.45007265678941,-171.09552930138707,11525.339626615047
-46.44379153857436,-171.10735025274474,11525.621370863915
-46.437509688379556,-171.1191839904208,11525.902432923316
-46.43123076610375,-171.13101133493763,11526.184859361649
-46.42495037986845,-171.14284507261368,11526.46865017891
-46.41867072561289,-171.15465323765295,11526.75107661724
-46.412393999276325,-171.1664614026922,11527.034867434502
-46.40611507700052,-171.17826317457227,11527.32138700962
-46.3998376186842,-171.1900777327707,11527.605177826881
-46.39356016036789,-171.20186671833238,11527.890333023071
-46.38728416601108,-171.21367488337162,11528.175488219262
-46.38100963561375,-171.22544468945568,11528.462689983844
-46.374734373236684,-171.23724006817656,11528.749891748428
-46.36846057481911,-171.24901626741982,11529.03845789194
-46.36218750838128,-171.26077968034468,11529.324295277595
-46.35591297798396,-171.27256866590633,11529.613543610572
-46.34964430342462,-171.28433847199042,11529.90279194355
-46.34337123698679,-171.2960827054377,11530.192040276528
-46.33710036648821,-171.30784611836256,11530.481288609504
-46.33083242390862,-171.31959674496903,11530.771901321412
-46.32456228538978,-171.3313409784163,11531.062514033318
-46.31829068291145,-171.3430724255452,11531.353126745224
-46.31202347231161,-171.35481026583327,11531.64510383606
-46.30575552973201,-171.36654171296212,11531.93639873743
-46.29949051507141,-171.3782667669318,11532.22905801773
-46.29322330447157,-171.38999182090149,11532.523763866424
-46.286957557831215,-171.40170408855278,11532.81574095726
-46.28069327515036,-171.41341635620404,11533.111128995419
-46.27442899246951,-171.42512862385533,11533.405834844112
-46.26816470978866,-171.43682810518823,11533.700540692806
-46.26190262304704,-171.4485275865211,11533.995928730965
-46.25564200026493,-171.4602206746948,11534.293363337516
-46.24938064550307,-171.47191376286847,11534.588751375675
-46.2431192907412,-171.48358127840535,11534.886868171692
-46.23686013191858,-171.49527436657905,11535.184302778243
-46.230598777156715,-171.50694188211594,11535.483101763724
-46.22434254625309,-171.51860939765285,11535.780536370277
-46.21808338743047,-171.53027052003054,11536.079335355758
-46.2118249605876,-171.54193164240823,11536.379498720169
-46.20557019364346,-171.55359915794511,11536.678979895114
-46.19931396273983,-171.5652411008452,11536.982554206848
-46.193057731836205,-171.57687665058612,11537.280671002865
-46.18680369687182,-171.58852498664544,11537.584245314598
-46.18055112586693,-171.60016053638634,11537.885773057937
-46.174298554862034,-171.61178329980882,11538.188665180207
-46.168046715836894,-171.62341884954972,11538.492921681403
-46.16179487681175,-171.63502882665384,11538.795813803672
-46.15554230580686,-171.64665159007635,11539.1014346838
-46.14929412668045,-171.65824878086207,11539.407055563926
-46.14304448359455,-171.66986515112538,11539.710629875659
-46.13679484050866,-171.68146873507027,11540.016932945251
-46.13054958930124,-171.693065925856,11540.324600393771
-46.12429994621534,-171.70464393716412,11540.630903463363
-46.11805323104843,-171.71623473479062,11540.93925310135
-46.11180651588152,-171.72780635293955,11541.24692054987
-46.10556126467411,-171.73939075740685,11541.555952377319
-46.09931747742619,-171.7509623755558,11541.864302015305
-46.093076618097264,-171.7625339937047,11542.175380411149
-46.08683136688985,-171.774086432376,11542.483730049133
-46.08058904360142,-171.78565165736575,11542.796172823906
-46.074348184272495,-171.79719770287787,11543.107933409214
-46.06810878890307,-171.8087309620716,11543.418329615593
-46.06186866155389,-171.8202834007429,11543.732136769295
-46.055629266184454,-171.83182305309586,11544.044579544066
-46.049390602794766,-171.8433563122896,11544.359068887234
-46.043154135344324,-171.85487678516492,11544.673558230399
-46.03691620393439,-171.86641004435864,11544.98872976303
-46.03068046846369,-171.87791773091558,11545.302536916734
-46.02444692893224,-171.88943820379092,11545.620437207222
-46.01821119346155,-171.90093949718866,11545.935608739852
-46.011979117889595,-171.91244718374557,11546.253509030343
-46.005745578358145,-171.9239484771433,11546.570044941902
-45.99951277080644,-171.93543059106347,11546.88794523239
-45.993282891173735,-171.9469318844612,11547.20584552288
-45.98705008362203,-171.95840760522213,11547.525792381763
-45.98082020398932,-171.96989611230148,11547.847103619575
-45.9745917883161,-171.98135904674405,11548.167732667924
-45.968363372642884,-171.99281558802738,11548.489043905734
-45.96213568894942,-172.00429130878834,11548.810355143547
-45.955910933174934,-172.01574145691248,11549.132348570824
-45.949681785521975,-172.02721078451424,11549.455024187564
-45.94345849370699,-172.03865453947918,11549.77838199377
-45.93723520189201,-172.05009190128493,11550.10378636837
-45.931010446117526,-172.0615420494091,11550.42782636404
-45.92478861826204,-172.07296023173726,11550.751866359711
-45.91856532644706,-172.084397593543,11551.079317302703
-45.912342034632076,-172.09582216903036,11551.404721677303
-45.906124598655076,-172.1072531376769,11551.731490430831
-45.899904234759084,-172.11865853368667,11552.05962356329
-45.893686798782085,-172.13006392969643,11552.386392316817
-45.88746716686584,-172.1414565393878,11552.715207638741
-45.88125119484833,-172.15286193539757,11553.045387339593
-45.87503449085108,-172.16426733140733,11553.374884850979
-45.86881998279307,-172.1756599410987,11553.707111120224
-45.862605474735055,-172.18703976447168,11554.037290821076
-45.85639096667705,-172.19840680152626,11554.368834900855
-45.85017792257853,-172.2097930180584,11554.701743359565
-45.843966342439515,-172.221160055113,11555.03533400774
-45.83775622625999,-172.23252069900838,11555.36687808752
-45.83154464612097,-172.24388773606293,11555.702515304089
-45.82533452994144,-172.25523559363992,11556.038152520656
-45.81912587772142,-172.26658984437609,11556.373789737225
-45.81291722550139,-172.27792491563469,11556.709426953792
-45.806712965159846,-172.28927916637085,11557.045746359825
-45.800507240858806,-172.30060145131105,11557.383430144786
-45.79429858863878,-172.31193012941043,11557.719749550819
-45.78809506027699,-172.3232524143506,11558.059479904176
-45.78189006795569,-172.33458109244998,11558.39921025753
-45.775688735533144,-172.345896984231,11558.737576231957
-45.769485939151096,-172.35720648285277,11559.077306585312
-45.76328607068804,-172.36849680199697,11559.42044788599
-45.757084006285744,-172.37979351430036,11559.762224807739
-45.750884869802434,-172.39109022660375,11560.105366108417
-45.74468719727862,-172.40239333206634,11560.448507409095
-45.73849025673456,-172.41367086489214,11560.79096652031
-45.73229185223099,-172.42495479087714,11561.133425631522
-45.726098571585666,-172.43621953738455,11561.481342258454
-45.71989870312261,-172.44749707021032,11561.826530127526
-45.71370761841653,-172.45876820987692,11562.172400186062
-45.7075143377712,-172.47001377690674,11562.519634623528
-45.70132178910562,-172.48127852341415,11562.866186871528
-45.69512850846029,-172.49251769728474,11563.215467877388
-45.688938887713704,-172.50377605063295,11563.563384504318
-45.68274926696712,-172.51501522450354,11563.911983320713
-45.67655964622053,-172.52622882573738,11564.26399308443
-45.670371489433435,-172.53747439276717,11564.613956279754
-45.664183332646346,-172.5487007803194,11564.965966043472
-45.65799810377824,-172.5599143815532,11565.31797580719
-45.65181141095064,-172.571127982787,11565.669985570907
-45.645626182082545,-172.58234158402084,11566.024724092484
-45.63944388113343,-172.59354239893625,11566.380826992989
-45.63326304414382,-172.60474960701086,11566.732836756706
-45.62707927923521,-172.61593763560788,11567.088939657211
-45.62089844224559,-172.6271256642049,11567.445042557716
-45.614719069215475,-172.63830729964272,11567.801145458221
-45.608541160144846,-172.64949532823974,11568.159977116584
-45.60236032315523,-172.66065139104077,11568.517444396019
-45.5961838780441,-172.6718330264786,11568.874911675453
-45.59000889689247,-172.68299548243883,11569.236472091674
-45.58383391574083,-172.69415154523986,11569.595985939502
-45.5776589345892,-172.7053012148817,11569.958228545189
-45.571485417397064,-172.7164508845235,11570.319106771945
-45.56531336416442,-172.72759416100615,11570.681349377632
-45.55913984697228,-172.7387374374888,11571.042909793854
-45.552970721658625,-172.749867927653,11571.407198967934
-45.546798668425986,-172.76099841781726,11571.771488142014
-45.54062954311233,-172.7721161216631,11572.137141695022
-45.53446041779868,-172.78324021866814,11572.50415962696
-45.528294220404014,-172.79435152935477,11572.871177558898
-45.52212948696885,-172.80545005372304,11573.236148922444
-45.51596328957419,-172.81654857809127,11573.606577801704
-45.509798556139025,-172.8276534956187,11573.973595733642
-45.503636750622846,-172.83874562682777,11574.343342423439
-45.497473481147175,-172.84982497171842,11574.71240692377
-45.491310211671504,-172.86090431660907,11575.082153613566
-45.48515133407432,-172.8720028409773,11575.453264682294
-45.47899245647714,-172.88306939954956,11575.825740129947
-45.47283504283944,-172.8941359581218,11576.198215577602
-45.466677629201754,-172.90519612353486,11576.573419783115
-45.46052021556407,-172.91624989578872,11576.946577420234
-45.45436280192638,-172.92731645436098,11577.320417246818
-45.448209780167176,-172.93835744029644,11577.697668020724
-45.44205529444847,-172.94938563991352,11578.073554415703
-45.43590373664877,-172.96043301900815,11578.450123000144
-45.42974778697057,-172.97146121862522,11578.829420342445
-45.42360062104935,-172.9824766319239,11579.208717684745
-45.41744906324965,-172.99351122470014,11579.585286269188
-45.41130189732842,-173.00452024483963,11579.96799455881
-45.4051547314072,-173.0155356581383,11580.347974090577
-45.39900610152649,-173.02653189195937,11580.728635811805
-45.39286039956476,-173.03753451893962,11581.1099797225
-45.38671616156253,-173.0485307527607,11581.494052391052
-45.380570459600804,-173.05952698658177,11581.87607849121
-45.374426221598576,-173.07051043408447,11582.262197728156
-45.36828491151533,-173.08148109526874,11582.646952586174
-45.36214652935109,-173.09245175645302,11583.03307182312
-45.35600668322734,-173.1034288107965,11583.419191060066
-45.3498653731441,-173.11438668566237,11583.806674675941
-45.343729918898845,-173.12535734684664,11584.195522670745
-45.33759153673459,-173.13630882855333,11584.58437066555
-45.33145608248933,-173.1472667034192,11584.973218660354
-45.32532062824408,-173.1582053988075,11585.364795413017
-45.31918663795831,-173.1691440941958,11585.75637216568
-45.31305411163205,-173.1800636101065,11586.147948918342
-45.30692158530578,-173.19100869865397,11586.540890049935
-45.300790522939,-173.20192182140548,11586.933831181526
-45.294659460572234,-173.21285412363457,11587.326772313118
-45.28853279008395,-173.22375446006765,11587.721077823639
-45.28240319167667,-173.23466118965996,11588.11674771309
-45.27627944910738,-173.24556791925224,11588.515146360398
-45.2701513146596,-173.25644907620776,11588.910816249847
-45.2640275720903,-173.26734941264084,11589.309214897155
-45.257903829521005,-173.27824335591475,11589.707613544464
-45.251781550911204,-173.28911811971105,11590.10874094963
-45.24565927230141,-173.29999927666657,11590.508503975869
-45.2395399216106,-173.31086764730367,11590.908267002105
-45.2334176430008,-173.32174241109996,11591.309394407272
-45.22729975626949,-173.33259799541867,11591.713250570298
-45.22118186953817,-173.3434599728966,11592.118471112251
-45.21506691072585,-173.3542963777377,11592.520962896348
-45.208950487954034,-173.36513917573802,11592.926183438301
-45.20283552914171,-173.37598836689753,11593.331403980255
-45.19672349824838,-173.38683116489784,11593.73662452221
-45.190610003395555,-173.39765478342056,11594.14457382202
-45.18450090042121,-173.40848479510248,11594.552523121834
-45.17838740556839,-173.41928923414758,11594.961836800576
-45.17227976655354,-173.4301128526703,11595.371150479317
-45.166172127538694,-173.44091729171544,11595.780464158059
-45.16006302456435,-173.45172812391976,11596.192506594658
-45.15395977742799,-173.46251338348728,11596.605913410187
-45.14785360237264,-173.4733114293732,11597.017955846786
-45.14175181919578,-173.48410947525915,11597.431362662315
-45.135648572059424,-173.49488834166746,11597.846133856774
-45.12954678888256,-173.5056544217574,11598.26226943016
-45.12344646966519,-173.51643968132493,11598.677040624618
-45.117347614407315,-173.52721215457407,11599.093176198006
-45.11124875914944,-173.5379718415048,11599.512040529251
-45.10514990389157,-173.54873152843552,11599.929540481568
-45.09905397655269,-173.55947203588866,11600.348404812812
-45.092958049213806,-173.57021893650102,11600.768633522986
-45.086865049793914,-173.58096583711335,11601.188862233163
-45.08077205037402,-173.5916999514073,11601.611819701195
-45.07468197887312,-173.60243406570123,11602.033412790299
-45.06858897945323,-173.61315539367678,11602.45773463726
-45.062500371911824,-173.62386393533393,11602.880692105293
-45.056413228329916,-173.63458526330948,11603.305013952255
-45.05032608474801,-173.64529380496663,11603.730700178146
-45.04424040512559,-173.65600873978298,11604.157750782966
-45.038151797584185,-173.66671088828093,11604.586165766716
-45.03206904588076,-173.67740025046047,11605.013216371537
-45.025987758136836,-173.68808321948083,11605.441631355285
-45.01990500643341,-173.6987789748196,11605.871410717964
-45.01382371868949,-173.70943637120314,11606.302554459571
-45.007743894905055,-173.7201065539051,11606.73369820118
-45.00166699903961,-173.73078312976625,11607.166206321715
-44.995588639214674,-173.74144691930903,11607.597350063324
-44.98951174334923,-173.75211070885177,11608.03258694172
-44.983439239362276,-173.76274892575776,11608.466459441184
-44.97736527141583,-173.77339992898212,11608.90169631958
-44.97129130346937,-173.78403814588808,11609.338297576904
-44.965220263441914,-173.79467636279406,11609.777627592086
-44.95914775945496,-173.80530179338163,11610.21422884941
-44.95307818338699,-173.8159336171284,11610.653558864593
-44.94701007127853,-173.82654626139757,11611.092888879775
-44.940943423129546,-173.83716529882594,11611.532218894958
-44.93487677498057,-173.84776515677672,11611.975642046928
-44.9288101268316,-173.8583841942051,11612.41770081997
-44.92274640660162,-173.86897765899667,11612.86112397194
-44.91668561429063,-173.87956473062906,11613.30454712391
-44.91062482197963,-173.89015819542064,11613.750699033737
-44.90456402966864,-173.900745267053,11614.195486564637
-44.89850323735765,-173.911319552367,11614.641638474464
-44.892445372965646,-173.9218874445218,11615.087790384292
-44.88639043649264,-173.93246172983578,11615.53667105198
-44.880335500019626,-173.94302322883135,11615.984187340737
-44.87428056354661,-173.95357833466775,11616.435796766282
-44.8682270910331,-173.96413344050413,11616.886041812897
-44.862176546438576,-173.97466936686294,11617.337651238442
-44.856124537884554,-173.98521807954012,11617.790625042915
-44.850075457249524,-173.9957540058989,11618.244963226318
-44.84402344869551,-174.00627714593932,11618.697937030793
-44.83797729597947,-174.0168066791389,11619.152275214195
-44.83193114326343,-174.0273234260201,11619.609342155456
-44.825887918466385,-174.0378337797421,11620.066409096718
-44.81984469366934,-174.0483441334641,11620.524840416909
-44.81380000491279,-174.05885448718612,11620.98190735817
-44.80775824407524,-174.06935205458973,11621.44170305729
-44.80171794719718,-174.07983683567494,11621.901498756408
-44.79567765031913,-174.09032161676015,11622.361294455528
-44.78963588948157,-174.10122834635243,11622.258966035843
-44.783594128644026,-174.111885742736,11622.250779762267
-44.777553831765964,-174.122364130662,11622.18528957367
-44.7715164628069,-174.13272744172244,11622.166188268662
-44.76547909384784,-174.1430140348725,11622.18528957367
-44.75944465280776,-174.15325587590817,11622.252144141197
-44.75341167572718,-174.16344017851108,11622.362658834458
-44.74737577072761,-174.17362448111396,11622.512740516662
-44.74134279364703,-174.18378960423925,11622.69010977745
-44.73530981656645,-174.19395472736454,11622.89749537468
-44.72927537552638,-174.20410706417144,11623.122617897987
-44.7232409344863,-174.21427218729673,11623.368206105231
-44.717203565527235,-174.22442452410363,11623.626073722839
-44.711169124487164,-174.23458325406972,11623.898949508666
-44.7051288276091,-174.24476116351343,11624.186833462714
-44.69909145865004,-174.25493267979792,11624.486996827125
-44.69304237801501,-174.2651105892416,11624.799439601898
-44.68700061717746,-174.27530128500368,11625.121433029175
-44.68095300050192,-174.28550476708418,11625.452977108955
-44.67490099194791,-174.29571464232384,11625.792707462311
-44.668848983393886,-174.30593730388193,11626.14198846817
-44.66279111900188,-174.3161791449176,11626.503548884391
-44.65673179065038,-174.3264273791125,11626.874659953117
-44.65066660646091,-174.33668839962573,11627.255321674347
-44.644597030392944,-174.34696859961662,11627.64553404808
-44.63852599036548,-174.35727437224426,11628.045297074317
-44.63245055845954,-174.3675865380311,11628.457339510918
-44.626370734675106,-174.37793066961396,11628.874839463233
-44.62028359109319,-174.3883067669928,11629.303254446982
-44.61419351959229,-174.39868925753083,11629.739855704307
-44.60809466433442,-174.40907814122806,11630.187371993065
