Latitude,Longitude,Altitude (m)
-37.61654439456668,131.53391191284564,12033.61068534851
-37.60507740927048,131.53159534775796,12033.957321166992
-37.59361794084434,131.52929620045288,12034.305410385132
-37.58215847241821,131.52701447093042,12034.651319503784
-37.57067645338185,131.52475015919057,12034.998682022095
-37.55921698495572,131.5224335941029,12035.347497940063
-37.547757516529586,131.52016928236304,12035.694133758545
-37.53630180653848,131.5179049706232,12036.042949676514
-37.52484233811235,131.51564065888337,12036.390312194824
-37.51337535281614,131.5133589293609,12036.736948013306
-37.50192715969512,131.51105978205584,12037.085763931274
-37.49045641596388,131.50884772366382,12037.435306549072
-37.479011981277885,131.50656599414137,12037.782669067383
-37.467544995981676,131.50433651796675,12038.13293838501
-37.456093044425614,131.50210704179213,12038.482481002808
-37.44463357599948,131.4998601478349,12038.829116821289
-37.433185382878456,131.4976306716603,12039.179386138916
-37.421733431322394,131.49536635992047,12039.529655456543
-37.41028147976633,131.49317171931108,12039.877017974854
-37.398825769775236,131.49094224313646,12040.22801399231
-37.387373818219174,131.48876502030967,12040.577556610107
-37.37592938353318,131.48655296191768,12040.927825927734
-37.364473673542086,131.48432348574306,12041.276641845703
-37.35302548042106,131.48212884513367,12041.628364562988
-37.341577287300034,131.47989936895905,12041.977907180786
-37.330136611049085,131.4777221461323,12042.329629898071
-37.31868841792806,131.4755100877403,12042.680625915527
-37.30724398324207,131.47331544713091,12043.028715133667
-37.29580706542615,131.47115564208676,12043.38261795044
-37.28435135543506,131.46896100147737,12043.732160568237
-37.27291819605418,131.4668186142158,12044.082429885864
-37.26147376136819,131.46464139138905,12044.436332702637
-37.25003308511723,131.4624815863449,12044.786602020264
-37.23858865043125,131.4602869457355,12045.139051437378
-37.22715549105037,131.45812714069135,12045.488594055176
-37.21571105636438,131.45600217121242,12045.842496871948
-37.20427038011342,131.45384236616826,12046.193492889404
-37.19284097916758,131.4516825611241,12046.545942306519
-37.181404061351664,131.44957500942778,12046.899118423462
-37.16996714353575,131.44739778660102,12047.251567840576
-37.15853398415487,131.44530765268732,12047.603290557861
-37.14710082477399,131.44318268320836,12047.957193374634
-37.13566766539311,131.4410054603816,12048.311096191406
-37.124238264447264,131.43889790868528,12048.66354560852
-37.1128163803715,131.4368251925542,12049.015995025635
-37.101379462555585,131.43468280529265,12049.370624542236
-37.0899463031747,131.43255783581372,12049.722347259521
-37.07852441909893,131.4304328663348,12050.078430175781
-37.067098776588125,131.42841240355156,12050.431606292725
-37.05566937564228,131.42632226963786,12050.78332901001
-37.044243733131474,131.4241624645937,12051.140865325928
-37.03281809062067,131.4221071662452,12051.494041442871
-37.021399964979935,131.42001703233151,12051.848670959473
-37.00997808090416,131.41796173398305,12052.203300476074
-36.998548679958326,131.41590643563458,12052.557929992676
-36.98713807118766,131.41381630172086,12052.912559509277
-36.97571618711189,131.4117610033724,12053.267915725708
-36.96429430303612,131.40970570502392,12053.625452041626
-36.952879935830424,131.40765040667546,12053.97790145874
-36.94146181018969,131.40564736167482,12054.336164474487
-36.930036167678885,131.40357464554373,12054.691520690918
-36.918625558908225,131.40153676497786,12055.04615020752
-36.9072187085726,131.39951630219463,12055.403686523438
-36.895804341366905,131.39746100384616,12055.758316040039
-36.8843899741612,131.39544054106292,12056.116579055786
-36.87297560695551,131.3934374960623,12056.470481872559
-36.86156123974981,131.39139961549643,12056.829471588135
-36.850154389414186,131.3893965704958,12057.185554504395
-36.83874753907856,131.38737610771256,12057.542364120483
-36.827340688742936,131.38539048049452,12057.899900436401
-36.81593383840731,131.38340485327652,12058.25743675232
-36.804526988071686,131.38138439049328,12058.61279296875
-36.7931238961711,131.37938134549265,12058.971782684326
-36.78172456270555,131.37741313605724,12059.330045700073
-36.77031771236992,131.3754275088392,12059.68830871582
-36.75890710359926,131.3734418816212,12060.046571731567
-36.74751152856875,131.37149108996843,12060.405561447144
-36.73612347040831,131.3695054627504,12060.76382446289
-36.724709103202606,131.36755467109762,12061.122814178467
-36.713321045042164,131.36551679053176,12061.480350494385
-36.70192547001165,131.36360083444418,12061.837886810303
-36.69052237811106,131.361667460574,12062.199056625366
-36.67913431995062,131.35975150448647,12062.557319641113
-36.667727469614995,131.35778329505106,12062.917762756348
-36.65633941145455,131.35581508561566,12063.276025772095
-36.64495135329411,131.35393396509332,12063.63646888733
-36.633559536698634,131.35198317344054,12063.996185302734
-36.62217147853819,131.3500846351356,12064.356628417969
-36.610787178812785,131.3481164257002,12064.717071533203
-36.59938784534724,131.34620046961263,12065.07606124878
-36.58800354562183,131.34437160243814,12065.437957763672
-36.57661548746139,131.3424730641332,12065.798400878906
-36.56523494617102,131.34053969026303,12066.15884399414
-36.55385064644561,131.3386411519581,12066.520740509033
-36.542470105155246,131.3367251958705,12066.881183624268
-36.53108580542984,131.33482665756557,12067.24308013916
-36.51970526413947,131.33298037260846,12067.604249954224
-36.5083247228491,131.33108183430352,12067.965419769287
-36.49694418155873,131.32925296712904,12068.328042984009
-36.48556364026836,131.3273544288241,12068.689212799072
-36.474190615848066,131.32550814386698,12069.051836013794
-36.46281383299273,131.32362702334464,12069.413732528687
-36.451440808572436,131.32178073838756,12069.776355743408
-36.44006778415214,131.31991703564782,12070.1382522583
-36.42869851816688,131.31810558625597,12070.500875473022
-36.41732549374658,131.31624188351626,12070.864952087402
-36.40595246932629,131.31443043412438,12071.226848602295
-36.394586961776064,131.31258414916726,12071.590925216675
-36.38321393735577,131.31077269977538,12071.953548431396
-36.371848429805546,131.30892641481827,12072.318351745605
-36.36047916382029,131.30711496542642,12072.683155059814
-36.3491174147051,131.30533835159977,12073.044324874878
-36.33774814871984,131.3035269022079,12073.409854888916
-36.32638639960465,131.301715452816,12073.773204803467
-36.3150284089245,131.29992142120676,12074.138008117676
-36.30365914293924,131.29812738959748,12074.502811431885
-36.29230491069413,131.29635077577086,12074.867614746094
-36.28095067844901,131.29452190859635,12075.230964660645
-36.269585170898786,131.29278013033493,12075.597221374512
-36.258238455523745,131.2910209342909,12075.96275138855
-36.24687294797352,131.28920948489903,12076.32682800293
-36.23551871572841,131.2874677066376,12076.693084716797
-36.22417200035337,131.2857259283762,12077.060794830322
-36.21281776810825,131.28398415011478,12077.425598144531
-36.20145601899307,131.28224237185336,12077.792581558228
-36.190113062053065,131.28043092246148,12078.158111572266
-36.17877762198313,131.27875881533052,12078.524368286133
-36.167419631302984,131.27705187263433,12078.890625
-36.156065399057866,131.27527525880768,12079.257608413696
-36.14472995898794,131.2735683161115,12079.624591827393
-36.13337572674282,131.27182653785007,12079.992301940918
-36.12203652823786,131.2701195951539,12080.358558654785
-36.11069357129785,131.26844748802293,12080.72626876831
-36.099358131227916,131.2667057097615,12081.092525482178
-36.08800765741784,131.26501618484795,12081.459508895874
-36.07667597578294,131.26332665993436,12081.828672409058
-36.06533677727798,131.2616545528034,12082.196382522583
-36.05400133720804,131.25994761010722,12082.564819335938
-36.042665897138114,131.25824066741103,12082.93470954895
-36.031326698633144,131.25663823141053,12083.300239562988
-36.02000253386832,131.25491387093172,12083.67085647583
-36.00866709379839,131.25325918158336,12084.040746688843
-35.997327895293424,131.2515870744524,12084.407730102539
-35.9860037305286,131.24991496732144,12084.780527114868
-35.9746720488937,131.24827769575572,12085.146783828735
-35.963351642563914,131.24664042419,12085.51522064209
-35.952031236234134,131.24498573484163,12085.88656425476
-35.9406957961642,131.24340071662374,12086.255727767944
-35.92937538983441,131.24169377392755,12086.627071380615
-35.918054983504625,131.24005650236182,12086.99550819397
-35.90672706030477,131.23848890192656,12087.369031906128
-35.89540665397498,131.2368516303608,12087.736742019653
-35.884090006080235,131.2352491943603,12088.108085632324
-35.87276584131541,131.2336467583598,12088.480155944824
-35.861452951855696,131.23204432235931,12088.850772857666
-35.85013254552591,131.23049413970665,12089.222843170166
-35.838815897631164,131.22887428592352,12089.593460083008
-35.827510525041525,131.22730668548826,12089.964803695679
-35.81620139401684,131.22570424948773,12090.337600708008
-35.8048847461221,131.22410181348724,12090.70821762085
-35.79357185666238,131.22253421305197,12091.081741333008
-35.78226272563771,131.2210014481819,12091.453084945679
-35.77095735304807,131.219416429964,12091.825881958008
-35.7596594973285,131.21783141174612,12092.19649887085
-35.74834660786878,131.21629864687608,12092.571475982666
-35.737052510584256,131.21474846422342,12092.944272994995
-35.72573962112454,131.21323311713599,12093.317070007324
-35.71444552384001,131.21170035226595,12093.690593719482
-35.70314015125037,131.21015016961329,12094.063390731812
-35.69183853709577,131.20868707587368,12094.43618774414
-35.68054819824627,131.20713689322102,12094.811164855957
-35.669254100961744,131.20558671056835,12095.185415267944
-35.657956245242175,131.20407136348092,12095.56039237976
-35.64665838952261,131.2025560163935,12095.933916091919
-35.635368050673115,131.20107550487128,12096.310346603394
-35.62407395338858,131.19957757556648,12096.683870315552
-35.612787372974125,131.19807964626165,12097.058120727539
-35.60149703412463,131.19658171695684,12097.434551239014
-35.590206695275135,131.19511862321724,12097.808074951172
-35.57892011486068,131.19365552947764,12098.184505462646
-35.567633534446216,131.19215760017283,12098.559482574463
-35.55634695403176,131.19069450643323,12098.935913085938
-35.54507164892241,131.1892662482589,12099.312343597412
-35.53378506850795,131.18776831895406,12099.687320709229
-35.5225097633986,131.18630522521445,12100.063751220703
-35.51121942454911,131.18491180260534,12100.440181732178
-35.499947877874796,131.18344870886574,12100.817338943481
-35.48866881433042,131.18210753960446,12101.193042755127
-35.477393509221066,131.18059219251703,12101.569473266602
-35.466118204111716,131.17916393434265,12101.948810577393
-35.45485041587244,131.17773567616828,12102.325967788696
-35.44357511076309,131.17635967134177,12102.70385169983
-35.43230732252382,131.17498366651526,12103.081008911133
-35.421035775849504,131.17359024390612,12103.457439422607
-35.409771746045266,131.17216198573175,12103.836776733398
-35.39850771624103,131.1707685631226,12104.21611404419
-35.38724368643679,131.1693751405135,12104.593271255493
-35.37597589819751,131.16796430012172,12104.971881866455
-35.36471938526334,131.16662313086044,12105.351219177246
-35.35346287232918,131.1652297082513,12105.729103088379
-35.34220260095998,131.1638711212074,12106.10844039917
-35.330942329590776,131.1625125341635,12106.487777709961
-35.31968205822157,131.1611539471196,12106.867115020752
-35.308425545287406,131.1597953600757,12107.24863243103
-35.2971652739182,131.15850644416224,12107.625789642334
-35.28592003628914,131.15714785711833,12108.006580352783
-35.274667281790016,131.15577185229182,12108.388097763062
-35.263414527290884,131.15446551859574,12108.767435073853
-35.25216177279175,131.15312434933446,12109.147499084473
-35.24092029359773,131.1518528512036,12109.528289794922
-35.22966753909861,131.1504942641597,12109.909080505371
-35.218422301469545,131.1492401838115,12110.29059791565
-35.207180822275525,131.14788159676758,12110.672115325928
-35.19594310151654,131.14659268085413,12111.054359436035
-35.18469410545245,131.14530376494068,12111.435150146484
-35.173456384693466,131.14401484902723,12111.817394256592
-35.16222242236952,131.142760768679,12112.197458267212
-35.15097718474046,131.14147185276556,12112.581882476807
-35.13975825615666,131.1401829368521,12112.964126586914
-35.12850550165753,131.1389288565039,12113.344917297363
-35.11728281463869,131.13765735837308,12113.730068206787
-35.10604133544467,131.13640327802486,12114.111585617065
-35.094822406860864,131.13520145102447,12114.494556427002
-35.08358844453692,131.13391253511102,12114.878253936768
-35.07236199908304,131.13269329032804,12115.260498046875
-35.061128036759094,131.13143920997982,12115.646375656128
-35.049912866610335,131.13025480076203,12116.028619766235
-35.038686421156456,131.12896588484858,12116.41304397583
-35.02745621726755,131.12781631119606,12116.796741485596
-35.01624104711878,131.12659706641307,12117.18116569519
-35.00502963540505,131.12536040384745,12117.564863204956
-34.99381070682125,131.12415857684707,12117.952194213867
-34.98259177823745,131.12293933206408,12118.335165023804
-34.97137284965365,131.12180717619415,12118.720315933228
-34.96015767950488,131.12064018475903,12119.10619354248
-34.948950026226186,131.11947319332387,12119.491344451904
-34.9377423729475,131.11827136632348,12119.877222061157
-34.92652720279873,131.11708695710573,12120.26309967041
-34.91532330795508,131.11588513010534,12120.647523880005
-34.904111896241346,131.11475297423542,12121.035581588745
-34.89290424296265,131.1136034005829,12121.421459197998
-34.881700348119,131.11243640914773,12121.80806350708
-34.870503970145414,131.11132167106044,12122.194667816162
-34.859303833736796,131.11017209740788,12122.581272125244
-34.84810369732817,131.1090747771032,12122.968603134155
-34.83690356091955,131.1079426212333,12123.356660842896
-34.825703424510934,131.1068453009286,12123.744718551636
-34.814503288102316,131.10571314505867,12124.130596160889
-34.80332194386888,131.10461582475398,12124.520107269287
-34.79212932433033,131.10348366888405,12124.909618377686
-34.780929187921714,131.10238634857936,12125.29404258728
-34.76974784368827,131.10128902827466,12125.685733795166
-34.758555224149724,131.10026137910043,12126.071611404419
-34.747370121481254,131.09918147657834,12126.461122512817
-34.736185018812776,131.09810157405627,12126.849906921387
-34.724999916144306,131.0970390893168,12127.239418029785
-34.713822330345906,131.09592435122948,12127.628202438354
-34.70263722767743,131.09489670205525,12128.018440246582
-34.69145588344399,131.09385163509842,12128.409404754639
-34.68027453921056,131.09280656814155,12128.798189163208
-34.66910822871726,131.09177891896732,12129.188426971436
-34.65792688448383,131.09071643422786,12129.578664779663
-34.6467568155555,131.08974103840146,12129.968175888062
-34.63558674662717,131.0886611358794,12130.359867095947
-34.62441667769885,131.087685740053,12130.752285003662
-34.61324285033548,131.08667550866136,12131.143249511719
-34.6020878151473,131.08563044170452,12131.532033920288
-34.590913987783935,131.0846202103129,12131.925905227661
-34.57975519416071,131.0836273967039,12132.316143035889
-34.568588883667424,131.0826345830949,12132.707107543945
-34.557426331609165,131.08169402283372,12133.102432250977
-34.54626753798595,131.08064895587685,12133.491216659546
-34.535112502797766,131.07969097783308,12133.885814666748
-34.52394619230447,131.07876783535454,12134.276779174805
-34.51279867398637,131.0777576039629,12134.66919708252
-34.501643638798186,131.07681704370174,12135.063795089722
-34.490488603610004,131.07587648344057,12135.455486297607
-34.47933732685686,131.07497075874463,12135.850811004639
-34.468189808538746,131.07399536291825,12136.242502212524
-34.457042290220635,131.07305480265708,12136.637100219727
-34.445898530337566,131.0721316601785,12137.031698226929
-34.43474725358442,131.07120851769997,12137.423389434814
-34.42360349370134,131.07030279300403,12137.820894241333
-34.41247100912338,131.0693970683081,12138.214038848877
-34.401323490805275,131.06842167248172,12138.609363555908
-34.39019100622731,131.067550783351,12139.005414962769
-34.3790434879092,131.06671472978553,12139.398559570312
-34.36791100333124,131.0658264228722,12139.793884277344
-34.356786035623344,131.06492069817625,12140.190662384033
-34.34564603417531,131.06406722682817,12140.585987091064
-34.33450979116231,131.06316150213223,12140.980585098267
-34.32338106501938,131.06232544856675,12141.377363204956
-34.312252338876455,131.06148939500127,12141.773414611816
-34.3011311296036,131.06058367030533,12142.169466018677
-34.290002403460676,131.05971278117462,12142.566244125366
-34.27888119418782,131.05891156317438,12142.963022232056
-34.26776374335,131.0581103451741,12143.361253738403
-34.25664629251219,131.05727429160862,12143.757305145264
-34.245521324804294,131.05643823804314,12144.153356552124
-34.23440387396648,131.0556196022603,12144.5523147583
-34.22329393999873,131.05483580204265,12144.94981956482
-34.21218776446602,131.0539300773467,12145.348777770996
-34.20107031362821,131.05314627712906,12145.746282577515
-34.18996037966046,131.05237989469404,12146.144514083862
-34.17885044569272,131.05159609447642,12146.544198989868
-34.16774427016001,131.05082971204138,12146.941703796387
-34.1566380946273,131.05006332960636,12147.342115402222
-34.14553191909459,131.0492621116061,12147.74034690857
-34.134425743561884,131.04853056473632,12148.141485214233
-34.123334601769315,131.0477816000839,12148.538263320923
-34.11222466780158,131.04696296430103,12148.940128326416
-34.10113728444405,131.04626625299647,12149.339813232422
-34.090034867346375,131.0455347061267,12149.73804473877
-34.07894372555381,131.04480315925687,12150.140636444092
-34.06785258376125,131.04403677682186,12150.540321350098
-34.05676144196869,131.04330522995207,12150.939279556274
-34.04567030017613,131.04259110086488,12151.342597961426
-34.03457539994853,131.0418769717777,12151.74373626709
-34.02349929189611,131.04121509603837,12152.144874572754
-34.01241190853858,131.04048354916856,12152.546739578247
-34.0013282836161,131.039786837864,12152.950057983398
-33.99024090025857,131.03912496212465,12153.351196289062
-33.979168550641184,131.03846308638532,12153.752334594727
-33.968081167283664,131.0376967039503,12154.154926300049
-33.95700881766628,131.0370870815588,12154.557518005371
-33.94592895117883,131.03637295247162,12154.960109710693
-33.93486411843152,131.03578074786273,12155.361248016357
-33.92378425194406,131.03510145434078,12155.766746520996
-33.91271941919676,131.03442216081882,12156.16788482666
-33.90165458644945,131.03389962734042,12156.57192993164
-33.890589753702145,131.033150662688,12156.97742843628
-33.879524920954836,131.03257587586174,12157.379293441772
-33.86845257133746,131.03191400012238,12157.78624534607
-33.85739525546022,131.0313217955135,12158.188837051392
-33.84633793958299,131.0306947553394,12158.593608856201
-33.83528814057583,131.0301025507305,12158.997653961182
-33.82423082469859,131.02951034612164,12159.402425765991
-33.81316599195129,131.02891814151275,12159.809377670288
-33.80211619294412,131.02832593690385,12160.213422775269
-33.79106639393696,131.027733732295,12160.621101379395
-33.78002035336483,131.02717636325133,12161.023693084717
-33.76897431279271,131.02656674085983,12161.431371688843
-33.75792827222058,131.0260267895988,12161.83832359314
-33.74688223164846,131.02550425612037,12162.24309539795
-33.735832432641295,131.0249468870767,12162.651500701904
-33.72479766737428,131.02437210025045,12163.058452606201
-33.71374786836712,131.02381473120678,12163.46395111084
-33.70272061997018,131.02329219772838,12163.870903015137
-33.6916896131382,131.02282191759778,12164.278581619263
-33.68065108943615,131.02226454855412,12164.687713623047
-33.669623841039204,131.02174201507572,12165.095392227173
-33.65859283420723,131.02125431716252,12165.50161743164
-33.64755431050517,131.02076661924931,12165.910022735596
-33.63652706210823,131.0202615035535,12166.31915473938
-33.625499813711286,131.01975638785768,12166.727560043335
-33.61448384061945,131.01932094329234,12167.13669204712
-33.60346035065755,131.01883324537914,12167.545097351074
-33.59244813600075,131.01834554746594,12167.95350265503
-33.581428404473876,131.01787526733537,12168.3648147583
-33.570412431382046,131.0174224049874,12168.773946762085
-33.559392699855174,131.01696954263943,12169.183805465698
-33.548376726763344,131.01651668029146,12169.59511756897
-33.53735699523647,131.0160638179435,12170.004249572754
-33.52635229744975,131.01568062672598,12170.416288375854
-33.51534008279295,131.015227764378,12170.825420379639
-33.504339143441264,131.0148445731605,12171.235279083252
-33.493330687219505,131.01439171081253,12171.648044586182
-33.48233350630285,131.0139911018124,12172.059356689453
-33.47134008382123,131.01355565724705,12172.472122192383
-33.46033162759947,131.01318988381215,12172.883434295654
-33.449330688247784,131.01282411037724,12173.294746398926
-33.4383297488961,131.0124060835945,12173.706785202026
-33.42734008484952,131.01204031015962,12174.119550704956
-33.41635417923798,131.0116745367247,12174.533042907715
-33.405360756756366,131.01132618107243,12174.942901611328
-33.39437860957986,131.01094298985493,12175.358573913574
-33.38338894553328,131.01061205198525,12175.771339416504
-33.3723992814867,131.01024627855034,12176.183378219604
-33.361417134310194,131.00989792289806,12176.59905052185
-33.35043498713369,131.00958440281102,12177.011089324951
-33.33946035682726,131.00923604715874,12177.426034927368
-33.32848196808579,131.0089573626369,12177.841707229614
-33.31750357934432,131.0086090069846,12178.255926132202
-33.30653646590796,131.00829548689757,12178.669418334961
-33.295561835601525,131.00801680237572,12179.085090637207
-33.28459472216517,131.00768586450607,12179.499309539795
-33.27362009185873,131.00744201554946,12179.914981842041
-33.26265297842237,131.007145913245,12180.329927444458
-33.251685864986015,131.00683239315796,12180.747053146362
-33.24071875154966,131.00658854420138,12181.163452148438
-33.229762913418405,131.00634469524476,12181.577671051025
-33.21880707528715,131.00606601072295,12181.99479675293
-33.207847478720865,131.00578732620113,12182.413375854492
-33.196887882154584,131.00556089502714,12182.829048156738
-33.18593580245837,131.0053692994184,12183.244720458984
-33.17498372276215,131.00507319711394,12183.664752960205
-33.16403915993601,131.00484676593996,12184.080425262451
-33.15309459710987,131.00463775254858,12184.499731063843
-33.142146275848695,131.00444615693982,12184.917583465576
-33.13120547145759,131.00421972576584,12185.33470916748
-33.12025339176137,131.0040455479397,12185.754014968872
-33.109308828935234,131.00383653454833,12186.172594070435
-33.098371782979164,131.0036797745048,12186.591899871826
-33.087434737023095,131.00348817889605,12187.010478973389
-33.07649393263199,131.0033140010699,12187.42978477478
-33.06556064511096,131.00315724102637,12187.849090576172
-33.054631116024964,131.00300048098285,12188.27057647705
-33.04370158693897,131.0028088853741,12188.689882278442
-33.032783333158086,131.00265212533057,12189.108461380005
-33.02185004563705,131.00253020085228,12189.529947280884
-33.010931791856166,131.00233860524352,12189.949979782104
-33.000002262770174,131.00225151633043,12190.370738983154
-32.98908025055425,131.00212959185214,12190.792224884033
-32.9781657552084,131.00204250293908,12191.213710784912
-32.967247501427515,131.00192057846078,12191.633743286133
-32.956340522951734,131.00178123619986,12192.05668258667
-32.94542602760589,131.0017115650694,12192.478168487549
-32.93450401538997,131.0016070583737,12192.899654388428
-32.92359703691419,131.00157222280848,12193.322593688965
-32.91270133374352,131.0014677161128,12193.744079589844
-32.901783079962634,131.00139804498235,12194.168472290039
-32.89089113522701,131.00129353828666,12194.589958190918
-32.87998415675123,131.0012238671562,12195.012897491455
-32.8690922120156,131.00118903159097,12195.43729019165
-32.85818523353982,131.00118903159097,12195.860229492188
-32.84728577193412,131.0011193604605,12196.284622192383
-32.83640886093863,131.0011193604605,12196.709014892578
-32.82550939933293,131.00104968933007,12197.131954193115
-32.8146174545973,131.00104968933007,12197.559253692627
-32.80373302673174,131.0010845248953,12197.982192993164
-32.792848598866186,131.0009974359822,12198.408039093018
-32.7819716878707,131.00101485376484,12198.832431793213
-32.771083501570104,131.00101485376484,12199.258277893066
-32.76020283213958,131.00104968933007,12199.685577392578
-32.7493259211441,131.0010845248953,12200.109970092773
-32.738449010148614,131.0011193604605,12200.537269592285
-32.7275796160232,131.0011193604605,12200.964569091797
-32.716702705027714,131.00118903159097,12201.388961791992
-32.70583331090231,131.0012238671562,12201.816261291504
-32.69496391677689,131.00129353828666,12202.243560791016
-32.684102039521555,131.0013283738519,12202.673767089844
-32.673236403831176,131.00139804498235,12203.098159790039
-32.66237452657584,131.00145029833018,12203.526912689209
-32.65151640775554,131.00155480502588,12203.95421218872
-32.64065453050019,131.0016070583737,12204.38296508789
-32.629800170114926,131.00176381841723,12204.810264587402
-32.6189495681647,131.00185090733032,12205.24047088623
-32.60809896621447,131.00197283180862,12205.6692237854
-32.597244605829204,131.00205992072168,12206.09797668457
-32.58639024544394,131.00216442741737,12206.52672958374
-32.57555091879882,131.0023037696783,12206.956935882568
-32.5647115921537,131.0024431119392,12207.387142181396
-32.5538647486385,131.0025824542001,12207.815895080566
-32.543025421993384,131.00275663202626,12208.246101379395
-32.5321898537833,131.00287855650456,12208.67776107788
-32.52134676870314,131.00301789876548,12209.107967376709
-32.51051495892809,131.00315724102637,12209.539627075195
-32.49967939071801,131.00334883663513,12209.969833374023
-32.488851339378,131.00359268559174,12210.40149307251
-32.47801952960295,131.00374944563526,12210.834606170654
-32.46720275356805,131.00394104124402,12211.263359069824
-32.456385977533145,131.00415005463537,12211.696472167969
-32.44555792619314,131.00435906802676,12212.13249206543
-32.434737391723196,131.0045680814181,12212.562698364258
-32.423920615688296,131.0047770948095,12212.995811462402
-32.413096322783325,131.00507319711394,12213.428924560547
-32.40229082205353,131.0052647927227,12213.864944458008
-32.391477804453665,131.00545638833145,12214.295150756836
-32.380676062158905,131.0057524906359,12214.729717254639
-32.36985552768897,131.00599633959249,12215.164283752441
-32.35905754382925,131.0062401885491,12215.597396850586
-32.34825580153449,131.0064840375057,12216.033416748047
-32.33745405923974,131.0068498109406,12216.469436645508
-32.32665231694498,131.0071110776798,12216.902549743652
-32.3158580915203,131.007372344419,12217.338569641113
-32.305056349225545,131.00766844672344,12217.773136138916
-32.29425836536583,131.00798196681052,12218.210609436035
-32.28347541524625,131.00829548689757,12218.645175933838
-32.272684948256604,131.00857417141938,12219.082649230957
-32.26189823970199,131.0089399448543,12219.518669128418
-32.25111528958242,131.00923604715874,12219.954689025879
-32.24032858102781,131.00958440281102,12220.392162322998
-32.22954938934327,131.0099327584633,12220.829635620117
-32.21877395609377,131.0103159496808,12221.265655517578
-32.2079910059742,131.01064688755048,12221.703128814697
-32.19722684802981,131.01096040763753,12222.143508911133
-32.18645141478031,131.01136101663766,12222.578075408936
-32.175687256835914,131.01172679007254,12223.01990890503
-32.164911823586415,131.0121796524205,12223.457382202148
-32.15414766564202,131.01254542585542,12223.894855499268
-32.14339478300274,131.01294603485556,12224.336688995361
-32.13262686662331,131.0132769727252,12224.775615692139
-32.12185143337381,131.01369499950795,12225.213088989258
-32.11109855073453,131.01418269742115,12225.654922485352
-32.10035318496532,131.01456588863866,12226.095302581787
-32.089604060761076,131.01501875098663,12226.535682678223
-32.078851178121795,131.01543677776937,12226.974609375
-32.06809829548251,131.01592447568257,12227.417896270752
-32.0573529297133,131.01637733803054,12227.85682296753
-32.04661132237913,131.01679536481328,12228.298656463623
-32.03586971504495,131.01728306272648,12228.741943359375
-32.02512434927574,131.01777076063968,12229.18232345581
-32.01439401724668,131.01822362298765,12229.625610351562
-32.003644893042434,131.01874615646608,12230.065990447998
-31.99291831944841,131.01925127216188,12230.510730743408
-31.982191745854383,131.0197738056403,12230.952564239502
-31.97146141382532,131.02024408577088,12231.395851135254
-31.960731081796254,131.02073178368408,12231.840591430664
-31.95000450820223,131.02128915272775,12232.282424926758
-31.939281693043238,131.02184652177138,12232.727165222168
-31.92855887788425,131.02233421968458,12233.171905517578
-31.917836062725257,131.02290900651084,12233.616645812988
-31.907135798176487,131.0234489577719,12234.05993270874
-31.89640922458246,131.02404116238077,12234.506126403809
-31.885697684728576,131.02459853142443,12234.950866699219
