Latitude,Longitude,Altitude (m)
-47.50802714147823,-168.99542125686062,11530.43285315752
-47.50168380498462,-169.0079582420485,11530.699589238167
-47.49534046849102,-169.02048883407716,11530.963596560954
-47.48900005991641,-169.03301942610582,11531.228286073208
-47.4826567234228,-169.0455436249753,11531.493657774925
-47.47631411890894,-169.05805503752634,11531.759711666107
-47.46997444231407,-169.070585629555,11532.023718988896
-47.46363110582047,-169.0830906489469,11532.291137259006
-47.457292161205345,-169.09559566833875,11532.555826771259
-47.45095175263073,-169.10810068773063,11532.825291609764
-47.44461134405611,-169.1205993139633,11533.089298932553
-47.4382709354815,-169.13310433335516,11533.3560350132
-47.43193052690688,-169.14559656642865,11533.625499851703
-47.42559304625126,-169.15807601318372,11533.89223593235
-47.41925410163614,-169.1705426736204,11534.161700770856
-47.412913693061526,-169.18302851353468,11534.42980123043
-47.4065762124059,-169.19552074660814,11534.697219500542
-47.40023873175028,-169.20796822756725,11534.967366528512
-47.3939019830744,-169.22044128116312,11535.236831367016
-47.38756377043902,-169.2329079415998,11535.504931826592
-47.38122702176315,-169.24536181571807,11535.773714475632
-47.374888809127775,-169.25780290351796,11536.04522588253
-47.36855425639114,-169.27025677763626,11536.3153729105
-47.362218971674764,-169.28269786543615,11536.584837749004
-47.355882222998886,-169.29513256007684,11536.857031345367
-47.349546206302755,-169.30756725471753,11537.125131804944
-47.34321165356612,-169.32000194935821,11537.398689780235
-47.336876368849744,-169.3324366439989,11537.669518997669
-47.33054108413336,-169.3448585523212,11537.941712594033
-47.32420945931572,-169.35726128116588,11538.213906190394
-47.31787637053858,-169.36969597580656,11538.486781976222
-47.311541817801945,-169.38208591833288,11538.760339951516
-47.3052101929843,-169.39450143349598,11539.033897926807
-47.298877104207165,-169.4068913760223,11539.305409333705
-47.29254547938952,-169.41929410486696,11539.578967308998
-47.28621165863263,-169.43169683371167,11539.854571852684
-47.27988296173398,-169.4440739899196,11540.127447638512
-47.27355060493659,-169.45645114612748,11540.402369992733
-47.267219712098694,-169.4688283023354,11540.67661015749
-47.2608888192608,-169.48121824486168,11540.95289689064
-47.25456012236215,-169.4935698284328,11541.227137055397
-47.248229961504,-169.5059278051631,11541.502741599083
-47.241899800645854,-169.5183113545302,11541.778346142768
-47.2355725677067,-169.53065654494213,11542.055997254849
-47.229243138828295,-169.54301452167243,11542.33091960907
-47.222916637868884,-169.55536610524354,11542.607888531686
-47.21658940492973,-169.56770490249625,11542.886221833229
-47.21025924407159,-169.58004369974898,11543.163872945308
-47.20393347509192,-169.5923824970017,11543.442206246853
-47.197606242152766,-169.6047021147768,11543.720539548396
-47.1912804731731,-169.61703451887033,11543.997508471011
-47.18495616815294,-169.62935413664545,11544.275841772556
-47.17863039917328,-169.64166736126137,11544.556903831959
-47.172304630193615,-169.6539869790365,11544.835237133502
-47.16598178913294,-169.66628741733402,11545.115617003441
-47.15965675213303,-169.67859424879074,11545.395314683914
-47.15333317909261,-169.69089468708827,11545.675012364387
-47.1470081420927,-169.70318873222658,11545.95607442379
-47.140687496971275,-169.71547638420572,11546.237136483192
-47.13436538789035,-169.72777682250324,11546.51751635313
-47.12804254682968,-169.74005808132318,11546.801307170392
-47.121722633688,-169.7523265538247,11547.081687040329
-47.115400524607075,-169.76460141948544,11547.362749099731
-47.109080611465394,-169.77686989198696,11547.646539916992
-47.10276069832372,-169.7891383644885,11547.928284165859
-47.09643932122254,-169.80138765751244,11548.21207498312
-47.09012087204036,-169.81365613001398,11548.496547989846
-47.08380242285818,-169.8258990298787,11548.779656617642
-47.077482509716496,-169.83814192974344,11549.063447434903
-47.07116406053431,-169.8503848296082,11549.348602631091
-47.06484853927112,-169.86262772947293,11549.633757827281
-47.05853009008893,-169.87485144986007,11549.918230834008
-47.05221310486624,-169.88709434972483,11550.203386030196
-47.045896851623304,-169.89931807011197,11550.488541226387
-47.03958279431961,-169.91154179049911,11550.775060801507
-47.033265077117164,-169.92374633140867,11551.060898187161
-47.02695101981347,-169.9359572654774,11551.348099951743
-47.02063549855028,-169.94817459270536,11551.636666095257
-47.01432290520607,-169.96035995413732,11551.924550049305
-47.00800957988212,-169.97256449504687,11552.211751813888
-47.00169698653792,-169.98475624963802,11552.498953578472
-46.99538658913296,-169.99694800422918,11552.78820191145
-46.989071067869766,-170.00912057934272,11553.076768054962
-46.98275993848506,-170.02129954761548,11553.36601638794
-46.97645027305985,-170.03347851588825,11553.655264720917
-46.970138411695395,-170.045657484161,11553.945877432823
-46.963828014290435,-170.05781727295616,11554.235125765801
-46.95751981282472,-170.06997706175133,11554.525738477707
-46.95120868344001,-170.0821496368649,11554.814986810685
-46.9448990180148,-170.09428385302326,11555.108328280448
-46.93859228050858,-170.10643724865923,11555.397576613426
-46.93228481102261,-170.11858425113599,11555.69091808319
-46.925975877577145,-170.13073125361277,11555.982895174026
-46.919672067989914,-170.14287186293032,11556.274872264861
-46.91336459850395,-170.15499329277029,11556.569578113556
-46.907057860997725,-170.16710832945108,11556.862237393856
-46.90075331943075,-170.17922975929105,11557.156261053085
-46.89444877786377,-170.19134479597182,11557.44960252285
-46.8881427723373,-170.20346622581178,11557.744308371544
-46.88184042670956,-170.21557486933338,11558.039014220238
-46.87553734910208,-170.22766433337736,11558.335766637325
-46.86923353951485,-170.23975379742134,11558.629790296554
-46.862932657846606,-170.25186244094292,11558.925860524178
-46.85662958023913,-170.2639519049869,11559.2219307518
-46.85032943055064,-170.27603497587168,11559.519365358352
-46.844027816902646,-170.28811165359724,11559.814753396511
-46.83772913117365,-170.30018193816363,11560.111505813598
-46.83142751752567,-170.31225222273002,11560.408940420151
-46.82512809981692,-170.32432250729642,11560.70910378456
-46.81883161002717,-170.3363863987036,11561.00449182272
-46.81253219231842,-170.34845029011078,11561.305337376594
-46.806235702528674,-170.36050778835877,11561.604136362075
-46.79993848075917,-170.37254610712918,11561.903617537022
-46.793642722949166,-170.38458442589956,11562.203098711967
-46.78734476919992,-170.39661635151077,11562.504626455308
-46.78104974336966,-170.40866106344035,11562.802743251323
-46.77475691347865,-170.42068659589236,11563.104270994663
-46.768461887648385,-170.43271212834435,11563.406480927468
-46.76216759379788,-170.44473126763717,11563.708008670807
-46.75587622786636,-170.45676319324835,11564.009536414147
-46.7495826659956,-170.46877593938194,11564.312428536416
-46.74328983610458,-170.48077589919717,11564.616002848148
-46.73699773819331,-170.49277585901237,11564.918894970417
-46.73070710424154,-170.50476942566837,11565.221104903221
-46.72441866622901,-170.51677577864277,11565.52536140442
-46.71812876425699,-170.52874377266198,11565.830982284546
-46.71183739832547,-170.5407309461588,11566.136603164672
-46.70555042427244,-170.5527117264964,11566.43949528694
-46.69926125428016,-170.5646797205156,11566.746480545997
-46.69297501220688,-170.57665410769403,11567.050737047195
-46.68668877013359,-170.58861570855404,11567.357722306251
-46.680402528060306,-170.60057730941406,11567.664707565307
-46.67411628598702,-170.61253891027408,11567.971692824363
-46.66783150787323,-170.6244813316565,11568.27867808342
-46.66154599777969,-170.6364301461981,11568.587027721405
-46.65526195164565,-170.64837896073973,11568.89674173832
-46.64897863749135,-170.66030859580377,11569.20440918684
-46.642695323337065,-170.67224462402697,11569.512758824825
-46.63641347314226,-170.6841806522502,11569.822472841739
-46.63013235492721,-170.69608471467743,11570.132869048119
-46.62385123671216,-170.70800795658226,11570.442583065033
-46.61757085047686,-170.71991841216868,11570.752979271412
-46.611290464241556,-170.73182247459593,11571.06610423565
-46.605010809986,-170.74373932334154,11571.375818252563
-46.598733351669686,-170.75563699260957,11571.686896648407
-46.59245516137362,-170.76753466187762,11572.000703802109
-46.58617770305731,-170.77943233114564,11572.311782197952
-46.579900244741,-170.79130442777688,11572.626271541118
-46.57362351840443,-170.8031957038857,11572.940760884285
-46.56735118394636,-170.81506140735775,11573.252521469592
-46.561072261670546,-170.82693350398898,11573.567693002224
-46.554799927212464,-170.83880560062025,11573.882864534855
-46.54852612879489,-170.8506713040923,11574.19735387802
-46.54225306235707,-170.86252422124593,11574.513889789581
-46.535981459878734,-170.87436435208116,11574.828379132747
-46.52970912542066,-170.8862300555532,11575.145597233772
-46.52343679096258,-170.89807018638845,11575.462133145333
-46.517168116403234,-170.9099167103829,11575.779351246358
-46.510897977884404,-170.92173766174056,11576.09656934738
-46.50463076728455,-170.9335650062574,11576.41446963787
-46.498360628765724,-170.94539235077426,11576.735098686218
-46.49209195420638,-170.9572260884503,11577.052998976707
-46.48582620756603,-170.96903425348955,11577.372263646126
-46.47955826498644,-170.98083602536963,11577.692892694473
-46.47329471428533,-170.99265058356806,11578.011475174428
-46.467027503685486,-171.00444596228894,11578.333468601704
-46.46076322100463,-171.0162413410098,11578.654097650051
-46.45449893832378,-171.02802393341224,11578.975408887864
-46.448238315541666,-171.03980652581473,11579.29740231514
-46.44197183692157,-171.05158911821718,11579.62007793188
-46.4357119461192,-171.06335892430124,11579.942753548621
-46.42945205531683,-171.07514151670372,11580.2647469759
-46.42318923659547,-171.08691132278778,11580.58878697157
-46.4169308097526,-171.09866194939426,11580.912144777774
-46.41067165092998,-171.11042536231912,11581.23550258398
-46.404412492107355,-171.12218877524398,11581.56090695858
-46.398154065264485,-171.13392661553206,11581.888357901573
-46.39189710238111,-171.14566445582014,11582.214444465637
-46.38564013949773,-171.1574150824266,11582.540531029701
-46.379384640573846,-171.1691401363963,11582.866617593765
-46.37312914164997,-171.18085879720675,11583.19270415783
-46.36687510668558,-171.19258385117644,11583.521519479751
-46.36062253568069,-171.20431529830532,11583.850334801673
-46.3543699646758,-171.2160211727974,11584.179150123597
-46.34811592971141,-171.22773983360787,11584.506601066589
-46.34186482266602,-171.23944570809996,11584.83814514637
-46.335613715620624,-171.25113240311447,11585.165596089362
-46.32936334055498,-171.26282549128814,11585.495775790214
-46.32311442944882,-171.27451218630264,11585.825955491066
-46.316866982302166,-171.2862116676355,11586.157499570847
-46.31061807119601,-171.29789836265002,11586.490408029556
-46.30436916008986,-171.3095594850277,11586.820587730408
-46.29812171294321,-171.3212270005646,11587.153496189118
-46.291877193715536,-171.33289451610148,11587.487769026757
-46.285631942508125,-171.34457481795678,11587.820677485466
-46.27938595932096,-171.35621676085688,11588.156314702033
-46.273142172073044,-171.36786509691618,11588.489223160743
-46.26690058076437,-171.37951343297547,11588.824860377312
-46.26065898945569,-171.39116816219396,11589.160497593879
-46.25441666616727,-171.40279731877567,11589.496134810448
-46.24817580683834,-171.41442008219818,11589.831772027015
-46.24193641146891,-171.42605563193908,11590.168773622512
-46.23569555213999,-171.4376720022024,11590.50577521801
-46.2294568887503,-171.4492755861473,11590.844141192436
-46.22321968932011,-171.46089834956982,11591.181142787933
-46.21698248988992,-171.47252111299233,11591.51950876236
-46.210746754419226,-171.48410551745962,11591.859239115714
-46.204510286968784,-171.49570910140454,11592.200333847999
-46.19827601545759,-171.50730629219024,11592.537335443496
-46.19204174394639,-171.51889069665756,11592.87843017578
-46.185808936394686,-171.5304751011249,11593.222253665925
-46.17957612884298,-171.5420595055922,11593.56198401928
-46.173343321291284,-171.55363751690032,11593.904443130494
-46.16711270967882,-171.56518995557164,11594.248266620636
-46.160882830046106,-171.57675518056135,11594.58936135292
-46.15465221843365,-171.5883140123919,11594.933184843063
-46.14842307078069,-171.5998664510632,11595.277008333205
-46.14219538708721,-171.61141888973452,11595.622196202277
-46.13596989933299,-171.62295214892825,11595.96738407135
-46.12974294761927,-171.6344918012812,11596.311207561494
-46.1235152639258,-171.64604423995252,11596.657759809494
-46.11729124013107,-171.65755831966865,11597.004312057496
-46.11106721633634,-171.66909157886238,11597.349499926568
-46.104845388480854,-171.68060565857851,11597.697416553498
-46.09862209666587,-171.69212613145385,11598.045333180427
-46.09239880485089,-171.7036210316924,11598.393249807357
-46.086178440954896,-171.71512871824933,11598.742530813217
-46.079958077058905,-171.72662361848785,11599.090447440147
-46.073736249203414,-171.7381249118856,11599.441092824936
-46.06752100916566,-171.74960702580574,11599.791738209724
-46.06130210922916,-171.7610955328851,11600.142383594513
-46.05508540523191,-171.77257125364602,11600.49439335823
-46.04887016519415,-171.78403418808858,11600.846403121948
-46.04265492515639,-171.7955163020087,11601.198412885666
-46.03643968511864,-171.80697923645127,11601.551787028313
-46.030225909040375,-171.8184421708938,11601.90379679203
-46.02401286494186,-171.82988592585878,11602.258535313606
-46.01780055282309,-171.84132328766452,11602.611909456253
-46.01158970466382,-171.85278622210706,11602.966647977828
-46.005376660565304,-171.86421079759444,11603.321386499405
-45.999170936264264,-171.87565455255938,11603.67748939991
-45.99295789216575,-171.88708552120593,11604.034956679345
-45.986750703905216,-171.8985037035341,11604.392423958778
-45.98054497960418,-171.90991549270305,11604.748526859283
-45.97433998728289,-171.9213336750312,11605.107358517647
-45.96813206704261,-171.93274546420017,11605.46482579708
-45.96192927066056,-171.94415725336913,11605.825021834373
-45.95572501031902,-171.9555498630605,11606.185217871665
-45.94952294591672,-171.96694247275187,11606.54404953003
-45.943319417554925,-171.97832868928404,11606.904245567323
-45.937118085132376,-171.98971490581621,11607.265805983543
-45.93091748468957,-172.0010819428708,11607.626002020836
-45.92471834820626,-172.01246815940294,11607.988926815986
-45.91851921172295,-172.02382880329833,11608.351851611138
-45.91232007523964,-172.0351958403529,11608.713412027359
-45.906124598655076,-172.04655009108907,11609.077701201439
-45.89992765811101,-172.05791073498446,11609.440625996589
-45.89373218152644,-172.06926498572062,11609.806279549599
-45.887538168901365,-172.08059366382003,11610.173297481537
-45.881345620235784,-172.0919287350786,11610.538951034547
-45.87515160761071,-172.10327019949636,11610.905968966485
-45.86896052290463,-172.11459248443657,11611.270258140565
-45.86276943819854,-172.12591476937675,11611.63864045143
-45.85657981745196,-172.13723066115773,11612.007022762298
-45.85039019670537,-172.1485465529387,11612.375405073166
-45.844202771898026,-172.15985605156052,11612.745151762962
-45.83801388313118,-172.1711591570231,11613.112169694901
-45.831827190303585,-172.1824558693265,11613.483280763627
-45.82564196143548,-172.1937270089931,11613.853027453422
-45.819458196526874,-172.2050429007741,11614.225502901078
-45.813271503699276,-172.2163204335999,11614.595249590873
-45.80709066670966,-172.22759157326647,11614.967725038528
-45.80090982972005,-172.23885631977387,11615.341564865112
-45.794727528770935,-172.25013385259967,11615.714040312767
-45.78854669178132,-172.2613858127887,11616.08788013935
-45.782365854791706,-172.27263777297767,11616.463084344863
-45.77618794572108,-172.28389612632589,11616.838288550376
-45.770010036650454,-172.2951289070373,11617.21349275589
-45.763833591539324,-172.3063808672263,11617.590061340332
-45.757657146428194,-172.31761364793772,11617.965265545845
-45.75148289725631,-172.3288528218083,11618.343198509216
-45.74531011204392,-172.34006002988292,11618.722495851516
-45.73913586287203,-172.35128641743515,11619.100428814889
-45.73296307765964,-172.36250001866895,11619.479726157188
-45.72679175640674,-172.3737136199028,11619.85629474163
-45.72062263109309,-172.3849144348182,11620.23695646286
-45.71445277379969,-172.3961152497336,11620.616253805161
-45.70828584442528,-172.40731606464902,11620.99827990532
-45.70211598713188,-172.41850409324604,11621.381670384408
-45.69595125369671,-172.42967933552467,11621.763696484566
-45.68978652026155,-172.4408673641217,11622.145722584724
-45.683617394947895,-172.4520426064003,11622.527748684883
-45.677457053391215,-172.46321145551974,11622.9125035429
-45.671293783915544,-172.47436112516158,11623.297258400917
-45.66513051443987,-172.485529974281,11623.682013258935
-45.658971636842686,-172.49666685760442,11624.06813249588
-45.652809831326515,-172.50782931356466,11624.452887353897
-45.64665241768883,-172.5189725900473,11624.840370969772
-45.64049207613214,-172.53010308021155,11625.229218964576
-45.634337590413445,-172.54122717721657,11625.615338201524
-45.62817871281626,-172.55235127422162,11626.004186196327
-45.62202422709756,-172.56347537122664,11626.393034191131
-45.615869741378866,-172.5745930750725,11626.781882185936
-45.60971525566016,-172.58569799259993,11627.173458938598
-45.60356223390096,-172.59680930328656,11627.563671312331
-45.59741360402025,-172.60790782765483,11627.953883686065
-45.591262046220535,-172.61900635202306,11628.348189196586
-45.585114880299315,-172.6300856969137,11628.739765949249
-45.5789662504186,-172.64117782812275,11629.131342701912
-45.57281469261889,-172.65225077985423,11629.525648212433
-45.56667045461666,-172.66333651790407,11629.919953722954
-45.560526216614434,-172.67440946963552,11630.312894854545
-45.5543819786122,-172.68546324188938,11630.711293501854
-45.54823627665047,-172.69651701414324,11631.106963391305
-45.542094966567234,-172.7075707863971,11631.501268901824
-45.5359521925245,-172.71861816549173,11631.899667549133
-45.52981088244126,-172.7296655445864,11632.298066196441
-45.52367250027701,-172.74071292368106,11632.69646484375
-45.51753411811276,-172.75172194382054,11633.093499112128
-45.51139573594851,-172.76276292975598,11633.494626517297
-45.50525881774376,-172.77378473621386,11633.893025164603
-45.4991233634985,-172.78478097003492,11634.2955169487
-45.492990837172236,-172.7958027764928,11634.695279974938
-45.48685391896748,-172.80681179663227,11635.097771759034
-45.48072285660071,-172.81780803045334,11635.500263543128
-45.47459179423394,-172.8287978711152,11635.902755327224
-45.46846219582666,-172.8397877117771,11636.30661149025
-45.46233113345989,-172.85076476612056,11636.710467653274
-45.456202999012106,-172.86175460678243,11637.115688195228
-45.45007340060483,-172.87272526796673,11637.520908737182
-45.443949658035535,-172.8836895359918,11637.927493658066
-45.43782298754725,-172.89465380401688,11638.33271420002
-45.43169778101846,-172.90561167888276,11638.742027878761
-45.42557550240866,-172.91656316058945,11639.148612799645
-45.41945322379886,-172.92750185597774,11639.557926478386
-45.41333240914856,-172.93844694452523,11639.965875778198
-45.40721013053876,-172.94938563991352,11640.37655383587
-45.40109224380744,-172.96031154898338,11640.78586751461
-45.39497289311664,-172.97123106489408,11641.19654557228
-45.38885500638532,-172.98216336712318,11641.608588008881
-45.382740047573,-172.99308288303388,11642.02063044548
-45.376623624801184,-173.00398321946696,11642.43403726101
-45.37051012994836,-173.01488355590007,11642.847444076539
-45.364396635095524,-173.02577110601476,11643.260850892068
-45.35828606816169,-173.03665865612948,11643.675622086525
-45.35217403726836,-173.04756538572175,11644.090393280983
-45.34606493429402,-173.05844654267727,11644.50652885437
-45.339954367360185,-173.06930852015518,11644.922664427757
-45.333846728345335,-173.08019607026986,11645.340164380073
-45.327740553289985,-173.0910580477478,11645.75766433239
-45.321635842194134,-173.1019200252257,11646.175164284707
-45.315532595057775,-173.1127564300668,11646.594028615951
-45.30942788396192,-173.1236184075447,11647.014257326126
-45.30332463682556,-173.13445481238583,11647.4344860363
-45.2972213896892,-173.14529121722694,11647.854714746476
-45.29112399839082,-173.15612122890886,11648.27494345665
-45.28502514313295,-173.16695124059078,11648.696536545753
-45.27892628787507,-173.1777684659543,11649.120858392715
-45.2728303605362,-173.18859208447702,11649.543815860749
-45.266734433197314,-173.19940291668135,11649.96813770771
-45.26063704189894,-173.21020096256726,11650.391095175743
-45.25454404247905,-173.22101818793078,11650.818145780564
-45.24845250701865,-173.23179705433913,11651.243832006454
-45.24236097155825,-173.24258870706583,11651.670882611275
-45.23626797213836,-173.25336757347418,11652.097933216095
-45.23018082855645,-173.2641464398825,11652.523619441987
-45.22409075705555,-173.27493169945004,11652.952034425736
-45.21800361347364,-173.28569138638076,11653.381813788414
-45.211919397810725,-173.2964510733115,11653.811593151093
-45.20583371818831,-173.30721076024224,11654.238643755913
-45.199750966484885,-173.31796405401377,11654.67115187645
-45.19366821478146,-173.3287045614669,11655.102295618057
-45.187586927037536,-173.33944506892004,11655.533439359664
-45.181505639293604,-173.3501663968956,11655.965947480201
-45.17542435154968,-173.36090690434875,11656.399819979668
-45.16934891964373,-173.3716282323243,11656.833692479133
-45.16327055981879,-173.38235595345904,11657.2675649786
-45.15719512791285,-173.39306449511616,11657.705530614852
-45.151121159966394,-173.40376025045492,11658.140767493247
-45.14504572806045,-173.41446879211207,11658.576004371644
-45.138971760113996,-173.42516454745083,11659.012605628966
-45.13290072008654,-173.4358475164712,11659.45057126522
-45.126831144018574,-173.44654327180993,11659.888536901473
-45.1207630319101,-173.4572262408303,11660.329231295585
-45.114693455842136,-173.46788363721384,11660.768561310768
-45.10862827165266,-173.4785666062342,11661.20789132595
-45.10256162350369,-173.48921760945856,11661.649950098992
-45.09649643931421,-173.49988779216054,11662.090644493102
-45.09043271908423,-173.5105324022257,11662.534067645072
-45.084368998854245,-173.52117061913168,11662.974762039184
-45.07830967050275,-173.53180883603764,11663.418185191154
-45.07224741423226,-173.5424470529436,11663.864337100982
-45.06618808588076,-173.55305969721277,11664.309124631882
-45.06013022148876,-173.56370430727796,11664.753912162781
-45.05407528501575,-173.57432334470633,11665.20006407261
-45.048020348542735,-173.5849359889755,11665.647580361367
-45.04196687602922,-173.59553584692628,11666.093732271194
-45.03591340351571,-173.60612291855864,11666.542612938882
-45.029861394961685,-173.61672277650942,11666.991493606567
-45.023812314326655,-173.6273226344602,11667.440374274254
-45.01776030577264,-173.6379033129334,11667.89061932087
-45.0117126890971,-173.64849677772497,11668.340864367485
-45.00566507242157,-173.65905188356135,11668.7911094141
-44.99961891970553,-173.66961977571614,11669.242718839645
-44.993572766989494,-173.68019406103014,11669.697057023048
-44.98752954219245,-173.69073638054812,11670.150030827523
-44.98148924531439,-173.70127230690693,11670.603004631996
-44.975446020517346,-173.7118401990617,11671.057342815398
-44.969405723639284,-173.72236333910212,11671.51440975666
-44.96336835468022,-173.7329056586201,11671.968747940064
-44.957328057802165,-173.7434224055013,11672.425814881324
-44.95129361676209,-173.7539583318601,11672.884246201515
-44.94525624780302,-173.7644622924229,11673.341313142777
-44.939224734681936,-173.7749854324633,11673.798380084037
-44.933190293641864,-173.7854893930261,11674.259540162086
-44.92715878052078,-173.7959869604297,11674.717971482276
-44.92112873135919,-173.80645895519652,11675.179131560326
-44.9150986821976,-173.81696930891852,11675.638927259444
-44.90907009699551,-173.82745409000373,11676.101451716422
-44.90304443971241,-173.83791969161135,11676.562611794472
-44.897018782429306,-173.84839807953733,11677.02513625145
-44.8909931251462,-173.85886368114495,11677.490389466286
-44.88497039578209,-173.86932288959338,11677.954278302193
-44.87894766641798,-173.87976291856418,11678.41953151703
-44.87292786497286,-173.8902221270126,11678.884784731865
-44.86690806352774,-173.90066854914264,11679.35140232563
-44.86088826208262,-173.91110218495425,11679.818019919396
-44.85487285251598,-173.92152942760669,11680.28600189209
-44.84885597898985,-173.9319502770999,11680.755348243712
-44.84284056942322,-173.94236473343392,11681.224694595337
-44.83682955173507,-173.95278558292716,11681.69404094696
-44.83081853404692,-173.96319364610198,11682.163387298584
-44.824807516358774,-173.973608102436,11682.634098029137
-44.81879649867062,-173.98400977245163,11683.106173138618
-44.81279133682045,-173.99480781833756,11683.00793785572
-44.80678471101079,-174.00543964208433,11683.002480340005
-44.80078101312012,-174.01588606421436,11682.94381204605
-44.79477292335096,-174.0262046231604,11682.938354530334
-44.7887677615008,-174.03642728471848,11682.968370866776
-44.78276259965063,-174.04659880100297,11683.047504844666
-44.77675743780046,-174.05673835149148,11683.16757019043
-44.77075520386929,-174.0668587225024,11683.327202525139
-44.764751505978616,-174.0769790935133,11683.512758059502
-44.758747808087946,-174.0870674987282,11683.72150803566
-44.75274557415677,-174.0971495107839,11683.952088074684
-44.746737484387616,-174.10726348863562,11684.196311903
-44.740729394618455,-174.11737107332814,11684.452815141678
-44.734724232768286,-174.12744669222465,11684.724326548576
-44.72871467903963,-174.13756706323557,11685.005388607979
-44.72270366135149,-174.14765546845047,11685.298730077744
-44.71668825178485,-174.15777583946138,11685.597529063225
-44.71067137825872,-174.1679026036315,11685.905878701209
-44.704653040773096,-174.17804215412,11686.22241461277
-44.69863177536848,-174.18818170460847,11686.545772418976
-44.69260611808538,-174.19832125509697,11686.877316498756
-44.686580460802276,-174.20847359190387,11687.217046852113
-44.680546019762204,-174.21866428766597,11687.570420994758
-44.67450865080313,-174.22883580395046,11687.93061703205
-44.66846835392508,-174.23904567919013,11688.300363721848
-44.66242366516853,-174.24925555442982,11688.678296685219
-44.65637312057401,-174.2594782159879,11689.065780301094
-44.65032257597949,-174.26970727070517,11689.458721432686
-44.644260319709,-174.27998747069603,11689.86394197464
-44.63819513551952,-174.2902612775277,11690.275984411239
-44.63212702341105,-174.30054787067778,11690.697577500343
