Latitude,Longitude,Altitude (m)
-21.67090907032597,-36.39410992013476,10334.97183339
-21.67536274105231,-36.40409538609696,10334.986385554077
-21.679816629232423,-36.414079067187245,10335.000937718154
-21.68427008250499,-36.424060070969645,10335.014883542062
-21.688723970685107,-36.434043752059935,10335.027616685631
-21.69317785886522,-36.4440256482783,10335.042168849708
-21.697631747045335,-36.454003974752816,10335.056721013787
-21.702086070132996,-36.46398408609926,10335.070060497525
-21.706539740859334,-36.47396241257378,10335.085825341941
-21.71099362903945,-36.483939846612344,10335.09977116585
-21.715447517219562,-36.49391638821494,10335.114929670097
-21.71990140539968,-36.5038938222535,10335.128875494005
-21.72435572848734,-36.51386768654822,10335.142821317913
-21.728810051574996,-36.52384155084294,10335.15737348199
-21.733263939755112,-36.5338145227017,10335.172531986238
-21.737718045389,-36.54378660212449,10335.186477810146
-21.74217236847666,-36.55375778911133,10335.201029974223
-21.746626474110546,-36.563728083662205,10335.215582138302
-21.751080797198206,-36.57369659334116,10335.23013430238
-21.755534902832093,-36.58366510302012,10335.246505486966
-21.759989225919753,-36.59363182782715,10335.260451310874
-21.764443549007414,-36.60359676776227,10335.275003474953
-21.7688976546413,-36.61356260013334,10335.28955563903
-21.77335219518273,-36.62352575519653,10335.304714143278
-21.777806518270392,-36.633489802695685,10335.319266307355
-21.78226062390428,-36.643451172886955,10335.334424811603
-21.786715164445713,-36.653412543078225,10335.350189656021
-21.7911692700796,-36.663372128397576,10335.36595450044
-21.795623810621034,-36.67333349858885,10335.380506664516
-21.800078351162465,-36.68329129903628,10335.395058828593
-21.8045328917039,-36.69324999191967,10335.410823673012
-21.808986997337787,-36.70320511505922,10335.42658851743
-21.813441320425447,-36.713161130634724,10335.441140681507
-21.8178965133282,-36.72311446890235,10335.458118206265
-21.822350836415858,-36.7330695920419,10335.472670370342
-21.826805376957292,-36.743022037873565,10335.48782887459
-21.831259917498727,-36.75297448370523,10335.504200059177
-21.835714458040158,-36.762925144664976,10335.518752223255
-21.84016878112782,-36.7728740207528,10335.533910727503
-21.844623321669253,-36.782823789276584,10335.55028191209
-21.84907807966446,-36.79277177292845,10335.565440416338
-21.853533055113438,-36.802719756580316,10335.581205260756
-21.857987160747324,-36.81266417048833,10335.596970105173
-21.862442136196304,-36.82260947683232,10335.61334128976
-21.86689667673774,-36.832553890740336,10335.629712474349
-21.871351652186718,-36.84249651977644,10335.644870978596
-21.875805975274375,-36.85243825637658,10335.660635823013
-21.880260733269584,-36.86237999297672,10335.67761334777
-21.884715273811015,-36.87231994470494,10335.693378192189
-21.889170249259994,-36.8822590039972,10335.709143036605
-21.893625007255203,-36.892198063289456,10335.726120561363
-21.898079547796634,-36.902135337709794,10335.741885405781
-21.90253430579184,-36.91207171969417,10335.757650250198
-21.906989063787048,-36.92200542437067,10335.774627774956
-21.911443821782253,-36.93194091391908,10335.795243340732
-21.91589857977746,-36.94187461859558,10335.81464622617
-21.920353555226438,-36.95180653840015,10335.834049111607
-21.9248078783141,-36.96173845820473,10335.852239316704
-21.92926220140176,-36.971665023393534,10335.870429521801
-21.933716307035645,-36.98158980371043,10335.887407046559
-21.938169977761987,-36.991514584027314,10335.904384571315
-21.942623431034555,-37.00143579460037,10335.919543075563
-21.947076449399574,-37.01135343542957,10335.935307919981
-21.951529032857053,-37.02126750651494,10335.94925374389
-21.955981398860754,-37.031182470036256,10335.963805907966
-21.960432895049365,-37.04109297137778,10335.977145391704
-21.964884608691747,-37.05100168784738,10335.990484875443
-21.96933566997281,-37.06090594213718,10336.002611678841
-21.97378629634633,-37.070808411555056,10336.013525801898
-21.978236705266074,-37.08070909610102,10336.025652605296
-21.982686244370726,-37.090604426031206,10336.035354048016
-21.98713600092915,-37.100500648397365,10336.045661830904
-21.99158467021871,-37.11039151614775,10336.054756933452
-21.996033339508273,-37.12027970659026,10336.063245695832
-22.000481356436513,-37.13016611216085,10336.07173445821
-22.00492893845721,-37.140047163115675,10336.079010540248
-22.009376085570356,-37.14992464432666,10336.086286622287
-22.01382279777596,-37.15980034066572,10336.091137343647
-22.018269292527787,-37.16967425213286,10336.095988065006
-22.022714700010752,-37.17954548629212,10336.102051466705
-22.027160324947488,-37.18941315070754,10336.105689507725
-22.03160486261536,-37.19927635294315,10336.108114868404
-22.036048965375688,-37.20913687787088,10336.110540229083
-22.040492633228467,-37.218993833054775,10336.111146569254
-22.044935648719925,-37.228848110930784,10336.112359249593
-22.049378664211385,-37.238697034191034,10336.112359249593
-22.053820592433983,-37.2485477423232,10336.109933888914
-22.058262303202802,-37.25839131096768,10336.108721208575
-22.062703579064078,-37.26823220230428,10336.106295847894
-22.067143985110263,-37.278069523897045,10336.100838786366
-22.071583956248897,-37.28790327574596,10336.095988065006
-22.076023275026216,-37.29773613515892,10336.089318323136
-22.08046215889599,-37.30756274752015,10336.082042241098
-22.084900390404442,-37.31738579013754,10336.07294713855
-22.0893377520978,-37.327205263011095,10336.063245695832
-22.09377511379116,-37.337022058576764,10336.053544253113
-22.098211823123204,-37.34683617683455,10336.041417449715
-22.102647227732607,-37.35664404804061,10336.028077965977
-22.107082632342006,-37.36645013437475,10336.013525801898
-22.11151738459009,-37.376251758529094,10335.99836729765
-22.115951049569308,-37.38604802806767,10335.981996113063
-22.120384497094754,-37.395844297606246,10335.963805907966
-22.124817074805108,-37.40563432009309,10335.94440302253
-22.129249217607914,-37.41542077283611,10335.923787456753
-22.133680273141856,-37.425205440707195,10335.901959210636
-22.138111111222024,-37.43498386152656,10335.87770560384
-22.14254129694087,-37.44475871260209,10335.853451997044
-22.146970612844626,-37.45452999393377,10335.827985709908
-22.151399058933293,-37.4642977055216,10335.800094062091
-22.15582707011441,-37.474061847365604,10335.770989733935
-22.160254211480435,-37.4838215270298,10335.74067272544
-22.164680917938917,-37.49357674451419,10335.709143036605
-22.1691067545823,-37.503328392254744,10335.675187987092
-22.173531286503053,-37.513075577815485,10335.640020257237
-22.1779558184238,-37.522819193632394,10335.603033506872
-22.182379480529455,-37.53260921611925,10336.1323684752
-22.186813362962447,-37.54242065706915,10336.613802570106
-22.191251159563354,-37.5522401299427,10337.092204964163
-22.195687651441624,-37.562063172560094,10337.55969323516
-22.200120011698203,-37.57188889248536,10338.01929908395
-22.204546065795363,-37.58171728971852,10338.47284153104
-22.20896407410292,-37.591547471823596,10338.92274593711
-22.213372731898232,-37.60138657828828,10339.369618642331
-22.217770734458668,-37.61123014693276,10339.815278667213
-22.222156559607807,-37.62108442480877,10340.258513331415
-22.226528467715475,-37.630949411916305,10340.700535315276
-22.230884719151476,-37.640823323383444,10341.14073827863
-22.235223356831863,-37.65063208702547,10340.739341086151
-22.239528724084966,-37.660417647332515,10340.404641312363
-22.24380886670039,-37.67019785302381,10340.074792259933
-22.24807204792152,-37.679980736022976,10339.759495371582
-22.25232479136154,-37.68976986607387,10339.45208090544
-22.256569271558185,-37.699568812920326,10339.153155201675
-22.26080896777182,-37.70937222194658,10338.85908021927
-22.265045837086404,-37.719176523408805,10338.566824257376
-22.26928335876231,-37.728985287050826,10338.28063169718
-22.273523707337265,-37.73879137338497,10337.998683518173
-22.277769818437203,-37.74859745971911,10337.724617761376
-22.28202528004939,-37.75840176118133,10337.456615406276
-22.286292592892202,-37.76820070802779,10337.193463772537
-22.29057491004536,-37.77799965487424,10336.937588220837
-22.294875602042346,-37.7877941395409,10336.689595091344
-22.299197821962863,-37.79758416202775,10336.446452683213
-22.303544070525305,-37.807369722334805,10336.211799037459
-22.3079181531707,-37.81714814315417,10335.984421473744
-22.312322679344327,-37.82692477910162,10335.763107311728
-22.316761345760323,-37.836691598253495,10335.55028191209
-22.3212365444102,-37.84645306278961,10335.340488213302
-22.32575175455432,-37.85620917270996,10335.131300854684
-22.330310129272398,-37.86595814314263,10334.923326176407
-22.334914386736592,-37.875695511907814,10334.719595879318
-22.33956811493416,-37.88542841849319,10334.51707826257
-22.344273814583495,-37.89518899059335,10334.749912887813
-22.34903822675156,-37.90495670218119,10334.947579783204
-22.353854175463844,-37.91472619864095,10335.142214977743
-22.358712527661876,-37.9244823085613,10335.327148729564
-22.36360632482492,-37.934224139506284,10335.506625419857
-22.368527956070917,-37.943956153655705,10335.67761334777
-22.37347111524045,-37.95367656613764,10335.843144214155
-22.37842938744721,-37.96338537695208,10336.00503703952
-22.383396901439326,-37.973086155842886,10336.160260123017
-22.38836604633474,-37.982779795245996,10336.312451505662
-22.393331385789125,-37.99246897246931,10336.45857948661
-22.398285961281744,-38.00215368751282,10336.59803772569
-22.40322335792629,-38.011838402556336,10336.733857923748
-22.408136508475135,-38.02151954785601,10336.861189359428
-22.413019541676412,-38.031202478027595,10336.98488275409
-22.417865390282493,-38.04088808550707,10337.100087386372
-22.422667639407074,-38.05057547785846,10337.208622276785
-22.4274194392563,-38.06027000969754,10337.31048742533
-22.43211459239764,-38.069969003716416,10337.405076491834
-22.436746249037242,-38.07967602965894,10337.49178313613
-22.441308211742573,-38.089394657268954,10337.5730327189
-22.44579341326601,-38.09912131680261,10337.649431580307
-22.450195112540587,-38.108860470439716,10337.721586060527
-22.454507873221974,-38.11861301061622,10337.787677139046
-22.458723975701233,-38.128380722204064,10337.848311156036
-22.462837222545826,-38.138164497639195,10337.902881771328
-22.466840981415675,-38.147965229357574,10337.951995325091
-22.470729054878248,-38.157787379539,10337.994439136985
-22.474494158232147,-38.16762916331157,10338.031425887348
-22.478130311498614,-38.17749236554718,10338.062349236014
-22.4816306648838,-38.18738055598969,10338.08599650264
-22.484988803501388,-38.19729194976717,10338.102974027397
-22.48819776883065,-38.20723100905943,10338.113888150456
-22.491251798346596,-38.217195948994544,10338.116313511135
-22.49414328116717,-38.22719033931635,10338.112069129946
-22.496866454767382,-38.2372177497687,10338.101761347058
-22.499414686807157,-38.24727371817179,10338.082358461621
-22.50178080131198,-38.2573653840133,10338.054466813805
-22.503958818303097,-38.26749185485726,10338.01869274378
-22.50594199671354,-38.27765402313965,10337.976855272056
-22.507723704203222,-38.28785367373238,10337.925922697785
-22.509297308432078,-38.29809348394333,10337.866501361133
-22.510673573361867,-38.30774874860015,10330.860240697863
-22.511793677746976,-38.31780025482343,10331.376842522623
-22.51292139301414,-38.328050774265904,10331.39685174823
-22.514084335792543,-38.33846907166896,10331.495685195925
-22.51526978503646,-38.34898910677152,10331.570265036824
-22.516466541876575,-38.35956090315978,10331.626048332455
-22.517668843787906,-38.37015590288302,10331.667279464009
-22.518875712228468,-38.380767858889506,10331.697596472504
-22.520087908286474,-38.39139409387136,10331.723669099809
-22.521305758142578,-38.40203460782858,10331.749741727115
-22.522530457792534,-38.41269029319714,10331.776420694592
-22.523761463601907,-38.42336114997702,10331.804918682577
-22.524999645385794,-38.434044500860345,10331.838267391922
-22.526243915875327,-38.44474570046288,10331.875860482456
-22.527494709978054,-38.45546117904079,10331.91587893367
-22.52875137533265,-38.46619093659407,10331.957110065223
-22.530013911939122,-38.476935865558666,10331.998341196777
-22.53128210234369,-38.48769418106268,10332.037146967652
-22.53255507673127,-38.49846409823418,10332.074740058186
-22.533833052555632,-38.50924740194508,10332.135374075177
-22.535115594909225,-38.520043199759435,10332.131129693988
-22.536402486338282,-38.530852384113196,10332.127491652967
-22.53769340066214,-38.54167227769848,10332.123853611947
-22.538988011700138,-38.5525028805153,10332.11900289059
-22.540286428179165,-38.5633450849996,10332.11415216923
-22.541587345376584,-38.57419799871543,10332.10990778804
-22.542891306926826,-38.585058051918935,10332.10566340685
-22.54419798664923,-38.59592970678993,10332.098993664982
-22.54550684090937,-38.606811178456496,10332.094142943623
-22.54681776098035,-38.6177006820467,10332.089292222263
-22.548130638135287,-38.62859821756055,10332.084441500903
-22.549444711285975,-38.63950467743401,10332.079590779545
-22.550759980432417,-38.65041738435919,10332.074740058186
-22.552076336847726,-38.661337230772055,10332.069889336826
-22.553392910716806,-38.67226243180068,10332.066251295806
-22.55470970203966,-38.68319566475296,10332.062613254788
-22.55602681954317,-38.69413425232099,10332.057762533428
-22.557343502139137,-38.70507730206883,10332.054730832579
-22.55865974982756,-38.71600964258514,10331.869190740586
-22.559971159169528,-38.726940198229535,10331.698809152844
-22.56127963288556,-38.73786807656604,10331.53024658561
-22.56258636697141,-38.74880220195428,10331.365322059395
-22.563891850698063,-38.75973632734251,10331.2040355742
-22.56519624715585,-38.77067491491054,10331.045174449684
-22.566499556344773,-38.78161617978646,10330.887526005508
-22.567801234630398,-38.79256012197026,10330.732302922012
-22.569101716920272,-38.80350495659002,10330.578292518856
-22.570400894487506,-38.81445246851766,10330.42549479604
-22.571698386787997,-38.82540265775318,10330.274516093732
-22.57299457436585,-38.8363528469887,10330.124750071765
-22.57428929413074,-38.847303036224226,10329.97559038997
-22.5755826004461,-38.85825590276763,10329.827643388511
-22.576874330221607,-38.86921144661891,10329.682121747734
-22.578164646547588,-38.88016609803424,10329.537812787295
-22.57945365815093,-38.891123426757446,10329.394716507199
-22.580741365031635,-38.902080755480654,10329.25283290744
-22.582027658462813,-38.91304076151174,10329.112161988021
-22.583312320990697,-38.923999875106865,10328.974522769453
-22.58459605934004,-38.934961666009876,10328.835670870545
-22.585878275512975,-38.94592256447692,10328.698637992145
-22.5871589695095,-38.95688703268782,10328.560998773577
-22.58843879369093,-38.9678515008987,10328.422146874667
-22.58971682387873,-38.97881686154555,10328.28511399627
-22.590993821161113,-38.989783114628366,10328.14929379821
-22.59226973117463,-39.00075293745502,10328.01286725998
-22.593544064648288,-39.011720082973795,10327.877047061922
-22.594817365216528,-39.02268812092853,10327.740620523693
-22.596089469789014,-39.03365794375518,10327.606013005974
-22.597360106548532,-39.04462955145375,10327.470799148085
-22.5986299278564,-39.05560115915233,10327.336191630366
-22.599898335714744,-39.06657365928687,10327.202190452816
-22.601165601940778,-39.07754794429332,10327.067582935097
-22.60243172653451,-39.08852222929978,10326.934188097717
-22.603696872586255,-39.09949829917815,10326.800793260338
-22.604960713915364,-39.11047436905653,10326.666185742619
-22.606223576702494,-39.12145043893491,10326.533397245408
-22.607485134766986,-39.13242829368521,10326.40121508837
-22.60874582301639,-39.143407040871466,10326.26842659116
-22.61000558708725,-39.154384003185804,10326.13745711446
-22.611263937708593,-39.165363642808025,10326.00527495742
-22.612521690332056,-39.1763441748662,10325.873699140551
-22.61377813823288,-39.18732470692438,10325.74212332368
-22.61503366195517,-39.198305685200545,10325.61236652732
-22.616288098408592,-39.20928755591266,10325.482609730961
-22.61754171941037,-39.2202689804068,10325.35103391409
-22.618794198779835,-39.231251743554886,10325.221883457902
-22.620045753970764,-39.24223629157488,10325.09333934188
-22.62129665680038,-39.25321950094095,10324.964188885691
-22.62254620054391,-39.26420226408903,10324.8350384295
-22.623795200653003,-39.27518725832701,10324.706494313481
-22.625043276583565,-39.286171806347014,10324.57855653763
-22.626290428335594,-39.29715769302096,10324.450618761779
-22.627536710272526,-39.3081435796949,10324.32389366627
-22.628782068030922,-39.31912857393288,10324.19716857076
-22.630026936518334,-39.330115353042785,10324.069837135079
-22.63127066337343,-39.341102132152685,10323.944324719907
-22.63251352041344,-39.35208757260865,10323.817599624397
-22.633755779455573,-39.36307390550057,10323.692693549396
-22.634997005592282,-39.374062023264415,10323.567787474396
-22.636237796821447,-39.3850492485923,10323.442275059226
-22.63747755514519,-39.3960360277022,10323.317975324395
-22.63871682419794,-39.40702459168403,10323.193675589564
-22.639955332162486,-39.418013155665854,10323.069982194902
-22.641193024675385,-39.429000827211716,10322.94689514041
-22.642430173553848,-39.439988052539604,10322.82320174575
-22.643666615707552,-39.45097617030345,10322.700114691259
-22.644902405499934,-39.46196384184931,10322.579452997448
-22.646137542930997,-39.47295285204911,10322.456972283127
-22.647372028000742,-39.483940969812956,10322.335704249146
-22.64860591507261,-39.49492953379478,10322.214436215165
-22.649839258510045,-39.50591631290469,10322.093774521352
-22.65107189522272,-39.51690398445055,10321.972506487371
-22.652304097027848,-39.52789165599641,10321.8530574739
-22.653535646471656,-39.538879327542276,10321.733608460429
-22.6547664891907,-39.5498678915241,10321.614159446957
-22.655997223182858,-39.560855563069964,10321.495316773655
-22.657226924269597,-39.57184189596189,10321.376474100352
-22.65845640790256,-39.582828675071795,10321.258844107391
-22.659685456627976,-39.59381500796371,10321.14121411443
-22.660913852992074,-39.604800894637656,10321.024190461638
-22.66214197753896,-39.615788566183525,10320.907166808845
-22.66336977590518,-39.626773560421505,10320.789536815884
-22.66459670445631,-39.637758554659484,10320.67311950326
-22.665823524280555,-39.64874444133343,10320.557914870978
-22.667050017924137,-39.659729435571414,10320.442710238696
-22.668275859206403,-39.67071353737343,10320.327505606414
-22.669501428671452,-39.6816967467395,10320.213513654473
-22.670726726319284,-39.69268040232354,10320.09952170253
-22.67195158905957,-39.70366316547162,10319.986136090758
-22.67317617998264,-39.71464637483768,10319.872750478984
-22.67440049908849,-39.72562779933182,10319.759971207382
-22.6756243832868,-39.73660922382596,10319.64719193578
-22.676847941304448,-39.74758975588414,10319.535625344517
-22.678071553685538,-39.75857118037828,10319.422846072914
-22.67929456806875,-39.7695508200005,10319.312492161991
-22.68051741936164,-39.78053045962272,10319.201531910898
-22.681739998837305,-39.791507421937055,10319.091177999975
-22.682962415222644,-39.80248527668736,10318.981430429221
-22.68418455979077,-39.813454207078045,10318.763147968055
-22.685404421094272,-39.82441510554509,10318.554566949608
-22.686622923311695,-39.83537600401215,10318.347804951669
-22.6878403926237,-39.84633333273535,10318.142861974242
-22.689057861935698,-39.857290661458556,10317.939738017323
-22.690274950703596,-39.8682470977458,10317.740858441593
-22.691491550200507,-39.879203534033046,10317.541978865864
-22.692707986607086,-39.89015640057645,10317.343705630305
-22.693923879379234,-39.901108820901875,10317.147857755424
-22.69513928288039,-39.91205945635538,10316.952616220715
-22.696354034020228,-39.92300830693696,10316.757374686005
-22.697568513342848,-39.93395537264662,10316.564558511975
-22.698782340304152,-39.9448997610484,10316.371742337944
-22.69999556926758,-39.95584236457826,10316.180138844253
-22.7012080371428,-39.966783183236195,10315.988535350563
-22.70242001574703,-39.97772087836827,10315.799357217553
-22.70363112453617,-39.988656342410444,10315.61017908454
-22.70484179841776,-39.999590021580694,10315.42100095153
-22.70605171121115,-40.01052102344307,10315.234248179198
-22.707260917279775,-40.021449794215535,10315.048101747037
-22.708469579713967,-40.03237678011609,10314.860136294366
-22.70967715487929,-40.04330064249077,10314.675202542545
-22.710884132046743,-40.054221381339595,10314.489056110384
-22.7120902393991,-40.06513944288054,10314.301696997883
-22.713295585663253,-40.07605527333158,10314.116763246062
-22.714500279566085,-40.086967980256766,10313.93122315407
-22.715704103653827,-40.09787890231002,10313.74386404157
-22.716907003563033,-40.10878536218348,10313.558323949577
-22.71810892493026,-40.119690037185016,10313.373390197756
-22.719310030845836,-40.130592034878674,10313.186031085255
-22.720510484400094,-40.14149135526444,10313.001097333434
-22.721709741958602,-40.152386213470415,10312.814950901271
-22.722908238428904,-40.16327973302244,10312.628198128941
-22.724105701993782,-40.17416834417669,10312.442051696778
-22.72530218701668,-40.185054724241034,10312.256511604788
-22.726497584770716,-40.19593798077952,10312.069152492286
-22.727692112709658,-40.2068167751382,10311.883612400296
-22.72888549901629,-40.21769378462496,10311.697465968135
-22.730078069871276,-40.22856722436788,10311.510106855632
-22.731269444730508,-40.23943575571302,10311.323960423471
-22.732459677957433,-40.25030071731431,10311.136601310971
-22.73364904136926,-40.2611634478257,10310.94984853864
-22.734837100058456,-40.27202260859325,10310.761883085968
-22.736024234569115,-40.282878645834934,10310.576342993976
-22.73721000999369,-40.293729774678845,10310.388377541305
-22.738394752512843,-40.304578226214865,10310.200412088634
-22.739578353399686,-40.315421323135126,10310.012446635963
-22.740760649563896,-40.32626218896549,10309.824481183292
-22.741941695368904,-40.3370972539621,10309.635909390452
-22.743121545178166,-40.34792874921487,10309.44673125744
-22.74430014462823,-40.35875756715976,10309.25694678426
-22.745477765536315,-40.369581030488895,10309.06898133159
-22.746653755541104,-40.38040092407418,10308.879803198577
-22.74782854955014,-40.39121814035159,10308.690018725398
-22.749002038836537,-40.40202955579525,10308.500234252217
-22.750174277763737,-40.41283650905911,10308.309843438865
-22.751345048877972,-40.42363944636115,10308.118239945175
-22.752514515269567,-40.43443702904742,10307.927849131824
-22.753682568211637,-40.44523193442581,10307.736245638134
-22.754849262067626,-40.45602237762441,10307.544642144443
-22.756014542474087,-40.46680746620723,10307.351825970412
-22.757178409431027,-40.477588092610254,10307.160222476723
-22.758340808574996,-40.488381213116725,10307.163860517741
-22.759505599710472,-40.49917745714906,10307.153552734853
-22.760671369387925,-40.509973701181394,10307.138394230606
-22.761836758521273,-40.5207659292519,10307.120204025508
-22.763000516751326,-40.531554141360594,10307.097163099052
-22.764162752804967,-40.54233699885352,10307.071090471747
-22.765323901589742,-40.55311584038462,10307.04259248376
-22.76648347383466,-40.56388888108198,10307.012275475265
-22.767641795720387,-40.574661921779345,10306.97892676592
-22.76879924779102,-40.58543005407892,10306.944971716406
-22.76995534077557,-40.59619550907062,10306.90919764638
-22.771110781398804,-40.60695739431847,10306.872817236186
-22.772264754209065,-40.6177174946944,10306.832798784973
-22.77341807465801,-40.62847581019841,10306.792780333759
-22.774570253474646,-40.639230555958584,10306.749730181697
-22.77572156247619,-40.64998351684683,10306.707286369803
-22.776871838572312,-40.66073469286316,10306.66181085706
-22.778021136126455,-40.6714831915716,10306.615729004146
-22.779169563865505,-40.68222945919015,10306.567221790554
-22.780317447970123,-40.69297438815475,10306.517501896622
-22.781464353532762,-40.70371708602946,10306.468388342859
-22.782610171826533,-40.714457999032234,10306.416849428417
-22.783754957214885,-40.7251971271631,10306.367735874655
-22.784899416422576,-40.735934024204056,10306.317409640553
-22.786042788361403,-40.74667092124501,10306.26647706628
-22.78718550793891,-40.75740603341405,10306.216757172348
-22.78832746642821,-40.76814025314713,10306.165824598076
-22.789468446375533,-40.77887358044425,10306.114892023803
-22.790608882688424,-40.789605122869446,10306.063959449531
-22.791748666639993,-40.8003375577306,10306.0142395556
-22.792887580776473,-40.81106553041195,10305.962094300987
-22.794025896915073,-40.82179528796523,10305.909949046376
-22.79516356069236,-40.83252370686456,10305.859016472103
-22.796300626471766,-40.84325123332793,10305.808083897831
-22.79743698552641,-40.85397875979131,10305.755938643219
-22.798572855310063,-40.86470628625468,10305.705006068947
-22.799707800915183,-40.875433366500076,10305.653467154505
-22.8008423659762,-40.88615866187355,10305.601321899892
-22.801976496129672,-40.896884403465,10305.549176645281
-22.80310997392182,-40.90760969883848,10305.49763773084
-22.804242962442984,-40.91833722530185,10305.445492476227
-22.805375407329713,-40.92906385932926,10305.394559901955
-22.806507254218566,-40.93979004713869,10305.341808307172
-22.80763877492676,-40.95051757360207,10305.29026939273
-22.808769643273635,-40.9612437614115,10305.238730478288
-22.809900076712964,-40.971972180310836,10305.187191563846
-22.81103018397163,-40.98270059921017,10305.133833628895
-22.81216007377653,-40.99343080298142,10305.082901054622
-22.81328941994699,-41.00416011431672,10305.03014945984
-22.814418331209907,-41.01489076430595,10304.97921688557
-22.815546970655607,-41.02562409160307,10304.927071630957
-22.81667517519376,-41.03635652646423,10304.875532716514
-22.817802836097485,-41.047090746197306,10304.824600142243
-22.81893060572809,-41.05782585836634,10304.77245488763
-22.820057940451154,-41.068564540279226,10304.720915973188
-22.82118516644733,-41.079301883538164,10304.668164378407
-22.822311740082185,-41.09004279654094,10304.617838144304
-22.82343847680737,-41.100785048197665,10304.565086549523
-22.824564506807796,-41.11152729985439,10304.51415397525
-22.82569059117166,-41.12227222881899,10304.463221400978
-22.826816566808642,-41.13302117374542,10304.412288826707
-22.82794221626496,-41.143770118671846,10304.361356252433
-22.829067756994398,-41.15452129468817,10304.310423678162
-22.83019329772383,-41.165275148012384,10304.259491103889
-22.831318620999493,-41.17603167864447,10304.208558529617
-22.83244372682138,-41.1867895479305,10304.158232295515
-22.83356883264327,-41.1975505407424,10304.107906061412
-22.83469404719204,-41.20831465708015,10304.057579827311
-22.83581893556016,-41.21908189694377,10304.008466273548
-22.836943823928273,-41.22985092167931,10303.958140039445
-22.838068712296387,-41.24062262372272,10303.909026485684
-22.8391936006645,-41.251397003074025,10303.85930659175
-22.840318489032615,-41.26217673704109,10303.809586697818
-22.841443214310402,-41.27295691722613,10303.760473144057
-22.84256832013229,-41.28374155959098,10303.710753250123
-22.843693534681066,-41.294522185994005,10303.571901351215
-22.844816846509325,-41.305301473743086,10303.440931874515
-22.845938690524616,-41.31608165392813,10303.310568737985
-22.847059990905475,-41.326864065203075,10303.181418281796
-22.848181073832563,-41.337647368913984,10303.052874165774
-22.849301450034886,-41.34843111884287,10302.925542730094
-22.850421500056548,-41.35921665364368,10302.796998614074
-22.85154068026312,-41.37000263466246,10302.669667178394
-22.852659045018044,-41.38078906189923,10302.541729402545
-22.853776539957874,-41.391573704264076,10302.415004307033
-22.85489300199228,-41.40235968528287,10302.287066531184
-22.85600832239438,-41.41314298899377,10302.160341435672
-22.857122555527617,-41.42392450783276,10302.032403659823
-22.85823581011887,-41.43470647288972,10301.905678564312
-22.859347488170272,-41.4454857606388,10301.778347128631
-22.86045797022592,-41.45626460216991,10301.649803012611
-22.86156709319549,-41.46704032017515,10301.52368425727
-22.86267480271553,-41.47781425330847,10301.39635282159
-22.863780990059162,-41.48858506291593,10301.26902138591
-22.864885546499494,-41.499353195215505,10301.14168995023
-22.8659886894903,-41.51011954264316,10301.014358514549
