Latitude,Longitude,Altitude (m)
-32.487681493277776,-67.91258135808387,11530.125529528856
-32.49003024944727,-67.92208216741555,11530.203060679436
-32.492379525845,-67.93156998500072,11530.277941192388
-32.494729099516015,-67.94104828750395,11530.350171067714
-32.497078673187026,-67.95051524510176,11530.419087646007
-32.49942921299619,-67.95997287059996,11530.486678905487
-32.501779529850396,-67.96942079803385,11530.553607505559
-32.504129921022916,-67.97886030827986,11530.615897489786
-32.506480386513765,-67.98828847362049,11530.674874176979
-32.508831297914526,-67.99770986861431,11530.732525545358
-32.511182134996965,-68.0071233953673,11530.786863616704
-32.51353289776109,-68.01652813896771,11530.83921370983
-32.51588380916185,-68.0259242823979,11530.889575824736
-32.51823457192597,-68.03531457039304,11530.935299323797
-32.52058511173514,-68.04469717312968,11530.979697504043
-32.52293542858934,-68.0540724565725,11531.022770365476
-32.5252855968069,-68.06344133563323,11531.06186727047
-32.527635690706155,-68.072805457153,11531.098313537836
-32.52998548733212,-68.08216262534364,11531.131446508169
-32.53233476372985,-68.09151430406392,11531.161928840875
-32.53468389149095,-68.10086214015494,11531.190423195361
-32.53703264766044,-68.11020412081093,11531.218254890442
-32.539380512010105,-68.11954152690828,11531.240122650861
-32.541728450678086,-68.12887490739404,11531.26000243306
-32.54407534888959,-68.13820462823288,11531.277231577635
-32.546422024146146,-68.14753160433655,11531.293798062801
-32.5487679562195,-68.15685455482863,11531.305063272714
-32.551113219427975,-68.16617476058552,11531.311689866781
-32.55345766513494,-68.17549258757192,11531.31964177966
-32.55580159061367,-68.18480730385846,11531.324280395507
-32.55814454995424,-68.19412110523328,11531.324943054913
-32.560486617474986,-68.20343399169636,11531.320967098474
-32.56282794181253,-68.21274449938895,11531.316328482628
-32.56516792842032,-68.22205445813451,11531.309039229154
-32.56750732048157,-68.23136350196835,11531.298436678648
-32.56984559776801,-68.24067364369624,11531.2838581717
-32.572182908916304,-68.24998305349477,11531.267954345942
-32.57451880801653,-68.25929282925797,11531.248737223148
-32.576853815296914,-68.2686042518623,11531.226206803321
-32.57918755916587,-68.27791567446663,11531.199700427054
-32.58151996530508,-68.2872289268944,11531.171206072568
-32.58385118235117,-68.29654419212797,11531.139398421048
-32.586180987349195,-68.3058605552556,11531.104277472496
-32.58850930598083,-68.31518021206547,11531.067168545722
-32.59083658415599,-68.32450316255753,11531.025421003103
-32.593162004373156,-68.3338281258554,11530.98234814167
-32.59548601254226,-68.34315601687081,11530.93463666439
-32.597808460026656,-68.35248811648015,11530.884274549484
-32.6001291981897,-68.36182497363046,11530.830599137544
-32.60244859862299,-68.37116695428644,11530.774273087978
-32.604766141098295,-68.38051259458933,11530.713971081972
-32.60708167697897,-68.38986317541554,11530.651681097745
-32.609395577856624,-68.39921942869445,11530.584089838267
-32.61170791804957,-68.40858098846138,11530.515173259973
-32.61401780573796,-68.41794968453978,11530.441618065834
-32.616326281378285,-68.42732387008853,11530.366074893474
-32.61863230451407,-68.43670482598405,11530.286555764675
-32.62093669264682,-68.44609273520871,11530.201735360622
-32.62323885122999,-68.45548924460358,11530.116252297163
-32.62553892890022,-68.46489252434523,11530.024805299043
-32.627836851339175,-68.47430403829242,11529.933358300923
-32.63013239559191,-68.48372451837453,11529.835284708737
-32.632425784613375,-68.49315268371514,11529.733897819518
-32.63471701840358,-68.5025903641377,11529.630522952079
-32.637005576734275,-68.51203755964222,11529.522509468794
-32.639291979833715,-68.52149518514042,11529.411182688475
-32.641575856110286,-68.53096195975589,11529.294554632901
-32.64385727988231,-68.54043934734737,11529.17792657733
-32.6461358795582,-68.54992753089724,11529.05467192769
-32.648412026729545,-68.55942687637017,11528.928766640423
-32.65068572139634,-68.56893848166023,11528.799548056126
-32.65295644333036,-68.57846051694396,11528.666353515386
-32.65522478707816,-68.58799590993891,11528.528520358801
-32.65749000945654,-68.59754283082161,11528.387373905181
-32.65975240773877,-68.60710256046848,11528.242914154529
-32.66201198192487,-68.61667564782654,11528.09381578803
-32.6642686576965,-68.6262631907899,11527.938753486871
-32.66652243505368,-68.63586390848211,11527.783691185712
-32.66877309104143,-68.64547834985021,11527.6233276093
-32.67102055134145,-68.65510742980594,11527.456337438822
-32.673264890272044,-68.66475188027867,11527.28802194953
-32.67550610783322,-68.67441078635667,11527.115730503798
-32.67774398107002,-68.68408524593404,11526.938800442218
-32.67997873293741,-68.6937767228695,11526.757231764794
-32.68221028911705,-68.70348265541026,11526.571024471521
-32.6844380550624,-68.71320542232677,11526.382829200029
-32.68666262532001,-68.72294612151312,11526.188007334471
-32.688883628298285,-68.73270365507523,11525.989872171878
-32.691100841042264,-68.74247820599545,11525.787761052847
-32.6933148580985,-68.75227105515022,11525.581673977375
-32.69552515923877,-68.76208110464543,11525.37028562665
-32.69773167014474,-68.77191146518096,11525.154258660077
-32.69993453945306,-68.78175902605696,11524.934918396473
-32.702133321253804,-68.79162689797327,11524.710276857613
-32.70432853577521,-68.80151453198289,11524.482322021722
-32.70651958847073,-68.81142174510344,11524.25039122939
-32.70870692525027,-68.82134926926433,11524.011171183585
-32.71089010020391,-68.83129710446553,11523.770625818966
-32.71306933628663,-68.84126726351286,11523.52411651969
-32.715244410543455,-68.85125663570645,11523.27363126397
-32.71741510001942,-68.86126796578148,11523.019170051813
-32.719581627669506,-68.87130180268497,11522.759407564401
-32.721743919175374,-68.88135832939928,11522.49368114233
-32.72390197453703,-68.89143681399501,11522.222653445006
-32.72605557079952,-68.90153780541922,11521.952288407087
-32.728204633644516,-68.91166313349535,11521.671983478069
-32.73037331652586,-68.9217950489359,11518.1738044703
-32.73256184239852,-68.93191561947107,11514.5033340168
-32.734765529208346,-68.94202081948922,11511.00515500903
-32.736979323309626,-68.95211449161961,11507.599085658789
-32.739198394011595,-68.96220267427965,11504.256631611584
-32.741419099716595,-68.97228884413389,11500.964539679288
-32.74363921087503,-68.98238086942318,11497.71419528961
-32.74585731543885,-68.99247692032407,11494.499634507894
-32.7480725215882,-69.00258138841284,11491.31820669651
-32.75028460636813,-69.01269207790135,11488.163285261393
-32.752493421142006,-69.02281100159539,11485.035532861948
-32.75469941181974,-69.03293468283042,11481.935612157582
-32.75690291283377,-69.04306403651815,11478.861535170077
-32.75910384986579,-69.05319723283512,11475.8099886024
-32.7613033005314,-69.06333171002852,11472.7862737298
-32.76350126483063,-69.07346710213363,11469.78508927703
-32.765698300150866,-69.0835990175742,11466.809748541116
-32.76789429501463,-69.09372910319131,11463.856275565624
-32.770090438515034,-69.10385278442632,11460.929308966397
-32.772286396219634,-69.11396914636754,11458.038125975132
-32.77448298562995,-69.12407745708556,11455.166822766065
-32.77668046686011,-69.13417204412768,11452.316724658012
-32.77887917434253,-69.14425656714081,11449.485843672752
-32.781079665464624,-69.15432517068992,11446.678818426131
-32.78328223749966,-69.1643767568809,11443.891010302304
-32.7854871134026,-69.17440912992562,11441.123081960677
-32.787694999197484,-69.1844219238594,11438.380334676503
-32.78990596920263,-69.19441202798238,11435.658129833937
-32.79212072944206,-69.204376514577,11432.959780730009
-32.794339279915796,-69.21431520066095,11430.28131140828
-32.796562400966174,-69.22422552448137,11427.626697825193
-32.79879012975236,-69.23410547323247,11424.994614661931
-32.80102335809419,-69.24395413200254,11422.385061918496
-32.80326204883251,-69.25376875605639,11419.7993649137
-32.805506499240586,-69.26354623469415,11417.236198328734
-32.80775771261574,-69.2732865679158,11414.694899504184
-32.81001576327628,-69.28298746844206,11412.179444396495
-32.81228053974474,-69.29264811285235,11409.685857049226
-32.81455334259171,-69.30226282869397,11407.216125440596
-32.81683413465802,-69.31183262236982,11404.769586911201
-32.81912313889864,-69.32135593852998,11402.34557880163
-32.82142113565592,-69.33082975796574,11399.944763771295
-32.823728273566495,-69.34025252532716,11397.568467139004
-32.826044701267,-69.34962158737025,11395.21470092654
-32.82837149637309,-69.3589359376921,11392.883465133906
-32.83070854740726,-69.36819374646925,11390.576085079907
-32.83305644891608,-69.37739318387825,11388.29256076455
-32.835415869764425,-69.38653141369277,11386.032229528426
-32.837786438360695,-69.39560651459816,11383.793103393316
-32.84016923232053,-69.40461775466504,11381.579158315659
-32.8425646232355,-69.4135622061759,11379.387743657826
-32.84497264826481,-69.42243776483376,11377.218196760416
-32.84739408775077,-69.43124342423573,11375.07118028283
-32.84982909033005,-69.43997744604951,11372.946694225073
-32.852278101912546,-69.44863717703112,11370.84473858714
-32.854741642726516,-69.45722051288357,11368.766638687848
-32.85721978709026,-69.46572571527457,11366.709743889569
-32.85971331534614,-69.47415022245131,11364.675379511118
-32.86222241328996,-69.48249275353737,11362.665533530711
-32.86474760114995,-69.4907524851122,11360.67689265132
-32.86728925051771,-69.49892475112597,11358.709456872939
-32.86984728707492,-69.50700982605221,11356.7658768332
-32.87284588263013,-69.51473552365232,11298.608236666918
-32.876297113910255,-69.52176698623444,11236.506447712183
-32.880118822013095,-69.52802379305781,11177.053308405875
-32.884218294835065,-69.53358874363367,11119.048742562532
-32.888512035744206,-69.53859788533575,11061.986478395464
-32.89293330688962,-69.54318269097911,11005.623982561827
-32.897434544546805,-69.54745057120044,10949.782999681234
-32.901983717520075,-69.55148075735526,10894.328347234727
-32.90656135440971,-69.55533509747626,10839.166590245963
-32.91115601019452,-69.55905311575003,10784.222848201991
-32.91576151645396,-69.56266701706933,10729.447421647312
-32.920373934317126,-69.56619821036857,10674.800551017523
-32.92499252060081,-69.56966298107646,10620.253079298735
-32.92961530586955,-69.57307422944837,10565.781150752307
-32.93424232728249,-69.57644009819865,10511.368861552477
-32.93887217279158,-69.57976946197104,10456.996331917047
-32.9435044708052,-69.58306771874473,10402.647658020258
-32.94813821802607,-69.58634237079588,10348.30693603635
-32.95277252263432,-69.58959643733319,10293.975491284133
-32.95740641849182,-69.59283586528286,10239.814349999428
-32.96203953400696,-69.5960664185888,10185.566400332451
-32.96667064292748,-69.59929193988025,10131.228328986168
-32.971298556160264,-69.60251599731293,10076.798810641767
-32.975922790636226,-69.60574627614535,10022.278507958652
-32.98054178567067,-69.60898497216566,9967.660794342757
-32.98515528114946,-69.61223711738833,9912.94633245349
-32.9897617163879,-69.61550810979259,9858.129821015596
-32.99436031104364,-69.61880270691937,9803.211922688484
-32.99895050772927,-69.6221249343803,9748.18932417512
-33.00353122882917,-69.62548009866336,9693.057386859657
-33.008101396727696,-69.62887231687137,9637.815448082685
-33.01266067699242,-69.6323075359305,9582.459531887771
-33.0172079920077,-69.63579042189058,9526.986987637281
-33.02174230131707,-69.63932435992498,9471.395827353
-33.02626301037397,-69.64291465652175,9415.678761781455
-33.0307693759952,-69.64656707562473,9359.83645358205
-33.03526039488346,-69.65028536837202,9303.86360147953
-33.039735769765464,-69.65407529870748,9247.755566858053
-33.04419446018474,-69.6579409837339,9191.510361739398
-33.04863550000314,-69.66188736397457,9135.124672826529
-33.05305859194737,-69.66591919697049,9078.590548206568
-33.057462807038455,-69.6700420636832,9021.906662560701
-33.06184781084394,-69.67426063016248,8965.064401316644
-33.06621232137284,-69.67857892201994,8908.06243915558
-33.07055622714764,-69.68300297767297,8850.891498845816
-33.07487845055274,-69.68753682273318,8793.547604430914
-33.07917858283736,-69.69218612965325,8736.022141338588
-33.083456048034535,-69.69695446658893,8678.309145634175
-33.08771027017728,-69.7018482379223,8620.398677426578
-33.0919400601725,-69.7068716522473,8562.280796824694
-33.0961803847895,-69.7120037580854,8499.398395088912
-33.10041992906415,-69.71721427185847,8435.274169625045
-33.104641172452624,-69.72249111673167,8370.810662544965
-33.10882343588252,-69.72783603103734,8306.085404999256
-33.112944238062184,-69.73325212547532,8241.074541249276
-33.116981246336614,-69.73873967451912,8175.73698641181
-33.12091207231206,-69.74429730580117,8110.027016987801
-33.12471469918636,-69.74991797450117,8043.886981608868
-33.12836807629553,-69.75559545921938,7977.255252950192
-33.13185133877136,-69.76132061083854,7910.058275817633
-33.13514453214507,-69.76708428024138,7842.2092418289185
-33.138227088821736,-69.77287567146952,7773.614053348303
-33.14109126111655,-69.77868719075565,7705.2077227985865
-33.14380804160421,-69.78446037524044,7639.0922058177
-33.146282339994926,-69.79000583819654,7603.019015697241
-33.14856995076705,-69.79481909729799,7580.841130675078
-33.15070336960579,-69.79820070252995,7565.834545751811
-33.15271564958375,-69.79959383861575,7554.458009058238
-33.15459698068275,-69.79883391293579,7550.649042788745
-33.156595586089914,-69.79626337694928,7527.32409433365
-33.15876049731655,-69.79239430674949,7495.9471714282045
-33.16109325646777,-69.78778333463075,7460.598930698634
-33.16356644008369,-69.78289596767947,7422.2137219083315
-33.166135568650084,-69.77806523376404,7381.087753812075
-33.168752390998016,-69.77350449029909,7337.4165109348305
-33.171374935856555,-69.76934127597924,7291.365658128262
-33.17397054032427,-69.76564905821617,7243.07435386777
-33.176517503451876,-69.76246617181117,7192.661214187146
-33.17900192771362,-69.75980899368417,7140.221662040949
-33.18141576815142,-69.75768337927022,7085.82527666688
-33.18375566186131,-69.75608585190474,7029.515793585778
-33.186020456909354,-69.75500634755875,6971.329659065009
-33.188210766421676,-69.75443297237982,6911.375549247266
-33.190328039605504,-69.75434797708043,6849.977504582405
-33.19237396720261,-69.75473571667008,6787.816738940478
-33.19435061154637,-69.75557533116141,6725.220606068373
-33.196260313663835,-69.75684559460234,6662.384590491057
-33.19810519162712,-69.75852464060264,6599.376283468008
-33.1998878465774,-69.7605880410192,6536.214239462614
-33.201610006415606,-69.7630128315677,6472.63737066865
-33.203274012168805,-69.76577458410503,6408.585375080109
-33.2048817032154,-69.76884932794395,6343.997288031578
-33.206434770297165,-69.77221245195905,6278.821422089339
-33.20793503421292,-69.77583943651604,6213.00410184145
-33.20938401848822,-69.77970676838356,6146.5042424047
-33.2107835439219,-69.78378828108623,6079.285397511721
-33.212135115459915,-69.78806064437502,6011.3180788189175
-33.213439922195384,-69.79249824072161,5942.585057181716
-33.21469971060882,-69.79707700794758,5873.078712016941
-33.21591566979333,-69.80177142001577,5802.799705983996
-33.21708924895614,-69.80655787220363,5731.763611578942
-33.21822148855373,-69.81141047250931,5659.995941188932
-33.21931368915669,-69.8163048842809,5587.53082177341
-33.220367114176454,-69.82121667937527,5514.4129828423265
-33.22138323139983,-69.82612142964936,5440.696762467027
-33.2223626911121,-69.83099278564544,5366.441468664408
-33.22330683104304,-69.83580787457034,5291.713367375136
-33.224216635910366,-69.8405421767898,5216.58303182602
-33.225093387705094,-69.84517025775781,5141.1236858814955
-33.225938052565375,-69.84966851275186,5065.413192021847
-33.22675159662937,-69.85401169020828,4989.531069375873
-33.22753478165985,-69.85817609391336,4913.559156380296
-33.2282890940232,-69.86213702125049,4837.584592747093
-33.228933916922344,-69.8659307942152,4771.179493605495
-33.22949578199735,-69.86961249049344,4709.3560216015585
-33.229996668891204,-69.87317845043827,4649.696795219779
-33.23045398667025,-69.87659893941861,4591.260175443292
-33.23088456843386,-69.879846693065,4533.616096317172
-33.23130604620332,-69.88290890261328,4476.514072585702
-33.231735680408356,-69.8857867574487,4419.776511527896
-33.23218876204319,-69.88849059607374,4363.257959403992
-33.23267970886181,-69.89103926566999,4306.836486883164
-33.233220504693236,-69.89345591350411,4250.4001045256855
-33.23382285467279,-69.89576588263095,4193.845437464119
-33.234497219103936,-69.89799561399937,4137.070767479539
-33.23525370527813,-69.90017264645235,4079.9743763530255
-33.23610303361296,-69.90232616567397,4022.4525578874354
-33.23705462395543,-69.90448444243656,3964.399617907405
-33.23811878797236,-69.90667684540654,3905.7012476652862
-33.23930570727352,-69.90893265175917,3846.235517830253
-33.24062502466088,-69.9112820535814,3785.8669145536423
-33.24208746055201,-69.91375441953967,3724.450315425396
-33.24370282496509,-69.91637911830038,3661.8512005859616
-33.24548137382822,-69.91918679940638,3598.1007150274518
-33.24743354886528,-69.92220683152406,3533.065001549721
-33.24956958742479,-69.92546940674043,3466.60589566648
-33.251899968389786,-69.92900490012478,3398.5713170439008
-33.25443496626795,-69.93284322929057,3328.8032214134932
-33.25718532005644,-69.93701403737774,3257.1306426483393
-33.26011487389284,-69.94163031598448,3191.9806204229594
-33.26342937804466,-69.94691475462504,3130.6191876903176
-33.267288877012966,-69.95300532198772,3085.0389887273313
-33.271857131214766,-69.95969927363396,3052.3786602160335
-33.277129068424756,-69.96642021517614,3032.699995146096
-33.28299447457512,-69.97239019717328,3025.688064634502
-33.289201187607794,-69.97673895559123,3032.957603990436
-33.29546677932908,-69.97884252063258,3053.60673376143
-33.30157882475739,-69.97855295107118,3082.6713066673283
-33.30746398100116,-69.97629751068324,3116.6099051740766
-33.31314899801052,-69.9727927583329,3151.943401731849
-33.31868198760755,-69.96873292903814,3185.8052974122766
-33.324098799091615,-69.96464428002402,3216.140685395301
-33.32942116128139,-69.96086148600001,3241.674940312207
-33.33466481108102,-69.95756377817337,3261.7858249801398
-33.33984634005534,-69.95481876852062,3276.349422090054
-33.34498690105603,-69.95262215695669,3285.5915328347687
-33.350113267257704,-69.95092398930132,3289.9568016761546
-33.35525683815033,-69.94964485121663,3289.9988805484772
-33.36045262695221,-69.94868904293605,3286.3111809504035
-33.36573857316542,-69.94794860487588,3279.611363019347
-33.37115969046713,-69.94732271376384,3270.328498721123
-33.37676987357364,-69.94676635594301,3259.9525777316094
-33.38261073609899,-69.9462122854015,3250.4283397445083
-33.38866308069227,-69.9454725792707,3246.014365436733
-33.39484242600378,-69.94413863797361,3247.7793587663773
-33.401028710788374,-69.94176947405808,3255.981922566891
-33.40724724043385,-69.93800781449495,3256.4169584673646
-33.41340447604531,-69.93272053962806,3253.738489145637
-33.41946032288939,-69.9260677590095,3250.121528439224
-33.425398254429794,-69.91835660850583,3245.650896752179
-33.43119870636892,-69.90993155238206,3239.5246105375886
-33.43683393939399,-69.90112625894479,3230.615817474425
-33.442271327762775,-69.89225454291618,3217.6992603197696
-33.44747749326001,-69.88361466551903,3199.535103323758
-33.45252153334325,-69.8754609722133,3166.0252454531196
-33.45744777424519,-69.86815430418389,3120.823425011337
-33.46236716392705,-69.86209319697879,3067.1301212677363
-33.46739819830438,-69.85751104457944,3007.662403454483
-33.47263758409043,-69.85438936576894,2945.2080796954037
-33.47811469560098,-69.85244252510633,2884.7919306063654
-33.48374990075669,-69.85102267359811,2827.6693644332886
-33.48939040109267,-69.84938937318414,2774.2277055993677
-33.49489010537235,-69.84700008121062,2723.9593569990993
-33.500138335038415,-69.84362250159026,2675.494767303765
-33.50512477842405,-69.83931518867351,2621.518342328668
-33.509883937809064,-69.83450266150145,2562.322314872146
-33.514519264294215,-69.82978748093707,2498.0188400387765
-33.51913376307032,-69.82568474228235,2428.8098632827405
-33.52380071200042,-69.82250011754508,2355.2018220555783
-33.52856475781495,-69.82032464044202,2278.0710834226015
-33.53345378846329,-69.81907843917949,2198.637603351474
-33.53832173128848,-69.81869426774557,2135.7397947844865
-33.543217041834815,-69.81898923528617,2083.9935500425104
-33.54812567393993,-69.81958109168198,2039.850990662277
-33.55301396140508,-69.82007139287616,2001.7848523762823
-33.557861448112824,-69.82015071572283,1969.1957597512007
-33.56266389791895,-69.81962793516237,1941.7449281653765
-33.56742599287759,-69.81840817484873,1919.138136842251
-33.572154050045896,-69.81646453637715,1901.064267190397
-33.576852026874384,-69.81381248175582,1887.1893388688566
-33.58152042501171,-69.81049245008303,1877.0842799118163
-33.586156401782155,-69.80655906158887,1870.2376829221846
-33.59075499643789,-69.80207453027073,1866.0667389518023
-33.59530952033016,-69.79710793196394,1863.9281713816524
-33.599812541627024,-69.79172907443322,1863.103823079765
-33.60425592247248,-69.7860115165814,1862.9363359147312
-33.60863165506761,-69.78003037266119,1862.7999937418106
-33.612931805931815,-69.77386148885473,1862.1106622940304
-33.6171485159028,-69.76758263265874,1860.3295994737746
-33.62127437172819,-69.76127202902587,1856.9704132765532
-33.62530220169016,-69.75500909229393,1851.6007184395196
-33.629225540094914,-69.74887378574783,1843.9292761534455
-33.633038032726134,-69.74294717056652,1833.5596504282953
-33.63672035682075,-69.7373422383482,1822.24954534024
-33.640310191766744,-69.73221946460973,1808.9894821156563
-33.64385253730658,-69.7277191053187,1793.1867947477103
-33.64738633623967,-69.72392148972475,1774.7903756296637
-33.650942690782735,-69.72083988404786,1754.111757515073
