Latitude,Longitude,Altitude (m)
-21.925869447653,-36.99721414582885,10243.332636337282
-21.9303253370385,-37.006931158942955,10243.30730358124
-21.934779269034088,-37.01664638551301,10243.280161342622
-21.939231461127537,-37.02635982553901,10243.250606460571
-21.943681913318844,-37.03607415883703,10243.226480026246
-21.948130843095775,-37.045786705591006,10243.19873462677
-21.952577815482798,-37.055495679256865,10243.170989227296
-21.95702283047991,-37.06520465292272,10243.145053310394
-21.961466105574882,-37.07491005350048,10243.116704750062
-21.96590764076771,-37.0846145608062,10243.09137199402
-21.97034700108286,-37.0943181748399,10243.063626594545
-21.974785273959174,-37.10402089560157,10243.03588119507
-21.979221154470043,-37.11372004327513,10243.008738956452
-21.983655512566536,-37.12341919094869,10242.980993556977
-21.98808791327312,-37.13311476553414,10242.952644996643
-21.992517921614258,-37.14281034011959,10242.926105918885
-21.99694662502879,-37.152503234888954,10242.89836051941
-22.00137337105341,-37.162195236386296,10242.870615119935
-22.00579750722482,-37.17188455806755,10242.8422665596
-22.010220555957392,-37.18157298647679,10242.812711677552
-22.01464099483675,-37.19125873506994,10242.786172599794
-22.01905991130173,-37.200944483663086,10242.757220878602
-22.023476870376808,-37.21062665916812,10242.728269157411
-22.027891654574205,-37.22030883467316,10242.69931743622
-22.03230448138169,-37.22998833036212,10242.672175197602
-22.036715350799266,-37.23966514623499,10242.642620315553
-22.041124262826933,-37.24934106883584,10242.613065433503
-22.045530999976926,-37.25901699143669,10242.583510551454
-22.04993556224924,-37.26869023422145,10242.554558830261
-22.05433838461941,-37.27835990391811,10242.526210269929
-22.0587390321119,-37.28802689379868,10242.495449066162
-22.06313750472672,-37.297695670223305,10242.465291023254
-22.06753445492716,-37.30736087355983,10242.435132980347
-22.071928360298852,-37.31702607689635,10242.403768615723
-22.07632096074394,-37.326686813872726,10242.374816894531
-22.080710733848044,-37.336347550849105,10242.34284936905
-22.08509876705001,-37.34600471473738,10242.312088165285
-22.089483755423224,-37.35566098535362,10242.318119773865
-22.093867221382066,-37.365314576153786,10242.320532417298
-22.098249164926536,-37.37496816695395,10242.321738739014
-22.102629803544396,-37.384622651026135,10242.320532417298
-22.10700891974788,-37.394270882194135,10242.319326095581
-22.111385861073693,-37.40392089990619,10242.318119773865
-22.115761714960662,-37.41356913107418,10242.315707130432
-22.12013582894549,-37.42321557569813,10242.311485004426
-22.124508420515944,-37.432861127050046,10242.30665971756
-22.128879707159793,-37.44250489185791,10242.301231269837
-22.133249906364803,-37.45214419030563,10242.292787017823
-22.137619018130973,-37.46178616856943,10242.28675540924
-22.14198660748277,-37.471425467017156,10242.278311157228
-22.146353109395726,-37.48106476546488,10242.269263744354
-22.150718741357615,-37.49070227736855,10242.25780368805
-22.155083720856197,-37.50033621618411,10242.245740470888
-22.159447612915944,-37.50997283481575,10242.232470932007
-22.16381107000015,-37.51960588035928,10242.217391910553
-22.16817365713329,-37.529238032630786,10242.2023128891
-22.172536026778662,-37.53886929163026,10242.184218063356
-22.17689774396073,-37.54850144390177,10242.164916915894
-22.18125902616726,-37.55813180962922,10242.144409446717
-22.185620090886026,-37.567760388812616,10242.125108299257
-22.18998093811702,-37.57738807472398,10242.102188186645
-22.19434178534802,-37.58701665390738,10242.079268074036
-22.198702415091248,-37.596642553274684,10242.053935317994
-22.20306347981001,-37.606268452642,10242.027396240235
-22.207424544528774,-37.61589613855337,10241.999047679901
-22.21178560924754,-37.625522931192705,10241.970699119569
-22.216147326429606,-37.63514793728799,10241.939334754945
-22.220509043611674,-37.64477294338328,10241.907367229462
-22.224870325818205,-37.65439616293451,10241.874796543123
-22.229230955561434,-37.66402206230182,10241.840416374207
-22.233589627914753,-37.67364796166913,10241.804829883577
-22.23794460297602,-37.6832756475805,10241.768640232087
-22.242295010794166,-37.69290333349187,10241.730641098024
-22.246639981418117,-37.70253191267526,10241.693245124818
-22.250977557457965,-37.71216317167474,10241.655245990754
-22.255306868962638,-37.721795323946246,10241.617246856691
-22.2596268284933,-37.73143015603383,10241.578644561769
-22.263936348611107,-37.74106677466547,10241.537629623414
-22.268233580670042,-37.75070696638522,10241.498424167634
-22.272517763462908,-37.760348051377,10241.459218711854
-22.276787700806988,-37.76999538927297,10241.418203773499
-22.281041761544024,-37.779644513712995,10241.377791996003
-22.285279184466827,-37.78929542469707,10241.337983379364
-22.28949833841714,-37.79895258858535,10241.29696844101
-22.29369867967554,-37.808615112105784,10241.256556663515
-22.29787835959601,-37.8182803154423,10241.216144886017
-22.302035855764167,-37.82794998513896,10241.175733108521
-22.30617095069225,-37.83762412119575,10241.135321331025
-22.310281252014803,-37.84730540342876,10241.095512714386
-22.31436654224407,-37.856992045293936,10241.056307258606
-22.318425081477905,-37.866682260247224,10241.017704963684
-22.32245578227747,-37.87638140792078,10240.977293186188
-22.326457557203923,-37.88608680849853,10240.939294052125
-22.330428775099012,-37.89579667543642,10240.901294918061
-22.33436856601166,-37.90551547509459,10240.863295783998
-22.338275407527494,-37.91524052765694,10240.82650297165
-22.342148320951562,-37.92497361966754,10240.789710159303
-22.345986001357254,-37.93471385785436,10240.753520507813
-22.349787470049616,-37.94446213548943,10240.717934017182
-22.353551095870394,-37.9542202391168,10240.683553848268
-22.357275573892977,-37.96398370237633,10240.649173679352
-22.36096014291018,-37.973757884900195,10240.616602993012
-22.36460338925151,-37.98354189341636,10240.58463546753
-22.368204116734248,-37.99333572792482,10240.553874263764
-22.37176080294402,-38.0031367086095,10240.523113059999
-22.375272686673636,-38.012948408558515,10240.493558177948
-22.378738136764838,-38.02277082777186,10240.4640032959
-22.38215639201044,-38.03260396624953,10240.438067378998
-22.3855257125083,-38.042446037447476,10240.410925140382
-22.38884501081958,-38.0523006144538,10240.386798706055
-22.392113199505438,-38.06216591072446,10240.362672271729
-22.39532919112704,-38.072041926259445,10240.340958480836
-22.39849135452613,-38.08193312741889,10240.318641529084
-22.401598711007743,-38.091831474754564,10240.298737220764
-22.404650064389163,-38.10174590098673,10240.28064239502
-22.40764432723155,-38.111671046483224,10240.263753890991
-22.410579650888884,-38.12160959106013,10240.248674869537
-22.413455926617274,-38.13156153471744,10240.233595848083
-22.416270435819623,-38.14152687745517,10240.220326309205
-22.419023178495934,-38.151503832729254,10240.210675735474
-22.421712632231834,-38.161498653443886,10240.201628322602
-22.42433749210071,-38.171505979966895,10240.193787231447
-22.42689601820043,-38.18152670557032,10240.188961944581
-22.42938777555545,-38.19155993698213,10240.185342979432
-22.4318112417514,-38.20161282037854,10240.182327175142
-22.43416500311779,-38.21167820958334,10240.182930336
-22.43644829844743,-38.22175967768463,10240.184739818575
-22.438659714069832,-38.23185722468241,10240.188358783722
-22.440797510082852,-38.241970850576685,10240.193787231447
-22.442856358036185,-38.25209608900732,10240.418766231538
-22.444844848696647,-38.262233833246334,10240.634094657898
-22.446764830710276,-38.27239301601401,10240.843391475679
-22.448616956540366,-38.282574530582366,10241.052688293457
-22.4504027486013,-38.29277123077519,10241.266207237244
-22.45212372930744,-38.302985796408564,10241.481535663606
-22.453782291024243,-38.31321197457829,10241.702895698549
-22.455380826117146,-38.3234506585564,10241.926065216065
-22.45692205318325,-38.33370452815898,10242.152853698732
-22.458408255844116,-38.34397090356994,10242.384467468262
-22.45984215269684,-38.354247998245235,10242.616684398652
-22.46122646233852,-38.364535812184855,10242.853726615907
-22.462563794622362,-38.374833452116775,10243.092578315736
-22.46385675940159,-38.385144491129104,10243.334445819855
-22.465107749041643,-38.39546356958968,10243.578725967409
-22.466320025859037,-38.40579336731459,10243.827228240967
-22.467495547243683,-38.41612852467166,10244.076333675386
-22.468637358024328,-38.42647350802103,10244.32966123581
-22.469748068054187,-38.436825637546626,10244.584195117952
-22.47083017844259,-38.447185806520466,10244.841744804384
-22.47188651653051,-38.45755312167053,10245.102913455963
-22.4729194746834,-38.46792668972478,10245.36528842926
-22.47393209773001,-38.47830561741119,10245.631885528564
-22.474926451804127,-38.48868990472977,10245.900895271303
-22.475905364246735,-38.499077765136455,10246.17292081833
-22.47687187988658,-38.509471878447336,10246.44735900879
-22.477827956113575,-38.5198686715743,10246.72481300354
-22.478776963988118,-38.530269037789374,10247.003473320008
-22.479720969644,-38.5406711905485,10247.285752601625
-22.480662909166092,-38.551076916395736,10247.570444526673
-22.48160528366372,-38.56148264224297,10247.856945934296
-22.482550702990093,-38.57189015463427,10248.147066307069
-22.483501994486197,-38.58229856029759,10248.438996162415
-22.48446165926136,-38.59270696596091,10248.732735500336
-22.485432089681023,-38.60311626489625,10249.02888748169
-22.48641633057394,-38.61352288401552,10249.326848945619
-22.487416774305554,-38.62392771659072,10249.626016731263
-22.488445273959208,-38.63434237515823,10249.550018463136
-22.489487475342226,-38.64475792699778,10249.494527664185
-22.490543595942384,-38.65515918648487,10249.453512725831
-22.491615810637352,-38.665549726707646,10249.420942039491
-22.492705859329273,-38.675933120754195,10249.387165031434
-22.493814394481454,-38.68631383498467,10249.35278486252
-22.494941633581664,-38.696691869399054,10249.317198371888
-22.496087359142127,-38.70706365090925,10249.282215042114
-22.497251136187316,-38.71743811223553,10249.245422229767
-22.498432747229458,-38.72780989374572,10249.208026256561
-22.499631322317484,-38.73817988871186,10249.17243976593
-22.500846317731977,-38.74854899040597,10249.134440631868
-22.502077189753514,-38.75891362573995,10249.097044658662
-22.50332404712598,-38.769280940890006,10249.059045524598
-22.504585149947232,-38.779645576223984,10249.022252712251
-22.50586082444892,-38.79000931828593,10248.98304725647
-22.507150309423864,-38.8003703805318,10248.946254444123
-22.508452734920986,-38.81073054950564,10248.9076521492
-22.50976799219641,-38.8210880386634,10248.86904985428
-22.51109510255517,-38.83144642109318,10248.829241237641
-22.51243363102174,-38.84180391025094,10248.791845264435
-22.513783251364462,-38.85215961286464,10248.750227165223
-22.51514309363227,-38.86251531547834,10248.707402744294
-22.516512722849626,-38.872868338275964,10248.664578323365
-22.517891704040995,-38.88322136107358,10248.619944419861
-22.51927960223084,-38.893573490599174,10248.574104194642
-22.520674895004788,-38.90392383358071,10248.527660808564
-22.522078234826147,-38.914275069834275,10248.48001110077
-22.523488425512184,-38.92462451954379,10248.430551910402
-22.52490503208737,-38.9349739692533,10248.379886398316
-22.52632751083229,-38.94532341896281,10248.328014564515
-22.52775510053975,-38.95567018885624,10248.275539569855
-22.529187909953635,-38.96601963856575,10248.222461414338
-22.530624199171804,-38.97636819500323,10248.166970615388
-22.53206440316979,-38.98671407162463,10248.110876655579
-22.533507869484296,-38.99706173479009,10248.05176689148
-22.534953728164243,-39.007411184499595,10247.995069770814
-22.536401326746336,-39.01775616784897,10247.934150524141
-22.537850556486685,-39.02810383101443,10247.873834438326
-22.539300112458687,-39.03845060090785,10247.810502548218
-22.540750212150105,-39.04879826407331,10247.746567497254
-22.542199768122106,-39.05914414069471,10247.682029285432
-22.543648671630805,-39.06949359040422,10247.61749107361
-22.54509605272513,-39.079842146841706,10247.549333896637
-22.546541585173426,-39.09018981000716,10247.47997039795
-22.547984290280745,-39.10053836644464,10247.410606899262
-22.549423950559312,-39.1108860296101,10247.338830757142
-22.55085991354583,-39.12123726586366,10247.266451454163
-22.552291418033107,-39.13158671557317,10247.19286582947
-22.553714440497444,-39.14193259219457,10247.279720993043
-22.555135070596336,-39.152280255360026,10247.359338226319
-22.556553090842012,-39.162631491613595,10247.431114368439
-22.557967631283407,-39.1729871942273,10247.498065223695
-22.55937825694498,-39.18334557665708,10247.564412918091
-22.560783989131785,-39.193708425447,10247.631966934205
-22.56218482784381,-39.20406859442084,10247.700727272035
-22.56358039247747,-39.21443054993873,10247.76767812729
-22.564971389868006,-39.22479429200068,10247.834025821687
-22.56635700443629,-39.235157140790605,10247.900373516084
-22.567737834273686,-39.24551998958053,10247.966118049622
-22.569113988124073,-39.2558846249145,10248.03186258316
-22.570485248499686,-39.26624836697645,10248.0976071167
-22.571851887260237,-39.27661121576637,10248.161542167665
-22.573213795661836,-39.286976744372375,10248.225477218628
-22.574571408680026,-39.29734137970635,10248.289412269593
-22.575924671942857,-39.30770646167634,10248.3527441597
-22.577273585450335,-39.31807243691836,10248.416076049805
-22.578618040458576,-39.32843617898031,10248.478804779053
-22.57995841757117,-39.33880349413037,10248.540327186585
-22.58129498864783,-39.349168129464346,10248.60365907669
-22.58262715559719,-39.35953365807035,10248.664578323365
-22.583955679626445,-39.36989918667635,10248.726100730897
-22.58528034324782,-39.380265161918366,10248.788829460145
-22.586601146461316,-39.390629797252345,10248.851558189393
-22.58791814363888,-39.40099532585835,10248.913683757783
-22.589231878499927,-39.41136085446435,10248.975809326173
-22.59054191606892,-39.42172638307036,10249.037331733705
-22.591848419461687,-39.432091465040344,10249.098250980378
-22.593151551794058,-39.44245386719425,10249.161582870483
-22.594451802413502,-39.452820289072285,10249.222502117158
-22.595748573228665,-39.46318447777025,10249.285230846406
-22.59704229921508,-39.47354643328814,10249.346150093079
-22.598332980372746,-39.48391017535009,10249.408878822327
-22.599620725445547,-39.494272130867984,10249.470401229859
-22.600905316945713,-39.50463408638588,10249.53192363739
-22.602187679196263,-39.5149969351758,10249.594652366639
-22.60346715973389,-39.525358890693695,10249.65617477417
-22.60474392167442,-39.53571905966753,10249.71830034256
-22.606018182505622,-39.5460801219134,10249.779219589234
-22.607289942227492,-39.556438504343184,10249.841345157623
-22.608559418327804,-39.56679778004499,10249.902867565155
-22.609826447690725,-39.57715526920275,10249.964993133546
-22.611091628407625,-39.58751275836051,10250.027118701935
-22.61235474299073,-39.597869354246235,10250.089244270326
-22.613615410836445,-39.608225056859936,10250.150163516999
-22.614874230036136,-39.6185794195656,10250.211082763673
-22.616131254961743,-39.628934228907276,10250.272002010346
-22.6173862681255,-39.639285911796854,10250.335333900452
-22.618639813246823,-39.64963893459448,10250.396856307983
-22.619891672837944,-39.65999017084804,10250.457172393799
-22.62114190127081,-39.67034051382958,10250.51869480133
-22.62239082477707,-39.680688176995034,10250.580217208862
-22.623638280240897,-39.69103718006853,10250.641136455537
-22.624884322034234,-39.70138394996196,10250.704468345642
-22.62612922201679,-39.71172759340329,10250.765387592317
-22.62737319767633,-39.72207347002469,10250.827513160706
-22.62861570529344,-39.732416666830005,10250.889035568238
-22.629857669191132,-39.74275718381924,10250.949954814912
-22.631098219418334,-39.75309770080848,10251.012080383302
-22.632338497785824,-39.763436877889674,10251.072396469117
-22.633577579970595,-39.77377426842682,10251.135125198365
-22.63481633592371,-39.78411165896396,10251.196044445038
-22.63605433066964,-39.79444547641299,10251.25756685257
-22.637291890440036,-39.804778847226004,10251.31969242096
-22.638529287094602,-39.815110431494965,10251.381214828492
-22.639765922541986,-39.82544022921987,10251.442737236024
-22.641002557989367,-39.83576868703674,10251.50305332184
-22.642238867205098,-39.84609625158158,10251.565178890229
-22.643475230792767,-39.85642068967432,10251.626098136903
-22.64471164875238,-39.866743341223014,10251.688223705292
-22.64594822982782,-39.877065099499674,10251.749746112824
-22.647184647787434,-39.88738551786829,10251.811268520356
-22.648421772582292,-39.897704149692856,10251.87218776703
-22.649658788633268,-39.9080187617933,10251.93431333542
-22.650896457147546,-39.91833426716577,10251.996438903809
-22.652134343149594,-39.92864619945013,10252.056754989624
-22.653372609755234,-39.93895768509847,10252.118277397156
-22.65461114822058,-39.94926649093073,10252.181006126404
-22.655850012917583,-39.95957395685496,10252.242528533936
-22.65708925821818,-39.96987963623513,10252.305257263184
-22.658328775378482,-39.98018486897928,10252.367985992432
-22.659568618770436,-39.99048831517938,10252.431317882538
-22.66080840779045,-40.000789528199405,10252.493443450929
-22.662048740529883,-40.011090294583425,10252.557378501893
-22.663289290757085,-40.02139106096744,10252.620107231141
-22.66452994972817,-40.031687807627335,10252.683439121247
-22.66577077181508,-40.04198589419527,10252.748580493928
-22.667011757017814,-40.05228130094712,10252.813721866609
-22.668252850964436,-40.06257670769897,10252.877656917573
-22.669494108026882,-40.072872114450824,10252.943401451112
-22.67073569132098,-40.08316618129464,10253.007939662933
-22.671977165871194,-40.09345890823041,10253.07428735733
-22.67321891228112,-40.10375342171023,10253.141238212585
-22.674460549947156,-40.114044808737965,10253.207585906983
-22.675702350729022,-40.12433574912968,10253.27393360138
-22.676944314626713,-40.13462668952139,10253.342090778351
-22.67818616978052,-40.14491986309318,10253.411454277039
-22.67942813367821,-40.155210356848876,10253.479008293152
-22.680669880088136,-40.16549995733255,10253.546562309266
-22.681911789613885,-40.175791344360285,10253.615925807953
-22.683153753511576,-40.18608273138801,10253.68528930664
-22.684395608665383,-40.19637411841574,10253.755859127046
-22.685637355075304,-40.20666550544347,10253.825825786591
-22.686879047113287,-40.21695599919917,10253.896998767854
-22.68812073915127,-40.227249172770954,10253.968774909974
-22.689362322445366,-40.23754055979868,10254.041154212953
-22.690603796995582,-40.24783284009844,10254.11353351593
-22.691845054058025,-40.25812690694225,10254.186515979767
-22.693086148004646,-40.26842052715005,10254.260101604463
-22.69432735069515,-40.278714147357846,10254.334290390016
-22.695568227154002,-40.28901000074571,10254.409082336426
-22.696808886125087,-40.2993067474056,10254.485080604554
-22.698049327608405,-40.3096034940655,10254.56107887268
-22.699289660347837,-40.31990202726945,10254.63707714081
-22.700529558111736,-40.33019966720137,10254.714884891511
-22.70176945587563,-40.340501326857414,10254.792692642213
-22.703008973035935,-40.35080209324143,10254.872309875489
-22.70424816396459,-40.361105539441525,10254.949514465332
-22.7054873005213,-40.37140898564163,10255.029734859467
-22.706726002102474,-40.38171555829382,10255.109955253602
-22.70796443182394,-40.39202257758203,10255.191381969453
-22.70920242656987,-40.40233093677828,10255.272808685304
-22.710439931968324,-40.41264242242663,10255.356044883729
-22.71167732862289,-40.42295301480294,10255.439281082154
-22.712914399045808,-40.4332680735394,10255.523723602295
-22.714150871377363,-40.44358357891187,10255.607562961579
-22.71538701747727,-40.45390176410042,10255.693211803436
-22.716622782973577,-40.46422173583302,10255.779463806153
-22.71785827661018,-40.47454349410969,10255.86571580887
-22.719093117783476,-40.48486793220243,10255.953174133301
-22.72032752398124,-40.495194156839226,10256.041235618592
-22.72156154957541,-40.505522614656094,10256.131106586457
-22.7227950858221,-40.51585464556107,10256.22158071518
-22.72402802397743,-40.526188909646116,10256.311451683045
-22.725260255297513,-40.53652496027521,10256.403132133484
-22.7264897680205,-40.5468605642683,10256.602175216676
-22.72772042255427,-40.557198401441454,10256.796393013
-22.728952164526877,-40.567542044882785,10256.988198165895
-22.730184993938323,-40.577892387864324,10257.17578119278
-22.731417986465594,-40.58824541066194,10257.365776863098
-22.7326507615051,-40.598603793091726,10257.55516937256
-22.73388348217266,-40.60896217552151,10257.74456188202
-22.73511587660857,-40.61932591758346,10257.934557552338
-22.736347836068948,-40.62969010628142,10258.124553222657
-22.737579578041554,-40.640056528159455,10258.315152053834
-22.738810558806975,-40.650425629853565,10258.505750885011
-22.74004110459686,-40.660797857999775,10258.69574655533
-22.741271432898976,-40.67117142605402,10258.885742225648
-22.742501054365846,-40.68154633401632,10259.077547378542
-22.743730458344952,-40.69192481506672,10259.268146209717
-22.74495942734852,-40.702304189389146,10259.457538719178
-22.746187961376553,-40.712686243527656,10259.645724906923
-22.747416006057108,-40.723069637574206,10259.836323738098
-22.74864339827436,-40.733454818164816,10260.02571624756
-22.74987062737579,-40.743842678571504,10260.216315078736
-22.75109742150168,-40.754232325522246,10260.405707588197
-22.75232345442038,-40.76462375901705,10260.595100097657
-22.753549378595203,-40.7750169790559,10260.785698928834
-22.754774759050605,-40.78541198563881,10260.975091438295
-22.755999758902412,-40.79580877876577,10261.165087108613
-22.75722426940674,-40.80620557189273,10261.355082778931
-22.758448344935534,-40.81660638474382,10261.543872127533
-22.75967165925714,-40.8270071975949,10261.733867797853
-22.760895027950692,-40.83741024362606,10261.924466629029
-22.762117417949284,-40.84781328965721,10262.11385913849
-22.763339590460113,-40.858219908776476,10262.303854808808
-22.764561327995402,-40.86862608125973,10262.494453639985
-22.765782630555158,-40.87903314701501,10262.68505247116
-22.76700328065161,-40.8894437858584,10262.873238658905
-22.768223495772528,-40.89985442470178,10263.063234329224
-22.769443384661795,-40.91026551018118,10263.253229999544
-22.770662675459697,-40.92067882884065,10263.442622509003
-22.771881422538183,-40.93109125422809,10263.63382450104
-22.773099734641132,-40.941507252703644,10263.823217010498
-22.774317611768545,-40.951923251179196,10264.011403198243
-22.775535053920425,-40.96234058956279,10264.20200202942
-22.776752006724823,-40.9727583745824,10264.391997699739
-22.777968415809806,-40.983177052874034,10264.58078704834
-22.779184281175368,-40.993595284529654,10264.768973236085
-22.780399711565394,-41.00401619600135,10264.959572067262
-22.781614489492117,-41.01443666083704,10265.147758255005
-22.782829104303016,-41.024858912216786,10265.336547603609
-22.78404301227867,-41.03528071696052,10265.52533695221
-22.785256322162958,-41.045704308248304,10265.713523139955
-22.786469305815597,-41.05612745290007,10265.902915649414
-22.78768180012076,-41.066551490823876,10266.090498676302
-22.788893478846795,-41.07697463547564,10266.277478542328
-22.790104885713117,-41.087400459943495,10266.466267890932
-22.791315748860022,-41.09782494450331,10266.654454078674
-22.792526013915563,-41.108251215607176,10266.841433944703
-22.79373578962363,-41.11867570016699,10267.029620132447
-22.794945130356158,-41.12910241790687,10267.217203159333
-22.796153927369268,-41.13952868901074,10267.403579864504
-22.79736207191908,-41.149954066842575,10267.59116289139
-22.798569998981115,-41.16038078458246,10267.777539596558
-22.799777056092086,-41.17080660905031,10267.964519462586
-22.800983569483634,-41.18123243351816,10268.149086685182
-22.802189756643532,-41.191660044530074,10268.33606655121
-22.80339540008401,-41.202084975725896,10268.520633773804
-22.804600336689244,-41.21251169346578,10268.706407318115
-22.80580483831894,-41.22293751793363,10268.89097454071
-22.807008578741453,-41.233362895765474,10269.076144924165
-22.80821199293231,-41.24378916686934,10269.261315307618
-22.809414809031807,-41.25421454470118,10269.444073047638
-22.81061713578383,-41.26463902926099,10269.628037109376
-22.811818864444486,-41.27506306718479,10269.812001171113
-22.8130198862699,-41.28548710510859,10269.994758911134
-22.81422052749172,-41.295909803124346,10270.178119812013
-22.815420407506352,-41.306332501140105,10270.360877552033
-22.81661979817351,-41.31675564579187,10270.542428970337
-22.81782239678524,-41.327181023623716,10270.568968048097
-22.81902189619628,-41.33760640145555,10270.601538734436
-22.82021807891886,-41.34802820619929,10270.641347351075
-22.821411651788228,-41.35844420467484,10270.683568611146
-22.82260386535905,-41.36885841660634,10270.725789871216
-22.82379471963132,-41.37926860881371,10270.768011131287
-22.824984432092812,-41.38967835438507,10270.809026069643
-22.826173437719056,-41.40008676004839,10270.850041007996
-22.827361790882,-41.41049605898373,10270.891055946351
-22.828549600325523,-41.42090535791908,10270.931467723847
-22.82973664856186,-41.43131287031037,10270.972482662202
-22.83092304433489,-41.44171993606565,10271.014100761415
-22.83210878764462,-41.45212700182093,10271.055115699768
-22.833294095978818,-41.46253183439614,10271.096130638123
-22.834478479989997,-41.47293800687939,10271.137748737336
-22.835662102793993,-41.48334328609061,10271.181176319124
-22.836845344994394,-41.493747672029805,10271.222794418336
-22.838027771615664,-41.504151611332986,10271.265015678406
-22.839209491401693,-41.51455421072813,10271.307236938477
-22.840390830584123,-41.52495815003131,10271.349458198549
-22.841570919211893,-41.53535985615442,10271.391679458618
-22.842750790351893,-41.545761115641525,10271.435107040406
-22.843930117772477,-41.55616237512862,10271.47612197876
-22.84510841212616,-41.56656408125174,10271.518343238831
-22.8462859996446,-41.57696266092275,10271.559358177186
-22.84746277158391,-41.58736258050181,10271.601579437256
-22.84863927166351,-41.597761606808845,10271.643197536469
-22.849814738676216,-41.608160186479864,10271.684212474824
-22.850989770713383,-41.61855742624284,10271.725830574036
-22.852163824055598,-41.62895645254987,10271.767448673249
-22.853337279306448,-41.639352352404806,10271.807860450745
-22.854510082094,-41.64974914553177,10271.8488753891
-22.855682178046305,-41.660145045386706,10271.889890327455
-22.85685351279142,-41.67054094524164,10271.929698944092
-22.858024195073234,-41.680935951824544,10271.96950756073
-22.859193953032033,-41.691330065135425,10272.00871301651
-22.8603632760153,-41.701724178446305,10272.049727954865
-22.86153162030361,-41.71211784512118,10272.089536571504
-22.862699420872502,-41.72251106516003,10272.128742027284
-22.863866297118378,-41.73290473183489,10272.168550643923
-22.865032629644837,-41.743297505237734,10272.207152938843
-22.86619814659217,-41.753689385368546,10272.246358394623
-22.867363119820077,-41.76408081886335,10272.285563850404
-22.86852700560915,-41.77447180572213,10272.322959823608
-22.86969023893492,-41.784861899308886,10272.36156211853
-22.870852928541268,-41.795252886167674,10272.400164413453
-22.87201458508072,-41.8056420864824,10272.43756038666
-22.873175806644635,-41.81603173343314,10272.477369003296
-22.874336049513598,-41.826422273655915,10272.514764976502
-22.8754956942912,-41.83681058069862,10272.55155778885
-22.876654414745786,-41.84719888774132,10272.588350601198
-22.877812319621246,-41.85758674814801,10272.625746574402
-22.878969680777285,-41.8679746085547,10272.663142547608
-22.88012600886643,-41.8783629155974,10272.698125877381
-22.881281793236152,-41.88874854282402,10272.736125011445
-22.882436653282863,-41.8991359565947,10272.771711502077
-22.88359080649433,-41.90952203045733,10272.807901153565
-22.88474430724249,-41.919908104319966,10272.84529712677
-22.885896883667638,-41.93029328491057,10272.880280456544
-22.887048590141717,-41.9406793587732,10272.915263786317
-22.888199644152493,-41.95106453936381,10272.95024711609
-22.88934988258414,-41.96144838004638,10272.986436767578
-22.890499522924422,-41.97183356063698,10273.021420097351
-22.89164791271004,-41.98221784795556,10273.056403427125
-22.892795813148187,-41.99260124200212,10273.089577274322
-22.89394273489137,-42.00298552932069,10273.124560604096
-22.8950890585432,-42.01336847673123,10273.158337612153
-22.8962345666159,-42.02375142414177,10273.192717781068
-22.897379204737526,-42.034134371552305,10273.226494789124
-22.898522918536138,-42.0445159790548,10273.259065475464
