Latitude,Longitude,Altitude (m)
-33.05672969397574,-69.54247738552922,9042.356331850291
-33.062851331112164,-69.54926621352149,8983.289522978068
-33.068929770725376,-69.55612292796387,8924.179641244413
-33.07496237451503,-69.56305173745028,8865.034638562203
-33.08094953265232,-69.57005556969827,8805.847225677968
-33.086888476779826,-69.57713973119583,8746.62071588874
-33.09277911399966,-69.5843064177311,8687.351133238079
-33.098619995104585,-69.59155910596867,8628.04709229827
-33.104410525548055,-69.59890255344949,8568.701303815842
-33.110233217244286,-69.60662239561455,8507.761819460393
-33.11609769441565,-69.61451497311357,8445.46123268366
-33.12195273316045,-69.62242786165291,8382.254790498018
-33.127747722703084,-69.63030159197035,8318.491714410782
-33.13344860667365,-69.63812975968382,8254.399959257842
-33.13903182616487,-69.64592096496355,8190.100791710615
-33.14447815131157,-69.65368673569728,8125.664453666211
-33.14977115776514,-69.66143109749662,8061.1379939425
-33.154892488900664,-69.66915313544982,7996.530689771176
-33.15982326786499,-69.67684607921012,7931.863083593846
-33.164538282168216,-69.68450462228952,7867.141802004576
-33.16901839484309,-69.6921117473299,7802.366182343961
-33.173297662259515,-69.6995876740287,7737.792673802376
-33.177739742534385,-69.70683478130474,7673.692304077149
-33.18248058245364,-69.71233221139519,7618.897660399676
-33.18777156373301,-69.71734245099132,7572.089387891293
-33.19372578027517,-69.72250465742523,7530.402809937001
-33.20012835923888,-69.72753877621743,7491.484160324336
-33.20642362254924,-69.73129211008384,7456.235318505765
-33.21263369848587,-69.7348339163591,7416.295510747434
-33.21869149618583,-69.7372533089284,7371.619676209689
-33.22441369093452,-69.7380746251852,7323.657713674307
-33.229692781282765,-69.73739566919303,7273.685242499114
-33.23454584186447,-69.73567837988257,7222.561731934547
-33.23908405288561,-69.73349174085646,7170.776887282133
-33.24339720945573,-69.7313099508625,7118.649447716475
-33.24754972697824,-69.7294342903322,7066.335800857544
-33.25157831870299,-69.72802258153835,7013.9300443410875
-33.25550193580144,-69.72712944471104,6961.467961775065
-33.25931186445064,-69.72677061633193,6908.993951339722
-33.263013799291805,-69.72692514492253,6856.508675694466
-33.266614122410644,-69.72757390882772,6804.010809520483
-33.27011824046488,-69.72869376078084,6751.503666114808
-33.27353273062581,-69.73026612807385,6698.981944202185
-33.276861680400984,-69.73226886984294,6646.450282398463
-33.28011114673346,-69.73467984522438,6593.9047047472
-33.28328573735904,-69.73747947510718,6541.347199226619
-33.2863902643889,-69.74064470371584,6488.777765836716
-33.28942940987719,-69.7441561349218,6436.19507925868
-33.292407112694825,-69.74798934058191,6383.599802151919
-33.29532759040645,-69.75212574798816,6330.9899465382105
-33.298196017425056,-69.75654065452393,6278.367500395775
-33.30101506921014,-69.76121448107828,6225.731801065207
-33.303789464975,-69.76612444634921,6173.084836524726
-33.30652180121591,-69.77124969034936,6120.421968158484
-33.309216597415684,-69.77656907861785,6067.743195966483
-33.31187746730261,-69.78206074476444,6015.056803191304
-33.314506840156746,-69.7877025479253,5962.354506590366
-33.317108812775466,-69.79347454302486,5909.642932757735
-33.31968663658524,-69.7993542232346,5856.916117758751
-33.32224283840894,-69.80532173497008,5804.17770622015
-33.32478074863625,-69.81135521184103,5751.429686120153
-33.32730361869365,-69.81743461728065,5698.672057458759
-33.32981359916751,-69.82353753595164,5645.905814225078
-33.33231391361494,-69.82964512067244,5593.130293759704
-33.33480757657278,-69.83573687742037,5540.347484040857
-33.33729701499864,-69.84179203769924,5487.559041717052
-33.339784744103156,-69.8477903819599,5434.763310139776
-33.34227335109282,-69.85371223960023,5381.964596595169
-33.3447648541745,-69.85953720808874,5329.1619070941215
-33.34726225395033,-69.86524653173502,5276.359548922777
-33.349767248129446,-69.87082008248112,5223.553214794993
-33.35228213593484,-69.87623873867193,5170.751519283057
-33.35459756730539,-69.88086791753402,5121.728970367313
-33.35669624929711,-69.88518172632402,5075.920982233286
-33.35867860453923,-69.88948775836435,5032.183804745078
-33.360627558341626,-69.89386185983713,4989.640739507676
-33.362581465924514,-69.8982626767323,4947.745423840284
-33.36454920600461,-69.90261994382931,4906.1877331405885
-33.366529714900985,-69.90687501528649,4864.798026600481
-33.36852098601899,-69.9109941308611,4823.488170518875
-33.370524649716785,-69.91496484775371,4782.208796769977
-33.37254547165659,-69.91879155754057,4740.935386955738
-33.37459568649176,-69.92249219249153,4699.6477299642565
-33.37668235446264,-69.92609548083482,4658.3435064876085
-33.378813139645935,-69.92962704009874,4617.018740569353
-33.38099608699973,-69.93311349421455,4575.6737635391955
-33.38323878163751,-69.93658128413115,4534.306587418914
-33.385549575080425,-69.94005648483272,4492.914561570883
-33.3879361081807,-69.94356617770639,4451.496029346586
-33.390406630271805,-69.94713533984228,4410.048008778692
-33.3929692048914,-69.95079141859216,4368.570499867201
-33.39563265269503,-69.95456030595791,4327.059526655674
-33.39840487464904,-69.95846707052084,4285.515420473815
-33.40129479824156,-69.96253915963273,4243.935862013698
-33.40431070067542,-69.96680209933074,4202.3145560109615
-33.40746099850031,-69.97128132416088,4160.654815762639
-33.41075512085301,-69.97600409849258,4118.951008663774
-33.41420096405498,-69.98099585687186,4077.2014780658487
-33.417650801866614,-69.98573189742359,4039.0266636371616
-33.421371706458835,-69.99080508294651,4003.964691771269
-33.42562957948903,-69.99596509359226,3976.1058276557924
-33.43085479834543,-70.00212263249333,3953.9110448187594
-33.43739484762064,-70.00960221883904,3935.337032979727
-33.44537299353734,-70.01824795167121,3918.053219005466
-33.45444130094811,-70.02725964919397,3901.189531095028
-33.46391235326695,-70.03561288474722,3884.3467169559003
-33.47307962945482,-70.04243638789393,3866.597053418756
-33.481481612747636,-70.04700403894242,3847.992227917314
-33.48896595059042,-70.049167073246,3828.7694725191595
-33.49559689117038,-70.04929438321273,3809.151109455228
-33.501546054066814,-70.04803551042278,3789.2835864543918
-33.507004344462956,-70.04606584271258,3769.275579659343
-33.51214583444264,-70.04397096933263,3749.189379054308
-33.51711336381596,-70.04218615953675,3729.0670635116103
-33.52200971481878,-70.0409386773978,3708.9248681867125
-33.526905396956714,-70.04027317060802,3688.774720948935
-33.53184901441073,-70.04011635473812,3668.6189411062005
-33.5368866631185,-70.04037070019805,3648.4575286585095
-33.54206282259423,-70.04093520073324,3628.2901522761586
-33.54744293011826,-70.04174142094655,3607.9915693312887
-33.55315011256641,-70.04274068753413,3587.6015393882994
-33.559351809112506,-70.04396282661827,3567.1929549819233
-33.566140416007286,-70.04531200119561,3547.6663702458145
-33.57346760776348,-70.04678198986643,3528.910789729357
-33.58113796435998,-70.04811721203994,3510.6495531302694
-33.58922385326038,-70.04983889292669,3486.5642030060294
-33.59748990834683,-70.05081309093296,3457.4108337396387
-33.60559212869794,-70.05031144483338,3424.9531133419277
-33.61328132498843,-70.04813816351847,3390.554463542104
-33.620425823735715,-70.04442119739319,3355.0693836450578
-33.62697135398699,-70.03945999706559,3318.9796270394327
-33.632899614856065,-70.0336205729718,3282.5446248829367
-33.63820246848697,-70.02728005172547,3245.893927089572
-33.64312858397675,-70.02140750782719,3204.9425697469715
-33.64783839599762,-70.01591748852172,3160.3475796568396
-33.652500049747445,-70.01097980142548,3113.4259923899176
-33.65735742079168,-70.00701155479454,3065.176435672045
-33.662692249879555,-70.00443498039064,3016.2393698197607
-33.66867179038909,-70.00332921807811,2967.997102355361
-33.67526542317266,-70.0036425753444,2920.4913808214665
-33.68223882256888,-70.0048775231927,2873.501208305955
-33.68924696577946,-70.0062823701486,2826.811883161068
-33.695928517134995,-70.0071120121021,2780.2709937232735
-33.702137069546076,-70.0071992946808,2731.261035336256
-33.70780822618884,-70.00614312058384,2680.0874939864875
-33.71300738718446,-70.00407926271141,2627.480620340109
-33.71791012956275,-70.00153178250041,2574.02222935617
-33.72273821918911,-69.99914038622993,2520.0820849835873
-33.7277027200909,-69.99746262110605,2465.87687684834
-33.732973226673245,-69.9968404811321,2411.5384741723537
-33.738181454503845,-69.99615640163425,2365.671178021431
-33.743354455451005,-69.99629217453446,2327.0603337031603
-33.748664722334276,-69.9975644507812,2293.1431059622764
-33.75419136700477,-69.99969839089187,2261.9523903501035
-33.75991031032698,-70.00221311726307,2232.2579596781734
-33.76574983512258,-70.00465382727559,2203.361702261567
-33.7716338394324,-70.00668447385235,2174.8862335681915
-33.77750193962184,-70.00809920185489,2146.6347437542677
-33.78331303766023,-70.00880203704311,2118.5028639632465
-33.78904141940901,-70.00877824933823,2090.4392380911113
-33.79467218404513,-70.00807971423512,2062.3971486496926
-33.800193923706544,-70.00676544354013,2034.3726196825505
-33.80559612235104,-70.0048939001126,2006.3643258708717
-33.81086811529977,-70.00252372979418,1978.3669659394027
-33.81599998105708,-69.99971412737355,1950.3792145693303
-33.820981463694885,-69.99652456211297,1922.3970958042146
-33.82580416524308,-69.99301514371281,1894.4176276767255
-33.830458981707515,-69.98924598187354,1866.4379938843847
-33.834937849550535,-69.9852783756808,1838.4547982977333
-33.83923318830355,-69.98117517957023,1810.4645619548858
-33.84333749181629,-69.97699851604801,1782.4646342182161
-33.84724373700756,-69.9728121544615,1754.4497138124707
-33.8508918746752,-69.96853585705227,1727.5203123472631
-33.854326087060166,-69.96441783937173,1701.506043522656
-33.85764960230823,-69.96070091899203,1676.064726587534
-33.860966837658296,-69.95756752931143,1650.9336999195816
-33.86436184712972,-69.95513322368099,1625.9550020827355
-33.86788914320986,-69.95343304321982,1601.1268107636274
-33.87157258207926,-69.95244512153764,1576.396858701557
-33.875411346236426,-69.95207604614721,1551.7241438457372
-33.879390869290724,-69.95219233142764,1527.0837336359918
-33.88349364927791,-69.95264502974986,1502.4641143651309
-33.88770344764518,-69.95329818523133,1477.8569199581445
-33.891956870866,-69.95391135907037,1454.1450612419844
-33.896230471510556,-69.95447000417052,1431.202550096959
-33.900512507284375,-69.95492169608984,1408.7648197549584
-33.90478153735229,-69.95517906075848,1386.6281852808595
-33.90901032405019,-69.95515719436823,1364.6657473982873
-33.91317006902928,-69.95479406590401,1342.804199410379
-33.91723665599487,-69.95405664705252,1321.0028705960513
-33.921190390592294,-69.9529428335168,1299.2385678760709
