Latitude,Longitude,Altitude (m)
-22.124801485282976,-37.388216284392385,10326.509121837616
-22.129175925499457,-37.397694793875175,10326.448805751801
-22.133551670642543,-37.40716883699783,10326.384870700836
-22.13792415346911,-37.416642880120484,10326.317919845582
-22.14229881117336,-37.426116923243136,10326.254587955476
-22.146671620231583,-37.43558828654971,10326.194271869661
-22.151046169191947,-37.4450569700402,10326.130336818696
-22.155419630713475,-37.45452654680272,10326.065798606873
-22.15979396218607,-37.46399433702118,10326.001863555908
-22.164166227524873,-37.473457660879504,10325.940944309235
-22.168537079193186,-37.482922771281885,10325.875802936554
-22.17290575598382,-37.49238877495629,10325.815486850739
-22.177270952970172,-37.50184941899853,10325.754567604066
-22.181631691457284,-37.511315422672936,10325.697267322541
-22.185986666518552,-37.520775173443155,10325.634538593293
-22.190335116946788,-37.53024028384554,10325.574825668336
-22.19467508535208,-37.539698248071694,10325.518731708527
-22.19900461434452,-37.54916514501813,10325.463844070435
-22.203324030155763,-37.5586266823324,10325.407750110628
-22.20763159288366,-37.56809357927884,10325.349243507386
-22.211926541321034,-37.57755958295324,10325.297974834442
-22.216205721895243,-37.58702826644373,10325.241880874635
-22.220469352094057,-37.59650052302233,10325.188199558259
-22.22471580075922,-37.605973672872956,10325.138137207032
-22.22894441542743,-37.615442356363445,10325.084455890656
-22.233153129964894,-37.62492265239029,10325.039218826294
-22.237341074420534,-37.63440652150525,10324.987346992493
-22.24150640014833,-37.64389128389223,10324.940903606415
-22.24564910714828,-37.65337872609529,10324.895063381196
-22.249766259335523,-37.662869741386466,10324.849223155976
-22.25385774796617,-37.67236700958183,10324.80217660904
-22.25792205062585,-37.6818642777772,10324.76297115326
-22.26195818861961,-37.69137137196487,10324.724972019196
-22.265963443350348,-37.70087846615254,10324.677322311401
-22.26993933723244,-37.7104016392367,10324.639926338197
-22.273881520510532,-37.7199230257768,10324.604339847565
-22.27779118936735,-37.72944798540502,10324.563928070069
-22.281665190230253,-37.73898545084162,10324.528944740296
-22.28550297937983,-37.74852470282227,10324.496977214814
-22.289304013096658,-37.758071100979144,10324.465009689331
-22.293065899015293,-37.76762911167238,10324.432439002992
-22.296788419647967,-37.77718890890966,10324.405296764375
-22.30046929137312,-37.786758532139245,10324.38056716919
-22.304107318008022,-37.79633619481708,10324.351615447998
-22.307702717040453,-37.80592547003127,10324.329298496246
-22.311252443641653,-37.8155192116056,10324.30215625763
-22.314756280323863,-37.825121885900195,10324.282251949311
-22.318212378441054,-37.83473974581926,10324.262347640992
-22.321619868042152,-37.84436028555441,10324.246062297821
-22.324977226712786,-37.853992437825916,10324.229173793794
-22.328282714550813,-37.86363620263377,10324.21711057663
-22.33153698401954,-37.87329247325002,10324.205650520325
-22.334736337826907,-37.88295589004248,10324.195999946594
-22.337880232253504,-37.892630026099276,10324.186349372865
-22.34096823232379,-37.90231220160431,10324.179111442567
-22.343999141855043,-37.91201313582193,10324.17488931656
-22.346971003457355,-37.921720322943735,10324.170064029695
-22.349882077228582,-37.93144448223406,10324.169460868836
-22.35273138447377,-37.94117757424466,10324.173682994844
-22.355519033936805,-37.950927638423785,10324.175492477418
-22.35824208953282,-37.960684848779124,10324.182730407716
-22.36090011628628,-37.97045724475893,10324.188762016298
-22.363491483038928,-37.980244826363204,10324.199618911744
-22.36601499360804,-37.99004134068775,10324.209269485475
-22.36846934306701,-37.99986108008501,10324.224951667786
-22.37085355272088,-38.00969064547457,10324.243649654389
-22.373166208899168,-38.019532716672515,10324.258728675843
-22.37540578918749,-38.02939176003898,10324.282251949311
-22.377571858610317,-38.03926330921383,10324.303362579347
-22.379663220984924,-38.049246517392106,10324.41012205124
-22.381676722738682,-38.059235085202545,10324.566340713502
-22.383614647493147,-38.069220079924875,10324.751511096954
-22.385478735150464,-38.0792050746472,10324.948141536714
-22.387271486819962,-38.08919453572967,10325.164073123933
-22.388996164818156,-38.09919292953241,10325.386036319733
-22.390654726534958,-38.10921186859178,10325.610412158967
-22.392248259409204,-38.11924152691548,10325.84504173279
-22.393780678220715,-38.12929083722378,10326.07967130661
-22.395254049103283,-38.139356226428575,10326.31852300644
-22.39667087316624,-38.14943948107392,10326.556168384554
-22.398034956445517,-38.15954864060806,10326.798035888673
-22.399346407685,-38.16966851940653,10327.041712875367
-22.400610772822773,-38.17981251654973,10327.286596183778
-22.401828160602708,-38.18997527240552,10327.532082653046
-22.403002920780168,-38.200149640797655,10327.780584926606
-22.404137445720593,-38.210340981358314,10328.029087200166
-22.405234454021084,-38.22055108063155,10328.27638315201
-22.406297969205344,-38.230772792441144,10328.526091747284
-22.407328752480556,-38.24101236969128,10328.77941930771
-22.408329957419358,-38.25126355947778,10329.029731063843
-22.40930473759438,-38.26152993488874,10329.281249141693
-22.41025570285883,-38.27180970938011,10329.534576702119
-22.411184919346507,-38.28209930986379,10329.793332710267
-22.412096410581114,-38.29240588251598,10330.046057109834
-22.41299180772091,-38.30271870807237,10330.303606796266
-22.41387448182629,-38.313042252893084,10330.559347000122
-22.41474758646989,-38.32337651697813,10330.810865077974
-22.415612100346664,-38.33372685995966,10331.066002120973
-22.416472264468084,-38.344079882757285,10331.323551807405
-22.41733090617513,-38.35444541136329,10331.577482528688
-22.41818933039441,-38.36481361978537,10331.830206928254
-22.419051451905737,-38.37519522728787,10332.087756614686
-22.419919445586796,-38.3855813011505,10332.343496818543
-22.420797008729636,-38.395972734645305,10332.596824378968
-22.42168533751698,-38.406371314316324,10332.853167743684
-22.42258791175311,-38.416775253619505,10333.104685821534
-22.42350647134017,-38.42702287031789,10333.219889545442
-22.42444699719177,-38.43729013900088,10333.25004758835
-22.425409271820143,-38.447595818381046,10333.231952762604
-22.426392316530336,-38.45793722864231,10333.186715698243
-22.427393956444675,-38.46829829088818,10333.122780647278
-22.42841440905092,-38.4786807916627,10333.049798183441
-22.429454435556263,-38.48906507898128,10332.96595882416
-22.430512513546326,-38.49946097883621,10332.881516304016
-22.4315894042283,-38.509852412331014,10332.788026371003
-22.432683911419463,-38.5202402727377,10332.69453643799
-22.433796035119812,-38.530629919688444,10332.598633861542
-22.43492468789051,-38.54101242046297,10332.500318641663
-22.43607052219486,-38.551394027965465,10332.408035030367
-22.437233864264513,-38.561768489291744,10332.310926132202
-22.4384111255513,-38.572134911169776,10332.21080142975
-22.439602958518527,-38.582499546503755,10332.10886724472
-22.440810015629495,-38.59286239529367,10332.009948863984
-22.44203077446983,-38.60322613735562,10331.912236804963
-22.443264473832347,-38.613574693793105,10331.806080493929
-22.444511113717045,-38.62392593004667,10331.705352630615
-22.44576917170955,-38.6342726999401,10331.607037410737
-22.44703832157821,-38.644613216929336,10331.502690582276
-22.448318672066907,-38.654952840646544,10331.400756397248
-22.449608374529618,-38.66528978454767,10331.293393764498
-22.4509097125879,-38.67562315536069,10331.19085641861
-22.452219641413013,-38.68595027326951,10331.085303268434
-22.453536856078344,-38.69627917772239,10330.98155960083
-22.454863422717686,-38.70660361581513,10330.87419696808
-22.45619629650229,-38.7169191211876,10330.765024852753
-22.457536564871003,-38.72723641310413,10330.65826538086
-22.458883031641093,-38.73754834538849,10330.553315391542
-22.460235153093148,-38.74786027767285,10330.444746437073
-22.461592494251626,-38.75817131668518,10330.335574321747
-22.46295331521439,-38.76847342297724,10330.227608528137
-22.46431913839581,-38.778775529269296,10330.119642734528
-22.46568724519879,-38.78907316920122,10330.012280101777
-22.467058505574403,-38.799373488949215,10329.901298503877
-22.46843270203488,-38.809666662521,10329.793935871125
-22.469807115983127,-38.819960729364816,10329.685366916658
-22.471183596065167,-38.83024497021632,10329.576194801331
-22.472560293634974,-38.840534570699994,10329.466419525148
-22.47393644748536,-38.85082059809556,10329.356041088105
-22.475311840128562,-38.8611057322191,10329.248075294496
-22.476685927845157,-38.871384613438444,10329.137093696596
-22.478058710635146,-38.88166528120184,10329.029127902986
-22.47942801362085,-38.891942375877136,10328.92297159195
-22.480795359216643,-38.90221679073634,10328.808974189758
-22.482158463800967,-38.91249209886758,10328.701008396149
-22.483517218629935,-38.92276383391071,10328.591836280824
-22.4848719499352,-38.93310077781183,10328.541170768738
-22.486220917814624,-38.94343772171296,10328.531520195009
-22.48756194739052,-38.95374965399732,10328.539964447022
-22.48889884469883,-38.964049080473295,10328.556852951051
-22.490229434861877,-38.974336894412914,10328.581582546234
-22.49155654522064,-38.984620241992396,10328.613550071717
-22.492878000897438,-38.99489644339566,10328.649136562348
-22.494194563099466,-39.00516996498284,10328.683516731264
-22.49550601433895,-39.01544795293016,10328.725737991334
-22.496811919640358,-39.025717901429225,10328.761324481964
-22.498113583930294,-39.035992316288436,10328.802942581178
-22.499409702282154,-39.04626673114765,10328.845163841248
-22.500700927159237,-39.056544719094966,10328.885575618744
-22.50198780228097,-39.0668200272262,10328.925987396242
-22.503269022720737,-39.077096228629465,10328.966399173738
-22.504545784661268,-39.08737510984881,10329.009223594667
-22.50581787061479,-39.097652204524096,10329.05084169388
-22.507086368020147,-39.10793376555952,10329.091253471375
-22.50834997195073,-39.11821621986698,10329.13588737488
-22.509608899894303,-39.12849331454227,10329.178711795808
-22.510864130545826,-39.13877398230567,10329.221536216737
-22.51211403274704,-39.14905732988515,10329.264963798523
-22.513360563887854,-39.159340677464634,10329.310200862885
-22.514603397736614,-39.16962223850006,10329.351818962097
-22.515841773086137,-39.17990826589563,10329.397056026459
-22.517076559887496,-39.19018893365903,10329.441086769104
-22.51830797562845,-39.200474961054596,10329.485720672608
-22.519534824126282,-39.2107592019061,10329.534576702119
-22.520759171514786,-39.221045229301666,10329.581623249054
-22.521979495379586,-39.23132947015318,10329.621431865693
-22.523195795720685,-39.24161281773266,10329.67149421692
-22.524409377464686,-39.251898845128224,10329.714318637849
-22.525619588148288,-39.26218397925176,10329.765587310792
-22.526826101539836,-39.27246732683124,10329.810221214295
-22.52803054879759,-39.28275737395093,10329.859077243806
-22.529231190019413,-39.293041168166425,10329.905520629884
-22.530429982595205,-39.30332630228997,10329.951964015961
-22.531624316671763,-39.31361098977749,10330.000216884613
-22.532817237077825,-39.323897910445076,10330.048469753267
-22.534007330142913,-39.33418304456862,10330.094309978485
-22.535194595867015,-39.34446773205614,10330.147991294862
-22.53637870801849,-39.35475331281569,10330.19443468094
-22.537561515243354,-39.36503666039518,10330.242084388734
-22.53874160387112,-39.375322687790735,10330.289734096528
-22.539919082645678,-39.38560648200623,10330.340399608613
-22.541095256493627,-39.39589384930984,10330.392271442413
-22.542268276768944,-39.40617451707324,10330.44233379364
-22.54344020960542,-39.41645652474468,10330.492999305727
-22.544609967564224,-39.42673897905214,10330.541855335236
-22.545778094364763,-39.437020540087566,10330.593124008179
-22.546944807494818,-39.44730210112299,10330.64198003769
-22.548108584540007,-39.45758500206646,10330.692042388917
-22.549272144097426,-39.46786611646587,10330.740898418428
-22.55043298505775,-39.4781409779611,10330.791563930512
-22.551593282298654,-39.488423432268554,10330.843435764313
-22.552752057125183,-39.49870052694384,10330.894704437256
-22.55390963576899,-39.50897851489116,10330.9459731102
-22.555066453205608,-39.51925560956645,10330.996035461427
-22.556221639483972,-39.52953002442566,10331.05333574295
-22.5573763907868,-39.53980845900899,10331.103398094177
-22.558529728419135,-39.550078854144076,10331.15526992798
-22.559682304844284,-39.560353269003286,10331.21015756607
-22.560834663781666,-39.57062321750235,10331.257204113008
-22.56198637025574,-39.58089450590947,10331.311488590241
-22.563137641754285,-39.591164454408535,10331.362757263185
-22.564288043301758,-39.60143440290761,10331.415835418702
-22.565437683642042,-39.61170524467871,10331.469516735078
-22.56658765021398,-39.621966260457505,10331.523801212312
-22.567736964322613,-39.6322304026884,10331.573863563539
-22.568887039638433,-39.64249677809936,10331.628148040772
-22.57003646249095,-39.65276002705823,10331.68122619629
-22.57118599408735,-39.66301925629297,10331.73370119095
-22.572334438244912,-39.67328161197981,10331.787985668183
-22.5734853835118,-39.6835390546705,10331.8410638237
-22.574635676315392,-39.69379828390524,10331.892935657503
-22.575785860375095,-39.70405215350782,10331.94902961731
-22.576936805641985,-39.71430378993033,10332.000901451112
-22.578088620859948,-39.724558999440944,10332.05699541092
-22.579240327334027,-39.73480974259142,10332.111279888153
-22.580392903759176,-39.745059145833864,10332.165564365388
-22.58154537144044,-39.75530765580428,10332.218039360047
-22.582698382841127,-39.76555705904672,10332.27292699814
-22.58385226419288,-39.77580646228916,10332.324195671083
-22.58500701549571,-39.7860491659914,10332.381495952606
-22.58616111433523,-39.796297229325795,10332.433970947266
-22.58731597438194,-39.80654305948013,10332.487652263642
-22.588471595635838,-39.81678888963446,10332.545555706025
-22.589627760609154,-39.82702980679264,10332.597427539826
-22.59078272939975,-39.83727429703893,10332.654124660492
-22.5919386768853,-39.847515660833125,10332.704790172578
-22.593095929297455,-39.85775702462732,10332.762090454102
-22.594252746734075,-39.868000174965566,10332.81818441391
-22.59540978165846,-39.878239752215705,10332.869453086854
-22.596567034070617,-39.88848513573403,10332.924943885804
-22.597724612714426,-39.89872515962018,10332.979831523897
-22.598882517589885,-39.90896563014235,10333.03773496628
-22.600040204977574,-39.91920610066451,10333.090209960938
-22.60119854482857,-39.92944880436675,10333.14570075989
-22.602356884679565,-39.93969240134101,10333.198778915406
-22.603515442018328,-39.94993331849919,10333.258491840363
-22.60467345563767,-39.96017646883744,10333.313379478455
-22.605832121720315,-39.97041872590366,10333.367663955689
-22.606991005290727,-39.980662322877926,10333.420742111206
-22.608149997605025,-39.99090770639624,10333.475629749299
-22.60930920740709,-40.00115175000652,10333.53413635254
-22.610468308465272,-40.011396240252814,10333.590833473207
-22.611627192035687,-40.021643856951194,10333.644514789583
-22.612786510581635,-40.03188924046952,10333.700005588533
-22.613944197969328,-40.04213551725986,10333.755496387483
-22.615103951490813,-40.052385367138314,10333.807368221283
-22.616262943805108,-40.0626329838367,10333.866477985383
-22.617421283656103,-40.07288596016725,10333.921365623475
-22.618580167226515,-40.083138936497804,10333.975650100709
-22.619738289589744,-40.09339146619234,10334.032950382234
-22.620897173160156,-40.10364935551904,10334.087234859468
-22.622054751803965,-40.11390411839365,10334.139709854127
-22.623213309142727,-40.124162900992374,10334.197010135651
-22.624371214018186,-40.1344216835911,10334.255516738893
-22.625528575174226,-40.14468493254997,10334.30497592926
-22.626686806281334,-40.15494862814485,10334.36046672821
-22.627843949949607,-40.1652114304677,10334.418973331452
-22.629001093617877,-40.17547825251468,10334.472654647829
-22.63015769356673,-40.185747754377736,10334.528748607636
-22.631313532308397,-40.19601904278485,10334.583636245728
-22.632469153562294,-40.206288544647904,10334.639127044678
-22.63362531853561,-40.21656697923124,10334.692808361055
-22.63478104853339,-40.22684452054254,10334.748299160005
-22.635936778531175,-40.237122061853846,10334.804393119814
-22.637091312346232,-40.24740362288927,10334.856868114472
-22.63824584616129,-40.25768920364882,10334.907533626558
-22.63939896630586,-40.2679756776804,10334.967246551514
-22.640553173889266,-40.27826259834799,10335.022134189607
-22.641706294033835,-40.28856023827991,10335.077624988557
-22.6428587617151,-40.29885743157582,10335.130703144074
-22.644011229396366,-40.309151945055646,10335.183178138734
-22.645162174663255,-40.319454051347705,10335.239272098543
-22.64631485983229,-40.32980037460512,10335.33155570984
-22.64746439142869,-40.340150270950645,10335.447362594605
-22.648613488049556,-40.35048766148778,10335.580661144257
-22.649761062256047,-40.36082237220884,10335.714562854768
-22.65090863646254,-40.37115261656976,10335.856305656434
-22.65205621066903,-40.381473481574396,10335.999254779816
-22.653203023668333,-40.391797473031126,10336.14521970749
-22.654349184204335,-40.4021196779438,10336.29239095688
-22.655495127252568,-40.41244500930857,10336.438355884553
-22.656640417837497,-40.422769447401315,10336.583717651369
-22.657785382190774,-40.43309477876608,10336.733904705048
-22.658928497898028,-40.443421896674906,10336.881679115297
-22.660071722349162,-40.45375348094387,10337.02764404297
-22.661214185593114,-40.46408595848486,10337.174212131502
-22.662355887629875,-40.474418882661865,10337.321383380891
-22.663496502227797,-40.48475359338292,10337.467951469422
-22.664637225569606,-40.495089197376004,10337.612710075378
-22.665776643984806,-40.5054283744572,10337.761087646486
-22.6669147574734,-40.515765318358326,10337.907655735016
-22.66805243598646,-40.5261103017077,10338.0506048584
-22.669189788267865,-40.53644992542491,10338.197776107789
-22.670326270598203,-40.54679446213827,10338.343741035462
-22.671461774233585,-40.55714033875967,10338.489705963135
-22.67259716912508,-40.56748800192513,10338.633861408234
-22.673731911553276,-40.57783700499862,10338.7756042099
-22.67486491407933,-40.58818422152807,10338.921569137574
-22.675998351580915,-40.59853679768967,10339.067534065247
-22.677130157924246,-40.60888714067121,10339.211086349487
-22.678261746779807,-40.6192392701968,10339.355844955446
-22.67939224819653,-40.62959407953848,10339.500000400543
-22.680521988406067,-40.639947102336095,10339.647171649935
-22.681651402383952,-40.65030459149385,10339.791930255891
-22.682779728923,-40.660660740743566,10339.933673057558
-22.683907511742625,-40.67101822990133,10340.07963798523
-22.685034533355065,-40.68137705896712,10340.223793430328
-22.68616111999197,-40.69173812121299,10340.366742553711
-22.687286184214496,-40.70209471709872,10340.509691677094
-22.688410704717608,-40.71245801252466,10340.651434478761
-22.6895346815013,-40.72281773486248,10340.795589923859
-22.690658223309455,-40.7331805836524,10340.938539047242
-22.69178122139819,-40.743542092534284,10341.082091331482
-22.692902805816438,-40.75390628123225,10341.228659420014
-22.694023629027495,-40.76426868338615,10341.37040222168
-22.695143908519135,-40.77463376535614,10341.512748184205
-22.69626407926689,-40.784997954054106,10341.656903629304
-22.697382618856388,-40.79536214275207,10341.799852752687
-22.6985003972387,-40.80572633145003,10341.944611358644
-22.699617958133242,-40.81609543314414,10342.08635416031
-22.700734540332828,-40.82645783529805,10342.228096961975
-22.70185014383746,-40.83682559708412,10342.368030281068
-22.702965747342095,-40.847188892510054,10342.514598369598
-22.704079610944586,-40.857557547568156,10342.657547492981
-22.70519303957154,-40.867922182902134,10342.797480812074
-22.70630625071073,-40.878287711508136,10342.942239418031
-22.70741783069166,-40.88865413338617,10343.083982219698
-22.70852941067259,-40.89902323508028,10343.222709217072
-22.7096404469341,-40.90938876368629,10343.36384885788
-22.710749090830166,-40.919753845656274,10343.509813785553
-22.71185882216507,-40.93012205407836,10343.652159748079
-22.712966704853947,-40.940484009596254,10343.796315193176
-22.714074587542825,-40.95084909156625,10343.93624851227
-22.715181600280633,-40.961210600448126,10344.079197635652
-22.716287851811252,-40.97157746896217,10344.225162563325
-22.7173925809275,-40.981942104296145,10344.362683238984
-22.718497418787628,-40.99230495308607,10344.506235523224
-22.719601386696688,-41.00266869514802,10344.6449625206
-22.72070426716691,-41.01303065066591,10344.789721126557
-22.72180660391771,-41.023391712911774,10344.930257606507
-22.72290785322967,-41.03375679488177,10345.075619373323
-22.724008667566096,-41.04411339076749,10345.217965335847
-22.725108176975915,-41.05447445301336,10345.358501815797
-22.72620757764185,-41.06483640853126,10345.496625652315
-22.72730676082002,-41.07519211114496,10345.641987419129
-22.72840376912051,-41.08555272675481,10345.784936542512
-22.72950066867712,-41.09590351637236,10345.928488826752
-22.730596698282657,-41.10619802985219,10346.012931346893
-22.731692619144308,-41.116490310151946,10346.060581054688
-22.732789409957032,-41.12679732944015,10346.093151741028
-22.733884787099264,-41.13712444734898,10346.116675014497
-22.734979838009846,-41.14745737152598,10346.12873823166
-22.73607347524994,-41.157796101971165,10346.138991966249
-22.73716580756342,-41.16814019204851,10346.14803937912
-22.738257052438065,-41.17848740857795,10346.150452022554
-22.739347318617757,-41.18883775155949,10346.153467826844
-22.740437258565798,-41.199184074816905,10346.157086791993
-22.741525458611694,-41.20953486443445,10346.161308918001
-22.742614311120896,-41.21988610068802,10346.16794368744
-22.743700880008536,-41.23023331721746,10346.17156265259
-22.744787775127826,-41.24058276692697,10346.173372135163
-22.74587336532051,-41.25092730364033,10346.176387939455
-22.74695906425708,-41.26127675334984,10346.182419548035
-22.748043567010924,-41.27161950351915,10346.18784799576
-22.749127308557583,-41.281968059956625,10346.188451156617
-22.750209962665405,-41.29231215003397,10346.195689086915
-22.75129283426099,-41.30265624011132,10346.202323856354
-22.75237374846667,-41.313001223460695,10346.205339660646
-22.753454227696814,-41.32334129381392,10346.211974430085
-22.754534163207538,-41.33368270407518,10346.214387073518
-22.755613446254955,-41.344028134060565,10346.216196556092
-22.756692403070726,-41.3543686510498,10346.224037647247
-22.757770054959888,-41.36470916803904,10346.227656612396
-22.75884716312963,-41.375049238392265,10346.233688220978
-22.759923183860533,-41.385389755381496,10346.239116668701
-22.760999313335322,-41.395728039190665,10346.24333879471
-22.762073376676316,-41.40606766290787,10346.247560920716
-22.763147222529543,-41.41640639335306,10346.254195690155
-22.764220415919464,-41.42674333725418,10346.261433620453
-22.765293391821622,-41.43708251433538,10346.264449424745
-22.766364954053287,-41.44742169141657,10346.268068389893
-22.76743564633388,-41.45775640213763,10346.27590948105
-22.76850503368787,-41.468090219586664,10346.281337928773
-22.76957425792603,-41.47842850339583,10346.287369537355
-22.77064261221312,-41.48876098093682,10346.294004306794
-22.77171036840885,-41.49909703156592,10346.30184539795
-22.77277725465351,-41.50943174228698,10346.306670684815
-22.77384386903846,-41.51976734628006,10346.313908615113
-22.774908743521266,-41.530095357460915,10346.321146545411
-22.775973998607668,-41.54043185472603,10346.323559188844
-22.777037296304158,-41.55076477890303,10346.33079711914
-22.778099669677637,-41.56109770308004,10346.338035049439
-22.779162097423054,-41.57142705416893,10346.34406665802
-22.780223600845463,-41.581761318253974,10346.35130458832
-22.781283853713205,-41.59209022270685,10346.359145679475
-22.782343997837064,-41.60242359351987,10346.364574127198
-22.78340240205878,-41.612751604700726,10346.372415218355
-22.784460534420788,-41.62308184906164,10346.379653148651
-22.785517470600073,-41.633410753514525,10346.385081596376
-22.78657364557217,-41.64374099787545,10346.392922687532
-22.78762987491621,-41.654068562420285,10346.40016061783
-22.788684309986166,-41.66439746687316,10346.408604869843
-22.78973825570864,-41.67472458478199,10346.417652282717
-22.79079127710811,-41.6850512560548,10346.424287052156
-22.79184364604427,-41.695383286959775,10346.432128143311
-22.792895308145187,-41.70570638514448,10346.438159751893
-22.793945665319498,-41.71603394968932,10346.446604003908
-22.79499493505497,-41.726361514234156,10346.456857738496
-22.796044259162382,-41.7366859523269,10346.467111473085
-22.79709200648348,-41.7470121769637,10346.4755557251
-22.798139210085157,-41.75733929487252,10346.482190494538
-22.79918614182713,-41.76766283969324,10346.488825263978
-22.800231659898603,-41.777989064330036,10346.500285320282
-22.801276308019013,-41.78831394905879,10346.50752325058
-22.802319488096987,-41.79863794051552,10346.513554859162
-22.803362776918846,-41.808961038700225,10346.526221237184
-22.804404978301864,-41.819285030156955,10346.53406232834
-22.805445222294978,-41.829608128341654,10346.541300258637
-22.80648666247081,-41.839933013070414,10346.552157154085
-22.80752576465314,-41.85025432471106,10346.558791923524
-22.8085646493477,-41.86058278252793,10346.570251979829
-22.809601848512063,-41.870899627808434,10346.580505714417
-22.810639047676425,-41.8812249591732,10346.588346805573
-22.811675050658064,-41.89154895062993,10346.597394218446
-22.812709096249794,-41.901869368998554,10346.610663757325
-22.813744011792593,-41.912188894095145,10346.620314331056
-22.814777731152674,-41.92251333218789,10346.633583869934
-22.81580981935449,-41.93283285728448,10346.642028121949
-22.81684179881243,-41.94315506219716,10346.65107553482
-22.81787192962434,-41.95347548056578,10346.66132926941
-22.81890124485712,-41.96379768547845,10346.671583004
