Latitude,Longitude,Altitude (m)
-37.39271455440597,130.86334469998238,12037.863332748413
-37.3812926703302,130.85975663676385,12038.191074371338
-37.369870786254424,130.85620340911055,12038.519542694092
-37.35845641904873,130.85261534589202,12038.847284317017
-37.34703453497296,130.84895761154306,12039.172845840454
-37.335616409332225,130.8454218016724,12039.500587463379
-37.32420204212653,130.84185115623646,12039.828329086304
-37.312765124310616,130.8382108396701,12040.1553440094
-37.30135827397499,130.83467502979943,12040.485265731812
-37.28992887302915,130.83105213101567,12040.811553955078
-37.27852578112856,130.8273943966667,12041.138568878174
-37.26710765548783,130.82389342236124,12041.468490600586
-37.25568952984709,130.82025310579488,12041.795505523682
-37.24427140420636,130.8166998781416,12042.123247146606
-37.23286455387073,130.81312923270568,12042.450988769531
-37.22143515292489,130.80955858726978,12042.781637191772
-37.210028302589265,130.80605761296434,12043.10647201538
-37.198625210688675,130.80238246083275,12043.437847137451
-37.187214601918015,130.79884665096205,12043.764135360718
-37.175811510017425,130.79524116996092,12044.09405708313
-37.16439714281173,130.79167052452502,12044.423978805542
-37.15298653404107,130.7880650435239,12044.750267028809
-37.14159095901056,130.78454665143582,12045.082368850708
-37.130169074934784,130.78104567713038,12045.410837173462
-37.11876974146924,130.77735310721616,12045.739305496216
-37.10736664956865,130.77400889295424,12046.068500518799
-37.09596731610309,130.7702640696922,12046.397695541382
-37.084567982637545,130.7668327665172,12046.724710464478
-37.07316113230192,130.76317503216822,12047.056085586548
-37.061761798836365,130.7595869689497,12047.383827209473
-37.05035870693578,130.75606857686165,12047.713022232056
-37.0389668903403,130.75248051364312,12048.04076385498
-37.02755628156964,130.74890986820722,12048.37286567688
-37.01615694810409,130.74537405833652,12048.698427200317
-37.00476888994365,130.7417685773354,12049.033435821533
-36.99337707334817,130.73828502081255,12049.361904144287
-36.98198149831765,130.73469695759405,12049.6918258667
-36.97058592328714,130.73112631215812,12050.021020889282
-36.95919410669166,130.7276427556353,12050.350942611694
-36.94779477322611,130.72414178132985,12050.683044433594
-36.936406715065665,130.72044921141566,12051.012239456177
-36.925037449080406,130.71701790824065,12051.34143447876
-36.91363435717982,130.7133950094569,12051.672082901001
-36.90225005745441,130.70992887071668,12052.000551223755
-36.89085072398886,130.7064104786286,12052.332653045654
-36.879473941133526,130.70289208654054,12052.662574768066
-36.86808212453805,130.69932144110464,12052.993949890137
-36.85671285855279,130.6957333778861,12053.326051712036
-36.84532855882738,130.69219756801544,12053.652339935303
-36.83394801753701,130.68869659371,12053.984441757202
-36.8225524425065,130.6852478727524,12054.313636779785
-36.81117190121613,130.68162497396864,12054.646465301514
-36.79978760149073,130.67817625301103,12054.979293823242
-36.78841833550546,130.6746926964882,12055.309942245483
-36.77704531108517,130.67110463326966,12055.639137268066
-36.76567228666487,130.66765591231206,12055.970512390137
-36.75430677911465,130.66406784909356,12056.303340911865
-36.74291496251917,130.66049720365763,12056.63108253479
-36.7315344212288,130.65701364713482,12056.965364456177
-36.72016891367858,130.65346041948152,12057.297466278076
-36.708803406128354,130.64997686295868,12057.628114700317
-36.69743038170806,130.64640621752278,12057.958763122559
-36.686064874157836,130.6430271676956,12058.290138244629
-36.674684332867464,130.63947394004234,12058.62078666687
-36.663315066882205,130.63595554795427,12058.95216178894
-36.65194955933198,130.63247199143143,12059.285717010498
-36.640591568651836,130.62893618156076,12059.61563873291
-36.62922230266657,130.62548746060315,12059.949193954468
-36.61786807042146,130.62203873964555,12060.283475875854
-36.606510079741305,130.61848551199225,12060.612670898438
-36.59515208906116,130.61493228433895,12060.944772720337
-36.5837828230759,130.61148356338134,12061.276147842407
-36.57242483239575,130.60793033572804,12061.609703063965
-36.56104804954042,130.60451645033567,12061.940351486206
-36.54970133416537,130.60101547603023,12062.276086807251
-36.538343343485224,130.59756675507262,12062.606735229492
-36.52700038654522,130.59406578076715,12062.94029045105
-36.51561984525485,130.59054738867908,12063.273845672607
-36.5043031973601,130.58701157880841,12063.601587295532
-36.492933931374836,130.58359769341604,12063.935869216919
-36.48158345756476,130.58007930132797,12064.270877838135
-36.47022922531965,130.576647998153,12064.602979660034
-36.45889002681468,130.57316444163015,12064.934354782104
-36.44752827769949,130.56968088510732,12065.268636703491
-36.43619283762956,130.56619732858448,12065.602191925049
-36.42485363912459,130.56276602540947,12065.937927246094
-36.41349564844444,130.5592302155388,12066.267848968506
-36.4021489330694,130.55583374792903,12066.602130889893
-36.39080597612939,130.552315355841,12066.939319610596
-36.37945550231932,130.54884921710075,12067.268514633179
-36.368123820684424,130.5454701672736,12067.604249954224
-36.356784622179454,130.54196919296814,12067.934898376465
-36.34543414836938,130.5385727253584,12068.26990699768
-36.334109983604556,130.53507175105293,12068.605642318726
-36.32276702666455,130.5315707767475,12068.937744140625
-36.311431586594615,130.5281743091377,12069.27275276184
-36.30009614652469,130.5246907526149,12069.608488082886
-36.28876822332483,130.5212594494399,12069.939863204956
-36.277432783254895,130.5178281462649,12070.271965026855
-36.266093584749925,130.5143968430899,12070.609153747559
-36.25477693685518,130.51087845100184,12070.942708969116
-36.24343773835021,130.5075168189573,12071.274084091187
-36.23210605671532,130.50399842686923,12071.609819412231
-36.220789408820565,130.5004800347812,12071.94264793396
-36.20943893501049,130.49711840273665,12072.279836654663
-36.1981185286807,130.49366968177904,12072.612665176392
-36.18682443139617,130.49023837860403,12072.948400497437
-36.17548147445616,130.4867374042986,12073.281955718994
-36.16416482656142,130.48341060781928,12073.618417739868
-36.152840661796596,130.47996188686167,12073.954153060913
-36.14152025546681,130.4765305836867,12074.28770828247
-36.13021488287717,130.47313411607692,12074.624170303345
-36.11889447654738,130.46963314177148,12074.957725524902
-36.10757782865263,130.46620183859648,12075.293460845947
-36.096268697627956,130.46275311763887,12075.629196166992
-36.0849407744281,130.45937406781172,12075.96275138855
-36.07363164340342,130.4559079290715,12076.297760009766
-36.06231875394371,130.45256371480957,12076.637855529785
-36.05101338135407,130.44909757606936,12076.969957351685
-36.03970425032939,130.44575336180742,12077.3049659729
-36.028380085564564,130.44235689419767,12077.639974594116
-36.01708598828004,130.4389430088053,12077.97716331482
-36.0057806156904,130.4355117056303,12078.314352035522
-35.994463967795646,130.43211523802051,12078.64863395691
-35.983173628946155,130.42870135262814,12078.985095977783
-35.97187953166162,130.42535713836622,12079.320104598999
-35.960570400636946,130.42183874627815,12079.660200119019
-35.94928006178745,130.41847711423364,12079.993755340576
-35.9379634138927,130.41506322884123,12080.328037261963
-35.926673075043205,130.4116667612315,12080.665952682495
-35.9153714608886,130.40828771140434,12081.000961303711
-35.904069846734,130.4048215726641,12081.339603424072
-35.89279454162465,130.40145994061956,12081.6724319458
-35.88148916903501,130.3981679797055,12082.011074066162
-35.870198830185515,130.3947192587479,12082.345355987549
-35.858923525076165,130.3913053733555,12082.68472480774
-35.8476256693566,130.38794374131098,12083.021913528442
-35.83633908894214,130.3845472737012,12083.358375549316
-35.82504123322258,130.38113338830883,12083.69556427002
-35.81375841124315,130.37787626295997,12084.032026290894
-35.80247934769877,130.37441012421976,12084.367761611938
-35.791173975109125,130.37110074552305,12084.704223632812
-35.77991370373992,130.3677042779133,12085.042139053345
-35.768627123325466,130.36432522808613,12085.38586807251
-35.757344301346045,130.36094617825898,12085.71796989441
-35.746061479366624,130.35758454621447,12086.055885314941
-35.73478617425727,130.3542054963873,12086.390167236328
-35.72351086914793,130.35077419321232,12086.729536056519
-35.71224308090865,130.3474299789504,12087.06745147705
-35.70096025892923,130.3441031824711,12087.4082736969
-35.689699987560026,130.34075896820917,12087.746189117432
-35.67841340714557,130.33739733616463,12088.080471038818
-35.66714937734133,130.33408795746794,12088.41838645935
-35.655892864407164,130.33067407207554,12088.754848480225
-35.64461380086278,130.32731244003102,12089.097124099731
-35.63333849575343,130.32393339020388,12089.434312820435
-35.62208198281926,130.3206414292898,12089.771501541138
-35.6108254698851,130.31724496168002,12090.111597061157
-35.599576473821,130.31398783633117,12090.44878578186
-35.58828613497151,130.31060878650402,12090.784521102905
-35.57702586360231,130.30729940780734,12091.124616622925
-35.56578438440829,130.3039377757628,12091.464712142944
-35.55450907929894,130.3006283970661,12091.805534362793
-35.54325256636477,130.29733643615202,12092.141996383667
-35.53198853656053,130.29393996854225,12092.476278305054
-35.52075081580155,130.29063058984556,12092.817827224731
-35.50948678599731,130.28719928667056,12093.157196044922
-35.498249065238326,130.283837654626,12093.496564865112
-35.48698503543408,130.28056311149456,12093.837387084961
-35.475754831545174,130.27721889723264,12094.176755905151
-35.46449831861101,130.27394435410116,12094.516124725342
-35.45324932254692,130.2706698109697,12094.853313446045
-35.441996568047784,130.2673255967078,12095.18904876709
-35.430770122593906,130.26398138244585,12095.52914428711
-35.419521126529816,130.2607068393144,12095.872873306274
-35.40826461359565,130.25734520726985,12096.213695526123
-35.397038168141776,130.25405324635577,12096.550884246826
-35.38579668894776,130.2507787032243,12096.889526367188
-35.37455520975373,130.24741707117977,12097.230348587036
-35.36331748899475,130.24412511026568,12097.56753730774
-35.352091043540874,130.24086798491683,12097.909812927246
-35.340849564346854,130.23745409952446,12098.249908447266
-35.32962687732802,130.23431889865392,12098.590730667114
-35.31839291500407,130.23092243104415,12098.928646087646
-35.307155194245084,130.22770014126053,12099.268741607666
-35.29594002409632,130.2243559269986,12099.608837127686
-35.284709820207404,130.2210291305193,12099.950386047363
-35.2734796163185,130.21782425851828,12100.289754867554
-35.2622719630398,130.214497462039,12100.628396987915
-35.25103048384578,130.21127517225534,12100.970672607422
-35.239807796826945,130.20793095799343,12101.31149482727
-35.22858510980811,130.20455190816628,12101.65159034729
-35.21737745652941,130.20129478281743,12101.993865966797
-35.20615852794561,130.19803765746857,12102.333961486816
-35.19492456562166,130.1947456965545,12102.676237106323
-35.18371315390794,130.1915408245535,12103.017059326172
-35.17251301749931,130.18824886363942,12103.354248046875
-35.16128657204544,130.1849394849427,12103.69797706604
-35.150071401896675,130.18171719515908,12104.038799285889
-35.138871265488056,130.1783903986798,12104.37744140625
-35.12765609533929,130.17518552667877,12104.720443725586
-35.11647099267082,130.1718935657647,12105.061992645264
-35.105263339392124,130.1686016048506,12105.402814865112
-35.09405568611343,130.16530964393652,12105.74436378479
-35.082844274399704,130.16210477193553,12106.08445930481
-35.07163662112101,130.15883022880405,12106.428188323975
-35.06042896784232,130.15559052123783,12106.769010543823
-35.04924762360888,130.15229856032374,12107.11201286316
-35.038051245635295,130.1490414349749,12107.455741882324
-35.02686238453179,130.1458365629739,12107.795110702515
-35.01565848968813,130.14252718427718,12108.139566421509
-35.004447077974405,130.13935714784142,12108.481842041016
-34.99326573374096,130.13608260470994,12108.821937561035
-34.982073114202414,130.13284289714372,12109.163486480713
-34.970880494663874,130.12958577179486,12109.508668899536
-34.959695391995396,130.12641573535907,12109.849491119385
-34.94850653089188,130.12314119222762,12110.19249343872
-34.93732142822341,130.11988406687877,12110.534042358398
-34.9261325671199,130.11669661266038,12110.874864578247
-34.91497001506165,130.11343948731152,12111.219320297241
-34.903781153958136,130.1102171975279,12111.560869216919
-34.8925998097247,130.10701232552688,12111.903871536255
-34.88141094862119,130.10380745352586,12112.24760055542
-34.8702446381279,130.1005329103944,12112.588422775269
-34.859070810764536,130.09734545617601,12112.929971694946
-34.847893224966136,130.09417541974022,12113.27442741394
-34.836730672907876,130.0908486232609,12113.620336532593
-34.82556436241459,130.08767858682515,12113.964792251587
-34.81438677661618,130.08445629704153,12114.305614471436
-34.80320919081778,130.08132109617097,12114.645709991455
-34.79204663875953,130.07801171747428,12114.993072509766
-34.78088408670127,130.0748416810385,12115.33680152893
-34.76973280994813,130.07172389795056,12115.681257247925
-34.75856649945484,130.06843193703648,12116.021352767944
-34.74739643052651,130.06519222947023,12116.367988586426
-34.736241395338325,130.06202219303447,12116.709537506104
-34.72507884328007,130.0588869921639,12117.05181312561
-34.71392004965685,130.05568212016288,12117.396995544434
-34.70276877290371,130.0524946659445,12117.742904663086
-34.691602462410415,130.04923754059564,12118.085906982422
-34.68045870252734,130.04605008637725,12118.429636001587
-34.669326217949376,130.04300197441978,12118.772638320923
-34.65815614902105,130.03964034237524,12119.118547439575
-34.64700863070294,130.0365399770699,12119.463729858398
-34.63586111238483,130.03338735841675,12119.805278778076
-34.62472486937183,130.0302521575462,12120.1504611969
-34.61357735105372,130.02702986776256,12120.495643615723
-34.60244486647576,130.02382499576157,12120.838645935059
-34.59130862346276,130.02067237710838,12121.182374954224
-34.580146071404506,130.01751975845522,12121.526830673218
-34.56900231152143,130.01433230423683,12121.874919891357
-34.557877343813544,130.01114485001844,12122.216468811035
-34.546748617670616,130.0080270669305,12122.563104629517
-34.53561237465761,130.00478735936426,12122.909740447998
-34.524487406949724,130.00172182962416,12123.252742767334
-34.51335492237176,129.9985517931884,12123.599378585815
-34.50221867935876,129.99527725005692,12123.942380905151
-34.491097470085904,129.99214204918638,12124.288290023804
-34.479968743942976,129.9890765194463,12124.637105941772
-34.46885880997523,129.9858890652279,12124.97865486145
-34.45772256696223,129.98275386435733,12125.324563980103
-34.44660887455945,129.97961866348678,12125.668292999268
-34.435480148416524,129.97653571596408,12126.015655517578
-34.42437021444878,129.97333084396305,12126.36156463623
-34.41324900517593,129.97016080752726,12126.707473754883
-34.40215034651329,129.9670081888741,12127.04974937439
-34.39103289567547,129.96397749469924,12127.400018692017
-34.37991544483766,129.96080745826347,12127.74447441101
-34.368797993999834,129.95760258626245,12128.091836929321
-34.3576993353372,129.95451963873975,12128.439926147461
-34.34657812606435,129.95143669121703,12128.784381866455
-34.33547946740171,129.9481969836508,12129.129564285278
-34.32438080873908,129.94507920056287,12129.476926803589
-34.313270874771334,129.94203108860538,12129.82356262207
-34.30217597454374,129.93886105216959,12130.168018341064
-34.29106979901103,129.93579552242952,12130.515380859375
-34.279978657218464,129.93267773934156,12130.857656478882
-34.26888375699086,129.92955995625363,12131.20647239685
-34.257766306153044,129.92642475538307,12131.556741714478
-34.24670899027581,129.92330697229514,12131.901197433472
-34.23560657317814,129.9202066069898,12132.247833251953
-34.224515431385576,129.9172281661628,12132.59810256958
-34.21342053115798,129.91398845859655,12132.941831588745
-34.20233690623549,129.91094034663908,12133.287014007568
-34.19124952287796,129.90789223468158,12133.635829925537
-34.180173414825546,129.90473961602842,12133.983919143677
-34.16908603146802,129.90165666850572,12134.3291015625
-34.15800616498056,129.8985563032004,12134.67646408081
-34.146915023188,129.89543852011246,12135.023826599121
-34.13584267357062,129.89235557258974,12135.373369216919
-34.12478535769339,129.88930746063227,12135.7200050354
-34.113697974335864,129.88629418424,12136.071727752686
-34.102625624718485,129.8832112367173,12136.417636871338
-34.09156455040621,129.88000636471628,12136.76354598999
-34.08047340861365,129.87699308832404,12137.11163520813
-34.06941609273641,129.87385788745348,12137.454637527466
-34.05834750155407,129.87087944662645,12137.80708694458
-34.04727891037172,129.86769199240806,12138.152996063232
-34.03622159449449,129.86469613379842,12138.505445480347
-34.02516052018222,129.86163060405832,12138.852081298828
-34.01409944586995,129.85853023875302,12139.195083618164
-34.003042129992714,129.85551696236075,12139.54680633545
-33.99198857255052,129.85246885040328,12139.895622253418
-33.98093125667328,129.84935106731533,12140.242984771729
-33.96987394079605,129.8463377909231,12140.593980789185
-33.95883165865896,129.843272261183,12140.941343307495
-33.94777434278173,129.84031123813858,12141.290885925293
-33.93673957751471,129.83708894835496,12141.636795043945
-33.925682261637476,129.83412792531055,12141.989971160889
-33.91462870419527,129.83107981335306,12142.335153579712
-33.903597697363296,129.82811879030865,12142.68396949768
-33.89255917366125,129.82493133609026,12143.031332015991
-33.88152816682926,129.82197031304585,12143.384508132935
-33.8704783678221,129.81892220108836,12143.734050750732
-33.859447360990124,129.8158915069135,12144.081413269043
-33.84842011259318,129.8127911416082,12144.425142288208
-33.83737031358602,129.80981270078115,12144.777591705322
-33.826339306754036,129.80685167773674,12145.12786102295
-33.81530829992206,129.80382098356188,12145.47449684143
-33.804288568395194,129.80075545382178,12145.827672958374
-33.79325756156321,129.79775959521214,12146.177215576172
-33.78222655473123,129.79469406547204,12146.52603149414
-33.77121434007444,129.79162853573195,12146.87484741211
-33.76018333324245,129.78858042377448,12147.225116729736
-33.74917487702069,129.78575874299096,12147.573932647705
-33.73816642079893,129.78264095990303,12147.927835464478
-33.727142930837026,129.779662519076,12148.275924682617
-33.71611192400505,129.77663182490113,12148.626194000244
-33.705114743088394,129.77365338407412,12148.97791671753
-33.694098769996565,129.77064010768186,12149.32455253601
-33.683090313774805,129.767609413507,12149.674821853638
-33.67208185755304,129.76463097267998,12150.027271270752
-33.66107340133128,129.76166994963555,12150.373907089233
-33.65005742823945,129.75862183767808,12150.72490310669
-33.639052730452725,129.75564339685104,12151.076625823975
-33.62805554953607,129.75278688050233,12151.426895141602
-33.61706964392453,129.74961684406654,12151.772804260254
-33.60606870457284,129.7467254921526,12152.126707077026
-33.59506400678612,129.74372963354296,12152.477703094482
-33.584070584304506,129.74076861049855,12152.828699111938
-33.573088437128,129.73784242301937,12153.180421829224
-33.562091256211346,129.73474205771404,12153.528511047363
-33.551112867469875,129.73192037693053,12153.881687164307
-33.540119444988264,129.72883742940783,12154.232683181763
-33.52913729781176,129.7258589885808,12154.584405899048
-33.518147633765174,129.72296763666685,12154.935401916504
-33.507173003458746,129.71991952470938,12155.287851333618
-33.49619085628224,129.71697591944758,12155.637393951416
-33.4852049506707,129.7140497319684,12155.985483169556
-33.47421904505916,129.711088708924,12156.336479187012
-33.46325193162279,129.70812768587956,12156.691108703613
-33.452284818186435,129.7050969917047,12157.039197921753
-33.441310187880006,129.70220563979075,12157.395280838013
-33.43035059131372,129.69924461674634,12157.747730255127
-33.4193571688321,129.69630101148454,12158.100179672241
-33.40840508913589,129.693392241788,12158.451902389526
-33.397437975699525,129.69044863652618,12158.801445007324
-33.386485896003315,129.68741794235132,12159.150987625122
-33.37552629943703,129.68452659043737,12159.506343841553
-33.364570461305775,129.6816178207408,12159.85661315918
-33.35361086473949,129.67863937991376,12160.208335876465
-33.342651268173206,129.67583511691288,12160.56005859375
-33.33169918847699,129.67283925830324,12160.911781311035
-33.32074335034574,129.6698433996936,12161.267137527466
-33.30980254595463,129.66691721221443,12161.61958694458
-33.29885046625842,129.66399102473525,12161.970582962036
-33.28789462812717,129.6611170906039,12162.320852279663
-33.2769575821711,129.65813864977687,12162.676208496094
-33.26602429465007,129.65526471564553,12163.027931213379
-33.25507597338889,129.65235594594898,12163.38256072998
-33.244142685867864,129.6494471762524,12163.732830047607
-33.233205639911795,129.6465035709906,12164.08600616455
-33.22225731865061,129.64357738351143,12164.441362380981
-33.211331547999656,129.64070344938008,12164.793811798096
-33.200402018913664,129.63774242633568,12165.144807815552
-33.18946873139263,129.6349381633348,12165.497983932495
-33.17853920230663,129.63195972250776,12165.85043334961
-33.16762470696079,129.62908578837644,12166.20651626587
-33.15669893630982,129.6262292720277,12166.558238983154
-33.145765648788796,129.62335533789636,12166.911415100098
-33.13485491187798,129.62042915041718,12167.2660446167
-33.12394041653213,129.61755521628584,12167.617040634155
-33.11301464588117,129.6146812821545,12167.971670150757
-33.10210015053532,129.61173767689272,12168.323392868042
-33.0911781383194,129.60884632497874,12168.676568984985
-33.08028243514873,129.60600722641263,12169.031198501587
-33.069364181367845,129.6031332922813,12169.385828018188
-33.05847223663222,129.60025935814997,12169.739730834961
-33.04755774128637,129.59738542401863,12170.095087051392
-33.03664700437555,129.59456374323514,12170.446809768677
-33.02575505963993,129.5917072268864,12170.802165985107
-33.014848081164146,129.58881587497245,12171.154615402222
-33.00395613642851,129.5859593586237,12171.510698318481
-32.99306419169289,129.58313767784023,12171.866781234741
-32.98215345478207,129.58026374370888,12172.21487045288
-32.97126151004644,129.5773549740123,12172.572406768799
-32.960384599050954,129.5745158754462,12172.924129486084
-32.949481379010216,129.57165935909748,12173.281665802002
-32.93861198488481,129.56876800718354,12173.634841918945
-32.92770500640903,129.56596374418265,12173.988018035889
-32.91682057854347,129.56305497448608,12174.344100952148
-32.90595118441806,129.5602681292678,12174.69945716858
-32.895059239682425,129.55746386626691,12175.05481338501
-32.88419360399205,129.5546073499182,12175.409442901611
-32.8733091761265,129.5517682513521,12175.763345718384
-32.86244354043612,129.54892915278597,12176.117248535156
-32.8515628710056,129.54614230756772,12176.472604751587
-32.84070851062033,129.54326837343638,12176.831594467163
-32.82983911649492,129.54039443930503,12177.184043884277
-32.818965963934474,129.53760759408675,12177.540126800537
-32.808107845114165,129.53478591330327,12177.89402961731
-32.79723469255372,129.53194681473715,12178.247932434082
-32.78639160747356,129.52910771617104,12178.601108551025
-32.775529730218224,129.52637312430062,12178.958644866943
-32.764664094527845,129.5235166079519,12179.31690788269
-32.753817251012656,129.52076459829885,12179.668630599976
-32.742959132192354,129.5178906641675,12180.024713516235
-32.73212356398227,129.5151560722971,12180.382249832153
-32.72125792829189,129.51231697373098,12180.736879348755
-32.71040732634166,129.50954754629532,12181.091508865356
-32.69956799969654,129.5067084477292,12181.449771881104
-32.68873618992149,129.50388676694573,12181.805128097534
-32.67790062171141,129.50108250394484,12182.160484313965
-32.667057536631255,129.49831307650916,12182.515840530396
-32.65621069311606,129.49556106685614,12182.872650146484
-32.64537136647094,129.49275680385526,12183.228733062744
-32.63455459043604,129.48993512307175,12183.581182479858
-32.62371526379092,129.48713086007086,12183.943078994751
-32.61290600462609,129.48437885041784,12184.294801712036
-32.60207043641601,129.48159200519956,12184.651611328125
-32.59124614351103,129.47875290663345,12185.009874343872
-32.58040681686591,129.47608798589349,12185.362323760986
-32.569601316136115,129.4733011406752,12185.722040176392
-32.55876950636107,129.47047945989172,12186.078123092651
-32.54796400563128,129.46777970358653,12186.43493270874
-32.537135954291266,129.4650451117161,12186.792469024658
-32.52633797043155,129.46227568428043,12187.148551940918
-32.515517435961605,129.45948883906217,12187.505361557007
-32.50471193523182,129.45666715827866,12187.860717773438
-32.49391019293706,129.45393256640824,12188.219707489014
-32.48311220907734,129.45119797453782,12188.575790405273
-32.472299191477475,129.44837629375434,12188.932600021362
-32.46150120761776,129.44565911966652,12189.292316436768
-32.45071825749818,129.4429245277961,12189.64621925354
-32.43990899833335,129.44020735370827,12190.006662368774
-32.42911477290867,129.43745534405522,12190.361291885376
-32.41832054748399,129.43468591661957,12190.718101501465
-32.407526322059304,129.43196874253178,12191.072731018066
-32.396750888809805,129.4291644795309,12191.4331741333
-32.385949146515046,129.4264995587909,12191.788530349731
-32.375173713265546,129.4237475491379,12192.148246765137
-32.36439076314597,129.4210652106153,12192.504329681396
-32.35363036363662,129.41829578317964,12192.863319396973
-32.3428323797769,129.41550893796136,12193.222309112549
-32.33206822183251,129.41293110613447,12193.581298828125
-32.32127775484286,129.41019651426404,12193.937381744385
-32.31051359689847,129.40739225126316,12194.29782485962
-32.299726888343855,129.40476216608843,12194.653907775879
-32.288974005704574,129.40201015643538,12195.011444091797
-32.27821360619522,129.39939748904325,12195.367527008057
-32.267445689815794,129.396610643825,12195.723609924316
-32.2566815318714,129.39391088751978,12196.08405303955
-32.245924890797085,129.39129822012765,12196.444496154785
-32.23515321598262,129.38849395712677,12196.80493927002
-32.22440785021341,129.38577678303898,12197.16102218628
-32.213666242879235,129.38314669786422,12197.517105102539
-32.202913360239954,129.38035985264597,12197.876094818115
-32.19216799447074,129.3778168563843,12198.233631134033
-32.18139631965628,129.37508226451385,12198.594074249268
-32.17066974606225,129.3722954192956,12198.947250366211
-32.15993189716312,129.36963049855564,12199.310600280762
-32.14918653139391,129.3670178311635,12199.671043395996
-32.13845244092981,129.3643006570757,12200.030033111572
-32.12769955829052,129.36163573633573,12200.386116027832
-32.11696922626146,129.35898823337837,12200.74365234375
-32.10624265266743,129.35637556598624,12201.104095458984
-32.09551232063837,129.35353646742013,12201.460178375244
-32.084789505479385,129.35101088894106,12201.820621490479
-32.07404789814521,129.34831113263587,12202.179611206055
-32.06333635829133,129.34559395854805,12202.540054321289
-32.0526097846973,129.34296387337332,12202.897590637207
-32.041905761713494,129.34038604154642,12203.2594871521
-32.031171671249396,129.33761661411077,12203.619930267334
-32.02046764826559,129.33500394671864,12203.973106384277
-32.009744833106595,129.33232160819605,12204.332096099854
-31.99904832699286,129.32969152302132,12204.695446014404
-31.988336787138977,129.32706143784657,12205.05443572998
-31.97763276415517,129.32443135267184,12205.411972045898
-31.966928741171362,129.32174901414925,12205.773868560791
-31.95621720131748,129.31911892897452,12206.134311676025
-31.9455056614636,129.316523679365,12206.490394592285
-31.93482418909001,129.31380650527717,12206.852291107178
