Latitude,Longitude,Altitude (m)
-45.32160535663126,-167.34790616692885,11894.641696929932
-45.32041564273217,-167.36257561096772,11895.122772216797
-45.319225928833085,-167.37722349220414,11895.603120803833
-45.31803305200301,-167.3918875455424,11896.084922790527
-45.316839271478365,-167.40655159888067,11896.568904876709
-45.31564368356459,-167.42121160919345,11897.0456199646
-45.31444628826167,-167.4358567950796,11897.525968551636
-45.313247085569614,-167.45051680539237,11898.011404037476
-45.312046075488425,-167.46517142500457,11898.489572525024
-45.31084370986539,-167.47983952136826,11898.973554611206
-45.30963863315864,-167.4944874026047,11899.456809997559
-45.308432652757325,-167.50913663151627,11899.93352508545
-45.30722486496687,-167.52380338020484,11900.418960571289
-45.30601617348185,-167.53846339051762,11900.901489257812
-45.30480477091313,-167.5531126194292,11901.378204345703
-45.30359156095527,-167.56775510996502,11901.862186431885
-45.30237699545555,-167.58242051097844,11902.34253501892
-45.301160622566705,-167.59708321664152,11902.826517105103
-45.29994199044143,-167.61173514090342,11903.304685592651
-45.29872200277431,-167.62638436981499,11903.785760879517
-45.29750020771805,-167.6410389894272,11904.269742965698
-45.296277057119944,-167.6556895660139,11904.751544952393
-45.29505119543813,-167.67034149027577,11905.232620239258
-45.293824881909025,-167.6850068912892,11905.712968826294
-45.292595405448935,-167.69963860042378,11906.198404312134
-45.29136502529428,-167.7143040014372,11906.676572799683
-45.2901323859032,-167.72894783964816,11907.159828186035
-45.288898390970274,-167.74359572088457,11907.637269973755
-45.2876625886482,-167.75825573119738,11908.125612258911
-45.286424527089714,-167.77289013568227,11908.60305404663
-45.28518510998938,-167.7875487983199,11909.085582733154
-45.28394343365262,-167.8021953318812,11909.56593132019
-45.28270040177401,-167.81685399451882,11910.05136680603
-45.281455110658975,-167.83149513737948,11910.52953529358
-45.280209367696656,-167.84615110466683,11911.01351737976
-45.27896046180335,-167.86079359520264,11911.493139266968
-45.277709748520905,-167.87543608573844,11911.97639465332
-45.27645767969661,-167.89008396697486,11912.458196640015
-45.275203351635895,-167.9047318482113,11912.942905426025
-45.27394857172789,-167.91937838177256,11913.420347213745
-45.27269062888891,-167.9340141339326,11913.902875900269
-45.271430426813495,-167.94867414424542,11914.388311386108
-45.2701697728908,-167.96331259175577,11914.867933273315
-45.26890685973169,-167.97795912531703,11915.354822158813
-45.26764078364159,-167.99259757282738,11915.83444404602
-45.2663742557042,-168.00723871568803,11916.316972732544
-45.26510592037768,-168.02189198762508,11916.794414520264
-45.26383487396745,-168.03653178281058,11917.276943206787
-45.26256292386265,-168.0511769686967,11917.760925292969
-45.26128826267415,-168.06581272085674,11918.242727279663
-45.2600122459438,-168.0804673404689,11918.724529266357
-45.25873396997702,-168.0951017449538,11919.208511352539
-45.257454790315684,-168.10974423548964,11919.691766738892
-45.256172899570636,-168.1243853783503,11920.175022125244
-45.254889201436455,-168.1390197828352,11920.659004211426
-45.253602792218565,-168.1536595780207,11921.138626098633
-45.252315479306105,-168.16831150228256,11921.618974685669
-45.2510268108518,-168.18293782071655,11922.10295677185
-45.24973543131379,-168.1975843542778,11922.584032058716
-45.24844224438664,-168.2122133680621,11923.065107345581
-45.24714815376492,-168.226847772547,11923.549816131592
-45.24585090021221,-168.2414929584331,11924.034524917603
-45.24455138742308,-168.25613140594345,11924.517780303955
-45.243250970939386,-168.27076311507804,11924.998128890991
-45.24194874706656,-168.28540021491324,11925.48429107666
-45.24064336026274,-168.30003192404783,11925.964639663696
-45.239337069764346,-168.31466363318242,11926.44716835022
-45.238028971876815,-168.32930881906853,11926.930423736572
-45.23671816290559,-168.343921660751,11927.408592224121
-45.23540690208707,-168.35856886814983,11927.896934509277
-45.234091574643,-168.37319922960927,11928.375829696655
-45.232775343504365,-168.38783430793174,11928.862718582153
-45.23145730497659,-168.40246062636572,11929.343793869019
-45.230137910906954,-168.4171098552773,11929.824869155884
-45.228816257600904,-168.4317408905743,11930.307397842407
-45.22749234505844,-168.44636586133313,11930.794286727905
-45.22616572143226,-168.46099487511742,11931.278268814087
-45.224837742264235,-168.47562793192716,11931.757164001465
-45.22350885940164,-168.4902549241987,11932.243326187134
-45.22217681360806,-168.50488259030783,11932.72294807434
-45.22084296042534,-168.5195035180412,11933.207656860352
-45.219507299853476,-168.53413994403883,11933.692365646362
-45.218169380045204,-168.54877300084857,11934.173440933228
-45.216829652847785,-168.56339527625707,11934.65669631958
-45.215488118261234,-168.57802361620378,11935.137044906616
-45.214144324438266,-168.5926519561505,11935.622480392456
-45.21279962692073,-168.6072722100463,11936.106462478638
-45.211451766472194,-168.62189852848027,11936.59044456482
-45.21010164678725,-168.6365147393506,11937.070793151855
-45.208750171560446,-168.65114914383548,11937.558408737183
-45.20739688894451,-168.6657741145943,11938.040210723877
-45.20604134709215,-168.68039032546463,11938.521286010742
-45.20468309415609,-168.69502472994952,11939.006721496582
-45.203323937525454,-168.70963487628168,11939.491430282593
-45.20196206981112,-168.72426119471564,11939.973232269287
-45.20059839470765,-168.73888144861144,11940.455034255981
-45.19923246036775,-168.7535057455327,11940.940469741821
-45.197864718638726,-168.76811723953998,11941.421545028687
-45.19649516952056,-168.78274692716184,11941.910614013672
-45.19512336116597,-168.79736111651945,11942.392416000366
-45.193749745422245,-168.81197867506492,11942.873491287231
-45.192372966747534,-168.82659892896072,11943.357473373413
-45.19099528437825,-168.8412077276177,11943.84508895874
-45.18961489092527,-168.8558333722141,11944.326890945435
-45.18823359377772,-168.87045160459715,11944.80723953247
-45.18684913369918,-168.88505231720325,11945.29267501831
-45.18546241438421,-168.89967526644932,11945.77883720398
-45.184074791374684,-168.91430225872088,11946.257732391357
-45.18268445728145,-168.92890297132695,11946.746074676514
-45.18129231579908,-168.9435218775476,11947.227876663208
-45.179897463233,-168.95813606690518,11947.714038848877
-45.17850125512507,-168.9727475609125,11948.19729423523
-45.17710278778072,-168.98735231654402,11948.679822921753
-45.17570206119995,-169.0019698750895,11949.165985107422
-45.174299075382756,-169.01658339060953,11949.648513793945
-45.17289428217643,-169.03119286310408,11950.131042480469
-45.171486326039116,-169.04579627106048,11950.618658065796
-45.1700783699018,-169.0603956359914,11951.101913452148
-45.16866679898621,-169.07502599745084,11951.585168838501
-45.16725342068148,-169.08962468854418,11952.069877624512
-45.165838234987625,-169.1042382040642,11952.551679611206
-45.16442079005734,-169.11883891667026,11953.036388397217
-45.16300153773792,-169.1334349124133,11953.521097183228
-45.16157912248751,-169.1480524709588,11954.006532669067
-45.16015580354254,-169.16265453124,11954.493421554565
-45.15872932166657,-169.1772545700085,11954.97522354126
-45.157300580554185,-169.19185797796487,11955.458478927612
-45.155871387594516,-169.20646812429703,11955.944641113281
-45.15443903170386,-169.22107018457825,11956.432256698608
-45.15300396472949,-169.23567763556008,11956.912605285645
-45.151567090365994,-169.25027497897827,11957.395860671997
-45.150128408613355,-169.2648770392595,11957.884202957153
-45.148687015777014,-169.2794797733783,11958.367458343506
-45.14724426739882,-169.29407779063408,11958.84998703003
-45.14579880793693,-169.30868456777833,11959.336149215698
-45.14435154108589,-169.32327584665833,11959.821584701538
-45.142902014998434,-169.33787521158925,11960.304113388062
-45.14145068152184,-169.35246851198198,11960.79027557373
-45.139995281419694,-169.36706585540017,11961.274984359741
-45.138540333164826,-169.3816645464935,11961.76187324524
-45.137081770131694,-169.39626525909958,11962.24658203125
-45.13562049601485,-169.4108646240305,11962.729837417603
-45.134157866356155,-169.42545253372262,11963.213819503784
-45.132693429308326,-169.44004044341474,11963.699981689453
-45.13122537748222,-169.4546411560208,11964.18759727478
-45.12975687380883,-169.46923108722567,11964.667945861816
-45.12828475535717,-169.4838156277299,11965.152654647827
-45.12681082951637,-169.49841364498567,11965.642450332642
-45.125335096286435,-169.51300896689114,11966.12861251831
-45.123857103820086,-169.5275928335578,11966.608961105347
-45.122376852117306,-169.54219152465114,11967.097303390503
-45.120894341178115,-169.5567693267796,11967.578378677368
-45.11940957100249,-169.57137071322327,11968.065994262695
-45.117922993437745,-169.5859606444281,11968.551429748535
-45.116433252942,-169.6005350773687,11969.036865234375
-45.114941253209835,-169.61512029171053,11969.520847320557
-45.113448349783106,-169.6297034845396,11970.007736206055
-45.11195228342539,-169.6442886988814,11970.495351791382
-45.11045440967853,-169.65888199927414,11970.977880477905
-45.10895337300069,-169.67345306302687,11971.463315963745
-45.10745098078099,-169.68804434190687,11971.951658248901
-45.10594497378302,-169.70262349171048,11972.434913635254
-45.10443896678505,-169.71721072756503,11972.918169021606
-45.102928893161526,-169.73178650818076,11973.405784606934
-45.10141701214886,-169.7463683533347,11973.888313293457
-45.09990377559434,-169.76094346011288,11974.373022079468
-45.09838647241427,-169.77552328375407,11974.861364364624
-45.09686826553963,-169.7901058027456,11975.346799850464
-45.095347799428566,-169.80467484498556,11975.833688735962
-45.09382417038651,-169.81925264711404,11976.318397521973
-45.09229828210805,-169.83384392599405,11976.8060131073
-45.09077103828772,-169.84841566358432,11977.29072189331
-45.08924108338369,-169.8629853796619,11977.77615737915
-45.08770932109053,-169.87754903120126,11978.264499664307
-45.08617439586637,-169.89213828856853,11978.74775505066
-45.08463766325308,-169.9066992447576,11979.229557037354
-45.0830977677088,-169.9212703085103,11979.719352722168
-45.081556968469954,-169.93585215366423,11980.205514907837
-45.080013458147405,-169.95041041450298,11980.693130493164
-45.07846678489386,-169.96497676139268,11981.175659179688
-45.07691830425119,-169.97956062805932,11981.66690826416
-45.0753671125248,-169.99412225808595,11982.149436950684
-45.07381456525657,-170.00867917124958,11982.635599136353
-45.07225795136278,-170.023252256515,11983.124668121338
-45.070700885621704,-170.03782264643013,11983.60865020752
-45.06914110879692,-170.05238764564467,11984.092632293701
-45.067578169041155,-170.06695129718403,11984.583154678345
-45.06601387374353,-170.08151697023612,11985.068590164185
-45.06444641551492,-170.09607927410033,11985.554752349854
-45.062876246202606,-170.11064157796457,11986.041641235352
-45.06130517319572,-170.12519916496575,11986.52780342102
-45.05973048541057,-170.13975540429178,11987.011785507202
-45.058153538388986,-170.15432714188205,11987.49940109253
-45.05657478397828,-170.16888068585777,11987.985563278198
-45.05499331848386,-170.18344164204683,11988.474632263184
-45.0534100456003,-170.1980032720735,11988.958614349365
-45.05182360978576,-170.21255681604922,11989.446956634521
-45.05023536658208,-170.2271049693243,11989.931665420532
-45.04864486414198,-170.24165851330002,11990.41855430603
-45.047050295076325,-170.256222838677,11990.906896591187
-45.04545527416338,-170.2707824471909,11991.394512176514
-45.043856638472164,-170.2853245359278,11991.879947662354
-45.04225574354453,-170.29988279676658,11992.366836547852
-45.040653944922326,-170.31443768841746,11992.85299873352
-45.039049887063705,-170.3289757341289,11993.339887619019
-45.03744176257952,-170.34353197345493,11993.826049804688
-45.03583047516435,-170.35807675754216,11994.316572189331
-45.034218735901895,-170.37263434454334,11994.800554275513
-45.03260338186117,-170.38718451933119,11995.289623260498
-45.030986672278594,-170.40172526039296,11995.775785446167
-45.02936725161231,-170.41627139215535,11996.264127731323
-45.02774466801503,-170.4308175239177,11996.751016616821
-45.026120277028625,-170.44536230800495,11997.23717880249
-45.02449317495851,-170.45990574441703,11997.728427886963
-45.022862909957404,-170.47444715931638,11998.209503173828
-45.02123128941445,-170.48898453119025,11998.699298858643
-45.01959695778779,-170.50353133679022,11999.187641143799
-45.017960818771996,-170.51806331796348,11999.677436828613
-45.01632061313064,-170.53261349275132,12000.162145614624
-45.01467950379472,-170.54714480008704,12000.649034500122
-45.013034779680524,-170.5616855411488,12001.137376785278
-45.01138824817719,-170.5762363897742,12001.624265670776
-45.009739909284725,-170.59076500175962,12002.111881256104
-45.0080875037667,-170.60528687536925,12002.60022354126
-45.00643329085954,-170.61982761643102,12003.087839126587
-45.00477681871596,-170.6343649883049,12003.573274612427
-45.00311763548867,-170.64890101250364,12004.063070297241
-45.001456193024964,-170.66342423378842,12004.550685882568
-44.999792039477555,-170.67796295333747,12005.038301467896
-44.998125174846436,-170.69248550078467,12005.525190353394
-44.996456502826184,-170.7070154604452,12006.014259338379
-44.99478511972222,-170.72155215848153,12006.501874923706
-44.99311102553456,-170.73606257685236,12006.989490509033
-44.99143467211048,-170.7505952318632,12007.473472595215
-44.989756059449974,-170.76512586536134,12007.966175079346
-44.988073832011196,-170.779652455834,12008.451610565186
-44.98639024903057,-170.7941723079309,12008.94213294983
-44.98470350311895,-170.8086955292157,12009.432655334473
-44.98301404612363,-170.82321672898775,12009.9202709198
-44.981322781739166,-170.8377514055113,12010.403526306152
-44.979628354423724,-170.85225980236942,12010.893321990967
-44.97793166787185,-170.86677898062874,12011.378757476807
-44.97623227023628,-170.88130759261415,12011.872913360596
-44.97452970966972,-170.89582138017286,12012.358348846436
-44.97282669725587,-170.91033853691945,12012.842330932617
-44.97111961821647,-170.92486175820423,12013.33285331726
-44.96940982809336,-170.93936476436173,12013.824829101562
-44.96769777873383,-170.95388596413378,12014.31171798706
-44.96598347013788,-170.968390991804,12014.802240371704
-44.964266450458226,-170.9829216253021,12015.29130935669
-44.962547171542155,-170.9974273268099,12015.77674484253
-44.96082382600052,-171.01192696377953,12016.264360427856
-44.959099576764324,-171.02644142517582,12016.75415611267
-44.95737171274985,-171.04095184354665,12017.243951797485
-44.95564158949895,-171.05546360959264,12017.732294082642
-44.953909658858926,-171.06996863726283,12018.21845626831
-44.95217411344062,-171.08447366493306,12018.710432052612
-44.950436308785896,-171.0989813879536,12019.195140838623
-44.94869669674204,-171.11348506794866,12019.687116622925
-44.94695392176719,-171.12797998805522,12020.174005508423
-44.94520753201407,-171.1424944494515,12020.664527893066
-44.94345933487181,-171.15699004339567,12021.15432357788
-44.9417097821877,-171.17148765885256,12021.641212463379
-44.93995480733618,-171.18599201268518,12022.131008148193
-44.93819983248466,-171.2004855851166,12022.61935043335
-44.936440791007584,-171.21499061278683,12023.110599517822
-44.93467994214137,-171.2294828375431,12023.599668502808
-44.932915930344166,-171.24398180067513,12024.088737487793
-44.93114920746326,-171.25847267775623,12024.57707977295
-44.929380677193215,-171.27296422867494,12025.065422058105
-44.9276085321449,-171.28746858250759,12025.555944442749
-44.92583457970745,-171.30195474272566,12026.044286727905
-44.92405701249172,-171.3164361860807,12026.53408241272
-44.92227763788686,-171.3309418875885,12027.022424697876
-44.920495100351005,-171.34542467861868,12027.51222038269
-44.918710303578735,-171.35990612197372,12028.003469467163
-44.91692234387548,-171.37440036824273,12028.49108505249
-44.91513167308851,-171.3888777685723,12028.979427337646
-44.913339646759695,-171.4033666241407,12029.467769622803
-44.9115440056526,-171.4178521105212,12029.961198806763
-44.909744749767235,-171.43232479398776,12030.450267791748
-44.907944590187306,-171.4468143233937,12030.937156677246
-44.9061408158291,-171.46129846209908,12031.429859161377
-44.904334330387194,-171.47578192696685,12031.914567947388
-44.90252513386158,-171.4902519150831,12032.410177230835
-44.90071412994683,-171.50473807530116,12032.895612716675
-44.8988995112538,-171.51921817098105,12033.38540840149
-44.897082181477074,-171.53368883293487,12033.875204086304
-44.89526214061664,-171.54815747337597,12034.366453170776
-44.893439388672505,-171.5626308306801,12034.85624885559
-44.89161437749195,-171.5771021664715,12035.348951339722
-44.88978665522768,-171.59158226215138,12035.841653823853
-44.88795531818514,-171.60605494561793,12036.326362609863
-44.88612307744804,-171.6205161738457,12036.816158294678
-44.88428722193267,-171.63499694336315,12037.30740737915
-44.8824482034863,-171.6494554762406,12037.795022964478
-44.88060647395623,-171.66391805214352,12038.28627204895
-44.87876248518973,-171.67838130188397,12038.775341033936
-44.876915333492256,-171.69284859464992,12039.267316818237
-44.875065018863786,-171.70731319206556,12039.759292602539
-44.87321334869346,-171.72177846331877,12040.246181488037
-44.871358515592156,-171.73624440840956,12040.741790771484
-44.86949961586529,-171.75069755058638,12041.226499557495
-44.86763981244385,-171.76515608346384,12041.720655441284
-44.86577503870229,-171.77961596401644,12042.205364227295
-44.86390936126616,-171.79407786608175,12042.695886611938
-44.86204006905176,-171.8085222483701,12043.190769195557
-44.86016851760093,-171.82298617194817,12043.6812915802
-44.858294255066404,-171.83743796644984,12044.16745376587
-44.85641682960089,-171.85188571792605,12044.661609649658
-44.854537144898956,-171.8663388601029,12045.151405334473
-44.85265384541874,-171.88078324239123,12045.642654418945
-44.85076828670211,-171.89524649213172,12046.133176803589
-44.848879565054496,-171.90970030814614,12046.622245788574
-44.84698813232317,-171.92413660438356,12047.114221572876
-44.845094440355425,-171.93857963899674,12047.60401725769
-44.84319713360941,-171.95303008582326,12048.096719741821
-44.84129847132154,-171.96747109892374,12048.584335327148
-44.83939574240811,-171.98192356726298,12049.075584411621
-44.83749030241098,-171.99636053733798,12049.565380096436
-44.835582151330144,-172.0108002027633,12050.058809280396
-44.833670837318316,-172.02523582516315,12050.552965164185
-44.831758619611925,-172.03967549058845,12051.040580749512
-44.82984143158541,-172.05409898391193,12051.531829833984
-44.82792243616975,-172.06854404003784,12052.023078918457
-44.82599982597582,-172.08297157638677,12052.512874603271
-44.82407495654547,-172.09740989413692,12053.00703048706
-44.82214692418413,-172.1118502333998,12053.495372772217
-44.82021663258638,-172.12627372672327,12053.98662185669
-44.81828272621035,-172.14069452469644,12054.477144241333
-44.81634746429246,-172.1551294732587,12054.969120025635
-44.81440813574902,-172.16955364041976,12055.45891571045
-44.812466096121874,-172.18399330584506,12055.953798294067
-44.810521345411026,-172.19841342998066,12056.44504737854
-44.80857388361647,-172.21283355411623,12056.934116363525
-44.806622807043645,-172.22726917651607,12057.426092147827
-44.80466901938711,-172.24168121460076,12057.9173412323
-44.802712972494156,-172.25610740327454,12058.41004371643
-44.80075376267022,-172.27052550589738,12058.901292800903
-44.79879184176257,-172.2849449561954,12059.38963508606
-44.79682675792393,-172.2993677756813,12059.885971069336
-44.794858963001595,-172.31378183527872,12060.37649345398
-44.79288845699555,-172.3281878088252,12060.866289138794
-44.79091433621123,-172.3425924346965,12061.361171722412
-44.788937956190495,-172.35701592802,12061.852420806885
-44.78695886508605,-172.3714239230792,12062.342943191528
-44.78497570735605,-172.38583865651418,12062.836372375488
-44.78299074223691,-172.40024665157338,12063.326168060303
-44.78100306603407,-172.4146465605817,12063.818870544434
-44.77901132320567,-172.42906533704212,12064.313026428223
-44.77701777298814,-172.44346726756316,12064.806455612183
-44.77502105983961,-172.4578718934345,12065.291164398193
-44.77302028006553,-172.47226910709247,12065.786046981812
-44.7710181447496,-172.4866771021517,12066.278022766113
-44.76901329834996,-172.50106286057087,12066.77363204956
-44.767004837172045,-172.51547220330525,12067.268514633179
-44.76499230936858,-172.52986874312566,12067.756856918335
-44.76297842602326,-172.54426663062122,12068.247379302979
-44.76096137974695,-172.55865441055315,12068.738628387451
-44.75894117053965,-172.5730556672366,12069.229150772095
-44.75691734655408,-172.5874468163564,12069.721853256226
-44.754890811484806,-172.60184807303986,12070.216735839844
-44.75286201717911,-172.61622102854508,12070.707258224487
-44.75083005994242,-172.6306202637158,12071.201414108276
-44.74879448792747,-172.64500534829742,12071.693389892578
-44.746756204828806,-172.65938975904146,12072.183185577393
-44.74471566249372,-172.67377282211035,12072.67806816101
-44.74267105353308,-172.68816734041803,12073.170770645142
-44.7406246371833,-172.70253490522265,12073.66492652893
-44.73857505790254,-172.7169274020176,12074.156902313232
-44.73652096014893,-172.73130574822346,12074.651058197021
-44.73446505500618,-172.7456962235057,12075.142307281494
-44.732405986932456,-172.76005772377212,12075.633556365967
-44.73034511146958,-172.77442933160222,12076.125532150269
-44.72828016938116,-172.78881172083354,12076.615327835083
-44.72621206436175,-172.80319074087694,12077.109483718872
-44.72414079641134,-172.81754819811795,12077.605819702148
-44.72206636552995,-172.83193463037472,12078.099975585938
-44.71999012725942,-172.8462860230775,12078.589044570923
-44.71790937051605,-172.86066706463365,12079.083200454712
-44.715827258230824,-172.8750258695498,12079.572996139526
-44.71374062747277,-172.8893914128417,12080.068605422974
-44.71165173747828,-172.90376706369725,12080.562034606934
-44.70955968455281,-172.9181251947758,12081.056917190552
-44.707463565001774,-172.932475913641,12081.546712875366
-44.70536608990889,-172.94684886914624,12082.038688659668
-44.703264548190454,-172.9611982403363,12082.532844543457
-44.70115984354103,-172.97555165455182,12083.026273727417
-44.69905333150246,-172.98991382865586,12083.518976211548
-44.69694275283834,-173.00426724287138,12084.013858795166
-44.69482901124323,-173.01861324487356,12084.505834579468
-44.692713010411694,-173.0329605945509,12084.999990463257
-44.69059475034374,-173.04732479016764,12085.492692947388
-44.68847151995567,-173.0616714660074,12085.986848831177
-44.68634557848389,-173.07602083719746,12086.480278015137
-44.684216925928396,-173.0903594269863,12086.972980499268
-44.682085110441925,-173.10470879817638,12087.465682983398
-44.67995013202446,-173.11905749552884,12087.959112167358
-44.67781244252329,-173.13339675915526,12088.453994750977
-44.675671590091135,-173.1477353489441,12088.94451713562
-44.6735271228807,-173.1620725910578,12089.442306518555
-44.67138039643385,-173.17641724538484,12089.934282302856
-44.66922960336144,-173.19075650901124,12090.427711486816
-44.66707564735804,-173.20508836042433,12090.921867370605
-44.664920335812795,-173.21942627637557,12091.415296554565
-44.662760053947416,-173.2337567801135,12091.908725738525
-44.66059751284562,-173.24809200071448,12092.405061721802
-44.658431808812836,-173.26240970153845,12092.897764205933
-44.65626249000178,-173.27674087911393,12093.386833190918
-44.65409046010702,-173.2910673398264,12093.884622573853
-44.65191571912855,-173.30538234530007,12094.378778457642
-44.64975317802676,-173.31940490526557,12094.707246780396
-44.64760102941249,-173.33320509883083,12094.936157226562
-44.64544662156181,-173.3467997719353,12095.105478286743
-44.6432845323073,-173.36030886766756,12095.231924057007
-44.64111385795439,-173.37374788429187,12095.333662033081
-44.63893776143407,-173.3871579259004,12095.419412612915
-44.636756242746344,-173.40057201053438,12095.489902496338
-44.63457065743306,-173.41399418121927,12095.553852081299
-44.63238010179965,-173.42740489666537,12095.615621566772
-44.630187738777096,-173.44082908886298,12095.671577453613
-44.6279940202127,-173.45426675781215,12095.728260040283
-44.62580165719015,-173.46771183897465,12095.784215927124
-44.6236092941676,-173.481155572462,12095.840898513794
-44.62140924974123,-173.4947320519519,12095.955717086792
-44.61920559053657,-173.5084136501037,12096.125038146973
-44.61700102763736,-173.52216061050044,12096.306713104248
-44.61479782027999,-173.53596282557845,12096.511642456055
-44.612595064769906,-173.5497839081086,12096.723838806152
-44.61039411664896,-173.5636231842533,12096.940395355225
-44.60819316852802,-173.57747458947438,12097.164945602417
-44.605991316712505,-173.59131993015728,12097.38949584961
-44.60378991674427,-173.60516459700258,12097.619132995605
-44.60158670938691,-173.61901937141155,12097.85022354126
-44.599383050182254,-173.63287818884598,12098.077680587769
-44.59717577619933,-173.64672689871676,12098.306591033936
-44.59496850221641,-173.66058032545058,12098.53768157959
-44.5927580653025,-173.6744337521844,12098.770952224731
-44.59054536915216,-173.68829256961882,12098.996229171753
-44.588332221154545,-173.70215340856598,12099.231679916382
-44.58611636207322,-173.71601357367555,12099.458410263062
-44.58389869560276,-173.72987845564816,12099.690954208374
-44.58167876989589,-173.74374333762077,12099.919137954712
-44.579457940494436,-173.75762371785763,12100.15458869934
-44.577233044467434,-173.7714811876169,12100.384225845337
-44.57500769659315,-173.7853642632041,12100.613862991333
-44.572780089482436,-173.7992567725173,12100.845680236816
-44.570551126829876,-173.81312434984025,12101.07677078247
-44.568318549399045,-173.82700944694014,12101.306407928467
-44.566084164579074,-173.84090060857824,12101.536771774292
-44.56384797236996,-173.8547958132418,12101.771495819092
-44.561609520924435,-173.86869169174292,12102.002586364746
-44.55936881024249,-173.88258757024403,12102.231496810913
-44.557125388476834,-173.89650164235974,12102.463314056396
-44.554880159322046,-173.91040964993724,12102.69513130188
-44.552632670930834,-173.92432641740322,12102.92985534668
-44.55038337515049,-173.9382357726559,12103.159492492676
-44.548130012744586,-173.9521579308225,12103.394943237305
-44.545875746644114,-173.96608480585215,12103.6245803833
-44.54362012500179,-173.98001707158238,12103.854944229126
-44.541359081192056,-173.99395944487628,12104.091121673584
-44.53909894107689,-174.00790586119564,12104.320032119751
-44.53683473433617,-174.02184284378893,12104.552576065063
-44.53457730530471,-174.0356234960645,12104.692102432251
-44.53232484659337,-174.04927342385022,12104.777853012085
-44.53006922495105,-174.06281755913645,12104.816368103027
-44.527808632988595,-174.07630307055354,12104.834535598755
-44.52553945592775,-174.08975556392937,12104.841075897217
-44.523266212241346,-174.10320670963006,12104.835262298584
-44.52098754638753,-174.11663898787862,12104.825088500977
-44.51870300651902,-174.13008204752836,12104.812734603882
-44.516414400024956,-174.14352106415268,12104.791660308838
-44.5141226305999,-174.15695873310185,12104.769132614136
-44.51182589085472,-174.1704105526401,12104.753871917725
-44.50952779556769,-174.18385563380258,12104.732070922852
-44.507227441044236,-174.19730947485357,12104.708089828491
-44.504923471742515,-174.21077477114338,12104.69282913208
-44.502615887662515,-174.22421715695555,12104.671754837036
-44.5003060443461,-174.23768177940778,12104.651407241821
-44.49799303809869,-174.25113696813392,12104.631786346436
-44.49567732076758,-174.26458676615945,12104.615798950195
