Latitude,Longitude,Altitude (m)
-47.6798725628873,-168.76785675519722,11463.919380362033
-47.673521906596214,-168.7800101508332,11464.145867264271
-47.66716905436589,-168.79219551226512,11464.378493871689
-47.66081327421657,-168.8043233352643,11464.600205447674
-47.6544596900065,-168.81647033774107,11464.82805672884
-47.64810830173567,-168.82861094705865,11465.058636767864
-47.64175398554585,-168.840745163217,11465.2851236701
-47.63540040133577,-168.85284741357938,11465.515703709125
-47.6290468171257,-168.86501359553375,11465.73877966404
-47.62269689281436,-168.87709027325934,11465.973452839851
-47.61634770048278,-168.8891989167809,11466.196528794766
-47.6099941162727,-168.90131395346168,11466.426426644324
-47.60364272800187,-168.91340341750566,11466.650866978169
-47.59729426765003,-168.92549288154964,11466.881447017193
-47.59094214739945,-168.9376143113896,11467.108616108893
-47.584592223088116,-168.9497101685928,11467.339878337383
-47.57824303075653,-168.96176766684079,11467.568411808013
-47.57189676634393,-168.97384434456637,11467.791487762928
-47.56554245015411,-168.98592741545116,11468.02616093874
-47.559197649701005,-168.99795934106234,11468.250601272583
-47.55284699340992,-169.01004241194713,11468.479134743213
-47.54649926503783,-169.02208712387673,11468.710396971703
-47.54015446458473,-169.03411265632872,11468.93688387394
-47.533804540273394,-169.0461765477359,11469.16814610243
-47.52745388398231,-169.05820208018793,11469.39531519413
-47.521108351549465,-169.0702659715951,11469.620437717438
-47.51476355109636,-169.0822659314103,11469.851699945926
-47.50841362678503,-169.0943042501807,11470.080915606022
-47.50207175425091,-169.1063169963143,11470.307402508259
-47.49572548983832,-169.1183361356071,11470.54071130514
-47.48937776146622,-169.13032330910391,11470.763787260055
-47.48303662091186,-169.14231048260072,11470.997096056937
-47.47669255243851,-169.1543296218935,11471.224947338103
-47.470348483965154,-169.1663231885495,11471.451434240342
-47.4640044154918,-169.17831036204635,11471.68269646883
-47.45766181097794,-169.19027196290634,11471.909183371066
-47.4513133506261,-169.20227831588076,11472.145903115272
-47.44497367403123,-169.21423991674078,11472.368979070186
-47.43863106951738,-169.22620151760077,11472.60092348814
-47.43228626906427,-169.2381631184608,11472.825363821983
-47.4259480564289,-169.2501438987984,11473.060719187259
-47.419607647854285,-169.26204796122565,11473.288570468425
-47.41326577532018,-169.27400956208567,11473.517786128521
-47.40692097486708,-169.28593919714967,11473.748366167545
-47.40058569015069,-169.2978688322137,11473.976899638175
-47.39424308563684,-169.30978568095932,11474.206115298271
-47.387907068940706,-169.32170892286416,11474.436013147832
-47.38156519640659,-169.33363855792817,11474.664546618462
-47.37522405585223,-169.34553622719622,11474.896491036416
-47.368888039156104,-169.35744028962344,11475.12434231758
-47.36255202245997,-169.36937631784667,11475.356286735534
-47.356213077844856,-169.38122923500032,11475.584820206164
-47.349877061148725,-169.39312690426834,11475.816764624118
-47.343538848513354,-169.40501178721797,11476.04393371582
-47.33720356379697,-169.41692224280442,11476.279289081096
-47.33086974304008,-169.42876237363964,11476.505093793869
-47.324530798424966,-169.4406600429077,11476.734991643429
-47.31819844162757,-169.45250017374292,11476.965571682453
-47.31186535285043,-169.46438505669258,11477.196151721477
-47.30552933615431,-169.4762187943686,11477.42946051836
-47.299193319458176,-169.48808449784065,11477.655265231133
-47.29286535453927,-169.49989266287992,11477.886527459621
-47.28652933784314,-169.51173279371517,11478.117107498645
-47.280196249066,-169.52357292455042,11478.348369727135
-47.27386462424836,-169.53540666222645,11478.576903197765
-47.26753007151173,-169.54722122042492,11478.806118857861
-47.26119991065358,-169.55903577862335,11479.040109844207
-47.25486755385619,-169.57085672998102,11479.269325504303
-47.24853885695754,-169.58261374974668,11479.500587732791
-47.2422072321399,-169.59445388058194,11479.728439013958
-47.23587853524124,-169.6062364729844,11479.959701242447
-47.229551302302085,-169.61805103118286,11480.1916456604
-47.22322333738318,-169.62980165778933,11480.422225699425
-47.21689317652503,-169.6415650707142,11480.65280573845
-47.21056813952512,-169.65339241523105,11480.885432345867
-47.20423871064672,-169.66514943499672,11481.113283627034
-47.197912941667056,-169.6768808821256,11481.34863899231
-47.1915871726874,-169.68862511557288,11481.57717246294
-47.18526067172799,-169.70039492165694,11481.809799070357
-47.17893490274833,-169.7121583345818,11482.03833254099
-47.17260913376867,-169.7238769953923,11482.269594769477
-47.166283364789,-169.73560204936194,11482.500174808501
-47.15996052372834,-169.74734628280922,11482.73416579485
-47.153640610586656,-169.7590585504605,11482.963381454945
-47.14731630556649,-169.7707899975894,11483.196008062363
-47.14098980460708,-169.78247029944467,11483.425905911923
-47.134669159485654,-169.79420813973275,11483.655803761481
-47.12834997832372,-169.80590762106564,11483.889794747829
-47.122028601222546,-169.8176071023985,11484.121056976319
-47.115708688080865,-169.82929379741302,11484.357776720524
-47.10938804295944,-169.8409677061091,11484.582899243831
-47.103066665858265,-169.8526544011236,11484.818936798572
-47.09674748469633,-169.86432830981968,11485.048834648132
-47.090429767493895,-169.87602139799338,11485.282143445014
-47.08411351425095,-169.88766334089348,11485.51135910511
-47.07779506506877,-169.89933724958956,11485.747396659852
-47.071477347866335,-169.91096640617127,11485.974565751552
-47.065160362643645,-169.92262752854896,11486.204463601112
-47.05884264544121,-169.93427586460825,11486.439818966388
-47.05252639219827,-169.94591141434915,11486.676538710593
-47.046213066874316,-169.95755975040845,11486.903707802296
-47.03989827759087,-169.96916972751256,11487.132241272926
-47.03358641622641,-169.98079249093507,11487.366914448738
-47.02727089496322,-169.99240886119838,11487.599541056155
-47.020959033598764,-170.0040316246209,11487.832849853039
-47.014646440254566,-170.01562881540661,11488.065476460457
-47.0083375068091,-170.0272387925107,11488.295374310017
-47.0020234495054,-170.03879762434124,11488.526636538505
-46.995712320120695,-170.05038842196774,11488.761309714317
-46.98940485063473,-170.06197921959426,11488.995300700664
-46.98309225729052,-170.07355723090237,11489.223834171295
-46.976782591865316,-170.0851224558921,11489.459871726036
-46.970474390399595,-170.096694074041,11489.69181614399
-46.96416984883262,-170.10827208534914,11489.922396183014
-46.95785871944791,-170.11979255822447,11490.154340600968
-46.95155198194169,-170.131351390055,11490.386967208386
-46.945245976415215,-170.1429038287263,11490.624369142055
-46.938942166827985,-170.15443069476083,11490.852902612685
-46.93263396536227,-170.16599591975057,11491.085529220105
-46.926329423795295,-170.17748442682992,11491.318838016987
-46.920021222329574,-170.18901768602365,11491.554193382262
-46.91372253660058,-170.20054455205818,11491.784773421288
-46.907417995033605,-170.21203945229672,11492.017400028706
-46.90111345346662,-170.22356631833125,11492.251391015052
-46.894815499717375,-170.23506121856977,11492.484699811936
-46.8885094941909,-170.24653693933072,11492.720737366677
-46.8822137363809,-170.25803823272847,11492.950635216235
-46.87591285471266,-170.26952673980782,11493.183261823655
-46.86961343700391,-170.28100246056874,11493.417934999467
-46.86331475127492,-170.2924462155337,11493.650561606884
-46.85701679752567,-170.30393472261304,11493.881141645908
-46.850716647837174,-170.3153976570556,11494.115132632256
-46.84441869408793,-170.32686698465733,11494.352534565925
-46.83812147231843,-170.3383171327815,11494.581750226022
-46.831829374407164,-170.34974810142805,11494.818469970227
-46.82552922471867,-170.361191856393,11495.051096577645
-46.81924005472639,-170.37260364556195,11495.283723185063
-46.812942100977146,-170.38405379368612,11495.521807308196
-46.80664927108613,-170.39546558285508,11495.748976399898
-46.800359369114105,-170.40689015834243,11495.985696144104
-46.79406580724334,-170.41833391330738,11496.220369319915
-46.78777663725107,-170.42970734352116,11496.45094935894
-46.781483807360054,-170.44111273953092,11496.684940345287
-46.77519683330702,-170.45253092185908,11496.920977900028
-46.76890034351727,-170.46390435207286,11497.152922317982
-46.76261336946423,-170.4752713891274,11497.390324251652
-46.75632346749221,-170.48667678513718,11497.627043995857
-46.750037957398675,-170.49803742903256,11497.856941845417
-46.74375610720387,-170.50941725240554,11498.088886263371
-46.737464741272355,-170.5207778963009,11498.322195060253
-46.73117849919907,-170.5321193607187,11498.557550425528
-46.724894453065026,-170.54348639777325,11498.79358798027
-46.71861113891073,-170.55482146903185,11499.028261156081
-46.712322700898206,-170.566175719768,11499.259523384571
-46.70604011872366,-170.57749800470822,11499.497607507705
-46.69975826852886,-170.5888202896484,11499.725458788871
-46.69347568635431,-170.60015536090697,11499.963542912006
-46.687196032098754,-170.61145846636956,11500.199580466748
-46.680909790025474,-170.62276157183214,11500.430160505772
-46.67462867181042,-170.63408385677235,11500.665515871047
-46.668351213494105,-170.64537417591654,11500.902235615253
-46.66207741507653,-170.65669006769753,11501.134180033207
-46.65579922478047,-170.66796760052333,11501.370217587948
-46.64952249844391,-170.67923234703073,11501.608301711083
-46.643243576168096,-170.69054184565252,11501.841610507965
-46.636967581811284,-170.70181937847832,11502.072190546989
-46.63068865953547,-170.7130713386673,11502.308910291194
-46.624417057057144,-170.72432329885632,11502.542219088078
-46.61814545457881,-170.73558165220453,11502.776210074424
-46.61187019220174,-170.74683361239352,11503.014976387023
-46.60560224962215,-170.75805360678655,11503.249649562835
-46.59932405932609,-170.76932474645312,11503.48773368597
-46.59305392080725,-170.78055752716455,11503.719678103924
-46.58678597822766,-170.79178391471675,11503.952986900806
-46.58051364376958,-170.80301030226897,11504.189706645011
-46.57424570118999,-170.81425586929876,11504.423697631359
-46.56797922256989,-170.82543750473658,11504.65837080717
-46.5617098160308,-170.83665749912961,11504.895090551376
-46.555445533349946,-170.84785192088583,11505.133856863975
-46.5491797867096,-170.85900798368687,11505.367165660859
-46.54291038017051,-170.87021519176147,11505.596381320953
-46.53664902540865,-170.8814032203585,11505.834465444088
-46.530386938667036,-170.8925912489555,11506.071185188293
-46.5241182641077,-170.90376009807494,11506.304493985175
-46.51785690934583,-170.91495451983116,11506.543260297774
-46.511593358644724,-170.9260850099954,11506.778615663052
-46.50533053992337,-170.93724746595564,11507.014653217793
-46.499072113080494,-170.94838434927905,11507.250008583069
-46.49281075831863,-170.9595404120801,11507.482635190487
-46.486557455333994,-170.97070926119952,11507.720719313622
-46.48029610057213,-170.98178860609016,11507.954710299968
-46.474039137688756,-170.9929510620504,11508.192112233639
-46.46778217480538,-171.00401122746345,11508.42814978838
-46.46152740786124,-171.0151672902645,11508.662140774726
-46.455273372896855,-171.02627220779192,11508.897496140004
-46.44901933793247,-171.03740269795617,11509.135580263137
-46.442763839008585,-171.0484948291652,11509.370935628414
-46.436510536023945,-171.05957417405585,11509.604926614762
-46.43025723303931,-171.0706790915833,11509.842328548431
-46.42401124985215,-171.08174565015554,11510.08109486103
-46.417759410827,-171.09281860188702,11510.315768036842
-46.411509035761355,-171.10387237414085,11510.549076833724
-46.40525866069571,-171.11494532587233,11510.78579657793
-46.39900828563006,-171.12600549128538,11511.021151943207
-46.39276157046315,-171.13704647722082,11511.259236066342
-46.38651631925574,-171.14814500158909,11511.49186267376
-46.380271800028076,-171.15916041488774,11511.729946796893
-46.37402508486117,-171.1702014008232,11511.968713109492
-46.36778349355249,-171.18122960044028,11512.204750664234
-46.361535314426085,-171.19226419321652,11512.443516976833
-46.3552966510364,-171.2032796065152,11512.675461394787
-46.34905652368722,-171.21428862665468,11512.915592086316
-46.3428127364393,-171.22529764679413,11513.151629641055
-46.33657334106987,-171.236319453252,11513.385620627403
-46.33033101778145,-171.2472773281179,11513.61961161375
-46.32409381835126,-171.25828634825734,11513.857695736884
-46.31785661892107,-171.26926979576004,11514.09577986002
-46.31162015147063,-171.2802596364219,11514.333863983155
-46.30538514797968,-171.29123029760618,11514.57058372736
-46.29914941250899,-171.30218817247206,11514.803892524242
-46.29291367703829,-171.31315244049713,11515.042658836841
-46.28668233344609,-171.32410392220382,11515.278696391582
-46.28044806193489,-171.3350681902289,11515.514733946324
-46.27421671834268,-171.3460068856172,11515.75759339571
-46.267980250892236,-171.35695836732387,11515.986809055805
-46.26175842303675,-171.36787788323457,11516.227621936798
-46.255524151525556,-171.37881657862286,11516.461612923145
-46.24929427189284,-171.38972330821517,11516.695603909493
-46.243066588199376,-171.40066839676265,11516.93709897995
-46.23684256440464,-171.41157512635493,11517.173818724155
-46.230611220812435,-171.42247546278804,11517.409174089431
-46.22439085691644,-171.43337579922112,11517.648622591496
-46.21816390520272,-171.44427613565423,11517.886024525165
-46.21193988140799,-171.45515729260973,11518.122062079907
-46.2057180535525,-171.46601927008766,11518.358781824112
-46.19949476173752,-171.47690042704315,11518.595501568318
-46.19327366586178,-171.48778158399864,11518.831539123059
-46.18705330196579,-171.49864356147657,11519.073034193516
-46.18083440202929,-171.50950553895447,11519.309071748257
-46.1746155020928,-171.5203355506364,11519.547838060857
-46.16840026205504,-171.5311847417959,11519.784557805062
-46.162187949936275,-171.5420595055922,11520.024006307125
-46.15596319416179,-171.55287673095572,11520.26209043026
-46.14975015006328,-171.56371952895603,11520.495399227142
-46.143539301904006,-171.57451757484196,11520.734847729205
-46.13732772176499,-171.58535397968308,11520.970203094483
-46.131111017767736,-171.5961648118874,11521.21169816494
-46.124900169608466,-171.6069756440917,11521.446371340751
-46.11869298134793,-171.61778647629603,11521.68513765335
-46.11248506110765,-171.62857173586357,11521.921175208092
-46.10627714086737,-171.6393953543863,11522.158577141761
-46.10006190082961,-171.65016143447622,11522.400072212218
-46.09385910444756,-171.66094669404376,11522.634063198566
-46.08765118420728,-171.6716935946561,11522.87351170063
-46.08144765584549,-171.682491640542,11523.10954925537
-46.075245591443185,-171.69321936167674,11523.350362136363
-46.06903840318265,-171.7039790486075,11523.589128448963
-46.06283633878036,-171.71474512869742,11523.82311943531
-46.0566350063578,-171.72548563615055,11524.063932316303
-46.05043879779349,-171.7362197504445,11524.299969871045
-46.044240393289925,-171.74696665105685,11524.54419369936
-46.038036132948385,-171.7577007653508,11524.777502496243
-46.03184285230306,-171.76839652068955,11525.015586619376
-46.025640787900755,-171.7791178486651,11525.253670742512
-46.01944897121493,-171.78981999716302,11525.491072676181
-46.0132542266101,-171.80052853882017,11525.728474609852
-46.007058750025536,-171.81124986679572,11525.967240922451
-46.00086473740046,-171.82195840845287,11526.208735992908
-45.99467511665387,-171.83264137747324,11526.44204478979
-45.9884811040288,-171.8432987738568,11526.684904239177
-45.98229148328221,-171.85399452919555,11526.921623983382
-45.97610259451537,-171.8646583187383,11527.159708106517
-45.96990931387004,-171.8752773561667,11527.401203176974
-45.963728476880426,-171.88594753886863,11527.634511973858
-45.95754032009333,-171.8966113284114,11527.873960475921
-45.95135801914422,-171.90726872479496,11528.114773356914
-45.945169862357126,-171.91788136906413,11528.352175290584
-45.938988293387766,-171.9285131928109,11528.593670361042
-45.93280965233739,-171.93915140971689,11528.831754484176
-45.926625887428784,-171.94977684030445,11529.067109849453
-45.920445782418916,-171.96039587773282,11529.30724054098
-45.914266409388794,-171.9710149151612,11529.544642474651
-45.908084840419434,-171.98162116627117,11529.784090976715
-45.901908395308304,-171.99220823790355,11530.021492910386
-45.89573414613642,-172.00281448901353,11530.263670170307
-45.889558433005035,-172.0134079538051,11530.501072103976
-45.88337979195466,-172.02399502543747,11530.740520606041
-45.877207006742275,-172.03455652443307,11530.979969108104
-45.871033489550136,-172.04514998922465,11531.217371041774
-45.86486143631749,-172.05568591558344,11531.456137354373
-45.858693774963335,-172.06625380773824,11531.694903666972
-45.85252464964968,-172.07682169989303,11531.932987790107
-45.84635625631577,-172.08734483993342,11532.173118481636
-45.840187131002125,-172.0978935526106,11532.409838225842
-45.834020201627716,-172.1084294789694,11532.650651106835
-45.827852540273554,-172.1189462258506,11532.890099608898
-45.82169000277763,-172.12949493852778,11533.128865921497
-45.81553332111969,-172.13999889909059,11533.36831442356
-45.80936639174528,-172.15050285965341,11533.609809494019
-45.803201658310115,-172.16100682021622,11533.843800480365
-45.79704424467243,-172.17149799446062,11534.088024308681
-45.79088536707524,-172.1820275276602,11534.324744052887
-45.784726489478054,-172.19252509506381,11534.566239123344
-45.778572735739104,-172.20299708983063,11534.799547920227
-45.77241019824318,-172.21345629827906,11535.043089559078
-45.76625351658524,-172.22393468620504,11535.281855871677
-45.76010122680579,-172.23441946729025,11535.52130437374
-45.75394893702633,-172.24488506889787,11535.76007068634
-45.74779518328738,-172.25531231155028,11536.002930135726
-45.74164435746742,-172.2657651268395,11536.240332069397
-45.73549279966771,-172.27621794212874,11536.48114495039
-45.729347829685736,-172.28664518478115,11536.720593452454
-45.723194075946786,-172.2970660342744,11536.958677575589
-45.71704983794455,-172.3074932769268,11537.198126077652
-45.71090925984106,-172.31792691273841,11537.438256769181
-45.70476209391984,-172.32832858275407,11537.676340892314
-45.698615659978365,-172.3387174664513,11537.919200341701
-45.69247727781411,-172.34913192278532,11538.155920085906
-45.686333039811885,-172.35953359280094,11538.397415156363
-45.68019319368814,-172.36992247649818,11538.635499279499
-45.67405627548339,-172.38028578755862,11538.877676539421
-45.667917893319135,-172.39067467125585,11539.117807230949
-45.66177951115489,-172.4010507686347,11539.351116027832
-45.655639665031146,-172.41140768653594,11539.594657666683
-45.649508602664376,-172.42178378391478,11539.83615273714
-45.643370220500124,-172.43212152233843,11540.074236860275
-45.63724062209285,-172.44247204708046,11540.313003172874
-45.63110955972608,-172.4528225718225,11540.553816053867
-45.6249784973593,-172.46312834445015,11540.798722071648
-45.61884743499253,-172.4734788691922,11541.036806194783
-45.61272369242324,-172.48381021445667,11541.275572507382
-45.60659409401596,-172.49409680760672,11541.51570319891
-45.60047035144667,-172.50444733234878,11541.754469511508
-45.59434221699888,-172.51475310497642,11541.996646771431
-45.58821847442959,-172.52503969812648,11542.233366515637
-45.582097659779286,-172.53533268443573,11542.472132828236
-45.57597245325049,-172.545625670745,11542.712263519763
-45.569853102559684,-172.55592505021346,11542.951712021828
-45.56373228790938,-172.56619885704512,11543.195935850143
-45.55761293721857,-172.5764406980808,11543.435384352208
-45.551496514446754,-172.58670811175327,11543.675515043735
-45.54538301959393,-172.59698831174413,11543.915645735264
-45.5392695247411,-172.6072237596206,11544.156458616257
-45.53315163800979,-172.61747838697468,11544.395224928856
-45.52704399899494,-172.62772662116956,11544.634673430919
-45.52092757622312,-172.63795567588681,11544.873439743518
-45.51482140116777,-172.6482039100817,11545.117663571835
-45.50871229819344,-172.65842017848058,11545.355747694968
-45.502601731259595,-172.66862366056105,11545.598607144355
-45.49649555620425,-172.67887189475593,11545.83805564642
-45.49038645322991,-172.6890498041996,11546.077504148483
-45.48428174213405,-172.6992788589169,11546.318317029476
-45.47818581479517,-172.7094439820422,11546.558447721005
-45.47207378390184,-172.71962828464507,11546.800624980926
-45.46597932052245,-172.72981258724798,11547.040755672455
-45.45987753734559,-172.73999688985086,11547.280204174518
-45.4537830739662,-172.75018758561293,11547.521017055511
-45.44768129078934,-172.76033992241983,11547.759101178646
-45.44158389949096,-172.77050504554512,11547.99991405964
-45.43548797215208,-172.78063820287443,11548.244137887954
-45.42940082857017,-172.79078414652213,11548.48085763216
-45.42330343727179,-172.80094287648822,11548.724399271012
-45.41721336577089,-172.81107603381753,11548.960436825751
-45.411120366351,-172.82117083219165,11549.203978464604
-45.40503322276909,-172.83132956215775,11549.447520103455
-45.398947543146676,-172.84143075369104,11549.690379552841
-45.392857471645776,-172.85152555206517,11549.927099297047
-45.38677325598286,-172.86167788887207,11550.16791217804
-45.380686112400944,-172.87175990092777,11550.407360680103
-45.37460482465702,-172.8818546993019,11550.647491371632
-45.3685206089941,-172.89191753188,11550.885575494765
-45.362440785209664,-172.9020187234133,11551.135939028263
-45.35636096142523,-172.91208155599145,11551.370612204075
-45.35028699347878,-172.92216356804715,11551.61620041132
-45.34420570573486,-172.93222000746607,11551.854966723919
-45.33813027382891,-172.942276446885,11552.096461794376
-45.33205337796347,-172.95234567262233,11552.336592485904
-45.32598087397651,-172.96236375308604,11552.57467660904
-45.319909833949055,-172.97240101302737,11552.814807300567
-45.31383879392159,-172.9824254866503,11553.057666749954
-45.307769217853625,-172.9924883192284,11553.297115252019
-45.30170110574516,-173.00248722021456,11553.539974701405
-45.29563299363669,-173.0125053006783,11553.782151961326
-45.28956488152822,-173.02250420166445,11554.02160046339
-45.28350262525773,-173.03254785476497,11554.260366775989
-45.27743597710876,-173.0425211831143,11554.504590604305
-45.27137372083827,-173.05253287041884,11554.746085674762
-45.265315856446264,-173.06249980560898,11554.982123229503
-45.25925360017578,-173.07249231343593,11555.228393626214
-45.25320012766227,-173.08245285546687,11555.465795559883
-45.24713787139178,-173.09242618381623,11555.706608440876
-45.241082934918765,-173.10237393952877,11555.950150079727
-45.23502653448626,-173.11231530208212,11556.19096296072
-45.22897452593224,-173.12229502359068,11556.4358689785
-45.22291958945923,-173.13222359982564,11556.673953101636
-45.216876364662184,-173.14217774869738,11556.911355035305
-45.21082142818917,-173.15211911125073,11557.157625432013
-45.20477381151364,-173.1620285080081,11557.39298079729
-45.1987261948381,-173.17193151160626,11557.637886815071
-45.19267857816257,-173.1818728741596,11557.879381885528
-45.18663681732502,-173.1917566982802,11558.117466008664
-45.18059359252797,-173.20169166767434,11558.361689836978
-45.17455183169042,-173.2115627054765,11558.60523147583
-45.16851007085287,-173.22146570907466,11558.844679977894
-45.1624741658533,-173.23133674687685,11559.088221616745
-45.15643240501574,-173.2412205709974,11559.329716687202
-45.15039650001617,-173.25109800195878,11559.565754241943
-45.1443620589761,-173.26096903976094,11559.806567122936
-45.138324690017036,-173.27078893228952,11560.049426572323
-45.13229464085545,-173.2806727564101,11560.29092164278
-45.126264591693854,-173.29051822157547,11560.53446328163
-45.120234542532266,-173.30037007990006,11560.778004920483
-45.11420449337068,-173.31020275874704,11561.014724664688
-45.10817590816858,-173.32003543759402,11561.255537545681
-45.10215025088549,-173.3298809027594,11561.497714805602
-45.09612898548087,-173.33968161581038,11561.741256444455
-45.09009893631928,-173.34948872202057,11561.978658378124
-45.08408206279315,-173.35926386243477,11562.221517827511
-45.07805933342904,-173.36908375496336,11562.465741655826
-45.07204099594341,-173.37888446801435,11562.704507968425
-45.0660197305388,-173.38865321526936,11562.947367417812
-45.060007248891154,-173.39845392832035,11563.189544677734
-45.05399330328401,-173.40821628241613,11563.433086316585
-45.04797789371738,-173.41801060230793,11563.67117043972
-45.04196394811024,-173.42775377692615,11563.914029889107
-45.03595146646259,-173.43750334470354,11564.1548427701
-45.02994337669344,-173.44726569879936,11564.396337840557
-45.023932359005286,-173.45703444605434,11564.639197289944
-45.01792134131714,-173.46672647539896,11564.881374549866
-45.01191617946697,-173.47649522265397,11565.12082305193
-45.0059124815763,-173.48620003831698,11565.36300031185
-44.999910247645126,-173.49593681977598,11565.60313100338
-44.99390508579496,-173.5056544217574,11565.84803702116
-44.98790724374227,-173.51534645110203,11566.08680333376
-44.981907937730085,-173.52507044624264,11566.329662783146
-44.97591009567739,-173.53476247558726,11566.572522232533
-44.9699151815437,-173.54444171861348,11566.814699492454
-44.963920267409996,-173.5541337479581,11567.056876752376
-44.95792828119529,-173.56381938414353,11567.298371822833
-44.951934831021084,-173.57349862716973,11567.540549082756
-44.945944308765874,-173.58316508387756,11567.780679774285
-44.939955250470156,-173.592818754267,11568.022174844742
-44.93396619217444,-173.6024788178156,11568.26230553627
-44.92797420595973,-173.61217084716023,11568.32643134594
-44.921992467461486,-173.62156879118174,11568.31005879879
-44.91601951272022,-173.6307813335865,11568.256848020554
-44.91004802193845,-173.63987240596646,11568.178396232128
-44.904076531156676,-173.64891233307287,11568.077432191372
-44.89810796829389,-173.65792029438327,11567.964870929718
-44.89213354959313,-173.66688350357927,11567.840712447167
-44.88616205881136,-173.67587228541208,11567.713143017292
-44.8801861761511,-173.68489303304088,11567.5801160717
-44.87421468536933,-173.69390099435128,11567.440267231465
-44.86823733874957,-173.70294731461686,11567.309286854266
-44.86225999212982,-173.71200002804167,11567.17830647707
-44.85627971759108,-173.72102716882966,11567.041868584156
-44.850297979092836,-173.73011184805043,11566.908841638566
-44.844319168513586,-173.7392157067488,11566.774450314046
-44.83833450209635,-173.7483195654472,11566.644834315777
-44.83235422755761,-173.75744260362316,11566.510442991257
-44.82636663322139,-173.7666040007543,11566.376733856201
-44.82037318304719,-173.7757462184079,11566.246435668469
-44.81438412475147,-173.78495876081263,11566.114090912342
-44.808384818739285,-173.79417130321738,11565.980381777286
-44.8023855127271,-173.80341581141812,11565.850765779018
-44.79638181483642,-173.81269867857407,11565.72251415968
-44.79037958090525,-173.8219751525708,11565.590851593017
-44.784364171338616,-173.8313027718411,11565.45850683689
-44.77835168969097,-173.8406751432258,11565.330937407016
-44.772333352205344,-173.8500603009289,11565.20132140875
-44.76630769492225,-173.859477424428,11565.074434168338
-44.76027471784166,-173.8689393000415,11564.94481817007
-44.75424613263957,-173.87846510724694,11564.81315560341
-44.748201443883026,-173.88801009393,11564.686950552463
-44.742152363247996,-173.89757426009066,11564.55665236473
-44.73609596281549,-173.9071895715249,11564.428400745392
-44.730041026342484,-173.91684963507353,11564.296055989265
-44.7239773061125,-173.92655445073655,11564.175308454036
-44.717904802125545,-173.93631041167313,11564.046374645233
-44.71182205042212,-173.94609833840573,11563.917440836429
-44.7057392987187,-173.95591183777512,11563.964511909484
-44.699643371379814,-173.96600663614925,11564.086623823643
-44.69353134048648,-173.97636355405047,11564.242845211029
-44.68741052583618,-173.9868803009317,11564.433176071643
-44.68128824722638,-173.99747376572324,11564.637832911014
-44.675151329021624,-174.0081759142212,11564.854769160747
-44.66901441081687,-174.01889084903755,11565.077845115662
-44.66286578093616,-174.0296569291275,11565.309789533614
