Latitude,Longitude,Altitude (m)
-41.33723555206732,-61.053585428289985,10353.881979099513
-41.34790684872364,-61.05835247842028,10353.976634931565
-41.358578145379965,-61.063109555642356,10354.069800120593
-41.369249442036285,-61.06788657868088,10354.16296530962
-41.379924518818946,-61.072683547535846,10354.254639855624
-41.39060715585428,-61.07747054348259,10354.347059723139
-41.40127845251061,-61.08223759361289,10354.438734269143
-41.411957309419606,-61.08701461665141,10354.534880744219
-41.42263616632861,-61.09179163968994,10354.631027219297
-41.433318803363946,-61.09659858145312,10354.720465800763
-41.44399388014661,-61.101405523216314,10354.81363098979
-41.45467651718195,-61.10616260043839,10354.908286821843
-41.46536293434363,-61.110999460926244,10354.999961367846
-41.47604179125263,-61.11579642978121,10355.094617199898
-41.48673576866699,-61.12056347991151,10355.185546424389
-41.49742218582867,-61.12541031330759,10355.27945693493
-41.50810860299035,-61.130227227979,10355.37709405303
-41.518791240025685,-61.13500425101753,10355.46727795601
-41.529481437313706,-61.13986105732182,10355.559697823524
-41.5401791948544,-61.14464805326857,10355.652117691041
-41.550854271637064,-61.14944502212354,10355.745282880069
-41.56155958943044,-61.15428188261139,10355.837702747584
-41.57224978671846,-61.15914866182391,10355.931613258124
-41.58294376413282,-61.163955603587105,10356.02403312564
-41.59364152167352,-61.168802436983185,10356.11794363618
-41.604335499087874,-61.17360937874637,10356.211108825208
-41.61504459700759,-61.17845621214245,10356.303528692722
-41.62574613467463,-61.18328309972208,10356.395948560239
-41.63643633196265,-61.18815985184283,10356.487623106243
-41.64713786962968,-61.19301665814713,10356.581533616782
-41.657831847044044,-61.19784354572677,10356.67469880581
-41.66852960458474,-61.202680406214625,10356.770099959374
-41.679238702504456,-61.20753721251892,10356.858047897817
-41.68994402029783,-61.21244388336434,10356.95643033743
-41.700641777838534,-61.21727077094397,10357.04735956192
-41.711343315505566,-61.22214752306471,10357.139779429437
-41.72205241342528,-61.22698438355257,10357.23443526149
-41.73276907159768,-61.23186113567332,10357.326855129004
-41.74347060926472,-61.236717941977616,10357.41927499652
-41.75417214693175,-61.24159469409837,10357.512440185548
-41.764896365356826,-61.24646147331089,10357.604860053063
-41.775597903023865,-61.25133822543163,10357.697279920578
-41.786314561196264,-61.25620500464416,10357.791190431119
-41.79702365911598,-61.26110170258135,10357.882864977122
-41.80772897690935,-61.26600837342676,10357.979756773711
-41.818449415208086,-61.270875152639285,10358.069195355178
-41.82915473300147,-61.275771850576476,10358.167577794791
-41.83987895142654,-61.28065857560544,10358.254035090209
-41.85059182947259,-61.28553532772619,10358.349436243772
-41.86131226777133,-61.290451971479825,10358.43887482524
-41.87202136569105,-61.295318750692346,10358.534275978804
-41.88274558411612,-61.30024536735421,10358.631167775393
-41.89345846216217,-61.30516201110784,10358.718370392324
-41.90418646071359,-61.31003876322858,10358.818988796473
-41.91490689901232,-61.314945434074,10358.907682056428
-41.92562355718472,-61.31985210491941,10358.997120637894
-41.936347775609796,-61.324768748673044,10359.090285826922
-41.94706443378219,-61.32967541951846,10359.185686980487
-41.95778487208092,-61.33456214454743,10359.278852169515
-41.96850153025332,-61.33945884248462,10359.372017358543
-41.97923330893107,-61.34440540496292,10359.462946583033
-41.98994618697713,-61.34933202162478,10359.554621129037
-42.00067796565488,-61.354248665378414,10359.652258247137
-42.01140596420629,-61.359145363315605,10359.74318747163
-42.02211884225235,-61.36409192579391,10359.833371374607
-42.032850620930105,-61.369008569547546,10359.93100849271
-42.04357105922884,-61.3739351862094,10360.019701752663
-42.05430661803293,-61.37887177577948,10360.117338870765
-42.065030836458,-61.383798392441335,10360.207522773742
-42.07575883500942,-61.38875492782786,10360.30068796277
-42.08648683356083,-61.3936715715815,10360.39087186575
-42.09722239236492,-61.39858821533513,10360.486273019314
-42.10793905053732,-61.40352480490521,10360.57869288683
-42.11867838946775,-61.408481340291736,10360.671858075857
-42.12939882776649,-61.413417929861815,10360.765023264885
-42.14013438657058,-61.418384438156565,10360.858188453913
-42.15087372550101,-61.42329110900198,10360.95135364294
-42.16160550417876,-61.42825761729672,10361.043773510457
-42.172333502730176,-61.43317426105036,10361.137684020996
-42.18306528140793,-61.43813079643689,10361.228613245488
-42.19379706008568,-61.443067386006966,10361.325505042076
-42.20453261888977,-61.44806381302638,10361.419415552617
-42.21526439756753,-61.45300040259646,10361.508108812572
-42.22599995637162,-61.457956937982985,10361.60201932311
-42.236731735049375,-61.4628636088284,10361.697420476676
-42.247463513727126,-61.467840090031366,10361.78611373663
-42.25819907253122,-61.4717295242381,10361.320287791492
-42.26894975184067,-61.47834156238954,10361.254699498415
-42.279726892034496,-61.4826897503745,10360.914832888842
-42.29045111045957,-61.48811501244747,10360.702416257858
-42.30122447052706,-61.492991764568224,10360.443789693118
-42.311960029331146,-61.498048029036966,10360.193361665011
-42.32270314838792,-61.503014537331715,10359.947405565978
-42.333450047571034,-61.507981045626465,10359.692505608798
-42.34418938650146,-61.51300739137054,10359.443568223714
-42.35493628568457,-61.51794398094062,10359.196121481658
-42.36567562461501,-61.52293043505182,10358.94569345355
-42.376414963545436,-61.52793683497946,10358.691538817882
-42.38716186272855,-61.53298312653998,10358.444837397337
-42.397904981785324,-61.53795960774295,10358.19068276167
-42.40864054058942,-61.54295603476236,10357.94621730566
-42.41938743977253,-61.547882651424224,10357.692062669992
-42.43013433895563,-61.55289902426008,10357.442379963399
-42.44087745801241,-61.55792537000416,10357.191951935292
-42.45162435719552,-61.56292179702358,10356.937051978111
-42.46238259675765,-61.567928196951215,10356.690350557566
-42.4731143754354,-61.572944569787076,10356.436195921899
-42.48386883487119,-61.577931023898266,10356.187258536816
-42.4946157340543,-61.58290750510123,10355.937575830221
-42.50536263323741,-61.58793385084532,10355.684911837578
-42.5161170926732,-61.592990115314066,10355.435229130984
-42.52686777198265,-61.59798654233348,10355.185546424389
-42.537618451292104,-61.60297299644467,10354.932137110234
-42.54837291072789,-61.608019288005195,10354.680218439104
-42.559093349026625,-61.61519978192531,10355.611125007868
-42.569851588588755,-61.6167954472409,10355.675967979432
-42.58050398461338,-61.62312824396211,10356.340794768334
-42.59129246518623,-61.62723708214973,10356.726125990153
-42.601975102221566,-61.63237312988426,10357.212075616122
-42.61272956165735,-61.63721996328034,10357.676410918237
-42.62345378008243,-61.64221639029975,10358.132547683716
-42.63420067926554,-61.647162952778054,10358.608062808515
-42.64494757844865,-61.65216935270569,10359.06569021702
-42.65569447763176,-61.65717575263333,10359.534497448207
-42.6664338165622,-61.662182152560966,10360.001068714857
-42.67717693561897,-61.66714866085571,10360.465404016972
-42.6879162745494,-61.672135114966906,10360.9304846406
-42.69865561347983,-61.67713154198632,10361.400037193298
-42.709394952410264,-61.682127969005734,10361.868844424487
-42.720122950961674,-61.687114423116924,10362.332434405089
-42.73085094951309,-61.6920909043199,10362.798260350228
-42.74160540894888,-61.69573101582107,10362.529199284316
-42.75232206712128,-61.70282175356718,10362.796769707204
-42.76311054769412,-61.707020347928804,10362.690934052467
-42.7738158654875,-61.71260517653334,10362.760994274617
-42.784581665302305,-61.71748192865408,10362.773664740325
-42.79529454334836,-61.72260800348039,10362.793788421155
-42.80602254189977,-61.727614403408026,10362.813912101985
-42.81673920007217,-61.732580911702776,10362.83254513979
-42.827459638370904,-61.737637176171525,10362.855650106669
-42.83817251641696,-61.74263360319094,10362.873537822963
-42.848877834210334,-61.747659948935016,10362.894406825304
-42.85960205263541,-61.752696267587325,10362.909313255548
-42.87029981017611,-61.757702667514955,10362.934654186965
-42.88100890809582,-61.76270906744259,10362.94956061721
-42.89171044576286,-61.767725440278454,10362.967448333502
-42.90242710393526,-61.772761758930756,10362.98682669282
-42.91313242172863,-61.77782799630773,10363.009186338188
-42.92383773952201,-61.782834396235366,10363.024838089943
-42.93454683744173,-61.787840796163,10363.044961770773
-42.9452521552351,-61.79283722318242,10363.06732141614
-42.95595747302848,-61.79791343346761,10363.086699775458
-42.9666665709482,-61.80290986048703,10363.102351527215
-42.97737188874157,-61.807936206231105,10363.125456494094
-42.98808476678763,-61.812952579066966,10363.141853567362
-42.99879764483369,-61.818078653893274,10363.158995962143
-43.00950296262706,-61.823065108004464,10363.182100929022
-43.02021584067312,-61.82815129119788,10363.200733966827
-43.03093249884551,-61.83317763694196,10363.219367004633
-43.04164915701791,-61.83821395559426,10363.236509399414
-43.05235825493762,-61.84329016587946,10363.254397115708
-43.0630824733627,-61.84830653871532,10363.27526611805
-43.07380669178777,-61.85339272190873,10363.294644477368
-43.08453091021285,-61.85841906765282,10363.314768158198
-43.095255128637916,-61.863515223754455,10363.330419909955
-43.10599068744201,-61.868621352764315,10363.349798269272
-43.116718685993426,-61.87366764432484,10363.367685985566
-43.12745424479752,-61.87875382751825,10363.38930030942
-43.13819736385429,-61.883810091987,10363.407933347225
-43.14892914253204,-61.88886635645575,10363.424330420494
-43.15967982184149,-61.893962512557394,10363.444454101325
-43.170426721024604,-61.89912847901659,10363.463832460642
-43.18118118046039,-61.90420468930178,10363.482465498448
-43.19193942002252,-61.90932079121986,10363.498862571716
-43.20270143971099,-61.91439700150506,10363.517495609522
-43.21347479977848,-61.91951310342314,10363.533892682792
-43.224251939972305,-61.92460925952478,10363.553271042108
-43.235025300039794,-61.929735334351086,10363.571904079914
-43.245813780612636,-61.93484146336095,10363.589046474695
-43.25659848105914,-61.939987484003694,10363.605443547965
-43.26739452188467,-61.94504374847244,10363.624076585771
-43.27819056271019,-61.95020971493164,10363.643454945088
-43.28899794391474,-61.955355735574386,10363.659106696845
-43.299809105245615,-61.960501756217134,10363.678485056162
-43.310639167208194,-61.96562783104344,10363.696372772456
-43.32146922917077,-61.97076387877797,10363.715005810262
-43.33231063151237,-61.9758999265125,10363.732893526554
-43.343148253727634,-61.981075865879916,10363.750035921335
-43.35399721632191,-61.98623185943089,10363.767178316117
-43.36486507954788,-61.99136790716542,10363.785811353922
-43.37573294277386,-61.99652390071639,10363.802953748704
-43.386612146378845,-62.001709812992026,10363.817860178948
-43.39749891023652,-62.00690569817589,10363.837983859778
-43.40838567409419,-62.01205171881864,10363.859598183632
-43.41929889883624,-62.01725757691072,10363.879721864463
-43.43021590370462,-62.022393624645254,10363.89239233017
-43.44113290857301,-62.02759948273734,10363.911770689489
-43.452057473694076,-62.03278539501298,10363.931149048805
-43.46298203881514,-62.03799125310506,10363.941583549977
-43.47392172444157,-62.043227029921816,10363.963943195344
-43.48486141006799,-62.048373050564564,10363.98257623315
-43.49580487582075,-62.05357890865665,10363.99971862793
-43.506752121699854,-62.05879473965695,10364.017606344223
-43.5177031477053,-62.064000597749036,10364.036984703542
-43.528646613458065,-62.069206455841126,10364.054127098323
-43.53959763946351,-62.07442228684143,10364.072014814616
-43.55054488534261,-62.07961817202529,10364.090647852421
-43.56148835109537,-62.08488386756671,10364.107790247203
-43.572428036721796,-62.090079752750576,10364.124932641984
-43.583386622979916,-62.09531552956732,10364.1443110013
-43.59432630860634,-62.10055130638408,10364.161453396082
-43.605262214106425,-62.10576713738438,10364.1808317554
-43.61620945998553,-62.11099294129291,10364.197974150182
-43.62714536548561,-62.116238691017884,10364.218097831012
-43.638085051112036,-62.121514359467525,10364.237476190328
-43.64902095661212,-62.126690298834944,10364.25759987116
-43.65994930185953,-62.13198591310103,10364.275487587453
-43.67089276761229,-62.13725160864245,10364.29113933921
-43.681821112859694,-62.14249735836742,10364.307536412478
-43.69275701835978,-62.14771318936773,10364.330641379356
-43.70368914373352,-62.152978884909146,10364.351510381699
-43.71460992872825,-62.15824458045057,10364.365671490432
-43.72553827397566,-62.163470384359094,10364.385049849749
-43.736462839096724,-62.16873607990051,10364.405173530578
-43.747391184344124,-62.17400177544194,10364.421570603849
-43.758311969338855,-62.17927744389158,10364.440948963165
-43.7692440947126,-62.18455311234121,10364.461072643995
-43.78016109958099,-62.18979886206619,10364.481941646338
-43.79108566470205,-62.195054584699385,10364.500574684143
-43.80199510931776,-62.20037014478192,10364.516971757412
-43.812919674438824,-62.20560592159867,10364.534114152193
-43.82383667930721,-62.21088159004831,10364.555728476049
-43.83474612392292,-62.2161772043144,10364.573616192341
-43.84566312879131,-62.22143292694759,10364.593739873171
-43.85656879328068,-62.22672854121368,10364.615354197025
-43.86748579814906,-62.23203412838799,10364.63398723483
-43.87839902289111,-62.23731976974585,10364.651874951125
-43.88929334700146,-62.24260541110371,10364.669017345906
-43.900210351869845,-62.247871106645135,10364.687650383712
-43.91112357661189,-62.253206612544105,10364.706283421518
-43.92202168084859,-62.258462335177306,10364.728643066883
-43.93292356521162,-62.26375794944339,10364.748021426201
-43.94382922970098,-62.269093455342365,10364.766654464007
-43.954727333937676,-62.27438906960845,10364.786032823326
-43.965629218300705,-62.279684683874535,10364.805411182642
-43.97652732253739,-62.28500024395707,10364.824044220448
-43.98742164664774,-62.29035569567249,10364.844167901278
-43.99832353101077,-62.295621391213906,10364.86503690362
-44.00921407499478,-62.300887086755324,10364.87845269084
-44.020097058726115,-62.306282430103636,10364.903048300743
-44.0309951629628,-62.311528179828606,10364.921681338548
-44.041885706946815,-62.31685371281936,10364.942550340891
-44.05278003105716,-62.322169272901895,10364.96192870021
-44.06366679491484,-62.32752472461731,10364.97608980894
-44.074561119025184,-62.332800393066954,10364.99919477582
-44.08544410275652,-62.33813589896593,10365.017827813626
-44.09631574610883,-62.34349135068135,10365.030498279333
-44.107202509966505,-62.34876701913099,10365.055839210749
-44.11808171357149,-62.354102525029965,10365.076708213091
-44.12896469730283,-62.35947792256183,10365.095341250897
-44.139847681034155,-62.364793482644366,10365.110993002654
-44.150723104512814,-62.37013896145156,10365.131862004995
-44.161598527991465,-62.3755043860752,10365.1504950428
-44.17247395147012,-62.380819946157736,10365.168382759095
-44.18335315507511,-62.38614547914849,10365.190742404462
-44.194232358680104,-62.39147101213924,10365.205648834706
-44.205092661653396,-62.39683643676288,10365.22726315856
-44.21597186525839,-62.40215199684541,10365.244405553341
-44.22683594835802,-62.40748750274439,10365.268255841733
-44.237703811584,-62.412872873184476,10365.286143558025
-44.24857545493631,-62.41822832489989,10365.300304666758
-44.25943575790961,-62.423533912074205,10365.322664312125
-44.27029984100924,-62.42890930960607,10365.34129734993
-44.28116014398253,-62.43423484259682,10365.359930387736
-44.292024227082166,-62.439630185945134,10365.380054068566
-44.30288831018181,-62.44497566475233,10365.398687106372
-44.31374105290242,-62.450291224834864,10365.417320144177
-44.32460891612839,-62.45568656818317,10365.440425111055
-44.33545409859633,-62.46101210117392,10365.456822184326
-44.346306841316945,-62.46639747161401,10365.476200543642
-44.35717092441658,-62.47177286914587,10365.493342938424
-44.36801610688452,-62.47710837504485,10365.514211940766
-44.378868849605134,-62.48247379966849,10365.529863692522
-44.38972159232575,-62.487829251383914,10365.552223337889
-44.40056299466735,-62.49323456764045,10365.573092340232
-44.411419517514304,-62.498590019355866,10365.587998770476
-44.4222609198559,-62.50396541688773,10365.61259438038
-44.433109882450175,-62.50933084151137,10365.628991453648
-44.44395128479177,-62.51471621195146,10365.64613384843
-44.45479268713338,-62.52009160948332,10365.665512207746
-44.46563030934863,-62.525467007015195,10365.682654602528
-44.47647927194291,-62.53084240454706,10365.700542318822
-44.48731311403183,-62.5362078291707,10365.724392607213
-44.49814317599441,-62.54160317251901,10365.74377096653
-44.50898079820966,-62.546948651326204,10365.760168039798
-44.51982220055126,-62.552343994674516,10365.778801077604
-44.53066360289286,-62.557689473481716,10365.794452829361
-44.54147476422374,-62.56310476264647,10365.811595224142
-44.55232372681802,-62.568490133086556,10365.830228261948
-44.56314622852792,-62.57386553061842,10365.849606621267
-44.573980070616834,-62.579240928150284,10365.869730302096
-44.58481013257941,-62.584636271498596,10365.885382053853
-44.59563641441566,-62.59004158775513,10365.903269770146
-44.60645513599922,-62.595416985286995,10365.926374737024
-44.617277637709115,-62.60080235572708,10365.942771810294
-44.62809635929268,-62.6061578074425,10365.962895491124
-44.63892264112892,-62.611583069515476,10365.977801921368
-44.64973758258614,-62.61696843995556,10365.99568963766
-44.66056386442238,-62.62239370202854,10366.016558640003
-44.67139392638496,-62.6277690995604,10366.03221039176
-44.68219752746316,-62.63313452418405,10366.053824715615
-44.693008688794045,-62.63856975916525,10366.070221788883
-44.703827410377606,-62.643945156697114,10366.082146933079
-44.714638571708484,-62.64937041877009,10366.103015935421
-44.72544973303937,-62.654745816301954,10366.120158330203
-44.73626089437025,-62.660141159650266,10366.136555403471
-44.74706827557479,-62.66553650299858,10366.1566790843
-44.75786809652666,-62.670941819255106,10366.173821479082
-44.7686754777312,-62.67631721678697,10366.1931998384
-44.7794790788094,-62.68175245176817,10366.209596911669
-44.79029024014028,-62.68716774093293,10366.225993984937
-44.80108250083947,-62.69253316555657,10366.245372344256
-44.81189744229669,-62.697958427629544,10366.261024096013
-44.82268970299587,-62.70336374388608,10366.278911812306
-44.833493304074075,-62.70874911432617,10366.2967995286
-44.84428556477326,-62.714154430582695,10366.314687244892
-44.855070265219766,-62.71952982811456,10366.329593675136
-44.86587386629797,-62.72496506309576,10366.345990748407
-44.87666990712349,-62.73038035226052,10366.364623786212
-44.88745838769634,-62.73577569560882,10366.378039573432
-44.898250648395525,-62.741171038957134,10366.397417932749
-44.90903912896837,-62.74642676159033,10366.314687244892
-44.91983894992023,-62.752141238001755,10366.304998065234
-44.93063499074576,-62.75744682517607,10366.246117665769
-44.94140835081324,-62.76291197888193,10366.205870304108
-44.95220061151243,-62.76829734932202,10366.164877620937
-44.96298531195893,-62.773722611394994,10366.118667687178
-44.9737662322791,-62.77912792765153,10366.080656290054
-44.98454715259926,-62.78456316263273,10366.030719748736
-44.995328072919435,-62.78996847888926,10365.991963030101
-45.0061089932396,-62.795353849329345,10365.942771810294
-45.016886133433424,-62.800789084310544,10365.901033805609
-45.02766705375359,-62.80623429219997,10365.856314514876
-45.03843663369474,-62.811619662640055,10365.81457651019
-45.049209993762226,-62.817054897621254,10365.769857219459
-45.05997957370337,-62.82248015969423,10365.725137928725
-45.07075293377086,-62.82789544885899,10365.684145245552
-45.08151873358567,-62.83331073802374,10365.634954025745
-45.09228453340048,-62.83870608137205,10365.59619730711
-45.10305411334163,-62.844121370536804,10365.54924205184
-45.11382747340911,-62.84957655133445,10365.507504047157
-45.124581932844904,-62.85498186759098,10365.461294113398
-45.13535529291239,-62.86039715675574,10365.417320144177
-45.146113532474516,-62.86585233755338,10365.370364888908
-45.15686799191031,-62.87124768090169,10365.329372205735
-45.16762623147244,-62.876652997158224,10365.286888879538
-45.178376910781886,-62.88214806958875,10365.238442981243
-45.189135150344015,-62.88752346712062,10365.192978368998
-45.19988960977981,-62.8929487291936,10365.14974972129
-45.21064784934194,-62.89836401835835,10365.10652107358
-45.22139474852505,-62.90377930752311,10365.05956581831
-45.23215298808718,-62.90924446122897,10365.013355884552
-45.24289610714395,-62.91467969621017,10364.972363201381
-45.253635446074384,-62.92010495828315,10364.923171981574
-45.26439368563651,-62.92554019326435,10364.880688655378
-45.27514058481962,-62.930955482429106,10364.83820532918
-45.285883703876394,-62.93640069031852,10364.79125007391
-45.29661926268049,-62.941845898207944,10364.748766747714
-45.307362381737256,-62.9472611873727,10364.701066170932
-45.31809794054135,-62.95268644944568,10364.65709220171
-45.32883727947178,-62.9581316573351,10364.611627589466
-45.33957283827587,-62.9635668923163,10364.563927012683
-45.35030083682729,-62.96902207311394,10364.521443686486
-45.36103639563138,-62.97445730809514,10364.474488431215
-45.371771954435474,-62.979952380525674,10364.430514461994
-45.38249995298688,-62.985347723873986,10364.382813885213
-45.39323929191732,-62.99076301303874,10364.341075880528
-45.40395973021605,-62.99625808546927,10364.294865946771
-45.414680168514785,-63.00169332045047,10364.25461858511
-45.42540060681352,-63.00708866379878,10364.206918008327
-45.436128605364935,-63.01257376332109,10364.159217431546
-45.44684904366367,-63.01800899830229,10364.114498140812
-45.4575694819624,-63.023454206191715,10364.069778850078
-45.46828236000846,-63.0289293328058,10364.02655020237
-45.479006578433534,-63.034374540695225,10363.981085590125
-45.48971567635325,-63.03981974858465,10363.93263969183
-45.500428554399306,-63.04531482101518,10363.888665722608
-45.5111452125717,-63.05075005599638,10363.843201110363
-45.52185431049142,-63.05620523679402,10363.798481819631
-45.53256718853747,-63.06164047177522,10363.747054635287
-45.54328006658353,-63.06712557129753,10363.709043238163
-45.553977824124225,-63.07254086046229,10363.659852018356
-45.564683141917605,-63.0780259599846,10363.618114013672
-45.57538845971098,-63.083521032415135,10363.572649401427
-45.586078656999,-63.08894629448811,10363.525694146158
-45.59678397479237,-63.09441144819397,10363.477248247862
-45.607489292585754,-63.09988657480807,10363.43625556469
-45.61817570974743,-63.10534175560571,10363.38930030942
-45.62886968716179,-63.11085677385269,10363.343090375662
-45.63957122482883,-63.116282035925664,10363.29837108493
-45.65026142211685,-63.1217771083562,10363.252906472684
-45.66095161940486,-63.12724226206206,10363.205205895902
-45.67164181669288,-63.13272736158437,10363.16123192668
-45.68232823385456,-63.138202488198466,10363.115021992922
-45.69301087088991,-63.143657668996106,10363.068812059164
-45.703693507925244,-63.1491327956102,10363.026328732967
-45.71437236483425,-63.154627868040734,10362.984590728283
-45.725058781995926,-63.16010299465482,10362.940616759062
-45.73573385877859,-63.16560803999358,10362.89291618228
-45.74642027594027,-63.171053247882995,10362.842234319449
-45.757087792470244,-63.17655829322175,10362.8027322793
-45.76776664937925,-63.18206333856051,10362.75875831008
-45.77844172616191,-63.187558410991045,10362.711057733299
-45.78910546256555,-63.19307342923802,10362.665593121052
-45.79978053934821,-63.198528610035666,10362.623855116368
-45.81044805587819,-63.203963845016865,10362.572427932024
-45.8211080121555,-63.209448944539176,10362.527708641292
-45.8317679684328,-63.2149839086026,10362.488951922656
-45.84244304521546,-63.22054879139069,10362.442741988898
-45.853095441240086,-63.225974053463666,10362.39653205514
-45.863762957770064,-63.231499044618865,10362.350322121381
-45.87441913392103,-63.237034008682286,10362.307838795186
-45.885075310072,-63.24252908111282,10362.260138218404
-45.89573904647563,-63.2480440993598,10362.210946998597
-45.90638010212124,-63.253579063423224,10362.171444958449
-45.91704005839855,-63.25902427131265,10362.125980346204
-45.927692454423166,-63.26459912700896,10362.08126105547
-45.93832972994244,-63.27007425362305,10362.038032407761
-45.94897834584072,-63.275619190594696,10361.995549081565
-45.959626961739005,-63.28113420884167,10361.95008446932
-45.970271797510954,-63.28665919999687,10361.905365178585
-45.98090907303022,-63.2921542724274,10361.862136530877
-45.99153878829681,-63.29768923649083,10361.816671918632
-46.00218362406875,-63.30319428182958,10361.77269794941
-46.012820899588014,-63.30874919170945,10361.72574269414
-46.0234506148546,-63.3142941286811,10361.684004689456
-46.03408789037387,-63.319819119836296,10361.634813469649
-46.044713825514116,-63.3253441109915,10361.59158482194
-46.055347320907046,-63.33082921051381,10361.550592138768
-46.065977036173635,-63.3363940933019,10361.50438220501
-46.07660297131388,-63.3419190844571,10361.46413484335
-46.087221346201446,-63.34747399433697,10361.417924909592
-46.09783972108902,-63.35303887712506,10361.378422869444
-46.108465656229264,-63.35857384118848,10361.328486328126
-46.119084031116834,-63.36408885943546,10361.287493644953
-46.12969862587806,-63.369653742223555,10361.239793068171
-46.140317000765634,-63.37524854373631,10361.199545706511
-46.15093159552686,-63.38076356198329,10361.154826415777
-46.16154241016175,-63.38635836349604,10361.11234308958
-46.1721494446703,-63.3918634088348,10361.073586370945
-46.182756479178856,-63.39746818325578,10361.027376437187
-46.1933635136874,-63.40301312022743,10360.981911824942
-46.20396298794328,-63.40857800301551,10360.94390042782
-46.214570022451824,-63.41413291289538,10360.896945172548
-46.22516571658136,-63.41971774149992,10360.86042441845
-46.23577275108991,-63.42526267847157,10360.815705127716
-46.24636844521944,-63.43089737161721,10360.76949519396
-46.25696035922263,-63.43642236277241,10360.724030581714
-46.26750313158341,-63.44382226067342,10361.742885088921
-46.27809126546027,-63.44641521681124,10361.984369258882
-46.288584896178634,-63.45308709241202,10362.763230239154
-46.29920705119254,-63.45790400708343,10363.284209976197
-46.30972714279528,-63.46357859186197,10363.900590866804
-46.320319056798475,-63.468983908118496,10364.49908404112
