Latitude,Longitude,Altitude (m)
-47.4620588133224,-169.32324328107174,11501.424792745112
-47.45573963216047,-169.33537749723013,11501.654008405209
-47.44943143069475,-169.3474477817965,11501.881859686375
-47.44311298151257,-169.3595564253181,11502.106982209682
-47.43680258410761,-169.37162670988445,11502.334833490848
-47.43048633086467,-169.38370978076924,11502.56063820362
-47.42417080960148,-169.39580563797242,11502.79053605318
-47.41785675229778,-169.4078631362204,11503.017705144883
-47.411544158953575,-169.41990145499082,11503.251013941765
-47.40523083362962,-169.4319909190348,11503.470678949356
-47.39891970424492,-169.44402923780518,11503.699894609452
-47.39260711090071,-169.45608034289398,11503.925699322224
-47.38628939369828,-169.46813784114198,11504.156961550712
-47.3799848521313,-169.48016976675316,11504.382766263485
-47.37367152680735,-169.49218890604595,11504.611299734115
-47.367358933463144,-169.50422722481636,11504.841197583675
-47.36104926803794,-169.51622079147236,11505.06427353859
-47.35473740667348,-169.52823993076515,11505.292124819756
-47.34843066916726,-169.54024628373958,11505.517929532527
-47.3421202717623,-169.55225263671397,11505.747145192623
-47.33581353425608,-169.56423341705158,11505.977725231647
-47.32949947695238,-169.57625255634437,11506.200118997096
-47.323191275486664,-169.58823333668198,11506.43206341505
-47.316887465899434,-169.6002077238604,11506.653774991035
-47.31057926443372,-169.6121757178796,11506.883672840595
-47.30426959900851,-169.62414371189882,11507.111524121761
-47.29796359348203,-169.63607974012206,11507.339375402928
-47.29165758795556,-169.64803494782288,11507.567908873558
-47.28535304638858,-169.6599901555237,11507.7923492074
-47.27904264898362,-169.6719133974285,11508.020200488567
-47.272742499295134,-169.68386860512933,11508.24736958027
-47.26643649376866,-169.69581741967096,11508.473856482506
-47.26013195220168,-169.70773426841657,11508.699661195278
-47.25382814261445,-169.71964472400302,11508.929559044838
-47.247525796986714,-169.73156157274863,11509.154681568145
-47.24122125541974,-169.74347202833505,11509.382532849311
-47.234913053954024,-169.7553760907623,11509.611066319942
-47.22861802812376,-169.76728015318952,11509.839599790574
-47.22231641447578,-169.77917782245757,11510.066768882274
-47.21601260488855,-169.7910307396112,11510.29462016344
-47.20971611509879,-169.80291562256085,11510.520424876213
-47.203415233430555,-169.81481968498807,11510.749640536309
-47.19711215582307,-169.8266981747785,11510.97544524908
-47.19081200613458,-169.83854469877295,11511.202614340782
-47.18451258842583,-169.8503848296082,11511.431830000878
-47.178216098636085,-169.86223774676185,11511.654905955791
-47.17191668092734,-169.8740778775971,11511.887532563209
-47.165623119056576,-169.88592440159152,11512.111972897053
-47.159319309469346,-169.89775174610838,11512.337777609824
-47.15302281967959,-169.90959187694364,11512.563582322597
-47.146723401970846,-169.9213552898685,11512.791433603763
-47.14043349999883,-169.93320820702215,11513.021331453323
-47.134135546249574,-169.945003585743,11513.247136166096
-47.1278449122978,-169.95681814394146,11513.479762773513
-47.12154476260931,-169.9686135226623,11513.69874559164
-47.1152519327183,-169.9803897219056,11513.92727906227
-47.108959102827285,-169.99219788694484,11514.154448153973
-47.10266334501728,-170.0039932656657,11514.382981624603
-47.096374175025005,-170.01573110595376,11514.610150716304
-47.09008061315424,-170.02752009151544,11514.837319808006
-47.083784855344234,-170.0392771112811,11515.065171089173
-47.07749641733171,-170.05104052420597,11515.293704559803
-47.07120431942044,-170.06274639869807,11515.519509272575
-47.06491514942817,-170.07450981162293,11515.747360553742
-47.058628175375134,-170.0862604382294,11515.972483077048
-47.05233680944361,-170.0979790990399,11516.200334358215
-47.04605056737033,-170.10968497353196,11516.42477469206
-47.039759201438805,-170.12142920697923,11516.656036920547
-47.03347222738577,-170.13312868831213,11516.88047725439
-47.027180861454255,-170.144860135441,11517.106964156628
-47.02089608334047,-170.15654683045548,11517.334815437793
-47.01461130522667,-170.16825270494758,11517.566077666283
-47.00832579513314,-170.17992661364366,11517.790518000125
-47.0020402850396,-170.19161330865813,11518.016322712898
-46.99575550692581,-170.20325525155826,11518.2434918046
-46.98946999683227,-170.21493555341354,11518.474071843624
-46.98318741465773,-170.22666700054242,11518.699876556397
-46.97690190456419,-170.23831533660172,11518.92568126917
-46.97062078634914,-170.24994449318342,11519.15285036087
-46.96433893615434,-170.26158643608352,11519.378655073642
-46.958057817939284,-170.2732347721428,11519.606506354809
-46.951776699724235,-170.2848895013613,11519.830946688651
-46.9454911896307,-170.29649308530622,11520.063573296069
-46.939216659233374,-170.30812224188793,11520.28596706152
-46.93293114913984,-170.31971303951445,11520.51450053215
-46.926654422803274,-170.33134858925536,11520.736894297599
-46.92037769646671,-170.34295856635944,11520.968156526089
-46.91410170210989,-170.35456854346356,11521.191914670468
-46.90782204785433,-170.36611458897568,11521.423176898956
-46.90154385755827,-170.377730959239,11521.648299422264
-46.895267863201454,-170.3893537226615,11521.871375377177
-46.888993332804134,-170.40088058869603,11522.105366363525
-46.88271587448782,-170.41249056580014,11522.32844231844
-46.87644354002974,-170.42401103867547,11522.554247031212
-46.87016754567293,-170.435601836302,11522.784144880772
-46.8638930152756,-170.44712230917733,11523.009267404079
-46.85762141279727,-170.45866835468945,11523.238483064175
-46.85134907833919,-170.47021440020157,11523.462923398018
-46.84507820784061,-170.4817348730769,11523.69009248972
-46.83880367744329,-170.49328091858902,11523.915215013027
-46.8325342709042,-170.50476942566837,11524.140337536335
-46.826264864365115,-170.5163218643397,11524.370235385895
-46.81999326188678,-170.52781037141904,11524.597404477596
-46.813726051286935,-170.53934363061276,11524.823209190368
-46.80745518078835,-170.55082574453291,11525.051742660999
-46.801191630087246,-170.56230146529384,11525.2789117527
-46.79492149156841,-170.5737643997364,11525.501987707616
-46.78865647690781,-170.58525929997495,11525.729156799316
-46.78238999828771,-170.59675420021347,11525.957690269946
-46.77612278768787,-170.60820434833764,11526.184859361649
-46.769863628865245,-170.61965449646178,11526.41202845335
-46.763594222326155,-170.63110464458595,11526.639879734515
-46.75733433152379,-170.64257397218768,11526.865684447288
-46.75107224478218,-170.65398576135664,11527.088760402203
-46.744805034182335,-170.6654359094808,11527.315929493903
-46.738542215460974,-170.67687327128655,11527.542416396142
-46.73228452059785,-170.6883042399331,11527.770949866772
-46.72602316583599,-170.69972242226126,11527.994025821685
-46.71976034711463,-170.71114060458942,11528.22460586071
-46.71350118829201,-170.7225268211216,11528.451774952411
-46.70724129748964,-170.73393221713135,11528.674168717862
-46.700985066586014,-170.74528646786754,11528.902019999026
-46.69472810370264,-170.7567046501957,11529.128506901265
-46.68847260477875,-170.76805890093186,11529.355675992965
-46.68221417793588,-170.77945151062323,11529.581480705738
-46.675958679012,-170.790824940837,11529.809331986904
-46.66970391206787,-170.80216640525478,11530.03718326807
-46.663451341062974,-170.81353983546856,11530.260941412449
-46.65719364619985,-170.82487490672713,11530.48811050415
-46.65094107519496,-170.83622276430413,11530.714597406388
-46.644691432109056,-170.8475642287219,11530.943813066482
-46.638439593083916,-170.8588865136621,11531.16279588461
-46.63218775405877,-170.87022797807987,11531.392011544704
-46.62593957493237,-170.88153747670165,11531.618498446942
-46.619687003927474,-170.89285976164183,11531.846349728108
-46.61343736084157,-170.90417565342284,11532.068743493557
-46.60718405785694,-170.91544679308942,11532.297276964187
-46.60094393050776,-170.92674989855203,11532.518306350708
-46.5946964833611,-170.93803382453703,11532.749568579196
-46.58845050017394,-170.9492921778852,11532.974691102505
-46.58220378500703,-170.960601676507,11533.204588952065
-46.575956337860376,-170.97182806405922,11533.42630052805
-46.56971401457195,-170.98312477636262,11533.654151809216
-46.56347095930378,-170.99438312971083,11533.879956521987
-46.557226440076114,-171.00561591042222,11534.105079045295
-46.550982652828196,-171.01685508429284,11534.329519379138
-46.54474325745876,-171.02811343764103,11534.55668847084
-46.538504594069074,-171.03932703887486,11534.783857562541
-46.53226080682116,-171.05056621274545,11535.009662275314
-46.52601994749223,-171.06176702766086,11535.234784798622
-46.51978640796078,-171.0729870220539,11535.461271700859
-46.51354408467236,-171.08416865749172,11535.687758603095
-46.50730981316116,-171.09538225872552,11535.913563315868
-46.50106968581198,-171.10655750100415,11536.138003649712
-46.494834682321034,-171.11771995696438,11536.364490551949
-46.488601142789584,-171.12895913083497,11536.588930885791
-46.48236540731889,-171.1401088004768,11536.813371219634
-46.4761296718482,-171.15127764959624,11537.040540311336
-46.469901988154724,-171.16243371239727,11537.263616266251
-46.463664788724536,-171.1735642025615,11537.49351411581
-46.457432713152585,-171.18472665852173,11537.718636639118
-46.451197709661635,-171.19585075552678,11537.94307697296
-46.444973685866906,-171.207013211487,11538.168881685733
-46.43874600217344,-171.21811812901444,11538.393322019578
-46.432510998682496,-171.2292550123379,11538.621173300742
-46.42628770686751,-171.2403791093429,11538.842884876727
-46.42005929119429,-171.25147124055198,11539.070736157893
-46.41382648364259,-171.2625761580794,11539.29858743906
-46.40760538776685,-171.27366189612925,11539.523027772902
-46.40137697209364,-171.28477320681588,11539.748832485675
-46.3951529482989,-171.29583337222894,11539.97054406166
-46.38893258440291,-171.3069382897564,11540.20044191122
-46.38271002456768,-171.31801763464705,11540.424200055599
-46.376486732752696,-171.3291033726969,11540.648640389441
-46.370269296775696,-171.34014435863236,11540.870351965426
-46.36404307704172,-171.35119173772702,11541.097521057129
-46.35782124918623,-171.36225190314008,11541.324007959365
-46.351603081229484,-171.37330567539394,11541.551859240531
-46.345384181292985,-171.38434026817018,11541.772206437588
-46.33916967323498,-171.39534289515046,11542.002786476613
-46.33295223725798,-171.40635191528992,11542.223133673668
-46.326734069301224,-171.4173545422702,11542.45030276537
-46.32052102520271,-171.42837634872805,11542.674743099213
-46.31430285724596,-171.43937258254914,11542.900547811985
-46.30808981314745,-171.450362423211,11543.122941577434
-46.30187969696792,-171.4613586570321,11543.351475048064
-46.29566738484916,-171.47234210453476,11543.573868813515
-46.28945653668988,-171.48329358624144,11543.801037905216
-46.28324276061162,-171.49427064058492,11544.026160428524
-46.27703337641184,-171.5052413017692,11544.251965141297
-46.270823260232326,-171.51617360399828,11544.477087664603
-46.26461826791103,-171.52715065834175,11544.696752672195
-46.25840815173151,-171.53811492636686,11544.92119300604
-46.25220169545072,-171.54904083543673,11545.146997718812
-46.245998899068674,-171.55992838555144,11545.374166810512
-46.239790978828395,-171.57087986725813,11545.599971523285
-46.233586718486855,-171.5817865968504,11545.822365288734
-46.2273853860643,-171.5926933264427,11546.048852190972
-46.221181857702504,-171.60360005603502,11546.273974714279
-46.21497832934071,-171.6144812129905,11546.4950041008
-46.20877772889791,-171.62539433574202,11546.72353757143
-46.20257932439435,-171.6362818858567,11546.942520389557
-46.196380919890785,-171.64715025649383,11547.169007291794
-46.19018251538723,-171.65803780660852,11547.39549419403
-46.18398118296467,-171.66888060460883,11547.619252338409
-46.177782778461115,-171.67974897524593,11547.840963914394
-46.17158803385629,-171.69059177324624,11548.070861763954
-46.165395485190714,-171.70146653704256,11548.293255529403
-46.15920000860614,-171.71229654872448,11548.512920536994
-46.15300892390006,-171.7231265604064,11548.738725249767
-46.14681271533574,-171.73395017892912,11548.965212152005
-46.1406238265689,-171.74479297692943,11549.191699054241
-46.13442908196408,-171.75557184333775,11549.412728440762
-46.128240193197236,-171.76638267554208,11549.63648658514
-46.12205057245065,-171.7771679351096,11549.864337866306
-46.115859487744565,-171.7879915536323,11550.085367252826
-46.10967425887647,-171.79878320635905,11550.307078828811
-46.103485370109624,-171.80954289328977,11550.534930109978
-46.09730380114026,-171.82030897337972,11550.755959496499
-46.09111710831266,-171.83110062610643,11550.981082019805
-46.08493261142431,-171.84184113355957,11551.20279359579
-46.07875250641444,-171.85260082049032,11551.427233929633
-46.07256800952609,-171.86332854162507,11551.649627695084
-46.06638644055672,-171.8740690490782,11551.87475021839
-46.0602085314861,-171.88482234284973,11552.100554931163
-46.054024034597745,-171.8955244913477,11552.32090212822
-46.04784539354737,-171.90627139196002,11552.544660272599
-46.041666752496994,-171.91695436098038,11552.767054038048
-46.035493235304855,-171.92765650947834,11552.995587508678
-46.02931605821398,-171.93840980324987,11553.213205947875
-46.02313668518386,-171.94907359279264,11553.439692850112
-46.01696316799172,-171.95978213444977,11553.66481537342
-46.010791846738826,-171.97046510347013,11553.886526949405
-46.004619061526434,-171.9811352861721,11554.10823852539
-45.99844920423303,-171.99179907571485,11554.335407617093
-45.99228154287888,-172.00245007893923,11554.555072624684
-45.98610802568674,-172.01311386848198,11554.779512958527
-45.97993816839334,-172.02373290591035,11555.004635481835
-45.973771970998676,-172.03439030229393,11555.22498267889
-45.96760504162427,-172.0450221260407,11555.450105202199
-45.96143738027011,-172.05569870190183,11555.669088020324
-45.9552704508957,-172.06626020089743,11555.89693930149
-45.94910937735927,-172.076885631485,11556.117968688011
-45.94294464392411,-172.08749827575417,11556.338315885067
-45.93677991048894,-172.09810452686415,11556.561391839981
-45.93061883695251,-172.10868520533734,11556.787878742218
-45.92445703143634,-172.11924670433294,11557.009590318203
-45.918301081758145,-172.1298657417613,11557.232666273118
-45.91214147218121,-172.14044002707527,11557.45574222803
-45.90598186260428,-172.15099513291167,11557.678818182945
-45.89982591292608,-172.16154384558885,11557.90052975893
-45.89366923126814,-172.17213091722124,11558.118830387592
-45.8875125496102,-172.18264127094324,11558.344635100364
-45.88136025983074,-172.19320276993884,11558.567028865815
-45.8752050421323,-172.203751482616,11558.78737606287
-45.86905641225158,-172.21429380213402,11559.011816396713
-45.862901926532885,-172.22476579690084,11559.235574541091
-45.85675256467242,-172.23529533010043,11559.457286117076
-45.85060247083221,-172.24578650434484,11559.677633314133
-45.84445018105275,-172.25630325122603,11559.902073647976
-45.83830960294926,-172.26679442547044,11560.122420845031
-45.83216097306855,-172.27728559971484,11560.344814610482
-45.826016003086565,-172.28777038080005,11560.567208375931
-45.81987249706408,-172.29822319608928,11560.786873383522
-45.81372533114286,-172.3087143703337,11561.009949338437
-45.807587680958356,-172.31917357878208,11561.23438967228
-45.80144271097638,-172.32959442827533,11561.453372490407
-45.79530286485264,-172.34005363672372,11561.679177203177
-45.78916301872889,-172.35051284517215,11561.900888779162
-45.783021708645656,-172.36092090834697,11562.121918165683
-45.776886254400395,-172.3713737236362,11562.342265362739
-45.77075153213488,-172.38178178681102,11562.563976938723
-45.76461095403139,-172.39217067050825,11562.785006325244
-45.75848062364437,-172.4025915200015,11563.006035711765
-45.752345169399106,-172.41297401053953,11563.227065098286
-45.74621337505259,-172.42340125319194,11563.452869811057
-45.74008231268582,-172.43378374372998,11563.673217008114
-45.73395198229879,-172.44414066163122,11563.890835447311
-45.727825311810506,-172.45454233164685,11564.11322921276
-45.721690589545,-172.4648800700705,11564.334940788745
-45.71556245509721,-172.47523698797175,11564.558698933124
-45.709440908467165,-172.48558111955458,11564.778363940715
-45.703309846100396,-172.49593164429663,11564.998028948306
-45.697187567490595,-172.50628856219788,11565.217011766434
-45.69106675284029,-172.51660712114392,11565.440087721348
-45.684943742250745,-172.52695125272678,11565.665210244655
-45.67882146364094,-172.53724423903603,11565.880782115459
-45.67269918503114,-172.5475244390269,11566.105904638767
-45.666582762259324,-172.55785578429135,11566.32147650957
-45.660463411568514,-172.5681359842822,11566.54523465395
-45.654344060877705,-172.57844815006905,11566.767628419399
-45.648227638105894,-172.58871556374154,11566.983200290202
-45.64211414325306,-172.59903412268758,11567.202865297793
-45.636000648400234,-172.60926957056407,11567.425259063244
-45.629885689587915,-172.61952419791814,11567.649017207623
-45.62377658661357,-172.6297852184314,11567.868682215214
-45.61766601967974,-172.64005902526307,11568.085618464947
-45.611553988786405,-172.65026890050274,11568.309376609326
-45.60544634977156,-172.6605363141752,11568.529041616917
-45.59933578283773,-172.67072061677808,11568.748706624508
-45.593226679863385,-172.68096885097296,11568.966325063706
-45.58712489668652,-172.69119151253105,11569.189401018619
-45.58101872163117,-172.70138220829313,11569.408383836746
-45.57491547449481,-172.71158569037362,11569.627366654873
-45.56881369131795,-172.7217827792949,11569.848396041392
-45.56271044418159,-172.73196708189778,11570.066696670056
-45.556611588923715,-172.7421385981823,11570.284997298717
-45.55051419762534,-172.75231650762598,11570.508073253632
-45.54441680632696,-172.76247523759207,11570.725691692829
-45.5383135591906,-172.77262757439897,11570.94535670042
-45.5322234876897,-172.78277991120586,11571.167068276405
-45.52612170451284,-172.79295782064955,11571.384686715603
-45.52002724113345,-172.80306540534207,11571.605716102124
-45.51393863359204,-172.81318577635298,11571.821970162391
-45.507842706253165,-172.82333172000065,11572.042999548912
-45.50175702663075,-172.83343930469317,11572.264711124897
-45.49566695512985,-172.84356606886328,11572.48164737463
-45.48957981154794,-172.8536416877598,11572.70404114008
-45.48349120400653,-172.86372369981552,11572.920977389813
-45.477402596465126,-172.87383128450801,11573.139960207938
-45.47131838080221,-172.88390690340455,11573.356896457672
-45.465235629098785,-172.89400809493785,11573.575879275799
-45.45915287739536,-172.90406453435676,11573.798273041248
-45.45307012569194,-172.9141401532533,11574.013844912051
-45.446991765867004,-172.92417102003543,11574.234192109108
-45.440911942082565,-172.93422745945435,11574.454539306163
-45.434835046217124,-172.94423914675886,11574.670111176967
-45.42875522243269,-172.9542955861778,11574.8870474267
-45.42267979052675,-172.96430727348232,11575.104665865898
-45.416608750499286,-172.97435092658284,11575.324330873489
-45.41052746275536,-172.9843434344098,11575.54263150215
-45.40445935064689,-172.99437430119193,11575.76024994135
-45.39838831061943,-173.00432845006367,11575.979232759475
-45.392315806632475,-173.0143465305274,11576.197533388138
-45.386247694524,-173.02431985887677,11576.41719839573
-45.38017811845604,-173.0343123667037,11576.63549902439
-45.374111470307064,-173.04426012241623,11576.849706516266
-45.3680433581986,-173.0542334507656,11577.071418092251
-45.36198110192811,-173.06417481331894,11577.285625584125
-45.35591884565762,-173.07414814166827,11577.50597278118
-45.34985658938713,-173.08408311106245,11577.722909030914
-45.34379579707614,-173.0940244736158,11577.938480901717
-45.33773500476515,-173.10394026353237,11578.154734961987
-45.331681532251636,-173.11386244660812,11578.373035590648
-45.32561927598115,-173.12377184336546,11578.591336219311
-45.31956287554864,-173.13368763328202,11578.806908090115
-45.31350354719714,-173.1435714574026,11579.025208718776
-45.30745300260262,-173.15346806784157,11579.244191536904
-45.30140392196759,-173.16334549880293,11579.459763407707
-45.295347521535085,-173.1732548955603,11579.67669965744
-45.289298440900055,-173.18313232652167,11579.892271528244
-45.283249360265025,-173.19298418484624,11580.111254346371
-45.277203207548986,-173.20282965001164,11580.327508406639
-45.271155590873455,-173.2126879014954,11580.543080277443
-45.26510943815742,-173.22250779402398,11580.758652148246
-45.25906182148188,-173.23236604550777,11580.97422401905
-45.25301713272534,-173.24216675855874,11581.1966177845
-45.246976835847285,-173.25200583056494,11581.413554034232
-45.240939466888214,-173.26180015045674,11581.627079336644
-45.23490209792915,-173.27162643614452,11581.841286828518
-45.228857409172605,-173.2814335423547,11582.058223078251
-45.22282296813253,-173.2912214690873,11582.274477138519
-45.21678852709246,-173.30100300266068,11582.492777767182
-45.21075115813339,-173.31079092939328,11582.705620880126
-45.20471378917433,-173.3205404971707,11582.92392150879
-45.19868520397223,-173.33030285126648,11583.139493379593
-45.19265222689165,-173.3400715985215,11583.352336492539
-45.18662656960855,-173.34983395261727,11583.5706371212
-45.18059798440646,-173.3595707340763,11583.786208992004
-45.174569399204366,-173.36926915658012,11584.00041648388
-45.16854081400227,-173.3790379038351,11584.217352733613
-45.162516620678666,-173.38876189897573,11584.432924604416
-45.156495355274046,-173.39848589411633,11584.645767717362
-45.15046969799094,-173.40815874398336,11584.858610830306
-45.14444696862683,-173.41788913228316,11585.07691145897
-45.1384300951007,-173.42758755478698,11585.289754571915
-45.13240882969609,-173.43725401149482,11585.513512716294
-45.126391956169954,-173.44695882715783,11585.720898313522
-45.120376546603325,-173.45656774543286,11585.937834563256
-45.11436113703669,-173.4662342021407,11586.146584539414
-45.10834719142955,-173.47590065884853,11586.364885168075
-45.102331781862915,-173.48554793607875,11586.583185796737
-45.096323692093755,-173.49520160646819,11586.796028909683
-45.09031267440561,-173.5048233110616,11587.007507643699
-45.08430458463645,-173.51449616092864,11587.223079514504
-45.07829942278629,-173.52411147236288,11587.435922627448
-45.07228986905763,-173.53371399747874,11587.652858877182
-45.06628909908595,-173.54328455679857,11587.864337611198
-45.06028393723578,-173.55286790243684,11588.081273860931
-45.05427731142612,-173.56246403439349,11588.296845731735
-45.048280933332926,-173.57207295266852,11588.50832446575
-45.04228309128024,-173.58166908462516,11588.721167578697
-45.036282321308555,-173.59123325078582,11588.934010691642
-45.03028155133688,-173.60079741694648,11589.149582562446
-45.024288101162675,-173.61033601047032,11589.363790054322
-45.018296114947965,-173.61988739031258,11589.579361925125
-45.01230266477376,-173.62943237699565,11589.788111901284
-45.006312142518546,-173.63898375683792,11590.006412529945
-45.00031722838485,-173.64848399140658,11590.217891263961
-44.99432817008913,-173.65798422597524,11590.430734376907
-44.98834203971241,-173.66751003318072,11590.640848731995
-44.98235737329517,-173.67701666090858,11590.850963087081
-44.976369778958954,-173.68651050231804,11591.070628094672
-44.970364617108785,-173.69540338676288,11591.130660767554
-44.96437555881307,-173.7043665959589,11591.118381357193
-44.958398212193316,-173.7133809504285,11591.055619926452
-44.95242379349255,-173.72242727069408,11590.954655885696
-44.94645230271078,-173.73146719780047,11590.834590539933
-44.9404822758885,-173.74055827018046,11590.69542388916
-44.934499073430764,-173.74959180412765,11590.541249070167
-44.92851733493253,-173.75865730387085,11590.382981114388
-44.92253998831277,-173.7677419830916,11590.217891263961
-44.916555321895544,-173.776749944402,11590.048708276749
-44.91056919151882,-173.7858346236228,11589.879525289536
-44.90458891698007,-173.7949129096844,11589.713071060181
-44.89859839472486,-173.80399119574597,11589.54252369404
-44.89261372830762,-173.81309505444435,11589.377433843612
-44.88662467001191,-173.82222448577951,11589.204157719612
-44.880638539635186,-173.83139227606986,11589.039067869186
-44.874646553420476,-173.84050892108664,11588.871249260903
-44.86865749512476,-173.8496894976954,11588.706159410476
-44.86265672515307,-173.85891482641856,11588.538340802192
-44.856657419140895,-173.8681465483009,11588.370522193909
-44.85065664916921,-173.87736548386482,11588.206796722412
-44.84465148731904,-173.88668031681675,11588.043071250915
-44.83864632546888,-173.89600154292788,11587.882074537278
-44.83263969965922,-173.90530358956138,11587.71834906578
-44.82662721801157,-173.9146887472645,11587.551894836426
-44.820605952606954,-173.92412505024117,11587.38816936493
-44.81458175928335,-173.93359331901385,11587.224443893432
-44.80856049387873,-173.94308076726415,11587.064811558723
-44.80252898075765,-173.9526001813104,11586.903814845085
-44.79649453971757,-173.96214516799347,11586.740089373588
-44.79044985096103,-173.9717604794277,11586.58045703888
-44.78440955408297,-173.98144611561312,11586.418095946312
-44.77835900948845,-173.99116371759453,11586.257099232673
-44.77230260905594,-174.00091967853115,11586.10292441368
-44.76623888882596,-174.01069481894532,11585.943292078971
-44.760169312757995,-174.0205786430659,11585.782295365334
-44.75409388085205,-174.03050082614166,11585.62812054634
-44.74803308854106,-174.04106232513726,11585.61311237812
-44.74194887287814,-174.05159185833685,11585.677238187789
-44.735848553660766,-174.06209581889965,11585.791846017837
-44.72974091464592,-174.07263813841763,11585.944656457901
-44.72363181167158,-174.08321881689082,11586.113839445114
-44.717509533061786,-174.09385064063758,11586.304852495194
-44.71139164633047,-174.10453360965795,11586.506780576707
-44.70526351188269,-174.11527411711108,11586.714166173935
